PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,f,1980-1984,90,0.15337,0.14245,0.5,24409,3477,22670,112297,4.60
ID,f,1980-1984,91,0.17017,0.15683,0.5,20932,3283,19291,89627,4.28
ID,f,1980-1984,92,0.18840,0.17218,0.5,17649,3039,16130,70336,3.99
ID,f,1980-1984,93,0.20810,0.18849,0.5,14610,2754,13233,54206,3.71
ID,f,1980-1984,94,0.22927,0.20569,0.5,11856,2439,10637,40973,3.46
ID,f,1980-1984,95,0.25192,0.22374,0.5,9418,2107,8364,30336,3.22
ID,f,1980-1984,96,0.27600,0.24253,0.5,7311,1773,6424,21972,3.01
ID,f,1980-1984,97,0.30145,0.26196,0.5,5538,1451,4812,15548,2.81
ID,f,1980-1984,98,0.32819,0.28192,0.5,4087,1152,3511,10735,2.63
ID,f,1980-1984,99,0.35608,0.30227,0.5,2935,887,2491,7225,2.46
ID,f,1980-1984,100,0.38499,0.32285,0.5,2048,661,1717,4733,2.31
ID,f,1980-1984,101,0.41474,0.34351,0.5,1387,476,1148,3016,2.18
ID,f,1980-1984,102,0.44512,0.36409,0.5,910,331,745,1868,2.05
ID,f,1980-1984,103,0.47592,0.38444,0.5,579,223,468,1123,1.94
ID,f,1980-1984,104,0.50690,0.40440,0.5,356,144,284,656,1.84
ID,f,1980-1984,105,0.53783,0.42385,0.5,212,90,167,372,1.75
ID,f,1980-1984,106,0.56847,0.44265,0.5,122,54,95,204,1.67
ID,f,1980-1984,107,0.59859,0.46071,0.5,68,31,52,109,1.60
ID,f,1980-1984,108,0.62799,0.47793,0.5,37,18,28,57,1.54
ID,f,1980-1984,109,0.65647,0.49424,0.5,19,9,14,29,1.49
ID,f,1980-1984,110+,0.68387,1.00000,1.46,10,10,14,14,1.46
ID,f,1985-1989,0,0.00880,0.00873,0.08,100000,873,99195,7962049,79.62
ID,f,1985-1989,1,0.00109,0.00109,0.5,99127,108,99073,7862854,79.32
ID,f,1985-1989,2,0.00054,0.00054,0.5,99019,53,98992,7763781,78.41
ID,f,1985-1989,3,0.00021,0.00021,0.5,98966,21,98955,7664788,77.45
ID,f,1985-1989,4,0.00016,0.00016,0.5,98945,16,98937,7565833,76.46
ID,f,1985-1989,5,0.00016,0.00016,0.5,98929,15,98922,7466896,75.48
ID,f,1985-1989,6,0.00018,0.00018,0.5,98914,17,98905,7367974,74.49
ID,f,1985-1989,7,0.00026,0.00026,0.5,98897,26,98884,7269068,73.50
ID,f,1985-1989,8,0.00016,0.00016,0.5,98871,16,98863,7170185,72.52
ID,f,1985-1989,9,0.00016,0.00016,0.5,98855,16,98847,7071322,71.53
ID,f,1985-1989,10,0.00009,0.00009,0.5,98840,9,98835,6972474,70.54
ID,f,1985-1989,11,0.00019,0.00019,0.5,98830,19,98821,6873639,69.55
ID,f,1985-1989,12,0.00008,0.00008,0.5,98811,7,98808,6774818,68.56
ID,f,1985-1989,13,0.00026,0.00026,0.5,98804,25,98791,6676011,67.57
ID,f,1985-1989,14,0.00041,0.00041,0.5,98779,41,98758,6577219,66.59
ID,f,1985-1989,15,0.00043,0.00043,0.5,98738,43,98717,6478461,65.61
ID,f,1985-1989,16,0.00065,0.00065,0.5,98696,64,98664,6379744,64.64
ID,f,1985-1989,17,0.00062,0.00062,0.5,98632,61,98601,6281081,63.68
ID,f,1985-1989,18,0.00072,0.00072,0.5,98571,71,98535,6182479,62.72
ID,f,1985-1989,19,0.00063,0.00063,0.5,98500,62,98469,6083944,61.77
ID,f,1985-1989,20,0.00074,0.00074,0.5,98438,73,98402,5985475,60.80
ID,f,1985-1989,21,0.00068,0.00068,0.5,98365,67,98332,5887073,59.85
ID,f,1985-1989,22,0.00062,0.00062,0.5,98299,61,98268,5788741,58.89
ID,f,1985-1989,23,0.00065,0.00065,0.5,98237,64,98205,5690473,57.93
ID,f,1985-1989,24,0.00064,0.00064,0.5,98174,62,98142,5592268,56.96
ID,f,1985-1989,25,0.00048,0.00048,0.5,98111,47,98088,5494125,56.00
ID,f,1985-1989,26,0.00065,0.00065,0.5,98064,64,98032,5396038,55.03
ID,f,1985-1989,27,0.00052,0.00052,0.5,98000,51,97975,5298006,54.06
ID,f,1985-1989,28,0.00065,0.00065,0.5,97949,64,97917,5200031,53.09
ID,f,1985-1989,29,0.00067,0.00067,0.5,97885,66,97852,5102114,52.12
ID,f,1985-1989,30,0.00057,0.00057,0.5,97819,55,97792,5004261,51.16
ID,f,1985-1989,31,0.00047,0.00047,0.5,97764,46,97741,4906470,50.19
ID,f,1985-1989,32,0.00097,0.00097,0.5,97718,94,97670,4808729,49.21
ID,f,1985-1989,33,0.00040,0.00040,0.5,97623,39,97604,4711058,48.26
ID,f,1985-1989,34,0.00057,0.00057,0.5,97584,55,97556,4613455,47.28
ID,f,1985-1989,35,0.00080,0.00080,0.5,97529,78,97489,4515899,46.30
ID,f,1985-1989,36,0.00101,0.00101,0.5,97450,99,97401,4418409,45.34
ID,f,1985-1989,37,0.00063,0.00063,0.5,97351,62,97321,4321009,44.39
ID,f,1985-1989,38,0.00115,0.00115,0.5,97290,112,97234,4223688,43.41
ID,f,1985-1989,39,0.00088,0.00088,0.5,97178,86,97135,4126454,42.46
ID,f,1985-1989,40,0.00110,0.00110,0.5,97092,106,97039,4029319,41.50
ID,f,1985-1989,41,0.00124,0.00124,0.5,96986,121,96926,3932279,40.54
ID,f,1985-1989,42,0.00153,0.00153,0.5,96865,148,96791,3835354,39.59
ID,f,1985-1989,43,0.00169,0.00168,0.5,96717,163,96636,3738562,38.65
ID,f,1985-1989,44,0.00170,0.00169,0.5,96554,164,96473,3641926,37.72
ID,f,1985-1989,45,0.00161,0.00161,0.5,96391,155,96313,3545454,36.78
ID,f,1985-1989,46,0.00194,0.00194,0.5,96236,187,96142,3449140,35.84
ID,f,1985-1989,47,0.00241,0.00240,0.5,96049,231,95933,3352998,34.91
ID,f,1985-1989,48,0.00281,0.00281,0.5,95818,269,95683,3257065,33.99
ID,f,1985-1989,49,0.00257,0.00257,0.5,95549,245,95426,3161382,33.09
ID,f,1985-1989,50,0.00261,0.00261,0.5,95303,249,95179,3065956,32.17
ID,f,1985-1989,51,0.00379,0.00378,0.5,95055,360,94875,2970777,31.25
ID,f,1985-1989,52,0.00382,0.00381,0.5,94695,361,94514,2875902,30.37
ID,f,1985-1989,53,0.00379,0.00378,0.5,94334,357,94155,2781388,29.48
ID,f,1985-1989,54,0.00403,0.00403,0.5,93977,378,93788,2687232,28.59
ID,f,1985-1989,55,0.00467,0.00466,0.5,93599,436,93381,2593444,27.71
ID,f,1985-1989,56,0.00574,0.00573,0.5,93162,534,92896,2500063,26.84
ID,f,1985-1989,57,0.00540,0.00538,0.5,92629,499,92379,2407168,25.99
ID,f,1985-1989,58,0.00651,0.00649,0.5,92130,598,91831,2314788,25.13
ID,f,1985-1989,59,0.00667,0.00665,0.5,91532,608,91228,2222957,24.29
ID,f,1985-1989,60,0.00722,0.00719,0.5,90924,654,90597,2131729,23.45
ID,f,1985-1989,61,0.00804,0.00801,0.5,90270,723,89908,2041133,22.61
ID,f,1985-1989,62,0.00989,0.00984,0.5,89546,881,89106,1951225,21.79
ID,f,1985-1989,63,0.01008,0.01002,0.5,88665,889,88221,1862119,21.00
ID,f,1985-1989,64,0.01013,0.01007,0.5,87776,884,87334,1773898,20.21
ID,f,1985-1989,65,0.01228,0.01221,0.5,86892,1061,86362,1686564,19.41
ID,f,1985-1989,66,0.01341,0.01332,0.5,85832,1143,85260,1600202,18.64
ID,f,1985-1989,67,0.01419,0.01409,0.5,84689,1193,84092,1514942,17.89
ID,f,1985-1989,68,0.01747,0.01732,0.5,83496,1446,82773,1430850,17.14
ID,f,1985-1989,69,0.01823,0.01806,0.5,82050,1482,81309,1348077,16.43
ID,f,1985-1989,70,0.01905,0.01887,0.5,80568,1520,79807,1266769,15.72
ID,f,1985-1989,71,0.01789,0.01773,0.5,79047,1401,78347,1186961,15.02
ID,f,1985-1989,72,0.02312,0.02286,0.5,77646,1775,76759,1108615,14.28
ID,f,1985-1989,73,0.02536,0.02504,0.5,75871,1900,74921,1031856,13.60
ID,f,1985-1989,74,0.02917,0.02875,0.5,73972,2127,72908,956935,12.94
ID,f,1985-1989,75,0.03023,0.02978,0.5,71845,2140,70775,884026,12.30
ID,f,1985-1989,76,0.03137,0.03089,0.5,69705,2153,68628,813251,11.67
ID,f,1985-1989,77,0.03681,0.03615,0.5,67552,2442,66331,744623,11.02
ID,f,1985-1989,78,0.03709,0.03641,0.5,65110,2371,63925,678292,10.42
ID,f,1985-1989,79,0.04628,0.04524,0.5,62739,2838,61320,614367,9.79
ID,f,1985-1989,80,0.04828,0.04714,0.5,59901,2824,58489,553047,9.23
ID,f,1985-1989,81,0.05435,0.05291,0.5,57078,3020,55567,494557,8.66
ID,f,1985-1989,82,0.06114,0.05933,0.5,54057,3207,52454,438990,8.12
ID,f,1985-1989,83,0.06872,0.06643,0.5,50850,3378,49161,386536,7.60
ID,f,1985-1989,84,0.07715,0.07429,0.5,47472,3527,45709,337375,7.11
ID,f,1985-1989,85,0.08653,0.08294,0.5,43946,3645,42123,291666,6.64
ID,f,1985-1989,86,0.09692,0.09244,0.5,40301,3726,38438,249542,6.19
ID,f,1985-1989,87,0.10842,0.10285,0.5,36575,3762,34695,211104,5.77
ID,f,1985-1989,88,0.12110,0.11418,0.5,32814,3747,30940,176410,5.38
ID,f,1985-1989,89,0.13503,0.12649,0.5,29067,3677,27228,145470,5.00
ID,f,1985-1989,90,0.15030,0.13979,0.5,25390,3549,23615,118241,4.66
ID,f,1985-1989,91,0.16696,0.15409,0.5,21841,3366,20158,94626,4.33
ID,f,1985-1989,92,0.18506,0.16939,0.5,18475,3129,16910,74468,4.03
ID,f,1985-1989,93,0.20464,0.18565,0.5,15346,2849,13921,57557,3.75
ID,f,1985-1989,94,0.22572,0.20283,0.5,12497,2535,11230,43636,3.49
ID,f,1985-1989,95,0.24830,0.22087,0.5,9962,2200,8862,32406,3.25
ID,f,1985-1989,96,0.27233,0.23969,0.5,7762,1860,6832,23544,3.03
ID,f,1985-1989,97,0.29778,0.25919,0.5,5901,1530,5137,16713,2.83
ID,f,1985-1989,98,0.32453,0.27923,0.5,4372,1221,3761,11576,2.65
ID,f,1985-1989,99,0.35249,0.29968,0.5,3151,944,2679,7815,2.48
ID,f,1985-1989,100,0.38150,0.32038,0.5,2207,707,1853,5136,2.33
ID,f,1985-1989,101,0.41137,0.34119,0.5,1500,512,1244,3283,2.19
ID,f,1985-1989,102,0.44192,0.36194,0.5,988,358,809,2039,2.06
ID,f,1985-1989,103,0.47291,0.38247,0.5,630,241,510,1229,1.95
ID,f,1985-1989,104,0.50411,0.40262,0.5,389,157,311,720,1.85
ID,f,1985-1989,105,0.53527,0.42226,0.5,233,98,183,409,1.76
ID,f,1985-1989,106,0.56617,0.44126,0.5,134,59,105,225,1.68
ID,f,1985-1989,107,0.59656,0.45950,0.5,75,34,58,120,1.60
ID,f,1985-1989,108,0.62622,0.47690,0.5,41,19,31,63,1.54
ID,f,1985-1989,109,0.65497,0.49339,0.5,21,10,16,32,1.50
ID,f,1985-1989,110+,0.68263,1.00000,1.46,11,11,16,16,1.46
ID,f,1990-1994,0,0.00741,0.00736,0.07,100000,736,99318,8017140,80.17
ID,f,1990-1994,1,0.00067,0.00067,0.5,99264,67,99230,7917822,79.77
ID,f,1990-1994,2,0.00047,0.00047,0.5,99197,46,99174,7818592,78.82
ID,f,1990-1994,3,0.00015,0.00015,0.5,99151,14,99143,7719418,77.86
ID,f,1990-1994,4,0.00024,0.00024,0.5,99136,24,99124,7620275,76.87
ID,f,1990-1994,5,0.00029,0.00029,0.5,99112,28,99098,7521150,75.89
ID,f,1990-1994,6,0.00007,0.00007,0.5,99084,7,99081,7422052,74.91
ID,f,1990-1994,7,0.00021,0.00021,0.5,99077,20,99067,7322972,73.91
ID,f,1990-1994,8,0.00014,0.00014,0.5,99057,14,99050,7223905,72.93
ID,f,1990-1994,9,0.00011,0.00011,0.5,99043,11,99038,7124855,71.94
ID,f,1990-1994,10,0.00019,0.00019,0.5,99032,19,99023,7025817,70.94
ID,f,1990-1994,11,0.00012,0.00012,0.5,99014,12,99008,6926794,69.96
ID,f,1990-1994,12,0.00023,0.00023,0.5,99002,23,98990,6827787,68.97
ID,f,1990-1994,13,0.00034,0.00034,0.5,98979,34,98962,6728796,67.98
ID,f,1990-1994,14,0.00048,0.00048,0.5,98945,48,98921,6629835,67.01
ID,f,1990-1994,15,0.00073,0.00073,0.5,98897,72,98861,6530913,66.04
ID,f,1990-1994,16,0.00055,0.00055,0.5,98826,54,98798,6432052,65.08
ID,f,1990-1994,17,0.00067,0.00067,0.5,98771,67,98738,6333254,64.12
ID,f,1990-1994,18,0.00044,0.00044,0.5,98705,44,98683,6234516,63.16
ID,f,1990-1994,19,0.00038,0.00038,0.5,98661,38,98642,6135833,62.19
ID,f,1990-1994,20,0.00060,0.00060,0.5,98623,59,98594,6037191,61.21
ID,f,1990-1994,21,0.00027,0.00027,0.5,98564,27,98551,5938597,60.25
ID,f,1990-1994,22,0.00050,0.00050,0.5,98537,49,98513,5840047,59.27
ID,f,1990-1994,23,0.00064,0.00064,0.5,98488,63,98457,5741534,58.30
ID,f,1990-1994,24,0.00034,0.00034,0.5,98425,33,98408,5643078,57.33
ID,f,1990-1994,25,0.00077,0.00077,0.5,98392,76,98353,5544669,56.35
ID,f,1990-1994,26,0.00055,0.00055,0.5,98315,54,98288,5446316,55.40
ID,f,1990-1994,27,0.00059,0.00059,0.5,98261,58,98232,5348027,54.43
ID,f,1990-1994,28,0.00045,0.00045,0.5,98203,44,98181,5249795,53.46
ID,f,1990-1994,29,0.00044,0.00044,0.5,98159,44,98138,5151614,52.48
ID,f,1990-1994,30,0.00058,0.00058,0.5,98116,56,98088,5053476,51.51
ID,f,1990-1994,31,0.00079,0.00079,0.5,98059,77,98021,4955389,50.53
ID,f,1990-1994,32,0.00070,0.00070,0.5,97982,68,97948,4857368,49.57
ID,f,1990-1994,33,0.00081,0.00081,0.5,97914,79,97875,4759420,48.61
ID,f,1990-1994,34,0.00059,0.00059,0.5,97835,58,97806,4661545,47.65
ID,f,1990-1994,35,0.00083,0.00083,0.5,97778,81,97737,4563739,46.67
ID,f,1990-1994,36,0.00085,0.00085,0.5,97696,83,97655,4466002,45.71
ID,f,1990-1994,37,0.00079,0.00079,0.5,97613,78,97574,4368347,44.75
ID,f,1990-1994,38,0.00131,0.00131,0.5,97536,128,97472,4270773,43.79
ID,f,1990-1994,39,0.00098,0.00098,0.5,97408,95,97360,4173301,42.84
ID,f,1990-1994,40,0.00111,0.00111,0.5,97312,108,97258,4075941,41.89
ID,f,1990-1994,41,0.00104,0.00104,0.5,97204,101,97154,3978683,40.93
ID,f,1990-1994,42,0.00134,0.00134,0.5,97103,130,97038,3881529,39.97
ID,f,1990-1994,43,0.00131,0.00131,0.5,96973,127,96909,3784491,39.03
ID,f,1990-1994,44,0.00153,0.00153,0.5,96846,149,96771,3687582,38.08
ID,f,1990-1994,45,0.00185,0.00185,0.5,96697,179,96608,3590811,37.13
ID,f,1990-1994,46,0.00194,0.00194,0.5,96518,188,96424,3494203,36.20
ID,f,1990-1994,47,0.00177,0.00177,0.5,96330,171,96245,3397779,35.27
ID,f,1990-1994,48,0.00245,0.00244,0.5,96160,235,96042,3301534,34.33
ID,f,1990-1994,49,0.00273,0.00272,0.5,95925,261,95794,3205491,33.42
ID,f,1990-1994,50,0.00248,0.00248,0.5,95663,237,95545,3109697,32.51
ID,f,1990-1994,51,0.00377,0.00376,0.5,95426,359,95247,3014153,31.59
ID,f,1990-1994,52,0.00311,0.00311,0.5,95067,296,94919,2918906,30.70
ID,f,1990-1994,53,0.00366,0.00365,0.5,94772,346,94599,2823987,29.80
ID,f,1990-1994,54,0.00397,0.00397,0.5,94426,375,94238,2729388,28.91
ID,f,1990-1994,55,0.00412,0.00411,0.5,94051,386,93858,2635150,28.02
ID,f,1990-1994,56,0.00539,0.00538,0.5,93665,504,93413,2541292,27.13
ID,f,1990-1994,57,0.00521,0.00520,0.5,93161,484,92919,2447879,26.28
ID,f,1990-1994,58,0.00687,0.00685,0.5,92677,635,92360,2354960,25.41
ID,f,1990-1994,59,0.00667,0.00665,0.5,92042,612,91737,2262600,24.58
ID,f,1990-1994,60,0.00666,0.00664,0.5,91431,607,91127,2170864,23.74
ID,f,1990-1994,61,0.00809,0.00805,0.5,90824,732,90458,2079736,22.90
ID,f,1990-1994,62,0.00895,0.00891,0.5,90092,802,89691,1989278,22.08
ID,f,1990-1994,63,0.01026,0.01021,0.5,89290,912,88834,1899587,21.27
ID,f,1990-1994,64,0.00996,0.00991,0.5,88378,876,87941,1810753,20.49
ID,f,1990-1994,65,0.01238,0.01230,0.5,87503,1077,86965,1722812,19.69
ID,f,1990-1994,66,0.01206,0.01198,0.5,86426,1036,85908,1635848,18.93
ID,f,1990-1994,67,0.01430,0.01419,0.5,85391,1212,84784,1549939,18.15
ID,f,1990-1994,68,0.01618,0.01605,0.5,84178,1351,83503,1465155,17.41
ID,f,1990-1994,69,0.01547,0.01536,0.5,82827,1272,82191,1381652,16.68
ID,f,1990-1994,70,0.01739,0.01724,0.5,81555,1406,80852,1299461,15.93
ID,f,1990-1994,71,0.02050,0.02029,0.5,80149,1626,79336,1218609,15.20
ID,f,1990-1994,72,0.02146,0.02123,0.5,78523,1667,77689,1139273,14.51
ID,f,1990-1994,73,0.02659,0.02625,0.5,76856,2017,75847,1061584,13.81
ID,f,1990-1994,74,0.02951,0.02908,0.5,74839,2177,73750,985736,13.17
ID,f,1990-1994,75,0.02931,0.02888,0.5,72662,2099,71613,911986,12.55
ID,f,1990-1994,76,0.03047,0.03001,0.5,70563,2118,69504,840374,11.91
ID,f,1990-1994,77,0.03681,0.03615,0.5,68446,2474,67209,770869,11.26
ID,f,1990-1994,78,0.03716,0.03649,0.5,65971,2407,64768,703661,10.67
ID,f,1990-1994,79,0.04170,0.04085,0.5,63564,2597,62266,638893,10.05
ID,f,1990-1994,80,0.04528,0.04427,0.5,60968,2699,59618,576627,9.46
ID,f,1990-1994,81,0.05114,0.04986,0.5,58268,2905,56816,517009,8.87
ID,f,1990-1994,82,0.05771,0.05609,0.5,55363,3105,53810,460193,8.31
ID,f,1990-1994,83,0.06507,0.06302,0.5,52258,3293,50611,406383,7.78
ID,f,1990-1994,84,0.07329,0.07070,0.5,48965,3462,47234,355771,7.27
ID,f,1990-1994,85,0.08247,0.07920,0.5,45503,3604,43701,308538,6.78
ID,f,1990-1994,86,0.09267,0.08857,0.5,41899,3711,40043,264837,6.32
ID,f,1990-1994,87,0.10400,0.09886,0.5,38188,3775,36300,224793,5.89
ID,f,1990-1994,88,0.11653,0.11011,0.5,34413,3789,32518,188493,5.48
ID,f,1990-1994,89,0.13035,0.12238,0.5,30624,3748,28750,155975,5.09
ID,f,1990-1994,90,0.14555,0.13567,0.5,26876,3646,25053,127225,4.73
ID,f,1990-1994,91,0.16218,0.15002,0.5,23230,3485,21487,102172,4.40
ID,f,1990-1994,92,0.18031,0.16540,0.5,19745,3266,18112,80685,4.09
ID,f,1990-1994,93,0.19999,0.18181,0.5,16479,2996,14981,62573,3.80
ID,f,1990-1994,94,0.22123,0.19920,0.5,13483,2686,12140,47592,3.53
ID,f,1990-1994,95,0.24405,0.21751,0.5,10797,2348,9623,35452,3.28
ID,f,1990-1994,96,0.26840,0.23664,0.5,8449,1999,7449,25829,3.06
ID,f,1990-1994,97,0.29424,0.25650,0.5,6449,1654,5622,18380,2.85
ID,f,1990-1994,98,0.32147,0.27696,0.5,4795,1328,4131,12758,2.66
ID,f,1990-1994,99,0.34998,0.29786,0.5,3467,1033,2951,8627,2.49
ID,f,1990-1994,100,0.37959,0.31904,0.5,2434,777,2046,5676,2.33
ID,f,1990-1994,101,0.41014,0.34034,0.5,1658,564,1376,3630,2.19
ID,f,1990-1994,102,0.44139,0.36159,0.5,1094,395,896,2255,2.06
ID,f,1990-1994,103,0.47311,0.38260,0.5,698,267,565,1359,1.95
ID,f,1990-1994,104,0.50505,0.40323,0.5,431,174,344,794,1.84
ID,f,1990-1994,105,0.53695,0.42330,0.5,257,109,203,450,1.75
ID,f,1990-1994,106,0.56855,0.44270,0.5,148,66,116,247,1.67
ID,f,1990-1994,107,0.59960,0.46130,0.5,83,38,64,132,1.60
ID,f,1990-1994,108,0.62987,0.47901,0.5,45,21,34,68,1.53
ID,f,1990-1994,109,0.65916,0.49576,0.5,23,12,17,34,1.49
ID,f,1990-1994,110+,0.68728,1.00000,1.46,12,12,17,17,1.46
ID,f,1995-1999,0,0.00600,0.00596,0.07,100000,596,99445,8048873,80.49
ID,f,1995-1999,1,0.00064,0.00064,0.5,99404,64,99372,7949428,79.97
ID,f,1995-1999,2,0.00030,0.00030,0.5,99340,29,99325,7850056,79.02
ID,f,1995-1999,3,0.00026,0.00026,0.5,99311,26,99297,7750731,78.05
ID,f,1995-1999,4,0.00017,0.00017,0.5,99284,17,99276,7651434,77.07
ID,f,1995-1999,5,0.00024,0.00024,0.5,99267,24,99255,7552158,76.08
ID,f,1995-1999,6,0.00022,0.00022,0.5,99243,21,99232,7452903,75.10
ID,f,1995-1999,7,0.00019,0.00019,0.5,99222,19,99212,7353671,74.11
ID,f,1995-1999,8,0.00022,0.00022,0.5,99202,22,99192,7254459,73.13
ID,f,1995-1999,9,0.00029,0.00029,0.5,99181,29,99166,7155267,72.14
ID,f,1995-1999,10,0.00020,0.00020,0.5,99152,20,99142,7056101,71.16
ID,f,1995-1999,11,0.00014,0.00014,0.5,99132,14,99125,6956959,70.18
ID,f,1995-1999,12,0.00024,0.00024,0.5,99118,24,99106,6857834,69.19
ID,f,1995-1999,13,0.00020,0.00020,0.5,99094,19,99084,6758728,68.21
ID,f,1995-1999,14,0.00050,0.00050,0.5,99075,50,99050,6659644,67.22
ID,f,1995-1999,15,0.00075,0.00075,0.5,99025,74,98988,6560594,66.25
ID,f,1995-1999,16,0.00045,0.00045,0.5,98951,45,98928,6461607,65.30
ID,f,1995-1999,17,0.00057,0.00057,0.5,98906,56,98878,6362678,64.33
ID,f,1995-1999,18,0.00061,0.00061,0.5,98850,61,98819,6263801,63.37
ID,f,1995-1999,19,0.00044,0.00044,0.5,98789,43,98768,6164981,62.41
ID,f,1995-1999,20,0.00046,0.00046,0.5,98746,45,98723,6066214,61.43
ID,f,1995-1999,21,0.00046,0.00046,0.5,98701,46,98678,5967490,60.46
ID,f,1995-1999,22,0.00052,0.00052,0.5,98655,51,98629,5868812,59.49
ID,f,1995-1999,23,0.00025,0.00025,0.5,98604,25,98591,5770183,58.52
ID,f,1995-1999,24,0.00061,0.00061,0.5,98579,61,98549,5671592,57.53
ID,f,1995-1999,25,0.00026,0.00026,0.5,98518,26,98505,5573043,56.57
ID,f,1995-1999,26,0.00039,0.00039,0.5,98493,39,98473,5474538,55.58
ID,f,1995-1999,27,0.00037,0.00037,0.5,98454,37,98436,5376065,54.60
ID,f,1995-1999,28,0.00061,0.00061,0.5,98417,60,98387,5277629,53.63
ID,f,1995-1999,29,0.00049,0.00049,0.5,98357,48,98333,5179242,52.66
ID,f,1995-1999,30,0.00065,0.00065,0.5,98309,64,98277,5080909,51.68
ID,f,1995-1999,31,0.00069,0.00069,0.5,98246,68,98212,4982631,50.72
ID,f,1995-1999,32,0.00043,0.00043,0.5,98178,42,98157,4884419,49.75
ID,f,1995-1999,33,0.00074,0.00074,0.5,98136,73,98100,4786262,48.77
ID,f,1995-1999,34,0.00074,0.00074,0.5,98063,72,98027,4688163,47.81
ID,f,1995-1999,35,0.00102,0.00102,0.5,97991,100,97941,4590136,46.84
ID,f,1995-1999,36,0.00082,0.00082,0.5,97891,81,97851,4492195,45.89
ID,f,1995-1999,37,0.00097,0.00097,0.5,97811,95,97764,4394344,44.93
ID,f,1995-1999,38,0.00107,0.00107,0.5,97716,104,97664,4296580,43.97
ID,f,1995-1999,39,0.00094,0.00094,0.5,97612,91,97566,4198916,43.02
ID,f,1995-1999,40,0.00116,0.00116,0.5,97521,113,97464,4101350,42.06
ID,f,1995-1999,41,0.00126,0.00125,0.5,97408,122,97347,4003885,41.10
ID,f,1995-1999,42,0.00139,0.00139,0.5,97286,135,97218,3906539,40.16
ID,f,1995-1999,43,0.00106,0.00106,0.5,97150,103,97099,3809321,39.21
ID,f,1995-1999,44,0.00122,0.00122,0.5,97047,119,96988,3712222,38.25
ID,f,1995-1999,45,0.00136,0.00136,0.5,96929,132,96863,3615234,37.30
ID,f,1995-1999,46,0.00195,0.00195,0.5,96797,189,96702,3518371,36.35
ID,f,1995-1999,47,0.00179,0.00179,0.5,96608,173,96521,3421669,35.42
ID,f,1995-1999,48,0.00231,0.00231,0.5,96435,222,96324,3325148,34.48
ID,f,1995-1999,49,0.00196,0.00195,0.5,96213,188,96119,3228824,33.56
ID,f,1995-1999,50,0.00260,0.00260,0.5,96025,250,95900,3132705,32.62
ID,f,1995-1999,51,0.00278,0.00277,0.5,95775,266,95642,3036805,31.71
ID,f,1995-1999,52,0.00337,0.00337,0.5,95509,322,95349,2941163,30.79
ID,f,1995-1999,53,0.00329,0.00328,0.5,95188,313,95032,2845815,29.90
ID,f,1995-1999,54,0.00377,0.00376,0.5,94875,357,94697,2750783,28.99
ID,f,1995-1999,55,0.00408,0.00407,0.5,94518,385,94326,2656086,28.10
ID,f,1995-1999,56,0.00531,0.00530,0.5,94133,499,93884,2561761,27.21
ID,f,1995-1999,57,0.00555,0.00554,0.5,93634,519,93375,2467877,26.36
ID,f,1995-1999,58,0.00616,0.00614,0.5,93115,572,92830,2374502,25.50
ID,f,1995-1999,59,0.00716,0.00714,0.5,92544,661,92213,2281673,24.66
ID,f,1995-1999,60,0.00700,0.00697,0.5,91883,641,91563,2189459,23.83
ID,f,1995-1999,61,0.00820,0.00817,0.5,91242,745,90870,2097897,22.99
ID,f,1995-1999,62,0.00952,0.00947,0.5,90497,857,90069,2007027,22.18
ID,f,1995-1999,63,0.00899,0.00895,0.5,89640,802,89239,1916958,21.39
ID,f,1995-1999,64,0.01178,0.01171,0.5,88838,1041,88318,1827719,20.57
ID,f,1995-1999,65,0.01252,0.01244,0.5,87797,1092,87251,1739402,19.81
ID,f,1995-1999,66,0.01255,0.01247,0.5,86705,1081,86165,1652150,19.05
ID,f,1995-1999,67,0.01455,0.01444,0.5,85624,1237,85006,1565986,18.29
ID,f,1995-1999,68,0.01525,0.01514,0.5,84388,1277,83749,1480980,17.55
ID,f,1995-1999,69,0.01697,0.01683,0.5,83110,1398,82411,1397231,16.81
ID,f,1995-1999,70,0.01668,0.01654,0.5,81712,1352,81036,1314820,16.09
ID,f,1995-1999,71,0.02085,0.02063,0.5,80360,1658,79531,1233784,15.35
ID,f,1995-1999,72,0.02247,0.02222,0.5,78702,1749,77828,1154253,14.67
ID,f,1995-1999,73,0.02136,0.02114,0.5,76953,1627,76140,1076425,13.99
ID,f,1995-1999,74,0.02666,0.02631,0.5,75327,1982,74336,1000285,13.28
ID,f,1995-1999,75,0.02910,0.02868,0.5,73345,2103,72293,925949,12.62
ID,f,1995-1999,76,0.03157,0.03108,0.5,71241,2214,70134,853656,11.98
ID,f,1995-1999,77,0.03360,0.03304,0.5,69027,2281,67887,783522,11.35
ID,f,1995-1999,78,0.03856,0.03783,0.5,66746,2525,65484,715635,10.72
ID,f,1995-1999,79,0.04007,0.03928,0.5,64221,2523,62960,650151,10.12
ID,f,1995-1999,80,0.04295,0.04204,0.5,61699,2594,60402,587191,9.52
ID,f,1995-1999,81,0.04882,0.04766,0.5,59105,2817,57696,526790,8.91
ID,f,1995-1999,82,0.05546,0.05396,0.5,56288,3037,54769,469094,8.33
