ID: ID, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	20	0.00050	0.00050	0.5	98984	50	98959	5950758	60.12
2009	21	0.00130	0.00129	0.5	98934	128	98870	5851799	59.15
2009	22	0.00065	0.00065	0.5	98806	64	98774	5752929	58.22
2009	23	0.00096	0.00096	0.5	98742	94	98694	5654156	57.26
2009	24	0.00074	0.00074	0.5	98647	73	98611	5555462	56.32
2009	25	0.00125	0.00125	0.5	98574	123	98513	5456851	55.36
2009	26	0.00102	0.00102	0.5	98451	101	98401	5358338	54.43
2009	27	0.00046	0.00046	0.5	98351	45	98328	5259937	53.48
2009	28	0.00094	0.00094	0.5	98306	93	98259	5161609	52.51
2009	29	0.00086	0.00086	0.5	98213	85	98171	5063350	51.55
2009	30	0.00085	0.00085	0.5	98128	84	98086	4965179	50.60
2009	31	0.00077	0.00077	0.5	98045	75	98007	4867093	49.64
2009	32	0.00142	0.00142	0.5	97970	139	97900	4769086	48.68
2009	33	0.00109	0.00109	0.5	97831	107	97777	4671186	47.75
2009	34	0.00107	0.00107	0.5	97724	105	97672	4573408	46.80
2009	35	0.00161	0.00161	0.5	97619	157	97541	4475737	45.85
2009	36	0.00107	0.00107	0.5	97462	104	97410	4378196	44.92
2009	37	0.00171	0.00171	0.5	97358	166	97275	4280785	43.97
2009	38	0.00133	0.00133	0.5	97192	129	97128	4183510	43.04
2009	39	0.00172	0.00172	0.5	97063	167	96979	4086382	42.10
2009	40	0.00152	0.00152	0.5	96896	148	96822	3989403	41.17
2009	41	0.00258	0.00258	0.5	96748	249	96624	3892580	40.23
2009	42	0.00177	0.00177	0.5	96499	171	96413	3795957	39.34
2009	43	0.00210	0.00209	0.5	96328	202	96227	3699543	38.41
2009	44	0.00201	0.00200	0.5	96126	193	96030	3603316	37.49
2009	45	0.00323	0.00322	0.5	95934	309	95779	3507286	36.56
2009	46	0.00271	0.00271	0.5	95625	259	95495	3411507	35.68
2009	47	0.00282	0.00281	0.5	95366	268	95231	3316012	34.77
2009	48	0.00355	0.00355	0.5	95097	337	94929	3220780	33.87
2009	49	0.00343	0.00343	0.5	94760	325	94598	3125852	32.99
2009	50	0.00391	0.00390	0.5	94435	368	94251	3031254	32.10
2009	51	0.00404	0.00403	0.5	94067	379	93878	2937003	31.22
2009	52	0.00462	0.00461	0.5	93688	432	93472	2843125	30.35
2009	53	0.00534	0.00533	0.5	93257	497	93008	2749653	29.48
2009	54	0.00412	0.00412	0.5	92760	382	92569	2656645	28.64
2009	55	0.00606	0.00604	0.5	92378	558	92099	2564076	27.76
2009	56	0.00453	0.00452	0.5	91820	415	91613	2471977	26.92
2009	57	0.00592	0.00591	0.5	91405	540	91135	2380364	26.04
2009	58	0.00606	0.00604	0.5	90866	549	90591	2289228	25.19
2009	59	0.00654	0.00652	0.5	90316	589	90022	2198638	24.34
2009	60	0.00811	0.00808	0.5	89727	725	89365	2108616	23.50
2009	61	0.00860	0.00856	0.5	89002	762	88621	2019251	22.69
2009	62	0.01080	0.01074	0.5	88241	948	87767	1930630	21.88
2009	63	0.01042	0.01036	0.5	87293	905	86840	1842863	21.11
2009	64	0.01144	0.01138	0.5	86388	983	85897	1756023	20.33
2009	65	0.01318	0.01309	0.5	85405	1118	84846	1670126	19.56
2009	66	0.01266	0.01258	0.5	84287	1060	83757	1585280	18.81
2009	67	0.01297	0.01289	0.5	83227	1073	82691	1501523	18.04
2009	68	0.01611	0.01598	0.5	82154	1313	81498	1418832	17.27
2009	69	0.01673	0.01660	0.5	80841	1342	80170	1337334	16.54
2009	70	0.01792	0.01776	0.5	79499	1412	78793	1257164	15.81
2009	71	0.01774	0.01758	0.5	78087	1373	77401	1178370	15.09
2009	72	0.02375	0.02348	0.5	76715	1801	75814	1100969	14.35
2009	73	0.02224	0.02200	0.5	74914	1648	74090	1025155	13.68
2009	74	0.02352	0.02325	0.5	73266	1703	72414	951065	12.98
2009	75	0.03171	0.03121	0.5	71563	2234	70446	878651	12.28
2009	76	0.03324	0.03270	0.5	69329	2267	68196	808205	11.66
2009	77	0.03653	0.03588	0.5	67062	2406	65859	740009	11.03
2009	78	0.04493	0.04395	0.5	64656	2841	63236	674150	10.43
2009	79	0.04312	0.04221	0.5	61815	2609	60510	610915	9.88
2009	80	0.04517	0.04417	0.5	59206	2615	57898	550405	9.30
2009	81	0.04876	0.04760	0.5	56590	2694	55243	492507	8.70
2009	82	0.05945	0.05774	0.5	53896	3112	52340	437263	8.11
2009	83	0.06781	0.06559	0.5	50785	3331	49119	384923	7.58
2009	84	0.07776	0.07485	0.5	47454	3552	45678	335804	7.08
2009	85	0.08510	0.08162	0.5	43902	3583	42110	290126	6.61
2009	86	0.09065	0.08672	0.5	40318	3496	38570	248016	6.15
2009	87	0.11412	0.10796	0.5	36822	3975	34834	209446	5.69
2009	88	0.13507	0.12652	0.5	32847	4156	30769	174611	5.32
2009	89	0.12033	0.11350	0.5	28691	3256	27063	143843	5.01
2009	90	0.15110	0.14049	0.5	25435	3573	23648	116780	4.59
2009	91	0.17050	0.15711	0.5	21861	3435	20144	93132	4.26
2009	92	0.18672	0.17078	0.5	18427	3147	16853	72988	3.96
2009	93	0.20765	0.18812	0.5	15280	2874	13843	56135	3.67
2009	94	0.23025	0.20648	0.5	12405	2561	11125	42292	3.41
2009	95	0.25452	0.22578	0.5	9844	2223	8733	31167	3.17
2009	96	0.28041	0.24593	0.5	7621	1874	6684	22435	2.94
2009	97	0.30785	0.26678	0.5	5747	1533	4980	15751	2.74
2009	98	0.33672	0.28820	0.5	4214	1214	3607	10770	2.56
2009	99	0.36687	0.31000	0.5	2999	930	2534	7164	2.39
2009	100	0.39811	0.33202	0.5	2070	687	1726	4629	2.24
2009	101	0.43021	0.35405	0.5	1382	489	1138	2903	2.10
2009	102	0.46293	0.37592	0.5	893	336	725	1765	1.98
2009	103	0.49599	0.39743	0.5	557	221	447	1040	1.87
2009	104	0.52911	0.41842	0.5	336	141	266	594	1.77
2009	105	0.56200	0.43872	0.5	195	86	152	328	1.68
2009	106	0.59437	0.45820	0.5	110	50	85	176	1.60
2009	107	0.62597	0.47675	0.5	59	28	45	91	1.53
2009	108	0.65656	0.49429	0.5	31	15	23	46	1.48
2009	109	0.68592	0.51075	0.5	16	8	12	22	1.43
2009	110+	0.71389	1.00000	1.4	8	8	11	11	1.40
2010	0	0.00476	0.00474	0.06	100000	474	99555	7940780	79.41
2010	1	0.00050	0.00050	0.5	99526	49	99502	7841224	78.79
2010	2	0.00028	0.00028	0.5	99477	28	99463	7741723	77.82
2010	3	0.00028	0.00028	0.5	99449	28	99435	7642260	76.85
2010	4	0.00025	0.00025	0.5	99420	25	99408	7542825	75.87
2010	5	0.00000	0.00000	0.5	99396	0	99396	7443417	74.89
2010	6	0.00012	0.00012	0.5	99396	12	99390	7344021	73.89
2010	7	0.00012	0.00012	0.5	99384	12	99377	7244631	72.90
2010	8	0.00008	0.00008	0.5	99371	8	99367	7145254	71.90
2010	9	0.00025	0.00025	0.5	99363	25	99351	7045887	70.91
2010	10	0.00008	0.00008	0.5	99338	8	99334	6946536	69.93
2010	11	0.00017	0.00017	0.5	99330	17	99321	6847202	68.93
2010	12	0.00017	0.00017	0.5	99313	17	99304	6747881	67.95
2010	13	0.00017	0.00017	0.5	99296	17	99287	6648577	66.96
2010	14	0.00009	0.00009	0.5	99279	9	99274	6549289	65.97
2010	15	0.00053	0.00053	0.5	99270	52	99244	6450015	64.97
2010	16	0.00039	0.00039	0.5	99218	39	99199	6350771	64.01
2010	17	0.00030	0.00030	0.5	99179	30	99164	6251573	63.03
2010	18	0.00069	0.00069	0.5	99149	68	99115	6152408	62.05
2010	19	0.00092	0.00092	0.5	99081	91	99036	6053293	61.09
2010	20	0.00073	0.00073	0.5	98990	72	98954	5954257	60.15
2010	21	0.00087	0.00087	0.5	98918	86	98876	5855303	59.19
2010	22	0.00083	0.00083	0.5	98833	82	98792	5756427	58.24
2010	23	0.00083	0.00083	0.5	98751	82	98710	5657636	57.29
2010	24	0.00126	0.00126	0.5	98668	124	98606	5558926	56.34
2010	25	0.00075	0.00075	0.5	98544	73	98508	5460319	55.41
2010	26	0.00099	0.00099	0.5	98471	97	98422	5361812	54.45
2010	27	0.00102	0.00102	0.5	98374	101	98323	5263390	53.50
2010	28	0.00117	0.00117	0.5	98273	115	98215	5165066	52.56
2010	29	0.00094	0.00094	0.5	98158	93	98112	5066851	51.62
2010	30	0.00088	0.00088	0.5	98065	86	98022	4968739	50.67
2010	31	0.00098	0.00098	0.5	97979	96	97931	4870717	49.71
2010	32	0.00125	0.00125	0.5	97883	123	97821	4772786	48.76
2010	33	0.00116	0.00116	0.5	97760	113	97703	4674965	47.82
2010	34	0.00111	0.00111	0.5	97646	109	97592	4577262	46.88
2010	35	0.00118	0.00118	0.5	97538	115	97480	4479670	45.93
2010	36	0.00101	0.00101	0.5	97423	98	97374	4382190	44.98
2010	37	0.00159	0.00159	0.5	97325	155	97247	4284816	44.03
2010	38	0.00137	0.00137	0.5	97170	133	97103	4187569	43.10
2010	39	0.00185	0.00185	0.5	97036	179	96947	4090466	42.15
2010	40	0.00172	0.00172	0.5	96857	166	96774	3993519	41.23
2010	41	0.00188	0.00188	0.5	96691	182	96600	3896745	40.30
2010	42	0.00253	0.00252	0.5	96509	244	96387	3800146	39.38
2010	43	0.00171	0.00171	0.5	96265	165	96183	3703759	38.47
2010	44	0.00185	0.00185	0.5	96100	178	96011	3607577	37.54
2010	45	0.00283	0.00283	0.5	95923	271	95787	3511565	36.61
2010	46	0.00228	0.00227	0.5	95651	217	95543	3415778	35.71
2010	47	0.00277	0.00277	0.5	95434	264	95302	3320236	34.79
2010	48	0.00322	0.00321	0.5	95170	305	95017	3224934	33.89
2010	49	0.00371	0.00370	0.5	94864	351	94689	3129917	32.99
2010	50	0.00363	0.00363	0.5	94513	343	94342	3035228	32.11
2010	51	0.00348	0.00347	0.5	94170	327	94007	2940887	31.23
2010	52	0.00340	0.00339	0.5	93843	318	93684	2846880	30.34
2010	53	0.00452	0.00451	0.5	93525	422	93314	2753196	29.44
2010	54	0.00396	0.00395	0.5	93103	368	92919	2659882	28.57
2010	55	0.00510	0.00509	0.5	92736	472	92500	2566962	27.68
2010	56	0.00561	0.00559	0.5	92264	516	92006	2474463	26.82
2010	57	0.00573	0.00571	0.5	91748	524	91486	2382457	25.97
2010	58	0.00794	0.00791	0.5	91224	721	90863	2290972	25.11
2010	59	0.00696	0.00693	0.5	90502	628	90188	2200109	24.31
2010	60	0.00756	0.00753	0.5	89875	676	89536	2109920	23.48
2010	61	0.00737	0.00734	0.5	89198	655	88871	2020384	22.65
2010	62	0.00855	0.00852	0.5	88543	754	88166	1931513	21.81
2010	63	0.01095	0.01089	0.5	87789	956	87311	1843347	21.00
2010	64	0.01015	0.01009	0.5	86833	877	86395	1756036	20.22
2010	65	0.01076	0.01070	0.5	85956	920	85496	1669641	19.42
2010	66	0.01413	0.01403	0.5	85036	1193	84440	1584145	18.63
2010	67	0.01521	0.01510	0.5	83843	1266	83210	1499705	17.89
2010	68	0.01630	0.01617	0.5	82577	1335	81910	1416495	17.15
2010	69	0.01674	0.01660	0.5	81242	1349	80568	1334585	16.43
2010	70	0.02055	0.02034	0.5	79894	1625	79081	1254017	15.70
2010	71	0.02020	0.02000	0.5	78268	1565	77486	1174936	15.01
2010	72	0.02075	0.02054	0.5	76703	1575	75915	1097450	14.31
2010	73	0.02293	0.02267	0.5	75128	1703	74276	1021535	13.60
2010	74	0.02870	0.02829	0.5	73425	2077	72386	947259	12.90
2010	75	0.02642	0.02608	0.5	71347	1860	70417	874873	12.26
2010	76	0.03730	0.03662	0.5	69487	2544	68215	804456	11.58
2010	77	0.03399	0.03342	0.5	66942	2237	65824	736241	11.00
2010	78	0.04038	0.03958	0.5	64705	2561	63425	670418	10.36
2010	79	0.04169	0.04084	0.5	62144	2538	60875	606993	9.77
2010	80	0.04629	0.04524	0.5	59606	2697	58258	546118	9.16
2010	81	0.06313	0.06119	0.5	56910	3483	55168	487860	8.57
2010	82	0.06599	0.06388	0.5	53427	3413	51721	432691	8.10
2010	83	0.07494	0.07223	0.5	50014	3613	48208	380970	7.62
2010	84	0.07187	0.06938	0.5	46402	3219	44792	332762	7.17
2010	85	0.08167	0.07846	0.5	43182	3388	41488	287970	6.67
2010	86	0.09402	0.08980	0.5	39794	3574	38007	246482	6.19
2010	87	0.10578	0.10047	0.5	36221	3639	34401	208475	5.76
2010	88	0.10900	0.10337	0.5	32582	3368	30898	174074	5.34
2010	89	0.13109	0.12303	0.5	29214	3594	27417	143176	4.90
2010	90	0.14759	0.13745	0.5	25620	3521	23859	115759	4.52
2010	91	0.17197	0.15836	0.5	22098	3499	20349	91901	4.16
2010	92	0.21101	0.19087	0.5	18599	3550	16824	71552	3.85
2010	93	0.21079	0.19069	0.5	15049	2870	13614	54728	3.64
2010	94	0.23348	0.20907	0.5	12179	2546	10906	41114	3.38
2010	95	0.25786	0.22841	0.5	9633	2200	8533	30208	3.14
2010	96	0.28387	0.24859	0.5	7433	1848	6509	21675	2.92
2010	97	0.31146	0.26949	0.5	5585	1505	4832	15167	2.72
2010	98	0.34049	0.29095	0.5	4080	1187	3486	10334	2.53
2010	99	0.37082	0.31282	0.5	2893	905	2440	6848	2.37
2010	100	0.40225	0.33489	0.5	1988	666	1655	4408	2.22
2010	101	0.43455	0.35699	0.5	1322	472	1086	2753	2.08
2010	102	0.46747	0.37891	0.5	850	322	689	1666	1.96
2010	103	0.50073	0.40047	0.5	528	211	422	977	1.85
2010	104	0.53403	0.42148	0.5	317	133	250	555	1.75
2010	105	0.56707	0.44180	0.5	183	81	143	305	1.67
2010	106	0.59957	0.46128	0.5	102	47	79	162	1.59
2010	107	0.63126	0.47981	0.5	55	26	42	84	1.52
2010	108	0.66189	0.49731	0.5	29	14	22	42	1.46
2010	109	0.69126	0.51371	0.5	14	7	11	20	1.42
2010	110+	0.71919	1.00000	1.39	7	7	10	10	1.39
2011	0	0.00488	0.00486	0.06	100000	486	99544	7928157	79.28
2011	1	0.00055	0.00055	0.5	99514	55	99487	7828612	78.67
2011	2	0.00029	0.00029	0.5	99459	29	99445	7729125	77.71
2011	3	0.00029	0.00029	0.5	99430	28	99416	7629680	76.73
2011	4	0.00012	0.00012	0.5	99402	12	99396	7530264	75.76
2011	5	0.00012	0.00012	0.5	99390	12	99384	7430868	74.76
2011	6	0.00008	0.00008	0.5	99378	8	99374	7331485	73.77
2011	7	0.00008	0.00008	0.5	99370	8	99365	7232111	72.78
2011	8	0.00012	0.00012	0.5	99361	12	99355	7132745	71.79
2011	9	0.00017	0.00017	0.5	99349	17	99341	7033390	70.79
2011	10	0.00012	0.00012	0.5	99333	12	99326	6934049	69.81
2011	11	0.00004	0.00004	0.5	99320	4	99318	6834723	68.82
2011	12	0.00008	0.00008	0.5	99316	8	99312	6735405	67.82
2011	13	0.00013	0.00013	0.5	99308	13	99301	6636093	66.82
2011	14	0.00022	0.00022	0.5	99295	21	99284	6536792	65.83
2011	15	0.00026	0.00026	0.5	99273	26	99261	6437508	64.85
2011	16	0.00061	0.00061	0.5	99248	60	99217	6338247	63.86
2011	17	0.00095	0.00095	0.5	99187	94	99140	6239030	62.90
2011	18	0.00097	0.00097	0.5	99093	96	99045	6139889	61.96
2011	19	0.00102	0.00102	0.5	98997	101	98947	6040844	61.02
2011	20	0.00059	0.00059	0.5	98896	59	98867	5941897	60.08
2011	21	0.00094	0.00094	0.5	98837	93	98791	5843031	59.12
2011	22	0.00071	0.00071	0.5	98744	70	98709	5744240	58.17
2011	23	0.00115	0.00115	0.5	98675	113	98618	5645530	57.21
2011	24	0.00075	0.00075	0.5	98562	74	98525	5546912	56.28
2011	25	0.00052	0.00052	0.5	98488	51	98462	5448388	55.32
2011	26	0.00066	0.00066	0.5	98437	65	98404	5349925	54.35
2011	27	0.00142	0.00142	0.5	98372	140	98302	5251521	53.38
2011	28	0.00080	0.00080	0.5	98232	79	98193	5153219	52.46
2011	29	0.00061	0.00061	0.5	98153	60	98123	5055027	51.50
2011	30	0.00093	0.00093	0.5	98093	92	98047	4956903	50.53
2011	31	0.00066	0.00066	0.5	98002	64	97969	4858856	49.58
2011	32	0.00076	0.00076	0.5	97937	75	97900	4760887	48.61
2011	33	0.00078	0.00078	0.5	97862	77	97824	4662987	47.65
2011	34	0.00084	0.00084	0.5	97786	83	97745	4565163	46.69
2011	35	0.00126	0.00126	0.5	97703	123	97642	4467418	45.72
2011	36	0.00119	0.00119	0.5	97580	116	97522	4369776	44.78
2011	37	0.00121	0.00121	0.5	97464	118	97405	4272255	43.83
2011	38	0.00149	0.00149	0.5	97346	145	97273	4174850	42.89
2011	39	0.00185	0.00185	0.5	97201	180	97111	4077576	41.95
2011	40	0.00211	0.00211	0.5	97022	204	96919	3980465	41.03
2011	41	0.00161	0.00161	0.5	96817	156	96739	3883546	40.11
2011	42	0.00229	0.00229	0.5	96662	221	96551	3786806	39.18
2011	43	0.00187	0.00187	0.5	96441	180	96350	3690255	38.26
2011	44	0.00178	0.00178	0.5	96260	171	96175	3593905	37.34
2011	45	0.00191	0.00191	0.5	96089	183	95998	3497730	36.40
2011	46	0.00309	0.00308	0.5	95906	296	95758	3401732	35.47
2011	47	0.00302	0.00302	0.5	95610	288	95466	3305974	34.58
2011	48	0.00323	0.00323	0.5	95322	308	95168	3210508	33.68
2011	49	0.00431	0.00430	0.5	95014	409	94810	3115340	32.79
2011	50	0.00346	0.00345	0.5	94606	327	94442	3020530	31.93
2011	51	0.00338	0.00338	0.5	94279	319	94120	2926088	31.04
2011	52	0.00450	0.00449	0.5	93960	422	93749	2831968	30.14
2011	53	0.00416	0.00415	0.5	93538	388	93345	2738219	29.27
2011	54	0.00541	0.00539	0.5	93151	502	92899	2644874	28.39
2011	55	0.00563	0.00562	0.5	92648	520	92388	2551975	27.54
2011	56	0.00560	0.00558	0.5	92128	514	91871	2459587	26.70
2011	57	0.00586	0.00584	0.5	91614	535	91346	2367716	25.84
2011	58	0.00665	0.00662	0.5	91079	603	90777	2276369	24.99
2011	59	0.00739	0.00736	0.5	90475	666	90142	2185592	24.16
2011	60	0.00832	0.00829	0.5	89809	744	89437	2095450	23.33
2011	61	0.00774	0.00771	0.5	89065	687	88721	2006013	22.52
2011	62	0.01044	0.01039	0.5	88378	918	87919	1917292	21.69
2011	63	0.01027	0.01022	0.5	87460	894	87013	1829373	20.92
2011	64	0.00950	0.00946	0.5	86566	819	86157	1742359	20.13
2011	65	0.01126	0.01120	0.5	85748	960	85267	1656203	19.31
2011	66	0.01201	0.01194	0.5	84787	1012	84281	1570935	18.53
2011	67	0.01359	0.01350	0.5	83775	1131	83209	1486654	17.75
2011	68	0.01415	0.01405	0.5	82644	1161	82063	1403445	16.98
2011	69	0.01679	0.01665	0.5	81483	1357	80805	1321382	16.22
2011	70	0.02016	0.01996	0.5	80126	1599	79327	1240577	15.48
2011	71	0.01733	0.01718	0.5	78527	1349	77852	1161251	14.79
2011	72	0.01997	0.01977	0.5	77178	1526	76415	1083398	14.04
2011	73	0.02492	0.02462	0.5	75652	1862	74721	1006983	13.31
2011	74	0.03298	0.03245	0.5	73789	2394	72592	932263	12.63
2011	75	0.02865	0.02825	0.5	71395	2017	70387	859670	12.04
2011	76	0.03251	0.03199	0.5	69379	2220	68269	789283	11.38
2011	77	0.03656	0.03590	0.5	67159	2411	65953	721015	10.74
2011	78	0.03921	0.03846	0.5	64748	2490	63503	655061	10.12
2011	79	0.04765	0.04654	0.5	62258	2898	60809	591558	9.50
2011	80	0.04857	0.04742	0.5	59360	2815	57953	530749	8.94
2011	81	0.05148	0.05019	0.5	56545	2838	55126	472797	8.36
2011	82	0.06075	0.05896	0.5	53707	3167	52124	417670	7.78
2011	83	0.07165	0.06917	0.5	50541	3496	48793	365546	7.23
2011	84	0.07581	0.07304	0.5	47045	3436	45327	316753	6.73
2011	85	0.08755	0.08388	0.5	43608	3658	41780	271427	6.22
2011	86	0.10704	0.10161	0.5	39951	4059	37921	229647	5.75
2011	87	0.10763	0.10213	0.5	35892	3666	34059	191726	5.34
2011	88	0.14088	0.13161	0.5	32226	4241	30105	157667	4.89
2011	89	0.15023	0.13973	0.5	27985	3910	26029	127562	4.56
2011	90	0.15010	0.13962	0.5	24074	3361	22394	101533	4.22
2011	91	0.21151	0.19128	0.5	20713	3962	18732	79139	3.82
2011	92	0.20559	0.18643	0.5	16751	3123	15190	60407	3.61
2011	93	0.23429	0.20972	0.5	13628	2858	12199	45217	3.32
2011	94	0.26111	0.23096	0.5	10770	2487	9526	33018	3.07
2011	95	0.28987	0.25318	0.5	8283	2097	7234	23492	2.84
2011	96	0.32047	0.27621	0.5	6186	1709	5331	16257	2.63
2011	97	0.35273	0.29985	0.5	4477	1342	3806	10926	2.44
2011	98	0.38643	0.32386	0.5	3135	1015	2627	7120	2.27
2011	99	0.42130	0.34800	0.5	2120	738	1751	4493	2.12
2011	100	0.45703	0.37202	0.5	1382	514	1125	2742	1.98
2011	101	0.49324	0.39566	0.5	868	343	696	1617	1.86
2011	102	0.52957	0.41871	0.5	524	220	415	921	1.76
2011	103	0.56564	0.44093	0.5	305	134	238	507	1.66
2011	104	0.60106	0.46217	0.5	170	79	131	269	1.58
2011	105	0.63550	0.48226	0.5	92	44	70	138	1.50
2011	106	0.66864	0.50111	0.5	47	24	36	68	1.44
2011	107	0.70022	0.51864	0.5	24	12	18	33	1.38
2011	108	0.73004	0.53482	0.5	11	6	8	15	1.34
2011	109	0.75794	0.54964	0.5	5	3	4	7	1.30
2011	110+	0.78384	1.00000	1.28	2	2	3	3	1.28
2012	0	0.00546	0.00544	0.06	100000	544	99491	7954177	79.54
2012	1	0.00026	0.00026	0.5	99456	26	99443	7854686	78.98
2012	2	0.00009	0.00009	0.5	99430	9	99426	7755243	78.00
2012	3	0.00008	0.00008	0.5	99422	8	99418	7655817	77.00
2012	4	0.00012	0.00012	0.5	99413	12	99407	7556399	76.01
2012	5	0.00028	0.00028	0.5	99401	28	99387	7456992	75.02
2012	6	0.00008	0.00008	0.5	99373	8	99369	7357605	74.04
2012	7	0.00008	0.00008	0.5	99365	8	99361	7258236	73.05
2012	8	0.00008	0.00008	0.5	99357	8	99353	7158875	72.05
2012	9	0.00004	0.00004	0.5	99349	4	99347	7059522	71.06
2012	10	0.00012	0.00012	0.5	99344	12	99338	6960176	70.06
2012	11	0.00012	0.00012	0.5	99332	12	99326	6860837	69.07
2012	12	0.00012	0.00012	0.5	99320	12	99314	6761512	68.08
2012	13	0.00017	0.00017	0.5	99307	17	99299	6662198	67.09
2012	14	0.00026	0.00026	0.5	99291	25	99278	6562899	66.10
2012	15	0.00060	0.00060	0.5	99265	60	99235	6463621	65.11
2012	16	0.00052	0.00052	0.5	99205	51	99180	6364385	64.15
2012	17	0.00030	0.00030	0.5	99154	30	99139	6265206	63.19
2012	18	0.00071	0.00071	0.5	99124	71	99089	6166067	62.21
2012	19	0.00091	0.00091	0.5	99053	90	99008	6066978	61.25
2012	20	0.00102	0.00102	0.5	98963	101	98913	5967969	60.30
2012	21	0.00090	0.00090	0.5	98863	89	98818	5869057	59.37
2012	22	0.00068	0.00068	0.5	98774	67	98740	5770238	58.42
2012	23	0.00075	0.00075	0.5	98706	74	98669	5671498	57.46
2012	24	0.00087	0.00087	0.5	98632	86	98589	5572829	56.50
2012	25	0.00052	0.00052	0.5	98546	51	98520	5474240	55.55
2012	26	0.00081	0.00081	0.5	98495	79	98455	5375719	54.58
2012	27	0.00062	0.00062	0.5	98416	61	98385	5277264	53.62
2012	28	0.00091	0.00091	0.5	98355	89	98310	5178879	52.66
2012	29	0.00076	0.00076	0.5	98266	74	98228	5080569	51.70
2012	30	0.00070	0.00070	0.5	98191	69	98157	4982340	50.74
2012	31	0.00098	0.00098	0.5	98122	96	98074	4884184	49.78
2012	32	0.00089	0.00089	0.5	98026	87	97982	4786110	48.82
2012	33	0.00119	0.00119	0.5	97939	116	97881	4688128	47.87
2012	34	0.00083	0.00083	0.5	97822	81	97782	4590247	46.92
2012	35	0.00119	0.00119	0.5	97742	116	97684	4492465	45.96
2012	36	0.00101	0.00101	0.5	97626	99	97576	4394781	45.02
2012	37	0.00123	0.00123	0.5	97527	120	97467	4297205	44.06
2012	38	0.00169	0.00169	0.5	97407	165	97324	4199738	43.12
2012	39	0.00170	0.00170	0.5	97242	165	97159	4102414	42.19
2012	40	0.00186	0.00186	0.5	97077	181	96987	4005254	41.26
2012	41	0.00130	0.00130	0.5	96896	126	96833	3908268	40.33
2012	42	0.00186	0.00185	0.5	96771	179	96681	3811434	39.39
2012	43	0.00182	0.00182	0.5	96591	175	96503	3714753	38.46
2012	44	0.00230	0.00230	0.5	96416	222	96305	3618250	37.53
2012	45	0.00232	0.00232	0.5	96194	223	96083	3521945	36.61
2012	46	0.00325	0.00324	0.5	95971	311	95815	3425863	35.70
2012	47	0.00279	0.00279	0.5	95660	267	95526	3330047	34.81
2012	48	0.00348	0.00348	0.5	95393	332	95227	3234521	33.91
2012	49	0.00345	0.00345	0.5	95061	328	94898	3139294	33.02
2012	50	0.00381	0.00380	0.5	94734	360	94554	3044396	32.14
2012	51	0.00365	0.00364	0.5	94374	344	94202	2949843	31.26
2012	52	0.00376	0.00375	0.5	94030	353	93853	2855641	30.37
2012	53	0.00500	0.00499	0.5	93677	468	93443	2761788	29.48
2012	54	0.00560	0.00558	0.5	93209	520	92949	2668344	28.63
2012	55	0.00468	0.00467	0.5	92689	433	92473	2575395	27.79
2012	56	0.00553	0.00552	0.5	92256	509	92002	2482922	26.91
2012	57	0.00539	0.00538	0.5	91748	494	91501	2390920	26.06
2012	58	0.00666	0.00664	0.5	91254	606	90951	2299419	25.20
2012	59	0.00719	0.00716	0.5	90648	649	90323	2208468	24.36
2012	60	0.00851	0.00847	0.5	89999	762	89617	2118145	23.54
2012	61	0.00771	0.00768	0.5	89236	685	88894	2028528	22.73
2012	62	0.00956	0.00951	0.5	88551	842	88130	1939634	21.90
2012	63	0.00901	0.00897	0.5	87709	787	87315	1851504	21.11
2012	64	0.00982	0.00977	0.5	86922	849	86497	1764188	20.30
2012	65	0.01299	0.01290	0.5	86072	1111	85517	1677691	19.49
2012	66	0.01243	0.01236	0.5	84962	1050	84437	1592174	18.74
2012	67	0.01190	0.01183	0.5	83912	993	83416	1507737	17.97
2012	68	0.01548	0.01536	0.5	82919	1273	82282	1424322	17.18
2012	69	0.01451	0.01441	0.5	81646	1176	81057	1342039	16.44
2012	70	0.01910	0.01892	0.5	80469	1522	79708	1260982	15.67
2012	71	0.01811	0.01794	0.5	78947	1417	78239	1181274	14.96
2012	72	0.02273	0.02248	0.5	77530	1743	76659	1103035	14.23
2012	73	0.02619	0.02585	0.5	75788	1959	74808	1026376	13.54
2012	74	0.02381	0.02353	0.5	73829	1737	72960	951568	12.89
2012	75	0.03194	0.03144	0.5	72092	2266	70959	878608	12.19
2012	76	0.03521	0.03460	0.5	69825	2416	68618	807649	11.57
2012	77	0.03829	0.03757	0.5	67410	2532	66143	739032	10.96
2012	78	0.04007	0.03928	0.5	64877	2548	63603	672888	10.37
2012	79	0.04839	0.04724	0.5	62329	2945	60857	609285	9.78
2012	80	0.04148	0.04063	0.5	59384	2413	58178	548428	9.24
2012	81	0.04890	0.04773	0.5	56971	2719	55612	490250	8.61
2012	82	0.05843	0.05677	0.5	54252	3080	52712	434639	8.01
2012	83	0.06428	0.06228	0.5	51172	3187	49579	381926	7.46
2012	84	0.07632	0.07351	0.5	47985	3528	46222	332348	6.93
2012	85	0.08170	0.07849	0.5	44458	3490	42713	286126	6.44
2012	86	0.09381	0.08961	0.5	40968	3671	39133	243413	5.94
