PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,f,1959,0,0.02038,0.02002,0.11,100000,2002,98219,7433658,74.34
HI,f,1959,1-4,0.00089,0.00356,1.51,97998,349,391126,7335439,74.85
HI,f,1959,5-9,0.00051,0.00256,2.17,97650,250,487540,6944313,71.11
HI,f,1959,10-14,0.00016,0.00078,1.7,97400,76,486745,6456773,66.29
HI,f,1959,15-19,0.00024,0.00118,3.16,97323,115,486404,5970028,61.34
HI,f,1959,20-24,0.00059,0.00296,1.81,97208,288,485123,5483624,56.41
HI,f,1959,25-29,0.00080,0.00401,1.99,96920,389,483433,4998501,51.57
HI,f,1959,30-34,0.00072,0.00361,2.65,96532,348,481840,4515068,46.77
HI,f,1959,35-39,0.00152,0.00757,2.21,96183,728,478888,4033227,41.93
HI,f,1959,40-44,0.00176,0.00876,2.47,95455,836,475159,3554339,37.24
HI,f,1959,45-49,0.00404,0.02001,2.89,94619,1893,469103,3079180,32.54
HI,f,1959,50-54,0.00823,0.04040,2.83,92726,3747,455483,2610077,28.15
HI,f,1959,55-59,0.01057,0.05162,2.75,88979,4593,434580,2154594,24.21
HI,f,1959,60-64,0.01413,0.06840,2.69,84386,5772,408605,1720013,20.38
HI,f,1959,65-69,0.01989,0.09448,2.36,78614,7428,373456,1311409,16.68
HI,f,1959,70-74,0.03685,0.16870,2.5,71186,12009,325901,937953,13.18
HI,f,1959,75-79,0.05590,0.24771,2.71,59177,14659,262251,612051,10.34
HI,f,1959,80-84,0.08724,0.35831,2.51,44518,15951,182840,349801,7.86
HI,f,1959,85-89,0.13559,0.50119,2.4,28567,14318,105592,166961,5.84
HI,f,1959,90-94,0.20401,0.65297,2.24,14249,9304,45607,61369,4.31
HI,f,1959,95-99,0.29427,0.78696,2.04,4945,3891,13224,15762,3.19
HI,f,1959,100-104,0.40358,0.88315,1.82,1054,930,2305,2538,2.41
HI,f,1959,105-109,0.52351,0.93995,1.59,123,116,221,233,1.89
HI,f,1959,110+,0.62178,1.00000,1.61,7,7,12,12,1.61
HI,f,1960,0,0.02155,0.02114,0.11,100000,2114,98125,7414483,74.14
HI,f,1960,1-4,0.00082,0.00327,1.59,97886,320,390773,7316358,74.74
HI,f,1960,5-9,0.00025,0.00126,2.57,97566,123,487531,6925585,70.98
HI,f,1960,10-14,0.00060,0.00300,2.29,97443,292,486424,6438054,66.07
HI,f,1960,15-19,0.00040,0.00202,2.55,97151,196,485273,5951630,61.26
HI,f,1960,20-24,0.00059,0.00295,2.32,96954,286,484005,5466358,56.38
HI,f,1960,25-29,0.00055,0.00276,1.95,96668,267,482527,4982353,51.54
HI,f,1960,30-34,0.00104,0.00521,2.94,96401,503,480971,4499826,46.68
HI,f,1960,35-39,0.00163,0.00811,2.78,95898,777,477769,4018856,41.91
HI,f,1960,40-44,0.00280,0.01390,2.29,95121,1322,472023,3541086,37.23
HI,f,1960,45-49,0.00507,0.02508,2.88,93799,2353,464011,3069063,32.72
HI,f,1960,50-54,0.00664,0.03266,2.48,91447,2987,449709,2605053,28.49
HI,f,1960,55-59,0.00966,0.04721,2.56,88460,4176,432114,2155343,24.37
HI,f,1960,60-64,0.01478,0.07149,2.72,84284,6025,407684,1723229,20.45
HI,f,1960,65-69,0.02436,0.11538,2.72,78259,9030,370661,1315545,16.81
HI,f,1960,70-74,0.03627,0.16749,2.72,69229,11595,319688,944883,13.65
HI,f,1960,75-79,0.05027,0.22441,2.61,57634,12934,257295,625195,10.85
HI,f,1960,80-84,0.08589,0.35307,2.48,44700,15782,183739,367900,8.23
HI,f,1960,85-89,0.12452,0.47012,2.4,28918,13595,109178,184162,6.37
HI,f,1960,90-94,0.17679,0.59689,2.28,15323,9146,51735,74984,4.89
HI,f,1960,95-99,0.24438,0.71839,2.13,6177,4437,18158,23248,3.76
HI,f,1960,100-104,0.32706,0.81958,1.96,1740,1426,4359,5090,2.93
HI,f,1960,105-109,0.42184,0.89243,1.77,314,280,664,731,2.33
HI,f,1960,110+,0.50129,1.00000,1.99,34,34,67,67,1.99
HI,f,1961,0,0.01850,0.01820,0.1,100000,1820,98371,7457312,74.57
HI,f,1961,1-4,0.00075,0.00299,1.64,98180,294,392027,7358941,74.95
HI,f,1961,5-9,0.00030,0.00149,2.72,97886,146,489099,6966915,71.17
HI,f,1961,10-14,0.00028,0.00139,1.5,97740,136,488227,6477815,66.28
HI,f,1961,15-19,0.00048,0.00239,2.53,97605,233,487446,5989588,61.37
HI,f,1961,20-24,0.00082,0.00410,2.16,97371,399,485721,5502143,56.51
HI,f,1961,25-29,0.00087,0.00434,2.87,96972,421,483963,5016422,51.73
HI,f,1961,30-34,0.00082,0.00411,1.77,96551,397,481474,4532458,46.94
HI,f,1961,35-39,0.00191,0.00952,2.68,96154,916,478647,4050984,42.13
HI,f,1961,40-44,0.00175,0.00869,2.58,95238,828,474187,3572338,37.51
HI,f,1961,45-49,0.00426,0.02112,2.97,94410,1994,468010,3098151,32.82
HI,f,1961,50-54,0.00701,0.03449,2.69,92416,3187,454709,2630141,28.46
HI,f,1961,55-59,0.00950,0.04647,2.62,89229,4147,436292,2175431,24.38
HI,f,1961,60-64,0.01254,0.06079,2.48,85082,5172,412360,1739139,20.44
HI,f,1961,65-69,0.02303,0.10930,2.67,79910,8734,379176,1326779,16.60
HI,f,1961,70-74,0.03087,0.14355,2.56,71176,10217,330934,947603,13.31
HI,f,1961,75-79,0.06102,0.26447,2.48,60958,16122,264228,616669,10.12
HI,f,1961,80-84,0.07632,0.32279,2.61,44836,14473,189639,352441,7.86
HI,f,1961,85-89,0.14335,0.52510,2.45,30364,15944,111225,162802,5.36
HI,f,1961,90-94,0.25060,0.73603,2.2,14420,10613,42352,51577,3.58
HI,f,1961,95-99,0.39816,0.88497,1.86,3806,3369,8460,9225,2.42
HI,f,1961,100-104,0.56731,0.95577,1.53,438,418,738,764,1.75
HI,f,1961,105-109,0.72451,0.98155,1.29,19,19,26,27,1.38
HI,f,1961,110+,0.83085,1.00000,1.2,0,0,0,0,1.20
HI,f,1962,0,0.01822,0.01793,0.1,100000,1793,98394,7555837,75.56
HI,f,1962,1-4,0.00080,0.00321,1.16,98207,315,391935,7457443,75.94
HI,f,1962,5-9,0.00034,0.00170,2.14,97892,167,488985,7065508,72.18
HI,f,1962,10-14,0.00015,0.00076,2.11,97726,75,488413,6576522,67.30
HI,f,1962,15-19,0.00031,0.00156,2.93,97651,153,487940,6088109,62.35
HI,f,1962,20-24,0.00083,0.00414,2.16,97498,403,486347,5600169,57.44
HI,f,1962,25-29,0.00051,0.00257,2.46,97095,249,484843,5113822,52.67
HI,f,1962,30-34,0.00095,0.00473,2.77,96846,458,483205,4628979,47.80
HI,f,1962,35-39,0.00133,0.00662,2.46,96387,638,480314,4145774,43.01
HI,f,1962,40-44,0.00231,0.01147,2.75,95749,1098,476280,3665460,38.28
HI,f,1962,45-49,0.00448,0.02218,2.84,94651,2099,468729,3189180,33.69
HI,f,1962,50-54,0.00484,0.02391,2.48,92552,2213,457181,2720451,29.39
HI,f,1962,55-59,0.00839,0.04122,2.85,90339,3724,443682,2263270,25.05
HI,f,1962,60-64,0.01183,0.05767,2.8,86615,4995,422110,1819588,21.01
HI,f,1962,65-69,0.01972,0.09381,2.41,81620,7657,388299,1397478,17.12
HI,f,1962,70-74,0.03201,0.14928,2.74,73963,11041,344886,1009180,13.64
HI,f,1962,75-79,0.05358,0.23733,2.59,62922,14933,278696,664294,10.56
HI,f,1962,80-84,0.07726,0.32543,2.58,47989,15617,202150,385598,8.04
HI,f,1962,85-89,0.13532,0.50276,2.44,32372,16275,120271,183448,5.67
HI,f,1962,90-94,0.22473,0.69306,2.24,16097,11156,49641,63177,3.92
HI,f,1962,95-99,0.34753,0.84450,1.96,4941,4172,12006,13536,2.74
HI,f,1962,100-104,0.49413,0.93171,1.66,768,716,1449,1530,1.99
HI,f,1962,105-109,0.64309,0.97034,1.4,52,51,79,81,1.55
HI,f,1962,110+,0.75494,1.00000,1.32,2,2,2,2,1.32
HI,f,1963,0,0.01797,0.01769,0.1,100000,1769,98414,7555741,75.56
HI,f,1963,1-4,0.00082,0.00327,1.6,98231,322,392153,7457327,75.92
HI,f,1963,5-9,0.00044,0.00220,2.06,97910,215,488916,7065174,72.16
HI,f,1963,10-14,0.00055,0.00275,3.07,97695,268,487955,6576259,67.31
HI,f,1963,15-19,0.00044,0.00220,2.19,97426,215,486528,6088304,62.49
HI,f,1963,20-24,0.00059,0.00295,2.44,97211,286,485324,5601776,57.62
HI,f,1963,25-29,0.00084,0.00419,2.82,96925,406,483741,5116452,52.79
HI,f,1963,30-34,0.00117,0.00583,2.74,96519,562,481327,4632711,48.00
HI,f,1963,35-39,0.00140,0.00699,2.67,95957,670,478222,4151384,43.26
HI,f,1963,40-44,0.00197,0.00980,2.67,95287,934,474253,3673162,38.55
HI,f,1963,45-49,0.00346,0.01718,2.82,94353,1621,468221,3198909,33.90
HI,f,1963,50-54,0.00575,0.02837,2.59,92731,2631,457328,2730687,29.45
HI,f,1963,55-59,0.00820,0.04021,2.56,90100,3623,441650,2273359,25.23
HI,f,1963,60-64,0.01334,0.06443,2.39,86477,5572,417827,1831709,21.18
HI,f,1963,65-69,0.01780,0.08520,2.5,80905,6893,387271,1413882,17.48
HI,f,1963,70-74,0.03215,0.14883,2.51,74012,11015,342629,1026611,13.87
HI,f,1963,75-79,0.04483,0.20151,2.49,62997,12694,283157,683982,10.86
HI,f,1963,80-84,0.08225,0.34203,2.54,50303,17205,209192,400825,7.97
HI,f,1963,85-89,0.13458,0.49951,2.42,33097,16532,122841,191632,5.79
HI,f,1963,90-94,0.21149,0.66806,2.24,16565,11066,52326,68791,4.15
HI,f,1963,95-99,0.31503,0.81141,2.01,5499,4462,14162,16465,2.99
HI,f,1963,100-104,0.44025,0.90588,1.75,1037,939,2134,2302,2.22
HI,f,1963,105-109,0.57410,0.95543,1.51,98,93,162,169,1.73
HI,f,1963,110+,0.68082,1.00000,1.47,4,4,6,6,1.47
HI,f,1964,0,0.01637,0.01613,0.1,100000,1613,98546,7553125,75.53
HI,f,1964,1-4,0.00087,0.00347,1.45,98387,341,392678,7454579,75.77
HI,f,1964,5-9,0.00010,0.00051,1.26,98046,50,490043,7061900,72.03
HI,f,1964,10-14,0.00032,0.00162,2.93,97996,159,489651,6571858,67.06
HI,f,1964,15-19,0.00044,0.00219,2.84,97837,215,488721,6082207,62.17
HI,f,1964,20-24,0.00069,0.00345,2.75,97622,337,487355,5593485,57.30
HI,f,1964,25-29,0.00069,0.00346,3.1,97286,337,485790,5106131,52.49
HI,f,1964,30-34,0.00065,0.00324,2.12,96949,314,483840,4620341,47.66
HI,f,1964,35-39,0.00140,0.00699,2.72,96635,675,481638,4136501,42.81
HI,f,1964,40-44,0.00245,0.01218,2.6,95960,1169,476997,3654863,38.09
HI,f,1964,45-49,0.00356,0.01766,2.45,94791,1674,469694,3177866,33.52
HI,f,1964,50-54,0.00578,0.02855,2.8,93117,2659,459730,2708171,29.08
HI,f,1964,55-59,0.01036,0.05049,2.53,90458,4568,440986,2248441,24.86
HI,f,1964,60-64,0.01338,0.06496,2.76,85890,5579,416947,1807455,21.04
HI,f,1964,65-69,0.01843,0.08830,2.64,80311,7091,384811,1390508,17.31
HI,f,1964,70-74,0.02914,0.13605,2.57,73220,9961,341866,1005697,13.74
HI,f,1964,75-79,0.04894,0.21718,2.41,63259,13739,280748,663831,10.49
HI,f,1964,80-84,0.08418,0.34896,2.55,49520,17280,205284,383082,7.74
HI,f,1964,85-89,0.14238,0.52047,2.42,32240,16780,117849,177799,5.51
HI,f,1964,90-94,0.22932,0.69973,2.22,15460,10818,47173,59949,3.88
HI,f,1964,95-99,0.34630,0.84248,1.95,4642,3911,11294,12776,2.75
HI,f,1964,100-104,0.48493,0.92744,1.67,731,678,1399,1483,2.03
HI,f,1964,105-109,0.62699,0.96722,1.43,53,51,82,84,1.59
HI,f,1964,110+,0.73557,1.00000,1.36,2,2,2,2,1.36
HI,f,1965,0,0.01921,0.01889,0.11,100000,1889,98313,7579431,75.79
HI,f,1965,1-4,0.00070,0.00279,1.73,98111,274,391824,7481118,76.25
HI,f,1965,5-9,0.00033,0.00165,2.53,97837,162,488786,7089295,72.46
HI,f,1965,10-14,0.00034,0.00168,2.3,97675,164,487934,6600508,67.58
HI,f,1965,15-19,0.00046,0.00227,2.1,97511,222,486915,6112575,62.69
HI,f,1965,20-24,0.00030,0.00150,2.83,97290,146,486131,5625660,57.82
HI,f,1965,25-29,0.00113,0.00563,2.19,97144,547,484182,5139529,52.91
HI,f,1965,30-34,0.00104,0.00520,2.74,96596,502,481847,4655346,48.19
HI,f,1965,35-39,0.00156,0.00778,2.6,96094,748,478674,4173499,43.43
HI,f,1965,40-44,0.00204,0.01018,2.65,95346,970,474454,3694825,38.75
HI,f,1965,45-49,0.00299,0.01487,2.68,94376,1403,468623,3220371,34.12
HI,f,1965,50-54,0.00649,0.03204,2.94,92973,2979,458716,2751748,29.60
HI,f,1965,55-59,0.01056,0.05153,2.62,89994,4637,438932,2293032,25.48
HI,f,1965,60-64,0.01212,0.05891,2.65,85357,5028,414948,1854100,21.72
HI,f,1965,65-69,0.01581,0.07623,2.67,80328,6124,387395,1439152,17.92
HI,f,1965,70-74,0.03113,0.14497,2.64,74205,10758,345615,1051757,14.17
HI,f,1965,75-79,0.05388,0.23695,2.46,63447,15034,279037,706142,11.13
HI,f,1965,80-84,0.07523,0.31694,2.52,48413,15344,203957,427105,8.82
HI,f,1965,85-89,0.11292,0.43769,2.43,33069,14474,128183,223148,6.75
HI,f,1965,90-94,0.16568,0.57332,2.31,18595,10661,64348,94965,5.11
HI,f,1965,95-99,0.23593,0.70628,2.16,7934,5604,23752,30617,3.86
HI,f,1965,100-104,0.32376,0.81726,1.97,2330,1905,5883,6865,2.95
HI,f,1965,105-109,0.42574,0.89547,1.77,426,381,896,983,2.31
HI,f,1965,110+,0.51184,1.00000,1.95,45,45,87,87,1.95
HI,f,1966,0,0.01589,0.01567,0.1,100000,1567,98586,7620846,76.21
HI,f,1966,1-4,0.00058,0.00234,1.91,98433,230,393252,7522260,76.42
HI,f,1966,5-9,0.00053,0.00266,2.56,98203,261,490380,7129009,72.59
HI,f,1966,10-14,0.00025,0.00123,2.24,97942,120,489379,6638629,67.78
HI,f,1966,15-19,0.00036,0.00179,2.63,97822,175,488696,6149250,62.86
HI,f,1966,20-24,0.00075,0.00372,3.23,97647,363,487591,5660555,57.97
HI,f,1966,25-29,0.00075,0.00376,2.95,97284,365,485668,5172964,53.17
HI,f,1966,30-34,0.00094,0.00466,2.23,96918,452,483341,4687295,48.36
HI,f,1966,35-39,0.00140,0.00699,3.38,96466,674,481236,4203954,43.58
HI,f,1966,40-44,0.00127,0.00633,3.41,95792,606,477993,3722719,38.86
HI,f,1966,45-49,0.00324,0.01606,2.55,95186,1529,472186,3244725,34.09
HI,f,1966,50-54,0.00677,0.03337,2.8,93657,3125,461405,2772539,29.60
HI,f,1966,55-59,0.00941,0.04606,2.71,90532,4170,443113,2311134,25.53
HI,f,1966,60-64,0.01198,0.05816,2.51,86362,5023,419290,1868021,21.63
HI,f,1966,65-69,0.02129,0.10145,2.7,81339,8252,387682,1448731,17.81
HI,f,1966,70-74,0.02758,0.12936,2.61,73087,9455,342856,1061049,14.52
HI,f,1966,75-79,0.04583,0.20685,2.65,63633,13163,287182,718193,11.29
HI,f,1966,80-84,0.07689,0.32302,2.53,50470,16303,212042,431012,8.54
HI,f,1966,85-89,0.11935,0.45676,2.43,34167,15606,130760,218970,6.41
HI,f,1966,90-94,0.18008,0.60548,2.3,18561,11238,62407,88209,4.75
HI,f,1966,95-99,0.26169,0.74538,2.11,7323,5458,20857,25803,3.52
HI,f,1966,100-104,0.36315,0.85368,1.9,1864,1592,4383,4946,2.65
HI,f,1966,105-109,0.47830,0.92258,1.67,273,252,526,563,2.06
HI,f,1966,110+,0.57454,1.00000,1.74,21,21,37,37,1.74
HI,f,1967,0,0.01467,0.01448,0.09,100000,1448,98689,7623620,76.24
HI,f,1967,1-4,0.00064,0.00256,1.8,98552,252,393654,7524931,76.35
HI,f,1967,5-9,0.00033,0.00164,2.67,98300,161,491124,7131277,72.55
HI,f,1967,10-14,0.00024,0.00121,2.77,98139,119,490426,6640153,67.66
HI,f,1967,15-19,0.00053,0.00267,2.66,98019,261,489484,6149727,62.74
HI,f,1967,20-24,0.00070,0.00351,2.66,97758,344,487985,5660243,57.90
HI,f,1967,25-29,0.00085,0.00423,2.85,97414,412,486185,5172258,53.10
HI,f,1967,30-34,0.00102,0.00507,2.7,97003,492,483880,4686073,48.31
HI,f,1967,35-39,0.00158,0.00788,2.52,96511,760,480672,4202193,43.54
HI,f,1967,40-44,0.00225,0.01119,2.71,95750,1071,476297,3721521,38.87
HI,f,1967,45-49,0.00360,0.01782,2.61,94679,1688,469365,3245224,34.28
HI,f,1967,50-54,0.00579,0.02858,2.78,92992,2658,459070,2775859,29.85
HI,f,1967,55-59,0.00677,0.03326,2.34,90334,3004,443687,2316789,25.65
HI,f,1967,60-64,0.01028,0.05019,2.65,87330,4383,426333,1873102,21.45
HI,f,1967,65-69,0.01884,0.08988,2.45,82947,7455,395720,1446769,17.44
HI,f,1967,70-74,0.03080,0.14261,2.4,75492,10766,349513,1051048,13.92
HI,f,1967,75-79,0.04880,0.21696,2.44,64726,14043,287740,701535,10.84
HI,f,1967,80-84,0.07591,0.32058,2.58,50683,16248,214050,413795,8.16
HI,f,1967,85-89,0.13140,0.49203,2.45,34435,16943,128946,199745,5.80
HI,f,1967,90-94,0.21647,0.67847,2.25,17492,11868,54824,70799,4.05
HI,f,1967,95-99,0.33363,0.83151,1.98,5624,4677,14017,15975,2.84
HI,f,1967,100-104,0.47507,0.92368,1.69,948,875,1842,1958,2.07
HI,f,1967,105-109,0.62172,0.96643,1.43,72,70,112,116,1.60
HI,f,1967,110+,0.73414,1.00000,1.36,2,2,3,3,1.36
HI,f,1968,0,0.01718,0.01691,0.1,100000,1691,98480,7562600,75.63
HI,f,1968,1-4,0.00066,0.00263,1.29,98309,259,392533,7464121,75.93
HI,f,1968,5-9,0.00040,0.00200,2.38,98050,196,489734,7071588,72.12
HI,f,1968,10-14,0.00016,0.00080,2.87,97853,78,489101,6581854,67.26
HI,f,1968,15-19,0.00050,0.00250,2.51,97775,245,488267,6092753,62.31
HI,f,1968,20-24,0.00063,0.00312,2.05,97530,305,486752,5604485,57.46
HI,f,1968,25-29,0.00089,0.00444,2.44,97226,432,485022,5117733,52.64
HI,f,1968,30-34,0.00115,0.00573,3.23,96794,554,482990,4632711,47.86
HI,f,1968,35-39,0.00119,0.00593,2.5,96240,570,479774,4149721,43.12
HI,f,1968,40-44,0.00234,0.01165,2.66,95669,1114,475740,3669947,38.36
HI,f,1968,45-49,0.00283,0.01404,2.44,94555,1328,469371,3194207,33.78
HI,f,1968,50-54,0.00647,0.03185,2.68,93227,2970,459243,2724836,29.23
HI,f,1968,55-59,0.00951,0.04646,2.56,90257,4194,441051,2265593,25.10
HI,f,1968,60-64,0.01229,0.05958,2.47,86064,5128,417341,1824542,21.20
HI,f,1968,65-69,0.02040,0.09721,2.58,80936,7868,385670,1407201,17.39
HI,f,1968,70-74,0.03044,0.14243,2.75,73068,10407,341944,1021531,13.98
HI,f,1968,75-79,0.05153,0.22805,2.48,62660,14290,277293,679587,10.85
HI,f,1968,80-84,0.07583,0.31995,2.56,48371,15476,204095,402294,8.32
HI,f,1968,85-89,0.12629,0.47737,2.44,32894,15703,124344,198200,6.03
HI,f,1968,90-94,0.20189,0.65080,2.27,17191,11188,55417,73856,4.30
HI,f,1968,95-99,0.30549,0.80166,2.04,6003,4813,15753,18439,3.07
HI,f,1968,100-104,0.43259,0.90210,1.77,1191,1074,2483,2686,2.26
HI,f,1968,105-109,0.56973,0.95452,1.52,117,111,195,203,1.74
HI,f,1968,110+,0.67942,1.00000,1.47,5,5,8,8,1.47
HI,f,1969,0,0.01590,0.01567,0.1,100000,1567,98585,7659834,76.60
HI,f,1969,1-4,0.00057,0.00229,1.5,98433,225,393166,7561249,76.82
HI,f,1969,5-9,0.00036,0.00178,2.21,98207,175,490550,7168083,72.99
HI,f,1969,10-14,0.00021,0.00105,3.51,98033,103,490008,6677533,68.12
HI,f,1969,15-19,0.00062,0.00309,2.77,97929,302,488972,6187525,63.18
HI,f,1969,20-24,0.00055,0.00276,2.54,97627,269,487473,5698552,58.37
HI,f,1969,25-29,0.00058,0.00288,2.46,97358,281,486075,5211080,53.53
HI,f,1969,30-34,0.00125,0.00621,2.39,97077,603,483810,4725005,48.67
HI,f,1969,35-39,0.00137,0.00684,2.63,96474,660,480802,4241195,43.96
HI,f,1969,40-44,0.00160,0.00799,2.49,95813,765,477143,3760392,39.25
HI,f,1969,45-49,0.00298,0.01481,2.72,95048,1407,472034,3283249,34.54
HI,f,1969,50-54,0.00446,0.02202,2.37,93641,2062,462781,2811214,30.02
HI,f,1969,55-59,0.00752,0.03693,2.61,91578,3382,449800,2348433,25.64
HI,f,1969,60-64,0.01292,0.06283,2.79,88196,5541,428742,1898633,21.53
HI,f,1969,65-69,0.01772,0.08507,2.66,82655,7031,396831,1469892,17.78
HI,f,1969,70-74,0.03037,0.14122,2.52,75624,10680,351598,1073061,14.19
HI,f,1969,75-79,0.04654,0.20934,2.6,64944,13596,292135,721463,11.11
HI,f,1969,80-84,0.07165,0.30560,2.6,51348,15692,219019,429329,8.36
HI,f,1969,85-89,0.12708,0.48066,2.47,35657,17139,134869,210310,5.90
HI,f,1969,90-94,0.21387,0.67451,2.26,18518,12491,58404,75441,4.07
HI,f,1969,95-99,0.33510,0.83355,1.99,6027,5024,14993,17037,2.83
HI,f,1969,100-104,0.48216,0.92711,1.68,1003,930,1929,2044,2.04
HI,f,1969,105-109,0.63367,0.96881,1.42,73,71,112,115,1.57
HI,f,1969,110+,0.74833,1.00000,1.34,2,2,3,3,1.34
HI,f,1970,0,0.01668,0.01644,0.1,100000,1644,98520,7756685,77.57
HI,f,1970,1-4,0.00066,0.00263,1.99,98356,258,392905,7658165,77.86
HI,f,1970,5-9,0.00013,0.00064,3.7,98098,63,490408,7265260,74.06
HI,f,1970,10-14,0.00028,0.00140,2.43,98035,137,489823,6774852,69.11
HI,f,1970,15-19,0.00054,0.00269,2.25,97898,263,488765,6285029,64.20
HI,f,1970,20-24,0.00037,0.00184,2.03,97634,180,487639,5796264,59.37
HI,f,1970,25-29,0.00058,0.00292,2.61,97455,284,486594,5308625,54.47
HI,f,1970,30-34,0.00117,0.00582,2.96,97171,566,484698,4822031,49.62
HI,f,1970,35-39,0.00186,0.00927,2.35,96605,895,480654,4337333,44.90
HI,f,1970,40-44,0.00200,0.00994,2.39,95710,951,476065,3856679,40.30
HI,f,1970,45-49,0.00270,0.01339,2.59,94759,1269,470738,3380614,35.68
HI,f,1970,50-54,0.00588,0.02896,2.53,93489,2708,460765,2909876,31.13
HI,f,1970,55-59,0.00705,0.03471,2.73,90782,3151,446766,2449111,26.98
HI,f,1970,60-64,0.00820,0.04022,2.56,87630,3524,429551,2002345,22.85
HI,f,1970,65-69,0.01557,0.07526,2.8,84106,6330,406632,1572793,18.70
HI,f,1970,70-74,0.02636,0.12441,2.74,77776,9676,367048,1166161,14.99
HI,f,1970,75-79,0.04524,0.20374,2.56,68100,13875,306672,799113,11.73
HI,f,1970,80-84,0.07216,0.30606,2.52,54225,16596,229983,492441,9.08
HI,f,1970,85-89,0.10797,0.42298,2.44,37629,15916,147421,262459,6.97
HI,f,1970,90-94,0.15812,0.55589,2.33,21712,12070,76332,115038,5.30
HI,f,1970,95-99,0.22513,0.68865,2.18,9643,6641,29497,38705,4.01
HI,f,1970,100-104,0.30947,0.80232,2,3002,2409,7784,9209,3.07
HI,f,1970,105-109,0.40837,0.88484,1.8,593,525,1286,1425,2.40
HI,f,1970,110+,0.49212,1.00000,2.03,68,68,139,139,2.03
HI,f,1971,0,0.01407,0.01390,0.09,100000,1390,98739,7729723,77.30
HI,f,1971,1-4,0.00046,0.00184,1.54,98610,182,393995,7630984,77.39
HI,f,1971,5-9,0.00034,0.00171,2.08,98429,168,491654,7236989,73.53
HI,f,1971,10-14,0.00013,0.00063,1.5,98261,61,491089,6745336,68.65
HI,f,1971,15-19,0.00058,0.00292,2.84,98199,287,490376,6254247,63.69
HI,f,1971,20-24,0.00086,0.00427,2.79,97913,418,488638,5763871,58.87
HI,f,1971,25-29,0.00068,0.00340,2.48,97494,331,486637,5275233,54.11
HI,f,1971,30-34,0.00106,0.00528,2.78,97163,513,484676,4788595,49.28
HI,f,1971,35-39,0.00130,0.00648,2.99,96650,627,481992,4303919,44.53
HI,f,1971,40-44,0.00197,0.00979,2.45,96024,940,477718,3821927,39.80
HI,f,1971,45-49,0.00317,0.01573,2.86,95084,1496,472223,3344209,35.17
HI,f,1971,50-54,0.00484,0.02397,2.9,93588,2243,463219,2871986,30.69
HI,f,1971,55-59,0.00638,0.03143,2.59,91345,2871,449810,2408767,26.37
HI,f,1971,60-64,0.01123,0.05470,2.62,88474,4839,430834,1958957,22.14
HI,f,1971,65-69,0.01958,0.09387,2.81,83634,7851,400946,1528123,18.27
HI,f,1971,70-74,0.02651,0.12415,2.45,75784,9408,354959,1127177,14.87
HI,f,1971,75-79,0.04468,0.20339,2.8,66375,13500,302126,772218,11.63
HI,f,1971,80-84,0.06816,0.29245,2.57,52875,15463,226857,470092,8.89
HI,f,1971,85-89,0.11320,0.44003,2.47,37412,16462,145425,243234,6.50
HI,f,1971,90-94,0.18130,0.60966,2.31,20950,12772,70447,97809,4.67
HI,f,1971,95-99,0.27628,0.76677,2.1,8178,6270,22695,27362,3.35
HI,f,1971,100-104,0.39591,0.87961,1.84,1907,1678,4237,4667,2.45
HI,f,1971,105-109,0.52956,0.94290,1.59,230,217,409,429,1.87
HI,f,1971,110+,0.63929,1.00000,1.56,13,13,21,21,1.56
HI,f,1972,0,0.01705,0.01679,0.1,100000,1679,98490,7764830,77.65
HI,f,1972,1-4,0.00048,0.00192,1.39,98321,188,392794,7666340,77.97
HI,f,1972,5-9,0.00016,0.00079,2.71,98133,78,490486,7273546,74.12
HI,f,1972,10-14,0.00010,0.00049,3,98055,48,490179,6783060,69.18
HI,f,1972,15-19,0.00037,0.00185,1.96,98007,181,489485,6292881,64.21
HI,f,1972,20-24,0.00073,0.00362,2.69,97826,355,488312,5803396,59.32
HI,f,1972,25-29,0.00093,0.00462,3,97471,450,486456,5315084,54.53
HI,f,1972,30-34,0.00116,0.00576,2.46,97021,559,483689,4828628,49.77
HI,f,1972,35-39,0.00124,0.00620,3.28,96462,598,481282,4344939,45.04
HI,f,1972,40-44,0.00112,0.00557,3.41,95864,534,478472,3863656,40.30
HI,f,1972,45-49,0.00302,0.01498,2.83,95330,1428,473557,3385185,35.51
HI,f,1972,50-54,0.00505,0.02496,2.76,93902,2344,464270,2911628,31.01
HI,f,1972,55-59,0.00640,0.03156,2.83,91558,2890,451528,2447358,26.73
HI,f,1972,60-64,0.00971,0.04754,2.82,88668,4216,434143,1995831,22.51
HI,f,1972,65-69,0.01822,0.08715,2.51,84453,7360,403923,1561688,18.49
HI,f,1972,70-74,0.02517,0.11882,2.65,77093,9160,363958,1157765,15.02
HI,f,1972,75-79,0.04429,0.19896,2.45,67933,13516,305164,793807,11.69
HI,f,1972,80-84,0.06050,0.26472,2.64,54416,14405,238109,488642,8.98
HI,f,1972,85-89,0.11356,0.44291,2.52,40011,17721,156056,250533,6.26
HI,f,1972,90-94,0.20125,0.65268,2.31,22290,14548,72289,94477,4.24
HI,f,1972,95-99,0.32882,0.82909,2.01,7742,6419,19520,22189,2.87
