PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,f,2012,40,0.00116,0.00116,0.5,98401,114,98344,4442007,45.14
HI,f,2012,41,0.00101,0.00101,0.5,98287,99,98237,4343664,44.19
HI,f,2012,42,0.00175,0.00175,0.5,98188,172,98102,4245427,43.24
HI,f,2012,43,0.00201,0.00201,0.5,98016,197,97917,4147325,42.31
HI,f,2012,44,0.00206,0.00206,0.5,97819,202,97718,4049407,41.40
HI,f,2012,45,0.00150,0.00150,0.5,97617,146,97544,3951689,40.48
HI,f,2012,46,0.00329,0.00328,0.5,97471,320,97311,3854145,39.54
HI,f,2012,47,0.00207,0.00207,0.5,97151,201,97050,3756834,38.67
HI,f,2012,48,0.00096,0.00096,0.5,96950,93,96903,3659784,37.75
HI,f,2012,49,0.00233,0.00233,0.5,96857,226,96744,3562880,36.79
HI,f,2012,50,0.00340,0.00340,0.5,96631,328,96467,3466137,35.87
HI,f,2012,51,0.00356,0.00355,0.5,96303,342,96132,3369670,34.99
HI,f,2012,52,0.00348,0.00348,0.5,95961,333,95794,3273538,34.11
HI,f,2012,53,0.00278,0.00278,0.5,95627,265,95495,3177744,33.23
HI,f,2012,54,0.00289,0.00289,0.5,95362,275,95224,3082249,32.32
HI,f,2012,55,0.00391,0.00390,0.5,95087,371,94901,2987025,31.41
HI,f,2012,56,0.00596,0.00595,0.5,94716,563,94434,2892123,30.53
HI,f,2012,57,0.00435,0.00434,0.5,94153,409,93949,2797689,29.71
HI,f,2012,58,0.00377,0.00377,0.5,93744,353,93568,2703740,28.84
HI,f,2012,59,0.00468,0.00467,0.5,93391,436,93173,2610173,27.95
HI,f,2012,60,0.00587,0.00585,0.5,92955,544,92683,2517000,27.08
HI,f,2012,61,0.00634,0.00632,0.5,92411,584,92119,2424317,26.23
HI,f,2012,62,0.00587,0.00586,0.5,91826,538,91558,2332198,25.40
HI,f,2012,63,0.00648,0.00646,0.5,91289,589,90994,2240641,24.54
HI,f,2012,64,0.00818,0.00814,0.5,90699,739,90330,2149647,23.70
HI,f,2012,65,0.00715,0.00713,0.5,89961,641,89640,2059317,22.89
HI,f,2012,66,0.00704,0.00702,0.5,89320,627,89006,1969676,22.05
HI,f,2012,67,0.00818,0.00815,0.5,88693,723,88331,1880670,21.20
HI,f,2012,68,0.01003,0.00998,0.5,87970,878,87531,1792339,20.37
HI,f,2012,69,0.01263,0.01255,0.5,87092,1093,86545,1704808,19.57
HI,f,2012,70,0.00987,0.00982,0.5,85998,845,85576,1618263,18.82
HI,f,2012,71,0.01133,0.01127,0.5,85154,960,84674,1532687,18.00
HI,f,2012,72,0.01235,0.01227,0.5,84194,1033,83678,1448013,17.20
HI,f,2012,73,0.01369,0.01359,0.5,83161,1130,82596,1364335,16.41
HI,f,2012,74,0.01505,0.01494,0.5,82030,1225,81418,1281740,15.63
HI,f,2012,75,0.02035,0.02015,0.5,80805,1628,79991,1200322,14.85
HI,f,2012,76,0.01838,0.01822,0.5,79177,1442,78456,1120331,14.15
HI,f,2012,77,0.01883,0.01866,0.5,77735,1450,77010,1041875,13.40
HI,f,2012,78,0.02340,0.02313,0.5,76285,1765,75402,964865,12.65
HI,f,2012,79,0.02364,0.02337,0.5,74520,1741,73649,889463,11.94
HI,f,2012,80,0.02834,0.02794,0.5,72779,2033,71762,815813,11.21
HI,f,2012,81,0.03673,0.03606,0.5,70745,2551,69470,744051,10.52
HI,f,2012,82,0.03706,0.03639,0.5,68194,2482,66953,674581,9.89
HI,f,2012,83,0.04266,0.04177,0.5,65712,2745,64340,607628,9.25
HI,f,2012,84,0.04813,0.04700,0.5,62967,2959,61488,543288,8.63
HI,f,2012,85,0.05449,0.05304,0.5,60008,3183,58417,481800,8.03
HI,f,2012,86,0.06511,0.06306,0.5,56825,3583,55033,423384,7.45
HI,f,2012,87,0.07640,0.07358,0.5,53242,3918,51283,368350,6.92
HI,f,2012,88,0.08636,0.08279,0.5,49324,4083,47282,317067,6.43
HI,f,2012,89,0.11400,0.10785,0.5,45241,4879,42801,269785,5.96
HI,f,2012,90,0.11182,0.10590,0.5,40361,4274,38224,226984,5.62
HI,f,2012,91,0.11062,0.10482,0.5,36087,3783,34196,188760,5.23
HI,f,2012,92,0.12984,0.12192,0.5,32305,3939,30335,154564,4.78
HI,f,2012,93,0.15786,0.14631,0.5,28366,4150,26291,124228,4.38
HI,f,2012,94,0.17761,0.16312,0.5,24216,3950,22241,97938,4.04
HI,f,2012,95,0.19925,0.18119,0.5,20265,3672,18429,75697,3.74
HI,f,2012,96,0.22280,0.20047,0.5,16593,3326,14930,57268,3.45
HI,f,2012,97,0.24828,0.22086,0.5,13267,2930,11802,42337,3.19
HI,f,2012,98,0.27564,0.24225,0.5,10337,2504,9085,30535,2.95
HI,f,2012,99,0.30479,0.26448,0.5,7833,2072,6797,21451,2.74
HI,f,2012,100,0.33559,0.28737,0.5,5761,1656,4933,14654,2.54
HI,f,2012,101,0.36786,0.31071,0.5,4106,1276,3468,9720,2.37
HI,f,2012,102,0.40136,0.33428,0.5,2830,946,2357,6253,2.21
HI,f,2012,103,0.43581,0.35784,0.5,1884,674,1547,3896,2.07
HI,f,2012,104,0.47089,0.38115,0.5,1210,461,979,2349,1.94
HI,f,2012,105,0.50626,0.40399,0.5,749,302,597,1370,1.83
HI,f,2012,106,0.54156,0.42616,0.5,446,190,351,772,1.73
HI,f,2012,107,0.57645,0.44748,0.5,256,115,199,421,1.65
HI,f,2012,108,0.61060,0.46779,0.5,141,66,108,223,1.57
HI,f,2012,109,0.64370,0.48697,0.5,75,37,57,114,1.52
HI,f,2012,110+,0.67547,1.00000,1.48,39,39,57,57,1.48
HI,f,2013,0,0.00567,0.00564,0.07,100000,564,99475,8403988,84.04
HI,f,2013,1,0.00022,0.00022,0.5,99436,22,99425,8304513,83.52
HI,f,2013,2,0.00033,0.00033,0.5,99414,33,99397,8205088,82.53
HI,f,2013,3,0.00000,0.00000,0.5,99381,0,99381,8105691,81.56
HI,f,2013,4,0.00035,0.00035,0.5,99381,35,99363,8006310,80.56
HI,f,2013,5,0.00012,0.00012,0.5,99346,12,99340,7906947,79.59
HI,f,2013,6,0.00024,0.00024,0.5,99335,24,99323,7807606,78.60
HI,f,2013,7,0.00024,0.00024,0.5,99311,24,99299,7708283,77.62
HI,f,2013,8,0.00000,0.00000,0.5,99287,0,99287,7608985,76.64
HI,f,2013,9,0.00012,0.00012,0.5,99287,12,99281,7509698,75.64
HI,f,2013,10,0.00012,0.00012,0.5,99275,12,99268,7410417,74.65
HI,f,2013,11,0.00025,0.00025,0.5,99262,25,99250,7311149,73.65
HI,f,2013,12,0.00000,0.00000,0.5,99237,0,99237,7211899,72.67
HI,f,2013,13,0.00013,0.00013,0.5,99237,12,99231,7112662,71.67
HI,f,2013,14,0.00000,0.00000,0.5,99225,0,99225,7013430,70.68
HI,f,2013,15,0.00025,0.00025,0.5,99225,25,99212,6914205,69.68
HI,f,2013,16,0.00038,0.00038,0.5,99200,38,99181,6814993,68.70
HI,f,2013,17,0.00038,0.00038,0.5,99162,37,99143,6715812,67.73
HI,f,2013,18,0.00026,0.00026,0.5,99125,26,99112,6616669,66.75
HI,f,2013,19,0.00040,0.00040,0.5,99099,40,99079,6517557,65.77
HI,f,2013,20,0.00025,0.00025,0.5,99059,25,99046,6418478,64.79
HI,f,2013,21,0.00023,0.00023,0.5,99034,23,99023,6319432,63.81
HI,f,2013,22,0.00043,0.00043,0.5,99011,42,98990,6220409,62.83
HI,f,2013,23,0.00051,0.00051,0.5,98969,51,98944,6121419,61.85
HI,f,2013,24,0.00072,0.00072,0.5,98918,71,98883,6022475,60.88
HI,f,2013,25,0.00041,0.00041,0.5,98847,41,98826,5923593,59.93
HI,f,2013,26,0.00031,0.00031,0.5,98806,31,98791,5824766,58.95
HI,f,2013,27,0.00021,0.00021,0.5,98775,20,98765,5725976,57.97
HI,f,2013,28,0.00041,0.00041,0.5,98755,41,98734,5627211,56.98
HI,f,2013,29,0.00031,0.00031,0.5,98714,30,98699,5528476,56.00
HI,f,2013,30,0.00071,0.00071,0.5,98684,70,98649,5429777,55.02
HI,f,2013,31,0.00010,0.00010,0.5,98613,10,98608,5331129,54.06
HI,f,2013,32,0.00021,0.00021,0.5,98603,20,98593,5232521,53.07
HI,f,2013,33,0.00053,0.00053,0.5,98583,52,98557,5133927,52.08
HI,f,2013,34,0.00077,0.00077,0.5,98531,75,98493,5035370,51.10
HI,f,2013,35,0.00114,0.00114,0.5,98456,112,98400,4936877,50.14
HI,f,2013,36,0.00081,0.00081,0.5,98344,80,98304,4838477,49.20
HI,f,2013,37,0.00035,0.00035,0.5,98264,35,98246,4740174,48.24
HI,f,2013,38,0.00048,0.00048,0.5,98229,47,98206,4641927,47.26
HI,f,2013,39,0.00108,0.00108,0.5,98182,106,98129,4543722,46.28
HI,f,2013,40,0.00096,0.00095,0.5,98076,94,98030,4445592,45.33
HI,f,2013,41,0.00129,0.00129,0.5,97983,126,97920,4347563,44.37
HI,f,2013,42,0.00101,0.00101,0.5,97856,99,97807,4249643,43.43
HI,f,2013,43,0.00121,0.00121,0.5,97758,118,97699,4151836,42.47
HI,f,2013,44,0.00123,0.00123,0.5,97640,120,97580,4054137,41.52
HI,f,2013,45,0.00150,0.00149,0.5,97520,146,97447,3956558,40.57
HI,f,2013,46,0.00197,0.00197,0.5,97374,192,97278,3859111,39.63
HI,f,2013,47,0.00240,0.00239,0.5,97182,233,97066,3761833,38.71
HI,f,2013,48,0.00186,0.00186,0.5,96949,180,96859,3664767,37.80
HI,f,2013,49,0.00374,0.00373,0.5,96769,361,96588,3567908,36.87
HI,f,2013,50,0.00202,0.00202,0.5,96408,195,96310,3471319,36.01
HI,f,2013,51,0.00204,0.00204,0.5,96213,196,96115,3375009,35.08
HI,f,2013,52,0.00316,0.00316,0.5,96017,303,95865,3278894,34.15
HI,f,2013,53,0.00411,0.00411,0.5,95714,393,95517,3183029,33.26
HI,f,2013,54,0.00331,0.00330,0.5,95321,315,95164,3087511,32.39
HI,f,2013,55,0.00363,0.00363,0.5,95006,345,94834,2992347,31.50
HI,f,2013,56,0.00330,0.00330,0.5,94662,312,94506,2897513,30.61
HI,f,2013,57,0.00384,0.00383,0.5,94350,361,94169,2803007,29.71
HI,f,2013,58,0.00448,0.00447,0.5,93988,420,93778,2708838,28.82
HI,f,2013,59,0.00432,0.00431,0.5,93568,404,93366,2615060,27.95
HI,f,2013,60,0.00479,0.00478,0.5,93165,446,92942,2521694,27.07
HI,f,2013,61,0.00636,0.00634,0.5,92719,588,92425,2428752,26.19
HI,f,2013,62,0.00484,0.00482,0.5,92131,444,91909,2336327,25.36
HI,f,2013,63,0.00602,0.00600,0.5,91687,550,91411,2244418,24.48
HI,f,2013,64,0.00711,0.00708,0.5,91136,646,90813,2153007,23.62
HI,f,2013,65,0.00883,0.00879,0.5,90491,795,90093,2062193,22.79
HI,f,2013,66,0.00845,0.00841,0.5,89695,755,89318,1972100,21.99
HI,f,2013,67,0.00963,0.00958,0.5,88940,852,88514,1882783,21.17
HI,f,2013,68,0.00975,0.00970,0.5,88088,855,87661,1794268,20.37
HI,f,2013,69,0.00969,0.00964,0.5,87234,841,86813,1706607,19.56
HI,f,2013,70,0.01041,0.01035,0.5,86393,895,85945,1619794,18.75
HI,f,2013,71,0.01132,0.01126,0.5,85498,963,85017,1533849,17.94
HI,f,2013,72,0.01106,0.01100,0.5,84535,930,84071,1448832,17.14
HI,f,2013,73,0.01677,0.01663,0.5,83606,1390,82911,1364762,16.32
HI,f,2013,74,0.01716,0.01701,0.5,82215,1399,81516,1281851,15.59
HI,f,2013,75,0.01932,0.01914,0.5,80817,1547,80043,1200335,14.85
HI,f,2013,76,0.02074,0.02053,0.5,79270,1628,78456,1120292,14.13
HI,f,2013,77,0.02073,0.02052,0.5,77642,1593,76846,1041836,13.42
HI,f,2013,78,0.02389,0.02361,0.5,76049,1796,75152,964990,12.69
HI,f,2013,79,0.02408,0.02379,0.5,74254,1767,73371,889838,11.98
HI,f,2013,80,0.02791,0.02753,0.5,72487,1995,71490,816468,11.26
HI,f,2013,81,0.03038,0.02992,0.5,70492,2109,69437,744978,10.57
HI,f,2013,82,0.04317,0.04225,0.5,68383,2889,66938,675541,9.88
HI,f,2013,83,0.04873,0.04757,0.5,65493,3116,63935,608603,9.29
HI,f,2013,84,0.04085,0.04003,0.5,62378,2497,61129,544667,8.73
HI,f,2013,85,0.05864,0.05697,0.5,59881,3411,58175,483538,8.08
HI,f,2013,86,0.07493,0.07223,0.5,56469,4079,54430,425363,7.53
HI,f,2013,87,0.06565,0.06356,0.5,52391,3330,50726,370933,7.08
HI,f,2013,88,0.08809,0.08438,0.5,49061,4140,46991,320208,6.53
HI,f,2013,89,0.08885,0.08507,0.5,44921,3822,43010,273217,6.08
HI,f,2013,90,0.10490,0.09967,0.5,41099,4096,39051,230206,5.60
HI,f,2013,91,0.12494,0.11759,0.5,37003,4351,34827,191155,5.17
HI,f,2013,92,0.14772,0.13756,0.5,32652,4492,30406,156328,4.79
HI,f,2013,93,0.15430,0.14325,0.5,28160,4034,26143,125922,4.47
HI,f,2013,94,0.17321,0.15940,0.5,24126,3846,22203,99779,4.14
HI,f,2013,95,0.19389,0.17676,0.5,20280,3585,18488,77576,3.83
HI,f,2013,96,0.21641,0.19528,0.5,16696,3260,15065,59088,3.54
HI,f,2013,97,0.24076,0.21489,0.5,13435,2887,11992,44022,3.28
HI,f,2013,98,0.26691,0.23548,0.5,10548,2484,9306,32030,3.04
HI,f,2013,99,0.29480,0.25693,0.5,8064,2072,7028,22724,2.82
HI,f,2013,100,0.32432,0.27906,0.5,5992,1672,5156,15696,2.62
HI,f,2013,101,0.35530,0.30170,0.5,4320,1303,3668,10539,2.44
HI,f,2013,102,0.38754,0.32464,0.5,3017,979,2527,6871,2.28
HI,f,2013,103,0.42080,0.34766,0.5,2037,708,1683,4344,2.13
HI,f,2013,104,0.45480,0.37054,0.5,1329,492,1083,2661,2.00
HI,f,2013,105,0.48922,0.39307,0.5,837,329,672,1578,1.89
HI,f,2013,106,0.52375,0.41505,0.5,508,211,402,906,1.78
HI,f,2013,107,0.55804,0.43631,0.5,297,130,232,503,1.69
HI,f,2013,108,0.59180,0.45667,0.5,167,76,129,271,1.62
HI,f,2013,109,0.62471,0.47602,0.5,91,43,69,142,1.56
HI,f,2013,110+,0.65651,1.00000,1.52,48,48,73,73,1.52
HI,f,2014,0,0.00420,0.00418,0.06,100000,418,99609,8418801,84.19
HI,f,2014,1,0.00022,0.00022,0.5,99582,22,99571,8319192,83.54
HI,f,2014,2,0.00022,0.00022,0.5,99560,22,99549,8219621,82.56
HI,f,2014,3,0.00045,0.00045,0.5,99538,45,99516,8120072,81.58
HI,f,2014,4,0.00012,0.00012,0.5,99493,11,99487,8020557,80.61
HI,f,2014,5,0.00000,0.00000,0.5,99482,0,99482,7921069,79.62
HI,f,2014,6,0.00012,0.00012,0.5,99482,12,99476,7821587,78.62
HI,f,2014,7,0.00000,0.00000,0.5,99470,0,99470,7722112,77.63
HI,f,2014,8,0.00024,0.00024,0.5,99470,24,99458,7622642,76.63
HI,f,2014,9,0.00000,0.00000,0.5,99446,0,99446,7523184,75.65
HI,f,2014,10,0.00012,0.00012,0.5,99446,12,99440,7423738,74.65
HI,f,2014,11,0.00013,0.00013,0.5,99434,12,99427,7324298,73.66
HI,f,2014,12,0.00000,0.00000,0.5,99421,0,99421,7224871,72.67
HI,f,2014,13,0.00000,0.00000,0.5,99421,0,99421,7125450,71.67
HI,f,2014,14,0.00013,0.00013,0.5,99421,13,99415,7026029,70.67
HI,f,2014,15,0.00000,0.00000,0.5,99409,0,99409,6926614,69.68
HI,f,2014,16,0.00039,0.00039,0.5,99409,38,99389,6827206,68.68
HI,f,2014,17,0.00013,0.00013,0.5,99370,13,99364,6727816,67.70
HI,f,2014,18,0.00013,0.00013,0.5,99357,13,99351,6628452,66.71
HI,f,2014,19,0.00041,0.00041,0.5,99344,41,99324,6529102,65.72
HI,f,2014,20,0.00038,0.00038,0.5,99303,38,99285,6429778,64.75
HI,f,2014,21,0.00036,0.00036,0.5,99266,35,99248,6330493,63.77
HI,f,2014,22,0.00044,0.00044,0.5,99230,44,99208,6231245,62.80
HI,f,2014,23,0.00010,0.00010,0.5,99186,10,99181,6132037,61.82
HI,f,2014,24,0.00010,0.00010,0.5,99176,10,99171,6032856,60.83
HI,f,2014,25,0.00031,0.00031,0.5,99166,30,99151,5933685,59.84
HI,f,2014,26,0.00052,0.00052,0.5,99136,51,99110,5834534,58.85
HI,f,2014,27,0.00041,0.00041,0.5,99085,41,99064,5735423,57.88
HI,f,2014,28,0.00041,0.00041,0.5,99044,41,99024,5636359,56.91
HI,f,2014,29,0.00051,0.00051,0.5,99004,51,98978,5537335,55.93
HI,f,2014,30,0.00041,0.00041,0.5,98953,40,98932,5438357,54.96
HI,f,2014,31,0.00061,0.00061,0.5,98912,60,98882,5339425,53.98
HI,f,2014,32,0.00071,0.00071,0.5,98852,71,98817,5240543,53.01
HI,f,2014,33,0.00083,0.00083,0.5,98781,82,98741,5141726,52.05
HI,f,2014,34,0.00031,0.00031,0.5,98700,31,98684,5042985,51.09
HI,f,2014,35,0.00066,0.00066,0.5,98669,65,98636,4944301,50.11
HI,f,2014,36,0.00080,0.00080,0.5,98604,79,98565,4845665,49.14
HI,f,2014,37,0.00046,0.00046,0.5,98525,46,98502,4747100,48.18
HI,f,2014,38,0.00083,0.00083,0.5,98480,81,98439,4648597,47.20
HI,f,2014,39,0.00083,0.00083,0.5,98398,82,98357,4550159,46.24
HI,f,2014,40,0.00084,0.00084,0.5,98316,82,98275,4451801,45.28
HI,f,2014,41,0.00060,0.00060,0.5,98234,59,98204,4353526,44.32
HI,f,2014,42,0.00106,0.00106,0.5,98175,104,98122,4255322,43.34
HI,f,2014,43,0.00192,0.00192,0.5,98070,188,97976,4157200,42.39
HI,f,2014,44,0.00121,0.00121,0.5,97882,118,97823,4059224,41.47
HI,f,2014,45,0.00090,0.00090,0.5,97763,88,97720,3961401,40.52
HI,f,2014,46,0.00185,0.00185,0.5,97676,181,97585,3863682,39.56
HI,f,2014,47,0.00164,0.00164,0.5,97495,160,97415,3766096,38.63
HI,f,2014,48,0.00195,0.00195,0.5,97335,189,97240,3668682,37.69
HI,f,2014,49,0.00274,0.00274,0.5,97145,266,97012,3571441,36.76
HI,f,2014,50,0.00474,0.00473,0.5,96879,458,96650,3474429,35.86
HI,f,2014,51,0.00301,0.00301,0.5,96421,290,96276,3377779,35.03
HI,f,2014,52,0.00390,0.00389,0.5,96131,374,95944,3281502,34.14
HI,f,2014,53,0.00307,0.00306,0.5,95757,293,95611,3185558,33.27
HI,f,2014,54,0.00290,0.00289,0.5,95464,276,95326,3089948,32.37
HI,f,2014,55,0.00479,0.00478,0.5,95188,455,94960,2994622,31.46
HI,f,2014,56,0.00375,0.00374,0.5,94733,355,94556,2899661,30.61
HI,f,2014,57,0.00439,0.00438,0.5,94379,413,94172,2805105,29.72
HI,f,2014,58,0.00450,0.00449,0.5,93965,422,93755,2710933,28.85
HI,f,2014,59,0.00609,0.00607,0.5,93544,568,93260,2617179,27.98
HI,f,2014,60,0.00486,0.00485,0.5,92976,451,92751,2523918,27.15
HI,f,2014,61,0.00580,0.00578,0.5,92525,535,92258,2431168,26.28
HI,f,2014,62,0.00465,0.00464,0.5,91990,427,91777,2338910,25.43
HI,f,2014,63,0.00679,0.00677,0.5,91564,620,91254,2247133,24.54
HI,f,2014,64,0.00745,0.00743,0.5,90944,675,90606,2155879,23.71
HI,f,2014,65,0.00729,0.00726,0.5,90268,655,89941,2065273,22.88
HI,f,2014,66,0.00672,0.00670,0.5,89613,600,89313,1975332,22.04
HI,f,2014,67,0.01045,0.01039,0.5,89013,925,88550,1886019,21.19
HI,f,2014,68,0.00891,0.00887,0.5,88088,781,87697,1797469,20.41
HI,f,2014,69,0.00865,0.00861,0.5,87307,752,86931,1709772,19.58
HI,f,2014,70,0.01164,0.01157,0.5,86555,1001,86054,1622841,18.75
HI,f,2014,71,0.01714,0.01699,0.5,85553,1454,84827,1536787,17.96
HI,f,2014,72,0.01242,0.01234,0.5,84100,1038,83581,1451960,17.26
HI,f,2014,73,0.01287,0.01278,0.5,83062,1062,82531,1368379,16.47
HI,f,2014,74,0.01421,0.01411,0.5,82000,1157,81421,1285849,15.68
HI,f,2014,75,0.02003,0.01983,0.5,80843,1603,80041,1204427,14.90
HI,f,2014,76,0.02243,0.02218,0.5,79239,1758,78361,1124386,14.19
HI,f,2014,77,0.02006,0.01986,0.5,77482,1539,76712,1046026,13.50
HI,f,2014,78,0.02396,0.02368,0.5,75943,1798,75044,969313,12.76
HI,f,2014,79,0.02822,0.02783,0.5,74145,2063,73113,894270,12.06
HI,f,2014,80,0.02707,0.02671,0.5,72081,1925,71119,821157,11.39
HI,f,2014,81,0.03120,0.03072,0.5,70156,2155,69079,750038,10.69
HI,f,2014,82,0.03592,0.03529,0.5,68001,2400,66801,680960,10.01
HI,f,2014,83,0.04134,0.04050,0.5,65601,2657,64273,614158,9.36
HI,f,2014,84,0.04753,0.04643,0.5,62944,2922,61483,549885,8.74
HI,f,2014,85,0.05459,0.05314,0.5,60022,3190,58427,488402,8.14
HI,f,2014,86,0.06264,0.06074,0.5,56832,3452,55106,429975,7.57
HI,f,2014,87,0.07178,0.06929,0.5,53381,3699,51531,374869,7.02
HI,f,2014,88,0.08214,0.07890,0.5,49682,3920,47722,323338,6.51
HI,f,2014,89,0.09384,0.08964,0.5,45762,4102,43711,275616,6.02
HI,f,2014,90,0.10702,0.10158,0.5,41660,4232,39544,231905,5.57
HI,f,2014,91,0.12179,0.11480,0.5,37428,4297,35280,192361,5.14
HI,f,2014,92,0.13829,0.12935,0.5,33131,4286,30988,157082,4.74
HI,f,2014,93,0.15663,0.14526,0.5,28846,4190,26751,126093,4.37
HI,f,2014,94,0.17690,0.16253,0.5,24656,4007,22652,99343,4.03
HI,f,2014,95,0.19917,0.18114,0.5,20648,3740,18778,76691,3.71
HI,f,2014,96,0.22349,0.20103,0.5,16908,3399,15209,57913,3.43
HI,f,2014,97,0.24985,0.22210,0.5,13509,3000,12009,42704,3.16
HI,f,2014,98,0.27820,0.24423,0.5,10509,2567,9225,30695,2.92
HI,f,2014,99,0.30845,0.26724,0.5,7942,2122,6881,21469,2.70
HI,f,2014,100,0.34044,0.29092,0.5,5820,1693,4973,14588,2.51
HI,f,2014,101,0.37395,0.31504,0.5,4127,1300,3477,9615,2.33
HI,f,2014,102,0.40871,0.33936,0.5,2827,959,2347,6138,2.17
HI,f,2014,103,0.44441,0.36362,0.5,1867,679,1528,3792,2.03
HI,f,2014,104,0.48070,0.38755,0.5,1188,461,958,2264,1.90
HI,f,2014,105,0.51719,0.41092,0.5,728,299,578,1306,1.79
HI,f,2014,106,0.55349,0.43352,0.5,429,186,336,727,1.70
HI,f,2014,107,0.58924,0.45514,0.5,243,111,188,391,1.61
HI,f,2014,108,0.62407,0.47565,0.5,132,63,101,204,1.54
HI,f,2014,109,0.65766,0.49491,0.5,69,34,52,103,1.48
HI,f,2014,110+,0.68974,1.00000,1.45,35,35,51,51,1.45
HI,f,2015,0,0.00516,0.00514,0.07,100000,514,99521,8399261,83.99
HI,f,2015,1,0.00056,0.00056,0.5,99486,55,99459,8299740,83.43
HI,f,2015,2,0.00034,0.00034,0.5,99431,33,99414,8200282,82.47
HI,f,2015,3,0.00000,0.00000,0.5,99398,0,99398,8100867,81.50
HI,f,2015,4,0.00023,0.00023,0.5,99398,22,99387,8001469,80.50
HI,f,2015,5,0.00012,0.00012,0.5,99375,12,99370,7902083,79.52
HI,f,2015,6,0.00012,0.00012,0.5,99364,12,99358,7802713,78.53
HI,f,2015,7,0.00012,0.00012,0.5,99352,12,99346,7703355,77.54
HI,f,2015,8,0.00012,0.00012,0.5,99340,12,99334,7604009,76.55
HI,f,2015,9,0.00000,0.00000,0.5,99328,0,99328,7504675,75.55
HI,f,2015,10,0.00000,0.00000,0.5,99328,0,99328,7405347,74.55
HI,f,2015,11,0.00000,0.00000,0.5,99328,0,99328,7306019,73.55
HI,f,2015,12,0.00000,0.00000,0.5,99328,0,99328,7206691,72.55
HI,f,2015,13,0.00013,0.00013,0.5,99328,13,99322,7107363,71.55
HI,f,2015,14,0.00000,0.00000,0.5,99316,0,99316,7008041,70.56
HI,f,2015,15,0.00000,0.00000,0.5,99316,0,99316,6908725,69.56
HI,f,2015,16,0.00013,0.00013,0.5,99316,13,99309,6809410,68.56
HI,f,2015,17,0.00052,0.00052,0.5,99303,52,99277,6710101,67.57
HI,f,2015,18,0.00068,0.00068,0.5,99251,67,99217,6610824,66.61
HI,f,2015,19,0.00028,0.00028,0.5,99184,28,99170,6511606,65.65
HI,f,2015,20,0.00064,0.00064,0.5,99156,64,99124,6412436,64.67
HI,f,2015,21,0.00024,0.00024,0.5,99092,24,99080,6313312,63.71
HI,f,2015,22,0.00023,0.00023,0.5,99068,23,99057,6214232,62.73
HI,f,2015,23,0.00032,0.00032,0.5,99046,32,99030,6115175,61.74
HI,f,2015,24,0.00040,0.00040,0.5,99014,40,98994,6016145,60.76
HI,f,2015,25,0.00039,0.00039,0.5,98974,39,98955,5917151,59.78
HI,f,2015,26,0.00030,0.00030,0.5,98935,30,98920,5818196,58.81
HI,f,2015,27,0.00041,0.00041,0.5,98905,40,98885,5719276,57.83
HI,f,2015,28,0.00031,0.00031,0.5,98865,30,98850,5620391,56.85
HI,f,2015,29,0.00031,0.00031,0.5,98835,30,98819,5521541,55.87
HI,f,2015,30,0.00051,0.00051,0.5,98804,50,98779,5422722,54.88
HI,f,2015,31,0.00041,0.00041,0.5,98754,40,98734,5323943,53.91
HI,f,2015,32,0.00091,0.00091,0.5,98713,90,98668,5225209,52.93
HI,f,2015,33,0.00051,0.00051,0.5,98623,51,98598,5126541,51.98
HI,f,2015,34,0.00021,0.00021,0.5,98573,20,98563,5027943,51.01
HI,f,2015,35,0.00073,0.00073,0.5,98553,72,98517,4929380,50.02
HI,f,2015,36,0.00077,0.00076,0.5,98481,75,98443,4830863,49.05
HI,f,2015,37,0.00046,0.00046,0.5,98405,45,98383,4732420,48.09
HI,f,2015,38,0.00094,0.00094,0.5,98360,92,98314,4634038,47.11
HI,f,2015,39,0.00071,0.00071,0.5,98268,70,98233,4535723,46.16
HI,f,2015,40,0.00167,0.00167,0.5,98199,164,98117,4437490,45.19
HI,f,2015,41,0.00121,0.00121,0.5,98035,118,97976,4339373,44.26
HI,f,2015,42,0.00085,0.00085,0.5,97917,83,97875,4241397,43.32
HI,f,2015,43,0.00131,0.00131,0.5,97833,128,97769,4143522,42.35
HI,f,2015,44,0.00113,0.00113,0.5,97706,111,97650,4045753,41.41
HI,f,2015,45,0.00122,0.00122,0.5,97595,119,97536,3948102,40.45
HI,f,2015,46,0.00182,0.00181,0.5,97476,177,97388,3850567,39.50
HI,f,2015,47,0.00234,0.00234,0.5,97300,227,97186,3753179,38.57
HI,f,2015,48,0.00212,0.00212,0.5,97072,206,96969,3655993,37.66
HI,f,2015,49,0.00264,0.00264,0.5,96866,256,96739,3559024,36.74
HI,f,2015,50,0.00310,0.00309,0.5,96611,299,96462,3462285,35.84
HI,f,2015,51,0.00304,0.00304,0.5,96312,293,96166,3365823,34.95
HI,f,2015,52,0.00239,0.00239,0.5,96020,229,95905,3269658,34.05
HI,f,2015,53,0.00326,0.00325,0.5,95790,312,95635,3173753,33.13
HI,f,2015,54,0.00394,0.00394,0.5,95479,376,95291,3078118,32.24
HI,f,2015,55,0.00385,0.00384,0.5,95103,366,94920,2982827,31.36
HI,f,2015,56,0.00366,0.00365,0.5,94738,346,94564,2887907,30.48
