HI: HI, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	49	0.00507	0.00506	0.5	93782	474	93545	2974668	31.72
2007	50	0.00536	0.00535	0.5	93308	499	93058	2881123	30.88
2007	51	0.00601	0.00600	0.5	92809	557	92531	2788065	30.04
2007	52	0.00475	0.00473	0.5	92252	437	92034	2695534	29.22
2007	53	0.00708	0.00706	0.5	91816	648	91492	2603500	28.36
2007	54	0.00473	0.00472	0.5	91167	431	90952	2512009	27.55
2007	55	0.00789	0.00786	0.5	90737	713	90380	2421057	26.68
2007	56	0.00849	0.00846	0.5	90024	761	89643	2330676	25.89
2007	57	0.00872	0.00869	0.5	89262	775	88875	2241033	25.11
2007	58	0.00760	0.00757	0.5	88487	670	88152	2152159	24.32
2007	59	0.00905	0.00901	0.5	87817	791	87421	2064007	23.50
2007	60	0.01059	0.01053	0.5	87026	917	86567	1976585	22.71
2007	61	0.00792	0.00789	0.5	86109	680	85769	1890018	21.95
2007	62	0.01062	0.01056	0.5	85430	902	84978	1804248	21.12
2007	63	0.00810	0.00807	0.5	84527	682	84186	1719270	20.34
2007	64	0.01183	0.01176	0.5	83845	986	83352	1635083	19.50
2007	65	0.01787	0.01772	0.5	82859	1468	82125	1551731	18.73
2007	66	0.01195	0.01188	0.5	81391	967	80908	1469606	18.06
2007	67	0.01948	0.01929	0.5	80425	1552	79649	1388698	17.27
2007	68	0.01849	0.01832	0.5	78873	1445	78150	1309049	16.60
2007	69	0.01909	0.01891	0.5	77428	1464	76696	1230898	15.90
2007	70	0.02323	0.02296	0.5	75963	1744	75091	1154203	15.19
2007	71	0.02221	0.02196	0.5	74219	1630	73404	1079111	14.54
2007	72	0.02186	0.02163	0.5	72589	1570	71804	1005707	13.85
2007	73	0.02592	0.02559	0.5	71019	1817	70110	933903	13.15
2007	74	0.02492	0.02461	0.5	69202	1703	68350	863793	12.48
2007	75	0.02901	0.02860	0.5	67498	1930	66533	795443	11.78
2007	76	0.03192	0.03141	0.5	65568	2060	64538	728909	11.12
2007	77	0.03543	0.03482	0.5	63508	2211	62403	664372	10.46
2007	78	0.04635	0.04530	0.5	61297	2776	59909	601969	9.82
2007	79	0.04540	0.04439	0.5	58521	2598	57222	542060	9.26
2007	80	0.05791	0.05628	0.5	55923	3148	54349	484839	8.67
2007	81	0.04832	0.04718	0.5	52775	2490	51530	430490	8.16
2007	82	0.06589	0.06379	0.5	50285	3208	48681	378960	7.54
2007	83	0.08153	0.07834	0.5	47077	3688	45234	330278	7.02
2007	84	0.08539	0.08189	0.5	43390	3553	41613	285045	6.57
2007	85	0.10030	0.09551	0.5	39836	3805	37934	243432	6.11
2007	86	0.09557	0.09121	0.5	36032	3286	34388	205498	5.70
2007	87	0.12939	0.12153	0.5	32745	3979	30755	171110	5.23
2007	88	0.14478	0.13501	0.5	28766	3884	26824	140354	4.88
2007	89	0.15580	0.14454	0.5	24882	3596	23084	113530	4.56
2007	90	0.16928	0.15607	0.5	21286	3322	19625	90446	4.25
2007	91	0.18850	0.17226	0.5	17964	3094	16416	70822	3.94
2007	92	0.20935	0.18951	0.5	14869	2818	13460	54405	3.66
2007	93	0.23184	0.20776	0.5	12051	2504	10799	40945	3.40
2007	94	0.25597	0.22693	0.5	9547	2167	8464	30146	3.16
2007	95	0.28169	0.24691	0.5	7381	1822	6470	21682	2.94
2007	96	0.30892	0.26759	0.5	5558	1487	4815	15212	2.74
2007	97	0.33755	0.28880	0.5	4071	1176	3483	10397	2.55
2007	98	0.36741	0.31039	0.5	2895	899	2446	6914	2.39
2007	99	0.39834	0.33218	0.5	1997	663	1665	4468	2.24
2007	100	0.43009	0.35397	0.5	1333	472	1097	2803	2.10
2007	101	0.46243	0.37559	0.5	861	324	700	1706	1.98
2007	102	0.49509	0.39685	0.5	538	213	431	1006	1.87
2007	103	0.52779	0.41759	0.5	324	135	257	575	1.77
2007	104	0.56026	0.43766	0.5	189	83	148	318	1.68
2007	105	0.59222	0.45692	0.5	106	49	82	171	1.61
2007	106	0.62341	0.47527	0.5	58	27	44	89	1.54
2007	107	0.65362	0.49262	0.5	30	15	23	45	1.48
2007	108	0.68263	0.50893	0.5	15	8	11	22	1.43
2007	109	0.71030	0.52415	0.5	8	4	6	10	1.38
2007	110+	0.73648	1.00000	1.36	4	4	5	5	1.36
2008	0	0.00714	0.00709	0.06	100000	709	99336	7800600	78.01
2008	1	0.00022	0.00022	0.5	99291	22	99280	7701264	77.56
2008	2	0.00034	0.00034	0.5	99269	34	99252	7601984	76.58
2008	3	0.00034	0.00034	0.5	99235	33	99218	7502732	75.61
2008	4	0.00034	0.00034	0.5	99201	33	99185	7403514	74.63
2008	5	0.00024	0.00024	0.5	99168	24	99156	7304330	73.66
2008	6	0.00013	0.00013	0.5	99144	13	99138	7205174	72.67
2008	7	0.00012	0.00012	0.5	99131	12	99125	7106036	71.68
2008	8	0.00000	0.00000	0.5	99119	0	99119	7006911	70.69
2008	9	0.00012	0.00012	0.5	99119	12	99113	6907792	69.69
2008	10	0.00012	0.00012	0.5	99107	12	99101	6808679	68.70
2008	11	0.00012	0.00012	0.5	99095	12	99089	6709578	67.71
2008	12	0.00012	0.00012	0.5	99083	12	99077	6610489	66.72
2008	13	0.00000	0.00000	0.5	99071	0	99071	6511412	65.72
2008	14	0.00000	0.00000	0.5	99071	0	99071	6412341	64.72
2008	15	0.00022	0.00022	0.5	99071	22	99060	6313269	63.72
2008	16	0.00022	0.00022	0.5	99049	22	99038	6214209	62.74
2008	17	0.00033	0.00033	0.5	99027	33	99011	6115171	61.75
2008	18	0.00068	0.00068	0.5	98995	67	98961	6016160	60.77
2008	19	0.00111	0.00111	0.5	98928	109	98873	5917199	59.81
2008	20	0.00052	0.00052	0.5	98818	51	98793	5818326	58.88
2008	21	0.00038	0.00038	0.5	98767	38	98748	5719533	57.91
2008	22	0.00076	0.00076	0.5	98729	75	98692	5620785	56.93
2008	23	0.00067	0.00067	0.5	98655	66	98621	5522093	55.97
2008	24	0.00077	0.00077	0.5	98588	76	98551	5423472	55.01
2008	25	0.00092	0.00092	0.5	98513	91	98467	5324921	54.05
2008	26	0.00068	0.00068	0.5	98422	67	98389	5226454	53.10
2008	27	0.00090	0.00090	0.5	98355	89	98311	5128065	52.14
2008	28	0.00041	0.00041	0.5	98267	41	98247	5029754	51.18
2008	29	0.00079	0.00079	0.5	98226	78	98187	4931507	50.21
2008	30	0.00097	0.00097	0.5	98149	95	98101	4833320	49.24
2008	31	0.00153	0.00153	0.5	98054	150	97979	4735219	48.29
2008	32	0.00058	0.00058	0.5	97903	57	97875	4637240	47.37
2008	33	0.00254	0.00254	0.5	97847	248	97723	4539365	46.39
2008	34	0.00149	0.00149	0.5	97599	146	97526	4441642	45.51
2008	35	0.00173	0.00173	0.5	97453	168	97369	4344116	44.58
2008	36	0.00148	0.00148	0.5	97285	144	97213	4246748	43.65
2008	37	0.00120	0.00120	0.5	97141	116	97083	4149535	42.72
2008	38	0.00200	0.00200	0.5	97025	194	96928	4052452	41.77
2008	39	0.00259	0.00259	0.5	96831	250	96706	3955524	40.85
2008	40	0.00209	0.00208	0.5	96580	201	96480	3858818	39.95
2008	41	0.00223	0.00222	0.5	96379	214	96272	3762339	39.04
2008	42	0.00228	0.00228	0.5	96165	219	96055	3666067	38.12
2008	43	0.00317	0.00316	0.5	95946	303	95794	3570011	37.21
2008	44	0.00242	0.00242	0.5	95642	232	95526	3474217	36.33
2008	45	0.00263	0.00263	0.5	95411	251	95285	3378691	35.41
2008	46	0.00364	0.00363	0.5	95160	346	94987	3283406	34.50
2008	47	0.00527	0.00525	0.5	94814	498	94565	3188419	33.63
2008	48	0.00369	0.00369	0.5	94316	348	94142	3093854	32.80
2008	49	0.00404	0.00403	0.5	93968	379	93779	2999712	31.92
2008	50	0.00440	0.00440	0.5	93590	411	93384	2905933	31.05
2008	51	0.00484	0.00483	0.5	93178	450	92953	2812549	30.18
2008	52	0.00672	0.00670	0.5	92728	621	92418	2719596	29.33
2008	53	0.00586	0.00584	0.5	92107	538	91838	2627178	28.52
2008	54	0.00638	0.00636	0.5	91570	582	91279	2535339	27.69
2008	55	0.00566	0.00564	0.5	90987	514	90731	2444061	26.86
2008	56	0.00829	0.00826	0.5	90474	747	90100	2353330	26.01
2008	57	0.00699	0.00697	0.5	89727	625	89414	2263230	25.22
2008	58	0.00770	0.00767	0.5	89102	683	88760	2173815	24.40
2008	59	0.00827	0.00824	0.5	88418	728	88054	2085055	23.58
2008	60	0.01097	0.01091	0.5	87690	957	87212	1997001	22.77
2008	61	0.01136	0.01130	0.5	86733	980	86243	1909790	22.02
2008	62	0.00891	0.00887	0.5	85753	761	85373	1823547	21.27
2008	63	0.01080	0.01074	0.5	84992	913	84536	1738174	20.45
2008	64	0.01268	0.01260	0.5	84079	1060	83549	1653639	19.67
2008	65	0.01255	0.01247	0.5	83019	1035	82502	1570089	18.91
2008	66	0.01685	0.01670	0.5	81984	1370	81299	1487588	18.14
2008	67	0.01604	0.01591	0.5	80614	1282	79973	1406288	17.44
2008	68	0.01701	0.01686	0.5	79332	1338	78663	1326315	16.72
2008	69	0.02049	0.02028	0.5	77994	1582	77203	1247652	16.00
2008	70	0.01905	0.01887	0.5	76412	1442	75691	1170449	15.32
2008	71	0.01934	0.01915	0.5	74970	1436	74253	1094757	14.60
2008	72	0.02178	0.02154	0.5	73535	1584	72743	1020505	13.88
2008	73	0.02264	0.02238	0.5	71950	1610	71145	947762	13.17
2008	74	0.02705	0.02668	0.5	70340	1877	69402	876617	12.46
2008	75	0.03320	0.03266	0.5	68463	2236	67345	807215	11.79
2008	76	0.03473	0.03413	0.5	66227	2261	65097	739870	11.17
2008	77	0.04022	0.03943	0.5	63967	2522	62705	674774	10.55
2008	78	0.03968	0.03891	0.5	61444	2391	60249	612068	9.96
2008	79	0.05516	0.05368	0.5	59053	3170	57468	551819	9.34
2008	80	0.04959	0.04839	0.5	55883	2704	54531	494351	8.85
2008	81	0.06496	0.06291	0.5	53179	3346	51507	439819	8.27
2008	82	0.06960	0.06726	0.5	49834	3352	48158	388313	7.79
2008	83	0.06656	0.06442	0.5	46482	2994	44985	340155	7.32
2008	84	0.08991	0.08604	0.5	43487	3742	41617	295170	6.79
2008	85	0.09831	0.09371	0.5	39746	3724	37883	253554	6.38
2008	86	0.10167	0.09675	0.5	36021	3485	34279	215670	5.99
2008	87	0.10691	0.10148	0.5	32536	3302	30885	181392	5.58
2008	88	0.12504	0.11769	0.5	29234	3440	27514	150507	5.15
2008	89	0.14589	0.13597	0.5	25794	3507	24040	122993	4.77
2008	90	0.15798	0.14642	0.5	22287	3263	20655	98952	4.44
2008	91	0.17918	0.16444	0.5	19023	3128	17459	78297	4.12
2008	92	0.19848	0.18056	0.5	15895	2870	14460	60838	3.83
2008	93	0.21931	0.19764	0.5	13025	2574	11738	46378	3.56
2008	94	0.24166	0.21561	0.5	10451	2253	9324	34640	3.31
2008	95	0.26552	0.23440	0.5	8198	1922	7237	25316	3.09
2008	96	0.29083	0.25391	0.5	6276	1594	5479	18079	2.88
2008	97	0.31751	0.27401	0.5	4683	1283	4041	12600	2.69
2008	98	0.34544	0.29456	0.5	3399	1001	2899	8559	2.52
2008	99	0.37449	0.31542	0.5	2398	756	2020	5660	2.36
2008	100	0.40446	0.33643	0.5	1642	552	1366	3640	2.22
2008	101	0.43517	0.35740	0.5	1089	389	895	2275	2.09
2008	102	0.46638	0.37819	0.5	700	265	568	1380	1.97
2008	103	0.49786	0.39863	0.5	435	174	349	812	1.87
2008	104	0.52935	0.41857	0.5	262	110	207	464	1.77
2008	105	0.56062	0.43788	0.5	152	67	119	257	1.69
2008	106	0.59140	0.45644	0.5	86	39	66	138	1.61
2008	107	0.62149	0.47415	0.5	47	22	35	72	1.55
2008	108	0.65067	0.49095	0.5	24	12	18	36	1.49
2008	109	0.67877	0.50678	0.5	12	6	9	18	1.45
2008	110+	0.70563	1.00000	1.42	6	6	9	9	1.42
2009	0	0.00710	0.00705	0.06	100000	705	99340	7748316	77.48
2009	1	0.00044	0.00044	0.5	99295	44	99273	7648976	77.03
2009	2	0.00011	0.00011	0.5	99251	11	99246	7549703	76.07
2009	3	0.00045	0.00045	0.5	99240	45	99218	7450457	75.08
2009	4	0.00011	0.00011	0.5	99195	11	99190	7351240	74.11
2009	5	0.00023	0.00023	0.5	99184	23	99173	7252050	73.12
2009	6	0.00012	0.00012	0.5	99161	12	99155	7152877	72.13
2009	7	0.00024	0.00024	0.5	99149	24	99137	7053722	71.14
2009	8	0.00012	0.00012	0.5	99125	12	99119	6954585	70.16
2009	9	0.00024	0.00024	0.5	99113	24	99101	6855466	69.17
2009	10	0.00012	0.00012	0.5	99089	12	99083	6756365	68.18
2009	11	0.00024	0.00024	0.5	99077	24	99065	6657282	67.19
2009	12	0.00000	0.00000	0.5	99053	0	99053	6558217	66.21
2009	13	0.00000	0.00000	0.5	99053	0	99053	6459164	65.21
2009	14	0.00012	0.00012	0.5	99053	12	99047	6360111	64.21
2009	15	0.00057	0.00057	0.5	99041	56	99013	6261064	63.22
2009	16	0.00067	0.00067	0.5	98985	66	98952	6162051	62.25
2009	17	0.00088	0.00088	0.5	98919	87	98875	6063099	61.29
2009	18	0.00067	0.00067	0.5	98832	66	98798	5964224	60.35
2009	19	0.00098	0.00098	0.5	98765	97	98717	5865425	59.39
2009	20	0.00083	0.00083	0.5	98668	82	98627	5766709	58.45
2009	21	0.00127	0.00127	0.5	98587	125	98524	5668081	57.49
2009	22	0.00038	0.00038	0.5	98462	37	98443	5569557	56.57
2009	23	0.00161	0.00161	0.5	98425	159	98345	5471114	55.59
2009	24	0.00107	0.00107	0.5	98266	105	98213	5372769	54.68
2009	25	0.00112	0.00112	0.5	98161	110	98106	5274555	53.73
2009	26	0.00048	0.00048	0.5	98051	47	98027	5176450	52.79
2009	27	0.00119	0.00119	0.5	98003	117	97945	5078423	51.82
2009	28	0.00119	0.00119	0.5	97887	117	97828	4980478	50.88
2009	29	0.00174	0.00174	0.5	97770	170	97685	4882649	49.94
2009	30	0.00072	0.00072	0.5	97600	70	97565	4784964	49.03
2009	31	0.00150	0.00150	0.5	97530	146	97457	4687399	48.06
2009	32	0.00102	0.00102	0.5	97384	99	97334	4589943	47.13
2009	33	0.00189	0.00189	0.5	97284	184	97192	4492609	46.18
2009	34	0.00136	0.00136	0.5	97100	132	97035	4395416	45.27
2009	35	0.00198	0.00198	0.5	96969	192	96873	4298382	44.33
2009	36	0.00225	0.00224	0.5	96777	217	96668	4201509	43.41
2009	37	0.00167	0.00167	0.5	96560	161	96479	4104841	42.51
2009	38	0.00178	0.00177	0.5	96399	171	96313	4008361	41.58
2009	39	0.00106	0.00106	0.5	96228	102	96177	3912048	40.65
2009	40	0.00152	0.00152	0.5	96126	146	96052	3815871	39.70
2009	41	0.00236	0.00236	0.5	95979	226	95866	3719819	38.76
2009	42	0.00232	0.00231	0.5	95753	222	95642	3623953	37.85
2009	43	0.00328	0.00328	0.5	95531	313	95375	3528311	36.93
2009	44	0.00326	0.00325	0.5	95218	309	95063	3432936	36.05
2009	45	0.00349	0.00348	0.5	94909	330	94744	3337873	35.17
2009	46	0.00367	0.00367	0.5	94578	347	94405	3243129	34.29
2009	47	0.00467	0.00466	0.5	94231	439	94012	3148724	33.41
2009	48	0.00413	0.00412	0.5	93793	387	93599	3054712	32.57
2009	49	0.00460	0.00459	0.5	93406	429	93191	2961113	31.70
2009	50	0.00421	0.00420	0.5	92977	390	92782	2867922	30.85
2009	51	0.00438	0.00437	0.5	92587	405	92384	2775140	29.97
2009	52	0.00640	0.00638	0.5	92182	588	91888	2682756	29.10
2009	53	0.00541	0.00539	0.5	91594	494	91347	2590868	28.29
2009	54	0.00627	0.00625	0.5	91100	569	90815	2499521	27.44
2009	55	0.00674	0.00672	0.5	90530	608	90226	2408706	26.61
2009	56	0.00763	0.00760	0.5	89922	683	89581	2318480	25.78
2009	57	0.00774	0.00771	0.5	89239	688	88895	2228899	24.98
2009	58	0.00966	0.00961	0.5	88551	851	88125	2140004	24.17
2009	59	0.00945	0.00940	0.5	87700	825	87287	2051879	23.40
2009	60	0.00836	0.00832	0.5	86875	723	86513	1964591	22.61
2009	61	0.01191	0.01184	0.5	86152	1020	85642	1878078	21.80
2009	62	0.01125	0.01118	0.5	85132	952	84656	1792436	21.05
2009	63	0.01119	0.01112	0.5	84180	936	83711	1707780	20.29
2009	64	0.01294	0.01286	0.5	83243	1070	82708	1624069	19.51
2009	65	0.01403	0.01393	0.5	82173	1145	81600	1541361	18.76
2009	66	0.01814	0.01798	0.5	81028	1457	80300	1459760	18.02
2009	67	0.01609	0.01596	0.5	79571	1270	78936	1379461	17.34
2009	68	0.01832	0.01816	0.5	78301	1422	77590	1300524	16.61
2009	69	0.02287	0.02261	0.5	76880	1738	76011	1222934	15.91
2009	70	0.01883	0.01865	0.5	75142	1402	74441	1146923	15.26
2009	71	0.02557	0.02525	0.5	73740	1862	72809	1072483	14.54
2009	72	0.02304	0.02278	0.5	71878	1637	71059	999674	13.91
2009	73	0.02296	0.02270	0.5	70241	1594	69444	928614	13.22
2009	74	0.02787	0.02749	0.5	68647	1887	67703	859171	12.52
2009	75	0.02931	0.02888	0.5	66759	1928	65795	791468	11.86
2009	76	0.03089	0.03042	0.5	64831	1972	63845	725672	11.19
2009	77	0.03643	0.03577	0.5	62859	2249	61735	661827	10.53
2009	78	0.05309	0.05172	0.5	60610	3135	59043	600093	9.90
2009	79	0.04155	0.04070	0.5	57476	2339	56306	541050	9.41
2009	80	0.05751	0.05590	0.5	55136	3082	53595	484744	8.79
2009	81	0.05676	0.05520	0.5	52054	2873	50617	431149	8.28
2009	82	0.06565	0.06356	0.5	49181	3126	47618	380531	7.74
2009	83	0.07812	0.07518	0.5	46055	3463	44324	332914	7.23
2009	84	0.07920	0.07618	0.5	42592	3245	40970	288590	6.78
2009	85	0.09399	0.08977	0.5	39347	3532	37581	247620	6.29
2009	86	0.11476	0.10853	0.5	35815	3887	33872	210039	5.86
2009	87	0.11417	0.10800	0.5	31928	3448	30204	176167	5.52
2009	88	0.11560	0.10929	0.5	28480	3112	26924	145963	5.13
2009	89	0.14440	0.13468	0.5	25367	3417	23659	119039	4.69
2009	90	0.18038	0.16546	0.5	21951	3632	20135	95380	4.35
2009	91	0.18013	0.16525	0.5	18319	3027	16805	75245	4.11
2009	92	0.19934	0.18127	0.5	15292	2772	13906	58440	3.82
2009	93	0.22005	0.19824	0.5	12520	2482	11279	44534	3.56
2009	94	0.24225	0.21608	0.5	10038	2169	8954	33255	3.31
2009	95	0.26594	0.23473	0.5	7869	1847	6945	24301	3.09
2009	96	0.29105	0.25408	0.5	6022	1530	5257	17356	2.88
2009	97	0.31751	0.27401	0.5	4492	1231	3876	12099	2.69
2009	98	0.34520	0.29439	0.5	3261	960	2781	8222	2.52
2009	99	0.37399	0.31507	0.5	2301	725	1939	5441	2.36
2009	100	0.40369	0.33589	0.5	1576	529	1311	3503	2.22
2009	101	0.43412	0.35669	0.5	1047	373	860	2191	2.09
2009	102	0.46505	0.37731	0.5	673	254	546	1331	1.98
2009	103	0.49625	0.39760	0.5	419	167	336	785	1.87
2009	104	0.52749	0.41740	0.5	253	105	200	449	1.78
2009	105	0.55850	0.43659	0.5	147	64	115	249	1.69
2009	106	0.58907	0.45505	0.5	83	38	64	134	1.62
2009	107	0.61897	0.47268	0.5	45	21	35	70	1.55
2009	108	0.64799	0.48942	0.5	24	12	18	36	1.50
2009	109	0.67596	0.50521	0.5	12	6	9	18	1.45
2009	110+	0.70272	1.00000	1.42	6	6	9	9	1.42
2010	0	0.00747	0.00742	0.07	100000	742	99306	7817036	78.17
2010	1	0.00055	0.00055	0.5	99258	54	99231	7717730	77.75
2010	2	0.00022	0.00022	0.5	99204	22	99193	7618498	76.80
2010	3	0.00011	0.00011	0.5	99182	11	99177	7519305	75.81
2010	4	0.00023	0.00023	0.5	99171	22	99160	7420129	74.82
2010	5	0.00000	0.00000	0.5	99149	0	99149	7320969	73.84
2010	6	0.00012	0.00012	0.5	99149	12	99143	7221821	72.84
2010	7	0.00012	0.00012	0.5	99137	12	99131	7122678	71.85
2010	8	0.00024	0.00024	0.5	99125	24	99113	7023547	70.86
2010	9	0.00000	0.00000	0.5	99101	0	99101	6924433	69.87
2010	10	0.00012	0.00012	0.5	99101	12	99095	6825332	68.87
2010	11	0.00012	0.00012	0.5	99089	12	99084	6726236	67.88
2010	12	0.00000	0.00000	0.5	99078	0	99078	6627153	66.89
2010	13	0.00012	0.00012	0.5	99078	12	99072	6528075	65.89
2010	14	0.00036	0.00036	0.5	99066	35	99048	6429004	64.90
2010	15	0.00012	0.00012	0.5	99030	12	99025	6329956	63.92
2010	16	0.00034	0.00034	0.5	99019	34	99002	6230931	62.93
2010	17	0.00089	0.00089	0.5	98985	88	98941	6131929	61.95
2010	18	0.00068	0.00068	0.5	98897	67	98863	6032988	61.00
2010	19	0.00054	0.00054	0.5	98830	54	98803	5934124	60.04
2010	20	0.00111	0.00111	0.5	98776	109	98722	5835321	59.08
2010	21	0.00086	0.00086	0.5	98667	85	98624	5736600	58.14
2010	22	0.00161	0.00160	0.5	98582	158	98503	5637976	57.19
2010	23	0.00066	0.00066	0.5	98423	65	98391	5539473	56.28
2010	24	0.00105	0.00105	0.5	98359	103	98307	5441082	55.32
2010	25	0.00076	0.00076	0.5	98255	74	98218	5342775	54.38
2010	26	0.00106	0.00106	0.5	98181	104	98129	5244557	53.42
2010	27	0.00069	0.00069	0.5	98077	67	98043	5146428	52.47
2010	28	0.00128	0.00128	0.5	98010	126	97947	5048385	51.51
2010	29	0.00135	0.00135	0.5	97884	132	97818	4950438	50.57
2010	30	0.00081	0.00081	0.5	97752	79	97712	4852620	49.64
2010	31	0.00143	0.00143	0.5	97673	140	97603	4754908	48.68
2010	32	0.00122	0.00122	0.5	97533	119	97474	4657305	47.75
2010	33	0.00127	0.00127	0.5	97414	124	97352	4559831	46.81
2010	34	0.00120	0.00120	0.5	97290	117	97232	4462478	45.87
2010	35	0.00127	0.00127	0.5	97174	124	97112	4365246	44.92
2010	36	0.00275	0.00275	0.5	97050	266	96917	4268135	43.98
2010	37	0.00195	0.00195	0.5	96783	188	96689	4171218	43.10
2010	38	0.00192	0.00192	0.5	96595	186	96502	4074529	42.18
2010	39	0.00180	0.00180	0.5	96410	173	96323	3978026	41.26
2010	40	0.00219	0.00219	0.5	96236	210	96131	3881703	40.34
2010	41	0.00212	0.00212	0.5	96026	203	95924	3785572	39.42
2010	42	0.00230	0.00230	0.5	95823	220	95712	3689648	38.51
2010	43	0.00253	0.00253	0.5	95602	242	95481	3593936	37.59
2010	44	0.00251	0.00250	0.5	95360	239	95241	3498454	36.69
2010	45	0.00274	0.00274	0.5	95122	260	94991	3403214	35.78
2010	46	0.00443	0.00442	0.5	94861	419	94652	3308222	34.87
2010	47	0.00416	0.00415	0.5	94442	392	94246	3213570	34.03
2010	48	0.00427	0.00426	0.5	94050	401	93850	3119324	33.17
2010	49	0.00492	0.00491	0.5	93649	460	93419	3025474	32.31
2010	50	0.00430	0.00429	0.5	93189	400	92989	2932055	31.46
2010	51	0.00530	0.00529	0.5	92790	491	92544	2839066	30.60
2010	52	0.00556	0.00555	0.5	92299	512	92043	2746522	29.76
2010	53	0.00492	0.00491	0.5	91787	450	91562	2654479	28.92
2010	54	0.00656	0.00654	0.5	91336	597	91038	2562917	28.06
2010	55	0.00691	0.00688	0.5	90739	625	90427	2471879	27.24
2010	56	0.00797	0.00794	0.5	90115	716	89757	2381452	26.43
2010	57	0.00759	0.00756	0.5	89399	676	89061	2291695	25.63
2010	58	0.00845	0.00842	0.5	88723	747	88350	2202634	24.83
2010	59	0.00799	0.00796	0.5	87977	700	87627	2114284	24.03
2010	60	0.00833	0.00830	0.5	87277	724	86915	2026657	23.22
2010	61	0.00939	0.00934	0.5	86553	809	86148	1939743	22.41
2010	62	0.01001	0.00996	0.5	85744	854	85317	1853594	21.62
2010	63	0.01068	0.01062	0.5	84890	901	84439	1768277	20.83
2010	64	0.01458	0.01448	0.5	83989	1216	83381	1683838	20.05
2010	65	0.01189	0.01182	0.5	82773	978	82284	1600457	19.34
2010	66	0.01565	0.01553	0.5	81795	1270	81160	1518173	18.56
2010	67	0.01744	0.01729	0.5	80525	1392	79829	1437014	17.85
2010	68	0.01532	0.01520	0.5	79133	1203	78531	1357185	17.15
2010	69	0.01698	0.01684	0.5	77930	1312	77274	1278654	16.41
2010	70	0.01708	0.01693	0.5	76617	1297	75969	1201381	15.68
2010	71	0.02049	0.02028	0.5	75320	1528	74556	1125412	14.94
2010	72	0.02344	0.02317	0.5	73792	1710	72937	1050856	14.24
2010	73	0.02246	0.02221	0.5	72082	1601	71282	977918	13.57
2010	74	0.02574	0.02541	0.5	70481	1791	69586	906636	12.86
2010	75	0.03625	0.03560	0.5	68691	2446	67468	837050	12.19
2010	76	0.02884	0.02843	0.5	66245	1884	65303	769583	11.62
2010	77	0.03053	0.03007	0.5	64361	1935	63394	704280	10.94
2010	78	0.04313	0.04222	0.5	62426	2636	61108	640886	10.27
2010	79	0.03981	0.03904	0.5	59790	2334	58623	579778	9.70
2010	80	0.04842	0.04727	0.5	57456	2716	56098	521155	9.07
2010	81	0.06259	0.06069	0.5	54740	3322	53079	465057	8.50
2010	82	0.06112	0.05931	0.5	51418	3050	49893	411978	8.01
2010	83	0.07690	0.07406	0.5	48368	3582	46577	362085	7.49
2010	84	0.07522	0.07249	0.5	44786	3247	43163	315508	7.04
2010	85	0.08819	0.08447	0.5	41540	3509	39785	272345	6.56
2010	86	0.10657	0.10118	0.5	38031	3848	36107	232559	6.11
2010	87	0.09332	0.08916	0.5	34183	3048	32659	196452	5.75
2010	88	0.12278	0.11568	0.5	31135	3602	29334	163793	5.26
2010	89	0.13980	0.13067	0.5	27534	3598	25735	134459	4.88
2010	90	0.15241	0.14162	0.5	23936	3390	22241	108724	4.54
2010	91	0.17346	0.15961	0.5	20546	3279	18906	86483	4.21
2010	92	0.19232	0.17544	0.5	17267	3029	15752	67577	3.91
2010	93	0.21270	0.19225	0.5	14237	2737	12869	51825	3.64
2010	94	0.23461	0.20998	0.5	11500	2415	10293	38957	3.39
2010	95	0.25805	0.22856	0.5	9085	2077	8047	28664	3.15
2010	96	0.28295	0.24788	0.5	7009	1737	6140	20617	2.94
2010	97	0.30926	0.26785	0.5	5271	1412	4565	14477	2.75
2010	98	0.33687	0.28831	0.5	3860	1113	3303	9911	2.57
2010	99	0.36564	0.30912	0.5	2747	849	2322	6608	2.41
2010	100	0.39540	0.33013	0.5	1898	626	1584	4286	2.26
2010	101	0.42595	0.35116	0.5	1271	446	1048	2701	2.13
2010	102	0.45708	0.37205	0.5	825	307	671	1653	2.00
2010	103	0.48855	0.39264	0.5	518	203	416	982	1.90
2010	104	0.52011	0.41277	0.5	315	130	250	566	1.80
2010	105	0.55151	0.43230	0.5	185	80	145	316	1.71
2010	106	0.58251	0.45112	0.5	105	47	81	171	1.63
2010	107	0.61287	0.46911	0.5	58	27	44	90	1.57
2010	108	0.64237	0.48621	0.5	31	15	23	46	1.51
2010	109	0.67084	0.50234	0.5	16	8	12	23	1.46
2010	110+	0.69810	1.00000	1.43	8	8	11	11	1.43
2011	0	0.00480	0.00478	0.06	100000	478	99549	7845917	78.46
2011	1	0.00043	0.00043	0.5	99522	43	99500	7746368	77.84
2011	2	0.00011	0.00011	0.5	99479	11	99474	7646868	76.87
2011	3	0.00044	0.00044	0.5	99468	44	99446	7547394	75.88
2011	4	0.00011	0.00011	0.5	99425	11	99419	7447948	74.91
2011	5	0.00000	0.00000	0.5	99413	0	99413	7348529	73.92
