PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,m,2014,60-64,0.01216,0.05903,2.52,87602,5171,425169,2042677,23.32
HI,m,2014,65-69,0.01558,0.07508,2.6,82431,6189,397279,1617508,19.62
HI,m,2014,70-74,0.02043,0.09740,2.62,76242,7426,363502,1220229,16.00
HI,m,2014,75-79,0.03591,0.16565,2.67,68816,11399,317473,856727,12.45
HI,m,2014,80-84,0.05738,0.25259,2.63,57416,14503,252752,539254,9.39
HI,m,2014,85-89,0.10425,0.41431,2.52,42913,17780,170547,286501,6.68
HI,m,2014,90-94,0.18066,0.61044,2.34,25134,15343,84924,115954,4.61
HI,m,2014,95-99,0.29259,0.78938,2.08,9791,7729,26415,31030,3.17
HI,m,2014,100-104,0.43555,0.90551,1.77,2062,1867,4287,4615,2.24
HI,m,2014,105-109,0.59091,0.96052,1.49,195,187,317,328,1.68
HI,m,2014,110+,0.71308,1.00000,1.4,8,8,11,11,1.40
HI,m,2015,0,0.00658,0.00654,0.06,100000,654,99387,7858070,78.58
HI,m,2015,1-4,0.00013,0.00053,1.71,99346,53,397264,7758683,78.10
HI,m,2015,5-9,0.00009,0.00046,2.26,99294,45,496344,7361418,74.14
HI,m,2015,10-14,0.00016,0.00082,2.52,99248,82,496039,6865074,69.17
HI,m,2015,15-19,0.00059,0.00297,3.29,99167,294,495329,6369034,64.23
HI,m,2015,20-24,0.00105,0.00525,2.52,98872,519,493075,5873705,59.41
HI,m,2015,25-29,0.00108,0.00539,2.49,98353,531,490431,5380630,54.71
HI,m,2015,30-34,0.00103,0.00511,2.49,97822,500,487855,4890199,49.99
HI,m,2015,35-39,0.00150,0.00746,2.71,97322,726,484951,4402344,45.23
HI,m,2015,40-44,0.00186,0.00924,2.89,96597,892,481098,3917394,40.55
HI,m,2015,45-49,0.00345,0.01711,2.57,95704,1637,474543,3436296,35.91
HI,m,2015,50-54,0.00578,0.02854,2.66,94067,2684,464062,2961753,31.49
HI,m,2015,55-59,0.00851,0.04169,2.58,91382,3810,447708,2497691,27.33
HI,m,2015,60-64,0.01176,0.05712,2.49,87572,5002,425281,2049983,23.41
HI,m,2015,65-69,0.01461,0.07060,2.65,82570,5830,399126,1624701,19.68
HI,m,2015,70-74,0.02243,0.10644,2.61,76741,8169,364177,1225575,15.97
HI,m,2015,75-79,0.03439,0.15938,2.71,68572,10929,317825,861399,12.56
HI,m,2015,80-84,0.05562,0.24579,2.64,57643,14168,254721,543574,9.43
HI,m,2015,85-89,0.10355,0.41257,2.54,43475,17937,173208,288852,6.64
HI,m,2015,90-94,0.18417,0.61855,2.35,25539,15797,85771,115644,4.53
HI,m,2015,95-99,0.30369,0.80295,2.07,9742,7822,25757,29873,3.07
HI,m,2015,100-104,0.45594,0.91644,1.74,1920,1759,3858,4117,2.14
HI,m,2015,105-109,0.61815,0.96642,1.44,160,155,251,258,1.61
HI,m,2015,110+,0.74232,1.00000,1.35,5,5,7,7,1.35
HI,m,2016,0,0.00723,0.00718,0.06,100000,718,99328,7862560,78.63
HI,m,2016,1-4,0.00021,0.00085,1.99,99282,85,396957,7763232,78.19
HI,m,2016,5-9,0.00018,0.00089,1.66,99197,88,495690,7366275,74.26
HI,m,2016,10-14,0.00012,0.00059,2.72,99109,59,495409,6870585,69.32
HI,m,2016,15-19,0.00082,0.00410,2.95,99050,406,494419,6375176,64.36
HI,m,2016,20-24,0.00095,0.00474,2.71,98644,467,492150,5880757,59.62
HI,m,2016,25-29,0.00101,0.00503,2.26,98177,494,489534,5388607,54.89
HI,m,2016,30-34,0.00148,0.00736,2.2,97683,719,486403,4899073,50.15
HI,m,2016,35-39,0.00180,0.00895,2.6,96964,867,482744,4412671,45.51
HI,m,2016,40-44,0.00239,0.01188,2.57,96097,1142,477715,3929927,40.90
HI,m,2016,45-49,0.00346,0.01716,2.68,94955,1629,470996,3452212,36.36
HI,m,2016,50-54,0.00483,0.02387,2.68,93326,2228,461454,2981216,31.94
HI,m,2016,55-59,0.00777,0.03812,2.54,91098,3472,446960,2519762,27.66
HI,m,2016,60-64,0.01178,0.05724,2.54,87626,5016,425777,2072802,23.66
HI,m,2016,65-69,0.01455,0.07028,2.59,82610,5806,399063,1647026,19.94
HI,m,2016,70-74,0.02084,0.09946,2.71,76804,7639,366536,1247963,16.25
HI,m,2016,75-79,0.03468,0.16029,2.64,69165,11087,319652,881426,12.74
HI,m,2016,80-84,0.05430,0.24066,2.64,58078,13977,257399,561774,9.67
HI,m,2016,85-89,0.09885,0.39745,2.54,44101,17528,177322,304376,6.90
HI,m,2016,90-94,0.17199,0.59173,2.36,26573,15724,91422,127053,4.78
HI,m,2016,95-99,0.28029,0.77443,2.11,10849,8402,29976,35631,3.28
HI,m,2016,100-104,0.42052,0.89713,1.8,2447,2196,5221,5655,2.31
HI,m,2016,105-109,0.57548,0.95695,1.51,252,241,419,434,1.72
HI,m,2016,110+,0.69899,1.00000,1.43,11,11,16,16,1.43
HI,m,2017,0,0.00527,0.00525,0.06,100000,525,99506,7838175,78.38
HI,m,2017,1-4,0.00038,0.00152,1.28,99475,152,397488,7738669,77.79
HI,m,2017,5-9,0.00018,0.00092,3.38,99324,91,496471,7341181,73.91
HI,m,2017,10-14,0.00026,0.00131,3.05,99232,130,495909,6844710,68.98
HI,m,2017,15-19,0.00045,0.00225,3.05,99103,223,495079,6348801,64.06
HI,m,2017,20-24,0.00095,0.00472,2.51,98880,467,493236,5853722,59.20
HI,m,2017,25-29,0.00117,0.00585,2.8,98413,576,490799,5360486,54.47
HI,m,2017,30-34,0.00138,0.00686,2.44,97837,671,487470,4869687,49.77
HI,m,2017,35-39,0.00184,0.00918,2.56,97166,892,483658,4382218,45.10
HI,m,2017,40-44,0.00282,0.01398,2.6,96275,1346,478144,3898560,40.49
HI,m,2017,45-49,0.00332,0.01644,2.58,94929,1561,470866,3420415,36.03
HI,m,2017,50-54,0.00602,0.02967,2.68,93368,2770,460411,2949549,31.59
HI,m,2017,55-59,0.00809,0.03974,2.74,90597,3600,444863,2489138,27.47
HI,m,2017,60-64,0.01105,0.05382,2.63,86997,4682,423888,2044275,23.50
HI,m,2017,65-69,0.01570,0.07555,2.52,82315,6219,396174,1620387,19.69
HI,m,2017,70-74,0.02219,0.10539,2.62,76096,8020,361377,1224213,16.09
HI,m,2017,75-79,0.03631,0.16746,2.68,68076,11400,313978,862836,12.67
HI,m,2017,80-84,0.05267,0.23442,2.66,56676,13286,252236,548858,9.68
HI,m,2017,85-89,0.09888,0.39791,2.55,43390,17265,174618,296623,6.84
HI,m,2017,90-94,0.17650,0.60228,2.36,26125,15735,89148,122005,4.67
HI,m,2017,95-99,0.29271,0.79042,2.09,10390,8213,28058,32856,3.16
HI,m,2017,100-104,0.44264,0.90989,1.76,2178,1981,4476,4799,2.20
HI,m,2017,105-109,0.60487,0.96382,1.47,196,189,313,322,1.64
HI,m,2017,110+,0.73069,1.00000,1.37,7,7,10,10,1.37
HI,m,2018,0,0.00803,0.00797,0.07,100000,797,99256,7863528,78.64
HI,m,2018,1-4,0.00022,0.00089,1.49,99203,88,396592,7764272,78.27
HI,m,2018,5-9,0.00009,0.00044,1.51,99115,44,495424,7367680,74.33
HI,m,2018,10-14,0.00012,0.00060,3.11,99072,59,495246,6872256,69.37
HI,m,2018,15-19,0.00045,0.00226,2.78,99012,224,494564,6377010,64.41
HI,m,2018,20-24,0.00091,0.00454,2.79,98788,448,492951,5882446,59.55
HI,m,2018,25-29,0.00117,0.00583,2.7,98340,574,490383,5389495,54.80
HI,m,2018,30-34,0.00106,0.00530,2.75,97766,518,487669,4899111,50.11
HI,m,2018,35-39,0.00180,0.00896,2.37,97248,871,483951,4411443,45.36
HI,m,2018,40-44,0.00208,0.01036,2.67,96377,998,479557,3927492,40.75
HI,m,2018,45-49,0.00379,0.01877,2.69,95379,1791,472762,3447935,36.15
HI,m,2018,50-54,0.00565,0.02786,2.65,93588,2608,461814,2975173,31.79
HI,m,2018,55-59,0.00802,0.03933,2.52,90981,3578,446046,2513359,27.63
HI,m,2018,60-64,0.01250,0.06074,2.67,87403,5309,424663,2067314,23.65
HI,m,2018,65-69,0.01573,0.07583,2.63,82094,6225,395710,1642650,20.01
HI,m,2018,70-74,0.02246,0.10658,2.6,75869,8086,359959,1246940,16.44
HI,m,2018,75-79,0.03311,0.15316,2.56,67783,10382,313591,886981,13.09
HI,m,2018,80-84,0.04859,0.21829,2.67,57401,12530,257850,573391,9.99
HI,m,2018,85-89,0.09337,0.38047,2.57,44871,17072,182845,315541,7.03
HI,m,2018,90-94,0.17039,0.58937,2.39,27799,16384,96154,132695,4.77
HI,m,2018,95-99,0.28797,0.78541,2.11,11415,8966,31134,36541,3.20
HI,m,2018,100-104,0.44159,0.90980,1.77,2450,2229,5047,5408,2.21
HI,m,2018,105-109,0.60842,0.96474,1.46,221,213,350,361,1.63
HI,m,2018,110+,0.73724,1.00000,1.36,8,8,11,11,1.36
HI,m,2019,0,0.00547,0.00544,0.06,100000,544,99488,7862757,78.63
HI,m,2019,1-4,0.00034,0.00137,0.91,99456,137,397400,7763269,78.06
HI,m,2019,5-9,0.00007,0.00033,2.21,99319,33,496503,7365868,74.16
HI,m,2019,10-14,0.00029,0.00143,2.61,99286,142,496090,6869365,69.19
HI,m,2019,15-19,0.00060,0.00302,3.18,99144,299,495174,6373275,64.28
HI,m,2019,20-24,0.00063,0.00316,2.42,98845,312,493418,5878101,59.47
HI,m,2019,25-29,0.00112,0.00556,2.61,98532,548,491349,5384683,54.65
HI,m,2019,30-34,0.00159,0.00793,2.59,97984,777,488044,4893334,49.94
HI,m,2019,35-39,0.00228,0.01135,2.72,97207,1103,483513,4405290,45.32
HI,m,2019,40-44,0.00261,0.01296,2.38,96103,1246,477254,3921776,40.81
HI,m,2019,45-49,0.00381,0.01888,2.87,94857,1791,470472,3444522,36.31
HI,m,2019,50-54,0.00544,0.02684,2.67,93066,2498,459522,2974050,31.96
HI,m,2019,55-59,0.00790,0.03882,2.76,90568,3516,444969,2514529,27.76
HI,m,2019,60-64,0.01205,0.05852,2.55,87052,5095,422796,2069560,23.77
HI,m,2019,65-69,0.01446,0.06984,2.56,81958,5724,395798,1646763,20.09
HI,m,2019,70-74,0.02151,0.10223,2.59,76234,7794,362381,1250965,16.41
HI,m,2019,75-79,0.03250,0.15066,2.58,68440,10311,317246,888585,12.98
HI,m,2019,80-84,0.05303,0.23455,2.54,58129,13634,257082,571339,9.83
HI,m,2019,85-89,0.09372,0.38136,2.56,44495,16969,181063,314257,7.06
HI,m,2019,90-94,0.16796,0.58342,2.38,27526,16059,95616,133194,4.84
HI,m,2019,95-99,0.28033,0.77538,2.12,11467,8891,31717,37578,3.28
HI,m,2019,100-104,0.42740,0.90175,1.79,2576,2323,5434,5861,2.28
HI,m,2019,105-109,0.58936,0.96052,1.49,253,243,412,426,1.68
HI,m,2019,110+,0.71685,1.00000,1.39,10,10,14,14,1.39
HI,m,2020,0,0.00456,0.00454,0.06,100000,454,99572,7860269,78.60
HI,m,2020,1-4,0.00012,0.00047,0.5,99546,47,398020,7760696,77.96
HI,m,2020,5-9,0.00015,0.00076,1.64,99499,76,497241,7362676,74.00
HI,m,2020,10-14,0.00014,0.00070,2.5,99423,69,496942,6865435,69.05
HI,m,2020,15-19,0.00037,0.00187,2.53,99354,185,496310,6368493,64.10
HI,m,2020,20-24,0.00098,0.00491,2.56,99168,487,494652,5872183,59.21
HI,m,2020,25-29,0.00084,0.00421,2.68,98682,415,492445,5377531,54.49
HI,m,2020,30-34,0.00148,0.00737,2.53,98266,724,489543,4885086,49.71
HI,m,2020,35-39,0.00212,0.01054,2.8,97542,1028,485451,4395543,45.06
HI,m,2020,40-44,0.00290,0.01440,2.86,96514,1390,479598,3910091,40.51
HI,m,2020,45-49,0.00387,0.01919,2.61,95124,1825,471257,3430493,36.06
HI,m,2020,50-54,0.00587,0.02895,2.6,93299,2701,460002,2959236,31.72
HI,m,2020,55-59,0.00883,0.04325,2.69,90598,3918,443936,2499233,27.59
HI,m,2020,60-64,0.01182,0.05747,2.63,86680,4982,421602,2055297,23.71
HI,m,2020,65-69,0.01601,0.07697,2.51,81698,6288,392816,1633695,20.00
HI,m,2020,70-74,0.02289,0.10837,2.55,75410,8172,357039,1240879,16.46
HI,m,2020,75-79,0.03411,0.15780,2.63,67238,10610,311013,883839,13.15
HI,m,2020,80-84,0.04906,0.22003,2.66,56628,12460,253949,572826,10.12
HI,m,2020,85-89,0.09104,0.37248,2.56,44168,16452,180697,318877,7.22
HI,m,2020,90-94,0.16157,0.56846,2.39,27716,15756,97519,138180,4.99
HI,m,2020,95-99,0.26833,0.75941,2.14,11961,9083,33850,40661,3.40
HI,m,2020,100-104,0.40932,0.89081,1.83,2878,2563,6262,6812,2.37
HI,m,2020,105-109,0.56747,0.95516,1.53,314,300,529,549,1.75
HI,m,2020,110+,0.69442,1.00000,1.44,14,14,20,20,1.44
HI,m,2021,0,0.00590,0.00587,0.06,100000,587,99449,7784617,77.85
HI,m,2021,1-4,0.00012,0.00047,1.46,99413,47,397532,7685168,77.31
HI,m,2021,5-9,0.00007,0.00033,2.16,99366,33,496736,7287636,73.34
HI,m,2021,10-14,0.00012,0.00058,2.92,99333,58,496545,6790900,68.36
HI,m,2021,15-19,0.00062,0.00310,3.03,99275,308,495772,6294355,63.40
HI,m,2021,20-24,0.00087,0.00433,2.29,98968,428,493679,5798583,58.59
HI,m,2021,25-29,0.00129,0.00645,2.96,98539,635,491403,5304903,53.84
HI,m,2021,30-34,0.00171,0.00854,2.74,97904,836,487633,4813501,49.17
HI,m,2021,35-39,0.00242,0.01205,2.5,97068,1169,482417,4325868,44.57
HI,m,2021,40-44,0.00293,0.01453,2.67,95899,1393,476249,3843450,40.08
HI,m,2021,45-49,0.00437,0.02161,2.62,94506,2043,467674,3367201,35.63
HI,m,2021,50-54,0.00690,0.03392,2.59,92463,3136,454771,2899527,31.36
HI,m,2021,55-59,0.00930,0.04545,2.55,89327,4060,436702,2444756,27.37
HI,m,2021,60-64,0.01297,0.06295,2.65,85267,5368,413734,2008054,23.55
HI,m,2021,65-69,0.01767,0.08485,2.67,79899,6779,383684,1594320,19.95
HI,m,2021,70-74,0.02225,0.10551,2.55,73120,7715,346736,1210635,16.56
HI,m,2021,75-79,0.03342,0.15504,2.67,65405,10140,303387,863900,13.21
HI,m,2021,80-84,0.05298,0.23458,2.56,55265,12964,244717,560513,10.14
HI,m,2021,85-89,0.08639,0.35756,2.59,42301,15125,175088,315796,7.47
HI,m,2021,90-94,0.15479,0.55412,2.44,27176,15059,97286,140707,5.18
HI,m,2021,95-99,0.25248,0.73610,2.17,12117,8919,35326,43422,3.58
HI,m,2021,100-104,0.38033,0.87031,1.88,3198,2783,7317,8095,2.53
HI,m,2021,105-109,0.52725,0.94312,1.6,415,391,742,778,1.88
HI,m,2021,110+,0.64870,1.00000,1.54,24,24,36,36,1.54
HI,m,2022,0,0.00560,0.00557,0.06,100000,557,99476,7786379,77.86
HI,m,2022,1-4,0.00055,0.00221,1.54,99443,219,397231,7686903,77.30
HI,m,2022,5-9,0.00011,0.00056,1.88,99223,56,495942,7289672,73.47
HI,m,2022,10-14,0.00033,0.00164,3.16,99168,163,495539,6793730,68.51
HI,m,2022,15-19,0.00059,0.00297,2.89,99005,294,494404,6298191,63.62
HI,m,2022,20-24,0.00092,0.00461,2.6,98711,455,492462,5803787,58.80
HI,m,2022,25-29,0.00117,0.00584,2.33,98256,574,489749,5311325,54.06
HI,m,2022,30-34,0.00170,0.00845,2.63,97682,826,486456,4821576,49.36
HI,m,2022,35-39,0.00181,0.00901,2.71,96856,872,482283,4335121,44.76
HI,m,2022,40-44,0.00290,0.01440,2.61,95984,1382,476619,3852837,40.14
HI,m,2022,45-49,0.00419,0.02073,2.52,94602,1961,468155,3376219,35.69
HI,m,2022,50-54,0.00630,0.03109,2.83,92641,2880,456945,2908063,31.39
HI,m,2022,55-59,0.00941,0.04595,2.48,89761,4125,438400,2451118,27.31
HI,m,2022,60-64,0.01219,0.05919,2.55,85636,5069,415785,2012718,23.50
HI,m,2022,65-69,0.01720,0.08260,2.6,80567,6655,386857,1596932,19.82
HI,m,2022,70-74,0.02213,0.10492,2.54,73913,7755,350505,1210075,16.37
HI,m,2022,75-79,0.03450,0.15914,2.56,66157,10528,305126,859571,12.99
HI,m,2022,80-84,0.05535,0.24457,2.62,55629,13605,245793,554444,9.97
HI,m,2022,85-89,0.08815,0.36376,2.6,42024,15287,173418,308652,7.34
HI,m,2022,90-94,0.15890,0.56440,2.43,26737,15090,94969,135234,5.06
HI,m,2022,95-99,0.26364,0.75215,2.15,11647,8760,33228,40264,3.46
HI,m,2022,100-104,0.39658,0.88188,1.85,2887,2546,6419,7037,2.44
HI,m,2022,105-109,0.54702,0.94926,1.56,341,324,592,618,1.81
HI,m,2022,110+,0.66966,1.00000,1.49,17,17,26,26,1.49
