PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,b,2000-2004,89,0.12676,0.11920,0.5,31216,3721,29356,162094,5.19
HI,b,2000-2004,90,0.14145,0.13211,0.5,27495,3632,25679,132739,4.83
HI,b,2000-2004,91,0.15758,0.14607,0.5,23863,3486,22120,107060,4.49
HI,b,2000-2004,92,0.17520,0.16109,0.5,20377,3283,18736,84940,4.17
HI,b,2000-2004,93,0.19439,0.17717,0.5,17094,3029,15580,66204,3.87
HI,b,2000-2004,94,0.21516,0.19426,0.5,14066,2733,12700,50624,3.60
HI,b,2000-2004,95,0.23756,0.21234,0.5,11333,2406,10130,37924,3.35
HI,b,2000-2004,96,0.26156,0.23131,0.5,8927,2065,7894,27794,3.11
HI,b,2000-2004,97,0.28713,0.25108,0.5,6862,1723,6001,19900,2.90
HI,b,2000-2004,98,0.31420,0.27154,0.5,5139,1395,4441,13899,2.70
HI,b,2000-2004,99,0.34266,0.29254,0.5,3744,1095,3196,9458,2.53
HI,b,2000-2004,100,0.37237,0.31392,0.5,2648,831,2233,6262,2.36
HI,b,2000-2004,101,0.40314,0.33551,0.5,1817,610,1512,4029,2.22
HI,b,2000-2004,102,0.43476,0.35713,0.5,1207,431,992,2517,2.08
HI,b,2000-2004,103,0.46699,0.37859,0.5,776,294,629,1525,1.96
HI,b,2000-2004,104,0.49957,0.39972,0.5,482,193,386,896,1.86
HI,b,2000-2004,105,0.53221,0.42036,0.5,290,122,229,510,1.76
HI,b,2000-2004,106,0.56465,0.44033,0.5,168,74,131,281,1.68
HI,b,2000-2004,107,0.59660,0.45952,0.5,94,43,72,150,1.60
HI,b,2000-2004,108,0.62780,0.47782,0.5,51,24,39,78,1.54
HI,b,2000-2004,109,0.65803,0.49512,0.5,27,13,20,39,1.49
HI,b,2000-2004,110+,0.68707,1.00000,1.46,13,13,19,19,1.46
HI,b,2005-2009,0,0.00625,0.00621,0.07,100000,621,99419,8049290,80.49
HI,b,2005-2009,1,0.00050,0.00050,0.5,99379,49,99354,7949871,80.00
HI,b,2005-2009,2,0.00022,0.00022,0.5,99329,22,99318,7850517,79.04
HI,b,2005-2009,3,0.00017,0.00017,0.5,99307,17,99299,7751199,78.05
HI,b,2005-2009,4,0.00019,0.00019,0.5,99290,19,99281,7651900,77.07
HI,b,2005-2009,5,0.00017,0.00017,0.5,99271,16,99263,7552619,76.08
HI,b,2005-2009,6,0.00011,0.00011,0.5,99255,11,99249,7453356,75.09
HI,b,2005-2009,7,0.00013,0.00013,0.5,99244,13,99238,7354107,74.10
HI,b,2005-2009,8,0.00009,0.00009,0.5,99232,9,99227,7254869,73.11
HI,b,2005-2009,9,0.00014,0.00014,0.5,99223,14,99216,7155642,72.12
HI,b,2005-2009,10,0.00013,0.00013,0.5,99209,13,99202,7056426,71.13
HI,b,2005-2009,11,0.00014,0.00014,0.5,99196,14,99188,6957224,70.14
HI,b,2005-2009,12,0.00009,0.00009,0.5,99181,9,99177,6858035,69.15
HI,b,2005-2009,13,0.00008,0.00008,0.5,99172,8,99168,6758859,68.15
HI,b,2005-2009,14,0.00019,0.00019,0.5,99164,18,99155,6659691,67.16
HI,b,2005-2009,15,0.00024,0.00024,0.5,99145,24,99133,6560536,66.17
HI,b,2005-2009,16,0.00031,0.00031,0.5,99122,31,99106,6461403,65.19
HI,b,2005-2009,17,0.00038,0.00038,0.5,99091,38,99072,6362297,64.21
HI,b,2005-2009,18,0.00062,0.00062,0.5,99054,62,99023,6263224,63.23
HI,b,2005-2009,19,0.00075,0.00075,0.5,98992,75,98955,6164201,62.27
HI,b,2005-2009,20,0.00052,0.00052,0.5,98917,52,98891,6065247,61.32
HI,b,2005-2009,21,0.00081,0.00081,0.5,98865,80,98825,5966356,60.35
HI,b,2005-2009,22,0.00057,0.00057,0.5,98785,56,98757,5867530,59.40
HI,b,2005-2009,23,0.00077,0.00077,0.5,98729,76,98692,5768773,58.43
HI,b,2005-2009,24,0.00059,0.00059,0.5,98654,58,98625,5670081,57.47
HI,b,2005-2009,25,0.00053,0.00053,0.5,98596,53,98569,5571457,56.51
HI,b,2005-2009,26,0.00063,0.00063,0.5,98543,62,98512,5472887,55.54
HI,b,2005-2009,27,0.00077,0.00077,0.5,98481,76,98443,5374375,54.57
HI,b,2005-2009,28,0.00081,0.00081,0.5,98405,80,98365,5275932,53.61
HI,b,2005-2009,29,0.00072,0.00072,0.5,98325,71,98290,5177567,52.66
HI,b,2005-2009,30,0.00065,0.00065,0.5,98254,64,98222,5079277,51.70
HI,b,2005-2009,31,0.00108,0.00108,0.5,98190,106,98137,4981055,50.73
HI,b,2005-2009,32,0.00072,0.00072,0.5,98084,71,98048,4882919,49.78
HI,b,2005-2009,33,0.00119,0.00119,0.5,98013,116,97955,4784870,48.82
HI,b,2005-2009,34,0.00113,0.00112,0.5,97897,110,97842,4686915,47.88
HI,b,2005-2009,35,0.00117,0.00117,0.5,97787,115,97729,4589074,46.93
HI,b,2005-2009,36,0.00120,0.00120,0.5,97672,117,97614,4491344,45.98
HI,b,2005-2009,37,0.00118,0.00118,0.5,97555,115,97498,4393730,45.04
HI,b,2005-2009,38,0.00150,0.00150,0.5,97440,146,97367,4296233,44.09
HI,b,2005-2009,39,0.00139,0.00139,0.5,97294,135,97227,4198866,43.16
HI,b,2005-2009,40,0.00146,0.00146,0.5,97159,141,97089,4101639,42.22
HI,b,2005-2009,41,0.00167,0.00167,0.5,97018,162,96937,4004550,41.28
HI,b,2005-2009,42,0.00209,0.00209,0.5,96856,202,96755,3907613,40.34
HI,b,2005-2009,43,0.00218,0.00218,0.5,96654,211,96549,3810858,39.43
HI,b,2005-2009,44,0.00218,0.00217,0.5,96443,210,96338,3714309,38.51
HI,b,2005-2009,45,0.00250,0.00250,0.5,96234,240,96113,3617970,37.60
HI,b,2005-2009,46,0.00287,0.00287,0.5,95993,275,95856,3521857,36.69
HI,b,2005-2009,47,0.00322,0.00322,0.5,95718,308,95564,3426002,35.79
HI,b,2005-2009,48,0.00320,0.00320,0.5,95410,305,95257,3330438,34.91
HI,b,2005-2009,49,0.00368,0.00367,0.5,95105,349,94930,3235180,34.02
HI,b,2005-2009,50,0.00362,0.00362,0.5,94756,343,94584,3140250,33.14
HI,b,2005-2009,51,0.00399,0.00398,0.5,94413,376,94225,3045666,32.26
HI,b,2005-2009,52,0.00478,0.00477,0.5,94037,448,93813,2951441,31.39
HI,b,2005-2009,53,0.00463,0.00462,0.5,93588,432,93372,2857628,30.53
HI,b,2005-2009,54,0.00431,0.00430,0.5,93156,401,92956,2764256,29.67
HI,b,2005-2009,55,0.00502,0.00501,0.5,92756,464,92523,2671300,28.80
HI,b,2005-2009,56,0.00594,0.00592,0.5,92291,546,92018,2578777,27.94
HI,b,2005-2009,57,0.00580,0.00578,0.5,91745,530,91480,2486759,27.11
HI,b,2005-2009,58,0.00652,0.00649,0.5,91214,592,90918,2395279,26.26
HI,b,2005-2009,59,0.00691,0.00689,0.5,90622,624,90310,2304361,25.43
HI,b,2005-2009,60,0.00734,0.00732,0.5,89998,658,89668,2214051,24.60
HI,b,2005-2009,61,0.00804,0.00801,0.5,89339,715,88982,2124382,23.78
HI,b,2005-2009,62,0.00866,0.00862,0.5,88624,764,88242,2035401,22.97
HI,b,2005-2009,63,0.00929,0.00924,0.5,87860,812,87454,1947159,22.16
HI,b,2005-2009,64,0.01054,0.01048,0.5,87048,913,86592,1859704,21.36
HI,b,2005-2009,65,0.01105,0.01099,0.5,86136,947,85662,1773113,20.59
HI,b,2005-2009,66,0.01167,0.01160,0.5,85189,988,84695,1687450,19.81
HI,b,2005-2009,67,0.01338,0.01329,0.5,84201,1119,83641,1602756,19.03
HI,b,2005-2009,68,0.01412,0.01402,0.5,83082,1165,82499,1519115,18.28
HI,b,2005-2009,69,0.01594,0.01581,0.5,81917,1295,81269,1436615,17.54
HI,b,2005-2009,70,0.01580,0.01568,0.5,80622,1264,79990,1355346,16.81
HI,b,2005-2009,71,0.01743,0.01728,0.5,79358,1371,78672,1275356,16.07
HI,b,2005-2009,72,0.01870,0.01853,0.5,77986,1445,77264,1196684,15.34
HI,b,2005-2009,73,0.02078,0.02057,0.5,76541,1574,75754,1119421,14.63
HI,b,2005-2009,74,0.02303,0.02276,0.5,74967,1707,74114,1043666,13.92
HI,b,2005-2009,75,0.02413,0.02384,0.5,73260,1747,72387,969553,13.23
HI,b,2005-2009,76,0.02662,0.02627,0.5,71514,1879,70574,897166,12.55
HI,b,2005-2009,77,0.02945,0.02902,0.5,69635,2021,68624,826592,11.87
HI,b,2005-2009,78,0.03290,0.03236,0.5,67614,2188,66520,757967,11.21
HI,b,2005-2009,79,0.03642,0.03577,0.5,65426,2340,64255,691448,10.57
HI,b,2005-2009,80,0.03972,0.03894,0.5,63085,2457,61857,627192,9.94
HI,b,2005-2009,81,0.04507,0.04408,0.5,60629,2672,59292,565335,9.32
HI,b,2005-2009,82,0.05111,0.04984,0.5,57956,2889,56512,506043,8.73
HI,b,2005-2009,83,0.05793,0.05630,0.5,55068,3100,53518,449531,8.16
HI,b,2005-2009,84,0.06560,0.06352,0.5,51967,3301,50317,396014,7.62
HI,b,2005-2009,85,0.07422,0.07157,0.5,48667,3483,46925,345697,7.10
HI,b,2005-2009,86,0.08389,0.08052,0.5,45184,3638,43365,298772,6.61
HI,b,2005-2009,87,0.09471,0.09043,0.5,41546,3757,39667,255407,6.15
HI,b,2005-2009,88,0.10678,0.10137,0.5,37789,3831,35873,215740,5.71
HI,b,2005-2009,89,0.12022,0.11340,0.5,33958,3851,32032,179867,5.30
HI,b,2005-2009,90,0.13511,0.12656,0.5,30107,3810,28202,147834,4.91
HI,b,2005-2009,91,0.15156,0.14089,0.5,26297,3705,24444,119632,4.55
HI,b,2005-2009,92,0.16966,0.15640,0.5,22592,3533,20825,95188,4.21
HI,b,2005-2009,93,0.18949,0.17309,0.5,19059,3299,17409,74363,3.90
HI,b,2005-2009,94,0.21108,0.19093,0.5,15760,3009,14255,56954,3.61
HI,b,2005-2009,95,0.23448,0.20987,0.5,12751,2676,11413,42698,3.35
HI,b,2005-2009,96,0.25967,0.22983,0.5,10075,2315,8917,31286,3.11
HI,b,2005-2009,97,0.28662,0.25069,0.5,7759,1945,6787,22369,2.88
HI,b,2005-2009,98,0.31524,0.27232,0.5,5814,1583,5022,15582,2.68
HI,b,2005-2009,99,0.34540,0.29453,0.5,4231,1246,3608,10560,2.50
HI,b,2005-2009,100,0.37693,0.31716,0.5,2985,947,2511,6952,2.33
HI,b,2005-2009,101,0.40961,0.33998,0.5,2038,693,1692,4440,2.18
HI,b,2005-2009,102,0.44318,0.36279,0.5,1345,488,1101,2749,2.04
HI,b,2005-2009,103,0.47735,0.38537,0.5,857,330,692,1648,1.92
HI,b,2005-2009,104,0.51180,0.40752,0.5,527,215,419,956,1.81
HI,b,2005-2009,105,0.54621,0.42904,0.5,312,134,245,536,1.72
HI,b,2005-2009,106,0.58024,0.44976,0.5,178,80,138,291,1.63
HI,b,2005-2009,107,0.61359,0.46954,0.5,98,46,75,153,1.56
HI,b,2005-2009,108,0.64596,0.48826,0.5,52,25,39,78,1.50
HI,b,2005-2009,109,0.67709,0.50584,0.5,27,13,20,38,1.45
HI,b,2005-2009,110+,0.70677,1.00000,1.41,13,13,19,19,1.41
HI,b,2010-2014,0,0.00554,0.00551,0.06,100000,551,99484,8132819,81.33
HI,b,2010-2014,1,0.00029,0.00029,0.5,99449,29,99434,8033335,80.78
HI,b,2010-2014,2,0.00018,0.00018,0.5,99419,18,99411,7933901,79.80
HI,b,2010-2014,3,0.00020,0.00020,0.5,99402,20,99392,7834491,78.82
HI,b,2010-2014,4,0.00018,0.00018,0.5,99382,18,99373,7735099,77.83
HI,b,2010-2014,5,0.00005,0.00005,0.5,99364,5,99361,7635726,76.85
HI,b,2010-2014,6,0.00013,0.00013,0.5,99359,13,99353,7536365,75.85
HI,b,2010-2014,7,0.00009,0.00009,0.5,99346,9,99342,7437012,74.86
HI,b,2010-2014,8,0.00013,0.00013,0.5,99337,13,99330,7337671,73.87
HI,b,2010-2014,9,0.00011,0.00011,0.5,99324,11,99318,7238340,72.88
HI,b,2010-2014,10,0.00016,0.00016,0.5,99313,16,99305,7139022,71.88
HI,b,2010-2014,11,0.00009,0.00009,0.5,99297,8,99293,7039717,70.90
HI,b,2010-2014,12,0.00007,0.00007,0.5,99289,7,99285,6940423,69.90
HI,b,2010-2014,13,0.00007,0.00007,0.5,99282,7,99278,6841138,68.91
HI,b,2010-2014,14,0.00021,0.00021,0.5,99274,21,99264,6741860,67.91
HI,b,2010-2014,15,0.00016,0.00016,0.5,99254,16,99246,6642596,66.93
HI,b,2010-2014,16,0.00035,0.00035,0.5,99238,35,99220,6543350,65.94
HI,b,2010-2014,17,0.00046,0.00046,0.5,99203,45,99180,6444130,64.96
HI,b,2010-2014,18,0.00043,0.00043,0.5,99157,43,99136,6344950,63.99
HI,b,2010-2014,19,0.00062,0.00062,0.5,99114,61,99084,6245814,63.02
HI,b,2010-2014,20,0.00075,0.00075,0.5,99053,74,99016,6146730,62.05
HI,b,2010-2014,21,0.00064,0.00064,0.5,98979,63,98947,6047714,61.10
HI,b,2010-2014,22,0.00067,0.00067,0.5,98916,66,98883,5948766,60.14
HI,b,2010-2014,23,0.00068,0.00068,0.5,98850,67,98816,5849883,59.18
HI,b,2010-2014,24,0.00063,0.00063,0.5,98783,62,98752,5751067,58.22
HI,b,2010-2014,25,0.00066,0.00065,0.5,98720,65,98688,5652315,57.26
HI,b,2010-2014,26,0.00088,0.00087,0.5,98656,86,98613,5553627,56.29
HI,b,2010-2014,27,0.00057,0.00057,0.5,98569,56,98541,5455015,55.34
HI,b,2010-2014,28,0.00077,0.00077,0.5,98513,75,98475,5356474,54.37
HI,b,2010-2014,29,0.00070,0.00070,0.5,98437,69,98403,5257999,53.41
HI,b,2010-2014,30,0.00077,0.00077,0.5,98369,76,98331,5159595,52.45
HI,b,2010-2014,31,0.00080,0.00080,0.5,98293,79,98253,5061265,51.49
HI,b,2010-2014,32,0.00085,0.00085,0.5,98214,84,98172,4963011,50.53
HI,b,2010-2014,33,0.00095,0.00095,0.5,98130,93,98084,4864839,49.58
HI,b,2010-2014,34,0.00093,0.00093,0.5,98037,91,97992,4766755,48.62
HI,b,2010-2014,35,0.00102,0.00102,0.5,97946,100,97896,4668764,47.67
HI,b,2010-2014,36,0.00122,0.00122,0.5,97846,119,97787,4570867,46.71
HI,b,2010-2014,37,0.00140,0.00139,0.5,97727,136,97659,4473080,45.77
HI,b,2010-2014,38,0.00128,0.00128,0.5,97591,125,97529,4375421,44.83
HI,b,2010-2014,39,0.00153,0.00153,0.5,97466,149,97392,4277893,43.89
HI,b,2010-2014,40,0.00158,0.00158,0.5,97317,154,97240,4180501,42.96
HI,b,2010-2014,41,0.00154,0.00154,0.5,97164,150,97089,4083260,42.02
HI,b,2010-2014,42,0.00172,0.00172,0.5,97014,167,96930,3986172,41.09
HI,b,2010-2014,43,0.00203,0.00203,0.5,96847,196,96749,3889241,40.16
HI,b,2010-2014,44,0.00201,0.00201,0.5,96651,194,96554,3792492,39.24
HI,b,2010-2014,45,0.00219,0.00219,0.5,96457,211,96352,3695938,38.32
HI,b,2010-2014,46,0.00287,0.00287,0.5,96246,276,96108,3599587,37.40
HI,b,2010-2014,47,0.00277,0.00277,0.5,95970,266,95837,3503479,36.51
HI,b,2010-2014,48,0.00313,0.00313,0.5,95704,299,95555,3407641,35.61
HI,b,2010-2014,49,0.00340,0.00340,0.5,95405,324,95243,3312087,34.72
HI,b,2010-2014,50,0.00349,0.00349,0.5,95081,332,94915,3216844,33.83
HI,b,2010-2014,51,0.00384,0.00383,0.5,94749,363,94568,3121928,32.95
HI,b,2010-2014,52,0.00423,0.00422,0.5,94386,398,94187,3027361,32.07
HI,b,2010-2014,53,0.00455,0.00454,0.5,93988,426,93775,2933173,31.21
HI,b,2010-2014,54,0.00522,0.00521,0.5,93562,487,93318,2839399,30.35
HI,b,2010-2014,55,0.00562,0.00560,0.5,93074,521,92814,2746081,29.50
HI,b,2010-2014,56,0.00596,0.00594,0.5,92553,550,92278,2653267,28.67
HI,b,2010-2014,57,0.00585,0.00583,0.5,92003,537,91735,2560989,27.84
HI,b,2010-2014,58,0.00637,0.00635,0.5,91467,581,91176,2469254,27.00
HI,b,2010-2014,59,0.00718,0.00715,0.5,90886,650,90560,2378077,26.17
HI,b,2010-2014,60,0.00733,0.00731,0.5,90235,659,89906,2287517,25.35
HI,b,2010-2014,61,0.00837,0.00833,0.5,89576,746,89203,2197611,24.53
HI,b,2010-2014,62,0.00755,0.00753,0.5,88830,669,88495,2108408,23.74
HI,b,2010-2014,63,0.00851,0.00848,0.5,88161,747,87788,2019913,22.91
HI,b,2010-2014,64,0.00988,0.00983,0.5,87414,859,86984,1932125,22.10
HI,b,2010-2014,65,0.01026,0.01021,0.5,86555,884,86113,1845141,21.32
HI,b,2010-2014,66,0.01100,0.01094,0.5,85671,937,85202,1759028,20.53
HI,b,2010-2014,67,0.01246,0.01239,0.5,84734,1050,84209,1673826,19.75
HI,b,2010-2014,68,0.01258,0.01250,0.5,83684,1046,83161,1589617,19.00
HI,b,2010-2014,69,0.01478,0.01467,0.5,82638,1212,82032,1506456,18.23
HI,b,2010-2014,70,0.01502,0.01491,0.5,81426,1214,80819,1424424,17.49
HI,b,2010-2014,71,0.01678,0.01664,0.5,80212,1335,79545,1343605,16.75
HI,b,2010-2014,72,0.01683,0.01668,0.5,78878,1316,78220,1264060,16.03
HI,b,2010-2014,73,0.01911,0.01893,0.5,77562,1468,76827,1185840,15.29
HI,b,2010-2014,74,0.02057,0.02036,0.5,76093,1549,75319,1109013,14.57
HI,b,2010-2014,75,0.02452,0.02422,0.5,74544,1806,73641,1033694,13.87
HI,b,2010-2014,76,0.02452,0.02422,0.5,72739,1762,71858,960053,13.20
HI,b,2010-2014,77,0.02737,0.02700,0.5,70977,1916,70018,888195,12.51
HI,b,2010-2014,78,0.03068,0.03022,0.5,69060,2087,68017,818177,11.85
HI,b,2010-2014,79,0.03328,0.03273,0.5,66973,2192,65877,750160,11.20
HI,b,2010-2014,80,0.03480,0.03420,0.5,64781,2216,63673,684283,10.56
HI,b,2010-2014,81,0.03959,0.03882,0.5,62565,2429,61351,620610,9.92
HI,b,2010-2014,82,0.04501,0.04402,0.5,60136,2647,58812,559259,9.30
HI,b,2010-2014,83,0.05114,0.04986,0.5,57489,2867,56055,500447,8.71
HI,b,2010-2014,84,0.05805,0.05641,0.5,54622,3081,53082,444392,8.14
HI,b,2010-2014,85,0.06583,0.06373,0.5,51541,3285,49899,391310,7.59
HI,b,2010-2014,86,0.07457,0.07189,0.5,48256,3469,46522,341411,7.07
HI,b,2010-2014,87,0.08437,0.08095,0.5,44787,3626,42974,294890,6.58
HI,b,2010-2014,88,0.09533,0.09099,0.5,41162,3745,39289,251915,6.12
HI,b,2010-2014,89,0.10754,0.10206,0.5,37416,3819,35507,212627,5.68
HI,b,2010-2014,90,0.12112,0.11421,0.5,33598,3837,31679,177120,5.27
HI,b,2010-2014,91,0.13616,0.12748,0.5,29761,3794,27864,145440,4.89
HI,b,2010-2014,92,0.15276,0.14192,0.5,25967,3685,24124,117577,4.53
HI,b,2010-2014,93,0.17098,0.15752,0.5,22281,3510,20527,93453,4.19
HI,b,2010-2014,94,0.19091,0.17427,0.5,18772,3271,17136,72926,3.88
HI,b,2010-2014,95,0.21258,0.19215,0.5,15500,2978,14011,55790,3.60
HI,b,2010-2014,96,0.23601,0.21110,0.5,12522,2643,11200,41779,3.34
HI,b,2010-2014,97,0.26119,0.23102,0.5,9879,2282,8738,30579,3.10
HI,b,2010-2014,98,0.28807,0.25180,0.5,7597,1913,6640,21841,2.88
HI,b,2010-2014,99,0.31656,0.27330,0.5,5684,1553,4907,15201,2.67
HI,b,2010-2014,100,0.34654,0.29536,0.5,4130,1220,3520,10294,2.49
HI,b,2010-2014,101,0.37783,0.31780,0.5,2910,925,2448,6774,2.33
HI,b,2010-2014,102,0.41022,0.34040,0.5,1985,676,1648,4326,2.18
HI,b,2010-2014,103,0.44345,0.36297,0.5,1310,475,1072,2678,2.04
HI,b,2010-2014,104,0.47724,0.38530,0.5,834,321,674,1606,1.93
HI,b,2010-2014,105,0.51129,0.40719,0.5,513,209,408,933,1.82
HI,b,2010-2014,106,0.54528,0.42846,0.5,304,130,239,524,1.72
HI,b,2010-2014,107,0.57891,0.44896,0.5,174,78,135,285,1.64
HI,b,2010-2014,108,0.61187,0.46853,0.5,96,45,73,150,1.57
HI,b,2010-2014,109,0.64388,0.48707,0.5,51,25,38,77,1.52
HI,b,2010-2014,110+,0.67469,1.00000,1.48,26,26,39,39,1.48
HI,b,2015-2019,0,0.00580,0.00577,0.06,100000,577,99461,8151624,81.52
HI,b,2015-2019,1,0.00044,0.00044,0.5,99423,44,99401,8052163,80.99
HI,b,2015-2019,2,0.00021,0.00021,0.5,99380,21,99369,7952762,80.02
HI,b,2015-2019,3,0.00012,0.00012,0.5,99358,12,99352,7853393,79.04
HI,b,2015-2019,4,0.00011,0.00011,0.5,99346,11,99341,7754040,78.05
HI,b,2015-2019,5,0.00015,0.00015,0.5,99335,14,99328,7654700,77.06
HI,b,2015-2019,6,0.00011,0.00011,0.5,99321,11,99315,7555372,76.07
HI,b,2015-2019,7,0.00013,0.00013,0.5,99309,13,99303,7456056,75.08
HI,b,2015-2019,8,0.00006,0.00006,0.5,99297,6,99294,7356753,74.09
HI,b,2015-2019,9,0.00010,0.00010,0.5,99291,9,99286,7257459,73.09
HI,b,2015-2019,10,0.00008,0.00008,0.5,99282,8,99277,7158173,72.10
HI,b,2015-2019,11,0.00016,0.00016,0.5,99273,16,99265,7058896,71.11
HI,b,2015-2019,12,0.00013,0.00013,0.5,99258,13,99251,6959630,70.12
HI,b,2015-2019,13,0.00016,0.00016,0.5,99244,16,99236,6860380,69.13
HI,b,2015-2019,14,0.00017,0.00017,0.5,99228,17,99220,6761143,68.14
HI,b,2015-2019,15,0.00020,0.00020,0.5,99211,20,99201,6661923,67.15
HI,b,2015-2019,16,0.00034,0.00034,0.5,99191,34,99174,6562722,66.16
HI,b,2015-2019,17,0.00031,0.00031,0.5,99157,30,99142,6463548,65.18
HI,b,2015-2019,18,0.00069,0.00069,0.5,99127,68,99093,6364406,64.20
HI,b,2015-2019,19,0.00067,0.00067,0.5,99059,66,99025,6265314,63.25
HI,b,2015-2019,20,0.00066,0.00066,0.5,98992,66,98959,6166288,62.29
HI,b,2015-2019,21,0.00083,0.00083,0.5,98926,82,98886,6067329,61.33
HI,b,2015-2019,22,0.00053,0.00053,0.5,98845,52,98819,5968443,60.38
HI,b,2015-2019,23,0.00070,0.00070,0.5,98793,69,98758,5869625,59.41
HI,b,2015-2019,24,0.00071,0.00071,0.5,98723,70,98688,5770867,58.45
HI,b,2015-2019,25,0.00067,0.00067,0.5,98653,67,98620,5672179,57.50
HI,b,2015-2019,26,0.00084,0.00084,0.5,98586,83,98545,5573559,56.53
HI,b,2015-2019,27,0.00077,0.00077,0.5,98503,76,98465,5475014,55.58
HI,b,2015-2019,28,0.00092,0.00092,0.5,98427,91,98382,5376549,54.62
HI,b,2015-2019,29,0.00072,0.00072,0.5,98336,70,98301,5278167,53.67
HI,b,2015-2019,30,0.00097,0.00097,0.5,98266,95,98218,5179866,52.71
HI,b,2015-2019,31,0.00104,0.00104,0.5,98171,102,98120,5081648,51.76
HI,b,2015-2019,32,0.00101,0.00101,0.5,98069,99,98019,4983528,50.82
HI,b,2015-2019,33,0.00091,0.00091,0.5,97970,89,97925,4885509,49.87
HI,b,2015-2019,34,0.00093,0.00093,0.5,97881,91,97835,4787583,48.91
HI,b,2015-2019,35,0.00117,0.00117,0.5,97789,114,97732,4689748,47.96
HI,b,2015-2019,36,0.00129,0.00129,0.5,97675,126,97612,4592016,47.01
HI,b,2015-2019,37,0.00141,0.00141,0.5,97549,138,97480,4494404,46.07
HI,b,2015-2019,38,0.00146,0.00146,0.5,97412,142,97340,4396924,45.14
HI,b,2015-2019,39,0.00150,0.00150,0.5,97269,146,97196,4299583,44.20
HI,b,2015-2019,40,0.00153,0.00152,0.5,97123,148,97049,4202387,43.27
HI,b,2015-2019,41,0.00180,0.00180,0.5,96975,174,96888,4105338,42.33
HI,b,2015-2019,42,0.00184,0.00184,0.5,96801,178,96712,4008450,41.41
HI,b,2015-2019,43,0.00196,0.00196,0.5,96623,189,96528,3911738,40.48
HI,b,2015-2019,44,0.00208,0.00208,0.5,96434,201,96334,3815209,39.56
HI,b,2015-2019,45,0.00220,0.00220,0.5,96233,212,96127,3718876,38.64
HI,b,2015-2019,46,0.00226,0.00226,0.5,96021,217,95913,3622748,37.73
HI,b,2015-2019,47,0.00271,0.00270,0.5,95804,259,95675,3526835,36.81
HI,b,2015-2019,48,0.00319,0.00318,0.5,95546,304,95394,3431160,35.91
HI,b,2015-2019,49,0.00329,0.00329,0.5,95241,313,95085,3335767,35.02
HI,b,2015-2019,50,0.00356,0.00355,0.5,94928,337,94760,3240682,34.14
HI,b,2015-2019,51,0.00414,0.00413,0.5,94592,390,94396,3145922,33.26
HI,b,2015-2019,52,0.00402,0.00401,0.5,94201,378,94012,3051525,32.39
HI,b,2015-2019,53,0.00458,0.00457,0.5,93824,429,93609,2957513,31.52
HI,b,2015-2019,54,0.00520,0.00519,0.5,93395,485,93152,2863904,30.66
HI,b,2015-2019,55,0.00532,0.00530,0.5,92910,493,92664,2770752,29.82
HI,b,2015-2019,56,0.00528,0.00527,0.5,92417,487,92174,2678088,28.98
HI,b,2015-2019,57,0.00628,0.00626,0.5,91930,576,91643,2585914,28.13
HI,b,2015-2019,58,0.00674,0.00671,0.5,91355,613,91048,2494271,27.30
HI,b,2015-2019,59,0.00721,0.00719,0.5,90741,652,90415,2403223,26.48
HI,b,2015-2019,60,0.00806,0.00803,0.5,90089,723,89727,2312808,25.67
HI,b,2015-2019,61,0.00838,0.00834,0.5,89366,746,88993,2223081,24.88
HI,b,2015-2019,62,0.00907,0.00903,0.5,88620,801,88220,2134088,24.08
HI,b,2015-2019,63,0.00966,0.00962,0.5,87819,844,87397,2045868,23.30
HI,b,2015-2019,64,0.00952,0.00948,0.5,86975,824,86563,1958471,22.52
HI,b,2015-2019,65,0.01009,0.01004,0.5,86151,865,85718,1871908,21.73
HI,b,2015-2019,66,0.01106,0.01100,0.5,85286,938,84817,1786190,20.94
HI,b,2015-2019,67,0.01219,0.01211,0.5,84347,1022,83836,1701373,20.17
HI,b,2015-2019,68,0.01229,0.01221,0.5,83326,1018,82817,1617537,19.41
HI,b,2015-2019,69,0.01327,0.01318,0.5,82308,1085,81765,1534720,18.65
HI,b,2015-2019,70,0.01484,0.01473,0.5,81223,1196,80625,1452955,17.89
HI,b,2015-2019,71,0.01527,0.01516,0.5,80026,1213,79420,1372330,17.15
HI,b,2015-2019,72,0.01765,0.01750,0.5,78813,1379,78124,1292910,16.40
HI,b,2015-2019,73,0.01859,0.01842,0.5,77434,1426,76721,1214787,15.69
HI,b,2015-2019,74,0.02022,0.02001,0.5,76008,1521,75247,1138066,14.97
HI,b,2015-2019,75,0.02197,0.02173,0.5,74486,1619,73677,1062819,14.27
HI,b,2015-2019,76,0.02529,0.02497,0.5,72867,1820,71958,989142,13.57
HI,b,2015-2019,77,0.02742,0.02705,0.5,71048,1922,70087,917185,12.91
HI,b,2015-2019,78,0.02959,0.02916,0.5,69126,2015,68118,847098,12.25
HI,b,2015-2019,79,0.03201,0.03151,0.5,67111,2114,66053,778980,11.61
HI,b,2015-2019,80,0.03078,0.03031,0.5,64996,1970,64011,712926,10.97
HI,b,2015-2019,81,0.03523,0.03462,0.5,63026,2182,61935,648915,10.30
