PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,f,2000-2004,89,0.11212,0.10617,0.5,38940,4134,36873,215404,5.53
HI,f,2000-2004,90,0.12627,0.11878,0.5,34805,4134,32738,178532,5.13
HI,f,2000-2004,91,0.14192,0.13252,0.5,30671,4065,28639,145793,4.75
HI,f,2000-2004,92,0.15916,0.14743,0.5,26607,3923,24646,117154,4.40
HI,f,2000-2004,93,0.17806,0.16350,0.5,22684,3709,20830,92508,4.08
HI,f,2000-2004,94,0.19866,0.18071,0.5,18975,3429,17261,71679,3.78
HI,f,2000-2004,95,0.22102,0.19902,0.5,15546,3094,13999,54418,3.50
HI,f,2000-2004,96,0.24511,0.21835,0.5,12452,2719,11093,40419,3.25
HI,f,2000-2004,97,0.27093,0.23860,0.5,9733,2322,8572,29326,3.01
HI,f,2000-2004,98,0.29838,0.25965,0.5,7411,1924,6449,20754,2.80
HI,f,2000-2004,99,0.32737,0.28132,0.5,5487,1544,4715,14305,2.61
HI,f,2000-2004,100,0.35774,0.30346,0.5,3943,1197,3345,9590,2.43
HI,f,2000-2004,101,0.38929,0.32587,0.5,2747,895,2299,6245,2.27
HI,f,2000-2004,102,0.42181,0.34834,0.5,1852,645,1529,3946,2.13
HI,f,2000-2004,103,0.45501,0.37068,0.5,1207,447,983,2417,2.00
HI,f,2000-2004,104,0.48862,0.39268,0.5,759,298,610,1434,1.89
HI,f,2000-2004,105,0.52233,0.41416,0.5,461,191,366,824,1.79
HI,f,2000-2004,106,0.55584,0.43495,0.5,270,118,211,458,1.70
HI,f,2000-2004,107,0.58885,0.45491,0.5,153,69,118,247,1.62
HI,f,2000-2004,108,0.62107,0.47391,0.5,83,39,63,129,1.55
HI,f,2000-2004,109,0.65227,0.49186,0.5,44,22,33,66,1.50
HI,f,2000-2004,110+,0.68221,1.00000,1.47,22,22,33,33,1.47
HI,f,2005-2009,0,0.00554,0.00551,0.07,100000,551,99486,8330260,83.30
HI,f,2005-2009,1,0.00038,0.00038,0.5,99449,38,99430,8230774,82.76
HI,f,2005-2009,2,0.00022,0.00022,0.5,99411,22,99400,8131344,81.80
HI,f,2005-2009,3,0.00005,0.00005,0.5,99389,5,99387,8031944,80.81
HI,f,2005-2009,4,0.00017,0.00017,0.5,99384,17,99375,7932558,79.82
HI,f,2005-2009,5,0.00013,0.00013,0.5,99367,13,99360,7833182,78.83
HI,f,2005-2009,6,0.00011,0.00011,0.5,99354,11,99348,7733822,77.84
HI,f,2005-2009,7,0.00018,0.00018,0.5,99343,18,99334,7634473,76.85
HI,f,2005-2009,8,0.00003,0.00003,0.5,99325,3,99323,7535140,75.86
HI,f,2005-2009,9,0.00010,0.00010,0.5,99322,10,99317,7435816,74.87
HI,f,2005-2009,10,0.00007,0.00007,0.5,99312,7,99308,7336499,73.87
HI,f,2005-2009,11,0.00002,0.00002,0.5,99305,2,99303,7237191,72.88
HI,f,2005-2009,12,0.00010,0.00010,0.5,99302,10,99297,7137888,71.88
HI,f,2005-2009,13,0.00010,0.00010,0.5,99292,9,99288,7038590,70.89
HI,f,2005-2009,14,0.00014,0.00014,0.5,99283,14,99276,6939303,69.89
HI,f,2005-2009,15,0.00014,0.00014,0.5,99269,14,99262,6840027,68.90
HI,f,2005-2009,16,0.00019,0.00019,0.5,99255,19,99245,6740765,67.91
HI,f,2005-2009,17,0.00017,0.00017,0.5,99236,16,99228,6641520,66.93
HI,f,2005-2009,18,0.00060,0.00060,0.5,99220,60,99190,6542292,65.94
HI,f,2005-2009,19,0.00048,0.00048,0.5,99160,48,99136,6443102,64.98
HI,f,2005-2009,20,0.00032,0.00032,0.5,99112,32,99096,6343966,64.01
HI,f,2005-2009,21,0.00063,0.00063,0.5,99080,63,99049,6244870,63.03
HI,f,2005-2009,22,0.00037,0.00037,0.5,99017,37,98999,6145821,62.07
HI,f,2005-2009,23,0.00029,0.00029,0.5,98981,28,98967,6046822,61.09
HI,f,2005-2009,24,0.00041,0.00041,0.5,98952,41,98932,5947855,60.11
HI,f,2005-2009,25,0.00025,0.00025,0.5,98912,25,98899,5848923,59.13
HI,f,2005-2009,26,0.00030,0.00030,0.5,98887,29,98872,5750024,58.15
HI,f,2005-2009,27,0.00046,0.00046,0.5,98857,46,98835,5651152,57.16
HI,f,2005-2009,28,0.00043,0.00043,0.5,98812,43,98790,5552317,56.19
HI,f,2005-2009,29,0.00040,0.00040,0.5,98769,40,98749,5453527,55.21
HI,f,2005-2009,30,0.00031,0.00031,0.5,98729,31,98714,5354778,54.24
HI,f,2005-2009,31,0.00071,0.00071,0.5,98699,70,98664,5256064,53.25
HI,f,2005-2009,32,0.00042,0.00042,0.5,98629,41,98608,5157400,52.29
HI,f,2005-2009,33,0.00067,0.00067,0.5,98587,67,98554,5058792,51.31
HI,f,2005-2009,34,0.00081,0.00081,0.5,98521,80,98481,4960237,50.35
HI,f,2005-2009,35,0.00063,0.00063,0.5,98441,62,98410,4861756,49.39
HI,f,2005-2009,36,0.00082,0.00082,0.5,98379,80,98339,4763346,48.42
HI,f,2005-2009,37,0.00085,0.00085,0.5,98299,84,98257,4665007,47.46
HI,f,2005-2009,38,0.00110,0.00110,0.5,98215,108,98162,4566749,46.50
HI,f,2005-2009,39,0.00110,0.00110,0.5,98108,108,98054,4468588,45.55
HI,f,2005-2009,40,0.00117,0.00117,0.5,98000,115,97943,4370534,44.60
HI,f,2005-2009,41,0.00104,0.00104,0.5,97885,101,97835,4272591,43.65
HI,f,2005-2009,42,0.00177,0.00177,0.5,97784,173,97698,4174756,42.69
HI,f,2005-2009,43,0.00157,0.00157,0.5,97611,153,97535,4077059,41.77
HI,f,2005-2009,44,0.00146,0.00146,0.5,97458,142,97387,3979524,40.83
HI,f,2005-2009,45,0.00173,0.00172,0.5,97316,168,97232,3882137,39.89
HI,f,2005-2009,46,0.00199,0.00199,0.5,97148,193,97052,3784905,38.96
HI,f,2005-2009,47,0.00205,0.00205,0.5,96955,199,96856,3687853,38.04
HI,f,2005-2009,48,0.00260,0.00260,0.5,96757,252,96631,3590997,37.11
HI,f,2005-2009,49,0.00252,0.00252,0.5,96505,243,96383,3494366,36.21
HI,f,2005-2009,50,0.00250,0.00250,0.5,96262,241,96142,3397983,35.30
HI,f,2005-2009,51,0.00292,0.00292,0.5,96021,280,95881,3301841,34.39
HI,f,2005-2009,52,0.00310,0.00309,0.5,95741,296,95593,3205960,33.49
HI,f,2005-2009,53,0.00309,0.00309,0.5,95445,295,95297,3110367,32.59
HI,f,2005-2009,54,0.00300,0.00300,0.5,95150,285,95007,3015070,31.69
HI,f,2005-2009,55,0.00335,0.00334,0.5,94865,317,94706,2920062,30.78
HI,f,2005-2009,56,0.00403,0.00403,0.5,94548,381,94357,2825356,29.88
HI,f,2005-2009,57,0.00412,0.00411,0.5,94167,387,93973,2730999,29.00
HI,f,2005-2009,58,0.00470,0.00469,0.5,93780,440,93560,2637025,28.12
HI,f,2005-2009,59,0.00452,0.00451,0.5,93340,421,93130,2543466,27.25
HI,f,2005-2009,60,0.00516,0.00515,0.5,92919,478,92680,2450336,26.37
HI,f,2005-2009,61,0.00582,0.00580,0.5,92441,537,92173,2357656,25.50
HI,f,2005-2009,62,0.00645,0.00643,0.5,91905,591,91609,2265483,24.65
HI,f,2005-2009,63,0.00756,0.00753,0.5,91314,688,90970,2173874,23.81
HI,f,2005-2009,64,0.00779,0.00776,0.5,90626,703,90275,2082903,22.98
HI,f,2005-2009,65,0.00802,0.00799,0.5,89923,719,89563,1992629,22.16
HI,f,2005-2009,66,0.00836,0.00833,0.5,89204,743,88833,1903065,21.33
HI,f,2005-2009,67,0.00978,0.00973,0.5,88461,861,88031,1814233,20.51
HI,f,2005-2009,68,0.01000,0.00995,0.5,87601,871,87165,1726202,19.71
HI,f,2005-2009,69,0.01195,0.01188,0.5,86729,1031,86214,1639037,18.90
HI,f,2005-2009,70,0.01202,0.01194,0.5,85699,1024,85187,1552823,18.12
HI,f,2005-2009,71,0.01228,0.01221,0.5,84675,1034,84158,1467636,17.33
HI,f,2005-2009,72,0.01549,0.01537,0.5,83642,1286,82999,1383477,16.54
HI,f,2005-2009,73,0.01739,0.01724,0.5,82356,1420,81646,1300478,15.79
HI,f,2005-2009,74,0.01834,0.01817,0.5,80936,1471,80200,1218833,15.06
HI,f,2005-2009,75,0.01867,0.01850,0.5,79465,1470,78730,1138632,14.33
HI,f,2005-2009,76,0.02100,0.02078,0.5,77995,1621,77185,1059902,13.59
HI,f,2005-2009,77,0.02321,0.02294,0.5,76374,1752,75498,982717,12.87
HI,f,2005-2009,78,0.02407,0.02378,0.5,74622,1775,73735,907219,12.16
HI,f,2005-2009,79,0.02860,0.02820,0.5,72848,2054,71821,833484,11.44
HI,f,2005-2009,80,0.03144,0.03096,0.5,70793,2192,69698,761663,10.76
HI,f,2005-2009,81,0.03610,0.03546,0.5,68602,2433,67385,691966,10.09
HI,f,2005-2009,82,0.04142,0.04058,0.5,66169,2685,64826,624580,9.44
HI,f,2005-2009,83,0.04748,0.04638,0.5,63484,2945,62012,559754,8.82
HI,f,2005-2009,84,0.05438,0.05294,0.5,60539,3205,58937,497742,8.22
HI,f,2005-2009,85,0.06222,0.06034,0.5,57334,3460,55604,438805,7.65
HI,f,2005-2009,86,0.07110,0.06866,0.5,53874,3699,52025,383201,7.11
HI,f,2005-2009,87,0.08114,0.07798,0.5,50175,3913,48219,331176,6.60
HI,f,2005-2009,88,0.09246,0.08838,0.5,46263,4088,44218,282958,6.12
HI,f,2005-2009,89,0.10518,0.09992,0.5,42174,4214,40067,238739,5.66
HI,f,2005-2009,90,0.11941,0.11268,0.5,37960,4277,35821,198672,5.23
HI,f,2005-2009,91,0.13528,0.12671,0.5,33683,4268,31549,162851,4.83
HI,f,2005-2009,92,0.15289,0.14203,0.5,29415,4178,27326,131302,4.46
HI,f,2005-2009,93,0.17233,0.15866,0.5,25237,4004,23235,103976,4.12
HI,f,2005-2009,94,0.19369,0.17659,0.5,21233,3749,19358,80741,3.80
HI,f,2005-2009,95,0.21699,0.19575,0.5,17484,3422,15772,61383,3.51
HI,f,2005-2009,96,0.24226,0.21609,0.5,14061,3038,12542,45611,3.24
HI,f,2005-2009,97,0.26946,0.23746,0.5,11023,2617,9714,33069,3.00
HI,f,2005-2009,98,0.29851,0.25974,0.5,8405,2183,7314,23355,2.78
HI,f,2005-2009,99,0.32927,0.28273,0.5,6222,1759,5342,16041,2.58
HI,f,2005-2009,100,0.36158,0.30622,0.5,4463,1367,3780,10699,2.40
HI,f,2005-2009,101,0.39519,0.32998,0.5,3096,1022,2585,6919,2.23
HI,f,2005-2009,102,0.42981,0.35378,0.5,2075,734,1708,4334,2.09
HI,f,2005-2009,103,0.46514,0.37738,0.5,1341,506,1088,2626,1.96
HI,f,2005-2009,104,0.50082,0.40053,0.5,835,334,668,1539,1.84
HI,f,2005-2009,105,0.53650,0.42302,0.5,500,212,395,871,1.74
HI,f,2005-2009,106,0.57180,0.44467,0.5,289,128,225,477,1.65
HI,f,2005-2009,107,0.60639,0.46531,0.5,160,75,123,252,1.57
HI,f,2005-2009,108,0.63994,0.48482,0.5,86,42,65,129,1.51
HI,f,2005-2009,109,0.67218,0.50310,0.5,44,22,33,64,1.46
HI,f,2005-2009,110+,0.70287,1.00000,1.42,22,22,31,31,1.42
HI,f,2010-2014,0,0.00501,0.00499,0.07,100000,499,99535,8410738,84.11
HI,f,2010-2014,1,0.00025,0.00025,0.5,99501,24,99489,8311203,83.53
HI,f,2010-2014,2,0.00014,0.00014,0.5,99477,14,99470,8211713,82.55
HI,f,2010-2014,3,0.00016,0.00016,0.5,99464,16,99455,8112243,81.56
HI,f,2010-2014,4,0.00014,0.00014,0.5,99447,14,99440,8012788,80.57
HI,f,2010-2014,5,0.00007,0.00007,0.5,99433,7,99430,7913347,79.58
HI,f,2010-2014,6,0.00012,0.00012,0.5,99426,12,99420,7813918,78.59
HI,f,2010-2014,7,0.00012,0.00012,0.5,99414,12,99408,7714497,77.60
HI,f,2010-2014,8,0.00012,0.00012,0.5,99402,12,99396,7615089,76.61
HI,f,2010-2014,9,0.00007,0.00007,0.5,99390,7,99386,7515693,75.62
HI,f,2010-2014,10,0.00012,0.00012,0.5,99382,12,99376,7416307,74.62
HI,f,2010-2014,11,0.00012,0.00012,0.5,99370,12,99364,7316931,73.63
HI,f,2010-2014,12,0.00003,0.00003,0.5,99358,2,99356,7217567,72.64
HI,f,2010-2014,13,0.00005,0.00005,0.5,99355,5,99353,7118211,71.64
HI,f,2010-2014,14,0.00018,0.00018,0.5,99350,17,99341,7018858,70.65
HI,f,2010-2014,15,0.00010,0.00010,0.5,99333,10,99328,6919517,69.66
HI,f,2010-2014,16,0.00030,0.00030,0.5,99323,30,99308,6820189,68.67
HI,f,2010-2014,17,0.00025,0.00025,0.5,99293,25,99281,6720881,67.69
HI,f,2010-2014,18,0.00031,0.00031,0.5,99269,31,99253,6621600,66.70
HI,f,2010-2014,19,0.00044,0.00044,0.5,99238,44,99216,6522346,65.72
HI,f,2010-2014,20,0.00027,0.00027,0.5,99194,26,99181,6423130,64.75
HI,f,2010-2014,21,0.00032,0.00032,0.5,99168,32,99152,6323949,63.77
HI,f,2010-2014,22,0.00039,0.00039,0.5,99136,39,99116,6224798,62.79
HI,f,2010-2014,23,0.00025,0.00025,0.5,99097,25,99084,6125681,61.82
HI,f,2010-2014,24,0.00040,0.00040,0.5,99072,40,99052,6026597,60.83
HI,f,2010-2014,25,0.00036,0.00036,0.5,99032,35,99014,5927545,59.85
HI,f,2010-2014,26,0.00048,0.00048,0.5,98997,48,98973,5828531,58.88
HI,f,2010-2014,27,0.00029,0.00029,0.5,98949,29,98935,5729558,57.90
HI,f,2010-2014,28,0.00044,0.00044,0.5,98920,43,98899,5630624,56.92
HI,f,2010-2014,29,0.00031,0.00031,0.5,98877,31,98862,5531725,55.95
HI,f,2010-2014,30,0.00048,0.00048,0.5,98846,47,98823,5432863,54.96
HI,f,2010-2014,31,0.00040,0.00040,0.5,98799,40,98779,5334041,53.99
HI,f,2010-2014,32,0.00037,0.00037,0.5,98759,36,98741,5235262,53.01
HI,f,2010-2014,33,0.00068,0.00068,0.5,98723,68,98689,5136521,52.03
HI,f,2010-2014,34,0.00057,0.00057,0.5,98655,56,98627,5037832,51.06
HI,f,2010-2014,35,0.00072,0.00072,0.5,98600,71,98564,4939204,50.09
HI,f,2010-2014,36,0.00071,0.00071,0.5,98529,70,98494,4840640,49.13
HI,f,2010-2014,37,0.00092,0.00092,0.5,98459,91,98414,4742146,48.16
HI,f,2010-2014,38,0.00076,0.00076,0.5,98368,74,98331,4643732,47.21
HI,f,2010-2014,39,0.00095,0.00095,0.5,98294,94,98247,4545401,46.24
HI,f,2010-2014,40,0.00103,0.00103,0.5,98200,101,98150,4447153,45.29
HI,f,2010-2014,41,0.00096,0.00096,0.5,98099,94,98052,4349004,44.33
HI,f,2010-2014,42,0.00132,0.00132,0.5,98005,129,97940,4250952,43.37
HI,f,2010-2014,43,0.00158,0.00158,0.5,97876,154,97798,4153011,42.43
HI,f,2010-2014,44,0.00148,0.00148,0.5,97721,145,97649,4055213,41.50
HI,f,2010-2014,45,0.00162,0.00161,0.5,97576,157,97497,3957565,40.56
HI,f,2010-2014,46,0.00221,0.00220,0.5,97419,215,97311,3860067,39.62
HI,f,2010-2014,47,0.00203,0.00203,0.5,97204,197,97105,3762756,38.71
HI,f,2010-2014,48,0.00165,0.00165,0.5,97007,160,96927,3665651,37.79
HI,f,2010-2014,49,0.00265,0.00265,0.5,96847,257,96718,3568724,36.85
HI,f,2010-2014,50,0.00277,0.00277,0.5,96590,268,96456,3472005,35.95
HI,f,2010-2014,51,0.00285,0.00285,0.5,96323,275,96185,3375549,35.04
HI,f,2010-2014,52,0.00314,0.00313,0.5,96048,301,95898,3279364,34.14
HI,f,2010-2014,53,0.00329,0.00329,0.5,95747,315,95590,3183466,33.25
HI,f,2010-2014,54,0.00331,0.00330,0.5,95432,315,95275,3087877,32.36
HI,f,2010-2014,55,0.00431,0.00430,0.5,95117,409,94912,2992602,31.46
HI,f,2010-2014,56,0.00433,0.00432,0.5,94708,409,94503,2897689,30.60
HI,f,2010-2014,57,0.00459,0.00458,0.5,94299,432,94083,2803186,29.73
HI,f,2010-2014,58,0.00412,0.00411,0.5,93867,386,93674,2709103,28.86
HI,f,2010-2014,59,0.00511,0.00509,0.5,93481,476,93243,2615429,27.98
HI,f,2010-2014,60,0.00473,0.00472,0.5,93005,439,92785,2522187,27.12
HI,f,2010-2014,61,0.00582,0.00580,0.5,92566,537,92297,2429401,26.25
HI,f,2010-2014,62,0.00516,0.00515,0.5,92029,474,91792,2337104,25.40
HI,f,2010-2014,63,0.00610,0.00608,0.5,91555,557,91277,2245312,24.52
HI,f,2010-2014,64,0.00697,0.00694,0.5,90998,632,90682,2154035,23.67
HI,f,2010-2014,65,0.00785,0.00782,0.5,90366,707,90013,2063353,22.83
HI,f,2010-2014,66,0.00733,0.00730,0.5,89659,655,89332,1973340,22.01
HI,f,2010-2014,67,0.00952,0.00948,0.5,89005,844,88583,1884008,21.17
HI,f,2010-2014,68,0.00944,0.00939,0.5,88161,828,87747,1795425,20.37
HI,f,2010-2014,69,0.01049,0.01044,0.5,87333,911,86877,1707678,19.55
HI,f,2010-2014,70,0.01122,0.01115,0.5,86422,964,85940,1620801,18.75
HI,f,2010-2014,71,0.01361,0.01352,0.5,85458,1155,84880,1534861,17.96
HI,f,2010-2014,72,0.01271,0.01263,0.5,84302,1065,83770,1449981,17.20
HI,f,2010-2014,73,0.01441,0.01431,0.5,83237,1191,82642,1366212,16.41
HI,f,2010-2014,74,0.01569,0.01557,0.5,82046,1277,81408,1283570,15.64
HI,f,2010-2014,75,0.01974,0.01955,0.5,80769,1579,79980,1202162,14.88
HI,f,2010-2014,76,0.02090,0.02069,0.5,79190,1638,78371,1122183,14.17
HI,f,2010-2014,77,0.02159,0.02136,0.5,77552,1657,76724,1043812,13.46
HI,f,2010-2014,78,0.02464,0.02434,0.5,75895,1847,74972,967088,12.74
HI,f,2010-2014,79,0.02571,0.02539,0.5,74048,1880,73108,892116,12.05
HI,f,2010-2014,80,0.02849,0.02809,0.5,72168,2027,71155,819008,11.35
HI,f,2010-2014,81,0.03264,0.03212,0.5,70141,2253,69015,747853,10.66
HI,f,2010-2014,82,0.03738,0.03670,0.5,67888,2491,66643,678839,10.00
HI,f,2010-2014,83,0.04278,0.04188,0.5,65397,2739,64028,612196,9.36
HI,f,2010-2014,84,0.04891,0.04774,0.5,62658,2991,61162,548168,8.75
HI,f,2010-2014,85,0.05587,0.05435,0.5,59667,3243,58045,487006,8.16
HI,f,2010-2014,86,0.06376,0.06179,0.5,56424,3486,54680,428961,7.60
HI,f,2010-2014,87,0.07267,0.07013,0.5,52937,3712,51081,374280,7.07
HI,f,2010-2014,88,0.08272,0.07944,0.5,49225,3910,47270,323199,6.57
HI,f,2010-2014,89,0.09402,0.08980,0.5,45315,4069,43280,275929,6.09
HI,f,2010-2014,90,0.10669,0.10129,0.5,41245,4178,39156,232649,5.64
HI,f,2010-2014,91,0.12083,0.11395,0.5,37068,4224,34956,193493,5.22
HI,f,2010-2014,92,0.13656,0.12783,0.5,32844,4199,30745,158537,4.83
HI,f,2010-2014,93,0.15398,0.14297,0.5,28645,4096,26598,127793,4.46
HI,f,2010-2014,94,0.17318,0.15938,0.5,24550,3913,22594,101195,4.12
HI,f,2010-2014,95,0.19422,0.17703,0.5,20637,3653,18811,78602,3.81
HI,f,2010-2014,96,0.21714,0.19587,0.5,16984,3327,15321,59791,3.52
HI,f,2010-2014,97,0.24196,0.21584,0.5,13657,2948,12183,44470,3.26
HI,f,2010-2014,98,0.26864,0.23683,0.5,10709,2536,9441,32287,3.01
HI,f,2010-2014,99,0.29711,0.25868,0.5,8173,2114,7116,22846,2.80
HI,f,2010-2014,100,0.32724,0.28123,0.5,6059,1704,5207,15730,2.60
HI,f,2010-2014,101,0.35888,0.30428,0.5,4355,1325,3692,10523,2.42
HI,f,2010-2014,102,0.39179,0.32761,0.5,3030,993,2534,6831,2.25
HI,f,2010-2014,103,0.42571,0.35100,0.5,2037,715,1680,4297,2.11
HI,f,2010-2014,104,0.46035,0.37421,0.5,1322,495,1075,2617,1.98
HI,f,2010-2014,105,0.49537,0.39703,0.5,827,329,663,1543,1.86
HI,f,2010-2014,106,0.53044,0.41925,0.5,499,209,394,879,1.76
HI,f,2010-2014,107,0.56522,0.44068,0.5,290,128,226,485,1.67
HI,f,2010-2014,108,0.59936,0.46116,0.5,162,75,125,259,1.60
HI,f,2010-2014,109,0.63256,0.48057,0.5,87,42,66,135,1.54
HI,f,2010-2014,110+,0.66456,1.00000,1.5,45,45,68,68,1.50
HI,f,2015-2019,0,0.00503,0.00501,0.07,100000,501,99533,8442109,84.42
HI,f,2015-2019,1,0.00032,0.00032,0.5,99499,32,99483,8342577,83.85
HI,f,2015-2019,2,0.00025,0.00025,0.5,99467,25,99454,8243094,82.87
HI,f,2015-2019,3,0.00007,0.00007,0.5,99441,7,99438,8143640,81.89
HI,f,2015-2019,4,0.00009,0.00009,0.5,99434,9,99430,8044202,80.90
HI,f,2015-2019,5,0.00016,0.00016,0.5,99425,16,99417,7944772,79.91
HI,f,2015-2019,6,0.00009,0.00009,0.5,99409,9,99405,7845355,78.92
HI,f,2015-2019,7,0.00007,0.00007,0.5,99400,7,99396,7745950,77.93
HI,f,2015-2019,8,0.00007,0.00007,0.5,99393,7,99389,7646554,76.93
HI,f,2015-2019,9,0.00007,0.00007,0.5,99386,7,99382,7547165,75.94
HI,f,2015-2019,10,0.00010,0.00010,0.5,99378,10,99374,7447783,74.94
HI,f,2015-2019,11,0.00005,0.00005,0.5,99369,5,99366,7348409,73.95
HI,f,2015-2019,12,0.00008,0.00008,0.5,99364,8,99360,7249043,72.95
HI,f,2015-2019,13,0.00013,0.00013,0.5,99356,13,99350,7149683,71.96
HI,f,2015-2019,14,0.00010,0.00010,0.5,99344,10,99338,7050333,70.97
HI,f,2015-2019,15,0.00013,0.00013,0.5,99333,13,99327,6950995,69.98
HI,f,2015-2019,16,0.00016,0.00016,0.5,99321,15,99313,6851668,68.99
HI,f,2015-2019,17,0.00029,0.00029,0.5,99305,28,99291,6752355,68.00
HI,f,2015-2019,18,0.00044,0.00044,0.5,99277,44,99255,6653064,67.02
HI,f,2015-2019,19,0.00042,0.00042,0.5,99233,42,99212,6553809,66.04
HI,f,2015-2019,20,0.00053,0.00053,0.5,99191,53,99165,6454597,65.07
HI,f,2015-2019,21,0.00058,0.00058,0.5,99138,57,99110,6355432,64.11
HI,f,2015-2019,22,0.00029,0.00029,0.5,99081,29,99067,6256323,63.14
HI,f,2015-2019,23,0.00032,0.00032,0.5,99052,31,99037,6157256,62.16
HI,f,2015-2019,24,0.00037,0.00037,0.5,99021,36,99003,6058219,61.18
HI,f,2015-2019,25,0.00041,0.00041,0.5,98985,41,98965,5959216,60.20
HI,f,2015-2019,26,0.00045,0.00045,0.5,98944,44,98922,5860252,59.23
HI,f,2015-2019,27,0.00042,0.00042,0.5,98900,42,98879,5761330,58.25
HI,f,2015-2019,28,0.00050,0.00050,0.5,98858,50,98833,5662451,57.28
HI,f,2015-2019,29,0.00033,0.00033,0.5,98808,32,98792,5563618,56.31
HI,f,2015-2019,30,0.00060,0.00060,0.5,98776,59,98746,5464826,55.33
HI,f,2015-2019,31,0.00074,0.00074,0.5,98717,73,98680,5366079,54.36
HI,f,2015-2019,32,0.00066,0.00066,0.5,98644,65,98611,5267399,53.40
HI,f,2015-2019,33,0.00050,0.00049,0.5,98579,49,98554,5168788,52.43
HI,f,2015-2019,34,0.00060,0.00060,0.5,98530,59,98501,5070234,51.46
HI,f,2015-2019,35,0.00075,0.00075,0.5,98471,73,98434,4971733,50.49
HI,f,2015-2019,36,0.00071,0.00071,0.5,98398,70,98363,4873299,49.53
HI,f,2015-2019,37,0.00090,0.00090,0.5,98328,88,98283,4774936,48.56
HI,f,2015-2019,38,0.00102,0.00102,0.5,98239,100,98189,4676653,47.60
HI,f,2015-2019,39,0.00095,0.00095,0.5,98139,94,98093,4578463,46.65
HI,f,2015-2019,40,0.00112,0.00112,0.5,98046,110,97991,4480371,45.70
HI,f,2015-2019,41,0.00121,0.00121,0.5,97936,119,97877,4382380,44.75
HI,f,2015-2019,42,0.00118,0.00118,0.5,97817,116,97759,4284503,43.80
HI,f,2015-2019,43,0.00136,0.00136,0.5,97702,133,97635,4186744,42.85
HI,f,2015-2019,44,0.00170,0.00170,0.5,97569,166,97486,4089109,41.91
HI,f,2015-2019,45,0.00151,0.00151,0.5,97403,147,97330,3991623,40.98
HI,f,2015-2019,46,0.00147,0.00147,0.5,97256,143,97185,3894293,40.04
HI,f,2015-2019,47,0.00160,0.00160,0.5,97113,155,97035,3797108,39.10
HI,f,2015-2019,48,0.00232,0.00231,0.5,96958,224,96845,3700073,38.16
HI,f,2015-2019,49,0.00250,0.00250,0.5,96733,241,96613,3603228,37.25
HI,f,2015-2019,50,0.00269,0.00269,0.5,96492,259,96362,3506615,36.34
HI,f,2015-2019,51,0.00293,0.00292,0.5,96233,281,96092,3410253,35.44
HI,f,2015-2019,52,0.00264,0.00263,0.5,95951,253,95825,3314161,34.54
HI,f,2015-2019,53,0.00330,0.00330,0.5,95699,315,95541,3218336,33.63
HI,f,2015-2019,54,0.00376,0.00375,0.5,95383,358,95204,3122795,32.74
HI,f,2015-2019,55,0.00351,0.00350,0.5,95025,333,94859,3027590,31.86
HI,f,2015-2019,56,0.00350,0.00349,0.5,94693,331,94527,2932731,30.97
HI,f,2015-2019,57,0.00441,0.00440,0.5,94362,416,94154,2838204,30.08
HI,f,2015-2019,58,0.00496,0.00495,0.5,93946,465,93714,2744050,29.21
HI,f,2015-2019,59,0.00513,0.00511,0.5,93481,478,93242,2650337,28.35
HI,f,2015-2019,60,0.00557,0.00555,0.5,93003,517,92745,2557095,27.49
HI,f,2015-2019,61,0.00578,0.00576,0.5,92486,533,92220,2464350,26.65
HI,f,2015-2019,62,0.00626,0.00624,0.5,91953,574,91666,2372130,25.80
HI,f,2015-2019,63,0.00699,0.00696,0.5,91379,636,91061,2280464,24.96
HI,f,2015-2019,64,0.00630,0.00628,0.5,90743,570,90458,2189403,24.13
HI,f,2015-2019,65,0.00700,0.00698,0.5,90173,629,89859,2098944,23.28
HI,f,2015-2019,66,0.00817,0.00814,0.5,89544,729,89180,2009086,22.44
HI,f,2015-2019,67,0.00948,0.00943,0.5,88815,838,88396,1919906,21.62
HI,f,2015-2019,68,0.00920,0.00916,0.5,87978,806,87575,1831510,20.82
HI,f,2015-2019,69,0.00968,0.00963,0.5,87172,840,86752,1743935,20.01
HI,f,2015-2019,70,0.01136,0.01130,0.5,86332,975,85845,1657183,19.20
HI,f,2015-2019,71,0.01111,0.01105,0.5,85357,943,84885,1571339,18.41
HI,f,2015-2019,72,0.01305,0.01296,0.5,84414,1094,83867,1486453,17.61
HI,f,2015-2019,73,0.01480,0.01469,0.5,83320,1224,82708,1402587,16.83
HI,f,2015-2019,74,0.01478,0.01467,0.5,82096,1205,81493,1319879,16.08
HI,f,2015-2019,75,0.01704,0.01690,0.5,80891,1367,80207,1238386,15.31
HI,f,2015-2019,76,0.01985,0.01965,0.5,79524,1563,78742,1158178,14.56
HI,f,2015-2019,77,0.02200,0.02177,0.5,77961,1697,77112,1079436,13.85
HI,f,2015-2019,78,0.02347,0.02319,0.5,76264,1769,75380,1002323,13.14
HI,f,2015-2019,79,0.02403,0.02375,0.5,74495,1769,73611,926944,12.44
HI,f,2015-2019,80,0.02497,0.02467,0.5,72726,1794,71829,853333,11.73
HI,f,2015-2019,81,0.02883,0.02842,0.5,70932,2016,69924,781504,11.02
