PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,b,2009,68,0.01374,0.01365,0.5,83091,1134,82524,1529424,18.41
HI,b,2009,69,0.01717,0.01702,0.5,81957,1395,81259,1446900,17.65
HI,b,2009,70,0.01574,0.01562,0.5,80562,1258,79932,1365641,16.95
HI,b,2009,71,0.01746,0.01731,0.5,79303,1372,78617,1285709,16.21
HI,b,2009,72,0.01864,0.01846,0.5,77931,1439,77211,1207092,15.49
HI,b,2009,73,0.01854,0.01837,0.5,76492,1405,75789,1129880,14.77
HI,b,2009,74,0.02279,0.02254,0.5,75087,1692,74241,1054091,14.04
HI,b,2009,75,0.02478,0.02448,0.5,73395,1796,72496,979850,13.35
HI,b,2009,76,0.02680,0.02645,0.5,71598,1894,70651,907353,12.67
HI,b,2009,77,0.02752,0.02715,0.5,69705,1892,68758,836702,12.00
HI,b,2009,78,0.03266,0.03213,0.5,67812,2179,66723,767944,11.32
HI,b,2009,79,0.03417,0.03360,0.5,65633,2205,64531,701221,10.68
HI,b,2009,80,0.04378,0.04284,0.5,63428,2718,62069,636690,10.04
HI,b,2009,81,0.04340,0.04248,0.5,60711,2579,59421,574621,9.46
HI,b,2009,82,0.05089,0.04963,0.5,58132,2885,56689,515200,8.86
HI,b,2009,83,0.06249,0.06060,0.5,55247,3348,53573,458511,8.30
HI,b,2009,84,0.05687,0.05530,0.5,51899,2870,50464,404938,7.80
HI,b,2009,85,0.07032,0.06794,0.5,49029,3331,47364,354474,7.23
HI,b,2009,86,0.08594,0.08240,0.5,45698,3766,43815,307111,6.72
HI,b,2009,87,0.09022,0.08632,0.5,41933,3620,40123,263295,6.28
HI,b,2009,88,0.09726,0.09275,0.5,38313,3553,36536,223172,5.82
HI,b,2009,89,0.11847,0.11185,0.5,34759,3888,32816,186636,5.37
HI,b,2009,90,0.13133,0.12324,0.5,30872,3805,28969,153821,4.98
HI,b,2009,91,0.14811,0.13790,0.5,27067,3732,25201,124851,4.61
HI,b,2009,92,0.16596,0.15324,0.5,23335,3576,21547,99650,4.27
HI,b,2009,93,0.18555,0.16980,0.5,19759,3355,18081,78104,3.95
HI,b,2009,94,0.20696,0.18755,0.5,16404,3077,14866,60022,3.66
HI,b,2009,95,0.23021,0.20644,0.5,13327,2751,11952,45157,3.39
HI,b,2009,96,0.25531,0.22641,0.5,10576,2394,9379,33205,3.14
HI,b,2009,97,0.28223,0.24733,0.5,8181,2024,7170,23827,2.91
HI,b,2009,98,0.31090,0.26907,0.5,6158,1657,5330,16657,2.70
HI,b,2009,99,0.34118,0.29146,0.5,4501,1312,3845,11327,2.52
HI,b,2009,100,0.37292,0.31431,0.5,3189,1002,2688,7482,2.35
HI,b,2009,101,0.40588,0.33741,0.5,2187,738,1818,4794,2.19
HI,b,2009,102,0.43980,0.36052,0.5,1449,522,1188,2976,2.05
HI,b,2009,103,0.47439,0.38344,0.5,927,355,749,1789,1.93
HI,b,2009,104,0.50930,0.40593,0.5,571,232,455,1040,1.82
HI,b,2009,105,0.54421,0.42780,0.5,339,145,267,584,1.72
HI,b,2009,106,0.57876,0.44886,0.5,194,87,151,318,1.64
HI,b,2009,107,0.61262,0.46897,0.5,107,50,82,167,1.56
HI,b,2009,108,0.64548,0.48799,0.5,57,28,43,85,1.50
HI,b,2009,109,0.67708,0.50584,0.5,29,15,22,42,1.45
HI,b,2009,110+,0.70719,1.00000,1.41,14,14,20,20,1.41
HI,b,2010,0,0.00637,0.00633,0.07,100000,633,99409,8120713,81.21
HI,b,2010,1,0.00039,0.00039,0.5,99367,39,99347,8021304,80.72
HI,b,2010,2,0.00017,0.00017,0.5,99328,17,99319,7921957,79.76
HI,b,2010,3,0.00012,0.00012,0.5,99311,12,99305,7822637,78.77
HI,b,2010,4,0.00023,0.00023,0.5,99299,23,99288,7723332,77.78
HI,b,2010,5,0.00000,0.00000,0.5,99276,0,99276,7624044,76.80
HI,b,2010,6,0.00006,0.00006,0.5,99276,6,99273,7524768,75.80
HI,b,2010,7,0.00012,0.00012,0.5,99270,12,99264,7425495,74.80
HI,b,2010,8,0.00012,0.00012,0.5,99258,12,99252,7326231,73.81
HI,b,2010,9,0.00006,0.00006,0.5,99246,6,99243,7226979,72.82
HI,b,2010,10,0.00006,0.00006,0.5,99240,6,99237,7127736,71.82
HI,b,2010,11,0.00012,0.00012,0.5,99234,12,99228,7028499,70.83
HI,b,2010,12,0.00000,0.00000,0.5,99222,0,99222,6929271,69.84
HI,b,2010,13,0.00012,0.00012,0.5,99222,12,99216,6830050,68.84
HI,b,2010,14,0.00018,0.00018,0.5,99210,18,99201,6730834,67.84
HI,b,2010,15,0.00006,0.00006,0.5,99191,6,99189,6631634,66.86
HI,b,2010,16,0.00047,0.00047,0.5,99186,46,99163,6532445,65.86
HI,b,2010,17,0.00058,0.00058,0.5,99139,57,99111,6433282,64.89
HI,b,2010,18,0.00065,0.00065,0.5,99082,64,99050,6334172,63.93
HI,b,2010,19,0.00040,0.00040,0.5,99018,40,98998,6235122,62.97
HI,b,2010,20,0.00071,0.00071,0.5,98978,70,98943,6136124,61.99
HI,b,2010,21,0.00058,0.00058,0.5,98908,57,98879,6037181,61.04
HI,b,2010,22,0.00103,0.00103,0.5,98851,102,98800,5938301,60.07
HI,b,2010,23,0.00046,0.00046,0.5,98749,45,98726,5839502,59.14
HI,b,2010,24,0.00082,0.00082,0.5,98703,81,98663,5740776,58.16
HI,b,2010,25,0.00050,0.00050,0.5,98623,50,98598,5642113,57.21
HI,b,2010,26,0.00070,0.00070,0.5,98573,69,98538,5543515,56.24
HI,b,2010,27,0.00046,0.00046,0.5,98504,45,98481,5444976,55.28
HI,b,2010,28,0.00087,0.00087,0.5,98459,86,98416,5346495,54.30
HI,b,2010,29,0.00074,0.00074,0.5,98373,73,98336,5248079,53.35
HI,b,2010,30,0.00062,0.00062,0.5,98300,61,98269,5149743,52.39
HI,b,2010,31,0.00108,0.00107,0.5,98239,106,98186,5051474,51.42
HI,b,2010,32,0.00074,0.00074,0.5,98133,73,98097,4953288,50.48
HI,b,2010,33,0.00117,0.00117,0.5,98060,114,98003,4855191,49.51
HI,b,2010,34,0.00091,0.00091,0.5,97946,89,97901,4757188,48.57
HI,b,2010,35,0.00124,0.00124,0.5,97857,121,97796,4659286,47.61
HI,b,2010,36,0.00168,0.00168,0.5,97736,164,97654,4561490,46.67
HI,b,2010,37,0.00193,0.00193,0.5,97572,189,97478,4463836,45.75
HI,b,2010,38,0.00154,0.00154,0.5,97383,150,97308,4366359,44.84
HI,b,2010,39,0.00134,0.00134,0.5,97234,130,97168,4269050,43.91
HI,b,2010,40,0.00160,0.00160,0.5,97103,155,97025,4171882,42.96
HI,b,2010,41,0.00151,0.00151,0.5,96948,146,96875,4074856,42.03
HI,b,2010,42,0.00163,0.00163,0.5,96802,158,96723,3977982,41.09
HI,b,2010,43,0.00201,0.00201,0.5,96644,194,96547,3881259,40.16
HI,b,2010,44,0.00182,0.00182,0.5,96450,175,96362,3784712,39.24
HI,b,2010,45,0.00212,0.00212,0.5,96275,204,96173,3688349,38.31
HI,b,2010,46,0.00326,0.00325,0.5,96071,312,95915,3592177,37.39
HI,b,2010,47,0.00305,0.00304,0.5,95758,291,95613,3496262,36.51
HI,b,2010,48,0.00274,0.00273,0.5,95467,261,95337,3400649,35.62
HI,b,2010,49,0.00375,0.00374,0.5,95206,356,95028,3305313,34.72
HI,b,2010,50,0.00282,0.00282,0.5,94850,267,94717,3210284,33.85
HI,b,2010,51,0.00364,0.00363,0.5,94583,344,94411,3115567,32.94
HI,b,2010,52,0.00433,0.00433,0.5,94240,408,94036,3021156,32.06
HI,b,2010,53,0.00421,0.00420,0.5,93832,394,93635,2927120,31.20
HI,b,2010,54,0.00470,0.00469,0.5,93438,438,93219,2833486,30.32
HI,b,2010,55,0.00543,0.00542,0.5,92999,504,92748,2740267,29.47
HI,b,2010,56,0.00611,0.00609,0.5,92496,563,92214,2647520,28.62
HI,b,2010,57,0.00659,0.00657,0.5,91933,604,91631,2555305,27.80
HI,b,2010,58,0.00636,0.00634,0.5,91329,579,91039,2463675,26.98
HI,b,2010,59,0.00632,0.00630,0.5,90750,572,90464,2372636,26.14
HI,b,2010,60,0.00560,0.00558,0.5,90178,503,89926,2282172,25.31
HI,b,2010,61,0.00771,0.00768,0.5,89674,689,89330,2192246,24.45
HI,b,2010,62,0.00813,0.00809,0.5,88986,720,88625,2102916,23.63
HI,b,2010,63,0.00776,0.00773,0.5,88265,682,87924,2014290,22.82
HI,b,2010,64,0.00980,0.00976,0.5,87583,854,87156,1926366,21.99
HI,b,2010,65,0.01017,0.01011,0.5,86728,877,86290,1839211,21.21
HI,b,2010,66,0.01192,0.01185,0.5,85851,1017,85343,1752921,20.42
HI,b,2010,67,0.01295,0.01287,0.5,84834,1092,84288,1667578,19.66
HI,b,2010,68,0.01158,0.01152,0.5,83742,965,83260,1583290,18.91
HI,b,2010,69,0.01332,0.01324,0.5,82778,1096,82230,1500030,18.12
HI,b,2010,70,0.01553,0.01541,0.5,81682,1259,81053,1417800,17.36
HI,b,2010,71,0.01634,0.01621,0.5,80423,1304,79771,1336747,16.62
HI,b,2010,72,0.01871,0.01854,0.5,79119,1467,78386,1256976,15.89
HI,b,2010,73,0.01780,0.01764,0.5,77653,1370,76968,1178590,15.18
HI,b,2010,74,0.02019,0.01999,0.5,76283,1525,75520,1101622,14.44
HI,b,2010,75,0.02696,0.02660,0.5,74758,1989,73764,1026102,13.73
HI,b,2010,76,0.02388,0.02360,0.5,72769,1717,71911,952338,13.09
HI,b,2010,77,0.02796,0.02758,0.5,71052,1959,70072,880427,12.39
HI,b,2010,78,0.03460,0.03402,0.5,69093,2350,67917,810355,11.73
HI,b,2010,79,0.03313,0.03259,0.5,66742,2175,65655,742437,11.12
HI,b,2010,80,0.03811,0.03740,0.5,64567,2415,63360,676783,10.48
HI,b,2010,81,0.04603,0.04500,0.5,62153,2797,60754,613422,9.87
HI,b,2010,82,0.04564,0.04462,0.5,59356,2649,58032,552668,9.31
HI,b,2010,83,0.05648,0.05493,0.5,56707,3115,55150,494636,8.72
HI,b,2010,84,0.06049,0.05872,0.5,53592,3147,52019,439486,8.20
HI,b,2010,85,0.06506,0.06301,0.5,50446,3179,48856,387467,7.68
HI,b,2010,86,0.07637,0.07356,0.5,47267,3477,45528,338611,7.16
HI,b,2010,87,0.07705,0.07419,0.5,43790,3249,42165,293083,6.69
HI,b,2010,88,0.09652,0.09208,0.5,40541,3733,38674,250917,6.19
HI,b,2010,89,0.10169,0.09677,0.5,36808,3562,35027,212243,5.77
HI,b,2010,90,0.11950,0.11276,0.5,33246,3749,31371,177216,5.33
HI,b,2010,91,0.13570,0.12707,0.5,29497,3748,27623,145845,4.94
HI,b,2010,92,0.15156,0.14088,0.5,25749,3628,23935,118222,4.59
HI,b,2010,93,0.16894,0.15578,0.5,22121,3446,20398,94287,4.26
HI,b,2010,94,0.18790,0.17176,0.5,18675,3208,17071,73889,3.96
HI,b,2010,95,0.20848,0.18880,0.5,15467,2920,14007,56818,3.67
HI,b,2010,96,0.23072,0.20685,0.5,12547,2595,11249,42811,3.41
HI,b,2010,97,0.25459,0.22585,0.5,9952,2248,8828,31561,3.17
HI,b,2010,98,0.28009,0.24568,0.5,7704,1893,6758,22733,2.95
HI,b,2010,99,0.30713,0.26625,0.5,5811,1547,5038,15976,2.75
HI,b,2010,100,0.33562,0.28739,0.5,4264,1225,3651,10938,2.57
HI,b,2010,101,0.36542,0.30897,0.5,3039,939,2569,7287,2.40
HI,b,2010,102,0.39634,0.33079,0.5,2100,695,1753,4717,2.25
HI,b,2010,103,0.42817,0.35267,0.5,1405,496,1157,2965,2.11
HI,b,2010,104,0.46067,0.37443,0.5,910,341,739,1807,1.99
HI,b,2010,105,0.49358,0.39588,0.5,569,225,456,1068,1.88
HI,b,2010,106,0.52660,0.41684,0.5,344,143,272,612,1.78
HI,b,2010,107,0.55945,0.43716,0.5,200,88,157,340,1.69
HI,b,2010,108,0.59185,0.45670,0.5,113,52,87,183,1.62
HI,b,2010,109,0.62352,0.47533,0.5,61,29,47,96,1.56
HI,b,2010,110+,0.65422,1.00000,1.53,32,32,49,49,1.53
HI,b,2011,0,0.00541,0.00538,0.06,100000,538,99496,8119956,81.20
HI,b,2011,1,0.00044,0.00044,0.5,99462,44,99440,8020459,80.64
HI,b,2011,2,0.00006,0.00006,0.5,99418,6,99415,7921020,79.67
HI,b,2011,3,0.00028,0.00028,0.5,99412,28,99398,7821605,78.68
HI,b,2011,4,0.00006,0.00006,0.5,99384,6,99381,7722207,77.70
HI,b,2011,5,0.00006,0.00006,0.5,99378,6,99375,7622825,76.71
HI,b,2011,6,0.00018,0.00018,0.5,99372,18,99364,7523450,75.71
HI,b,2011,7,0.00012,0.00012,0.5,99355,12,99349,7424086,74.72
HI,b,2011,8,0.00018,0.00018,0.5,99343,18,99334,7324737,73.73
HI,b,2011,9,0.00012,0.00012,0.5,99325,12,99319,7225403,72.74
HI,b,2011,10,0.00018,0.00018,0.5,99313,18,99304,7126084,71.75
HI,b,2011,11,0.00006,0.00006,0.5,99295,6,99292,7026780,70.77
HI,b,2011,12,0.00018,0.00018,0.5,99289,18,99280,6927488,69.77
HI,b,2011,13,0.00000,0.00000,0.5,99271,0,99271,6828208,68.78
HI,b,2011,14,0.00031,0.00031,0.5,99271,30,99255,6728938,67.78
HI,b,2011,15,0.00024,0.00024,0.5,99240,24,99228,6629682,66.80
HI,b,2011,16,0.00024,0.00024,0.5,99216,24,99204,6530454,65.82
HI,b,2011,17,0.00059,0.00059,0.5,99192,58,99163,6431250,64.84
HI,b,2011,18,0.00054,0.00054,0.5,99134,54,99107,6332086,63.87
HI,b,2011,19,0.00065,0.00065,0.5,99080,65,99048,6232979,62.91
HI,b,2011,20,0.00069,0.00069,0.5,99016,68,98982,6133931,61.95
HI,b,2011,21,0.00081,0.00080,0.5,98948,80,98908,6034949,60.99
HI,b,2011,22,0.00090,0.00090,0.5,98868,89,98824,5936041,60.04
HI,b,2011,23,0.00086,0.00086,0.5,98779,85,98737,5837217,59.09
HI,b,2011,24,0.00060,0.00060,0.5,98694,59,98665,5738481,58.14
HI,b,2011,25,0.00050,0.00050,0.5,98635,49,98611,5639816,57.18
HI,b,2011,26,0.00100,0.00100,0.5,98586,98,98537,5541205,56.21
HI,b,2011,27,0.00075,0.00075,0.5,98488,74,98451,5442668,55.26
HI,b,2011,28,0.00096,0.00096,0.5,98414,94,98367,5344217,54.30
HI,b,2011,29,0.00092,0.00092,0.5,98319,91,98274,5245850,53.36
HI,b,2011,30,0.00056,0.00056,0.5,98229,55,98201,5147576,52.40
HI,b,2011,31,0.00069,0.00069,0.5,98174,68,98140,5049375,51.43
HI,b,2011,32,0.00060,0.00060,0.5,98106,59,98077,4951235,50.47
HI,b,2011,33,0.00079,0.00079,0.5,98047,78,98008,4853158,49.50
HI,b,2011,34,0.00093,0.00093,0.5,97969,91,97924,4755150,48.54
HI,b,2011,35,0.00099,0.00099,0.5,97878,97,97830,4657226,47.58
HI,b,2011,36,0.00088,0.00088,0.5,97781,86,97738,4559396,46.63
HI,b,2011,37,0.00101,0.00100,0.5,97695,98,97645,4461658,45.67
HI,b,2011,38,0.00129,0.00129,0.5,97596,126,97534,4364013,44.71
HI,b,2011,39,0.00141,0.00141,0.5,97471,137,97402,4266479,43.77
HI,b,2011,40,0.00178,0.00177,0.5,97333,173,97247,4169077,42.83
HI,b,2011,41,0.00179,0.00179,0.5,97161,174,97074,4071830,41.91
HI,b,2011,42,0.00151,0.00151,0.5,96987,146,96914,3974756,40.98
HI,b,2011,43,0.00201,0.00201,0.5,96841,194,96744,3877843,40.04
HI,b,2011,44,0.00253,0.00252,0.5,96647,244,96525,3781099,39.12
HI,b,2011,45,0.00288,0.00287,0.5,96403,277,96264,3684574,38.22
HI,b,2011,46,0.00263,0.00263,0.5,96126,253,96000,3588310,37.33
HI,b,2011,47,0.00290,0.00290,0.5,95873,278,95734,3492310,36.43
HI,b,2011,48,0.00370,0.00369,0.5,95595,353,95419,3396576,35.53
HI,b,2011,49,0.00330,0.00330,0.5,95243,314,95086,3301157,34.66
HI,b,2011,50,0.00375,0.00375,0.5,94929,356,94751,3206071,33.77
HI,b,2011,51,0.00435,0.00434,0.5,94573,410,94368,3111320,32.90
HI,b,2011,52,0.00313,0.00313,0.5,94163,295,94015,3016952,32.04
HI,b,2011,53,0.00462,0.00461,0.5,93868,432,93652,2922937,31.14
HI,b,2011,54,0.00548,0.00547,0.5,93436,511,93180,2829285,30.28
HI,b,2011,55,0.00609,0.00607,0.5,92925,564,92643,2736104,29.44
HI,b,2011,56,0.00627,0.00625,0.5,92361,577,92072,2643462,28.62
HI,b,2011,57,0.00580,0.00578,0.5,91784,531,91518,2551389,27.80
HI,b,2011,58,0.00615,0.00613,0.5,91253,559,90973,2459871,26.96
HI,b,2011,59,0.00792,0.00789,0.5,90693,715,90336,2368898,26.12
HI,b,2011,60,0.00824,0.00821,0.5,89978,739,89609,2278562,25.32
HI,b,2011,61,0.00716,0.00714,0.5,89240,637,88921,2188953,24.53
HI,b,2011,62,0.00618,0.00616,0.5,88603,545,88330,2100032,23.70
HI,b,2011,63,0.00859,0.00855,0.5,88057,753,87681,2011702,22.85
HI,b,2011,64,0.00914,0.00910,0.5,87304,795,86907,1924021,22.04
HI,b,2011,65,0.00982,0.00978,0.5,86509,846,86087,1837115,21.24
HI,b,2011,66,0.01098,0.01092,0.5,85664,936,85196,1751028,20.44
HI,b,2011,67,0.01372,0.01362,0.5,84728,1154,84151,1665832,19.66
HI,b,2011,68,0.01361,0.01352,0.5,83574,1130,83009,1581681,18.93
HI,b,2011,69,0.01739,0.01724,0.5,82444,1421,81734,1498672,18.18
HI,b,2011,70,0.01513,0.01502,0.5,81023,1217,80414,1416938,17.49
HI,b,2011,71,0.01692,0.01678,0.5,79806,1339,79136,1336524,16.75
HI,b,2011,72,0.01698,0.01684,0.5,78467,1321,77806,1257387,16.02
HI,b,2011,73,0.02070,0.02048,0.5,77145,1580,76355,1179582,15.29
HI,b,2011,74,0.02215,0.02191,0.5,75565,1655,74737,1103227,14.60
HI,b,2011,75,0.02156,0.02133,0.5,73909,1576,73121,1028489,13.92
HI,b,2011,76,0.02575,0.02542,0.5,72333,1839,71414,955368,13.21
HI,b,2011,77,0.02936,0.02893,0.5,70494,2039,69474,883955,12.54
HI,b,2011,78,0.02503,0.02472,0.5,68455,1693,67608,814480,11.90
HI,b,2011,79,0.03341,0.03286,0.5,66762,2194,65665,746872,11.19
HI,b,2011,80,0.03797,0.03726,0.5,64568,2406,63365,681207,10.55
HI,b,2011,81,0.03666,0.03600,0.5,62162,2238,61043,617842,9.94
HI,b,2011,82,0.04720,0.04611,0.5,59924,2763,58543,556799,9.29
HI,b,2011,83,0.04496,0.04397,0.5,57161,2513,55904,498256,8.72
HI,b,2011,84,0.05826,0.05661,0.5,54648,3094,53101,442352,8.09
HI,b,2011,85,0.06684,0.06468,0.5,51554,3335,49887,389251,7.55
HI,b,2011,86,0.07043,0.06803,0.5,48220,3281,46579,339364,7.04
HI,b,2011,87,0.08010,0.07702,0.5,44939,3461,43209,292785,6.52
HI,b,2011,88,0.09291,0.08879,0.5,41478,3683,39637,249576,6.02
HI,b,2011,89,0.11723,0.11074,0.5,37795,4185,35703,209940,5.55
HI,b,2011,90,0.12276,0.11566,0.5,33610,3887,31666,174237,5.18
HI,b,2011,91,0.14755,0.13741,0.5,29723,4084,27681,142570,4.80
HI,b,2011,92,0.15461,0.14351,0.5,25638,3679,23799,114890,4.48
HI,b,2011,93,0.17334,0.15951,0.5,21959,3503,20208,91091,4.15
HI,b,2011,94,0.19377,0.17665,0.5,18456,3260,16826,70884,3.84
HI,b,2011,95,0.21593,0.19489,0.5,15196,2962,13715,54058,3.56
HI,b,2011,96,0.23982,0.21414,0.5,12234,2620,10924,40342,3.30
HI,b,2011,97,0.26540,0.23431,0.5,9614,2253,8488,29418,3.06
HI,b,2011,98,0.29261,0.25526,0.5,7362,1879,6422,20930,2.84
HI,b,2011,99,0.32132,0.27684,0.5,5483,1518,4724,14508,2.65
HI,b,2011,100,0.35140,0.29888,0.5,3965,1185,3372,9784,2.47
HI,b,2011,101,0.38265,0.32119,0.5,2780,893,2333,6412,2.31
HI,b,2011,102,0.41485,0.34358,0.5,1887,648,1563,4079,2.16
HI,b,2011,103,0.44776,0.36585,0.5,1239,453,1012,2516,2.03
HI,b,2011,104,0.48109,0.38781,0.5,785,305,633,1504,1.91
HI,b,2011,105,0.51457,0.40927,0.5,481,197,382,871,1.81
HI,b,2011,106,0.54791,0.43008,0.5,284,122,223,488,1.72
HI,b,2011,107,0.58081,0.45010,0.5,162,73,125,265,1.64
HI,b,2011,108,0.61300,0.46919,0.5,89,42,68,140,1.57
HI,b,2011,109,0.64424,0.48728,0.5,47,23,36,72,1.52
HI,b,2011,110+,0.67431,1.00000,1.48,24,24,36,36,1.48
HI,b,2012,0,0.00496,0.00493,0.06,100000,493,99537,8131191,81.31
HI,b,2012,1,0.00027,0.00027,0.5,99507,27,99493,8031653,80.71
HI,b,2012,2,0.00006,0.00006,0.5,99480,5,99477,7932160,79.74
HI,b,2012,3,0.00011,0.00011,0.5,99475,11,99469,7832682,78.74
HI,b,2012,4,0.00028,0.00028,0.5,99463,28,99449,7733213,77.75
HI,b,2012,5,0.00006,0.00006,0.5,99435,6,99432,7633764,76.77
HI,b,2012,6,0.00000,0.00000,0.5,99430,0,99430,7534332,75.78
HI,b,2012,7,0.00006,0.00006,0.5,99430,6,99427,7434902,74.78
HI,b,2012,8,0.00012,0.00012,0.5,99424,12,99418,7335475,73.78
HI,b,2012,9,0.00000,0.00000,0.5,99412,0,99412,7236057,72.79
HI,b,2012,10,0.00030,0.00030,0.5,99412,30,99397,7136645,71.79
HI,b,2012,11,0.00000,0.00000,0.5,99382,0,99382,7037248,70.81
HI,b,2012,12,0.00012,0.00012,0.5,99382,12,99376,6937867,69.81
HI,b,2012,13,0.00006,0.00006,0.5,99370,6,99367,6838491,68.82
HI,b,2012,14,0.00031,0.00031,0.5,99364,31,99348,6739124,67.82
HI,b,2012,15,0.00019,0.00019,0.5,99333,18,99324,6639776,66.84
HI,b,2012,16,0.00018,0.00018,0.5,99315,18,99305,6540452,65.86
HI,b,2012,17,0.00048,0.00048,0.5,99296,48,99272,6441147,64.87
HI,b,2012,18,0.00031,0.00031,0.5,99248,31,99233,6341875,63.90
HI,b,2012,19,0.00079,0.00079,0.5,99218,79,99178,6242641,62.92
HI,b,2012,20,0.00086,0.00086,0.5,99139,85,99097,6143463,61.97
HI,b,2012,21,0.00069,0.00069,0.5,99054,68,99020,6044367,61.02
HI,b,2012,22,0.00043,0.00043,0.5,98986,43,98965,5945347,60.06
HI,b,2012,23,0.00054,0.00054,0.5,98943,53,98917,5846382,59.09
HI,b,2012,24,0.00059,0.00059,0.5,98890,58,98861,5747465,58.12
HI,b,2012,25,0.00073,0.00073,0.5,98832,72,98796,5648604,57.15
HI,b,2012,26,0.00103,0.00103,0.5,98760,102,98709,5549808,56.20
HI,b,2012,27,0.00069,0.00069,0.5,98658,68,98624,5451099,55.25
HI,b,2012,28,0.00084,0.00084,0.5,98590,83,98549,5352475,54.29
HI,b,2012,29,0.00055,0.00055,0.5,98507,54,98480,5253927,53.34
HI,b,2012,30,0.00090,0.00090,0.5,98453,89,98408,5155447,52.36
HI,b,2012,31,0.00087,0.00087,0.5,98364,85,98321,5057038,51.41
HI,b,2012,32,0.00088,0.00088,0.5,98279,87,98236,4958717,50.46
HI,b,2012,33,0.00092,0.00092,0.5,98192,90,98147,4860481,49.50
HI,b,2012,34,0.00096,0.00095,0.5,98102,94,98055,4762334,48.54
HI,b,2012,35,0.00091,0.00091,0.5,98009,90,97964,4664279,47.59
HI,b,2012,36,0.00128,0.00128,0.5,97919,125,97857,4566315,46.63
HI,b,2012,37,0.00146,0.00146,0.5,97794,143,97723,4468458,45.69
HI,b,2012,38,0.00124,0.00124,0.5,97651,121,97591,4370736,44.76
HI,b,2012,39,0.00170,0.00169,0.5,97531,165,97448,4273145,43.81
HI,b,2012,40,0.00159,0.00159,0.5,97365,155,97288,4175697,42.89
HI,b,2012,41,0.00176,0.00176,0.5,97211,171,97125,4078408,41.95
HI,b,2012,42,0.00226,0.00226,0.5,97040,219,96931,3981283,41.03
HI,b,2012,43,0.00239,0.00239,0.5,96821,231,96705,3884353,40.12
HI,b,2012,44,0.00219,0.00219,0.5,96590,211,96484,3787647,39.21
HI,b,2012,45,0.00173,0.00173,0.5,96378,167,96295,3691163,38.30
HI,b,2012,46,0.00309,0.00309,0.5,96212,297,96063,3594868,37.36
HI,b,2012,47,0.00243,0.00243,0.5,95915,233,95798,3498805,36.48
HI,b,2012,48,0.00256,0.00255,0.5,95682,244,95560,3403006,35.57
HI,b,2012,49,0.00260,0.00259,0.5,95437,247,95314,3307447,34.66
HI,b,2012,50,0.00349,0.00348,0.5,95190,331,95024,3212133,33.74
HI,b,2012,51,0.00375,0.00375,0.5,94859,356,94681,3117109,32.86
HI,b,2012,52,0.00483,0.00482,0.5,94503,455,94276,3022428,31.98
HI,b,2012,53,0.00315,0.00314,0.5,94048,296,93900,2928152,31.13
HI,b,2012,54,0.00532,0.00530,0.5,93752,497,93504,2834252,30.23
HI,b,2012,55,0.00551,0.00550,0.5,93255,513,92999,2740749,29.39
HI,b,2012,56,0.00661,0.00659,0.5,92742,611,92437,2647750,28.55
HI,b,2012,57,0.00509,0.00508,0.5,92131,468,91897,2555314,27.74
HI,b,2012,58,0.00670,0.00668,0.5,91663,612,91357,2463417,26.87
HI,b,2012,59,0.00769,0.00767,0.5,91050,698,90702,2372060,26.05
HI,b,2012,60,0.00751,0.00748,0.5,90353,676,90015,2281359,25.25
HI,b,2012,61,0.00934,0.00929,0.5,89677,833,89260,2191344,24.44
HI,b,2012,62,0.00759,0.00756,0.5,88843,672,88507,2102084,23.66
HI,b,2012,63,0.00731,0.00728,0.5,88171,642,87850,2013577,22.84
HI,b,2012,64,0.01052,0.01047,0.5,87529,916,87071,1925727,22.00
HI,b,2012,65,0.00963,0.00958,0.5,86613,830,86198,1838656,21.23
HI,b,2012,66,0.01018,0.01013,0.5,85783,869,85349,1752458,20.43
HI,b,2012,67,0.01092,0.01086,0.5,84914,922,84453,1667109,19.63
HI,b,2012,68,0.01303,0.01295,0.5,83992,1088,83448,1582656,18.84
HI,b,2012,69,0.01590,0.01578,0.5,82904,1308,82251,1499208,18.08
HI,b,2012,70,0.01407,0.01397,0.5,81597,1140,81027,1416957,17.37
HI,b,2012,71,0.01633,0.01619,0.5,80457,1303,79805,1335931,16.60
HI,b,2012,72,0.01702,0.01688,0.5,79154,1336,78486,1256125,15.87
HI,b,2012,73,0.01898,0.01881,0.5,77818,1463,77086,1177639,15.13
HI,b,2012,74,0.01918,0.01899,0.5,76354,1450,75629,1100553,14.41
HI,b,2012,75,0.02560,0.02528,0.5,74904,1894,73957,1024924,13.68
HI,b,2012,76,0.02465,0.02435,0.5,73011,1778,72122,950967,13.03
HI,b,2012,77,0.02546,0.02514,0.5,71232,1791,70337,878845,12.34
HI,b,2012,78,0.03000,0.02956,0.5,69442,2053,68415,808508,11.64
HI,b,2012,79,0.03266,0.03213,0.5,67389,2165,66307,740093,10.98
HI,b,2012,80,0.03568,0.03505,0.5,65224,2286,64081,673786,10.33
HI,b,2012,81,0.04526,0.04426,0.5,62938,2785,61545,609705,9.69
HI,b,2012,82,0.04856,0.04740,0.5,60152,2851,58726,548161,9.11
HI,b,2012,83,0.05093,0.04967,0.5,57301,2846,55878,489434,8.54
HI,b,2012,84,0.05650,0.05495,0.5,54455,2992,52959,433556,7.96
