PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,b,2000,70-74,0.02061,0.09836,2.68,78825,7753,376112,1278096,16.21
HI,b,2000,75-79,0.03375,0.15635,2.65,71072,11112,329275,901983,12.69
HI,b,2000,80-84,0.05837,0.25485,2.51,59960,15281,261813,572708,9.55
HI,b,2000,85-89,0.09923,0.39847,2.53,44679,17803,179413,310895,6.96
HI,b,2000,90-94,0.16810,0.58223,2.36,26876,15648,93084,131482,4.89
HI,b,2000,95-99,0.26773,0.75705,2.13,11228,8500,31748,38398,3.42
HI,b,2000,100-104,0.39681,0.88151,1.85,2728,2405,6060,6650,2.44
HI,b,2000,105-109,0.54260,0.94771,1.57,323,306,565,590,1.83
HI,b,2000,110+,0.66214,1.00000,1.51,17,17,26,26,1.51
HI,b,2001,0,0.00648,0.00644,0.07,100000,644,99398,7978966,79.79
HI,b,2001,1-4,0.00031,0.00122,1.93,99356,122,397170,7879568,79.31
HI,b,2001,5-9,0.00005,0.00024,2.47,99234,24,496109,7482397,75.40
HI,b,2001,10-14,0.00016,0.00078,3.22,99210,77,495913,6986288,70.42
HI,b,2001,15-19,0.00052,0.00257,3.09,99133,255,495178,6490375,65.47
HI,b,2001,20-24,0.00075,0.00374,2.19,98878,370,493350,5995197,60.63
HI,b,2001,25-29,0.00072,0.00359,2.56,98507,353,491675,5501848,55.85
HI,b,2001,30-34,0.00097,0.00481,2.55,98154,473,489611,5010173,51.04
HI,b,2001,35-39,0.00128,0.00637,2.75,97682,622,487006,4520561,46.28
HI,b,2001,40-44,0.00195,0.00970,2.88,97060,941,483299,4033555,41.56
HI,b,2001,45-49,0.00351,0.01741,2.63,96118,1673,476620,3550257,36.94
HI,b,2001,50-54,0.00424,0.02098,2.6,94445,1981,467463,3073637,32.54
HI,b,2001,55-59,0.00664,0.03269,2.74,92464,3022,455481,2606174,28.19
HI,b,2001,60-64,0.00933,0.04572,2.78,89442,4090,438116,2150693,24.05
HI,b,2001,65-69,0.01409,0.06814,2.61,85352,5816,412854,1712578,20.06
HI,b,2001,70-74,0.01973,0.09426,2.63,79536,7497,379944,1299724,16.34
HI,b,2001,75-79,0.03234,0.15049,2.7,72039,10841,335269,919780,12.77
HI,b,2001,80-84,0.05670,0.24889,2.55,61198,15231,268609,584511,9.55
HI,b,2001,85-89,0.10284,0.41004,2.53,45966,18848,183280,315902,6.87
HI,b,2001,90-94,0.16777,0.58162,2.36,27118,15772,94015,132622,4.89
HI,b,2001,95-99,0.26898,0.75908,2.13,11346,8612,32019,38608,3.40
HI,b,2001,100-104,0.40158,0.88506,1.84,2733,2419,6025,6589,2.41
HI,b,2001,105-109,0.55188,0.95065,1.55,314,299,541,564,1.80
HI,b,2001,110+,0.67477,1.00000,1.48,16,16,23,23,1.48
HI,b,2002,0,0.00756,0.00750,0.07,100000,750,99302,7971964,79.72
HI,b,2002,1-4,0.00027,0.00109,1.64,99250,109,396742,7872662,79.32
HI,b,2002,5-9,0.00012,0.00062,2.74,99141,61,495566,7475920,75.41
HI,b,2002,10-14,0.00013,0.00064,2.98,99080,63,495271,6980353,70.45
HI,b,2002,15-19,0.00044,0.00219,2.82,99016,217,494609,6485083,65.50
HI,b,2002,20-24,0.00058,0.00290,2.63,98799,286,493319,5990474,60.63
HI,b,2002,25-29,0.00055,0.00275,2.52,98513,270,491893,5497155,55.80
HI,b,2002,30-34,0.00095,0.00474,2.44,98243,465,490022,5005262,50.95
HI,b,2002,35-39,0.00133,0.00663,2.81,97777,648,487465,4515240,46.18
HI,b,2002,40-44,0.00177,0.00881,2.71,97129,856,483685,4027775,41.47
HI,b,2002,45-49,0.00309,0.01534,2.65,96273,1476,477902,3544090,36.81
HI,b,2002,50-54,0.00420,0.02079,2.55,94797,1971,469146,3066188,32.34
HI,b,2002,55-59,0.00629,0.03101,2.73,92825,2878,457586,2597042,27.98
HI,b,2002,60-64,0.01052,0.05136,2.7,89947,4619,439128,2139456,23.79
HI,b,2002,65-69,0.01277,0.06195,2.61,85328,5286,414027,1700327,19.93
HI,b,2002,70-74,0.02027,0.09673,2.64,80042,7742,381940,1286300,16.07
HI,b,2002,75-79,0.03338,0.15437,2.57,72299,11161,334338,904360,12.51
HI,b,2002,80-84,0.05899,0.25884,2.63,61139,15825,268252,570022,9.32
HI,b,2002,85-89,0.10718,0.42407,2.54,45313,19216,179279,301770,6.66
HI,b,2002,90-94,0.17714,0.60251,2.35,26097,15724,88765,122491,4.69
HI,b,2002,95-99,0.28414,0.77870,2.1,10374,8078,28429,33726,3.25
HI,b,2002,100-104,0.42142,0.89729,1.8,2296,2060,4888,5296,2.31
HI,b,2002,105-109,0.57304,0.95619,1.52,236,225,393,408,1.73
HI,b,2002,110+,0.69453,1.00000,1.44,10,10,15,15,1.44
HI,b,2003,0,0.00787,0.00781,0.07,100000,781,99273,7980072,79.80
HI,b,2003,1-4,0.00031,0.00125,1.39,99219,124,396549,7880798,79.43
HI,b,2003,5-9,0.00011,0.00056,3.25,99094,55,495374,7484249,75.53
HI,b,2003,10-14,0.00014,0.00069,2.84,99039,68,495047,6988875,70.57
HI,b,2003,15-19,0.00056,0.00278,2.99,98971,276,494300,6493828,65.61
HI,b,2003,20-24,0.00066,0.00331,2.38,98695,326,492622,5999528,60.79
HI,b,2003,25-29,0.00058,0.00288,2.33,98369,283,491088,5506906,55.98
HI,b,2003,30-34,0.00084,0.00417,2.47,98085,409,489392,5015818,51.14
HI,b,2003,35-39,0.00105,0.00526,2.67,97677,514,487185,4526425,46.34
HI,b,2003,40-44,0.00196,0.00974,2.63,97163,947,483567,4039240,41.57
HI,b,2003,45-49,0.00288,0.01431,2.68,96216,1377,477893,3555673,36.95
HI,b,2003,50-54,0.00434,0.02148,2.57,94839,2038,469242,3077780,32.45
HI,b,2003,55-59,0.00615,0.03032,2.77,92801,2814,457723,2608538,28.11
HI,b,2003,60-64,0.00955,0.04669,2.62,89988,4202,439943,2150815,23.90
HI,b,2003,65-69,0.01280,0.06215,2.65,85786,5332,416407,1710872,19.94
HI,b,2003,70-74,0.02007,0.09567,2.57,80454,7697,383598,1294466,16.09
HI,b,2003,75-79,0.03422,0.15839,2.65,72757,11524,336734,910867,12.52
HI,b,2003,80-84,0.06149,0.26792,2.6,61233,16406,266805,574133,9.38
HI,b,2003,85-89,0.10240,0.40879,2.53,44827,18325,178944,307328,6.86
HI,b,2003,90-94,0.17041,0.58725,2.35,26503,15564,91328,128384,4.84
HI,b,2003,95-99,0.27064,0.76102,2.12,10939,8325,30759,37056,3.39
HI,b,2003,100-104,0.40192,0.88514,1.84,2614,2314,5757,6297,2.41
HI,b,2003,105-109,0.55103,0.95036,1.55,300,285,518,540,1.80
HI,b,2003,110+,0.67326,1.00000,1.49,15,15,22,22,1.49
HI,b,2004,0,0.00585,0.00582,0.06,100000,582,99456,8011380,80.11
HI,b,2004,1-4,0.00035,0.00141,1.35,99418,141,397300,7911924,79.58
HI,b,2004,5-9,0.00009,0.00044,2.85,99278,44,496293,7514624,75.69
HI,b,2004,10-14,0.00020,0.00102,3.27,99233,101,495992,7018331,70.73
HI,b,2004,15-19,0.00041,0.00203,3.15,99132,201,495289,6522339,65.79
HI,b,2004,20-24,0.00061,0.00303,2.41,98931,300,493880,6027050,60.92
HI,b,2004,25-29,0.00082,0.00409,2.35,98631,403,492088,5533171,56.10
HI,b,2004,30-34,0.00085,0.00422,2.64,98228,415,490158,5041083,51.32
HI,b,2004,35-39,0.00136,0.00678,3.01,97813,663,487747,4550925,46.53
HI,b,2004,40-44,0.00197,0.00978,2.77,97149,950,483631,4063178,41.82
HI,b,2004,45-49,0.00304,0.01508,2.69,96199,1451,477650,3579547,37.21
HI,b,2004,50-54,0.00447,0.02211,2.63,94748,2095,468765,3101898,32.74
HI,b,2004,55-59,0.00592,0.02918,2.63,92653,2704,456851,2633132,28.42
HI,b,2004,60-64,0.00859,0.04209,2.58,89949,3786,440572,2176281,24.19
HI,b,2004,65-69,0.01338,0.06480,2.59,86163,5583,417376,1735710,20.14
HI,b,2004,70-74,0.02019,0.09632,2.63,80580,7761,384469,1318334,16.36
HI,b,2004,75-79,0.03049,0.14208,2.6,72819,10346,339306,933864,12.82
HI,b,2004,80-84,0.05657,0.24960,2.65,62472,15593,275659,594559,9.52
HI,b,2004,85-89,0.10078,0.40286,2.51,46879,18886,187391,318899,6.80
HI,b,2004,90-94,0.17554,0.59977,2.36,27993,16790,95645,131508,4.70
HI,b,2004,95-99,0.28853,0.78519,2.1,11204,8797,30489,35863,3.20
HI,b,2004,100-104,0.43627,0.90656,1.78,2407,2182,5001,5374,2.23
HI,b,2004,105-109,0.59887,0.96264,1.48,225,216,361,373,1.66
HI,b,2004,110+,0.72661,1.00000,1.38,8,8,12,12,1.38
HI,b,2005,0,0.00651,0.00647,0.07,100000,647,99396,8024219,80.24
HI,b,2005,1-4,0.00024,0.00095,1.22,99353,95,397149,7924823,79.76
HI,b,2005,5-9,0.00012,0.00059,2.02,99258,59,496116,7527674,75.84
HI,b,2005,10-14,0.00013,0.00064,2.02,99200,63,495810,7031557,70.88
HI,b,2005,15-19,0.00038,0.00190,2.9,99136,189,495287,6535747,65.93
HI,b,2005,20-24,0.00065,0.00323,2.5,98948,319,493941,6040460,61.05
HI,b,2005,25-29,0.00071,0.00356,2.71,98629,351,492339,5546520,56.24
HI,b,2005,30-34,0.00085,0.00425,2.52,98278,417,490355,5054181,51.43
HI,b,2005,35-39,0.00122,0.00608,2.64,97860,595,487901,4563826,46.64
HI,b,2005,40-44,0.00210,0.01043,2.62,97266,1014,483913,4075925,41.90
HI,b,2005,45-49,0.00310,0.01538,2.58,96252,1480,477675,3592012,37.32
HI,b,2005,50-54,0.00439,0.02171,2.58,94771,2057,468872,3114337,32.86
HI,b,2005,55-59,0.00613,0.03022,2.68,92714,2802,457074,2645466,28.53
HI,b,2005,60-64,0.00975,0.04770,2.74,89912,4289,439852,2188392,24.34
HI,b,2005,65-69,0.01268,0.06150,2.59,85624,5266,415420,1748540,20.42
HI,b,2005,70-74,0.02019,0.09645,2.68,80358,7751,383822,1333119,16.59
HI,b,2005,75-79,0.02995,0.14014,2.71,72607,10175,339757,949297,13.07
HI,b,2005,80-84,0.05410,0.24058,2.7,62432,15020,277646,609541,9.76
HI,b,2005,85-89,0.09370,0.37991,2.51,47412,18012,192243,331894,7.00
HI,b,2005,90-94,0.17323,0.59256,2.33,29400,17421,100568,139651,4.75
HI,b,2005,95-99,0.28173,0.77712,2.12,11979,9309,33042,39083,3.26
HI,b,2005,100-104,0.42987,0.90331,1.79,2670,2412,5610,6041,2.26
HI,b,2005,105-109,0.59437,0.96178,1.48,258,248,418,431,1.67
HI,b,2005,110+,0.72411,1.00000,1.38,10,10,14,14,1.38
HI,b,2006,0,0.00595,0.00592,0.07,100000,592,99447,8012341,80.12
HI,b,2006,1-4,0.00036,0.00143,1.41,99408,142,397265,7912894,79.60
HI,b,2006,5-9,0.00014,0.00072,2.84,99266,71,496179,7515629,75.71
HI,b,2006,10-14,0.00014,0.00070,2.99,99195,69,495838,7019450,70.76
HI,b,2006,15-19,0.00056,0.00282,3.24,99126,280,495138,6523612,65.81
HI,b,2006,20-24,0.00063,0.00316,2.26,98847,312,493379,6028474,60.99
HI,b,2006,25-29,0.00080,0.00401,2.56,98534,396,491707,5535095,56.17
HI,b,2006,30-34,0.00101,0.00502,2.63,98139,493,489526,5043388,51.39
HI,b,2006,35-39,0.00135,0.00673,2.68,97646,658,486703,4553862,46.64
HI,b,2006,40-44,0.00191,0.00951,2.83,96989,923,482944,4067159,41.93
HI,b,2006,45-49,0.00324,0.01606,2.74,96066,1543,476838,3584215,37.31
HI,b,2006,50-54,0.00430,0.02128,2.49,94523,2012,467565,3107377,32.87
HI,b,2006,55-59,0.00612,0.03015,2.67,92511,2790,456045,2639812,28.54
HI,b,2006,60-64,0.00890,0.04362,2.74,89722,3913,439772,2183767,24.34
HI,b,2006,65-69,0.01377,0.06672,2.7,85808,5725,415879,1743995,20.32
HI,b,2006,70-74,0.02024,0.09665,2.66,80083,7740,382332,1328115,16.58
HI,b,2006,75-79,0.03084,0.14346,2.57,72343,10378,336466,945784,13.07
HI,b,2006,80-84,0.05293,0.23465,2.58,61965,14540,274684,609317,9.83
HI,b,2006,85-89,0.09390,0.38554,2.68,47425,18284,194716,334634,7.06
HI,b,2006,90-94,0.17013,0.58809,2.38,29140,17137,100728,139917,4.80
HI,b,2006,95-99,0.28177,0.77694,2.11,12003,9326,33097,39189,3.26
HI,b,2006,100-104,0.42750,0.90167,1.79,2677,2414,5647,6091,2.28
HI,b,2006,105-109,0.58834,0.96026,1.49,263,253,430,444,1.69
HI,b,2006,110+,0.71554,1.00000,1.4,10,10,15,15,1.40
HI,b,2007,0,0.00674,0.00669,0.07,100000,669,99375,8044522,80.45
HI,b,2007,1-4,0.00029,0.00118,1.46,99331,117,397025,7945146,79.99
HI,b,2007,5-9,0.00008,0.00039,2.48,99214,39,495971,7548121,76.08
HI,b,2007,10-14,0.00021,0.00107,2.85,99175,106,495647,7052150,71.11
HI,b,2007,15-19,0.00038,0.00188,3.43,99069,186,495053,6556503,66.18
HI,b,2007,20-24,0.00074,0.00370,2.61,98883,366,493541,6061450,61.30
HI,b,2007,25-29,0.00064,0.00321,2.74,98518,316,491872,5567909,56.52
HI,b,2007,30-34,0.00095,0.00473,2.77,98202,465,489971,5076036,51.69
HI,b,2007,35-39,0.00125,0.00625,2.57,97737,611,487197,4586066,46.92
HI,b,2007,40-44,0.00185,0.00920,2.66,97125,893,483538,4098868,42.20
HI,b,2007,45-49,0.00309,0.01535,2.68,96232,1477,477728,3615330,37.57
HI,b,2007,50-54,0.00426,0.02106,2.55,94755,1995,468891,3137602,33.11
HI,b,2007,55-59,0.00629,0.03095,2.5,92760,2871,456607,2668711,28.77
HI,b,2007,60-64,0.00799,0.03920,2.66,89889,3524,441182,2212104,24.61
HI,b,2007,65-69,0.01383,0.06693,2.63,86365,5780,418098,1770921,20.51
HI,b,2007,70-74,0.01820,0.08718,2.59,80585,7026,386003,1352823,16.79
HI,b,2007,75-79,0.02890,0.13528,2.64,73559,9951,344335,966821,13.14
HI,b,2007,80-84,0.05181,0.23102,2.66,63608,14695,283635,622485,9.79
HI,b,2007,85-89,0.09883,0.39731,2.53,48913,19434,196642,338850,6.93
HI,b,2007,90-94,0.16925,0.58594,2.38,29479,17273,102057,142208,4.82
HI,b,2007,95-99,0.27928,0.77368,2.12,12206,9444,33814,40151,3.29
HI,b,2007,100-104,0.42366,0.89946,1.8,2762,2485,5865,6337,2.29
HI,b,2007,105-109,0.58415,0.95931,1.5,278,266,456,472,1.70
HI,b,2007,110+,0.71181,1.00000,1.4,11,11,16,16,1.40
HI,b,2008,0,0.00580,0.00577,0.06,100000,577,99460,8089232,80.89
HI,b,2008,1-4,0.00025,0.00099,1.97,99423,98,397494,7989772,80.36
HI,b,2008,5-9,0.00011,0.00057,1.83,99325,57,496446,7592278,76.44
HI,b,2008,10-14,0.00010,0.00048,2.6,99268,48,496227,7095832,71.48
HI,b,2008,15-19,0.00043,0.00215,3.22,99221,213,495724,6599604,66.51
HI,b,2008,20-24,0.00047,0.00237,2.81,99008,234,494527,6103881,61.65
HI,b,2008,25-29,0.00055,0.00274,2.49,98774,271,493187,5609354,56.79
HI,b,2008,30-34,0.00101,0.00506,2.87,98503,498,491452,5116167,51.94
HI,b,2008,35-39,0.00131,0.00655,2.78,98004,642,488597,4624715,47.19
HI,b,2008,40-44,0.00179,0.00890,2.62,97363,867,484753,4136118,42.48
HI,b,2008,45-49,0.00300,0.01492,2.68,96496,1440,479141,3651365,37.84
HI,b,2008,50-54,0.00421,0.02084,2.69,95056,1981,470695,3172224,33.37
HI,b,2008,55-59,0.00564,0.02781,2.64,93075,2588,459261,2701529,29.03
HI,b,2008,60-64,0.00852,0.04175,2.58,90487,3778,443287,2242268,24.78
HI,b,2008,65-69,0.01251,0.06078,2.69,86709,5270,421352,1798981,20.75
HI,b,2008,70-74,0.01817,0.08714,2.67,81439,7096,390645,1377629,16.92
HI,b,2008,75-79,0.02985,0.13968,2.7,74342,10384,347873,986983,13.28
HI,b,2008,80-84,0.05250,0.23356,2.64,63958,14938,284516,639111,9.99
HI,b,2008,85-89,0.09016,0.36763,2.49,49020,18022,199879,354594,7.23
HI,b,2008,90-94,0.16226,0.56895,2.37,30999,17637,108697,154715,4.99
HI,b,2008,95-99,0.26442,0.75366,2.15,13362,10071,38085,46018,3.44
HI,b,2008,100-104,0.40135,0.88551,1.85,3292,2915,7262,7933,2.41
HI,b,2008,105-109,0.55708,0.95239,1.55,377,359,644,671,1.78
HI,b,2008,110+,0.68392,1.00000,1.46,18,18,26,26,1.46
HI,b,2009,0,0.00626,0.00622,0.07,100000,622,99419,8056004,80.56
HI,b,2009,1-4,0.00022,0.00087,1.78,99378,86,397320,7956586,80.06
HI,b,2009,5-9,0.00017,0.00086,2.59,99292,86,496252,7559266,76.13
HI,b,2009,10-14,0.00006,0.00031,1.68,99206,30,495929,7063014,71.20
HI,b,2009,15-19,0.00055,0.00277,2.71,99176,274,495248,6567085,66.22
HI,b,2009,20-24,0.00076,0.00380,2.51,98901,376,493570,6071837,61.39
HI,b,2009,25-29,0.00077,0.00382,2.78,98525,377,491787,5578267,56.62
HI,b,2009,30-34,0.00096,0.00478,2.78,98148,469,489699,5086480,51.82
HI,b,2009,35-39,0.00130,0.00650,2.39,97679,635,486739,4596781,47.06
HI,b,2009,40-44,0.00192,0.00957,2.77,97045,929,483154,4110041,42.35
HI,b,2009,45-49,0.00303,0.01507,2.66,96116,1448,477199,3626887,37.73
HI,b,2009,50-54,0.00417,0.02063,2.62,94668,1953,468697,3149688,33.27
HI,b,2009,55-59,0.00602,0.02971,2.69,92715,2755,457221,2680991,28.92
HI,b,2009,60-64,0.00878,0.04300,2.59,89961,3868,440494,2223769,24.72
HI,b,2009,65-69,0.01324,0.06424,2.68,86092,5531,417634,1783275,20.71
HI,b,2009,70-74,0.01858,0.08896,2.63,80562,7167,385791,1365641,16.95
HI,b,2009,75-79,0.02904,0.13579,2.61,73395,9967,343160,979850,13.35
HI,b,2009,80-84,0.05102,0.22701,2.57,63428,14399,282216,636690,10.04
HI,b,2009,85-89,0.09049,0.37034,2.55,49029,18157,200654,354474,7.23
HI,b,2009,90-94,0.16146,0.56830,2.4,30872,17544,108664,153821,4.98
HI,b,2009,95-99,0.26910,0.76070,2.14,13327,10138,37675,45157,3.39
HI,b,2009,100-104,0.41314,0.89358,1.83,3189,2850,6898,7482,2.35
HI,b,2009,105-109,0.57621,0.95763,1.51,339,325,564,584,1.72
HI,b,2009,110+,0.70719,1.00000,1.41,14,14,20,20,1.41
HI,b,2010,0,0.00637,0.00633,0.07,100000,633,99409,8120713,81.21
HI,b,2010,1-4,0.00023,0.00091,1.71,99367,91,397260,8021304,80.72
HI,b,2010,5-9,0.00007,0.00037,3,99276,36,496309,7624044,76.80
HI,b,2010,10-14,0.00010,0.00049,2.99,99240,48,496102,7127736,71.82
HI,b,2010,15-19,0.00043,0.00215,2.9,99191,214,495510,6631634,66.86
HI,b,2010,20-24,0.00072,0.00359,2.53,98978,355,494011,6136124,61.99
HI,b,2010,25-29,0.00066,0.00327,2.69,98623,323,492370,5642113,57.21
HI,b,2010,30-34,0.00090,0.00451,2.64,98300,443,490457,5149743,52.39
HI,b,2010,35-39,0.00155,0.00770,2.51,97857,754,487404,4659286,47.61
HI,b,2010,40-44,0.00171,0.00853,2.61,97103,828,483532,4171882,42.96
HI,b,2010,45-49,0.00298,0.01480,2.68,96275,1425,478065,3688349,38.31
HI,b,2010,50-54,0.00394,0.01951,2.71,94850,1851,470017,3210284,33.85
HI,b,2010,55-59,0.00616,0.03034,2.55,92999,2822,458095,2740267,29.47
HI,b,2010,60-64,0.00779,0.03825,2.7,90178,3449,442961,2282172,25.31
HI,b,2010,65-69,0.01197,0.05818,2.58,86728,5046,421411,1839211,21.21
HI,b,2010,70-74,0.01768,0.08477,2.59,81682,6924,391698,1417800,17.36
HI,b,2010,75-79,0.02917,0.13631,2.6,74758,10191,349319,1026102,13.73
HI,b,2010,80-84,0.04881,0.21871,2.63,64567,14122,289315,676783,10.48
HI,b,2010,85-89,0.08181,0.34096,2.56,50446,17200,210251,387467,7.68
HI,b,2010,90-94,0.14766,0.53476,2.42,33246,17778,120398,177216,5.33
HI,b,2010,95-99,0.24419,0.72432,2.19,15467,11203,45880,56818,3.67
HI,b,2010,100-104,0.37438,0.86655,1.9,4264,3695,9870,10938,2.57
HI,b,2010,105-109,0.52688,0.94348,1.6,569,537,1019,1068,1.88
HI,b,2010,110+,0.65422,1.00000,1.53,32,32,49,49,1.53
HI,b,2011,0,0.00541,0.00538,0.06,100000,538,99496,8119956,81.20
HI,b,2011,1-4,0.00021,0.00084,1.45,99462,83,397634,8020459,80.64
HI,b,2011,5-9,0.00013,0.00066,2.7,99378,65,496741,7622825,76.71
HI,b,2011,10-14,0.00015,0.00073,2.75,99313,73,496402,7126084,71.75
HI,b,2011,15-19,0.00045,0.00226,3,99240,224,495751,6629682,66.80
HI,b,2011,20-24,0.00077,0.00384,2.47,99016,380,494115,6133931,61.95
HI,b,2011,25-29,0.00083,0.00412,2.69,98635,407,492240,5639816,57.18
HI,b,2011,30-34,0.00072,0.00357,2.74,98229,351,490350,5147576,52.40
HI,b,2011,35-39,0.00112,0.00556,2.72,97878,545,488149,4657226,47.58
HI,b,2011,40-44,0.00192,0.00956,2.67,97333,931,484503,4169077,42.83
HI,b,2011,45-49,0.00308,0.01529,2.62,96403,1474,478503,3684574,38.22
HI,b,2011,50-54,0.00426,0.02111,2.67,94929,2004,469966,3206071,33.77
HI,b,2011,55-59,0.00644,0.03171,2.6,92925,2947,457542,2736104,29.44
HI,b,2011,60-64,0.00786,0.03855,2.57,89978,3469,441448,2278562,25.32
HI,b,2011,65-69,0.01306,0.06342,2.75,86509,5487,420177,1837115,21.24
HI,b,2011,70-74,0.01831,0.08779,2.66,81023,7113,388449,1416938,17.49
HI,b,2011,75-79,0.02690,0.12639,2.62,73909,9341,347282,1028489,13.92
HI,b,2011,80-84,0.04457,0.20155,2.63,64568,13014,291956,681207,10.55
HI,b,2011,85-89,0.08346,0.34806,2.62,51554,17944,215014,389251,7.55
HI,b,2011,90-94,0.15322,0.54788,2.4,33610,18414,120179,174237,5.18
HI,b,2011,95-99,0.25368,0.73909,2.18,15196,11231,44273,54058,3.56
HI,b,2011,100-104,0.39086,0.87872,1.87,3965,3484,8913,9784,2.47
HI,b,2011,105-109,0.54702,0.94961,1.56,481,457,835,871,1.81
HI,b,2011,110+,0.67431,1.00000,1.48,24,24,36,36,1.48
HI,b,2012,0,0.00496,0.00493,0.06,100000,493,99537,8131191,81.31
HI,b,2012,1-4,0.00018,0.00072,2.07,99507,71,397889,8031653,80.71
HI,b,2012,5-9,0.00005,0.00023,2.51,99435,23,497119,7633764,76.77
HI,b,2012,10-14,0.00016,0.00080,2.59,99412,79,496869,7136645,71.79
HI,b,2012,15-19,0.00039,0.00195,3.19,99333,194,496313,6639776,66.84
HI,b,2012,20-24,0.00062,0.00310,2.28,99139,307,494859,6143463,61.97
HI,b,2012,25-29,0.00077,0.00384,2.36,98832,379,493157,5648604,57.15
HI,b,2012,30-34,0.00090,0.00451,2.53,98453,444,491168,5155447,52.36
HI,b,2012,35-39,0.00132,0.00656,2.73,98009,643,488582,4664279,47.59
HI,b,2012,40-44,0.00204,0.01014,2.68,97365,987,484533,4175697,42.89
HI,b,2012,45-49,0.00248,0.01233,2.59,96378,1188,479030,3691163,38.30
HI,b,2012,50-54,0.00411,0.02033,2.64,95190,1935,471384,3212133,33.74
HI,b,2012,55-59,0.00632,0.03112,2.63,93255,2902,459390,2740749,29.39
HI,b,2012,60-64,0.00845,0.04139,2.58,90353,3739,442703,2281359,25.25
HI,b,2012,65-69,0.01190,0.05792,2.73,86613,5017,421699,1838656,21.23
HI,b,2012,70-74,0.01707,0.08202,2.62,81597,6692,392033,1416957,17.37
HI,b,2012,75-79,0.02757,0.12923,2.58,74904,9680,351138,1024924,13.68
HI,b,2012,80-84,0.04694,0.21099,2.61,65224,13761,293188,673786,10.33
HI,b,2012,85-89,0.08945,0.36919,2.64,51463,19000,212409,380598,7.40
HI,b,2012,90-94,0.15198,0.54626,2.43,32463,17733,116678,168189,5.18
HI,b,2012,95-99,0.25894,0.74670,2.17,14730,10999,42477,51511,3.50
HI,b,2012,100-104,0.39904,0.88449,1.85,3731,3300,8270,9034,2.42
HI,b,2012,105-109,0.55890,0.95311,1.54,431,411,735,764,1.77
HI,b,2012,110+,0.68883,1.00000,1.45,20,20,29,29,1.45
HI,b,2013,0,0.00655,0.00651,0.07,100000,651,99392,8122286,81.22
HI,b,2013,1-4,0.00025,0.00099,2.03,99349,98,397202,8022894,80.75
HI,b,2013,5-9,0.00016,0.00082,2.8,99251,81,496076,7625692,76.83
HI,b,2013,10-14,0.00010,0.00049,2.01,99170,48,495704,7129616,71.89
HI,b,2013,15-19,0.00041,0.00206,2.87,99121,204,495171,6633911,66.93
HI,b,2013,20-24,0.00070,0.00348,2.56,98917,345,493744,6138740,62.06
HI,b,2013,25-29,0.00063,0.00316,2.25,98573,311,492007,5644996,57.27
HI,b,2013,30-34,0.00089,0.00444,2.7,98261,437,490300,5152990,52.44
HI,b,2013,35-39,0.00128,0.00638,2.73,97825,624,487708,4662689,47.66
HI,b,2013,40-44,0.00162,0.00805,2.58,97201,783,484113,4174981,42.95
HI,b,2013,45-49,0.00282,0.01399,2.75,96418,1349,479058,3690867,38.28
HI,b,2013,50-54,0.00424,0.02101,2.75,95069,1998,470842,3211809,33.78
HI,b,2013,55-59,0.00574,0.02833,2.61,93071,2636,459067,2740967,29.45
HI,b,2013,60-64,0.00850,0.04166,2.62,90435,3768,443226,2281900,25.23
HI,b,2013,65-69,0.01215,0.05901,2.59,86667,5114,421027,1838674,21.22
HI,b,2013,70-74,0.01821,0.08735,2.66,81553,7124,391123,1417648,17.38
HI,b,2013,75-79,0.02739,0.12858,2.62,74429,9570,349403,1026525,13.79
HI,b,2013,80-84,0.04590,0.20687,2.62,64859,13418,292354,677123,10.44
HI,b,2013,85-89,0.08614,0.35546,2.54,51442,18286,212278,384769,7.48
HI,b,2013,90-94,0.15337,0.54794,2.4,33156,18167,118458,172491,5.20
HI,b,2013,95-99,0.24964,0.73292,2.18,14989,10985,44005,54033,3.60
HI,b,2013,100-104,0.38436,0.87415,1.88,4003,3499,9104,10028,2.50
HI,b,2013,105-109,0.54019,0.94770,1.58,504,477,884,923,1.83
HI,b,2013,110+,0.66870,1.00000,1.5,26,26,39,39,1.50
HI,b,2014,0,0.00444,0.00442,0.06,100000,442,99585,8145730,81.46
HI,b,2014,1-4,0.00020,0.00081,1.84,99558,81,398058,8046145,80.82
HI,b,2014,5-9,0.00009,0.00047,2.65,99477,46,497277,7648087,76.88
HI,b,2014,10-14,0.00010,0.00049,2.9,99431,48,497053,7150810,71.92
HI,b,2014,15-19,0.00033,0.00165,3.05,99382,164,496593,6653757,66.95
HI,b,2014,20-24,0.00057,0.00283,2.35,99219,281,495352,6157164,62.06
HI,b,2014,25-29,0.00069,0.00342,2.44,98938,339,493826,5661812,57.23
HI,b,2014,30-34,0.00089,0.00445,2.44,98600,439,491878,5167985,52.41
HI,b,2014,35-39,0.00119,0.00593,2.68,98161,582,489455,4676108,47.64
HI,b,2014,40-44,0.00158,0.00789,2.7,97579,770,486125,4186653,42.91
HI,b,2014,45-49,0.00299,0.01487,2.76,96809,1439,480827,3700528,38.23
HI,b,2014,50-54,0.00478,0.02363,2.67,95370,2254,471593,3219701,33.76
HI,b,2014,55-59,0.00630,0.03101,2.62,93116,2888,458699,2748108,29.51
