TX: TX, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	0	0.00692	0.00688	0.06	100000	688	99356	7465394	74.65
2004	1-4	0.00037	0.00149	1.62	99312	148	396898	7366038	74.17
2004	5-9	0.00020	0.00098	2.25	99165	98	495555	6969140	70.28
2004	10-14	0.00025	0.00127	2.87	99067	126	495067	6473586	65.35
2004	15-19	0.00088	0.00441	3.02	98941	436	493843	5978519	60.43
2004	20-24	0.00132	0.00659	2.41	98505	649	490839	5484677	55.68
2004	25-29	0.00145	0.00723	2.49	97855	708	487501	4993837	51.03
2004	30-34	0.00148	0.00735	2.58	97148	714	484010	4506337	46.39
2004	35-39	0.00197	0.00982	2.7	96434	947	479988	4022327	41.71
2004	40-44	0.00309	0.01535	2.66	95486	1465	474002	3542338	37.10
2004	45-49	0.00457	0.02258	2.65	94021	2123	465107	3068336	32.63
2004	50-54	0.00680	0.03347	2.65	91898	3075	452252	2603229	28.33
2004	55-59	0.00976	0.04769	2.66	88822	4236	434183	2150977	24.22
2004	60-64	0.01496	0.07225	2.64	84587	6111	408513	1716793	20.30
2004	65-69	0.02193	0.10427	2.64	78476	8183	373041	1308280	16.67
2004	70-74	0.03307	0.15321	2.61	70293	10770	325700	935239	13.30
2004	75-79	0.05264	0.23370	2.6	59523	13910	264237	609538	10.24
2004	80-84	0.08838	0.36325	2.55	45613	16569	187470	345302	7.57
2004	85-89	0.14497	0.52767	2.42	29044	15326	105716	157832	5.43
2004	90-94	0.23620	0.71195	2.21	13718	9767	41349	52116	3.80
2004	95-99	0.35045	0.84583	1.94	3952	3342	9537	10767	2.72
2004	100-104	0.48744	0.92828	1.67	609	566	1160	1229	2.02
2004	105-109	0.62738	0.96721	1.42	44	42	67	69	1.59
2004	110+	0.73440	1.00000	1.36	1	1	2	2	1.36
2005	0	0.00740	0.00735	0.06	100000	735	99313	7476518	74.77
2005	1-4	0.00034	0.00136	1.58	99265	135	396734	7377206	74.32
2005	5-9	0.00018	0.00089	2.52	99130	89	495431	6980471	70.42
2005	10-14	0.00022	0.00110	2.96	99042	109	494986	6485041	65.48
2005	15-19	0.00091	0.00454	3	98933	449	493764	5990055	60.55
2005	20-24	0.00139	0.00692	2.48	98483	682	490696	5496291	55.81
2005	25-29	0.00140	0.00699	2.43	97801	684	487248	5005594	51.18
2005	30-34	0.00142	0.00705	2.56	97117	685	483918	4518346	46.52
2005	35-39	0.00193	0.00961	2.65	96432	927	479979	4034429	41.84
2005	40-44	0.00304	0.01510	2.66	95505	1442	474157	3554449	37.22
2005	45-49	0.00454	0.02249	2.69	94063	2115	465429	3080293	32.75
2005	50-54	0.00673	0.03312	2.66	91948	3046	452602	2614864	28.44
2005	55-59	0.00943	0.04612	2.61	88902	4100	434729	2162262	24.32
2005	60-64	0.01459	0.07053	2.63	84802	5981	409850	1727533	20.37
2005	65-69	0.02112	0.10055	2.63	78821	7926	375306	1317683	16.72
2005	70-74	0.03375	0.15619	2.62	70896	11073	328123	942377	13.29
2005	75-79	0.05241	0.23261	2.59	59823	13915	265528	614254	10.27
2005	80-84	0.08700	0.35797	2.53	45907	16433	188896	348726	7.60
2005	85-89	0.14357	0.52288	2.4	29474	15411	107347	159831	5.42
2005	90-94	0.24229	0.72475	2.23	14062	10192	42065	52484	3.73
2005	95-99	0.35512	0.85011	1.93	3871	3290	9266	10419	2.69
2005	100-104	0.49533	0.93160	1.65	580	540	1091	1153	1.99
2005	105-109	0.63744	0.96911	1.41	40	38	60	62	1.56
2005	110+	0.74506	1.00000	1.34	1	1	2	2	1.34
2006	0	0.00730	0.00725	0.06	100000	725	99321	7514240	75.14
2006	1-4	0.00032	0.00127	1.84	99275	126	396825	7414918	74.69
2006	5-9	0.00015	0.00076	2.23	99148	76	495532	7018093	70.78
2006	10-14	0.00024	0.00119	2.86	99073	117	495112	6522561	65.84
2006	15-19	0.00086	0.00428	3.08	98955	424	493963	6027449	60.91
2006	20-24	0.00147	0.00733	2.5	98531	722	490849	5533486	56.16
2006	25-29	0.00137	0.00684	2.42	97809	669	487318	5042637	51.56
2006	30-34	0.00151	0.00755	2.62	97140	733	483956	4555319	46.89
2006	35-39	0.00189	0.00940	2.59	96407	906	479851	4071363	42.23
2006	40-44	0.00289	0.01433	2.66	95500	1368	474303	3591512	37.61
2006	45-49	0.00436	0.02156	2.67	94132	2030	465934	3117209	33.12
2006	50-54	0.00686	0.03376	2.6	92102	3109	453064	2651275	28.79
2006	55-59	0.00943	0.04612	2.66	88993	4104	435345	2198211	24.70
2006	60-64	0.01382	0.06695	2.66	84889	5684	411164	1762866	20.77
2006	65-69	0.01995	0.09524	2.62	79206	7544	378065	1351702	17.07
2006	70-74	0.03119	0.14518	2.62	71662	10404	333575	973637	13.59
2006	75-79	0.05087	0.22638	2.57	61258	13868	272608	640062	10.45
2006	80-84	0.08384	0.34706	2.52	47391	16447	196181	367454	7.75
2006	85-89	0.13784	0.50801	2.41	30943	15720	114045	171273	5.54
2006	90-94	0.23993	0.72179	2.24	15224	10988	45798	57228	3.76
2006	95-99	0.35385	0.84943	1.94	4235	3598	10167	11430	2.70
2006	100-104	0.49713	0.93254	1.65	638	595	1196	1263	1.98
2006	105-109	0.64214	0.97003	1.4	43	42	65	67	1.55
2006	110+	0.75133	1.00000	1.33	1	1	2	2	1.33
2007	0	0.00718	0.00713	0.06	100000	713	99333	7516856	75.17
2007	1-4	0.00038	0.00151	1.59	99287	150	396786	7417523	74.71
2007	5-9	0.00017	0.00083	2.43	99137	82	495473	7020738	70.82
2007	10-14	0.00019	0.00094	2.91	99055	93	495080	6525265	65.88
2007	15-19	0.00084	0.00419	3.07	98962	414	494011	6030185	60.93
2007	20-24	0.00151	0.00753	2.54	98548	742	490913	5536173	56.18
2007	25-29	0.00143	0.00713	2.62	97805	698	487366	5045261	51.58
2007	30-34	0.00151	0.00752	2.49	97107	730	483707	4557894	46.94
2007	35-39	0.00188	0.00937	2.59	96377	904	479710	4074187	42.27
2007	40-44	0.00283	0.01408	2.68	95474	1344	474246	3594477	37.65
2007	45-49	0.00438	0.02168	2.66	94129	2041	465873	3120232	33.15
2007	50-54	0.00672	0.03308	2.65	92088	3046	453277	2654358	28.82
2007	55-59	0.00955	0.04666	2.58	89042	4155	435167	2201081	24.72
2007	60-64	0.01402	0.06790	2.67	84887	5764	410990	1765915	20.80
2007	65-69	0.01999	0.09542	2.61	79123	7550	377605	1354925	17.12
2007	70-74	0.03052	0.14218	2.6	71573	10176	333452	977320	13.65
2007	75-79	0.04903	0.21931	2.6	61397	13465	274606	643868	10.49
2007	80-84	0.08468	0.34987	2.52	47932	16770	198051	369261	7.70
2007	85-89	0.14425	0.52585	2.42	31162	16387	113601	171210	5.49
2007	90-94	0.22758	0.69673	2.22	14775	10295	45235	57609	3.90
2007	95-99	0.34508	0.84124	1.95	4481	3770	10924	12374	2.76
2007	100-104	0.48219	0.92620	1.68	711	659	1366	1450	2.04
2007	105-109	0.62305	0.96644	1.43	52	51	81	84	1.60
2007	110+	0.73113	1.00000	1.37	2	2	2	2	1.37
2008	0	0.00705	0.00701	0.06	100000	701	99344	7525508	75.26
2008	1-4	0.00037	0.00149	1.51	99299	148	396830	7426164	74.79
2008	5-9	0.00013	0.00066	2.35	99152	65	495586	7029334	70.89
2008	10-14	0.00016	0.00082	2.95	99087	81	495267	6533748	65.94
2008	15-19	0.00078	0.00387	3.14	99005	383	494313	6038481	60.99
2008	20-24	0.00147	0.00730	2.5	98622	720	491311	5544168	56.22
2008	25-29	0.00143	0.00712	2.48	97902	697	487753	5052857	51.61
2008	30-34	0.00147	0.00732	2.47	97205	712	484226	4565104	46.96
2008	35-39	0.00183	0.00913	2.58	96493	881	480332	4080879	42.29
2008	40-44	0.00279	0.01384	2.68	95612	1323	474986	3600547	37.66
2008	45-49	0.00428	0.02118	2.66	94289	1997	466769	3125561	33.15
2008	50-54	0.00669	0.03291	2.66	92292	3038	454345	2658792	28.81
2008	55-59	0.00962	0.04701	2.58	89254	4196	436137	2204447	24.70
2008	60-64	0.01402	0.06788	2.64	85058	5773	411687	1768310	20.79
2008	65-69	0.02054	0.09786	2.59	79285	7759	377742	1356623	17.11
2008	70-74	0.03106	0.14459	2.61	71526	10342	332949	978881	13.69
2008	75-79	0.04942	0.22072	2.58	61184	13505	273275	645933	10.56
2008	80-84	0.08240	0.34265	2.54	47679	16337	198258	372658	7.82
2008	85-89	0.13881	0.51143	2.43	31342	16029	115476	174400	5.56
2008	90-94	0.23207	0.70561	2.22	15313	10805	46558	58924	3.85
2008	95-99	0.34741	0.84376	1.95	4508	3804	10948	12366	2.74
2008	100-104	0.48866	0.92914	1.67	704	654	1339	1418	2.01
2008	105-109	0.63290	0.96839	1.42	50	48	76	78	1.57
2008	110+	0.74247	1.00000	1.35	2	2	2	2	1.35
2009	0	0.00690	0.00686	0.06	100000	686	99358	7565527	75.66
2009	1-4	0.00034	0.00136	1.65	99314	135	396940	7466169	75.18
2009	5-9	0.00012	0.00062	2.34	99179	61	495734	7069229	71.28
2009	10-14	0.00019	0.00095	2.79	99118	94	495383	6573495	66.32
2009	15-19	0.00079	0.00396	3.15	99024	392	494395	6078112	61.38
2009	20-24	0.00134	0.00666	2.48	98632	657	491508	5583716	56.61
2009	25-29	0.00138	0.00687	2.53	97975	673	488211	5092209	51.97
2009	30-34	0.00155	0.00770	2.5	97302	749	484639	4603998	47.32
2009	35-39	0.00180	0.00896	2.58	96553	865	480670	4119359	42.66
2009	40-44	0.00261	0.01297	2.7	95688	1241	475586	3638689	38.03
2009	45-49	0.00425	0.02105	2.66	94446	1988	467586	3163102	33.49
2009	50-54	0.00655	0.03226	2.66	92458	2982	455320	2695517	29.15
2009	55-59	0.00966	0.04722	2.61	89475	4225	437298	2240197	25.04
2009	60-64	0.01340	0.06490	2.59	85250	5533	412901	1802898	21.15
2009	65-69	0.01954	0.09329	2.58	79718	7437	380586	1389997	17.44
2009	70-74	0.03007	0.14021	2.6	72281	10135	337079	1009411	13.97
2009	75-79	0.04700	0.21105	2.59	62146	13116	279091	672333	10.82
2009	80-84	0.07906	0.33046	2.52	49030	16202	204935	393242	8.02
2009	85-89	0.13368	0.49916	2.46	32828	16386	122574	188307	5.74
2009	90-94	0.22123	0.68964	2.27	16441	11339	51252	65733	4.00
2009	95-99	0.33426	0.83171	1.98	5103	4244	12697	14480	2.84
2009	100-104	0.47261	0.92235	1.69	859	792	1676	1784	2.08
2009	105-109	0.61629	0.96525	1.44	67	64	104	108	1.61
2009	110+	0.72706	1.00000	1.38	2	2	3	3	1.38
2010	0	0.00667	0.00662	0.06	100000	662	99379	7588579	75.89
2010	1-4	0.00030	0.00121	1.56	99338	120	397058	7489200	75.39
2010	5-9	0.00013	0.00064	2.36	99218	64	495920	7092141	71.48
2010	10-14	0.00016	0.00080	2.81	99154	80	495595	6596221	66.53
2010	15-19	0.00069	0.00345	3.15	99074	342	494738	6100626	61.58
2010	20-24	0.00128	0.00639	2.63	98732	631	492170	5605888	56.78
2010	25-29	0.00131	0.00655	2.55	98102	643	488935	5113718	52.13
2010	30-34	0.00135	0.00672	2.6	97459	655	485723	4624783	47.45
2010	35-39	0.00181	0.00902	2.65	96804	874	481969	4139060	42.76
2010	40-44	0.00240	0.01196	2.68	95930	1147	476996	3657091	38.12
2010	45-49	0.00395	0.01957	2.69	94783	1855	469633	3180096	33.55
2010	50-54	0.00629	0.03100	2.65	92928	2881	457856	2710463	29.17
2010	55-59	0.00967	0.04725	2.64	90047	4255	440192	2252607	25.02
2010	60-64	0.01348	0.06531	2.62	85792	5603	415649	1812414	21.13
2010	65-69	0.01989	0.09491	2.58	80189	7611	382547	1396766	17.42
2010	70-74	0.02903	0.13573	2.6	72579	9851	339278	1014219	13.97
2010	75-79	0.04733	0.21240	2.59	62728	13323	281524	674940	10.76
2010	80-84	0.08000	0.33413	2.54	49405	16508	206337	393416	7.96
2010	85-89	0.13301	0.49556	2.43	32897	16302	122564	187079	5.69
2010	90-94	0.22935	0.70287	2.25	16595	11664	50858	64516	3.89
2010	95-99	0.34345	0.84046	1.96	4931	4144	12066	13658	2.77
2010	100-104	0.48588	0.92816	1.67	787	730	1503	1592	2.02
2010	105-109	0.63183	0.96826	1.42	57	55	87	89	1.58
2010	110+	0.74273	1.00000	1.35	2	2	2	2	1.35
2011	0	0.00616	0.00613	0.06	100000	613	99425	7612405	76.12
2011	1-4	0.00035	0.00140	1.66	99387	139	397223	7512980	75.59
2011	5-9	0.00014	0.00071	2.32	99248	70	496052	7115757	71.70
2011	10-14	0.00016	0.00081	2.79	99178	80	495711	6619705	66.75
2011	15-19	0.00069	0.00345	3.04	99097	342	494816	6123994	61.80
2011	20-24	0.00130	0.00646	2.49	98756	638	492178	5629179	57.00
2011	25-29	0.00131	0.00654	2.54	98117	642	489008	5137001	52.36
2011	30-34	0.00138	0.00687	2.54	97475	670	485729	4647993	47.68
2011	35-39	0.00159	0.00793	2.66	96805	768	482233	4162264	43.00
2011	40-44	0.00241	0.01200	2.65	96038	1153	477484	3680031	38.32
2011	45-49	0.00391	0.01937	2.69	94885	1838	470180	3202547	33.75
2011	50-54	0.00639	0.03148	2.67	93047	2929	458425	2732368	29.37
2011	55-59	0.00956	0.04674	2.63	90118	4212	440616	2273943	25.23
2011	60-64	0.01361	0.06593	2.62	85906	5664	416055	1833327	21.34
2011	65-69	0.01908	0.09130	2.64	80243	7326	383928	1417272	17.66
2011	70-74	0.02918	0.13637	2.6	72916	9944	340731	1033344	14.17
2011	75-79	0.04558	0.20543	2.6	62972	12937	283851	692613	11.00
2011	80-84	0.07746	0.32561	2.55	50036	16292	210330	408762	8.17
2011	85-89	0.12843	0.48388	2.45	33744	16328	127137	198432	5.88
2011	90-94	0.21490	0.67713	2.27	17416	11793	54875	71295	4.09
2011	95-99	0.32352	0.82116	2	5623	4617	14272	16420	2.92
2011	100-104	0.45882	0.91596	1.72	1006	921	2008	2147	2.14
2011	105-109	0.60132	0.96214	1.47	85	81	135	140	1.65
2011	110+	0.71257	1.00000	1.4	3	3	4	4	1.40
2012	0	0.00630	0.00627	0.06	100000	627	99412	7610652	76.11
2012	1-4	0.00032	0.00128	1.66	99373	127	397196	7511240	75.59
2012	5-9	0.00013	0.00067	2.43	99246	67	496058	7114044	71.68
2012	10-14	0.00017	0.00085	2.8	99179	85	495709	6617987	66.73
2012	15-19	0.00064	0.00318	3.07	99094	316	494863	6122278	61.78
2012	20-24	0.00131	0.00654	2.49	98779	646	492276	5627415	56.97
2012	25-29	0.00128	0.00640	2.58	98133	628	489145	5135139	52.33
2012	30-34	0.00140	0.00698	2.55	97505	680	485858	4645994	47.65
2012	35-39	0.00168	0.00836	2.61	96825	809	482189	4160137	42.97
2012	40-44	0.00242	0.01202	2.62	96016	1154	477329	3677947	38.31
2012	45-49	0.00388	0.01921	2.71	94861	1822	470141	3200619	33.74
2012	50-54	0.00618	0.03045	2.68	93040	2833	458613	2730478	29.35
2012	55-59	0.00972	0.04752	2.65	90207	4287	440954	2271865	25.19
2012	60-64	0.01368	0.06622	2.62	85920	5690	416038	1830911	21.31
2012	65-69	0.01901	0.09094	2.63	80231	7296	383892	1414872	17.64
2012	70-74	0.02895	0.13541	2.62	72935	9876	341159	1030980	14.14
2012	75-79	0.04541	0.20483	2.61	63059	12916	284420	689822	10.94
2012	80-84	0.07826	0.32817	2.54	50142	16455	210252	405402	8.09
2012	85-89	0.13097	0.49107	2.45	33687	16543	126313	195150	5.79
2012	90-94	0.21984	0.68827	2.28	17144	11800	53674	68837	4.02
2012	95-99	0.33422	0.83186	1.98	5344	4446	13302	15163	2.84
2012	100-104	0.47407	0.92311	1.69	899	830	1750	1861	2.07
2012	105-109	0.61915	0.96587	1.44	69	67	108	111	1.61
2012	110+	0.73069	1.00000	1.37	2	2	3	3	1.37
2013	0	0.00644	0.00640	0.06	100000	640	99399	7611423	76.11
2013	1-4	0.00031	0.00124	1.78	99360	124	397164	7512023	75.60
2013	5-9	0.00015	0.00075	2.47	99236	74	495993	7114860	71.70
2013	10-14	0.00015	0.00077	2.83	99162	76	495645	6618866	66.75
2013	15-19	0.00065	0.00324	3.07	99086	321	494810	6123221	61.80
2013	20-24	0.00119	0.00591	2.56	98765	584	492400	5628411	56.99
2013	25-29	0.00132	0.00656	2.47	98181	644	489281	5136011	52.31
2013	30-34	0.00142	0.00710	2.54	97538	692	485987	4646730	47.64
2013	35-39	0.00167	0.00834	2.6	96845	807	482285	4160743	42.96
2013	40-44	0.00237	0.01180	2.62	96038	1134	477490	3678458	38.30
2013	45-49	0.00377	0.01870	2.71	94904	1775	470456	3200968	33.73
2013	50-54	0.00627	0.03088	2.69	93130	2876	458999	2730512	29.32
2013	55-59	0.00972	0.04752	2.62	90254	4289	441039	2271513	25.17
2013	60-64	0.01360	0.06584	2.6	85965	5660	416253	1830474	21.29
2013	65-69	0.01937	0.09259	2.63	80305	7436	383868	1414221	17.61
2013	70-74	0.02908	0.13582	2.57	72869	9897	340336	1030353	14.14
2013	75-79	0.04574	0.20612	2.6	62972	12980	283770	690017	10.96
2013	80-84	0.07704	0.32436	2.56	49992	16215	210473	406248	8.13
2013	85-89	0.13077	0.49048	2.45	33777	16567	126685	195775	5.80
2013	90-94	0.21817	0.68064	2.24	17210	11714	53690	69090	4.01
2013	95-99	0.33884	0.83649	1.97	5496	4598	13569	15399	2.80
2013	100-104	0.48226	0.92682	1.68	899	833	1727	1831	2.04
2013	105-109	0.62986	0.96798	1.42	66	64	101	104	1.58
2013	110+	0.74215	1.00000	1.35	2	2	3	3	1.35
2014	0	0.00657	0.00653	0.06	100000	653	99388	7606477	76.06
2014	1-4	0.00026	0.00105	1.71	99347	104	397150	7507089	75.56
2014	5-9	0.00014	0.00071	2.48	99243	71	496036	7109940	71.64
2014	10-14	0.00019	0.00093	2.81	99172	93	495658	6613904	66.69
2014	15-19	0.00066	0.00328	3.05	99079	325	494763	6118246	61.75
2014	20-24	0.00122	0.00607	2.6	98754	600	492332	5623483	56.94
2014	25-29	0.00133	0.00664	2.55	98155	652	489176	5131151	52.28
2014	30-34	0.00148	0.00737	2.59	97503	719	485782	4641975	47.61
2014	35-39	0.00171	0.00853	2.59	96784	826	481928	4156193	42.94
2014	40-44	0.00241	0.01200	2.67	95959	1151	477105	3674264	38.29
2014	45-49	0.00385	0.01910	2.68	94807	1811	469834	3197159	33.72
2014	50-54	0.00623	0.03068	2.65	92997	2853	458275	2727326	29.33
2014	55-59	0.00964	0.04714	2.62	90143	4249	440614	2269050	25.17
2014	60-64	0.01404	0.06789	2.59	85894	5831	415413	1828436	21.29
2014	65-69	0.01896	0.09066	2.6	80063	7258	382915	1413023	17.65
2014	70-74	0.02946	0.13770	2.63	72805	10025	340250	1030108	14.15
2014	75-79	0.04562	0.20567	2.61	62780	12912	283027	689858	10.99
2014	80-84	0.07653	0.32258	2.57	49868	16086	210199	406831	8.16
2014	85-89	0.13014	0.48862	2.45	33782	16506	126833	196632	5.82
2014	90-94	0.21759	0.68160	2.26	17275	11775	54115	69799	4.04
2014	95-99	0.33222	0.83008	1.99	5500	4566	13744	15684	2.85
2014	100-104	0.47267	0.92258	1.7	935	862	1824	1941	2.08
2014	105-109	0.61864	0.96581	1.44	72	70	113	116	1.61
2014	110+	0.73087	1.00000	1.37	2	2	3	3	1.37
2015	0	0.00614	0.00610	0.06	100000	610	99427	7611905	76.12
2015	1-4	0.00031	0.00123	1.5	99390	123	397252	7512478	75.59
2015	5-9	0.00015	0.00076	2.25	99267	75	496127	7115226	71.68
2015	10-14	0.00017	0.00087	3.03	99192	86	495789	6619099	66.73
2015	15-19	0.00064	0.00318	3.11	99106	315	494932	6123309	61.79
2015	20-24	0.00124	0.00618	2.57	98790	611	492470	5628377	56.97
2015	25-29	0.00136	0.00678	2.54	98179	666	489260	5135908	52.31
2015	30-34	0.00155	0.00772	2.56	97514	753	485731	4646648	47.65
2015	35-39	0.00179	0.00892	2.58	96761	863	481717	4160917	43.00
2015	40-44	0.00232	0.01156	2.69	95897	1109	476927	3679200	38.37
2015	45-49	0.00370	0.01837	2.7	94789	1741	469937	3202273	33.78
2015	50-54	0.00626	0.03085	2.7	93048	2870	458641	2732336	29.36
2015	55-59	0.00938	0.04592	2.66	90177	4141	441207	2273695	25.21
2015	60-64	0.01400	0.06774	2.63	86037	5828	416375	1832489	21.30
2015	65-69	0.01949	0.09304	2.57	80209	7462	382914	1416114	17.66
2015	70-74	0.02955	0.13803	2.61	72747	10041	339773	1033200	14.20
2015	75-79	0.04479	0.20206	2.58	62706	12670	282908	693427	11.06
2015	80-84	0.07564	0.31944	2.57	50035	15983	211317	410519	8.20
2015	85-89	0.12844	0.48459	2.47	34052	16501	128472	199201	5.85
2015	90-94	0.21707	0.68156	2.27	17551	11962	55106	70729	4.03
2015	95-99	0.33957	0.83744	1.97	5589	4680	13783	15623	2.80
2015	100-104	0.48532	0.92824	1.67	909	843	1738	1840	2.03
2015	105-109	0.63487	0.96895	1.41	65	63	100	102	1.57
2015	110+	0.74802	1.00000	1.34	2	2	3	3	1.34
2016	0	0.00636	0.00632	0.06	100000	632	99407	7617411	76.17
2016	1-4	0.00029	0.00117	1.76	99368	116	397212	7518004	75.66
2016	5-9	0.00015	0.00075	2.33	99252	75	496060	7120791	71.74
2016	10-14	0.00017	0.00085	2.7	99177	84	495691	6624732	66.80
2016	15-19	0.00071	0.00353	3.07	99093	350	494788	6129041	61.85
2016	20-24	0.00131	0.00652	2.53	98742	644	492120	5634253	57.06
2016	25-29	0.00140	0.00699	2.53	98098	686	488800	5142133	52.42
2016	30-34	0.00151	0.00752	2.62	97412	733	485321	4653333	47.77
2016	35-39	0.00178	0.00885	2.55	96680	856	481300	4168012	43.11
2016	40-44	0.00241	0.01197	2.63	95824	1147	476398	3686713	38.47
2016	45-49	0.00364	0.01805	2.68	94677	1709	469423	3210315	33.91
2016	50-54	0.00584	0.02882	2.69	92968	2680	458651	2740892	29.48
2016	55-59	0.00954	0.04667	2.68	90288	4214	441680	2282242	25.28
2016	60-64	0.01431	0.06919	2.64	86074	5956	416307	1840562	21.38
2016	65-69	0.01934	0.09243	2.61	80119	7405	382883	1424255	17.78
2016	70-74	0.02864	0.13424	2.67	72714	9761	340786	1041372	14.32
2016	75-79	0.04436	0.20037	2.59	62953	12614	284317	700586	11.13
2016	80-84	0.07374	0.31202	2.54	50339	15707	213014	416270	8.27
2016	85-89	0.12729	0.47941	2.43	34632	16603	130433	203256	5.87
2016	90-94	0.21853	0.68396	2.27	18029	12331	56428	72822	4.04
2016	95-99	0.32869	0.82683	2	5698	4711	14333	16394	2.88
2016	100-104	0.46968	0.92135	1.7	987	909	1936	2061	2.09
2016	105-109	0.61673	0.96549	1.44	78	75	121	125	1.61
2016	110+	0.72994	1.00000	1.37	3	3	4	4	1.37
2017	0	0.00625	0.00621	0.06	100000	621	99417	7610537	76.11
2017	1-4	0.00029	0.00114	1.55	99379	113	397238	7511120	75.58
2017	5-9	0.00012	0.00061	2.54	99266	61	496179	7113881	71.66
2017	10-14	0.00020	0.00102	2.79	99205	101	495802	6617702	66.71
2017	15-19	0.00071	0.00355	3	99104	352	494818	6121901	61.77
2017	20-24	0.00131	0.00651	2.58	98752	642	492204	5627083	56.98
2017	25-29	0.00143	0.00711	2.47	98110	698	488783	5134878	52.34
2017	30-34	0.00161	0.00802	2.6	97412	781	485182	4646096	47.70
2017	35-39	0.00189	0.00938	2.6	96630	907	480973	4160914	43.06
2017	40-44	0.00247	0.01226	2.63	95724	1173	475839	3679941	38.44
2017	45-49	0.00373	0.01851	2.65	94550	1750	468640	3204102	33.89
2017	50-54	0.00607	0.02993	2.71	92800	2778	457632	2735462	29.48
2017	55-59	0.00926	0.04531	2.65	90023	4079	440521	2277830	25.30
2017	60-64	0.01433	0.06931	2.64	85944	5956	415680	1837309	21.38
2017	65-69	0.01907	0.09115	2.58	79987	7290	382309	1421629	17.77
2017	70-74	0.02912	0.13621	2.63	72697	9902	340016	1039320	14.30
2017	75-79	0.04413	0.19939	2.59	62794	12521	283747	699304	11.14
2017	80-84	0.07499	0.31678	2.55	50274	15926	212362	415557	8.27
2017	85-89	0.12646	0.47850	2.46	34348	16435	129962	203196	5.92
2017	90-94	0.21404	0.67250	2.24	17913	12046	56280	73233	4.09
2017	95-99	0.32709	0.82515	2	5866	4841	14799	16954	2.89
2017	100-104	0.46678	0.91997	1.71	1026	944	2022	2155	2.10
2017	105-109	0.61287	0.96469	1.45	82	79	129	133	1.62
2017	110+	0.72575	1.00000	1.38	3	3	4	4	1.38
2018	0	0.00587	0.00583	0.06	100000	583	99452	7618699	76.19
2018	1-4	0.00031	0.00126	1.63	99417	125	397370	7519247	75.63
2018	5-9	0.00011	0.00056	2.34	99292	56	496311	7121877	71.73
2018	10-14	0.00017	0.00087	2.85	99236	87	495994	6625566	66.77
2018	15-19	0.00069	0.00347	2.97	99149	344	495047	6129572	61.82
2018	20-24	0.00122	0.00609	2.53	98805	601	492543	5634525	57.03
2018	25-29	0.00140	0.00699	2.58	98204	686	489358	5141981	52.36
2018	30-34	0.00155	0.00773	2.56	97518	754	485755	4652623	47.71
2018	35-39	0.00200	0.00997	2.61	96764	965	481514	4166868	43.06
2018	40-44	0.00237	0.01178	2.63	95800	1129	476320	3685355	38.47
2018	45-49	0.00369	0.01831	2.66	94671	1734	469298	3209035	33.90
2018	50-54	0.00582	0.02874	2.73	92937	2671	458610	2739737	29.48
2018	55-59	0.00958	0.04688	2.68	90266	4232	441515	2281126	25.27
2018	60-64	0.01430	0.06917	2.63	86035	5951	416044	1839611	21.38
2018	65-69	0.01967	0.09388	2.58	80083	7518	382194	1423567	17.78
2018	70-74	0.02856	0.13374	2.63	72565	9705	339792	1041373	14.35
2018	75-79	0.04435	0.20022	2.58	62860	12586	283815	701581	11.16
2018	80-84	0.07382	0.31289	2.57	50274	15730	213098	417766	8.31
2018	85-89	0.12597	0.47871	2.49	34544	16536	131276	204668	5.92
2018	90-94	0.21422	0.67584	2.27	18008	12170	56811	73391	4.08
2018	95-99	0.33339	0.83168	1.99	5837	4855	14562	16580	2.84
2018	100-104	0.47802	0.92521	1.69	983	909	1902	2018	2.05
2018	105-109	0.62762	0.96765	1.43	73	71	113	117	1.59
2018	110+	0.74157	1.00000	1.35	2	2	3	3	1.35
2019	0	0.00591	0.00588	0.06	100000	588	99448	7637104	76.37
2019	1-4	0.00028	0.00113	1.7	99412	112	397391	7537656	75.82
2019	5-9	0.00013	0.00066	2.31	99300	66	496325	7140265	71.91
2019	10-14	0.00018	0.00092	2.8	99235	92	495972	6643940	66.95
2019	15-19	0.00077	0.00384	3.03	99143	381	494963	6147968	62.01
2019	20-24	0.00128	0.00640	2.51	98762	632	492233	5653005	57.24
2019	25-29	0.00137	0.00683	2.58	98130	670	489023	5160772	52.59
2019	30-34	0.00160	0.00795	2.61	97459	775	485443	4671749	47.94
2019	35-39	0.00196	0.00973	2.6	96684	941	481168	4186306	43.30
2019	40-44	0.00249	0.01237	2.62	95744	1184	475896	3705138	38.70
2019	45-49	0.00367	0.01821	2.62	94560	1722	468700	3229242	34.15
2019	50-54	0.00568	0.02802	2.66	92838	2601	458101	2760541	29.74
2019	55-59	0.00912	0.04463	2.66	90237	4027	441750	2302440	25.52
2019	60-64	0.01386	0.06708	2.63	86209	5783	417349	1860690	21.58
2019	65-69	0.01948	0.09298	2.57	80427	7478	383935	1443341	17.95
2019	70-74	0.02765	0.12958	2.58	72948	9453	341827	1059406	14.52
2019	75-79	0.04392	0.19857	2.59	63496	12609	287059	717580	11.30
2019	80-84	0.07189	0.30638	2.59	50887	15591	216859	430521	8.46
2019	85-89	0.12257	0.46779	2.47	35296	16511	134712	213662	6.05
