PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,f,1980-1984,89,0.14568,0.13579,0.5,25018,3397,23319,122553,4.90
TX,f,1980-1984,90,0.16139,0.14934,0.5,21621,3229,20006,99234,4.59
TX,f,1980-1984,91,0.17729,0.16285,0.5,18392,2995,16894,79227,4.31
TX,f,1980-1984,92,0.18897,0.17265,0.5,15397,2658,14068,62333,4.05
TX,f,1980-1984,93,0.20683,0.18744,0.5,12739,2388,11545,48265,3.79
TX,f,1980-1984,94,0.22591,0.20298,0.5,10351,2101,9300,36721,3.55
TX,f,1980-1984,95,0.24620,0.21922,0.5,8250,1808,7346,27420,3.32
TX,f,1980-1984,96,0.26769,0.23609,0.5,6441,1521,5681,20075,3.12
TX,f,1980-1984,97,0.29033,0.25353,0.5,4921,1247,4297,14394,2.93
TX,f,1980-1984,98,0.31407,0.27144,0.5,3673,997,3175,10097,2.75
TX,f,1980-1984,99,0.33881,0.28973,0.5,2676,775,2288,6923,2.59
TX,f,1980-1984,100,0.36448,0.30829,0.5,1901,586,1608,4634,2.44
TX,f,1980-1984,101,0.39093,0.32701,0.5,1315,430,1100,3027,2.30
TX,f,1980-1984,102,0.41804,0.34577,0.5,885,306,732,1927,2.18
TX,f,1980-1984,103,0.44566,0.36445,0.5,579,211,473,1195,2.06
TX,f,1980-1984,104,0.47362,0.38294,0.5,368,141,297,722,1.96
TX,f,1980-1984,105,0.50174,0.40112,0.5,227,91,181,424,1.87
TX,f,1980-1984,106,0.52986,0.41888,0.5,136,57,107,243,1.78
TX,f,1980-1984,107,0.55778,0.43614,0.5,79,34,62,135,1.71
TX,f,1980-1984,108,0.58535,0.45282,0.5,45,20,34,73,1.65
TX,f,1980-1984,109,0.61238,0.46883,0.5,24,11,19,39,1.60
TX,f,1980-1984,110+,0.63875,1.00000,1.57,13,13,20,20,1.57
TX,f,1985-1989,0,0.00869,0.00862,0.08,100000,862,99204,7858660,78.59
TX,f,1985-1989,1,0.00080,0.00080,0.5,99138,79,99098,7759456,78.27
TX,f,1985-1989,2,0.00050,0.00050,0.5,99058,50,99033,7660358,77.33
TX,f,1985-1989,3,0.00037,0.00037,0.5,99008,36,98990,7561324,76.37
TX,f,1985-1989,4,0.00026,0.00026,0.5,98972,26,98959,7462334,75.40
TX,f,1985-1989,5,0.00025,0.00025,0.5,98946,25,98934,7363375,74.42
TX,f,1985-1989,6,0.00021,0.00021,0.5,98921,21,98911,7264441,73.44
TX,f,1985-1989,7,0.00021,0.00021,0.5,98901,21,98890,7165530,72.45
TX,f,1985-1989,8,0.00023,0.00023,0.5,98880,23,98868,7066640,71.47
TX,f,1985-1989,9,0.00018,0.00018,0.5,98857,18,98847,6967772,70.48
TX,f,1985-1989,10,0.00017,0.00017,0.5,98838,17,98830,6868924,69.50
TX,f,1985-1989,11,0.00015,0.00015,0.5,98822,14,98814,6770094,68.51
TX,f,1985-1989,12,0.00018,0.00018,0.5,98807,18,98799,6671280,67.52
TX,f,1985-1989,13,0.00022,0.00022,0.5,98790,22,98779,6572481,66.53
TX,f,1985-1989,14,0.00028,0.00028,0.5,98768,28,98754,6473703,65.54
TX,f,1985-1989,15,0.00036,0.00036,0.5,98740,36,98722,6374948,64.56
TX,f,1985-1989,16,0.00053,0.00053,0.5,98704,53,98678,6276226,63.59
TX,f,1985-1989,17,0.00056,0.00056,0.5,98652,55,98624,6177548,62.62
TX,f,1985-1989,18,0.00064,0.00064,0.5,98597,63,98565,6078924,61.65
TX,f,1985-1989,19,0.00053,0.00053,0.5,98534,52,98508,5980358,60.69
TX,f,1985-1989,20,0.00061,0.00060,0.5,98482,60,98452,5881850,59.73
TX,f,1985-1989,21,0.00061,0.00061,0.5,98422,61,98392,5783398,58.76
TX,f,1985-1989,22,0.00061,0.00061,0.5,98362,60,98332,5685006,57.80
TX,f,1985-1989,23,0.00061,0.00061,0.5,98302,60,98272,5586674,56.83
TX,f,1985-1989,24,0.00063,0.00063,0.5,98242,61,98211,5488403,55.87
TX,f,1985-1989,25,0.00066,0.00066,0.5,98180,64,98148,5390192,54.90
TX,f,1985-1989,26,0.00065,0.00065,0.5,98116,63,98084,5292044,53.94
TX,f,1985-1989,27,0.00065,0.00065,0.5,98052,64,98020,5193960,52.97
TX,f,1985-1989,28,0.00065,0.00065,0.5,97989,63,97957,5095939,52.01
TX,f,1985-1989,29,0.00067,0.00067,0.5,97925,66,97892,4997983,51.04
TX,f,1985-1989,30,0.00070,0.00070,0.5,97860,69,97825,4900090,50.07
TX,f,1985-1989,31,0.00074,0.00074,0.5,97791,72,97755,4802265,49.11
TX,f,1985-1989,32,0.00079,0.00079,0.5,97719,77,97680,4704510,48.14
TX,f,1985-1989,33,0.00084,0.00084,0.5,97642,82,97600,4606830,47.18
TX,f,1985-1989,34,0.00090,0.00090,0.5,97559,88,97515,4509230,46.22
TX,f,1985-1989,35,0.00087,0.00087,0.5,97471,85,97428,4411715,45.26
TX,f,1985-1989,36,0.00103,0.00103,0.5,97386,100,97336,4314286,44.30
TX,f,1985-1989,37,0.00101,0.00101,0.5,97286,98,97237,4216950,43.35
TX,f,1985-1989,38,0.00131,0.00131,0.5,97188,127,97124,4119714,42.39
TX,f,1985-1989,39,0.00118,0.00118,0.5,97060,114,97003,4022589,41.44
TX,f,1985-1989,40,0.00140,0.00140,0.5,96946,136,96878,3925586,40.49
TX,f,1985-1989,41,0.00148,0.00148,0.5,96811,143,96739,3828708,39.55
TX,f,1985-1989,42,0.00163,0.00163,0.5,96667,158,96588,3731969,38.61
TX,f,1985-1989,43,0.00183,0.00183,0.5,96509,177,96421,3635380,37.67
TX,f,1985-1989,44,0.00193,0.00193,0.5,96333,186,96240,3538959,36.74
TX,f,1985-1989,45,0.00222,0.00222,0.5,96147,213,96040,3442719,35.81
TX,f,1985-1989,46,0.00239,0.00238,0.5,95934,229,95819,3346679,34.89
TX,f,1985-1989,47,0.00262,0.00262,0.5,95705,250,95580,3250860,33.97
TX,f,1985-1989,48,0.00298,0.00297,0.5,95455,284,95313,3155280,33.06
TX,f,1985-1989,49,0.00326,0.00325,0.5,95171,310,95016,3059967,32.15
TX,f,1985-1989,50,0.00350,0.00349,0.5,94861,331,94696,2964951,31.26
TX,f,1985-1989,51,0.00390,0.00389,0.5,94530,368,94346,2870255,30.36
TX,f,1985-1989,52,0.00462,0.00461,0.5,94162,434,93945,2775908,29.48
TX,f,1985-1989,53,0.00490,0.00489,0.5,93728,458,93499,2681963,28.61
TX,f,1985-1989,54,0.00511,0.00509,0.5,93270,475,93032,2588464,27.75
TX,f,1985-1989,55,0.00546,0.00544,0.5,92795,505,92542,2495432,26.89
TX,f,1985-1989,56,0.00604,0.00602,0.5,92290,556,92012,2402890,26.04
TX,f,1985-1989,57,0.00699,0.00696,0.5,91734,639,91414,2310878,25.19
TX,f,1985-1989,58,0.00783,0.00780,0.5,91095,711,90740,2219463,24.36
TX,f,1985-1989,59,0.00820,0.00817,0.5,90384,738,90015,2128724,23.55
TX,f,1985-1989,60,0.00908,0.00904,0.5,89646,810,89241,2038708,22.74
TX,f,1985-1989,61,0.01009,0.01004,0.5,88836,892,88390,1949467,21.94
TX,f,1985-1989,62,0.01103,0.01097,0.5,87944,965,87462,1861077,21.16
TX,f,1985-1989,63,0.01167,0.01160,0.5,86980,1009,86475,1773615,20.39
TX,f,1985-1989,64,0.01262,0.01255,0.5,85970,1079,85431,1687140,19.62
TX,f,1985-1989,65,0.01370,0.01360,0.5,84892,1155,84314,1601709,18.87
TX,f,1985-1989,66,0.01494,0.01483,0.5,83737,1242,83116,1517395,18.12
TX,f,1985-1989,67,0.01636,0.01623,0.5,82495,1339,81826,1434278,17.39
TX,f,1985-1989,68,0.01807,0.01790,0.5,81156,1453,80430,1352453,16.66
TX,f,1985-1989,69,0.01848,0.01831,0.5,79703,1459,78974,1272023,15.96
TX,f,1985-1989,70,0.02067,0.02046,0.5,78244,1601,77444,1193049,15.25
TX,f,1985-1989,71,0.02274,0.02249,0.5,76643,1723,75782,1115605,14.56
TX,f,1985-1989,72,0.02562,0.02530,0.5,74920,1895,73972,1039824,13.88
TX,f,1985-1989,73,0.02766,0.02728,0.5,73024,1992,72028,965851,13.23
TX,f,1985-1989,74,0.02930,0.02888,0.5,71032,2052,70006,893823,12.58
TX,f,1985-1989,75,0.03237,0.03185,0.5,68981,2197,67882,823817,11.94
TX,f,1985-1989,76,0.03592,0.03528,0.5,66783,2356,65605,755935,11.32
TX,f,1985-1989,77,0.04011,0.03932,0.5,64427,2533,63160,690330,10.71
TX,f,1985-1989,78,0.04411,0.04316,0.5,61894,2671,60558,627169,10.13
TX,f,1985-1989,79,0.04858,0.04743,0.5,59223,2809,57818,566611,9.57
TX,f,1985-1989,80,0.05363,0.05223,0.5,56414,2947,54940,508793,9.02
TX,f,1985-1989,81,0.05776,0.05614,0.5,53467,3001,51966,453853,8.49
TX,f,1985-1989,82,0.06578,0.06369,0.5,50466,3214,48859,401886,7.96
TX,f,1985-1989,83,0.07354,0.07093,0.5,47252,3352,45576,353027,7.47
TX,f,1985-1989,84,0.08217,0.07893,0.5,43900,3465,42167,307452,7.00
TX,f,1985-1989,85,0.09101,0.08705,0.5,40435,3520,38675,265284,6.56
TX,f,1985-1989,86,0.09880,0.09415,0.5,36915,3475,35177,226609,6.14
TX,f,1985-1989,87,0.11530,0.10901,0.5,33440,3645,31617,191432,5.72
TX,f,1985-1989,88,0.12109,0.11418,0.5,29794,3402,28093,159815,5.36
TX,f,1985-1989,89,0.13935,0.13027,0.5,26392,3438,24673,131721,4.99
TX,f,1985-1989,90,0.15678,0.14538,0.5,22954,3337,21286,107048,4.66
TX,f,1985-1989,91,0.16982,0.15653,0.5,19617,3071,18082,85762,4.37
TX,f,1985-1989,92,0.18468,0.16907,0.5,16547,2797,15148,67680,4.09
TX,f,1985-1989,93,0.20287,0.18419,0.5,13749,2532,12483,52532,3.82
TX,f,1985-1989,94,0.22237,0.20012,0.5,11217,2245,10094,40050,3.57
TX,f,1985-1989,95,0.24316,0.21680,0.5,8972,1945,7999,29955,3.34
TX,f,1985-1989,96,0.26524,0.23418,0.5,7027,1646,6204,21956,3.12
TX,f,1985-1989,97,0.28856,0.25218,0.5,5381,1357,4703,15752,2.93
TX,f,1985-1989,98,0.31305,0.27068,0.5,4024,1089,3480,11049,2.75
TX,f,1985-1989,99,0.33864,0.28960,0.5,2935,850,2510,7569,2.58
TX,f,1985-1989,100,0.36520,0.30881,0.5,2085,644,1763,5059,2.43
TX,f,1985-1989,101,0.39261,0.32819,0.5,1441,473,1205,3296,2.29
TX,f,1985-1989,102,0.42072,0.34760,0.5,968,337,800,2092,2.16
TX,f,1985-1989,103,0.44935,0.36691,0.5,632,232,516,1292,2.05
TX,f,1985-1989,104,0.47831,0.38600,0.5,400,154,323,776,1.94
TX,f,1985-1989,105,0.50743,0.40474,0.5,246,99,196,453,1.85
TX,f,1985-1989,106,0.53649,0.42302,0.5,146,62,115,258,1.76
TX,f,1985-1989,107,0.56531,0.44073,0.5,84,37,66,142,1.69
TX,f,1985-1989,108,0.59369,0.45780,0.5,47,22,36,77,1.62
TX,f,1985-1989,109,0.62146,0.47413,0.5,26,12,20,40,1.57
TX,f,1985-1989,110+,0.64846,1.00000,1.54,13,13,21,21,1.54
TX,f,1990-1994,0,0.00704,0.00699,0.07,100000,699,99352,7908138,79.08
TX,f,1990-1994,1,0.00069,0.00069,0.5,99301,68,99267,7808786,78.64
TX,f,1990-1994,2,0.00039,0.00039,0.5,99233,39,99213,7709519,77.69
TX,f,1990-1994,3,0.00029,0.00029,0.5,99193,29,99179,7610306,76.72
TX,f,1990-1994,4,0.00020,0.00020,0.5,99164,20,99154,7511128,75.74
TX,f,1990-1994,5,0.00022,0.00022,0.5,99144,22,99133,7411973,74.76
TX,f,1990-1994,6,0.00018,0.00018,0.5,99122,18,99113,7312840,73.78
TX,f,1990-1994,7,0.00017,0.00017,0.5,99104,17,99096,7213727,72.79
TX,f,1990-1994,8,0.00018,0.00018,0.5,99087,18,99078,7114631,71.80
TX,f,1990-1994,9,0.00015,0.00015,0.5,99069,14,99062,7015553,70.81
TX,f,1990-1994,10,0.00018,0.00018,0.5,99055,18,99046,6916491,69.82
TX,f,1990-1994,11,0.00016,0.00016,0.5,99037,16,99029,6817446,68.84
TX,f,1990-1994,12,0.00016,0.00016,0.5,99021,16,99013,6718417,67.85
TX,f,1990-1994,13,0.00027,0.00027,0.5,99005,26,98992,6619404,66.86
TX,f,1990-1994,14,0.00029,0.00029,0.5,98978,28,98964,6520412,65.88
TX,f,1990-1994,15,0.00033,0.00033,0.5,98950,33,98934,6421448,64.90
TX,f,1990-1994,16,0.00045,0.00045,0.5,98917,44,98895,6322515,63.92
TX,f,1990-1994,17,0.00045,0.00045,0.5,98873,45,98851,6223620,62.95
TX,f,1990-1994,18,0.00060,0.00060,0.5,98828,59,98799,6124769,61.97
TX,f,1990-1994,19,0.00055,0.00055,0.5,98769,55,98741,6025970,61.01
TX,f,1990-1994,20,0.00052,0.00052,0.5,98714,52,98688,5927229,60.04
TX,f,1990-1994,21,0.00059,0.00058,0.5,98662,58,98634,5828541,59.08
TX,f,1990-1994,22,0.00053,0.00053,0.5,98605,53,98579,5729907,58.11
TX,f,1990-1994,23,0.00053,0.00053,0.5,98552,53,98526,5631329,57.14
TX,f,1990-1994,24,0.00056,0.00056,0.5,98500,55,98472,5532803,56.17
TX,f,1990-1994,25,0.00059,0.00059,0.5,98444,58,98415,5434331,55.20
TX,f,1990-1994,26,0.00058,0.00058,0.5,98386,57,98357,5335916,54.23
TX,f,1990-1994,27,0.00067,0.00067,0.5,98329,65,98296,5237559,53.27
TX,f,1990-1994,28,0.00063,0.00063,0.5,98263,62,98232,5139263,52.30
TX,f,1990-1994,29,0.00063,0.00063,0.5,98202,62,98170,5041030,51.33
TX,f,1990-1994,30,0.00071,0.00071,0.5,98139,70,98104,4942860,50.37
TX,f,1990-1994,31,0.00074,0.00074,0.5,98069,72,98033,4844756,49.40
TX,f,1990-1994,32,0.00077,0.00077,0.5,97997,75,97959,4746723,48.44
TX,f,1990-1994,33,0.00086,0.00086,0.5,97921,84,97879,4648764,47.47
TX,f,1990-1994,34,0.00094,0.00094,0.5,97837,92,97791,4550884,46.51
TX,f,1990-1994,35,0.00099,0.00099,0.5,97745,97,97697,4453093,45.56
TX,f,1990-1994,36,0.00105,0.00105,0.5,97648,103,97597,4355397,44.60
TX,f,1990-1994,37,0.00106,0.00106,0.5,97546,104,97494,4257800,43.65
TX,f,1990-1994,38,0.00133,0.00133,0.5,97442,129,97377,4160306,42.70
TX,f,1990-1994,39,0.00125,0.00125,0.5,97313,122,97252,4062928,41.75
TX,f,1990-1994,40,0.00133,0.00133,0.5,97191,129,97126,3965676,40.80
TX,f,1990-1994,41,0.00143,0.00143,0.5,97062,139,96993,3868550,39.86
TX,f,1990-1994,42,0.00175,0.00175,0.5,96923,169,96838,3771557,38.91
TX,f,1990-1994,43,0.00182,0.00181,0.5,96754,176,96666,3674719,37.98
TX,f,1990-1994,44,0.00181,0.00181,0.5,96578,174,96491,3578053,37.05
TX,f,1990-1994,45,0.00203,0.00203,0.5,96404,195,96306,3481562,36.11
TX,f,1990-1994,46,0.00241,0.00240,0.5,96208,231,96093,3385256,35.19
TX,f,1990-1994,47,0.00266,0.00265,0.5,95977,255,95850,3289164,34.27
TX,f,1990-1994,48,0.00290,0.00290,0.5,95722,277,95584,3193314,33.36
TX,f,1990-1994,49,0.00312,0.00312,0.5,95445,297,95296,3097731,32.46
TX,f,1990-1994,50,0.00336,0.00336,0.5,95148,319,94988,3002434,31.56
TX,f,1990-1994,51,0.00378,0.00377,0.5,94828,357,94650,2907446,30.66
TX,f,1990-1994,52,0.00427,0.00426,0.5,94471,402,94270,2812797,29.77
TX,f,1990-1994,53,0.00452,0.00451,0.5,94069,425,93856,2718527,28.90
TX,f,1990-1994,54,0.00475,0.00474,0.5,93644,444,93422,2624671,28.03
TX,f,1990-1994,55,0.00538,0.00536,0.5,93200,500,92950,2531249,27.16
TX,f,1990-1994,56,0.00613,0.00611,0.5,92701,567,92417,2438298,26.30
TX,f,1990-1994,57,0.00677,0.00675,0.5,92134,622,91823,2345881,25.46
TX,f,1990-1994,58,0.00747,0.00744,0.5,91512,681,91172,2254058,24.63
TX,f,1990-1994,59,0.00796,0.00793,0.5,90832,720,90471,2162886,23.81
TX,f,1990-1994,60,0.00865,0.00861,0.5,90111,776,89723,2072415,23.00
TX,f,1990-1994,61,0.01004,0.00999,0.5,89335,892,88889,1982691,22.19
TX,f,1990-1994,62,0.01068,0.01062,0.5,88443,939,87974,1893802,21.41
TX,f,1990-1994,63,0.01198,0.01191,0.5,87504,1042,86983,1805828,20.64
TX,f,1990-1994,64,0.01244,0.01236,0.5,86462,1069,85927,1718846,19.88
TX,f,1990-1994,65,0.01368,0.01359,0.5,85393,1161,84813,1632918,19.12
TX,f,1990-1994,66,0.01477,0.01466,0.5,84232,1235,83615,1548106,18.38
TX,f,1990-1994,67,0.01599,0.01587,0.5,82998,1317,82339,1464491,17.64
TX,f,1990-1994,68,0.01786,0.01770,0.5,81681,1446,80958,1382151,16.92
TX,f,1990-1994,69,0.01883,0.01866,0.5,80235,1497,79487,1301193,16.22
TX,f,1990-1994,70,0.02032,0.02012,0.5,78738,1584,77946,1221707,15.52
TX,f,1990-1994,71,0.02282,0.02256,0.5,77154,1741,76284,1143760,14.82
TX,f,1990-1994,72,0.02503,0.02472,0.5,75413,1864,74481,1067477,14.16
TX,f,1990-1994,73,0.02723,0.02687,0.5,73549,1976,72561,992996,13.50
TX,f,1990-1994,74,0.02847,0.02807,0.5,71573,2009,70568,920435,12.86
TX,f,1990-1994,75,0.02995,0.02951,0.5,69564,2053,68537,849867,12.22
TX,f,1990-1994,76,0.03362,0.03306,0.5,67511,2232,66395,781330,11.57
TX,f,1990-1994,77,0.03801,0.03730,0.5,65278,2435,64061,714935,10.95
TX,f,1990-1994,78,0.04158,0.04074,0.5,62844,2560,61564,650874,10.36
TX,f,1990-1994,79,0.04601,0.04497,0.5,60284,2711,58928,589310,9.78
TX,f,1990-1994,80,0.05195,0.05063,0.5,57573,2915,56115,530382,9.21
TX,f,1990-1994,81,0.05640,0.05486,0.5,54658,2998,53159,474267,8.68
TX,f,1990-1994,82,0.06384,0.06187,0.5,51659,3196,50061,421109,8.15
TX,f,1990-1994,83,0.07030,0.06791,0.5,48463,3291,46818,371047,7.66
TX,f,1990-1994,84,0.07788,0.07496,0.5,45172,3386,43479,324229,7.18
TX,f,1990-1994,85,0.08694,0.08331,0.5,41786,3481,40046,280750,6.72
TX,f,1990-1994,86,0.09631,0.09188,0.5,38305,3520,36545,240704,6.28
TX,f,1990-1994,87,0.10874,0.10313,0.5,34785,3587,32992,204159,5.87
TX,f,1990-1994,88,0.11962,0.11287,0.5,31198,3521,29437,171168,5.49
TX,f,1990-1994,89,0.13319,0.12487,0.5,27677,3456,25949,141730,5.12
TX,f,1990-1994,90,0.14576,0.13586,0.5,24221,3291,22575,115782,4.78
TX,f,1990-1994,91,0.16553,0.15288,0.5,20930,3200,19330,93206,4.45
TX,f,1990-1994,92,0.18125,0.16619,0.5,17730,2947,16257,73876,4.17
TX,f,1990-1994,93,0.19715,0.17946,0.5,14784,2653,13457,57619,3.90
TX,f,1990-1994,94,0.21635,0.19523,0.5,12131,2368,10947,44162,3.64
TX,f,1990-1994,95,0.23688,0.21180,0.5,9762,2068,8729,33215,3.40
TX,f,1990-1994,96,0.25872,0.22908,0.5,7695,1763,6813,24487,3.18
TX,f,1990-1994,97,0.28182,0.24701,0.5,5932,1465,5199,17673,2.98
TX,f,1990-1994,98,0.30613,0.26550,0.5,4467,1186,3874,12474,2.79
TX,f,1990-1994,99,0.33158,0.28442,0.5,3281,933,2814,8600,2.62
TX,f,1990-1994,100,0.35804,0.30368,0.5,2348,713,1991,5786,2.46
TX,f,1990-1994,101,0.38540,0.32314,0.5,1635,528,1371,3795,2.32
TX,f,1990-1994,102,0.41351,0.34266,0.5,1106,379,917,2424,2.19
TX,f,1990-1994,103,0.44219,0.36213,0.5,727,263,596,1507,2.07
TX,f,1990-1994,104,0.47126,0.38139,0.5,464,177,375,912,1.96
TX,f,1990-1994,105,0.50053,0.40034,0.5,287,115,230,536,1.87
TX,f,1990-1994,106,0.52979,0.41884,0.5,172,72,136,307,1.78
TX,f,1990-1994,107,0.55885,0.43680,0.5,100,44,78,171,1.71
TX,f,1990-1994,108,0.58751,0.45411,0.5,56,26,44,92,1.64
TX,f,1990-1994,109,0.61559,0.47071,0.5,31,14,24,49,1.59
TX,f,1990-1994,110+,0.64293,1.00000,1.56,16,16,25,25,1.56
TX,f,1995-1999,0,0.00595,0.00592,0.07,100000,592,99449,7920775,79.21
TX,f,1995-1999,1,0.00053,0.00053,0.5,99408,53,99382,7821326,78.68
TX,f,1995-1999,2,0.00037,0.00037,0.5,99355,37,99337,7721944,77.72
TX,f,1995-1999,3,0.00025,0.00025,0.5,99319,25,99306,7622607,76.75
TX,f,1995-1999,4,0.00019,0.00019,0.5,99294,19,99284,7523301,75.77
TX,f,1995-1999,5,0.00020,0.00020,0.5,99275,20,99265,7424016,74.78
TX,f,1995-1999,6,0.00016,0.00016,0.5,99255,16,99246,7324751,73.80
TX,f,1995-1999,7,0.00017,0.00017,0.5,99238,17,99230,7225505,72.81
TX,f,1995-1999,8,0.00017,0.00017,0.5,99222,17,99213,7126275,71.82
TX,f,1995-1999,9,0.00015,0.00015,0.5,99205,15,99197,7027062,70.83
TX,f,1995-1999,10,0.00016,0.00016,0.5,99190,16,99182,6927864,69.84
TX,f,1995-1999,11,0.00015,0.00015,0.5,99174,15,99167,6828683,68.86
TX,f,1995-1999,12,0.00020,0.00020,0.5,99159,19,99149,6729516,67.87
TX,f,1995-1999,13,0.00019,0.00019,0.5,99140,19,99130,6630367,66.88
TX,f,1995-1999,14,0.00024,0.00024,0.5,99121,24,99108,6531237,65.89
TX,f,1995-1999,15,0.00032,0.00032,0.5,99096,32,99081,6432128,64.91
TX,f,1995-1999,16,0.00047,0.00047,0.5,99065,46,99042,6333048,63.93
TX,f,1995-1999,17,0.00051,0.00051,0.5,99019,50,98993,6234006,62.96
TX,f,1995-1999,18,0.00052,0.00052,0.5,98968,51,98943,6135013,61.99
TX,f,1995-1999,19,0.00053,0.00053,0.5,98917,52,98891,6036070,61.02
TX,f,1995-1999,20,0.00050,0.00050,0.5,98865,49,98840,5937179,60.05
TX,f,1995-1999,21,0.00049,0.00049,0.5,98816,48,98792,5838339,59.08
TX,f,1995-1999,22,0.00051,0.00051,0.5,98768,50,98742,5739547,58.11
TX,f,1995-1999,23,0.00051,0.00051,0.5,98717,51,98692,5640805,57.14
TX,f,1995-1999,24,0.00050,0.00050,0.5,98667,49,98642,5542113,56.17
TX,f,1995-1999,25,0.00055,0.00055,0.5,98617,54,98590,5443471,55.20
TX,f,1995-1999,26,0.00054,0.00054,0.5,98563,53,98537,5344880,54.23
TX,f,1995-1999,27,0.00057,0.00057,0.5,98510,56,98482,5246343,53.26
TX,f,1995-1999,28,0.00065,0.00065,0.5,98454,64,98422,5147861,52.29
TX,f,1995-1999,29,0.00059,0.00059,0.5,98390,58,98361,5049439,51.32
TX,f,1995-1999,30,0.00066,0.00066,0.5,98332,65,98299,4951078,50.35
TX,f,1995-1999,31,0.00075,0.00075,0.5,98267,74,98230,4852779,49.38
TX,f,1995-1999,32,0.00071,0.00071,0.5,98193,69,98158,4754549,48.42
TX,f,1995-1999,33,0.00083,0.00083,0.5,98123,81,98083,4656391,47.45
TX,f,1995-1999,34,0.00083,0.00083,0.5,98042,81,98002,4558309,46.49
TX,f,1995-1999,35,0.00094,0.00094,0.5,97961,92,97915,4460307,45.53
TX,f,1995-1999,36,0.00109,0.00109,0.5,97869,106,97816,4362392,44.57
TX,f,1995-1999,37,0.00113,0.00113,0.5,97762,110,97707,4264576,43.62
TX,f,1995-1999,38,0.00126,0.00126,0.5,97652,123,97591,4166869,42.67
TX,f,1995-1999,39,0.00133,0.00133,0.5,97529,129,97465,4069278,41.72
TX,f,1995-1999,40,0.00142,0.00142,0.5,97400,138,97331,3971814,40.78
TX,f,1995-1999,41,0.00150,0.00149,0.5,97262,145,97189,3874483,39.84
TX,f,1995-1999,42,0.00166,0.00166,0.5,97116,161,97036,3777294,38.89
TX,f,1995-1999,43,0.00185,0.00185,0.5,96956,179,96866,3680258,37.96
TX,f,1995-1999,44,0.00196,0.00196,0.5,96777,189,96682,3583392,37.03
TX,f,1995-1999,45,0.00206,0.00206,0.5,96587,199,96488,3486710,36.10
TX,f,1995-1999,46,0.00241,0.00241,0.5,96389,232,96273,3390222,35.17
TX,f,1995-1999,47,0.00247,0.00247,0.5,96157,237,96038,3293950,34.26
TX,f,1995-1999,48,0.00281,0.00280,0.5,95919,269,95785,3197912,33.34
TX,f,1995-1999,49,0.00297,0.00296,0.5,95651,283,95509,3102127,32.43
TX,f,1995-1999,50,0.00323,0.00323,0.5,95367,308,95213,3006618,31.53
TX,f,1995-1999,51,0.00362,0.00361,0.5,95059,343,94888,2911405,30.63
TX,f,1995-1999,52,0.00400,0.00399,0.5,94716,378,94527,2816517,29.74
TX,f,1995-1999,53,0.00432,0.00431,0.5,94338,406,94135,2721990,28.85
TX,f,1995-1999,54,0.00483,0.00481,0.5,93931,452,93705,2627856,27.98
TX,f,1995-1999,55,0.00516,0.00514,0.5,93479,481,93239,2534150,27.11
TX,f,1995-1999,56,0.00572,0.00570,0.5,92999,530,92733,2440911,26.25
TX,f,1995-1999,57,0.00671,0.00668,0.5,92468,618,92159,2348178,25.39
TX,f,1995-1999,58,0.00716,0.00714,0.5,91850,656,91522,2256019,24.56
TX,f,1995-1999,59,0.00726,0.00724,0.5,91194,660,90865,2164497,23.73
TX,f,1995-1999,60,0.00832,0.00829,0.5,90535,750,90160,2073632,22.90
TX,f,1995-1999,61,0.00933,0.00928,0.5,89784,833,89368,1983473,22.09
TX,f,1995-1999,62,0.01036,0.01030,0.5,88951,916,88493,1894105,21.29
TX,f,1995-1999,63,0.01085,0.01080,0.5,88035,950,87559,1805612,20.51
TX,f,1995-1999,64,0.01244,0.01237,0.5,87084,1077,86546,1718052,19.73
TX,f,1995-1999,65,0.01309,0.01301,0.5,86007,1119,85448,1631507,18.97
TX,f,1995-1999,66,0.01403,0.01393,0.5,84889,1182,84297,1546059,18.21
TX,f,1995-1999,67,0.01533,0.01522,0.5,83706,1274,83069,1461761,17.46
TX,f,1995-1999,68,0.01680,0.01666,0.5,82432,1373,81746,1378692,16.73
TX,f,1995-1999,69,0.01892,0.01874,0.5,81059,1519,80299,1296946,16.00
TX,f,1995-1999,70,0.02040,0.02019,0.5,79540,1606,78737,1216647,15.30
TX,f,1995-1999,71,0.02331,0.02304,0.5,77934,1796,77036,1137910,14.60
TX,f,1995-1999,72,0.02514,0.02482,0.5,76138,1890,75193,1060874,13.93
TX,f,1995-1999,73,0.02741,0.02704,0.5,74248,2008,73244,985681,13.28
TX,f,1995-1999,74,0.02948,0.02905,0.5,72240,2099,71191,912437,12.63
TX,f,1995-1999,75,0.03148,0.03099,0.5,70141,2174,69055,841247,11.99
TX,f,1995-1999,76,0.03466,0.03406,0.5,67968,2315,66810,772192,11.36
TX,f,1995-1999,77,0.03938,0.03862,0.5,65652,2535,64385,705382,10.74
TX,f,1995-1999,78,0.04181,0.04095,0.5,63117,2585,61825,640997,10.16
TX,f,1995-1999,79,0.04644,0.04539,0.5,60532,2747,59158,579173,9.57
TX,f,1995-1999,80,0.05384,0.05243,0.5,57785,3030,56270,520014,9.00
TX,f,1995-1999,81,0.05853,0.05687,0.5,54755,3114,53198,463744,8.47
