TX: TX, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	110+	0.71263	1.00000	1.4	6	6	8	8	1.40
2004	0	0.00610	0.00607	0.07	100000	607	99436	7982571	79.83
2004	1-4	0.00029	0.00114	1.57	99393	113	397298	7883135	79.31
2004	5-9	0.00014	0.00071	2.35	99280	70	496214	7485837	75.40
2004	10-14	0.00015	0.00074	2.77	99210	74	495883	6989623	70.45
2004	15-19	0.00040	0.00201	2.76	99136	199	495233	6493740	65.50
2004	20-24	0.00049	0.00245	2.4	98937	242	494054	5998507	60.63
2004	25-29	0.00055	0.00276	2.68	98695	273	492840	5504453	55.77
2004	30-34	0.00073	0.00362	2.65	98422	356	491270	5011613	50.92
2004	35-39	0.00104	0.00518	2.64	98065	508	489128	4520343	46.10
2004	40-44	0.00172	0.00856	2.66	97558	835	485829	4031215	41.32
2004	45-49	0.00261	0.01298	2.6	96722	1256	480591	3545386	36.66
2004	50-54	0.00378	0.01872	2.63	95466	1787	473095	3064795	32.10
2004	55-59	0.00564	0.02785	2.69	93679	2609	462365	2591699	27.67
2004	60-64	0.00927	0.04534	2.65	91070	4129	445661	2129334	23.38
2004	65-69	0.01447	0.06995	2.65	86940	6082	420391	1683674	19.37
2004	70-74	0.02228	0.10589	2.65	80859	8562	384213	1263283	15.62
2004	75-79	0.03759	0.17248	2.61	72297	12470	331711	879070	12.16
2004	80-84	0.06174	0.26904	2.61	59827	16096	260687	547358	9.15
2004	85-89	0.10772	0.42441	2.5	43731	18560	172291	286672	6.56
2004	90-94	0.18565	0.62077	2.33	25171	15625	84167	114381	4.54
2004	95-99	0.29355	0.78982	2.08	9546	7539	25683	30214	3.17
2004	100-104	0.43146	0.90278	1.78	2006	1811	4198	4531	2.26
2004	105-109	0.58157	0.95812	1.5	195	187	321	333	1.71
2004	110+	0.70059	1.00000	1.43	8	8	12	12	1.43
2005	0	0.00619	0.00615	0.07	100000	615	99428	7988371	79.88
2005	1-4	0.00027	0.00107	1.62	99385	107	397285	7888943	79.38
2005	5-9	0.00013	0.00065	2.45	99278	64	496226	7491658	75.46
2005	10-14	0.00016	0.00082	2.8	99214	81	495889	6995433	70.51
2005	15-19	0.00035	0.00177	2.83	99133	176	495281	6499543	65.56
2005	20-24	0.00048	0.00238	2.59	98957	236	494214	6004262	60.68
2005	25-29	0.00052	0.00258	2.51	98721	255	492969	5510047	55.81
2005	30-34	0.00079	0.00396	2.59	98466	390	491390	5017079	50.95
2005	35-39	0.00103	0.00514	2.67	98076	504	489205	4525689	46.14
2005	40-44	0.00184	0.00917	2.69	97572	895	485790	4036484	41.37
2005	45-49	0.00267	0.01324	2.63	96677	1280	480354	3550694	36.73
2005	50-54	0.00387	0.01915	2.61	95397	1827	472613	3070340	32.18
2005	55-59	0.00564	0.02782	2.67	93570	2603	461773	2597727	27.76
2005	60-64	0.00928	0.04540	2.65	90966	4129	445119	2135954	23.48
2005	65-69	0.01363	0.06602	2.65	86837	5733	420692	1690834	19.47
2005	70-74	0.02169	0.10322	2.67	81103	8372	385998	1270143	15.66
2005	75-79	0.03610	0.16644	2.66	72732	12105	335304	884145	12.16
2005	80-84	0.06294	0.27338	2.6	60626	16574	263349	548842	9.05
2005	85-89	0.11007	0.43189	2.51	44052	19026	172845	285492	6.48
2005	90-94	0.18748	0.62394	2.32	25027	15615	83289	112647	4.50
2005	95-99	0.29866	0.79577	2.06	9412	7489	25076	29358	3.12
2005	100-104	0.43798	0.90633	1.77	1922	1742	3978	4281	2.23
2005	105-109	0.58859	0.95976	1.49	180	173	294	304	1.69
2005	110+	0.70730	1.00000	1.41	7	7	10	10	1.41
2006	0	0.00579	0.00576	0.07	100000	576	99464	8002828	80.03
2006	1-4	0.00028	0.00114	1.45	99424	113	397407	7903364	79.49
2006	5-9	0.00013	0.00066	2.47	99311	66	496388	7505957	75.58
2006	10-14	0.00015	0.00076	2.71	99245	76	496053	7009568	70.63
2006	15-19	0.00037	0.00184	2.82	99170	183	495450	6513515	65.68
2006	20-24	0.00048	0.00240	2.64	98987	237	494375	6018065	60.80
2006	25-29	0.00060	0.00301	2.68	98750	297	493059	5523690	55.94
2006	30-34	0.00073	0.00364	2.67	98452	358	491427	5030631	51.10
2006	35-39	0.00110	0.00547	2.64	98094	536	489203	4539204	46.27
2006	40-44	0.00169	0.00842	2.71	97558	822	485906	4050001	41.51
2006	45-49	0.00276	0.01371	2.68	96736	1326	480607	3564095	36.84
2006	50-54	0.00385	0.01905	2.63	95410	1818	472736	3083488	32.32
2006	55-59	0.00582	0.02871	2.68	93592	2687	461740	2610752	27.90
2006	60-64	0.00889	0.04355	2.7	90905	3958	445435	2149012	23.64
2006	65-69	0.01375	0.06660	2.65	86947	5791	421116	1703577	19.59
2006	70-74	0.02111	0.10053	2.63	81156	8158	386474	1282461	15.80
2006	75-79	0.03584	0.16518	2.63	72998	12058	336402	895987	12.27
2006	80-84	0.06073	0.26496	2.6	60940	16147	265892	559585	9.18
2006	85-89	0.10713	0.42301	2.51	44793	18948	176863	293694	6.56
2006	90-94	0.18679	0.62307	2.33	25845	16103	86213	116831	4.52
2006	95-99	0.29583	0.79274	2.07	9742	7723	26105	30618	3.14
2006	100-104	0.43625	0.90557	1.77	2019	1828	4191	4513	2.24
2006	105-109	0.58847	0.95982	1.49	191	183	311	322	1.69
2006	110+	0.70845	1.00000	1.41	8	8	11	11	1.41
2007	0	0.00619	0.00615	0.07	100000	615	99428	8015494	80.15
2007	1-4	0.00028	0.00111	1.57	99385	110	397271	7916066	79.65
2007	5-9	0.00013	0.00065	2.23	99275	65	496194	7518795	75.74
2007	10-14	0.00014	0.00070	2.82	99210	69	495898	7022602	70.79
2007	15-19	0.00037	0.00184	2.89	99141	183	495316	6526704	65.83
2007	20-24	0.00047	0.00235	2.62	98958	233	494236	6031387	60.95
2007	25-29	0.00059	0.00295	2.6	98725	291	492925	5537152	56.09
2007	30-34	0.00068	0.00342	2.7	98434	337	491395	5044226	51.24
2007	35-39	0.00106	0.00529	2.69	98097	519	489288	4552831	46.41
2007	40-44	0.00166	0.00827	2.66	97579	807	486006	4063543	41.64
2007	45-49	0.00264	0.01310	2.72	96771	1268	480961	3577537	36.97
2007	50-54	0.00391	0.01935	2.61	95504	1848	473109	3096575	32.42
2007	55-59	0.00560	0.02765	2.67	93656	2590	462255	2623466	28.01
2007	60-64	0.00888	0.04352	2.67	91066	3963	446087	2161211	23.73
2007	65-69	0.01350	0.06542	2.66	87103	5699	422181	1715124	19.69
2007	70-74	0.02100	0.10003	2.63	81404	8143	387744	1292943	15.88
2007	75-79	0.03520	0.16238	2.62	73261	11896	337955	905199	12.36
2007	80-84	0.05995	0.26201	2.6	61365	16078	268185	567244	9.24
2007	85-89	0.10582	0.41893	2.51	45287	18972	179287	299059	6.60
2007	90-94	0.18442	0.61836	2.34	26315	16272	88233	119772	4.55
2007	95-99	0.29597	0.79307	2.07	10043	7965	26911	31540	3.14
2007	100-104	0.43781	0.90654	1.77	2078	1884	4303	4629	2.23
2007	105-109	0.59144	0.96055	1.49	194	187	315	326	1.68
2007	110+	0.71220	1.00000	1.4	8	8	11	11	1.40
2008	0	0.00584	0.00581	0.07	100000	581	99459	8016691	80.17
2008	1-4	0.00030	0.00120	1.51	99419	120	397377	7917232	79.64
2008	5-9	0.00012	0.00059	2.49	99299	59	496348	7519855	75.73
2008	10-14	0.00011	0.00057	2.72	99240	56	496073	7023506	70.77
2008	15-19	0.00037	0.00185	2.81	99184	184	495518	6527433	65.81
2008	20-24	0.00047	0.00237	2.39	99000	234	494391	6031915	60.93
2008	25-29	0.00059	0.00293	2.6	98766	289	493137	5537524	56.07
2008	30-34	0.00074	0.00371	2.58	98477	365	491501	5044387	51.22
2008	35-39	0.00104	0.00518	2.54	98111	509	489306	4552887	46.41
2008	40-44	0.00172	0.00856	2.72	97603	836	486105	4063580	41.63
2008	45-49	0.00260	0.01291	2.69	96767	1250	480945	3577476	36.97
2008	50-54	0.00368	0.01823	2.58	95517	1741	473372	3096531	32.42
2008	55-59	0.00560	0.02764	2.6	93776	2592	462670	2623159	27.97
2008	60-64	0.00889	0.04358	2.7	91185	3974	446770	2160489	23.69
2008	65-69	0.01318	0.06391	2.64	87211	5574	422918	1713719	19.65
2008	70-74	0.02098	0.09997	2.64	81637	8161	388945	1290801	15.81
2008	75-79	0.03537	0.16313	2.62	73476	11986	338881	901856	12.27
2008	80-84	0.06106	0.26637	2.61	61490	16379	268252	562975	9.16
2008	85-89	0.10840	0.42680	2.51	45111	19253	177609	294724	6.53
2008	90-94	0.18551	0.62250	2.36	25858	16097	86768	117115	4.53
2008	95-99	0.29958	0.79717	2.07	9761	7781	25974	30347	3.11
2008	100-104	0.44191	0.90865	1.76	1980	1799	4071	4373	2.21
2008	105-109	0.59534	0.96140	1.48	181	174	292	302	1.67
2008	110+	0.71555	1.00000	1.4	7	7	10	10	1.40
2009	0	0.00552	0.00549	0.07	100000	549	99488	8051947	80.52
2009	1-4	0.00028	0.00111	1.68	99451	110	397546	7952459	79.96
2009	5-9	0.00014	0.00068	2.17	99340	67	496511	7554913	76.05
2009	10-14	0.00014	0.00068	2.73	99273	68	496211	7058402	71.10
2009	15-19	0.00034	0.00169	2.78	99205	168	495655	6562191	66.15
2009	20-24	0.00053	0.00263	2.61	99038	260	494565	6066536	61.25
2009	25-29	0.00059	0.00292	2.65	98777	289	493207	5571972	56.41
2009	30-34	0.00071	0.00352	2.58	98489	347	491602	5078764	51.57
2009	35-39	0.00099	0.00494	2.7	98142	484	489594	4587162	46.74
2009	40-44	0.00163	0.00812	2.66	97657	793	486426	4097568	41.96
2009	45-49	0.00256	0.01270	2.71	96864	1230	481498	3611142	37.28
2009	50-54	0.00378	0.01875	2.67	95633	1793	473997	3129644	32.73
2009	55-59	0.00573	0.02824	2.6	93840	2650	462844	2655647	28.30
2009	60-64	0.00854	0.04185	2.64	91190	3817	446952	2192803	24.05
2009	65-69	0.01286	0.06239	2.6	87373	5451	423772	1745850	19.98
2009	70-74	0.02008	0.09582	2.63	81922	7850	391036	1322078	16.14
2009	75-79	0.03416	0.15807	2.64	74072	11708	342712	931042	12.57
2009	80-84	0.05815	0.25570	2.64	62364	15946	274246	588330	9.43
2009	85-89	0.10267	0.40968	2.53	46418	19016	185212	314083	6.77
2009	90-94	0.17706	0.60340	2.36	27401	16534	93380	128872	4.70
2009	95-99	0.28263	0.77680	2.1	10867	8442	29869	35492	3.27
2009	100-104	0.41923	0.89595	1.8	2426	2173	5184	5623	2.32
2009	105-109	0.56998	0.95536	1.52	252	241	423	439	1.74
2009	110+	0.69066	1.00000	1.45	11	11	16	16	1.45
2010	0	0.00571	0.00568	0.07	100000	568	99471	8062380	80.62
2010	1-4	0.00026	0.00105	1.48	99432	105	397463	7962909	80.08
2010	5-9	0.00010	0.00048	2.48	99327	48	496516	7565446	76.17
2010	10-14	0.00014	0.00068	2.98	99280	67	496262	7068929	71.20
2010	15-19	0.00031	0.00153	2.74	99212	152	495720	6572667	66.25
2010	20-24	0.00051	0.00254	2.57	99061	251	494693	6076947	61.35
2010	25-29	0.00055	0.00274	2.51	98810	271	493375	5582254	56.50
2010	30-34	0.00075	0.00374	2.56	98539	369	491797	5088879	51.64
2010	35-39	0.00098	0.00491	2.6	98170	482	489693	4597083	46.83
2010	40-44	0.00151	0.00754	2.76	97688	737	486788	4107389	42.05
2010	45-49	0.00250	0.01241	2.73	96952	1203	482029	3620601	37.34
2010	50-54	0.00406	0.02012	2.62	95749	1927	474158	3138573	32.78
2010	55-59	0.00558	0.02752	2.66	93822	2582	463077	2664414	28.40
2010	60-64	0.00829	0.04065	2.66	91240	3709	447523	2201337	24.13
2010	65-69	0.01276	0.06192	2.63	87531	5420	424796	1753814	20.04
2010	70-74	0.01954	0.09339	2.65	82111	7669	392510	1329018	16.19
2010	75-79	0.03340	0.15476	2.63	74442	11521	344888	936509	12.58
2010	80-84	0.05817	0.25521	2.6	62921	16058	276074	591621	9.40
2010	85-89	0.10271	0.40972	2.53	46863	19201	186942	315547	6.73
2010	90-94	0.17959	0.60930	2.36	27662	16855	93851	128605	4.65
2010	95-99	0.28774	0.78331	2.09	10808	8466	29421	34755	3.22
2010	100-104	0.42735	0.90080	1.79	2342	2110	4936	5334	2.28
2010	105-109	0.58026	0.95797	1.5	232	223	384	397	1.71
2010	110+	0.70162	1.00000	1.43	10	10	14	14	1.43
2011	0	0.00511	0.00508	0.07	100000	508	99526	8081795	80.82
2011	1-4	0.00025	0.00099	1.6	99492	98	397731	7982269	80.23
2011	5-9	0.00010	0.00051	2.51	99393	51	496840	7584538	76.31
2011	10-14	0.00012	0.00058	2.98	99343	58	496596	7087698	71.35
2011	15-19	0.00028	0.00140	2.99	99285	139	496145	6591102	66.39
2011	20-24	0.00047	0.00233	2.57	99146	231	495169	6094956	61.47
2011	25-29	0.00052	0.00258	2.56	98915	255	493955	5599787	56.61
2011	30-34	0.00076	0.00378	2.67	98660	373	492432	5105833	51.75
2011	35-39	0.00100	0.00500	2.59	98287	492	490255	4613401	46.94
2011	40-44	0.00156	0.00778	2.65	97796	761	487194	4123146	42.16
2011	45-49	0.00242	0.01203	2.7	97035	1168	482487	3635952	37.47
2011	50-54	0.00381	0.01890	2.66	95867	1812	475098	3153466	32.89
2011	55-59	0.00558	0.02756	2.64	94055	2592	464152	2678367	28.48
2011	60-64	0.00837	0.04107	2.71	91463	3756	448718	2214215	24.21
2011	65-69	0.01270	0.06170	2.67	87706	5411	425945	1765497	20.13
2011	70-74	0.01952	0.09330	2.64	82295	7678	393330	1339552	16.28
2011	75-79	0.03252	0.15105	2.65	74617	11271	346615	946222	12.68
2011	80-84	0.05662	0.24936	2.61	63346	15796	278982	599607	9.47
2011	85-89	0.10250	0.40940	2.54	47551	19467	189923	320625	6.74
2011	90-94	0.17830	0.60597	2.36	28083	17018	95443	130701	4.65
2011	95-99	0.29065	0.78716	2.09	11066	8711	29969	35259	3.19
2011	100-104	0.43381	0.90464	1.78	2355	2131	4911	5290	2.25
2011	105-109	0.58975	0.96030	1.49	225	216	366	378	1.68
2011	110+	0.71249	1.00000	1.4	9	9	13	13	1.40
2012	0	0.00542	0.00540	0.07	100000	540	99497	8083553	80.84
2012	1-4	0.00026	0.00103	1.62	99460	103	397598	7984056	80.27
2012	5-9	0.00009	0.00044	2.28	99358	44	496669	7586458	76.35
2012	10-14	0.00012	0.00061	2.7	99314	61	496429	7089789	71.39
2012	15-19	0.00028	0.00141	2.87	99253	140	495969	6593359	66.43
2012	20-24	0.00047	0.00236	2.6	99114	233	495007	6097390	61.52
2012	25-29	0.00059	0.00294	2.57	98880	290	493695	5602383	56.66
2012	30-34	0.00071	0.00353	2.56	98590	348	492101	5108688	51.82
2012	35-39	0.00097	0.00485	2.67	98242	476	490099	4616587	46.99
2012	40-44	0.00140	0.00698	2.62	97766	683	487201	4126489	42.21
2012	45-49	0.00244	0.01215	2.69	97083	1179	482694	3639287	37.49
2012	50-54	0.00386	0.01913	2.67	95904	1835	475244	3156594	32.91
2012	55-59	0.00567	0.02798	2.64	94069	2632	464139	2681350	28.50
2012	60-64	0.00810	0.03977	2.68	91437	3636	448752	2217211	24.25
2012	65-69	0.01227	0.05960	2.63	87801	5233	426600	1768459	20.14
2012	70-74	0.01926	0.09208	2.63	82568	7603	394842	1341859	16.25
2012	75-79	0.03256	0.15127	2.66	74965	11340	348248	947017	12.63
2012	80-84	0.05770	0.25321	2.59	63625	16110	279227	598769	9.41
2012	85-89	0.10265	0.40940	2.53	47514	19453	189507	319542	6.73
2012	90-94	0.18015	0.60892	2.34	28062	17087	94852	130036	4.63
2012	95-99	0.28873	0.78457	2.09	10974	8610	29821	35184	3.21
2012	100-104	0.42921	0.90190	1.79	2364	2132	4968	5363	2.27
2012	105-109	0.58281	0.95860	1.5	232	222	381	395	1.70
2012	110+	0.70446	1.00000	1.42	10	10	14	14	1.42
2013	0	0.00531	0.00528	0.07	100000	528	99508	8079095	80.79
2013	1-4	0.00024	0.00098	1.58	99472	97	397652	7979587	80.22
2013	5-9	0.00010	0.00049	2.38	99375	49	496744	7581935	76.30
2013	10-14	0.00013	0.00066	2.89	99325	65	496489	7085191	71.33
2013	15-19	0.00031	0.00153	2.8	99260	151	495967	6588702	66.38
2013	20-24	0.00044	0.00222	2.48	99109	220	494990	6092735	61.48
2013	25-29	0.00052	0.00262	2.49	98889	259	493796	5597744	56.61
2013	30-34	0.00076	0.00377	2.59	98630	372	492256	5103948	51.75
2013	35-39	0.00100	0.00499	2.68	98259	491	490152	4611692	46.93
2013	40-44	0.00152	0.00758	2.66	97768	741	487106	4121540	42.16
2013	45-49	0.00248	0.01233	2.7	97027	1196	482390	3634433	37.46
2013	50-54	0.00382	0.01895	2.66	95831	1816	474898	3152043	32.89
2013	55-59	0.00572	0.02822	2.63	94015	2653	463784	2677146	28.48
2013	60-64	0.00819	0.04016	2.66	91362	3669	448210	2213362	24.23
2013	65-69	0.01241	0.06029	2.63	87693	5287	425913	1765152	20.13
2013	70-74	0.01945	0.09298	2.63	82405	7662	393853	1339239	16.25
2013	75-79	0.03279	0.15212	2.63	74743	11370	346773	945386	12.65
2013	80-84	0.05769	0.25360	2.62	63373	16071	278583	598613	9.45
2013	85-89	0.10251	0.40816	2.51	47302	19307	188347	320030	6.77
2013	90-94	0.17628	0.60004	2.34	27996	16798	95292	131683	4.70
2013	95-99	0.28419	0.77886	2.1	11197	8721	30687	36391	3.25
2013	100-104	0.42211	0.89773	1.8	2476	2223	5266	5704	2.30
2013	105-109	0.57394	0.95640	1.51	253	242	422	438	1.73
2013	110+	0.69509	1.00000	1.44	11	11	16	16	1.44
2014	0	0.00529	0.00526	0.07	100000	526	99509	8082223	80.82
2014	1-4	0.00022	0.00088	1.66	99474	88	397690	7982714	80.25
2014	5-9	0.00012	0.00059	2.34	99386	58	496776	7585024	76.32
2014	10-14	0.00012	0.00059	2.8	99328	59	496510	7088248	71.36
2014	15-19	0.00029	0.00145	2.84	99269	144	496035	6591738	66.40
2014	20-24	0.00043	0.00215	2.63	99126	213	495123	6095703	61.49
2014	25-29	0.00057	0.00287	2.62	98913	284	493886	5600579	56.62
2014	30-34	0.00070	0.00351	2.65	98629	346	492330	5106693	51.78
2014	35-39	0.00105	0.00522	2.6	98282	513	490181	4614363	46.95
2014	40-44	0.00153	0.00764	2.68	97770	747	487116	4124182	42.18
2014	45-49	0.00244	0.01213	2.66	97023	1177	482366	3637066	37.49
2014	50-54	0.00390	0.01933	2.66	95846	1853	474900	3154700	32.91
2014	55-59	0.00578	0.02853	2.62	93994	2682	463581	2679800	28.51
2014	60-64	0.00851	0.04172	2.65	91312	3810	447611	2216219	24.27
2014	65-69	0.01231	0.05982	2.65	87502	5234	425215	1768609	20.21
2014	70-74	0.01958	0.09359	2.64	82268	7699	393174	1343394	16.33
2014	75-79	0.03193	0.14857	2.67	74569	11078	347000	950220	12.74
2014	80-84	0.05753	0.25261	2.59	63491	16039	278810	603219	9.50
2014	85-89	0.10046	0.40216	2.52	47452	19084	189953	324410	6.84
2014	90-94	0.17562	0.59816	2.34	28369	16969	96623	134456	4.74
2014	95-99	0.27734	0.76998	2.11	11400	8777	31649	37833	3.32
2014	100-104	0.41141	0.89112	1.82	2622	2337	5679	6185	2.36
2014	105-109	0.56049	0.95283	1.54	285	272	485	505	1.77
2014	110+	0.68070	1.00000	1.47	13	13	20	20	1.47
2015	0	0.00540	0.00538	0.07	100000	538	99499	8076405	80.76
2015	1-4	0.00023	0.00092	1.47	99462	91	397619	7976906	80.20
2015	5-9	0.00010	0.00052	2.28	99371	51	496717	7579287	76.27
2015	10-14	0.00010	0.00052	2.64	99320	52	496478	7082570	71.31
2015	15-19	0.00032	0.00160	3.02	99268	159	496027	6586092	66.35
2015	20-24	0.00047	0.00237	2.4	99109	235	494936	6090065	61.45
2015	25-29	0.00052	0.00260	2.62	98874	257	493759	5595129	56.59
2015	30-34	0.00079	0.00396	2.64	98617	390	492164	5101369	51.73
2015	35-39	0.00109	0.00543	2.66	98227	534	489885	4609205	46.92
2015	40-44	0.00149	0.00744	2.68	97693	727	486778	4119320	42.17
2015	45-49	0.00237	0.01177	2.76	96966	1142	482269	3632541	37.46
2015	50-54	0.00376	0.01862	2.68	95825	1784	474990	3150272	32.88
2015	55-59	0.00585	0.02887	2.67	94041	2715	463881	2675282	28.45
2015	60-64	0.00833	0.04087	2.65	91326	3733	447870	2211401	24.21
2015	65-69	0.01236	0.06004	2.66	87593	5259	425636	1763531	20.13
2015	70-74	0.01995	0.09527	2.66	82335	7844	393281	1337896	16.25
2015	75-79	0.03174	0.14775	2.66	74490	11006	346704	944615	12.68
2015	80-84	0.05804	0.25504	2.63	63485	16191	278971	597911	9.42
2015	85-89	0.10179	0.40628	2.52	47294	19214	188769	318940	6.74
2015	90-94	0.18047	0.60864	2.33	28079	17090	94700	130171	4.64
2015	95-99	0.28647	0.78173	2.09	10989	8591	29987	35472	3.23
2015	100-104	0.42554	0.89975	1.79	2399	2158	5071	5484	2.29
2015	105-109	0.57813	0.95745	1.51	240	230	398	413	1.72
2015	110+	0.69946	1.00000	1.43	10	10	15	15	1.43
2016	0	0.00510	0.00508	0.07	100000	508	99526	8096265	80.96
2016	1-4	0.00024	0.00097	1.75	99492	97	397750	7996739	80.38
2016	5-9	0.00012	0.00059	2.32	99395	59	496818	7598989	76.45
2016	10-14	0.00014	0.00071	2.64	99336	70	496515	7102171	71.50
2016	15-19	0.00030	0.00149	2.91	99266	148	496018	6605656	66.55
2016	20-24	0.00049	0.00244	2.43	99118	242	494968	6109637	61.64
2016	25-29	0.00058	0.00288	2.62	98876	284	493703	5614670	56.79
2016	30-34	0.00078	0.00387	2.68	98592	382	492072	5120967	51.94
2016	35-39	0.00107	0.00533	2.58	98210	524	489779	4628896	47.13
2016	40-44	0.00149	0.00742	2.69	97686	725	486756	4139117	42.37
2016	45-49	0.00232	0.01154	2.69	96961	1119	482220	3652360	37.67
2016	50-54	0.00379	0.01877	2.7	95842	1799	475070	3170141	33.08
2016	55-59	0.00575	0.02836	2.63	94043	2667	463899	2695071	28.66
2016	60-64	0.00834	0.04089	2.64	91376	3736	448047	2231171	24.42
2016	65-69	0.01221	0.05935	2.67	87640	5202	426086	1783124	20.35
2016	70-74	0.01921	0.09189	2.64	82438	7575	394310	1357038	16.46
2016	75-79	0.03126	0.14551	2.63	74863	10894	348518	962728	12.86
2016	80-84	0.05570	0.24573	2.61	63970	15719	282241	614209	9.60
2016	85-89	0.09974	0.40036	2.54	48250	19317	193674	331968	6.88
2016	90-94	0.17238	0.59309	2.37	28933	17160	99549	138294	4.78
2016	95-99	0.27980	0.77356	2.11	11773	9107	32549	38745	3.29
2016	100-104	0.41798	0.89545	1.81	2666	2387	5711	6196	2.32
2016	105-109	0.57092	0.95572	1.52	279	266	467	484	1.74
2016	110+	0.69326	1.00000	1.44	12	12	18	18	1.44
2017	0	0.00520	0.00517	0.07	100000	517	99518	8093535	80.94
2017	1-4	0.00023	0.00093	1.68	99483	92	397716	7994018	80.36
2017	5-9	0.00010	0.00052	2.34	99390	52	496814	7596301	76.43
2017	10-14	0.00012	0.00062	2.96	99338	61	496567	7099488	71.47
2017	15-19	0.00036	0.00178	2.81	99277	177	495998	6602921	66.51
2017	20-24	0.00045	0.00226	2.58	99100	224	494959	6106923	61.62
2017	25-29	0.00055	0.00275	2.62	98876	272	493732	5611964	56.76
2017	30-34	0.00080	0.00400	2.58	98604	394	492066	5118231	51.91
2017	35-39	0.00106	0.00529	2.69	98210	519	489852	4626166	47.10
2017	40-44	0.00154	0.00768	2.58	97691	750	486636	4136314	42.34
2017	45-49	0.00234	0.01162	2.67	96941	1127	482080	3649678	37.65
2017	50-54	0.00365	0.01811	2.67	95814	1735	475032	3167597	33.06
2017	55-59	0.00564	0.02783	2.64	94079	2619	464206	2692565	28.62
2017	60-64	0.00845	0.04143	2.62	91460	3789	448298	2228359	24.36
2017	65-69	0.01221	0.05932	2.63	87671	5200	426058	1780061	20.30
2017	70-74	0.01946	0.09306	2.65	82471	7675	394309	1354003	16.42
2017	75-79	0.03099	0.14443	2.65	74796	10803	348606	959694	12.83
2017	80-84	0.05696	0.25082	2.62	63993	16051	281794	611088	9.55
2017	85-89	0.09942	0.39813	2.5	47942	19087	191994	329294	6.87
2017	90-94	0.17359	0.59499	2.36	28855	17168	98899	137300	4.76
2017	95-99	0.28043	0.77423	2.11	11687	9048	32265	38400	3.29
2017	100-104	0.41778	0.89522	1.81	2639	2362	5654	6135	2.33
2017	105-109	0.56971	0.95536	1.52	276	264	464	481	1.74
2017	110+	0.69137	1.00000	1.45	12	12	18	18	1.45
2018	0	0.00503	0.00501	0.07	100000	501	99533	8111768	81.12
2018	1-4	0.00023	0.00092	1.61	99499	92	397778	8012235	80.53
2018	5-9	0.00012	0.00059	2.54	99408	59	496893	7614458	76.60
2018	10-14	0.00013	0.00067	2.68	99349	66	496590	7117564	71.64
2018	15-19	0.00029	0.00143	2.77	99283	142	496097	6620974	66.69
2018	20-24	0.00045	0.00223	2.54	99141	221	495160	6124876	61.78
2018	25-29	0.00051	0.00256	2.66	98920	253	494004	5629716	56.91
2018	30-34	0.00077	0.00383	2.64	98666	378	492438	5135712	52.05
2018	35-39	0.00106	0.00529	2.58	98288	520	490184	4643273	47.24
2018	40-44	0.00147	0.00732	2.56	97768	716	487095	4153089	42.48
2018	45-49	0.00222	0.01102	2.66	97053	1069	482758	3665994	37.77
2018	50-54	0.00361	0.01792	2.73	95983	1720	476004	3183236	33.16
2018	55-59	0.00581	0.02864	2.69	94263	2700	465069	2707231	28.72
2018	60-64	0.00823	0.04036	2.65	91564	3696	449141	2242162	24.49
2018	65-69	0.01200	0.05836	2.63	87868	5128	427199	1793021	20.41
2018	70-74	0.01908	0.09130	2.65	82740	7554	395977	1365823	16.51
2018	75-79	0.03074	0.14327	2.63	75186	10772	350435	969845	12.90
2018	80-84	0.05531	0.24432	2.61	64415	15738	284524	619411	9.62
2018	85-89	0.09902	0.39810	2.54	48677	19378	195706	334887	6.88
2018	90-94	0.17267	0.59384	2.37	29299	17399	100761	139181	4.75
2018	95-99	0.28598	0.78167	2.1	11900	9302	32527	38420	3.23
2018	100-104	0.42906	0.90214	1.79	2598	2344	5463	5894	2.27
2018	105-109	0.58584	0.95946	1.5	254	244	416	431	1.69
2018	110+	0.70967	1.00000	1.41	10	10	15	15	1.41
2019	0	0.00513	0.00510	0.07	100000	510	99524	8128823	81.29
2019	1-4	0.00024	0.00097	1.67	99490	97	397733	8029299	80.70
2019	5-9	0.00010	0.00050	2.36	99393	49	496833	7631566	76.78
2019	10-14	0.00013	0.00066	2.67	99343	65	496565	7134733	71.82
2019	15-19	0.00029	0.00143	2.9	99278	142	496093	6638167	66.86
2019	20-24	0.00047	0.00236	2.54	99136	234	495104	6142074	61.96
2019	25-29	0.00055	0.00274	2.54	98902	271	493842	5646971	57.10
2019	30-34	0.00072	0.00361	2.52	98631	356	492270	5153129	52.25
2019	35-39	0.00108	0.00536	2.6	98274	527	490105	4660859	47.43
2019	40-44	0.00150	0.00746	2.62	97747	729	487001	4170754	42.67
2019	45-49	0.00229	0.01138	2.68	97018	1104	482526	3683752	37.97
2019	50-54	0.00344	0.01706	2.69	95914	1637	475793	3201226	33.38
2019	55-59	0.00539	0.02663	2.69	94278	2510	465602	2725433	28.91
2019	60-64	0.00825	0.04045	2.62	91768	3712	450011	2259831	24.63
2019	65-69	0.01198	0.05823	2.64	88055	5127	428167	1809820	20.55
2019	70-74	0.01859	0.08902	2.63	82928	7382	397116	1381653	16.66
2019	75-79	0.03079	0.14348	2.63	75546	10840	352020	984538	13.03
