PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,m,1944,20,0.00365,0.00365,0.5,90914,332,90748,4362532,47.99
TX,m,1944,21,0.00409,0.00408,0.5,90583,370,90398,4271784,47.16
TX,m,1944,22,0.00424,0.00423,0.5,90213,382,90022,4181386,46.35
TX,m,1944,23,0.00424,0.00424,0.5,89831,380,89641,4091364,45.55
TX,m,1944,24,0.00408,0.00407,0.5,89451,364,89269,4001723,44.74
TX,m,1944,25,0.00372,0.00371,0.5,89087,331,88921,3912454,43.92
TX,m,1944,26,0.00344,0.00344,0.5,88756,305,88603,3823533,43.08
TX,m,1944,27,0.00321,0.00320,0.5,88451,283,88309,3734930,42.23
TX,m,1944,28,0.00307,0.00306,0.5,88167,270,88032,3646621,41.36
TX,m,1944,29,0.00304,0.00304,0.5,87897,267,87764,3558589,40.49
TX,m,1944,30,0.00319,0.00319,0.5,87630,279,87491,3470825,39.61
TX,m,1944,31,0.00336,0.00336,0.5,87351,293,87205,3383334,38.73
TX,m,1944,32,0.00347,0.00346,0.5,87058,302,86907,3296130,37.86
TX,m,1944,33,0.00352,0.00351,0.5,86756,304,86604,3209223,36.99
TX,m,1944,34,0.00348,0.00348,0.5,86452,301,86301,3122619,36.12
TX,m,1944,35,0.00367,0.00366,0.5,86151,315,85993,3036317,35.24
TX,m,1944,36,0.00382,0.00381,0.5,85836,327,85672,2950324,34.37
TX,m,1944,37,0.00401,0.00400,0.5,85509,342,85338,2864652,33.50
TX,m,1944,38,0.00454,0.00453,0.5,85166,386,84973,2779314,32.63
TX,m,1944,39,0.00493,0.00492,0.5,84780,417,84572,2694341,31.78
TX,m,1944,40,0.00564,0.00562,0.5,84363,474,84126,2609769,30.93
TX,m,1944,41,0.00648,0.00646,0.5,83889,542,83618,2525643,30.11
TX,m,1944,42,0.00676,0.00673,0.5,83347,561,83066,2442025,29.30
TX,m,1944,43,0.00661,0.00659,0.5,82786,546,82513,2358958,28.49
TX,m,1944,44,0.00668,0.00665,0.5,82240,547,81966,2276445,27.68
TX,m,1944,45,0.00772,0.00769,0.5,81693,629,81379,2194479,26.86
TX,m,1944,46,0.00834,0.00830,0.5,81064,673,80728,2113100,26.07
TX,m,1944,47,0.00864,0.00860,0.5,80391,691,80045,2032373,25.28
TX,m,1944,48,0.00953,0.00949,0.5,79700,756,79322,1952327,24.50
TX,m,1944,49,0.01011,0.01006,0.5,78944,794,78546,1873005,23.73
TX,m,1944,50,0.01154,0.01147,0.5,78149,897,77701,1794459,22.96
TX,m,1944,51,0.01298,0.01290,0.5,77253,996,76755,1716758,22.22
TX,m,1944,52,0.01380,0.01371,0.5,76256,1045,75734,1640003,21.51
TX,m,1944,53,0.01486,0.01475,0.5,75211,1110,74656,1564270,20.80
TX,m,1944,54,0.01561,0.01549,0.5,74102,1147,73528,1489613,20.10
TX,m,1944,55,0.01740,0.01725,0.5,72954,1259,72325,1416086,19.41
TX,m,1944,56,0.01900,0.01882,0.5,71695,1349,71021,1343761,18.74
TX,m,1944,57,0.01961,0.01942,0.5,70346,1366,69663,1272740,18.09
TX,m,1944,58,0.02059,0.02038,0.5,68980,1406,68277,1203077,17.44
TX,m,1944,59,0.02079,0.02058,0.5,67574,1390,66879,1134801,16.79
TX,m,1944,60,0.02223,0.02199,0.5,66184,1455,65456,1067922,16.14
TX,m,1944,61,0.02453,0.02424,0.5,64728,1569,63944,1002466,15.49
TX,m,1944,62,0.02592,0.02559,0.5,63160,1616,62352,938522,14.86
TX,m,1944,63,0.02792,0.02754,0.5,61544,1695,60696,876170,14.24
TX,m,1944,64,0.03011,0.02966,0.5,59849,1775,58961,815474,13.63
TX,m,1944,65,0.03594,0.03530,0.5,58074,2050,57049,756512,13.03
TX,m,1944,66,0.04049,0.03969,0.5,56023,2223,54912,699464,12.49
TX,m,1944,67,0.04110,0.04027,0.5,53800,2166,52717,644552,11.98
TX,m,1944,68,0.04379,0.04285,0.5,51634,2213,50527,591835,11.46
TX,m,1944,69,0.04543,0.04442,0.5,49421,2195,48323,541308,10.95
TX,m,1944,70,0.05160,0.05031,0.5,47226,2376,46038,492985,10.44
TX,m,1944,71,0.05717,0.05559,0.5,44850,2493,43603,446947,9.97
TX,m,1944,72,0.05799,0.05636,0.5,42357,2387,41163,403343,9.52
TX,m,1944,73,0.06027,0.05851,0.5,39970,2339,38800,362180,9.06
TX,m,1944,74,0.06189,0.06003,0.5,37631,2259,36502,323379,8.59
TX,m,1944,75,0.07037,0.06798,0.5,35372,2405,34170,286878,8.11
TX,m,1944,76,0.07865,0.07567,0.5,32968,2495,31720,252708,7.67
TX,m,1944,77,0.07936,0.07633,0.5,30473,2326,29310,220988,7.25
TX,m,1944,78,0.08517,0.08170,0.5,28147,2299,26997,191678,6.81
TX,m,1944,79,0.08652,0.08294,0.5,25847,2144,24775,164681,6.37
TX,m,1944,80,0.12087,0.11398,0.5,23704,2702,22353,139906,5.90
TX,m,1944,81,0.13494,0.12641,0.5,21002,2655,19674,117553,5.60
TX,m,1944,82,0.14578,0.13587,0.5,18347,2493,17101,97879,5.33
TX,m,1944,83,0.15337,0.14244,0.5,15854,2258,14725,80778,5.10
TX,m,1944,84,0.15960,0.14781,0.5,13596,2010,12591,66053,4.86
TX,m,1944,85,0.16546,0.15281,0.5,11586,1771,10701,53462,4.61
TX,m,1944,86,0.17342,0.15958,0.5,9816,1566,9032,42761,4.36
TX,m,1944,87,0.18625,0.17038,0.5,8249,1405,7546,33729,4.09
TX,m,1944,88,0.20439,0.18543,0.5,6844,1269,6209,26182,3.83
TX,m,1944,89,0.22909,0.20555,0.5,5575,1146,5002,19973,3.58
TX,m,1944,90,0.25845,0.22888,0.5,4429,1014,3922,14971,3.38
TX,m,1944,91,0.28859,0.25220,0.5,3415,861,2985,11049,3.24
TX,m,1944,92,0.27505,0.24180,0.5,2554,618,2245,8065,3.16
TX,m,1944,93,0.29214,0.25491,0.5,1936,494,1690,5820,3.01
TX,m,1944,94,0.30985,0.26828,0.5,1443,387,1249,4130,2.86
TX,m,1944,95,0.32812,0.28188,0.5,1056,298,907,2881,2.73
TX,m,1944,96,0.34694,0.29565,0.5,758,224,646,1974,2.60
TX,m,1944,97,0.36624,0.30955,0.5,534,165,451,1328,2.49
TX,m,1944,98,0.38598,0.32354,0.5,369,119,309,877,2.38
TX,m,1944,99,0.40611,0.33756,0.5,249,84,207,568,2.28
TX,m,1944,100,0.42655,0.35157,0.5,165,58,136,360,2.18
TX,m,1944,101,0.44725,0.36552,0.5,107,39,88,224,2.09
TX,m,1944,102,0.46814,0.37935,0.5,68,26,55,137,2.01
TX,m,1944,103,0.48914,0.39302,0.5,42,17,34,82,1.94
TX,m,1944,104,0.51017,0.40648,0.5,26,10,20,48,1.87
TX,m,1944,105,0.53117,0.41970,0.5,15,6,12,27,1.80
TX,m,1944,106,0.55206,0.43264,0.5,9,4,7,15,1.74
TX,m,1944,107,0.57277,0.44525,0.5,5,2,4,8,1.69
TX,m,1944,108,0.59322,0.45752,0.5,3,1,2,5,1.64
TX,m,1944,109,0.61336,0.46940,0.5,2,1,1,2,1.60
TX,m,1944,110+,0.63312,1.00000,1.58,1,1,1,1,1.58
TX,m,1945,0,0.05410,0.05183,0.19,100000,5183,95803,6325366,63.25
TX,m,1945,1,0.00515,0.00513,0.5,94817,487,94574,6229563,65.70
TX,m,1945,2,0.00235,0.00235,0.5,94330,221,94220,6134990,65.04
TX,m,1945,3,0.00222,0.00222,0.5,94109,209,94005,6040770,64.19
TX,m,1945,4,0.00169,0.00169,0.5,93900,159,93821,5946765,63.33
TX,m,1945,5,0.00145,0.00145,0.5,93741,136,93674,5852944,62.44
TX,m,1945,6,0.00135,0.00135,0.5,93606,127,93542,5759271,61.53
TX,m,1945,7,0.00122,0.00122,0.5,93479,114,93422,5665728,60.61
TX,m,1945,8,0.00112,0.00112,0.5,93365,104,93313,5572306,59.68
TX,m,1945,9,0.00105,0.00105,0.5,93261,98,93212,5478993,58.75
TX,m,1945,10,0.00099,0.00099,0.5,93164,92,93117,5385780,57.81
TX,m,1945,11,0.00102,0.00102,0.5,93071,95,93024,5292663,56.87
TX,m,1945,12,0.00112,0.00112,0.5,92976,104,92924,5199639,55.92
TX,m,1945,13,0.00123,0.00123,0.5,92872,114,92815,5106715,54.99
TX,m,1945,14,0.00144,0.00144,0.5,92758,134,92691,5013900,54.05
TX,m,1945,15,0.00175,0.00175,0.5,92624,162,92543,4921209,53.13
TX,m,1945,16,0.00205,0.00205,0.5,92462,189,92368,4828665,52.22
TX,m,1945,17,0.00231,0.00230,0.5,92273,213,92167,4736297,51.33
TX,m,1945,18,0.00255,0.00255,0.5,92061,235,91943,4644131,50.45
TX,m,1945,19,0.00276,0.00275,0.5,91826,253,91700,4552187,49.57
TX,m,1945,20,0.00293,0.00292,0.5,91573,268,91439,4460488,48.71
TX,m,1945,21,0.00308,0.00308,0.5,91306,281,91165,4369048,47.85
TX,m,1945,22,0.00319,0.00318,0.5,91025,290,90880,4277883,47.00
TX,m,1945,23,0.00319,0.00318,0.5,90735,289,90591,4187003,46.15
TX,m,1945,24,0.00317,0.00316,0.5,90446,286,90303,4096412,45.29
TX,m,1945,25,0.00315,0.00314,0.5,90160,283,90019,4006109,44.43
TX,m,1945,26,0.00317,0.00316,0.5,89877,284,89735,3916090,43.57
TX,m,1945,27,0.00323,0.00322,0.5,89593,289,89449,3826355,42.71
TX,m,1945,28,0.00319,0.00319,0.5,89304,285,89162,3736906,41.84
TX,m,1945,29,0.00312,0.00312,0.5,89020,278,88881,3647744,40.98
TX,m,1945,30,0.00301,0.00301,0.5,88742,267,88609,3558864,40.10
TX,m,1945,31,0.00298,0.00298,0.5,88475,264,88343,3470255,39.22
TX,m,1945,32,0.00302,0.00302,0.5,88211,266,88078,3381912,38.34
TX,m,1945,33,0.00308,0.00308,0.5,87945,271,87810,3293833,37.45
TX,m,1945,34,0.00316,0.00315,0.5,87674,277,87536,3206024,36.57
TX,m,1945,35,0.00326,0.00325,0.5,87398,284,87256,3118488,35.68
TX,m,1945,36,0.00366,0.00366,0.5,87114,319,86954,3031232,34.80
TX,m,1945,37,0.00403,0.00402,0.5,86795,349,86620,2944278,33.92
TX,m,1945,38,0.00443,0.00442,0.5,86446,382,86255,2857657,33.06
TX,m,1945,39,0.00518,0.00517,0.5,86064,445,85842,2771403,32.20
TX,m,1945,40,0.00568,0.00567,0.5,85619,485,85377,2685561,31.37
TX,m,1945,41,0.00634,0.00632,0.5,85134,538,84865,2600184,30.54
TX,m,1945,42,0.00709,0.00707,0.5,84596,598,84297,2515319,29.73
TX,m,1945,43,0.00725,0.00722,0.5,83998,606,83695,2431022,28.94
TX,m,1945,44,0.00697,0.00694,0.5,83392,579,83102,2347326,28.15
TX,m,1945,45,0.00696,0.00693,0.5,82813,574,82526,2264224,27.34
TX,m,1945,46,0.00818,0.00814,0.5,82239,670,81904,2181698,26.53
TX,m,1945,47,0.00899,0.00895,0.5,81569,730,81204,2099794,25.74
TX,m,1945,48,0.00943,0.00939,0.5,80839,759,80459,2018590,24.97
TX,m,1945,49,0.01047,0.01041,0.5,80080,834,79663,1938131,24.20
TX,m,1945,50,0.01119,0.01113,0.5,79246,882,78805,1858468,23.45
TX,m,1945,51,0.01256,0.01248,0.5,78364,978,77875,1779663,22.71
TX,m,1945,52,0.01384,0.01375,0.5,77386,1064,76854,1701788,21.99
TX,m,1945,53,0.01460,0.01450,0.5,76322,1106,75769,1624934,21.29
TX,m,1945,54,0.01561,0.01549,0.5,75216,1165,74633,1549165,20.60
TX,m,1945,55,0.01630,0.01617,0.5,74051,1197,73452,1474532,19.91
TX,m,1945,56,0.01818,0.01802,0.5,72853,1313,72197,1401080,19.23
TX,m,1945,57,0.01996,0.01977,0.5,71541,1414,70834,1328882,18.58
TX,m,1945,58,0.02073,0.02052,0.5,70127,1439,69407,1258049,17.94
TX,m,1945,59,0.02184,0.02160,0.5,68688,1484,67946,1188642,17.31
TX,m,1945,60,0.02217,0.02193,0.5,67204,1474,66467,1120696,16.68
TX,m,1945,61,0.02400,0.02372,0.5,65730,1559,64951,1054229,16.04
TX,m,1945,62,0.02669,0.02634,0.5,64171,1690,63326,989278,15.42
TX,m,1945,63,0.02819,0.02780,0.5,62481,1737,61613,925952,14.82
TX,m,1945,64,0.03026,0.02981,0.5,60744,1811,59839,864339,14.23
TX,m,1945,65,0.03214,0.03163,0.5,58934,1864,58002,804500,13.65
TX,m,1945,66,0.03729,0.03660,0.5,57070,2089,56025,746499,13.08
TX,m,1945,67,0.04073,0.03992,0.5,54981,2195,53883,690473,12.56
TX,m,1945,68,0.04053,0.03973,0.5,52786,2097,51737,636590,12.06
TX,m,1945,69,0.04264,0.04175,0.5,50689,2116,49631,584853,11.54
TX,m,1945,70,0.04377,0.04283,0.5,48572,2080,47532,535222,11.02
TX,m,1945,71,0.04883,0.04766,0.5,46492,2216,45384,487690,10.49
TX,m,1945,72,0.05348,0.05209,0.5,44276,2306,43123,442306,9.99
TX,m,1945,73,0.05443,0.05299,0.5,41970,2224,40858,399183,9.51
TX,m,1945,74,0.05737,0.05577,0.5,39746,2217,38637,358326,9.02
TX,m,1945,75,0.06073,0.05894,0.5,37529,2212,36423,319688,8.52
TX,m,1945,76,0.07213,0.06962,0.5,35317,2459,34087,283266,8.02
TX,m,1945,77,0.08347,0.08013,0.5,32858,2633,31542,249178,7.58
TX,m,1945,78,0.08489,0.08143,0.5,30225,2461,28995,217637,7.20
TX,m,1945,79,0.08791,0.08421,0.5,27764,2338,26595,188642,6.79
TX,m,1945,80,0.10561,0.10031,0.5,25426,2550,24151,162047,6.37
TX,m,1945,81,0.11420,0.10803,0.5,22876,2471,21640,137896,6.03
TX,m,1945,82,0.12234,0.11529,0.5,20404,2352,19228,116256,5.70
TX,m,1945,83,0.13016,0.12220,0.5,18052,2206,16949,97028,5.37
TX,m,1945,84,0.13940,0.13032,0.5,15846,2065,14813,80079,5.05
TX,m,1945,85,0.15344,0.14251,0.5,13781,1964,12799,65266,4.74
TX,m,1945,86,0.17075,0.15732,0.5,11817,1859,10887,52467,4.44
TX,m,1945,87,0.19017,0.17366,0.5,9958,1729,9093,41580,4.18
TX,m,1945,88,0.21233,0.19195,0.5,8229,1579,7439,32487,3.95
TX,m,1945,89,0.23342,0.20903,0.5,6649,1390,5954,25048,3.77
TX,m,1945,90,0.24877,0.22125,0.5,5259,1164,4677,19093,3.63
TX,m,1945,91,0.23878,0.21331,0.5,4096,874,3659,14416,3.52
TX,m,1945,92,0.25514,0.22628,0.5,3222,729,2857,10757,3.34
TX,m,1945,93,0.27223,0.23961,0.5,2493,597,2194,7900,3.17
TX,m,1945,94,0.29001,0.25328,0.5,1896,480,1656,5705,3.01
TX,m,1945,95,0.30847,0.26725,0.5,1415,378,1226,4050,2.86
TX,m,1945,96,0.32755,0.28145,0.5,1037,292,891,2823,2.72
TX,m,1945,97,0.34722,0.29586,0.5,745,220,635,1932,2.59
TX,m,1945,98,0.36743,0.31041,0.5,525,163,443,1297,2.47
TX,m,1945,99,0.38812,0.32504,0.5,362,118,303,854,2.36
TX,m,1945,100,0.40922,0.33971,0.5,244,83,203,551,2.26
TX,m,1945,101,0.43065,0.35435,0.5,161,57,133,348,2.16
TX,m,1945,102,0.45235,0.36891,0.5,104,38,85,215,2.07
TX,m,1945,103,0.47423,0.38334,0.5,66,25,53,130,1.99
TX,m,1945,104,0.49622,0.39758,0.5,41,16,32,77,1.91
TX,m,1945,105,0.51821,0.41157,0.5,24,10,19,45,1.84
TX,m,1945,106,0.54014,0.42528,0.5,14,6,11,25,1.77
TX,m,1945,107,0.56191,0.43867,0.5,8,4,6,14,1.72
TX,m,1945,108,0.58345,0.45168,0.5,5,2,4,8,1.66
TX,m,1945,109,0.60467,0.46430,0.5,3,1,2,4,1.62
TX,m,1945,110+,0.62551,1.00000,1.6,1,1,2,2,1.60
TX,m,1946,0,0.05179,0.04969,0.18,100000,4969,95945,6380259,63.80
TX,m,1946,1,0.00506,0.00505,0.5,95031,480,94791,6284314,66.13
TX,m,1946,2,0.00199,0.00199,0.5,94551,188,94457,6189523,65.46
TX,m,1946,3,0.00170,0.00170,0.5,94363,160,94283,6095066,64.59
TX,m,1946,4,0.00123,0.00123,0.5,94202,116,94144,6000783,63.70
TX,m,1946,5,0.00107,0.00107,0.5,94086,101,94036,5906639,62.78
TX,m,1946,6,0.00109,0.00109,0.5,93986,102,93935,5812603,61.85
TX,m,1946,7,0.00107,0.00107,0.5,93884,101,93833,5718668,60.91
TX,m,1946,8,0.00101,0.00101,0.5,93783,95,93736,5624835,59.98
TX,m,1946,9,0.00096,0.00096,0.5,93688,90,93643,5531099,59.04
TX,m,1946,10,0.00094,0.00094,0.5,93598,88,93554,5437456,58.09
TX,m,1946,11,0.00094,0.00094,0.5,93510,88,93466,5343902,57.15
TX,m,1946,12,0.00102,0.00102,0.5,93422,95,93374,5250436,56.20
TX,m,1946,13,0.00112,0.00112,0.5,93327,105,93274,5157062,55.26
TX,m,1946,14,0.00121,0.00121,0.5,93222,113,93166,5063787,54.32
TX,m,1946,15,0.00137,0.00137,0.5,93109,127,93046,4970622,53.38
TX,m,1946,16,0.00160,0.00160,0.5,92982,149,92908,4877576,52.46
TX,m,1946,17,0.00184,0.00184,0.5,92833,171,92748,4784668,51.54
TX,m,1946,18,0.00208,0.00208,0.5,92663,193,92567,4691920,50.63
TX,m,1946,19,0.00236,0.00236,0.5,92470,218,92361,4599353,49.74
TX,m,1946,20,0.00261,0.00261,0.5,92252,241,92131,4506992,48.86
TX,m,1946,21,0.00279,0.00278,0.5,92011,256,91883,4414861,47.98
TX,m,1946,22,0.00292,0.00291,0.5,91755,267,91621,4322978,47.11
TX,m,1946,23,0.00298,0.00298,0.5,91487,273,91351,4231357,46.25
TX,m,1946,24,0.00292,0.00292,0.5,91215,266,91082,4140006,45.39
TX,m,1946,25,0.00283,0.00283,0.5,90949,257,90820,4048924,44.52
TX,m,1946,26,0.00279,0.00279,0.5,90692,253,90565,3958103,43.64
TX,m,1946,27,0.00284,0.00284,0.5,90439,257,90310,3867538,42.76
TX,m,1946,28,0.00295,0.00294,0.5,90182,265,90049,3777228,41.88
TX,m,1946,29,0.00297,0.00296,0.5,89917,266,89784,3687179,41.01
TX,m,1946,30,0.00297,0.00296,0.5,89650,266,89518,3597395,40.13
TX,m,1946,31,0.00296,0.00295,0.5,89385,264,89253,3507878,39.24
TX,m,1946,32,0.00305,0.00305,0.5,89121,272,88985,3418625,38.36
TX,m,1946,33,0.00324,0.00324,0.5,88849,288,88705,3329640,37.48
TX,m,1946,34,0.00348,0.00347,0.5,88562,308,88408,3240934,36.60
TX,m,1946,35,0.00373,0.00373,0.5,88254,329,88090,3152526,35.72
TX,m,1946,36,0.00394,0.00393,0.5,87925,346,87752,3064437,34.85
TX,m,1946,37,0.00437,0.00436,0.5,87580,382,87388,2976685,33.99
TX,m,1946,38,0.00459,0.00458,0.5,87197,399,86998,2889296,33.14
TX,m,1946,39,0.00467,0.00466,0.5,86798,405,86596,2802298,32.29
TX,m,1946,40,0.00502,0.00500,0.5,86394,432,86178,2715702,31.43
TX,m,1946,41,0.00512,0.00510,0.5,85961,439,85742,2629524,30.59
TX,m,1946,42,0.00552,0.00550,0.5,85523,471,85287,2543782,29.74
TX,m,1946,43,0.00622,0.00620,0.5,85052,527,84788,2458495,28.91
TX,m,1946,44,0.00664,0.00662,0.5,84525,560,84245,2373706,28.08
TX,m,1946,45,0.00686,0.00684,0.5,83965,574,83678,2289462,27.27
TX,m,1946,46,0.00739,0.00736,0.5,83391,614,83084,2205784,26.45
TX,m,1946,47,0.00913,0.00909,0.5,82777,753,82400,2122700,25.64
TX,m,1946,48,0.01026,0.01020,0.5,82024,837,81606,2040299,24.87
TX,m,1946,49,0.01070,0.01065,0.5,81187,864,80755,1958694,24.13
TX,m,1946,50,0.01153,0.01147,0.5,80323,921,79862,1877939,23.38
TX,m,1946,51,0.01199,0.01192,0.5,79402,947,78928,1798077,22.65
TX,m,1946,52,0.01314,0.01306,0.5,78455,1025,77943,1719148,21.91
TX,m,1946,53,0.01426,0.01416,0.5,77430,1096,76882,1641206,21.20
TX,m,1946,54,0.01508,0.01496,0.5,76334,1142,75763,1564323,20.49
TX,m,1946,55,0.01624,0.01611,0.5,75192,1211,74587,1488560,19.80
TX,m,1946,56,0.01712,0.01697,0.5,73981,1256,73353,1413973,19.11
TX,m,1946,57,0.01917,0.01899,0.5,72725,1381,72035,1340620,18.43
TX,m,1946,58,0.02112,0.02090,0.5,71345,1491,70599,1268585,17.78
TX,m,1946,59,0.02188,0.02164,0.5,69854,1512,69098,1197986,17.15
TX,m,1946,60,0.02284,0.02258,0.5,68342,1543,67570,1128888,16.52
TX,m,1946,61,0.02306,0.02280,0.5,66799,1523,66037,1061318,15.89
TX,m,1946,62,0.02504,0.02473,0.5,65276,1614,64469,995281,15.25
TX,m,1946,63,0.02809,0.02770,0.5,63661,1763,62780,930813,14.62
TX,m,1946,64,0.02998,0.02953,0.5,61898,1828,60984,868033,14.02
TX,m,1946,65,0.03270,0.03218,0.5,60070,1933,59104,807049,13.44
TX,m,1946,66,0.03491,0.03431,0.5,58137,1995,57140,747945,12.87
TX,m,1946,67,0.04028,0.03948,0.5,56142,2217,55034,690805,12.30
TX,m,1946,68,0.04341,0.04249,0.5,53926,2291,52780,635771,11.79
TX,m,1946,69,0.04283,0.04194,0.5,51634,2165,50552,582991,11.29
TX,m,1946,70,0.04483,0.04385,0.5,49469,2169,48385,532439,10.76
TX,m,1946,71,0.04616,0.04512,0.5,47300,2134,46233,484055,10.23
TX,m,1946,72,0.05173,0.05043,0.5,45166,2278,44027,437822,9.69
TX,m,1946,73,0.05744,0.05583,0.5,42888,2395,41691,393795,9.18
TX,m,1946,74,0.06021,0.05845,0.5,40494,2367,39310,352104,8.70
TX,m,1946,75,0.06575,0.06366,0.5,38127,2427,36913,312793,8.20
TX,m,1946,76,0.07160,0.06912,0.5,35699,2468,34466,275880,7.73
TX,m,1946,77,0.08635,0.08277,0.5,33232,2751,31856,241415,7.26
TX,m,1946,78,0.10021,0.09543,0.5,30481,2909,29027,209558,6.88
TX,m,1946,79,0.09939,0.09468,0.5,27572,2611,26267,180532,6.55
TX,m,1946,80,0.10851,0.10293,0.5,24962,2569,23677,154265,6.18
TX,m,1946,81,0.11472,0.10850,0.5,22392,2430,21178,130588,5.83
TX,m,1946,82,0.12252,0.11545,0.5,19963,2305,18811,109410,5.48
TX,m,1946,83,0.13202,0.12385,0.5,17658,2187,16565,90599,5.13
TX,m,1946,84,0.14480,0.13503,0.5,15471,2089,14427,74035,4.79
TX,m,1946,85,0.16293,0.15065,0.5,13382,2016,12374,59608,4.45
TX,m,1946,86,0.18393,0.16844,0.5,11366,1915,10409,47233,4.16
TX,m,1946,87,0.20695,0.18755,0.5,9452,1773,8565,36825,3.90
TX,m,1946,88,0.22977,0.20609,0.5,7679,1583,6888,28259,3.68
TX,m,1946,89,0.24972,0.22200,0.5,6096,1353,5420,21371,3.51
TX,m,1946,90,0.25884,0.22918,0.5,4743,1087,4200,15952,3.36
TX,m,1946,91,0.26386,0.23311,0.5,3656,852,3230,11752,3.21
TX,m,1946,92,0.28186,0.24704,0.5,2804,693,2457,8522,3.04
TX,m,1946,93,0.30237,0.26266,0.5,2111,555,1834,6065,2.87
TX,m,1946,94,0.32370,0.27861,0.5,1557,434,1340,4231,2.72
TX,m,1946,95,0.34579,0.29482,0.5,1123,331,957,2891,2.57
TX,m,1946,96,0.36857,0.31122,0.5,792,246,669,1934,2.44
TX,m,1946,97,0.39195,0.32772,0.5,545,179,456,1265,2.32
TX,m,1946,98,0.41584,0.34426,0.5,367,126,304,809,2.21
TX,m,1946,99,0.44012,0.36074,0.5,240,87,197,505,2.10
TX,m,1946,100,0.46470,0.37708,0.5,154,58,125,308,2.01
TX,m,1946,101,0.48945,0.39322,0.5,96,38,77,184,1.92
TX,m,1946,102,0.51425,0.40907,0.5,58,24,46,107,1.84
TX,m,1946,103,0.53898,0.42457,0.5,34,15,27,61,1.76
TX,m,1946,104,0.56353,0.43965,0.5,20,9,15,34,1.70
TX,m,1946,105,0.58776,0.45426,0.5,11,5,9,18,1.63
TX,m,1946,106,0.61158,0.46836,0.5,6,3,5,10,1.58
TX,m,1946,107,0.63487,0.48190,0.5,3,2,2,5,1.53
TX,m,1946,108,0.65755,0.49486,0.5,2,1,1,2,1.48
TX,m,1946,109,0.67953,0.50720,0.5,1,0,1,1,1.45
TX,m,1946,110+,0.70075,1.00000,1.43,0,0,1,1,1.43
TX,m,1947,0,0.04873,0.04685,0.18,100000,4685,96139,6388391,63.88
TX,m,1947,1,0.00360,0.00359,0.5,95315,342,95144,6292252,66.02
TX,m,1947,2,0.00226,0.00225,0.5,94973,214,94866,6197108,65.25
TX,m,1947,3,0.00143,0.00143,0.5,94759,135,94691,6102242,64.40
TX,m,1947,4,0.00122,0.00122,0.5,94624,115,94566,6007551,63.49
TX,m,1947,5,0.00111,0.00111,0.5,94508,105,94456,5912985,62.57
TX,m,1947,6,0.00100,0.00100,0.5,94404,94,94356,5818529,61.63
TX,m,1947,7,0.00091,0.00091,0.5,94309,85,94267,5724173,60.70
TX,m,1947,8,0.00081,0.00081,0.5,94224,77,94186,5629906,59.75
TX,m,1947,9,0.00073,0.00073,0.5,94147,69,94113,5535721,58.80
TX,m,1947,10,0.00069,0.00069,0.5,94079,65,94046,5441608,57.84
TX,m,1947,11,0.00073,0.00073,0.5,94013,68,93979,5347562,56.88
TX,m,1947,12,0.00082,0.00082,0.5,93945,77,93907,5253583,55.92
TX,m,1947,13,0.00098,0.00098,0.5,93868,92,93822,5159676,54.97
TX,m,1947,14,0.00119,0.00119,0.5,93776,112,93720,5065854,54.02
TX,m,1947,15,0.00138,0.00138,0.5,93664,129,93600,4972134,53.08
TX,m,1947,16,0.00161,0.00160,0.5,93536,150,93460,4878534,52.16
TX,m,1947,17,0.00190,0.00190,0.5,93385,177,93297,4785073,51.24
TX,m,1947,18,0.00217,0.00217,0.5,93208,202,93107,4691776,50.34
TX,m,1947,19,0.00243,0.00242,0.5,93006,225,92894,4598669,49.44
TX,m,1947,20,0.00269,0.00269,0.5,92781,249,92656,4505775,48.56
TX,m,1947,21,0.00284,0.00284,0.5,92532,263,92400,4413119,47.69
TX,m,1947,22,0.00292,0.00291,0.5,92269,269,92135,4320719,46.83
TX,m,1947,23,0.00297,0.00296,0.5,92000,273,91864,4228584,45.96
TX,m,1947,24,0.00297,0.00296,0.5,91728,272,91592,4136720,45.10
TX,m,1947,25,0.00286,0.00286,0.5,91456,262,91325,4045128,44.23
TX,m,1947,26,0.00280,0.00280,0.5,91194,255,91067,3953803,43.36
TX,m,1947,27,0.00279,0.00278,0.5,90939,253,90813,3862737,42.48
TX,m,1947,28,0.00287,0.00287,0.5,90686,260,90556,3771924,41.59
TX,m,1947,29,0.00300,0.00300,0.5,90426,271,90290,3681368,40.71
TX,m,1947,30,0.00302,0.00301,0.5,90155,272,90019,3591078,39.83
TX,m,1947,31,0.00303,0.00303,0.5,89883,272,89747,3501059,38.95
TX,m,1947,32,0.00302,0.00302,0.5,89611,270,89476,3411311,38.07
TX,m,1947,33,0.00313,0.00312,0.5,89341,279,89201,3321835,37.18
TX,m,1947,34,0.00333,0.00332,0.5,89062,296,88914,3232634,36.30
TX,m,1947,35,0.00357,0.00356,0.5,88766,316,88608,3143720,35.42
TX,m,1947,36,0.00378,0.00377,0.5,88450,334,88283,3055112,34.54
TX,m,1947,37,0.00398,0.00397,0.5,88116,350,87941,2966829,33.67
TX,m,1947,38,0.00447,0.00446,0.5,87766,391,87570,2878888,32.80
