TX: TX, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2018	85-89	0.10932	0.42990	2.52	41617	17891	163663	271010	6.51
2018	90-94	0.18604	0.62167	2.33	23726	14750	79285	107347	4.52
2018	95-99	0.29762	0.79487	2.07	8976	7135	23973	28062	3.13
2018	100-104	0.43930	0.90731	1.77	1841	1671	3803	4089	2.22
2018	105-109	0.59314	0.96096	1.48	171	164	276	286	1.67
2018	110+	0.71436	1.00000	1.4	7	7	9	9	1.40
2019	0	0.00553	0.00550	0.06	100000	550	99485	7882371	78.82
2019	1-4	0.00026	0.00105	1.69	99450	105	397558	7782885	78.26
2019	5-9	0.00012	0.00058	2.33	99346	58	496574	7385327	74.34
2019	10-14	0.00016	0.00079	2.75	99288	79	496262	6888753	69.38
2019	15-19	0.00053	0.00267	3	99209	265	495516	6392491	64.43
2019	20-24	0.00089	0.00444	2.51	98944	439	493630	5896975	59.60
2019	25-29	0.00097	0.00483	2.56	98505	476	491365	5403345	54.85
2019	30-34	0.00117	0.00582	2.58	98029	570	488766	4911980	50.11
2019	35-39	0.00152	0.00757	2.6	97459	738	485525	4423214	45.39
2019	40-44	0.00199	0.00992	2.62	96721	959	481320	3937689	40.71
2019	45-49	0.00298	0.01478	2.64	95762	1416	475471	3456370	36.09
2019	50-54	0.00455	0.02253	2.67	94346	2125	466782	2980898	31.60
2019	55-59	0.00722	0.03551	2.67	92221	3275	453480	2514116	27.26
2019	60-64	0.01096	0.05340	2.63	88946	4749	433458	2060636	23.17
2019	65-69	0.01550	0.07473	2.6	84197	6292	405858	1627178	19.33
2019	70-74	0.02280	0.10806	2.6	77905	8418	369305	1221321	15.68
2019	75-79	0.03667	0.16854	2.61	69487	11711	319397	852016	12.26
2019	80-84	0.06141	0.26784	2.62	57776	15475	251998	532619	9.22
2019	85-89	0.10646	0.42073	2.51	42301	17797	167171	280621	6.63
2019	90-94	0.18102	0.61096	2.34	24504	14971	82703	113451	4.63
2019	95-99	0.28691	0.78199	2.09	9533	7455	25982	30748	3.23
2019	100-104	0.42426	0.89888	1.79	2078	1868	4403	4766	2.29
2019	105-109	0.57568	0.95682	1.51	210	201	349	362	1.72
2019	110+	0.69680	1.00000	1.44	9	9	13	13	1.44
2020	0	0.00534	0.00531	0.06	100000	531	99503	7663705	76.64
2020	1-4	0.00026	0.00102	1.6	99469	102	397632	7564202	76.05
2020	5-9	0.00011	0.00056	2.29	99367	56	496685	7166570	72.12
2020	10-14	0.00016	0.00082	2.9	99311	81	496387	6669885	67.16
2020	15-19	0.00060	0.00301	3	99230	299	495555	6173499	62.21
2020	20-24	0.00103	0.00516	2.56	98931	510	493414	5677944	57.39
2020	25-29	0.00126	0.00627	2.58	98421	618	490610	5184530	52.68
2020	30-34	0.00147	0.00733	2.58	97804	717	487282	4693920	47.99
2020	35-39	0.00189	0.00941	2.63	97087	913	483267	4206638	43.33
2020	40-44	0.00246	0.01224	2.61	96174	1178	478055	3723370	38.72
2020	45-49	0.00375	0.01861	2.68	94996	1767	470876	3245316	34.16
2020	50-54	0.00571	0.02820	2.67	93229	2629	460011	2774440	29.76
2020	55-59	0.00876	0.04294	2.66	90600	3890	443881	2314428	25.55
2020	60-64	0.01338	0.06485	2.61	86710	5623	420123	1870547	21.57
2020	65-69	0.01910	0.09128	2.59	81087	7402	387609	1450424	17.89
2020	70-74	0.02772	0.12995	2.59	73685	9575	345376	1062816	14.42
2020	75-79	0.04454	0.20122	2.6	64110	12900	289604	717439	11.19
2020	80-84	0.07422	0.31438	2.57	51210	16099	216912	427836	8.35
2020	85-89	0.12314	0.46927	2.47	35111	16477	133805	210923	6.01
2020	90-94	0.21034	0.66874	2.28	18634	12461	59244	77118	4.14
2020	95-99	0.32597	0.82459	2	6173	5090	15615	17874	2.90
2020	100-104	0.47015	0.92192	1.7	1083	998	2123	2258	2.09
2020	105-109	0.62142	0.96659	1.44	85	82	131	135	1.60
2020	110+	0.73776	1.00000	1.36	3	3	4	4	1.36
2021	0	0.00538	0.00535	0.06	100000	535	99499	7564773	75.65
2021	1-4	0.00027	0.00108	1.66	99465	107	397611	7465274	75.05
2021	5-9	0.00012	0.00059	2.3	99358	59	496632	7067663	71.13
2021	10-14	0.00016	0.00081	2.91	99300	80	496331	6571031	66.17
2021	15-19	0.00064	0.00322	3.08	99219	320	495482	6074700	61.22
2021	20-24	0.00121	0.00601	2.59	98900	594	493065	5579218	56.41
2021	25-29	0.00141	0.00701	2.57	98305	689	489849	5086153	51.74
2021	30-34	0.00185	0.00922	2.65	97616	900	485965	4596304	47.09
2021	35-39	0.00234	0.01166	2.63	96716	1128	480906	4110338	42.50
2021	40-44	0.00319	0.01585	2.63	95589	1515	474346	3629432	37.97
2021	45-49	0.00455	0.02249	2.62	94074	2116	465323	3155086	33.54
2021	50-54	0.00662	0.03257	2.64	91958	2995	452708	2689763	29.25
2021	55-59	0.00993	0.04852	2.64	88962	4317	434607	2237056	25.15
2021	60-64	0.01484	0.07165	2.61	84646	6065	408740	1802448	21.29
2021	65-69	0.02070	0.09854	2.57	78581	7743	374078	1393709	17.74
2021	70-74	0.02931	0.13691	2.6	70837	9699	330894	1019630	14.39
2021	75-79	0.04548	0.20510	2.61	61139	12539	275719	688736	11.27
2021	80-84	0.07253	0.30758	2.53	48599	14948	206107	413017	8.50
2021	85-89	0.12081	0.46301	2.48	33651	15581	128977	206910	6.15
2021	90-94	0.20039	0.64986	2.3	18070	11743	58602	77933	4.31
2021	95-99	0.30666	0.80387	2.04	6327	5086	16586	19331	3.06
2021	100-104	0.44154	0.90766	1.76	1241	1126	2551	2745	2.21
2021	105-109	0.58700	0.95916	1.49	115	110	187	194	1.69
2021	110+	0.70230	1.00000	1.42	5	5	7	7	1.42
2022	0	0.00590	0.00587	0.06	100000	587	99451	7739778	77.40
2022	1-4	0.00030	0.00120	1.62	99413	119	397369	7640327	76.85
2022	5-9	0.00013	0.00063	2.34	99294	63	496303	7242958	72.94
2022	10-14	0.00018	0.00089	2.86	99231	88	495967	6746655	67.99
2022	15-19	0.00066	0.00329	2.96	99143	326	495050	6250688	63.05
2022	20-24	0.00105	0.00525	2.57	98817	519	492825	5755638	58.25
2022	25-29	0.00128	0.00639	2.59	98298	629	489977	5262813	53.54
2022	30-34	0.00153	0.00761	2.59	97669	743	486559	4772836	48.87
2022	35-39	0.00195	0.00971	2.6	96926	941	482368	4286277	44.22
2022	40-44	0.00252	0.01252	2.61	95985	1201	477049	3803909	39.63
2022	45-49	0.00341	0.01692	2.64	94784	1604	470135	3326859	35.10
2022	50-54	0.00507	0.02506	2.64	93180	2335	460386	2856724	30.66
2022	55-59	0.00795	0.03904	2.67	90845	3547	445965	2396338	26.38
2022	60-64	0.01202	0.05844	2.64	87298	5102	424436	1950373	22.34
2022	65-69	0.01728	0.08301	2.63	82196	6823	394796	1525937	18.56
2022	70-74	0.02547	0.12004	2.62	75373	9048	355295	1131141	15.01
2022	75-79	0.04040	0.18439	2.63	66325	12229	302694	775846	11.70
2022	80-84	0.06745	0.28981	2.57	54096	15678	232416	473152	8.75
2022	85-89	0.11633	0.44973	2.48	38418	17278	148519	240736	6.27
2022	90-94	0.19659	0.64241	2.3	21140	13581	69083	92217	4.36
2022	95-99	0.30553	0.80334	2.05	7560	6073	19876	23134	3.06
2022	100-104	0.44579	0.91038	1.75	1487	1353	3036	3258	2.19
2022	105-109	0.59698	0.96167	1.48	133	128	215	222	1.66
2022	110+	0.71586	1.00000	1.4	5	5	7	7	1.40
