OK: OK, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	68	0.03164	0.03115	0.5	64372	2005	63369	818259	12.71
1944	69	0.03513	0.03452	0.5	62367	2153	61290	754890	12.10
1944	70	0.04118	0.04035	0.5	60213	2430	58998	693600	11.52
1944	71	0.04630	0.04525	0.5	57784	2615	56476	634602	10.98
1944	72	0.04796	0.04683	0.5	55169	2584	53877	578126	10.48
1944	73	0.05048	0.04924	0.5	52585	2589	51290	524249	9.97
1944	74	0.05426	0.05283	0.5	49996	2641	48675	472958	9.46
1944	75	0.06017	0.05842	0.5	47355	2766	45972	424283	8.96
1944	76	0.06488	0.06285	0.5	44588	2802	43187	378311	8.48
1944	77	0.06705	0.06487	0.5	41786	2711	40431	335124	8.02
1944	78	0.07360	0.07099	0.5	39076	2774	37689	294693	7.54
1944	79	0.07835	0.07539	0.5	36302	2737	34933	257004	7.08
1944	80	0.09967	0.09493	0.5	33565	3186	31972	222071	6.62
1944	81	0.11223	0.10626	0.5	30378	3228	28764	190099	6.26
1944	82	0.12303	0.11590	0.5	27150	3147	25577	161335	5.94
1944	83	0.13169	0.12356	0.5	24003	2966	22521	135758	5.66
1944	84	0.14066	0.13142	0.5	21038	2765	19655	113238	5.38
1944	85	0.15007	0.13960	0.5	18273	2551	16997	93583	5.12
1944	86	0.16089	0.14891	0.5	15722	2341	14551	76585	4.87
1944	87	0.17032	0.15696	0.5	13381	2100	12331	62034	4.64
1944	88	0.18198	0.16680	0.5	11281	1882	10340	49703	4.41
1944	89	0.19427	0.17707	0.5	9399	1664	8567	39363	4.19
1944	90	0.20720	0.18775	0.5	7735	1452	7009	30796	3.98
1944	91	0.22079	0.19884	0.5	6283	1249	5658	23787	3.79
1944	92	0.23502	0.21030	0.5	5033	1059	4504	18130	3.60
1944	93	0.24989	0.22214	0.5	3975	883	3533	13625	3.43
1944	94	0.26540	0.23431	0.5	3092	724	2730	10092	3.26
1944	95	0.28152	0.24679	0.5	2367	584	2075	7362	3.11
1944	96	0.29824	0.25954	0.5	1783	463	1552	5287	2.97
1944	97	0.31553	0.27253	0.5	1320	360	1140	3735	2.83
1944	98	0.33334	0.28572	0.5	961	274	823	2595	2.70
1944	99	0.35165	0.29906	0.5	686	205	583	1772	2.58
1944	100	0.37039	0.31251	0.5	481	150	406	1188	2.47
1944	101	0.38953	0.32603	0.5	331	108	277	782	2.37
1944	102	0.40899	0.33956	0.5	223	76	185	506	2.27
1944	103	0.42873	0.35305	0.5	147	52	121	321	2.18
1944	104	0.44867	0.36646	0.5	95	35	78	199	2.10
1944	105	0.46875	0.37975	0.5	60	23	49	122	2.02
1944	106	0.48890	0.39286	0.5	37	15	30	73	1.95
1944	107	0.50904	0.40577	0.5	23	9	18	43	1.88
1944	108	0.52911	0.41842	0.5	13	6	11	25	1.83
1944	109	0.54905	0.43079	0.5	8	3	6	14	1.79
1944	110+	0.56878	1.00000	1.76	4	4	8	8	1.76
1945	0	0.03957	0.03829	0.16	100000	3829	96777	6801465	68.01
1945	1	0.00356	0.00355	0.5	96171	342	96000	6704688	69.72
1945	2	0.00245	0.00244	0.5	95829	234	95712	6608687	68.96
1945	3	0.00194	0.00194	0.5	95595	185	95503	6512975	68.13
1945	4	0.00131	0.00131	0.5	95410	125	95347	6417472	67.26
1945	5	0.00122	0.00122	0.5	95285	116	95227	6322125	66.35
1945	6	0.00124	0.00124	0.5	95169	118	95110	6226898	65.43
1945	7	0.00120	0.00120	0.5	95051	114	94994	6131788	64.51
1945	8	0.00115	0.00115	0.5	94937	109	94883	6036794	63.59
1945	9	0.00108	0.00108	0.5	94828	102	94777	5941912	62.66
1945	10	0.00097	0.00097	0.5	94726	92	94680	5847135	61.73
1945	11	0.00093	0.00093	0.5	94634	88	94590	5752455	60.79
1945	12	0.00095	0.00095	0.5	94545	90	94500	5657866	59.84
1945	13	0.00101	0.00101	0.5	94455	96	94408	5563365	58.90
1945	14	0.00113	0.00113	0.5	94360	107	94306	5468958	57.96
1945	15	0.00131	0.00131	0.5	94253	123	94191	5374651	57.02
1945	16	0.00147	0.00147	0.5	94130	138	94060	5280460	56.10
1945	17	0.00158	0.00158	0.5	93991	148	93917	5186400	55.18
1945	18	0.00166	0.00166	0.5	93843	156	93765	5092482	54.27
1945	19	0.00174	0.00174	0.5	93687	163	93606	4998717	53.36
1945	20	0.00180	0.00180	0.5	93525	168	93441	4905111	52.45
1945	21	0.00184	0.00184	0.5	93356	172	93271	4811670	51.54
1945	22	0.00186	0.00186	0.5	93185	173	93098	4718400	50.64
1945	23	0.00182	0.00182	0.5	93011	169	92927	4625302	49.73
1945	24	0.00178	0.00178	0.5	92842	165	92759	4532375	48.82
1945	25	0.00176	0.00175	0.5	92677	163	92596	4439616	47.90
1945	26	0.00177	0.00177	0.5	92514	164	92432	4347021	46.99
1945	27	0.00185	0.00185	0.5	92350	170	92265	4254588	46.07
1945	28	0.00197	0.00196	0.5	92180	181	92089	4162323	45.15
1945	29	0.00211	0.00210	0.5	91999	194	91902	4070234	44.24
1945	30	0.00222	0.00222	0.5	91805	204	91703	3978331	43.33
1945	31	0.00235	0.00235	0.5	91602	215	91494	3886628	42.43
1945	32	0.00250	0.00250	0.5	91387	229	91272	3795134	41.53
1945	33	0.00266	0.00266	0.5	91158	242	91037	3703862	40.63
1945	34	0.00286	0.00285	0.5	90916	259	90786	3612825	39.74
1945	35	0.00305	0.00305	0.5	90656	276	90518	3522039	38.85
1945	36	0.00335	0.00334	0.5	90380	302	90229	3431521	37.97
1945	37	0.00353	0.00353	0.5	90078	318	89919	3341292	37.09
1945	38	0.00367	0.00366	0.5	89760	329	89595	3251373	36.22
1945	39	0.00396	0.00396	0.5	89431	354	89254	3161778	35.35
1945	40	0.00410	0.00409	0.5	89077	364	88895	3072524	34.49
1945	41	0.00429	0.00428	0.5	88713	380	88523	2983628	33.63
1945	42	0.00457	0.00456	0.5	88334	403	88132	2895105	32.77
1945	43	0.00462	0.00461	0.5	87931	405	87728	2806973	31.92
1945	44	0.00454	0.00453	0.5	87526	396	87328	2719244	31.07
1945	45	0.00475	0.00473	0.5	87129	413	86923	2631917	30.21
1945	46	0.00554	0.00552	0.5	86717	479	86478	2544994	29.35
1945	47	0.00597	0.00596	0.5	86238	514	85981	2458516	28.51
1945	48	0.00622	0.00620	0.5	85724	532	85459	2372535	27.68
1945	49	0.00691	0.00688	0.5	85193	586	84899	2287076	26.85
1945	50	0.00746	0.00743	0.5	84606	629	84292	2202177	26.03
1945	51	0.00823	0.00820	0.5	83977	689	83633	2117885	25.22
1945	52	0.00899	0.00895	0.5	83289	746	82916	2034252	24.42
1945	53	0.00954	0.00950	0.5	82543	784	82151	1951336	23.64
1945	54	0.01029	0.01023	0.5	81759	837	81341	1869185	22.86
1945	55	0.01096	0.01090	0.5	80922	882	80481	1787844	22.09
1945	56	0.01223	0.01216	0.5	80040	973	79554	1707363	21.33
1945	57	0.01340	0.01331	0.5	79068	1052	78541	1627809	20.59
1945	58	0.01403	0.01394	0.5	78015	1087	77472	1549267	19.86
1945	59	0.01477	0.01466	0.5	76928	1128	76364	1471796	19.13
1945	60	0.01520	0.01508	0.5	75800	1143	75228	1395432	18.41
1945	61	0.01647	0.01634	0.5	74657	1220	74047	1320203	17.68
1945	62	0.01814	0.01798	0.5	73437	1320	72777	1246157	16.97
1945	63	0.01910	0.01892	0.5	72117	1364	71434	1173380	16.27
1945	64	0.02097	0.02076	0.5	70752	1469	70018	1101945	15.57
1945	65	0.02388	0.02360	0.5	69284	1635	68466	1031928	14.89
1945	66	0.02852	0.02812	0.5	67649	1902	66698	963461	14.24
1945	67	0.03146	0.03097	0.5	65747	2036	64728	896764	13.64
1945	68	0.03192	0.03142	0.5	63710	2002	62709	832035	13.06
1945	69	0.03387	0.03331	0.5	61708	2055	60681	769326	12.47
1945	70	0.03619	0.03555	0.5	59653	2121	58593	708646	11.88
1945	71	0.04060	0.03979	0.5	57532	2289	56388	650053	11.30
1945	72	0.04476	0.04378	0.5	55243	2419	54034	593665	10.75
1945	73	0.04660	0.04554	0.5	52824	2406	51621	539632	10.22
1945	74	0.05007	0.04885	0.5	50419	2463	49187	488010	9.68
1945	75	0.05598	0.05446	0.5	47956	2611	46650	438823	9.15
1945	76	0.06524	0.06318	0.5	45344	2865	43912	392174	8.65
1945	77	0.07346	0.07086	0.5	42479	3010	40974	348262	8.20
1945	78	0.07740	0.07451	0.5	39469	2941	37999	307288	7.79
1945	79	0.08313	0.07981	0.5	36528	2915	35071	269289	7.37
1945	80	0.09569	0.09132	0.5	33613	3069	32078	234218	6.97
1945	81	0.10438	0.09920	0.5	30543	3030	29029	202140	6.62
1945	82	0.11300	0.10696	0.5	27514	2943	26042	173111	6.29
1945	83	0.12084	0.11395	0.5	24571	2800	23171	147069	5.99
1945	84	0.12839	0.12065	0.5	21771	2627	20458	123898	5.69
1945	85	0.13930	0.13023	0.5	19144	2493	17898	103441	5.40
1945	86	0.14947	0.13907	0.5	16651	2316	15493	85543	5.14
1945	87	0.15976	0.14794	0.5	14335	2121	13275	70050	4.89
1945	88	0.17063	0.15721	0.5	12215	1920	11254	56775	4.65
1945	89	0.18207	0.16688	0.5	10294	1718	9435	45520	4.42
1945	90	0.19410	0.17693	0.5	8576	1517	7818	36085	4.21
1945	91	0.20672	0.18735	0.5	7059	1323	6398	28267	4.00
1945	92	0.21994	0.19815	0.5	5737	1137	5168	21870	3.81
1945	93	0.23375	0.20929	0.5	4600	963	4118	16701	3.63
1945	94	0.24816	0.22077	0.5	3637	803	3236	12583	3.46
1945	95	0.26315	0.23255	0.5	2834	659	2505	9347	3.30
1945	96	0.27871	0.24462	0.5	2175	532	1909	6843	3.15
1945	97	0.29482	0.25694	0.5	1643	422	1432	4934	3.00
1945	98	0.31146	0.26949	0.5	1221	329	1056	3502	2.87
1945	99	0.32860	0.28223	0.5	892	252	766	2445	2.74
1945	100	0.34621	0.29512	0.5	640	189	546	1679	2.62
1945	101	0.36425	0.30813	0.5	451	139	382	1134	2.51
1945	102	0.38268	0.32122	0.5	312	100	262	752	2.41
1945	103	0.40145	0.33434	0.5	212	71	176	490	2.31
1945	104	0.42052	0.34746	0.5	141	49	117	313	2.22
1945	105	0.43983	0.36054	0.5	92	33	75	197	2.14
1945	106	0.45933	0.37354	0.5	59	22	48	121	2.06
1945	107	0.47894	0.38641	0.5	37	14	30	74	1.99
1945	108	0.49863	0.39912	0.5	23	9	18	44	1.93
1945	109	0.51832	0.41164	0.5	14	6	11	26	1.89
1945	110+	0.53795	1.00000	1.86	8	8	15	15	1.86
1946	0	0.03582	0.03476	0.15	100000	3476	97038	6880939	68.81
1946	1	0.00342	0.00341	0.5	96524	329	96359	6783901	70.28
1946	2	0.00196	0.00196	0.5	96194	188	96100	6687542	69.52
1946	3	0.00149	0.00149	0.5	96006	143	95934	6591442	68.66
1946	4	0.00122	0.00122	0.5	95863	117	95804	6495508	67.76
1946	5	0.00109	0.00109	0.5	95746	104	95693	6399704	66.84
1946	6	0.00101	0.00100	0.5	95641	96	95593	6304010	65.91
1946	7	0.00091	0.00091	0.5	95545	87	95502	6208417	64.98
1946	8	0.00082	0.00082	0.5	95458	78	95419	6112916	64.04
1946	9	0.00077	0.00077	0.5	95380	73	95343	6017497	63.09
1946	10	0.00074	0.00074	0.5	95307	70	95272	5922153	62.14
1946	11	0.00073	0.00073	0.5	95237	70	95202	5826882	61.18
1946	12	0.00079	0.00079	0.5	95167	75	95129	5731680	60.23
1946	13	0.00089	0.00089	0.5	95092	84	95050	5636551	59.27
1946	14	0.00101	0.00101	0.5	95007	96	94959	5541501	58.33
1946	15	0.00118	0.00118	0.5	94911	112	94855	5446542	57.39
1946	16	0.00136	0.00136	0.5	94799	129	94734	5351687	56.45
1946	17	0.00151	0.00151	0.5	94670	143	94598	5256953	55.53
1946	18	0.00161	0.00161	0.5	94527	152	94451	5162355	54.61
1946	19	0.00171	0.00171	0.5	94375	161	94294	5067904	53.70
1946	20	0.00179	0.00178	0.5	94214	168	94130	4973610	52.79
1946	21	0.00185	0.00185	0.5	94046	174	93958	4879480	51.88
1946	22	0.00192	0.00192	0.5	93871	180	93781	4785522	50.98
1946	23	0.00197	0.00197	0.5	93691	185	93599	4691740	50.08
1946	24	0.00199	0.00198	0.5	93507	185	93414	4598141	49.17
1946	25	0.00200	0.00200	0.5	93321	187	93228	4504727	48.27
1946	26	0.00206	0.00206	0.5	93134	192	93039	4411500	47.37
1946	27	0.00213	0.00212	0.5	92943	197	92844	4318461	46.46
1946	28	0.00219	0.00218	0.5	92745	202	92644	4225617	45.56
1946	29	0.00221	0.00221	0.5	92543	204	92441	4132973	44.66
1946	30	0.00219	0.00219	0.5	92338	202	92237	4040533	43.76
1946	31	0.00213	0.00213	0.5	92136	196	92038	3948295	42.85
1946	32	0.00213	0.00212	0.5	91940	195	91843	3856257	41.94
1946	33	0.00220	0.00220	0.5	91745	202	91644	3764414	41.03
1946	34	0.00233	0.00232	0.5	91543	213	91437	3672770	40.12
1946	35	0.00252	0.00252	0.5	91331	230	91216	3581333	39.21
1946	36	0.00271	0.00270	0.5	91101	246	90978	3490118	38.31
1946	37	0.00298	0.00297	0.5	90855	270	90720	3399140	37.41
1946	38	0.00315	0.00315	0.5	90584	285	90442	3308420	36.52
1946	39	0.00328	0.00327	0.5	90299	296	90152	3217978	35.64
1946	40	0.00357	0.00357	0.5	90004	321	89843	3127827	34.75
1946	41	0.00378	0.00377	0.5	89683	338	89514	3037983	33.87
1946	42	0.00408	0.00407	0.5	89345	364	89163	2948469	33.00
1946	43	0.00452	0.00451	0.5	88981	401	88781	2859306	32.13
1946	44	0.00479	0.00478	0.5	88580	423	88368	2770525	31.28
1946	45	0.00496	0.00494	0.5	88157	436	87939	2682157	30.42
1946	46	0.00540	0.00539	0.5	87721	473	87485	2594218	29.57
1946	47	0.00645	0.00643	0.5	87248	561	86968	2506733	28.73
1946	48	0.00697	0.00695	0.5	86688	602	86387	2419765	27.91
1946	49	0.00712	0.00709	0.5	86086	611	85780	2333378	27.11
1946	50	0.00762	0.00759	0.5	85475	649	85151	2247598	26.30
1946	51	0.00793	0.00790	0.5	84826	670	84491	2162447	25.49
1946	52	0.00851	0.00848	0.5	84156	714	83799	2077956	24.69
1946	53	0.00913	0.00909	0.5	83443	758	83064	1994157	23.90
1946	54	0.00961	0.00956	0.5	82685	791	82289	1911093	23.11
1946	55	0.01031	0.01026	0.5	81894	840	81474	1828804	22.33
1946	56	0.01096	0.01090	0.5	81054	883	80612	1747330	21.56
1946	57	0.01220	0.01212	0.5	80171	972	79685	1666718	20.79
1946	58	0.01335	0.01326	0.5	79199	1050	78673	1587033	20.04
1946	59	0.01395	0.01385	0.5	78148	1082	77607	1508360	19.30
1946	60	0.01463	0.01453	0.5	77066	1120	76506	1430752	18.57
1946	61	0.01518	0.01506	0.5	75946	1144	75374	1354246	17.83
1946	62	0.01674	0.01660	0.5	74803	1242	74182	1278872	17.10
1946	63	0.01883	0.01865	0.5	73561	1372	72875	1204690	16.38
1946	64	0.02022	0.02002	0.5	72188	1445	71466	1131816	15.68
1946	65	0.02267	0.02242	0.5	70743	1586	69951	1060350	14.99
1946	66	0.02582	0.02549	0.5	69158	1763	68276	990399	14.32
1946	67	0.03053	0.03007	0.5	67395	2027	66382	922123	13.68
1946	68	0.03326	0.03272	0.5	65368	2139	64299	855741	13.09
1946	69	0.03348	0.03293	0.5	63230	2082	62189	791442	12.52
1946	70	0.03526	0.03465	0.5	61148	2119	60088	729253	11.93
1946	71	0.03752	0.03683	0.5	59029	2174	57942	669165	11.34
1946	72	0.04205	0.04118	0.5	56855	2341	55684	611223	10.75
1946	73	0.04702	0.04594	0.5	54513	2504	53261	555539	10.19
1946	74	0.05029	0.04906	0.5	52009	2551	50734	502277	9.66
1946	75	0.05538	0.05389	0.5	49458	2665	48125	451544	9.13
1946	76	0.06252	0.06062	0.5	46793	2837	45374	403418	8.62
1946	77	0.07254	0.07000	0.5	43956	3077	42417	358044	8.15
1946	78	0.08106	0.07790	0.5	40879	3185	39287	315627	7.72
1946	79	0.08340	0.08006	0.5	37694	3018	36185	276340	7.33
1946	80	0.09006	0.08618	0.5	34676	2988	33182	240155	6.93
1946	81	0.09675	0.09228	0.5	31688	2924	30226	206973	6.53
1946	82	0.10504	0.09979	0.5	28764	2870	27329	176747	6.14
1946	83	0.11512	0.10885	0.5	25893	2819	24484	149418	5.77
1946	84	0.12724	0.11963	0.5	23075	2760	21695	124934	5.41
1946	85	0.14218	0.13274	0.5	20314	2697	18966	103240	5.08
1946	86	0.16037	0.14847	0.5	17618	2616	16310	84274	4.78
1946	87	0.18077	0.16578	0.5	15002	2487	13759	67964	4.53
1946	88	0.17882	0.16415	0.5	12515	2054	11488	54205	4.33
1946	89	0.19350	0.17643	0.5	10461	1846	9538	42717	4.08
1946	90	0.20907	0.18928	0.5	8615	1631	7800	33179	3.85
1946	91	0.22553	0.20268	0.5	6984	1416	6277	25379	3.63
1946	92	0.24289	0.21658	0.5	5569	1206	4966	19103	3.43
1946	93	0.26112	0.23096	0.5	4363	1008	3859	14137	3.24
1946	94	0.28020	0.24577	0.5	3355	825	2943	10278	3.06
1946	95	0.30011	0.26095	0.5	2531	660	2200	7335	2.90
1946	96	0.32079	0.27645	0.5	1870	517	1612	5135	2.75
1946	97	0.34219	0.29219	0.5	1353	395	1155	3523	2.60
1946	98	0.36424	0.30812	0.5	958	295	810	2368	2.47
1946	99	0.38686	0.32416	0.5	663	215	555	1558	2.35
1946	100	0.40997	0.34023	0.5	448	152	372	1002	2.24
1946	101	0.43348	0.35626	0.5	295	105	243	631	2.13
1946	102	0.45728	0.37218	0.5	190	71	155	388	2.04
1946	103	0.48127	0.38792	0.5	119	46	96	233	1.95
1946	104	0.50533	0.40340	0.5	73	29	58	137	1.87
1946	105	0.52936	0.41857	0.5	44	18	34	78	1.80
1946	106	0.55324	0.43336	0.5	25	11	20	44	1.73
1946	107	0.57687	0.44773	0.5	14	6	11	24	1.67
1946	108	0.60015	0.46163	0.5	8	4	6	13	1.62
1946	109	0.62298	0.47501	0.5	4	2	3	7	1.58
1946	110+	0.64526	1.00000	1.55	2	2	3	3	1.55
1947	0	0.03396	0.03300	0.14	100000	3300	97170	6891148	68.91
1947	1	0.00279	0.00279	0.5	96700	270	96565	6793979	70.26
1947	2	0.00203	0.00203	0.5	96430	196	96332	6697414	69.45
1947	3	0.00143	0.00143	0.5	96234	138	96165	6601082	68.59
1947	4	0.00123	0.00123	0.5	96096	118	96037	6504917	67.69
1947	5	0.00103	0.00103	0.5	95978	99	95929	6408879	66.77
1947	6	0.00085	0.00085	0.5	95879	82	95838	6312950	65.84
1947	7	0.00072	0.00072	0.5	95798	69	95763	6217112	64.90
1947	8	0.00063	0.00063	0.5	95729	61	95699	6121349	63.94
1947	9	0.00060	0.00060	0.5	95668	58	95639	6025650	62.98
1947	10	0.00064	0.00064	0.5	95611	61	95580	5930011	62.02
1947	11	0.00070	0.00070	0.5	95549	67	95516	5834431	61.06
1947	12	0.00076	0.00076	0.5	95482	72	95446	5738915	60.10
1947	13	0.00084	0.00084	0.5	95410	80	95370	5643469	59.15
1947	14	0.00093	0.00093	0.5	95330	89	95286	5548099	58.20
1947	15	0.00102	0.00102	0.5	95241	98	95193	5452813	57.25
1947	16	0.00115	0.00115	0.5	95144	109	95089	5357620	56.31
1947	17	0.00130	0.00130	0.5	95035	123	94973	5262531	55.37
1947	18	0.00145	0.00144	0.5	94912	137	94843	5167557	54.45
1947	19	0.00158	0.00158	0.5	94775	150	94700	5072714	53.52
1947	20	0.00173	0.00173	0.5	94625	163	94543	4978014	52.61
1947	21	0.00183	0.00183	0.5	94462	173	94375	4883471	51.70
1947	22	0.00189	0.00189	0.5	94289	178	94200	4789096	50.79
1947	23	0.00192	0.00191	0.5	94111	180	94021	4694896	49.89
1947	24	0.00190	0.00190	0.5	93931	179	93842	4600875	48.98
1947	25	0.00183	0.00183	0.5	93752	172	93666	4507033	48.07
1947	26	0.00178	0.00178	0.5	93581	166	93497	4413367	47.16
1947	27	0.00178	0.00178	0.5	93414	166	93331	4319870	46.24
1947	28	0.00182	0.00182	0.5	93248	170	93163	4226539	45.33
1947	29	0.00188	0.00188	0.5	93078	175	92991	4133376	44.41
1947	30	0.00194	0.00194	0.5	92903	180	92813	4040385	43.49
1947	31	0.00202	0.00202	0.5	92723	187	92629	3947572	42.57
1947	32	0.00208	0.00208	0.5	92536	192	92440	3854942	41.66
1947	33	0.00219	0.00219	0.5	92343	202	92242	3762503	40.74
1947	34	0.00239	0.00239	0.5	92141	220	92031	3670260	39.83
1947	35	0.00262	0.00262	0.5	91921	241	91801	3578229	38.93
1947	36	0.00286	0.00286	0.5	91680	262	91549	3486429	38.03
1947	37	0.00308	0.00307	0.5	91418	281	91278	3394880	37.14
1947	38	0.00337	0.00337	0.5	91137	307	90984	3303602	36.25
1947	39	0.00354	0.00353	0.5	90830	321	90670	3212619	35.37
1947	40	0.00365	0.00364	0.5	90509	329	90345	3121949	34.49
1947	41	0.00398	0.00397	0.5	90180	358	90001	3031604	33.62
1947	42	0.00420	0.00419	0.5	89822	377	89633	2941603	32.75
1947	43	0.00450	0.00449	0.5	89445	401	89245	2851970	31.89
1947	44	0.00491	0.00490	0.5	89044	437	88826	2762725	31.03
1947	45	0.00512	0.00510	0.5	88607	452	88381	2673900	30.18
1947	46	0.00520	0.00518	0.5	88155	457	87927	2585518	29.33
1947	47	0.00559	0.00558	0.5	87698	489	87454	2497592	28.48
1947	48	0.00666	0.00664	0.5	87209	579	86920	2410138	27.64
1947	49	0.00724	0.00722	0.5	86630	625	86318	2323218	26.82
1947	50	0.00746	0.00743	0.5	86005	639	85686	2236900	26.01
1947	51	0.00805	0.00802	0.5	85366	684	85024	2151215	25.20
1947	52	0.00846	0.00843	0.5	84682	713	84325	2066191	24.40
1947	53	0.00913	0.00909	0.5	83968	763	83587	1981866	23.60
1947	54	0.00979	0.00975	0.5	83205	811	82800	1898279	22.81
1947	55	0.01030	0.01025	0.5	82394	844	81972	1815479	22.03
1947	56	0.01101	0.01095	0.5	81550	893	81103	1733507	21.26
1947	57	0.01170	0.01164	0.5	80657	939	80187	1652404	20.49
1947	58	0.01308	0.01300	0.5	79718	1036	79200	1572216	19.72
1947	59	0.01444	0.01434	0.5	78682	1128	78118	1493017	18.98
1947	60	0.01528	0.01516	0.5	77554	1176	76965	1414899	18.24
1947	61	0.01633	0.01620	0.5	76377	1237	75759	1337933	17.52
1947	62	0.01720	0.01705	0.5	75140	1281	74500	1262174	16.80
1947	63	0.01930	0.01912	0.5	73859	1412	73153	1187675	16.08
1947	64	0.02202	0.02178	0.5	72447	1578	71658	1114522	15.38
1947	65	0.02377	0.02350	0.5	70869	1665	70036	1042863	14.72
1947	66	0.02648	0.02613	0.5	69204	1809	68300	972827	14.06
1947	67	0.02971	0.02928	0.5	67395	1973	66409	904527	13.42
1947	68	0.03450	0.03391	0.5	65422	2219	64313	838119	12.81
1947	69	0.03692	0.03625	0.5	63203	2291	62058	773806	12.24
1947	70	0.03691	0.03624	0.5	60912	2208	59808	711748	11.68
1947	71	0.03915	0.03840	0.5	58704	2254	57577	651940	11.11
1947	72	0.04196	0.04110	0.5	56450	2320	55290	594363	10.53
1947	73	0.04718	0.04609	0.5	54130	2495	52882	539073	9.96
1947	74	0.05344	0.05205	0.5	51635	2688	50291	486190	9.42
1947	75	0.05804	0.05640	0.5	48947	2761	47567	435899	8.91
1947	76	0.06345	0.06150	0.5	46187	2840	44767	388332	8.41
1947	77	0.07082	0.06840	0.5	43346	2965	41864	343565	7.93
1947	78	0.08121	0.07804	0.5	40382	3151	38806	301701	7.47
1947	79	0.09064	0.08671	0.5	37230	3228	35616	262895	7.06
1947	80	0.09453	0.09026	0.5	34002	3069	32467	227279	6.68
1947	81	0.10285	0.09782	0.5	30933	3026	29420	194812	6.30
1947	82	0.11371	0.10760	0.5	27907	3003	26406	165392	5.93
1947	83	0.12625	0.11875	0.5	24904	2957	23426	138986	5.58
1947	84	0.14012	0.13094	0.5	21947	2874	20510	115560	5.27
1947	85	0.15428	0.14323	0.5	19073	2732	17707	95050	4.98
1947	86	0.16674	0.15391	0.5	16341	2515	15084	77343	4.73
1947	87	0.18177	0.16663	0.5	13826	2304	12674	62259	4.50
1947	88	0.18344	0.16803	0.5	11522	1936	10554	49584	4.30
1947	89	0.19728	0.17956	0.5	9586	1721	8726	39030	4.07
1947	90	0.21190	0.19160	0.5	7865	1507	7112	30304	3.85
1947	91	0.22730	0.20411	0.5	6358	1298	5709	23193	3.65
1947	92	0.24349	0.21707	0.5	5060	1098	4511	17484	3.46
1947	93	0.26046	0.23045	0.5	3962	913	3505	12973	3.27
1947	94	0.27818	0.24421	0.5	3049	745	2677	9467	3.11
1947	95	0.29664	0.25833	0.5	2304	595	2007	6791	2.95
1947	96	0.31580	0.27273	0.5	1709	466	1476	4784	2.80
1947	97	0.33562	0.28739	0.5	1243	357	1064	3308	2.66
1947	98	0.35604	0.30224	0.5	886	268	752	2244	2.53
1947	99	0.37702	0.31722	0.5	618	196	520	1492	2.41
1947	100	0.39848	0.33227	0.5	422	140	352	972	2.30
1947	101	0.42035	0.34734	0.5	282	98	233	620	2.20
1947	102	0.44254	0.36236	0.5	184	67	151	387	2.10
1947	103	0.46499	0.37727	0.5	117	44	95	236	2.02
1947	104	0.48759	0.39202	0.5	73	29	59	141	1.94
1947	105	0.51025	0.40653	0.5	44	18	35	83	1.86
1947	106	0.53288	0.42077	0.5	26	11	21	47	1.79
1947	107	0.55538	0.43468	0.5	15	7	12	26	1.73
1947	108	0.57768	0.44821	0.5	9	4	7	14	1.68
1947	109	0.59967	0.46134	0.5	5	2	4	8	1.64
1947	110+	0.62127	1.00000	1.61	3	3	4	4	1.61
1948	0	0.03403	0.03307	0.14	100000	3307	97166	6945750	69.46
1948	1	0.00258	0.00258	0.5	96693	249	96569	6848584	70.83
1948	2	0.00160	0.00160	0.5	96444	154	96367	6752015	70.01
1948	3	0.00138	0.00138	0.5	96290	133	96224	6655648	69.12
1948	4	0.00099	0.00099	0.5	96157	95	96109	6559424	68.22
1948	5	0.00086	0.00086	0.5	96062	82	96021	6463315	67.28
1948	6	0.00082	0.00082	0.5	95979	79	95940	6367294	66.34
1948	7	0.00078	0.00078	0.5	95901	75	95863	6271354	65.39
1948	8	0.00073	0.00073	0.5	95826	70	95791	6175491	64.44
1948	9	0.00068	0.00068	0.5	95756	65	95723	6079700	63.49
1948	10	0.00061	0.00061	0.5	95691	58	95662	5983977	62.53
1948	11	0.00059	0.00059	0.5	95633	56	95605	5888315	61.57
1948	12	0.00060	0.00060	0.5	95577	58	95548	5792711	60.61
1948	13	0.00065	0.00065	0.5	95519	62	95488	5697163	59.64
1948	14	0.00075	0.00075	0.5	95457	71	95422	5601675	58.68
1948	15	0.00089	0.00088	0.5	95386	84	95344	5506253	57.73
1948	16	0.00102	0.00102	0.5	95301	97	95253	5410910	56.78
1948	17	0.00117	0.00117	0.5	95204	112	95148	5315657	55.83
1948	18	0.00134	0.00134	0.5	95092	127	95029	5220508	54.90
1948	19	0.00148	0.00148	0.5	94965	140	94895	5125480	53.97
1948	20	0.00157	0.00157	0.5	94825	149	94751	5030584	53.05
1948	21	0.00165	0.00165	0.5	94676	156	94598	4935834	52.13
1948	22	0.00169	0.00168	0.5	94520	159	94440	4841236	51.22
1948	23	0.00168	0.00168	0.5	94361	159	94281	4746795	50.30
1948	24	0.00166	0.00166	0.5	94202	157	94124	4652514	49.39
