OK: OK, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	66	0.02298	0.02271	0.5	73319	1665	72487	1176065	16.04
2020-2022	67	0.02404	0.02375	0.5	71654	1702	70803	1103578	15.40
2020-2022	68	0.02579	0.02546	0.5	69952	1781	69061	1032775	14.76
2020-2022	69	0.02693	0.02657	0.5	68171	1811	67265	963714	14.14
2020-2022	70	0.02961	0.02918	0.5	66360	1936	65392	896448	13.51
2020-2022	71	0.03178	0.03129	0.5	64423	2016	63416	831057	12.90
2020-2022	72	0.03395	0.03338	0.5	62408	2083	61366	767641	12.30
2020-2022	73	0.03726	0.03658	0.5	60325	2207	59221	706275	11.71
2020-2022	74	0.03977	0.03900	0.5	58118	2266	56985	647054	11.13
2020-2022	75	0.04552	0.04450	0.5	55851	2486	54609	590069	10.56
2020-2022	76	0.04829	0.04715	0.5	53366	2516	52108	535460	10.03
2020-2022	77	0.05338	0.05200	0.5	50850	2644	49528	483352	9.51
2020-2022	78	0.05756	0.05595	0.5	48206	2697	46857	433825	9.00
2020-2022	79	0.06155	0.05971	0.5	45509	2717	44150	386968	8.50
2020-2022	80	0.06761	0.06540	0.5	42791	2799	41392	342818	8.01
2020-2022	81	0.07472	0.07203	0.5	39993	2881	38552	301426	7.54
2020-2022	82	0.07909	0.07609	0.5	37112	2824	35700	262874	7.08
2020-2022	83	0.08973	0.08588	0.5	34288	2945	32816	227174	6.63
2020-2022	84	0.09990	0.09515	0.5	31343	2982	29852	194358	6.20
2020-2022	85	0.11128	0.10541	0.5	28361	2990	26866	164505	5.80
2020-2022	86	0.12132	0.11438	0.5	25372	2902	23921	137639	5.42
2020-2022	87	0.13358	0.12521	0.5	22470	2814	21063	113718	5.06
2020-2022	88	0.14860	0.13832	0.5	19656	2719	18297	92656	4.71
2020-2022	89	0.15994	0.14809	0.5	16937	2508	15683	74359	4.39
2020-2022	90	0.18472	0.16910	0.5	14429	2440	13209	58676	4.07
2020-2022	91	0.20274	0.18408	0.5	11989	2207	10885	45467	3.79
2020-2022	92	0.22311	0.20072	0.5	9782	1963	8800	34582	3.54
2020-2022	93	0.24492	0.21820	0.5	7819	1706	6966	25781	3.30
2020-2022	94	0.26815	0.23645	0.5	6113	1445	5390	18816	3.08
2020-2022	95	0.29277	0.25538	0.5	4667	1192	4071	13426	2.88
2020-2022	96	0.31869	0.27489	0.5	3475	955	2998	9355	2.69
2020-2022	97	0.34582	0.29484	0.5	2520	743	2148	6357	2.52
2020-2022	98	0.37403	0.31510	0.5	1777	560	1497	4208	2.37
2020-2022	99	0.40315	0.33552	0.5	1217	408	1013	2711	2.23
2020-2022	100	0.43302	0.35595	0.5	809	288	665	1698	2.10
2020-2022	101	0.46342	0.37624	0.5	521	196	423	1034	1.98
2020-2022	102	0.49414	0.39624	0.5	325	129	261	611	1.88
2020-2022	103	0.52494	0.41580	0.5	196	82	155	350	1.79
2020-2022	104	0.55559	0.43480	0.5	115	50	90	195	1.70
2020-2022	105	0.58586	0.45312	0.5	65	29	50	105	1.63
2020-2022	106	0.61553	0.47067	0.5	35	17	27	55	1.56
2020-2022	107	0.64439	0.48737	0.5	19	9	14	28	1.50
2020-2022	108	0.67228	0.50315	0.5	10	5	7	14	1.45
2020-2022	109	0.69902	0.51798	0.5	5	2	4	7	1.41
2020-2022	110+	0.72451	1.00000	1.38	2	2	3	3	1.38
