OK: OK, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	34	0.00233	0.00232	0.5	95675	222	95564	3942344	41.21
2005-2009	35	0.00245	0.00244	0.5	95453	233	95336	3846779	40.30
2005-2009	36	0.00241	0.00240	0.5	95220	229	95105	3751443	39.40
2005-2009	37	0.00238	0.00238	0.5	94991	226	94878	3656338	38.49
2005-2009	38	0.00252	0.00252	0.5	94765	238	94646	3561460	37.58
2005-2009	39	0.00308	0.00308	0.5	94527	291	94381	3466814	36.68
2005-2009	40	0.00300	0.00299	0.5	94236	282	94095	3372433	35.79
2005-2009	41	0.00345	0.00344	0.5	93954	324	93792	3278338	34.89
2005-2009	42	0.00402	0.00401	0.5	93630	375	93442	3184546	34.01
2005-2009	43	0.00406	0.00405	0.5	93255	378	93066	3091104	33.15
2005-2009	44	0.00446	0.00445	0.5	92877	413	92670	2998038	32.28
2005-2009	45	0.00454	0.00453	0.5	92464	419	92254	2905368	31.42
2005-2009	46	0.00553	0.00551	0.5	92045	507	91791	2813113	30.56
2005-2009	47	0.00576	0.00574	0.5	91537	525	91275	2721323	29.73
2005-2009	48	0.00589	0.00588	0.5	91012	535	90744	2630048	28.90
2005-2009	49	0.00713	0.00710	0.5	90477	642	90156	2539304	28.07
2005-2009	50	0.00732	0.00729	0.5	89834	655	89507	2449148	27.26
2005-2009	51	0.00774	0.00771	0.5	89180	687	88836	2359641	26.46
2005-2009	52	0.00860	0.00856	0.5	88492	758	88113	2270805	25.66
2005-2009	53	0.00930	0.00925	0.5	87734	812	87329	2182692	24.88
2005-2009	54	0.01007	0.01002	0.5	86923	871	86487	2095363	24.11
2005-2009	55	0.01064	0.01059	0.5	86052	911	85596	2008876	23.34
2005-2009	56	0.01113	0.01107	0.5	85141	943	84669	1923280	22.59
2005-2009	57	0.01150	0.01144	0.5	84198	963	83717	1838610	21.84
2005-2009	58	0.01285	0.01277	0.5	83235	1063	82704	1754894	21.08
2005-2009	59	0.01335	0.01326	0.5	82173	1090	81628	1672190	20.35
2005-2009	60	0.01447	0.01436	0.5	81083	1165	80500	1590562	19.62
2005-2009	61	0.01560	0.01548	0.5	79918	1237	79300	1510062	18.90
2005-2009	62	0.01706	0.01691	0.5	78681	1331	78016	1430762	18.18
2005-2009	63	0.01808	0.01792	0.5	77351	1386	76658	1352746	17.49
2005-2009	64	0.01947	0.01928	0.5	75965	1465	75232	1276088	16.80
2005-2009	65	0.02124	0.02102	0.5	74500	1566	73717	1200856	16.12
2005-2009	66	0.02240	0.02215	0.5	72934	1616	72126	1127139	15.45
2005-2009	67	0.02393	0.02364	0.5	71319	1686	70476	1055012	14.79
2005-2009	68	0.02553	0.02521	0.5	69632	1755	68755	984537	14.14
2005-2009	69	0.02832	0.02792	0.5	67877	1895	66930	915782	13.49
2005-2009	70	0.03043	0.02997	0.5	65982	1977	64993	848853	12.86
2005-2009	71	0.03352	0.03297	0.5	64004	2110	62949	783859	12.25
2005-2009	72	0.03554	0.03492	0.5	61894	2162	60814	720910	11.65
2005-2009	73	0.03828	0.03756	0.5	59733	2244	58611	660096	11.05
2005-2009	74	0.04385	0.04290	0.5	57489	2467	56256	601485	10.46
2005-2009	75	0.04707	0.04599	0.5	55023	2530	53757	545229	9.91
2005-2009	76	0.05085	0.04959	0.5	52492	2603	51190	491472	9.36
2005-2009	77	0.05650	0.05495	0.5	49889	2741	48518	440282	8.83
2005-2009	78	0.06269	0.06078	0.5	47148	2866	45715	391763	8.31
2005-2009	79	0.06652	0.06438	0.5	44282	2851	42856	346049	7.81
2005-2009	80	0.07737	0.07449	0.5	41431	3086	39888	303192	7.32
2005-2009	81	0.08632	0.08275	0.5	38345	3173	36758	263304	6.87
2005-2009	82	0.08935	0.08553	0.5	35172	3008	33668	226546	6.44
2005-2009	83	0.10407	0.09892	0.5	32163	3182	30573	192879	6.00
2005-2009	84	0.11356	0.10746	0.5	28982	3114	27425	162306	5.60
2005-2009	85	0.13118	0.12310	0.5	25867	3184	24275	134881	5.21
2005-2009	86	0.14534	0.13550	0.5	22683	3073	21146	110606	4.88
2005-2009	87	0.15359	0.14264	0.5	19610	2797	18211	89460	4.56
2005-2009	88	0.16932	0.15610	0.5	16812	2624	15500	71249	4.24
2005-2009	89	0.18420	0.16867	0.5	14188	2393	12991	55749	3.93
2005-2009	90	0.21530	0.19438	0.5	11795	2293	10649	42757	3.63
2005-2009	91	0.23678	0.21172	0.5	9502	2012	8496	32109	3.38
2005-2009	92	0.25969	0.22985	0.5	7490	1722	6630	23612	3.15
2005-2009	93	0.28399	0.24868	0.5	5769	1435	5052	16983	2.94
2005-2009	94	0.30961	0.26811	0.5	4334	1162	3753	11931	2.75
2005-2009	95	0.33646	0.28801	0.5	3172	914	2715	8178	2.58
2005-2009	96	0.36441	0.30825	0.5	2259	696	1910	5463	2.42
2005-2009	97	0.39331	0.32867	0.5	1562	514	1306	3552	2.27
2005-2009	98	0.42297	0.34913	0.5	1049	366	866	2246	2.14
2005-2009	99	0.45319	0.36947	0.5	683	252	557	1381	2.02
2005-2009	100	0.48377	0.38954	0.5	430	168	347	824	1.91
2005-2009	101	0.51447	0.40920	0.5	263	108	209	477	1.82
2005-2009	102	0.54505	0.42832	0.5	155	66	122	268	1.73
2005-2009	103	0.57531	0.44679	0.5	89	40	69	146	1.65
2005-2009	104	0.60500	0.46449	0.5	49	23	38	78	1.58
2005-2009	105	0.63395	0.48137	0.5	26	13	20	40	1.52
2005-2009	106	0.66196	0.49735	0.5	14	7	10	20	1.46
2005-2009	107	0.68887	0.51239	0.5	7	4	5	10	1.41
2005-2009	108	0.71457	0.52647	0.5	3	2	2	5	1.37
2005-2009	109	0.73895	0.53959	0.5	2	1	1	2	1.33
2005-2009	110+	0.76194	1.00000	1.31	1	1	1	1	1.31
2010-2014	0	0.00829	0.00822	0.07	100000	822	99233	7324179	73.24
2010-2014	1	0.00064	0.00064	0.5	99178	63	99146	7224946	72.85
2010-2014	2	0.00039	0.00039	0.5	99114	39	99095	7125800	71.89
2010-2014	3	0.00041	0.00041	0.5	99076	41	99055	7026706	70.92
2010-2014	4	0.00032	0.00032	0.5	99035	31	99019	6927650	69.95
2010-2014	5	0.00026	0.00026	0.5	99003	26	98990	6828631	68.97
2010-2014	6	0.00018	0.00018	0.5	98977	17	98969	6729641	67.99
2010-2014	7	0.00019	0.00019	0.5	98960	19	98951	6630672	67.00
2010-2014	8	0.00027	0.00027	0.5	98941	27	98928	6531721	66.02
2010-2014	9	0.00019	0.00019	0.5	98914	18	98905	6432794	65.03
2010-2014	10	0.00011	0.00011	0.5	98895	11	98890	6333889	64.05
2010-2014	11	0.00020	0.00020	0.5	98884	20	98874	6234999	63.05
2010-2014	12	0.00021	0.00021	0.5	98864	21	98854	6136125	62.07
2010-2014	13	0.00033	0.00033	0.5	98844	33	98827	6037271	61.08
2010-2014	14	0.00037	0.00037	0.5	98811	37	98792	5938444	60.10
2010-2014	15	0.00045	0.00045	0.5	98774	44	98752	5839651	59.12
2010-2014	16	0.00066	0.00066	0.5	98730	65	98697	5740900	58.15
2010-2014	17	0.00089	0.00089	0.5	98665	88	98621	5642202	57.19
2010-2014	18	0.00126	0.00126	0.5	98577	124	98515	5543582	56.24
2010-2014	19	0.00150	0.00150	0.5	98453	148	98379	5445067	55.31
2010-2014	20	0.00132	0.00132	0.5	98305	130	98240	5346688	54.39
2010-2014	21	0.00157	0.00157	0.5	98175	154	98098	5248447	53.46
2010-2014	22	0.00156	0.00156	0.5	98021	152	97945	5150349	52.54
2010-2014	23	0.00151	0.00150	0.5	97868	147	97795	5052405	51.62
2010-2014	24	0.00179	0.00178	0.5	97721	174	97634	4954610	50.70
2010-2014	25	0.00160	0.00160	0.5	97547	156	97469	4856976	49.79
2010-2014	26	0.00166	0.00166	0.5	97391	162	97310	4759507	48.87
2010-2014	27	0.00176	0.00176	0.5	97229	171	97143	4662198	47.95
2010-2014	28	0.00197	0.00196	0.5	97058	191	96963	4565055	47.03
2010-2014	29	0.00184	0.00184	0.5	96867	178	96778	4468092	46.13
2010-2014	30	0.00199	0.00199	0.5	96689	192	96593	4371314	45.21
2010-2014	31	0.00208	0.00208	0.5	96497	201	96397	4274721	44.30
2010-2014	32	0.00212	0.00211	0.5	96297	204	96195	4178324	43.39
2010-2014	33	0.00199	0.00199	0.5	96093	191	95997	4082129	42.48
2010-2014	34	0.00236	0.00236	0.5	95902	226	95789	3986132	41.56
2010-2014	35	0.00224	0.00223	0.5	95676	214	95569	3890343	40.66
2010-2014	36	0.00253	0.00253	0.5	95462	241	95341	3794774	39.75
2010-2014	37	0.00234	0.00233	0.5	95221	222	95110	3699433	38.85
2010-2014	38	0.00290	0.00289	0.5	94999	275	94861	3604323	37.94
2010-2014	39	0.00292	0.00291	0.5	94724	276	94586	3509462	37.05
2010-2014	40	0.00324	0.00323	0.5	94448	305	94296	3414876	36.16
2010-2014	41	0.00317	0.00317	0.5	94143	298	93994	3320580	35.27
2010-2014	42	0.00374	0.00373	0.5	93845	350	93670	3226586	34.38
2010-2014	43	0.00357	0.00356	0.5	93495	333	93329	3132916	33.51
2010-2014	44	0.00410	0.00409	0.5	93162	381	92971	3039588	32.63
2010-2014	45	0.00448	0.00447	0.5	92781	414	92574	2946616	31.76
2010-2014	46	0.00471	0.00470	0.5	92366	434	92149	2854043	30.90
2010-2014	47	0.00563	0.00562	0.5	91932	516	91674	2761894	30.04
2010-2014	48	0.00602	0.00600	0.5	91416	549	91142	2670219	29.21
2010-2014	49	0.00640	0.00638	0.5	90867	580	90577	2579078	28.38
2010-2014	50	0.00699	0.00696	0.5	90287	629	89973	2488501	27.56
2010-2014	51	0.00765	0.00762	0.5	89659	684	89317	2398527	26.75
2010-2014	52	0.00863	0.00859	0.5	88975	765	88593	2309210	25.95
2010-2014	53	0.00943	0.00939	0.5	88211	828	87796	2220618	25.17
2010-2014	54	0.00984	0.00979	0.5	87382	856	86954	2132821	24.41
2010-2014	55	0.01080	0.01075	0.5	86526	930	86061	2045867	23.64
2010-2014	56	0.01232	0.01224	0.5	85597	1048	85073	1959805	22.90
2010-2014	57	0.01254	0.01246	0.5	84549	1053	84022	1874733	22.17
2010-2014	58	0.01372	0.01362	0.5	83495	1138	82927	1790711	21.45
2010-2014	59	0.01445	0.01435	0.5	82358	1182	81767	1707784	20.74
2010-2014	60	0.01418	0.01408	0.5	81176	1143	80605	1626017	20.03
2010-2014	61	0.01599	0.01586	0.5	80033	1269	79398	1545412	19.31
2010-2014	62	0.01697	0.01683	0.5	78764	1325	78101	1466014	18.61
2010-2014	63	0.01797	0.01781	0.5	77439	1379	76749	1387913	17.92
2010-2014	64	0.01900	0.01882	0.5	76060	1431	75344	1311164	17.24
2010-2014	65	0.01997	0.01977	0.5	74628	1475	73890	1235820	16.56
2010-2014	66	0.02163	0.02139	0.5	73153	1565	72370	1161929	15.88
2010-2014	67	0.02403	0.02375	0.5	71588	1700	70738	1089559	15.22
2010-2014	68	0.02495	0.02464	0.5	69888	1722	69026	1018822	14.58
2010-2014	69	0.02722	0.02686	0.5	68165	1831	67250	949795	13.93
2010-2014	70	0.02977	0.02934	0.5	66334	1946	65362	882545	13.30
2010-2014	71	0.03173	0.03124	0.5	64389	2011	63383	817184	12.69
2010-2014	72	0.03416	0.03358	0.5	62377	2095	61330	753801	12.08
2010-2014	73	0.03577	0.03514	0.5	60282	2118	59223	692471	11.49
2010-2014	74	0.04033	0.03953	0.5	58164	2299	57015	633248	10.89
2010-2014	75	0.04172	0.04087	0.5	55865	2283	54723	576233	10.31
2010-2014	76	0.04759	0.04648	0.5	53582	2491	52337	521510	9.73
2010-2014	77	0.05300	0.05163	0.5	51091	2638	49772	469173	9.18
2010-2014	78	0.05638	0.05484	0.5	48453	2657	47125	419401	8.66
2010-2014	79	0.06466	0.06263	0.5	45796	2868	44362	372276	8.13
2010-2014	80	0.07096	0.06853	0.5	42928	2942	41457	327914	7.64
2010-2014	81	0.07818	0.07524	0.5	39986	3009	38482	286456	7.16
2010-2014	82	0.08680	0.08319	0.5	36978	3076	35440	247974	6.71
2010-2014	83	0.09442	0.09017	0.5	33901	3057	32373	212535	6.27
2010-2014	84	0.10825	0.10269	0.5	30845	3168	29261	180162	5.84
2010-2014	85	0.12032	0.11349	0.5	27677	3141	26107	150901	5.45
2010-2014	86	0.13264	0.12439	0.5	24536	3052	23010	124794	5.09
2010-2014	87	0.14367	0.13404	0.5	21484	2880	20044	101784	4.74
2010-2014	88	0.16380	0.15140	0.5	18604	2817	17196	81740	4.39
2010-2014	89	0.18282	0.16751	0.5	15788	2645	14465	64544	4.09
2010-2014	90	0.20124	0.18284	0.5	13143	2403	11941	50079	3.81
2010-2014	91	0.22163	0.19952	0.5	10740	2143	9668	38138	3.55
2010-2014	92	0.24345	0.21703	0.5	8597	1866	7664	28469	3.31
2010-2014	93	0.26669	0.23531	0.5	6731	1584	5939	20805	3.09
2010-2014	94	0.29129	0.25426	0.5	5147	1309	4493	14866	2.89
2010-2014	95	0.31718	0.27376	0.5	3839	1051	3313	10373	2.70
2010-2014	96	0.34425	0.29370	0.5	2788	819	2378	7060	2.53
2010-2014	97	0.37237	0.31392	0.5	1969	618	1660	4681	2.38
2010-2014	98	0.40139	0.33430	0.5	1351	452	1125	3021	2.24
2010-2014	99	0.43111	0.35466	0.5	899	319	740	1896	2.11
2010-2014	100	0.46133	0.37487	0.5	580	218	472	1157	1.99
2010-2014	101	0.49185	0.39477	0.5	363	143	291	685	1.89
2010-2014	102	0.52242	0.41422	0.5	220	91	174	394	1.79
2010-2014	103	0.55283	0.43311	0.5	129	56	101	220	1.71
2010-2014	104	0.58285	0.45132	0.5	73	33	56	119	1.63
2010-2014	105	0.61226	0.46876	0.5	40	19	31	63	1.56
2010-2014	106	0.64088	0.48535	0.5	21	10	16	32	1.50
2010-2014	107	0.66853	0.50105	0.5	11	5	8	16	1.45
2010-2014	108	0.69506	0.51581	0.5	5	3	4	8	1.40
2010-2014	109	0.72036	0.52961	0.5	3	1	2	4	1.37
2010-2014	110+	0.74433	1.00000	1.34	1	1	2	2	1.34
2015-2019	0	0.00806	0.00800	0.07	100000	800	99254	7320630	73.21
2015-2019	1	0.00069	0.00069	0.5	99200	69	99166	7221377	72.80
2015-2019	2	0.00052	0.00052	0.5	99132	51	99106	7122211	71.85
2015-2019	3	0.00028	0.00028	0.5	99080	28	99066	7023105	70.88
2015-2019	4	0.00019	0.00019	0.5	99053	19	99043	6924038	69.90
2015-2019	5	0.00023	0.00023	0.5	99034	23	99022	6824995	68.92
2015-2019	6	0.00017	0.00017	0.5	99011	17	99002	6725973	67.93
2015-2019	7	0.00015	0.00015	0.5	98994	15	98987	6626970	66.94
2015-2019	8	0.00024	0.00024	0.5	98979	24	98967	6527984	65.95
2015-2019	9	0.00012	0.00012	0.5	98955	12	98949	6429016	64.97
2015-2019	10	0.00014	0.00014	0.5	98943	14	98936	6330067	63.98
2015-2019	11	0.00022	0.00022	0.5	98929	21	98918	6231131	62.99
2015-2019	12	0.00025	0.00025	0.5	98907	24	98895	6132213	62.00
2015-2019	13	0.00026	0.00026	0.5	98883	25	98870	6033318	61.01
2015-2019	14	0.00039	0.00039	0.5	98857	39	98838	5934448	60.03
2015-2019	15	0.00061	0.00061	0.5	98819	60	98789	5835610	59.05
2015-2019	16	0.00067	0.00067	0.5	98759	66	98726	5736821	58.09
2015-2019	17	0.00075	0.00075	0.5	98693	74	98656	5638095	57.13
2015-2019	18	0.00115	0.00115	0.5	98618	113	98562	5539439	56.17
2015-2019	19	0.00130	0.00130	0.5	98505	128	98441	5440877	55.23
2015-2019	20	0.00134	0.00134	0.5	98378	132	98312	5342436	54.31
2015-2019	21	0.00148	0.00148	0.5	98246	146	98173	5244124	53.38
2015-2019	22	0.00140	0.00140	0.5	98100	137	98031	5145952	52.46
2015-2019	23	0.00148	0.00148	0.5	97963	145	97890	5047920	51.53
2015-2019	24	0.00133	0.00133	0.5	97818	130	97753	4950030	50.60
2015-2019	25	0.00176	0.00176	0.5	97688	172	97602	4852277	49.67
2015-2019	26	0.00178	0.00178	0.5	97516	173	97429	4754675	48.76
2015-2019	27	0.00186	0.00186	0.5	97343	181	97252	4657246	47.84
2015-2019	28	0.00201	0.00200	0.5	97162	195	97064	4559993	46.93
2015-2019	29	0.00183	0.00183	0.5	96967	177	96878	4462929	46.03
2015-2019	30	0.00210	0.00210	0.5	96790	203	96688	4366051	45.11
2015-2019	31	0.00226	0.00226	0.5	96586	218	96477	4269363	44.20
2015-2019	32	0.00208	0.00208	0.5	96368	200	96268	4172886	43.30
2015-2019	33	0.00239	0.00239	0.5	96168	230	96053	4076618	42.39
2015-2019	34	0.00245	0.00245	0.5	95938	235	95820	3980565	41.49
2015-2019	35	0.00249	0.00248	0.5	95703	238	95584	3884745	40.59
2015-2019	36	0.00270	0.00269	0.5	95465	257	95337	3789161	39.69
2015-2019	37	0.00284	0.00283	0.5	95208	270	95073	3693824	38.80
2015-2019	38	0.00303	0.00302	0.5	94938	287	94795	3598751	37.91
2015-2019	39	0.00301	0.00300	0.5	94651	284	94509	3503956	37.02
2015-2019	40	0.00338	0.00338	0.5	94367	319	94208	3409447	36.13
2015-2019	41	0.00362	0.00362	0.5	94048	340	93878	3315239	35.25
2015-2019	42	0.00374	0.00373	0.5	93708	350	93533	3221361	34.38
2015-2019	43	0.00385	0.00385	0.5	93359	359	93179	3127827	33.50
2015-2019	44	0.00393	0.00393	0.5	92999	365	92817	3034648	32.63
2015-2019	45	0.00442	0.00441	0.5	92634	408	92430	2941832	31.76
2015-2019	46	0.00518	0.00517	0.5	92226	477	91988	2849401	30.90
2015-2019	47	0.00537	0.00535	0.5	91749	491	91504	2757414	30.05
2015-2019	48	0.00568	0.00567	0.5	91258	517	91000	2665910	29.21
2015-2019	49	0.00631	0.00629	0.5	90741	571	90456	2574911	28.38
2015-2019	50	0.00684	0.00682	0.5	90170	615	89863	2484455	27.55
2015-2019	51	0.00693	0.00691	0.5	89556	619	89247	2394592	26.74
2015-2019	52	0.00853	0.00850	0.5	88937	756	88560	2305345	25.92
2015-2019	53	0.00881	0.00877	0.5	88182	773	87795	2216786	25.14
2015-2019	54	0.01020	0.01015	0.5	87409	887	86965	2128991	24.36
2015-2019	55	0.01083	0.01077	0.5	86522	932	86056	2042026	23.60
2015-2019	56	0.01162	0.01156	0.5	85590	989	85095	1955970	22.85
2015-2019	57	0.01276	0.01268	0.5	84601	1073	84064	1870874	22.11
2015-2019	58	0.01351	0.01342	0.5	83528	1121	82967	1786810	21.39
2015-2019	59	0.01505	0.01494	0.5	82407	1231	81791	1703843	20.68
2015-2019	60	0.01566	0.01554	0.5	81176	1262	80545	1622051	19.98
2015-2019	61	0.01713	0.01698	0.5	79914	1357	79235	1541506	19.29
2015-2019	62	0.01759	0.01744	0.5	78557	1370	77872	1462271	18.61
2015-2019	63	0.01935	0.01916	0.5	77187	1479	76448	1384399	17.94
2015-2019	64	0.02026	0.02006	0.5	75708	1518	74949	1307951	17.28
2015-2019	65	0.02065	0.02044	0.5	74190	1516	73431	1233002	16.62
2015-2019	66	0.02188	0.02164	0.5	72673	1573	71887	1159571	15.96
2015-2019	67	0.02404	0.02376	0.5	71100	1689	70256	1087684	15.30
2015-2019	68	0.02608	0.02574	0.5	69411	1787	68518	1017428	14.66
2015-2019	69	0.02781	0.02743	0.5	67624	1855	66697	948911	14.03
2015-2019	70	0.02938	0.02895	0.5	65769	1904	64817	882214	13.41
2015-2019	71	0.03306	0.03252	0.5	63865	2077	62826	817397	12.80
2015-2019	72	0.03465	0.03406	0.5	61788	2104	60736	754570	12.21
2015-2019	73	0.03618	0.03554	0.5	59683	2121	58623	693834	11.63
2015-2019	74	0.04003	0.03925	0.5	57562	2259	56433	635211	11.04
2015-2019	75	0.04441	0.04344	0.5	55303	2403	54102	578779	10.47
2015-2019	76	0.04822	0.04709	0.5	52901	2491	51655	524677	9.92
2015-2019	77	0.05173	0.05043	0.5	50410	2542	49139	473021	9.38
2015-2019	78	0.05512	0.05364	0.5	47868	2568	46584	423883	8.86
2015-2019	79	0.06162	0.05978	0.5	45300	2708	43946	377299	8.33
2015-2019	80	0.06975	0.06739	0.5	42592	2871	41157	333353	7.83
2015-2019	81	0.07708	0.07422	0.5	39722	2948	38248	292196	7.36
2015-2019	82	0.08485	0.08140	0.5	36774	2993	35277	253948	6.91
2015-2019	83	0.09402	0.08980	0.5	33780	3033	32264	218671	6.47
2015-2019	84	0.10176	0.09683	0.5	30747	2977	29258	186407	6.06
2015-2019	85	0.11311	0.10706	0.5	27770	2973	26283	157149	5.66
2015-2019	86	0.12434	0.11706	0.5	24797	2903	23345	130866	5.28
2015-2019	87	0.13544	0.12685	0.5	21894	2777	20505	107521	4.91
2015-2019	88	0.16051	0.14859	0.5	19117	2840	17696	87015	4.55
2015-2019	89	0.17287	0.15912	0.5	16276	2590	14981	69319	4.26
2015-2019	90	0.18332	0.16792	0.5	13686	2298	12537	54338	3.97
2015-2019	91	0.21263	0.19220	0.5	11388	2189	10294	41800	3.67
2015-2019	92	0.23349	0.20908	0.5	9199	1923	8238	31507	3.42
2015-2019	93	0.25574	0.22674	0.5	7276	1650	6451	23269	3.20
2015-2019	94	0.27933	0.24510	0.5	5626	1379	4937	16818	2.99
2015-2019	95	0.30420	0.26404	0.5	4247	1121	3686	11881	2.80
2015-2019	96	0.33028	0.28347	0.5	3126	886	2683	8195	2.62
2015-2019	97	0.35744	0.30324	0.5	2240	679	1900	5512	2.46
2015-2019	98	0.38555	0.32324	0.5	1561	504	1308	3612	2.31
2015-2019	99	0.41445	0.34331	0.5	1056	363	875	2304	2.18
2015-2019	100	0.44394	0.36330	0.5	694	252	568	1429	2.06
2015-2019	101	0.47384	0.38308	0.5	442	169	357	861	1.95
2015-2019	102	0.50393	0.40251	0.5	272	110	218	504	1.85
2015-2019	103	0.53398	0.42146	0.5	163	69	128	287	1.76
2015-2019	104	0.56379	0.43981	0.5	94	41	73	158	1.68
2015-2019	105	0.59315	0.45748	0.5	53	24	41	85	1.61
2015-2019	106	0.62186	0.47437	0.5	29	14	22	44	1.55
2015-2019	107	0.64974	0.49042	0.5	15	7	11	22	1.49
2015-2019	108	0.67663	0.50558	0.5	8	4	6	11	1.44
2015-2019	109	0.70240	0.51984	0.5	4	2	3	5	1.40
2015-2019	110+	0.72695	1.00000	1.38	2	2	3	3	1.38
2020-2022	0	0.00710	0.00705	0.06	100000	705	99340	7100473	71.00
2020-2022	1	0.00055	0.00055	0.5	99295	55	99268	7001133	70.51
2020-2022	2	0.00032	0.00032	0.5	99240	31	99224	6901865	69.55
2020-2022	3	0.00029	0.00029	0.5	99209	29	99194	6802641	68.57
2020-2022	4	0.00015	0.00015	0.5	99180	15	99172	6703447	67.59
2020-2022	5	0.00027	0.00027	0.5	99165	27	99151	6604275	66.60
2020-2022	6	0.00027	0.00027	0.5	99138	26	99125	6505123	65.62
2020-2022	7	0.00020	0.00020	0.5	99112	20	99102	6405998	64.63
2020-2022	8	0.00018	0.00018	0.5	99091	18	99083	6306897	63.65
2020-2022	9	0.00016	0.00016	0.5	99074	15	99066	6207814	62.66
2020-2022	10	0.00019	0.00019	0.5	99058	19	99049	6108748	61.67
2020-2022	11	0.00018	0.00018	0.5	99039	18	99030	6009700	60.68
2020-2022	12	0.00033	0.00033	0.5	99022	32	99005	5910669	59.69
2020-2022	13	0.00038	0.00038	0.5	98989	37	98971	5811664	58.71
2020-2022	14	0.00038	0.00038	0.5	98952	37	98933	5712693	57.73
2020-2022	15	0.00052	0.00052	0.5	98915	52	98889	5613760	56.75
2020-2022	16	0.00076	0.00076	0.5	98863	76	98825	5514871	55.78
2020-2022	17	0.00085	0.00085	0.5	98787	84	98745	5416046	54.83
2020-2022	18	0.00126	0.00126	0.5	98703	124	98641	5317301	53.87
2020-2022	19	0.00128	0.00128	0.5	98579	126	98516	5218660	52.94
2020-2022	20	0.00147	0.00147	0.5	98453	145	98380	5120145	52.01
2020-2022	21	0.00145	0.00145	0.5	98308	142	98237	5021764	51.08
2020-2022	22	0.00178	0.00178	0.5	98165	174	98078	4923528	50.16
2020-2022	23	0.00164	0.00164	0.5	97991	160	97911	4825449	49.24
2020-2022	24	0.00161	0.00161	0.5	97831	157	97752	4727538	48.32
2020-2022	25	0.00190	0.00190	0.5	97674	185	97581	4629786	47.40
2020-2022	26	0.00202	0.00202	0.5	97488	197	97390	4532205	46.49
2020-2022	27	0.00203	0.00203	0.5	97291	197	97193	4434815	45.58
2020-2022	28	0.00244	0.00244	0.5	97094	237	96976	4337623	44.67
2020-2022	29	0.00266	0.00265	0.5	96857	257	96729	4240647	43.78
2020-2022	30	0.00272	0.00272	0.5	96600	263	96469	4143918	42.90
2020-2022	31	0.00249	0.00248	0.5	96338	239	96218	4047449	42.01
2020-2022	32	0.00317	0.00317	0.5	96098	304	95946	3951231	41.12
2020-2022	33	0.00307	0.00307	0.5	95794	294	95647	3855285	40.25
2020-2022	34	0.00321	0.00321	0.5	95500	306	95347	3759638	39.37
2020-2022	35	0.00360	0.00359	0.5	95194	342	95023	3664291	38.49
2020-2022	36	0.00344	0.00343	0.5	94852	325	94690	3569267	37.63
2020-2022	37	0.00342	0.00341	0.5	94527	323	94365	3474578	36.76
2020-2022	38	0.00346	0.00346	0.5	94204	326	94041	3380212	35.88
2020-2022	39	0.00424	0.00424	0.5	93879	398	93680	3286171	35.00
2020-2022	40	0.00449	0.00448	0.5	93481	418	93272	3192491	34.15
2020-2022	41	0.00468	0.00467	0.5	93062	435	92845	3099220	33.30
2020-2022	42	0.00483	0.00482	0.5	92628	447	92405	3006374	32.46
2020-2022	43	0.00512	0.00510	0.5	92181	470	91946	2913970	31.61
2020-2022	44	0.00534	0.00533	0.5	91711	489	91467	2822024	30.77
2020-2022	45	0.00639	0.00637	0.5	91222	581	90932	2730557	29.93
2020-2022	46	0.00653	0.00651	0.5	90641	590	90346	2639625	29.12
2020-2022	47	0.00622	0.00620	0.5	90051	559	89772	2549279	28.31
2020-2022	48	0.00720	0.00717	0.5	89492	642	89171	2459507	27.48
2020-2022	49	0.00761	0.00758	0.5	88850	674	88513	2370336	26.68
2020-2022	50	0.00866	0.00862	0.5	88177	760	87797	2281822	25.88
2020-2022	51	0.00866	0.00862	0.5	87417	754	87040	2194026	25.10
2020-2022	52	0.00959	0.00954	0.5	86663	827	86249	2106986	24.31
2020-2022	53	0.01101	0.01095	0.5	85836	940	85366	2020737	23.54
2020-2022	54	0.01186	0.01179	0.5	84896	1001	84396	1935371	22.80
2020-2022	55	0.01288	0.01279	0.5	83895	1073	83359	1850975	22.06
2020-2022	56	0.01356	0.01347	0.5	82822	1116	82264	1767617	21.34
2020-2022	57	0.01471	0.01460	0.5	81706	1193	81110	1685353	20.63
2020-2022	58	0.01556	0.01544	0.5	80513	1243	79892	1604243	19.93
2020-2022	59	0.01692	0.01677	0.5	79270	1330	78605	1524351	19.23
2020-2022	60	0.01861	0.01844	0.5	77940	1437	77222	1445746	18.55
2020-2022	61	0.01990	0.01970	0.5	76503	1507	75750	1368524	17.89
2020-2022	62	0.02192	0.02168	0.5	74996	1626	74184	1292774	17.24
2020-2022	63	0.02326	0.02299	0.5	73371	1687	72527	1218590	16.61
2020-2022	64	0.02488	0.02457	0.5	71684	1762	70803	1146063	15.99
2020-2022	65	0.02621	0.02587	0.5	69922	1809	69018	1075260	15.38
2020-2022	66	0.02856	0.02816	0.5	68113	1918	67154	1006242	14.77
2020-2022	67	0.02865	0.02825	0.5	66195	1870	65260	939088	14.19
2020-2022	68	0.03080	0.03033	0.5	64325	1951	63350	873828	13.58
2020-2022	69	0.03282	0.03229	0.5	62374	2014	61367	810478	12.99
