OK: OK, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	75-79	0.03675	0.16885	2.6	68221	11519	313446	830920	12.18
2019	80-84	0.06297	0.27363	2.61	56702	15515	246390	517474	9.13
2019	85-89	0.10665	0.42080	2.49	41187	17331	162505	271084	6.58
2019	90-94	0.18475	0.62310	2.39	23855	14864	80456	108579	4.55
2019	95-99	0.29760	0.79468	2.07	8991	7145	24009	28123	3.13
2019	100-104	0.43769	0.90627	1.77	1846	1673	3822	4114	2.23
2019	105-109	0.58925	0.95996	1.49	173	166	282	292	1.69
2019	110+	0.70865	1.00000	1.41	7	7	10	10	1.41
2020	0	0.00514	0.00511	0.07	100000	511	99523	7691510	76.92
2020	1-4	0.00024	0.00097	1.84	99489	97	397747	7591986	76.31
2020	5-9	0.00018	0.00088	2.19	99392	87	496715	7194240	72.38
2020	10-14	0.00018	0.00088	3.12	99305	88	496359	6697524	67.44
2020	15-19	0.00042	0.00212	2.96	99217	211	495658	6201165	62.50
2020	20-24	0.00064	0.00318	2.46	99007	315	494233	5705508	57.63
2020	25-29	0.00087	0.00433	2.85	98691	427	492539	5211275	52.80
2020	30-34	0.00141	0.00703	2.52	98264	691	489607	4718736	48.02
2020	35-39	0.00187	0.00929	2.74	97573	907	485820	4229130	43.34
2020	40-44	0.00263	0.01309	2.73	96667	1265	480456	3743310	38.72
2020	45-49	0.00386	0.01914	2.58	95401	1826	472583	3262854	34.20
2020	50-54	0.00595	0.02935	2.61	93575	2746	461304	2790271	29.82
2020	55-59	0.00886	0.04344	2.72	90829	3946	445154	2328967	25.64
2020	60-64	0.01255	0.06100	2.71	86883	5300	422288	1883813	21.68
2020	65-69	0.01870	0.08952	2.61	81583	7303	390472	1461524	17.91
2020	70-74	0.02881	0.13475	2.6	74280	10010	347380	1071052	14.42
2020	75-79	0.04490	0.20233	2.56	64270	13004	289585	723672	11.26
2020	80-84	0.06976	0.29784	2.55	51267	15269	218889	434086	8.47
2020	85-89	0.12364	0.47074	2.47	35998	16945	137055	215197	5.98
2020	90-94	0.21177	0.67111	2.27	19052	12786	60378	78142	4.10
2020	95-99	0.33382	0.83259	1.99	6266	5217	15628	17764	2.83
2020	100-104	0.48257	0.92743	1.68	1049	973	2016	2135	2.04
2020	105-109	0.63582	0.96926	1.41	76	74	116	119	1.57
2020	110+	0.75147	1.00000	1.33	2	2	3	3	1.33
2021	0	0.00720	0.00715	0.07	100000	715	99337	7567712	75.68
2021	1-4	0.00024	0.00095	1.6	99285	94	396913	7468374	75.22
2021	5-9	0.00011	0.00053	1.71	99191	53	495779	7071461	71.29
2021	10-14	0.00019	0.00095	2.63	99138	94	495465	6575682	66.33
2021	15-19	0.00046	0.00228	2.69	99044	225	494698	6080217	61.39
2021	20-24	0.00074	0.00371	2.75	98818	366	493268	5585519	56.52
2021	25-29	0.00119	0.00595	2.66	98452	586	490891	5092250	51.72
2021	30-34	0.00148	0.00739	2.53	97866	723	487546	4601359	47.02
2021	35-39	0.00235	0.01167	2.7	97143	1134	483109	4113814	42.35
2021	40-44	0.00342	0.01694	2.54	96010	1626	476053	3630705	37.82
2021	45-49	0.00496	0.02450	2.62	94384	2313	466418	3154651	33.42
2021	50-54	0.00718	0.03530	2.66	92071	3250	452740	2688233	29.20
2021	55-59	0.00979	0.04784	2.68	88821	4249	434253	2235493	25.17
2021	60-64	0.01494	0.07213	2.62	84572	6101	408343	1801240	21.30
2021	65-69	0.02046	0.09746	2.58	78471	7648	373847	1392896	17.75
2021	70-74	0.02943	0.13748	2.62	70823	9737	330903	1019049	14.39
2021	75-79	0.04580	0.20614	2.58	61086	12592	274966	688147	11.27
2021	80-84	0.07231	0.30736	2.56	48494	14905	206143	413180	8.52
2021	85-89	0.11948	0.45690	2.43	33589	15347	128441	207037	6.16
2021	90-94	0.20163	0.65329	2.31	18242	11917	59106	78595	4.31
2021	95-99	0.30394	0.80044	2.04	6325	5062	16656	19490	3.08
2021	100-104	0.43463	0.90359	1.77	1262	1140	2624	2834	2.25
2021	105-109	0.57566	0.95621	1.51	122	116	202	210	1.72
2021	110+	0.68800	1.00000	1.45	5	5	8	8	1.45
2022	0	0.00614	0.00611	0.07	100000	611	99432	7662971	76.63
2022	1-4	0.00029	0.00116	1.83	99389	115	397307	7563539	76.10
2022	5-9	0.00013	0.00064	2.66	99274	64	496220	7166232	72.19
2022	10-14	0.00019	0.00095	2.89	99210	94	495852	6670012	67.23
2022	15-19	0.00046	0.00231	2.68	99116	229	495049	6174160	62.29
2022	20-24	0.00071	0.00355	2.71	98887	351	493628	5679112	57.43
2022	25-29	0.00108	0.00537	2.69	98536	529	491458	5185483	52.63
2022	30-34	0.00151	0.00752	2.73	98007	737	488359	4694025	47.89
2022	35-39	0.00204	0.01015	2.68	97270	988	484060	4205666	43.24
2022	40-44	0.00284	0.01412	2.61	96282	1360	478164	3721606	38.65
2022	45-49	0.00415	0.02054	2.72	94923	1950	470172	3243442	34.17
2022	50-54	0.00614	0.03027	2.59	92973	2814	458086	2773269	29.83
2022	55-59	0.00898	0.04396	2.61	90159	3964	441316	2315183	25.68
2022	60-64	0.01332	0.06452	2.58	86195	5561	417543	1873867	21.74
2022	65-69	0.01949	0.09303	2.57	80634	7501	384906	1456324	18.06
2022	70-74	0.02775	0.13020	2.64	73133	9522	343148	1071418	14.65
2022	75-79	0.04516	0.20347	2.57	63611	12943	286622	728270	11.45
2022	80-84	0.06820	0.29252	2.57	50668	14822	217317	441648	8.72
2022	85-89	0.11603	0.44806	2.46	35846	16061	138428	224331	6.26
2022	90-94	0.19704	0.64513	2.32	19785	12764	64780	85903	4.34
2022	95-99	0.31184	0.81005	2.03	7021	5687	18238	21123	3.01
2022	100-104	0.45220	0.91341	1.74	1334	1218	2694	2885	2.16
2022	105-109	0.60150	0.96251	1.47	115	111	185	191	1.65
2022	110+	0.71792	1.00000	1.39	4	4	6	6	1.39
