OK: OK, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	0	0.05563	0.05324	0.19	100000	5324	95710	6320584	63.21
1941	1-4	0.00349	0.01381	1.34	94676	1308	375218	6224873	65.75
1941	5-9	0.00136	0.00680	2.51	93368	635	465260	5849656	62.65
1941	10-14	0.00116	0.00576	2.55	92733	534	462356	5384395	58.06
1941	15-19	0.00185	0.00923	2.68	92198	851	459018	4922040	53.39
1941	20-24	0.00268	0.01332	2.6	91347	1217	453816	4463022	48.86
1941	25-29	0.00283	0.01406	2.48	90130	1267	447459	4009206	44.48
1941	30-34	0.00334	0.01655	2.61	88863	1471	440805	3561747	40.08
1941	35-39	0.00460	0.02274	2.61	87392	1988	432205	3120942	35.71
1941	40-44	0.00582	0.02869	2.63	85404	2451	421224	2688737	31.48
1941	45-49	0.00820	0.04022	2.62	82954	3336	406834	2267514	27.33
1941	50-54	0.01201	0.05841	2.65	79618	4650	387176	1860680	23.37
1941	55-59	0.01748	0.08387	2.6	74967	6288	359725	1473504	19.66
1941	60-64	0.02530	0.11934	2.63	68679	8196	323968	1113779	16.22
1941	65-69	0.03618	0.16650	2.61	60483	10071	278383	789811	13.06
1941	70-74	0.05788	0.25386	2.58	50413	12798	221106	511428	10.14
1941	75-79	0.08939	0.36555	2.51	37615	13750	153828	290322	7.72
1941	80-84	0.14560	0.52882	2.41	23865	12620	86676	136494	5.72
1941	85-89	0.20315	0.64608	2.18	11244	7265	35761	49817	4.43
1941	90-94	0.26490	0.74650	2.08	3980	2971	11215	14057	3.53
1941	95-99	0.34213	0.83258	1.92	1009	840	2455	2842	2.82
1941	100-104	0.42860	0.89536	1.75	169	151	353	387	2.29
1941	105-109	0.51978	0.93658	1.59	18	17	32	34	1.91
1941	110+	0.59378	1.00000	1.68	1	1	2	2	1.68
1942	0	0.04772	0.04590	0.17	100000	4590	96204	6469015	64.69
1942	1-4	0.00354	0.01403	1.43	95410	1339	378200	6372811	66.79
1942	5-9	0.00120	0.00598	2.51	94071	563	468953	5994610	63.72
1942	10-14	0.00111	0.00554	2.6	93508	518	466298	5525657	59.09
1942	15-19	0.00187	0.00929	2.68	92990	864	462944	5059359	54.41
1942	20-24	0.00250	0.01241	2.56	92126	1143	457840	4596415	49.89
1942	25-29	0.00247	0.01230	2.47	90983	1119	452088	4138575	45.49
1942	30-34	0.00301	0.01496	2.64	89864	1345	446150	3686488	41.02
1942	35-39	0.00417	0.02064	2.6	88519	1827	438216	3240338	36.61
1942	40-44	0.00511	0.02526	2.64	86692	2190	428297	2802121	32.32
1942	45-49	0.00753	0.03698	2.64	84502	3124	415124	2373825	28.09
1942	50-54	0.01082	0.05275	2.68	81378	4293	396912	1958701	24.07
1942	55-59	0.01697	0.08157	2.62	77085	6288	370430	1561790	20.26
1942	60-64	0.02383	0.11286	2.66	70797	7990	335288	1191360	16.83
1942	65-69	0.03440	0.15896	2.62	62807	9984	290253	856072	13.63
1942	70-74	0.05314	0.23568	2.6	52823	12449	234274	565819	10.71
1942	75-79	0.08280	0.34502	2.58	40374	13930	168227	331545	8.21
1942	80-84	0.13072	0.48869	2.42	26444	12923	98863	163318	6.18
1942	85-89	0.18496	0.61163	2.23	13521	8270	44711	64455	4.77
1942	90-94	0.24587	0.71974	2.12	5251	3779	15372	19744	3.76
1942	95-99	0.32216	0.81382	1.96	1472	1198	3718	4373	2.97
1942	100-104	0.40907	0.88384	1.79	274	242	592	655	2.39
1942	105-109	0.50212	0.93029	1.62	32	30	59	63	1.97
1942	110+	0.57811	1.00000	1.73	2	2	4	4	1.73
1943	0	0.04932	0.04739	0.18	100000	4739	96101	6431361	64.31
1943	1-4	0.00281	0.01117	1.47	95261	1064	378348	6335259	66.50
1943	5-9	0.00101	0.00503	2.53	94197	473	469817	5956911	63.24
1943	10-14	0.00122	0.00606	2.65	93724	568	467280	5487095	58.55
1943	15-19	0.00205	0.01019	2.75	93155	949	463637	5019814	53.89
1943	20-24	0.00326	0.01618	2.56	92206	1492	457384	4556177	49.41
1943	25-29	0.00266	0.01321	2.34	90714	1198	450381	4098793	45.18
1943	30-34	0.00253	0.01259	2.67	89516	1127	444948	3648412	40.76
1943	35-39	0.00408	0.02022	2.62	88389	1787	437691	3203464	36.24
1943	40-44	0.00487	0.02409	2.58	86601	2086	427948	2765773	31.94
1943	45-49	0.00736	0.03620	2.68	84515	3060	415491	2337825	27.66
1943	50-54	0.01172	0.05699	2.62	81456	4642	396223	1922334	23.60
1943	55-59	0.01618	0.07786	2.59	76813	5980	369646	1526111	19.87
1943	60-64	0.02415	0.11424	2.64	70833	8092	335096	1156466	16.33
1943	65-69	0.03630	0.16686	2.58	62741	10469	288375	821369	13.09
1943	70-74	0.05808	0.25439	2.56	52272	13298	228942	532995	10.20
1943	75-79	0.08730	0.35852	2.51	38975	13973	160059	304053	7.80
1943	80-84	0.14273	0.51896	2.37	25002	12975	90902	143994	5.76
1943	85-89	0.20209	0.64662	2.22	12027	7777	38481	53092	4.41
1943	90-94	0.27229	0.75712	2.07	4250	3218	11818	14611	3.44
1943	95-99	0.35686	0.84619	1.89	1032	873	2448	2793	2.71
1943	100-104	0.45129	0.90821	1.71	159	144	320	346	2.18
1943	105-109	0.54958	0.94664	1.54	15	14	25	26	1.81
1943	110+	0.62872	1.00000	1.59	1	1	1	1	1.59
1944	0	0.04642	0.04469	0.17	100000	4469	96288	6574888	65.75
1944	1-4	0.00269	0.01069	1.48	95531	1021	379549	6478599	67.82
1944	5-9	0.00104	0.00520	2.49	94510	491	471317	6099050	64.53
1944	10-14	0.00106	0.00529	2.63	94019	497	468914	5627733	59.86
1944	15-19	0.00182	0.00909	2.71	93521	850	465661	5158819	55.16
1944	20-24	0.00257	0.01277	2.51	92672	1183	460414	4693157	50.64
1944	25-29	0.00208	0.01033	2.38	91488	945	454959	4232744	46.27
1944	30-34	0.00211	0.01048	2.7	90543	949	450530	3777784	41.72
1944	35-39	0.00381	0.01887	2.64	89593	1691	443976	3327254	37.14
1944	40-44	0.00474	0.02344	2.57	87903	2060	434507	2883278	32.80
1944	45-49	0.00721	0.03542	2.61	85842	3040	421948	2448771	28.53
1944	50-54	0.01015	0.04955	2.64	82802	4103	404331	2026823	24.48
1944	55-59	0.01622	0.07804	2.58	78699	6142	378648	1622492	20.62
1944	60-64	0.02065	0.09832	2.58	72558	7134	345557	1243845	17.14
1944	65-69	0.03415	0.15782	2.6	65423	10325	302342	898288	13.73
1944	70-74	0.05624	0.24665	2.51	55099	13590	241640	595946	10.82
1944	75-79	0.07629	0.31946	2.46	41509	13260	173818	354306	8.54
1944	80-84	0.12777	0.47989	2.41	28248	13556	106101	180488	6.39
1944	85-89	0.17435	0.58877	2.24	14692	8650	49616	74387	5.06
1944	90-94	0.22410	0.68402	2.15	6042	4133	18442	24772	4.10
1944	95-99	0.28631	0.77276	2.02	1909	1475	5153	6330	3.32
1944	100-104	0.35763	0.84494	1.88	434	367	1025	1177	2.71
1944	105-109	0.43579	0.89847	1.73	67	60	139	152	2.26
1944	110+	0.49988	1.00000	2	7	7	14	14	2.00
1945	0	0.04520	0.04356	0.17	100000	4356	96369	6572677	65.73
1945	1-4	0.00232	0.00924	1.61	95644	883	380462	6476308	67.71
1945	5-9	0.00118	0.00590	2.47	94761	559	472385	6095846	64.33
1945	10-14	0.00123	0.00615	2.64	94201	579	469640	5623461	59.70
1945	15-19	0.00192	0.00956	2.62	93622	895	465984	5153821	55.05
1945	20-24	0.00226	0.01122	2.49	92728	1041	461028	4687838	50.55
1945	25-29	0.00222	0.01103	2.52	91687	1011	455925	4226809	46.10
1945	30-34	0.00255	0.01268	2.63	90675	1150	450649	3770884	41.59
1945	35-39	0.00396	0.01961	2.63	89525	1755	443468	3320235	37.09
1945	40-44	0.00505	0.02493	2.57	87770	2188	433529	2876767	32.78
1945	45-49	0.00721	0.03547	2.68	85582	3036	420860	2443238	28.55
1945	50-54	0.01125	0.05478	2.63	82546	4522	402009	2022378	24.50
1945	55-59	0.01593	0.07671	2.6	78024	5985	375778	1620370	20.77
1945	60-64	0.02182	0.10371	2.62	72039	7471	342414	1244592	17.28
1945	65-69	0.03577	0.16454	2.57	64568	10624	297022	902178	13.97
1945	70-74	0.05005	0.22277	2.54	53944	12017	240105	605155	11.22
1945	75-79	0.07667	0.32201	2.52	41927	13501	176087	365050	8.71
1945	80-84	0.11796	0.45176	2.41	28426	12842	108862	188963	6.65
1945	85-89	0.16742	0.57593	2.29	15584	8975	53610	80101	5.14
1945	90-94	0.22773	0.69147	2.16	6609	4570	20067	26490	4.01
1945	95-99	0.30148	0.79200	2	2039	1615	5356	6424	3.15
1945	100-104	0.38687	0.86900	1.83	424	369	953	1067	2.52
1945	105-109	0.47983	0.92125	1.66	56	51	107	115	2.06
1945	110+	0.55623	1.00000	1.8	4	4	8	8	1.80
1946	0	0.04082	0.03946	0.15	100000	3946	96664	6639965	66.40
1946	1-4	0.00207	0.00823	1.5	96054	791	382238	6543301	68.12
1946	5-9	0.00117	0.00581	2.53	95263	554	474946	6161063	64.67
1946	10-14	0.00093	0.00465	2.57	94710	441	472477	5686117	60.04
1946	15-19	0.00172	0.00857	2.7	94269	808	469485	5213640	55.31
1946	20-24	0.00230	0.01145	2.57	93461	1070	464701	4744155	50.76
1946	25-29	0.00269	0.01334	2.54	92391	1232	458922	4279454	46.32
1946	30-34	0.00255	0.01267	2.47	91159	1155	452875	3820531	41.91
1946	35-39	0.00322	0.01596	2.64	90004	1437	446625	3367657	37.42
1946	40-44	0.00485	0.02396	2.66	88568	2122	437874	2921032	32.98
1946	45-49	0.00733	0.03606	2.69	86446	3117	425022	2483158	28.73
1946	50-54	0.01098	0.05349	2.62	83329	4457	406043	2058136	24.70
1946	55-59	0.01547	0.07459	2.62	78871	5883	380349	1652093	20.95
1946	60-64	0.02105	0.10023	2.61	72988	7316	347479	1271744	17.42
1946	65-69	0.03416	0.15794	2.62	65673	10373	303661	924265	14.07
1946	70-74	0.04844	0.21672	2.57	55300	11984	247424	620604	11.22
1946	75-79	0.07716	0.32444	2.55	43316	14053	182132	373180	8.62
1946	80-84	0.11608	0.44701	2.43	29262	13080	112683	191048	6.53
1946	85-89	0.17562	0.59667	2.31	16182	9655	54978	78365	4.84
1946	90-94	0.25650	0.73810	2.12	6527	4817	18781	23387	3.58
1946	95-99	0.35673	0.84839	1.91	1709	1450	4065	4606	2.69
1946	100-104	0.47109	0.91940	1.68	259	238	506	541	2.09
1946	105-109	0.58909	0.95820	1.48	21	20	34	35	1.69
1946	110+	0.68235	1.00000	1.47	1	1	1	1	1.47
1947	0	0.03793	0.03674	0.15	100000	3674	96866	6647107	66.47
1947	1-4	0.00221	0.00881	1.64	96326	849	383304	6550241	68.00
1947	5-9	0.00085	0.00422	2.37	95477	403	476329	6166937	64.59
1947	10-14	0.00102	0.00507	2.69	95075	482	474262	5690608	59.85
1947	15-19	0.00167	0.00834	2.67	94593	789	471121	5216346	55.15
1947	20-24	0.00210	0.01045	2.51	93804	980	466574	4745225	50.59
1947	25-29	0.00199	0.00991	2.52	92823	920	461833	4278652	46.09
1947	30-34	0.00251	0.01248	2.63	91904	1147	456795	3816819	41.53
1947	35-39	0.00374	0.01853	2.63	90756	1682	449788	3360024	37.02
1947	40-44	0.00487	0.02407	2.63	89074	2144	440283	2910236	32.67
1947	45-49	0.00709	0.03487	2.7	86930	3031	427688	2469952	28.41
1947	50-54	0.01094	0.05333	2.62	83899	4474	408843	2042264	24.34
1947	55-59	0.01517	0.07324	2.65	79425	5817	383463	1633422	20.57
1947	60-64	0.02331	0.11043	2.62	73608	8129	348678	1249959	16.98
1947	65-69	0.03602	0.16592	2.63	65479	10865	301665	901281	13.76
1947	70-74	0.05069	0.22565	2.57	54614	12324	243101	599615	10.98
1947	75-79	0.07985	0.33397	2.55	42291	14124	176892	356514	8.43
1947	80-84	0.12174	0.46419	2.44	28167	13075	107398	179622	6.38
1947	85-89	0.18311	0.60834	2.24	15092	9181	50141	72225	4.79
1947	90-94	0.24619	0.72133	2.13	5911	4264	17319	22083	3.74
1947	95-99	0.33089	0.82352	1.95	1647	1357	4100	4765	2.89
1947	100-104	0.42793	0.89615	1.76	291	261	609	665	2.29
1947	105-109	0.53102	0.94121	1.57	30	28	54	56	1.87
1947	110+	0.61471	1.00000	1.63	2	2	3	3	1.63
1948	0	0.03868	0.03745	0.15	100000	3745	96812	6682357	66.82
1948	1-4	0.00173	0.00690	1.66	96255	664	383465	6585544	68.42
1948	5-9	0.00081	0.00406	2.35	95591	388	476926	6202080	64.88
1948	10-14	0.00076	0.00381	2.63	95203	363	475156	5725154	60.14
1948	15-19	0.00143	0.00711	2.8	94840	674	472715	5249998	55.36
1948	20-24	0.00223	0.01107	2.53	94166	1043	468256	4777283	50.73
1948	25-29	0.00192	0.00954	2.42	93123	888	463319	4309027	46.27
1948	30-34	0.00213	0.01061	2.66	92235	979	458883	3845709	41.69
1948	35-39	0.00344	0.01704	2.65	91256	1555	452625	3386826	37.11
1948	40-44	0.00476	0.02353	2.67	89700	2111	443583	2934201	32.71
1948	45-49	0.00740	0.03635	2.62	87589	3184	430379	2490618	28.44
1948	50-54	0.01055	0.05147	2.64	84406	4344	411781	2060239	24.41
1948	55-59	0.01622	0.07804	2.59	80061	6248	385231	1648458	20.59
1948	60-64	0.02110	0.10036	2.58	73813	7408	351172	1263227	17.11
1948	65-69	0.03560	0.16421	2.64	66405	10905	306296	912055	13.73
1948	70-74	0.05156	0.22873	2.54	55501	12695	246227	605759	10.91
1948	75-79	0.08116	0.33757	2.51	42806	14450	178042	359532	8.40
1948	80-84	0.11876	0.45553	2.44	28356	12917	108766	181490	6.40
1948	85-89	0.18670	0.61519	2.23	15439	9498	50873	72724	4.71
1948	90-94	0.25009	0.72765	2.13	5941	4323	17286	21851	3.68
1948	95-99	0.33981	0.83243	1.94	1618	1347	3964	4565	2.82
1948	100-104	0.44247	0.90458	1.73	271	245	554	601	2.22
1948	105-109	0.55056	0.94755	1.54	26	25	45	47	1.80
1948	110+	0.63769	1.00000	1.57	1	1	2	2	1.57
1949	0	0.03628	0.03518	0.14	100000	3518	96983	6648289	66.48
1949	1-4	0.00208	0.00826	1.54	96482	797	383970	6551306	67.90
1949	5-9	0.00095	0.00472	2.35	95685	452	477230	6167336	64.45
1949	10-14	0.00099	0.00494	2.59	95233	471	475033	5690106	59.75
1949	15-19	0.00151	0.00753	2.77	94763	714	472218	5215073	55.03
1949	20-24	0.00235	0.01168	2.51	94049	1099	467513	4742854	50.43
1949	25-29	0.00198	0.00984	2.45	92950	915	462414	4275341	46.00
1949	30-34	0.00248	0.01234	2.65	92035	1136	457503	3812927	41.43
1949	35-39	0.00322	0.01598	2.6	90899	1452	451014	3355425	36.91
1949	40-44	0.00454	0.02245	2.66	89447	2008	442532	2904410	32.47
1949	45-49	0.00697	0.03428	2.63	87439	2997	430086	2461878	28.16
1949	50-54	0.01119	0.05453	2.63	84442	4604	411304	2031792	24.06
1949	55-59	0.01683	0.08087	2.61	79837	6456	383736	1620488	20.30
1949	60-64	0.02472	0.11660	2.56	73381	8556	346068	1236752	16.85
1949	65-69	0.03552	0.16356	2.59	64825	10602	298528	890685	13.74
1949	70-74	0.05242	0.23195	2.52	54222	12577	239931	592156	10.92
1949	75-79	0.07994	0.33301	2.5	41645	13868	173489	352226	8.46
1949	80-84	0.12038	0.45999	2.44	27777	12777	106139	178736	6.43
1949	85-89	0.17968	0.60156	2.25	15000	9023	50218	72597	4.84
1949	90-94	0.24508	0.72000	2.14	5976	4303	17558	22379	3.74
1949	95-99	0.33208	0.82499	1.95	1673	1381	4157	4821	2.88
1949	100-104	0.43203	0.89874	1.75	293	263	609	664	2.27
1949	105-109	0.53803	0.94364	1.56	30	28	52	55	1.84
1949	110+	0.62391	1.00000	1.6	2	2	3	3	1.60
1950	0	0.03587	0.03480	0.14	100000	3480	97012	6699999	67.00
1950	1-4	0.00177	0.00707	1.51	96520	682	384385	6602987	68.41
1950	5-9	0.00064	0.00320	2.39	95838	307	478390	6218602	64.89
1950	10-14	0.00066	0.00330	2.81	95531	315	476967	5740212	60.09
1950	15-19	0.00163	0.00812	2.74	95216	773	474329	5263245	55.28
1950	20-24	0.00197	0.00982	2.43	94443	928	469832	4788917	50.71
1950	25-29	0.00168	0.00837	2.48	93515	782	465604	4319085	46.19
1950	30-34	0.00227	0.01131	2.73	92733	1049	461287	3853481	41.55
1950	35-39	0.00335	0.01663	2.57	91684	1524	454718	3392195	37.00
1950	40-44	0.00444	0.02195	2.68	90159	1979	446212	2937477	32.58
1950	45-49	0.00758	0.03721	2.63	88180	3282	433136	2491265	28.25
1950	50-54	0.01089	0.05308	2.64	84898	4506	413872	2058129	24.24
1950	55-59	0.01620	0.07796	2.61	80392	6268	386959	1644257	20.45
1950	60-64	0.02305	0.10926	2.63	74125	8099	351400	1257298	16.96
1950	65-69	0.03448	0.15927	2.61	66026	10516	304952	905898	13.72
1950	70-74	0.05266	0.23324	2.55	55510	12947	245848	600946	10.83
1950	75-79	0.08155	0.33884	2.51	42563	14422	176857	355098	8.34
1950	80-84	0.11873	0.45548	2.44	28141	12818	107955	178240	6.33
1950	85-89	0.19034	0.62457	2.25	15323	9571	50281	70285	4.59
1950	90-94	0.26574	0.75101	2.11	5753	4320	16258	20004	3.48
1950	95-99	0.36875	0.85821	1.89	1432	1229	3334	3746	2.62
1950	100-104	0.48518	0.92555	1.66	203	188	387	412	2.03
1950	105-109	0.60383	0.96155	1.46	15	15	24	25	1.65
1950	110+	0.69677	1.00000	1.44	1	1	1	1	1.44
1951	0	0.03688	0.03575	0.14	100000	3575	96940	6671908	66.72
1951	1-4	0.00191	0.00760	1.56	96425	733	383915	6574968	68.19
1951	5-9	0.00088	0.00439	2.52	95692	420	477422	6191053	64.70
1951	10-14	0.00075	0.00373	2.56	95272	355	475496	5713631	59.97
1951	15-19	0.00140	0.00699	2.75	94917	664	473093	5238135	55.19
1951	20-24	0.00206	0.01026	2.52	94253	967	468869	4765042	50.56
1951	25-29	0.00196	0.00977	2.49	93286	912	464144	4296173	46.05
1951	30-34	0.00234	0.01164	2.65	92374	1075	459342	3832029	41.48
1951	35-39	0.00314	0.01559	2.57	91299	1423	453039	3372686	36.94
1951	40-44	0.00434	0.02146	2.64	89876	1928	444832	2919647	32.49
1951	45-49	0.00692	0.03404	2.67	87948	2994	432764	2474815	28.14
1951	50-54	0.01113	0.05428	2.72	84954	4612	414248	2042051	24.04
1951	55-59	0.01745	0.08373	2.59	80342	6727	385494	1627803	20.26
1951	60-64	0.02317	0.10986	2.64	73615	8087	348956	1242309	16.88
1951	65-69	0.03529	0.16261	2.59	65528	10655	301922	893353	13.63
1951	70-74	0.05316	0.23528	2.56	54873	12910	242860	591431	10.78
1951	75-79	0.08047	0.33601	2.55	41962	14100	175211	348571	8.31
1951	80-84	0.12435	0.47144	2.44	27862	13135	105633	173360	6.22
1951	85-89	0.18750	0.62116	2.28	14727	9148	48788	67727	4.60
1951	90-94	0.27327	0.76115	2.09	5579	4247	15540	18939	3.39
1951	95-99	0.37900	0.86616	1.87	1333	1154	3046	3399	2.55
1951	100-104	0.49759	0.93063	1.64	178	166	334	354	1.98
1951	105-109	0.61712	0.96436	1.44	12	12	19	20	1.61
1951	110+	0.70993	1.00000	1.41	0	0	1	1	1.41
1952	0	0.03226	0.03138	0.13	100000	3138	97275	6760641	67.61
1952	1-4	0.00159	0.00635	1.76	96862	615	386068	6663367	68.79
1952	5-9	0.00073	0.00366	2.1	96246	352	480210	6277299	65.22
1952	10-14	0.00069	0.00343	2.8	95894	329	478749	5797089	60.45
1952	15-19	0.00135	0.00673	2.68	95566	643	476336	5318340	55.65
1952	20-24	0.00177	0.00883	2.55	94923	839	472557	4842004	51.01
1952	25-29	0.00188	0.00937	2.53	94084	882	468240	4369447	46.44
1952	30-34	0.00225	0.01118	2.64	93202	1042	463551	3901207	41.86
1952	35-39	0.00314	0.01560	2.55	92161	1438	457274	3437657	37.30
1952	40-44	0.00386	0.01911	2.64	90723	1733	449523	2980383	32.85
1952	45-49	0.00646	0.03183	2.73	88989	2833	438510	2530860	28.44
1952	50-54	0.01078	0.05257	2.69	86157	4529	420319	2092350	24.29
1952	55-59	0.01633	0.07860	2.63	81627	6416	392945	1672031	20.48
1952	60-64	0.02463	0.11630	2.61	75211	8747	355145	1279086	17.01
1952	65-69	0.03364	0.15542	2.55	66464	10330	307058	923941	13.90
1952	70-74	0.05224	0.23218	2.61	56134	13033	249487	616883	10.99
1952	75-79	0.07686	0.32318	2.54	43101	13929	181236	367396	8.52
1952	80-84	0.12077	0.46112	2.44	29172	13452	111378	186160	6.38
1952	85-89	0.17861	0.60368	2.32	15720	9490	53132	74783	4.76
1952	90-94	0.26576	0.75119	2.11	6230	4680	17610	21651	3.48
1952	95-99	0.36998	0.85932	1.88	1550	1332	3600	4041	2.61
1952	100-104	0.48780	0.92673	1.65	218	202	414	440	2.02
1952	105-109	0.60761	0.96241	1.45	16	15	25	26	1.64
1952	110+	0.70121	1.00000	1.43	1	1	1	1	1.43
1953	0	0.03280	0.03189	0.13	100000	3189	97235	6774091	67.74
1953	1-4	0.00159	0.00632	1.45	96811	611	385684	6676856	68.97
1953	5-9	0.00055	0.00275	2.34	96199	265	480291	6291172	65.40
1953	10-14	0.00065	0.00324	2.86	95934	311	479006	5810881	60.57
1953	15-19	0.00140	0.00696	2.68	95624	666	476572	5331876	55.76
1953	20-24	0.00181	0.00899	2.56	94958	854	472702	4855304	51.13
1953	25-29	0.00189	0.00940	2.49	94104	884	468302	4382602	46.57
1953	30-34	0.00196	0.00975	2.55	93219	909	463870	3914300	41.99
1953	35-39	0.00270	0.01340	2.64	92310	1237	458637	3450430	37.38
1953	40-44	0.00420	0.02080	2.71	91074	1895	451034	2991793	32.85
1953	45-49	0.00691	0.03402	2.67	89179	3034	438825	2540760	28.49
1953	50-54	0.01036	0.05057	2.67	86145	4357	420575	2101934	24.40
1953	55-59	0.01685	0.08098	2.61	81789	6623	393099	1681359	20.56
1953	60-64	0.02370	0.11210	2.59	75165	8426	355510	1288260	17.14
1953	65-69	0.03438	0.15851	2.54	66739	10579	307702	932750	13.98
1953	70-74	0.05069	0.22594	2.6	56161	12689	250336	625048	11.13
1953	75-79	0.07641	0.32024	2.47	43472	13921	182200	374712	8.62
1953	80-84	0.12199	0.46288	2.4	29550	13678	112128	192512	6.51
1953	85-89	0.16592	0.57416	2.32	15872	9113	54925	80384	5.06
1953	90-94	0.24349	0.71750	2.14	6759	4850	19917	25459	3.77
1953	95-99	0.32942	0.82234	1.96	1909	1570	4767	5542	2.90
1953	100-104	0.42823	0.89652	1.76	339	304	710	775	2.29
1953	105-109	0.53330	0.94208	1.57	35	33	62	65	1.86
1953	110+	0.61857	1.00000	1.62	2	2	3	3	1.62
1954	0	0.03089	0.03008	0.13	100000	3008	97377	6800242	68.00
1954	1-4	0.00149	0.00594	1.63	96992	576	386603	6702865	69.11
1954	5-9	0.00061	0.00306	2.54	96416	295	481354	6316262	65.51
1954	10-14	0.00072	0.00361	2.69	96121	347	479803	5834907	60.70
1954	15-19	0.00123	0.00614	2.68	95774	588	477504	5355104	55.91
1954	20-24	0.00173	0.00863	2.56	95186	821	473926	4877600	51.24
1954	25-29	0.00178	0.00885	2.55	94365	835	469780	4403674	46.67
1954	30-34	0.00226	0.01122	2.52	93530	1049	465050	3933894	42.06
1954	35-39	0.00252	0.01252	2.66	92481	1158	459692	3468844	37.51
1954	40-44	0.00420	0.02078	2.69	91323	1898	452230	3009152	32.95
1954	45-49	0.00654	0.03219	2.68	89424	2879	440453	2556922	28.59
1954	50-54	0.01041	0.05080	2.62	86545	4397	422272	2116469	24.45
1954	55-59	0.01592	0.07669	2.61	82149	6300	395697	1694198	20.62
1954	60-64	0.02374	0.11229	2.59	75848	8517	358707	1298500	17.12
1954	65-69	0.03341	0.15455	2.58	67332	10406	311447	939793	13.96
1954	70-74	0.05193	0.23076	2.59	56926	13136	252960	628346	11.04
1954	75-79	0.07806	0.32475	2.41	43790	14221	182175	375386	8.57
1954	80-84	0.11726	0.44903	2.39	29569	13277	113229	193212	6.53
1954	85-89	0.17391	0.59358	2.33	16292	9670	55605	79983	4.91
1954	90-94	0.24911	0.72674	2.13	6621	4812	19316	24378	3.68
1954	95-99	0.34258	0.83546	1.93	1809	1512	4413	5062	2.80
1954	100-104	0.44985	0.90879	1.72	298	271	601	649	2.18
1954	105-109	0.56233	0.95113	1.52	27	26	46	48	1.77
1954	110+	0.65255	1.00000	1.53	1	1	2	2	1.53
1955	0	0.03029	0.02951	0.13	100000	2951	97422	6827380	68.27
1955	1-4	0.00140	0.00558	1.59	97049	542	386890	6729958	69.35
1955	5-9	0.00067	0.00336	2.3	96507	324	481661	6343068	65.73
1955	10-14	0.00060	0.00299	2.65	96183	288	480239	5861407	60.94
1955	15-19	0.00122	0.00606	2.77	95895	581	478179	5381169	56.12
1955	20-24	0.00196	0.00977	2.56	95314	931	474300	4902990	51.44
1955	25-29	0.00183	0.00912	2.48	94383	861	469747	4428690	46.92
1955	30-34	0.00221	0.01101	2.57	93522	1029	465111	3958944	42.33
1955	35-39	0.00266	0.01323	2.6	92492	1224	459530	3493833	37.77
1955	40-44	0.00371	0.01838	2.72	91269	1677	452522	3034303	33.25
1955	45-49	0.00671	0.03305	2.66	89591	2961	441015	2581781	28.82
1955	50-54	0.00948	0.04637	2.64	86631	4017	423660	2140766	24.71
1955	55-59	0.01555	0.07501	2.65	82614	6197	398490	1717106	20.78
1955	60-64	0.02264	0.10745	2.64	76417	8211	362692	1318617	17.26
1955	65-69	0.03548	0.16351	2.61	68205	11152	314322	955925	14.02
1955	70-74	0.04868	0.21757	2.56	57053	12413	255013	641603	11.25
1955	75-79	0.07709	0.32279	2.48	44640	14409	186924	386590	8.66
1955	80-84	0.11467	0.44223	2.41	30230	13369	116588	199666	6.60
1955	85-89	0.17246	0.59117	2.34	16862	9968	57798	83077	4.93
1955	90-94	0.24980	0.72817	2.14	6894	5020	20095	25279	3.67
1955	95-99	0.34656	0.83941	1.93	1874	1573	4539	5185	2.77
1955	100-104	0.45767	0.91297	1.71	301	275	600	646	2.15
1955	105-109	0.57358	0.95429	1.5	26	25	44	45	1.73
1955	110+	0.66600	1.00000	1.5	1	1	2	2	1.50
1956	0	0.03123	0.03040	0.13	100000	3040	97352	6784790	67.85
1956	1-4	0.00127	0.00508	1.5	96960	493	386609	6687438	68.97
1956	5-9	0.00059	0.00292	2.29	96467	282	481571	6300829	65.32
1956	10-14	0.00049	0.00243	2.75	96185	234	480400	5819258	60.50
1956	15-19	0.00133	0.00665	2.76	95951	638	478323	5338858	55.64
1956	20-24	0.00180	0.00896	2.53	95313	854	474458	4860535	51.00
1956	25-29	0.00173	0.00862	2.48	94459	814	470243	4386077	46.43
1956	30-34	0.00197	0.00982	2.61	93644	920	466022	3915834	41.82
1956	35-39	0.00282	0.01400	2.68	92725	1298	460612	3449813	37.20
1956	40-44	0.00422	0.02088	2.65	91427	1909	452646	2989201	32.70
1956	45-49	0.00678	0.03336	2.64	89518	2986	440543	2536555	28.34
1956	50-54	0.01023	0.04996	2.65	86532	4323	422501	2096013	24.22
1956	55-59	0.01609	0.07756	2.67	82208	6376	396217	1673511	20.36
1956	60-64	0.02364	0.11185	2.6	75833	8482	358808	1277294	16.84
1956	65-69	0.03519	0.16236	2.62	67351	10935	310739	918486	13.64
1956	70-74	0.05359	0.23673	2.54	56416	13355	249216	607747	10.77
1956	75-79	0.08193	0.34004	2.5	43061	14642	178727	358531	8.33
1956	80-84	0.12147	0.46283	2.43	28418	13153	108285	179804	6.33
