PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,b,1996,70-74,0.03412,0.15747,2.56,70831,11154,326891,968912,13.68
OK,b,1996,75-79,0.05061,0.22492,2.53,59677,13423,265222,642021,10.76
OK,b,1996,80-84,0.07975,0.33285,2.52,46254,15396,193042,376799,8.15
OK,b,1996,85-89,0.12810,0.48070,2.4,30859,14834,115798,183757,5.95
OK,b,1996,90-94,0.20487,0.65627,2.26,16025,10517,51333,67959,4.24
OK,b,1996,95-99,0.31145,0.80843,2.03,5508,4453,14298,16626,3.02
OK,b,1996,100-104,0.44299,0.90808,1.75,1055,958,2163,2328,2.21
OK,b,1996,105-109,0.58535,0.95864,1.49,97,93,159,165,1.70
OK,b,1996,110+,0.69883,1.00000,1.43,4,4,6,6,1.43
OK,b,1997,0,0.00783,0.00777,0.07,100000,777,99277,7496064,74.96
OK,b,1997,1-4,0.00051,0.00205,1.64,99223,204,396410,7396787,74.55
OK,b,1997,5-9,0.00021,0.00107,2.31,99019,106,494811,7000376,70.70
OK,b,1997,10-14,0.00028,0.00142,3.09,98913,141,494296,6505566,65.77
OK,b,1997,15-19,0.00099,0.00494,2.84,98772,488,492807,6011270,60.86
OK,b,1997,20-24,0.00110,0.00548,2.42,98284,538,490033,5518462,56.15
OK,b,1997,25-29,0.00108,0.00540,2.56,97746,528,487440,5028429,51.44
OK,b,1997,30-34,0.00142,0.00708,2.57,97218,688,484415,4540990,46.71
OK,b,1997,35-39,0.00206,0.01023,2.61,96530,987,480289,4056574,42.02
OK,b,1997,40-44,0.00295,0.01467,2.57,95543,1402,474308,3576286,37.43
OK,b,1997,45-49,0.00425,0.02104,2.51,94141,1981,465777,3101977,32.95
OK,b,1997,50-54,0.00631,0.03109,2.64,92160,2866,454043,2636201,28.60
OK,b,1997,55-59,0.00934,0.04570,2.69,89294,4080,437059,2182158,24.44
OK,b,1997,60-64,0.01524,0.07357,2.64,85214,6269,411246,1745099,20.48
OK,b,1997,65-69,0.02180,0.10366,2.63,78945,8184,375367,1333853,16.90
OK,b,1997,70-74,0.03419,0.15797,2.6,70761,11178,326955,958486,13.55
OK,b,1997,75-79,0.05024,0.22394,2.58,59583,13343,265577,631531,10.60
OK,b,1997,80-84,0.08474,0.34971,2.5,46240,16171,190815,365954,7.91
OK,b,1997,85-89,0.13430,0.49863,2.42,30069,14994,111644,175139,5.82
OK,b,1997,90-94,0.20823,0.66236,2.25,15076,9986,47955,63495,4.21
OK,b,1997,95-99,0.30797,0.80389,2.03,5090,4092,13287,15540,3.05
OK,b,1997,100-104,0.43249,0.90186,1.77,998,900,2082,2253,2.26
OK,b,1997,105-109,0.56818,0.95409,1.52,98,93,165,171,1.75
OK,b,1997,110+,0.67772,1.00000,1.48,4,4,7,7,1.48
OK,b,1998,0,0.00889,0.00882,0.07,100000,882,99183,7515120,75.15
OK,b,1998,1-4,0.00041,0.00164,1.78,99118,163,396111,7415937,74.82
OK,b,1998,5-9,0.00027,0.00137,2.34,98955,136,494414,7019826,70.94
OK,b,1998,10-14,0.00027,0.00136,2.9,98819,135,493814,6525411,66.03
OK,b,1998,15-19,0.00087,0.00436,2.76,98685,430,492457,6031597,61.12
OK,b,1998,20-24,0.00103,0.00512,2.42,98254,503,489971,5539141,56.38
OK,b,1998,25-29,0.00118,0.00588,2.77,97751,575,487473,5049169,51.65
OK,b,1998,30-34,0.00142,0.00707,2.5,97176,687,484164,4561697,46.94
OK,b,1998,35-39,0.00200,0.00995,2.62,96489,960,480162,4077533,42.26
OK,b,1998,40-44,0.00284,0.01412,2.75,95529,1349,474613,3597371,37.66
OK,b,1998,45-49,0.00381,0.01886,2.67,94181,1776,466770,3122758,33.16
OK,b,1998,50-54,0.00606,0.02990,2.68,92404,2763,455617,2655989,28.74
OK,b,1998,55-59,0.00916,0.04484,2.69,89642,4020,438922,2200371,24.55
OK,b,1998,60-64,0.01439,0.06962,2.67,85622,5961,414210,1761450,20.57
OK,b,1998,65-69,0.02110,0.10035,2.57,79661,7994,378861,1347240,16.91
OK,b,1998,70-74,0.03448,0.15917,2.59,71667,11407,330862,968379,13.51
OK,b,1998,75-79,0.05176,0.22980,2.56,60260,13848,267519,637517,10.58
OK,b,1998,80-84,0.08170,0.33950,2.51,46412,15757,192863,369998,7.97
OK,b,1998,85-89,0.13258,0.49310,2.4,30655,15116,114014,177135,5.78
OK,b,1998,90-94,0.21818,0.68121,2.24,15539,10585,48517,63121,4.06
OK,b,1998,95-99,0.32011,0.81741,2.01,4954,4049,12650,14604,2.95
OK,b,1998,100-104,0.45300,0.91309,1.73,905,826,1823,1954,2.16
OK,b,1998,105-109,0.59521,0.96085,1.48,79,76,127,131,1.67
OK,b,1998,110+,0.70766,1.00000,1.41,3,3,4,4,1.41
OK,b,1999,0,0.00879,0.00872,0.07,100000,872,99191,7501926,75.02
OK,b,1999,1-4,0.00052,0.00209,1.58,99128,207,396010,7402734,74.68
OK,b,1999,5-9,0.00020,0.00101,2.55,98921,100,494360,7006724,70.83
OK,b,1999,10-14,0.00025,0.00126,3.02,98821,124,493860,6512364,65.90
OK,b,1999,15-19,0.00087,0.00432,2.8,98697,426,492548,6018504,60.98
OK,b,1999,20-24,0.00110,0.00550,2.59,98271,540,490054,5525956,56.23
OK,b,1999,25-29,0.00112,0.00558,2.66,97730,545,487375,5035902,51.53
OK,b,1999,30-34,0.00152,0.00758,2.46,97185,737,484056,4548526,46.80
OK,b,1999,35-39,0.00190,0.00944,2.58,96448,910,480041,4064470,42.14
OK,b,1999,40-44,0.00287,0.01423,2.56,95538,1359,474377,3584429,37.52
OK,b,1999,45-49,0.00412,0.02039,2.59,94179,1920,466270,3110052,33.02
OK,b,1999,50-54,0.00589,0.02904,2.68,92259,2680,455085,2643783,28.66
OK,b,1999,55-59,0.00955,0.04671,2.7,89579,4185,438289,2188697,24.43
OK,b,1999,60-64,0.01443,0.06976,2.6,85394,5957,412697,1750408,20.50
OK,b,1999,65-69,0.02158,0.10258,2.6,79437,8148,377661,1337711,16.84
OK,b,1999,70-74,0.03338,0.15459,2.62,71289,11021,330209,960051,13.47
OK,b,1999,75-79,0.05195,0.23068,2.57,60268,13902,267588,629842,10.45
OK,b,1999,80-84,0.08527,0.35232,2.54,46366,16335,191573,362254,7.81
OK,b,1999,85-89,0.13609,0.50341,2.42,30030,15117,111083,170681,5.68
OK,b,1999,90-94,0.22208,0.68755,2.23,14913,10253,46169,59598,4.00
OK,b,1999,95-99,0.32862,0.82585,1.99,4660,3848,11710,13429,2.88
OK,b,1999,100-104,0.46281,0.91774,1.71,811,745,1609,1719,2.12
OK,b,1999,105-109,0.60476,0.96288,1.46,67,64,106,110,1.64
OK,b,1999,110+,0.71606,1.00000,1.4,2,2,3,3,1.40
OK,b,2000,0,0.00890,0.00883,0.07,100000,883,99182,7502580,75.03
OK,b,2000,1-4,0.00035,0.00139,1.5,99117,138,396124,7403398,74.69
OK,b,2000,5-9,0.00016,0.00082,2.16,98979,82,494664,7007274,70.80
OK,b,2000,10-14,0.00025,0.00126,2.69,98898,125,494200,6512610,65.85
OK,b,2000,15-19,0.00076,0.00381,2.73,98773,377,493010,6018410,60.93
OK,b,2000,20-24,0.00098,0.00491,2.33,98396,483,490693,5525400,56.15
OK,b,2000,25-29,0.00102,0.00508,2.54,97914,497,488346,5034707,51.42
OK,b,2000,30-34,0.00140,0.00699,2.54,97417,681,485405,4546361,46.67
OK,b,2000,35-39,0.00220,0.01094,2.78,96735,1058,481323,4060956,41.98
OK,b,2000,40-44,0.00296,0.01470,2.63,95677,1407,475058,3579633,37.41
OK,b,2000,45-49,0.00421,0.02083,2.68,94270,1964,466799,3104575,32.93
OK,b,2000,50-54,0.00594,0.02931,2.74,92307,2706,455430,2637776,28.58
OK,b,2000,55-59,0.00993,0.04854,2.72,89601,4349,438091,2182346,24.36
OK,b,2000,60-64,0.01480,0.07152,2.64,85252,6097,411875,1744254,20.46
OK,b,2000,65-69,0.02193,0.10414,2.6,79155,8243,375952,1332379,16.83
OK,b,2000,70-74,0.03317,0.15362,2.6,70912,10893,328381,956427,13.49
OK,b,2000,75-79,0.05047,0.22452,2.55,60018,13475,267015,628047,10.46
OK,b,2000,80-84,0.08485,0.35050,2.52,46543,16313,192267,361031,7.76
OK,b,2000,85-89,0.13886,0.51041,2.41,30229,15429,111115,168765,5.58
OK,b,2000,90-94,0.22949,0.70207,2.24,14800,10391,45276,57650,3.90
OK,b,2000,95-99,0.33850,0.83567,1.97,4409,3685,10886,12374,2.81
OK,b,2000,100-104,0.47831,0.92496,1.69,725,670,1401,1488,2.05
OK,b,2000,105-109,0.62409,0.96687,1.43,54,53,84,87,1.59
OK,b,2000,110+,0.73642,1.00000,1.36,2,2,2,2,1.36
OK,b,2001,0,0.00752,0.00747,0.07,100000,747,99305,7529737,75.30
OK,b,2001,1-4,0.00040,0.00160,1.51,99253,159,396616,7430432,74.86
OK,b,2001,5-9,0.00024,0.00119,2.4,99094,118,495163,7033816,70.98
OK,b,2001,10-14,0.00030,0.00150,2.73,98976,149,494541,6538653,66.06
OK,b,2001,15-19,0.00082,0.00411,2.56,98827,406,493146,6044113,61.16
OK,b,2001,20-24,0.00105,0.00524,2.64,98421,515,490890,5550967,56.40
OK,b,2001,25-29,0.00110,0.00550,2.41,97906,538,488136,5060077,51.68
OK,b,2001,30-34,0.00136,0.00678,2.56,97367,660,485229,4571941,46.96
OK,b,2001,35-39,0.00215,0.01070,2.68,96707,1034,481139,4086713,42.26
OK,b,2001,40-44,0.00270,0.01344,2.69,95673,1285,475391,3605574,37.69
OK,b,2001,45-49,0.00424,0.02100,2.64,94387,1982,467252,3130184,33.16
OK,b,2001,50-54,0.00609,0.03001,2.69,92405,2773,455615,2662932,28.82
OK,b,2001,55-59,0.00910,0.04455,2.68,89632,3993,438905,2207317,24.63
OK,b,2001,60-64,0.01408,0.06809,2.61,85639,5831,414256,1768411,20.65
OK,b,2001,65-69,0.02114,0.10061,2.61,79808,8030,379828,1354155,16.97
OK,b,2001,70-74,0.03212,0.14880,2.53,71778,10681,332526,974328,13.57
OK,b,2001,75-79,0.05127,0.22793,2.57,61097,13926,271617,641802,10.50
OK,b,2001,80-84,0.08364,0.34676,2.54,47171,16357,195562,370185,7.85
OK,b,2001,85-89,0.13741,0.50789,2.43,30814,15650,113895,174623,5.67
OK,b,2001,90-94,0.22067,0.68828,2.27,15164,10437,47297,60728,4.00
OK,b,2001,95-99,0.33381,0.83116,1.98,4727,3929,11770,13431,2.84
OK,b,2001,100-104,0.47151,0.92188,1.7,798,736,1560,1661,2.08
OK,b,2001,105-109,0.61569,0.96519,1.44,62,60,98,101,1.62
OK,b,2001,110+,0.72752,1.00000,1.37,2,2,3,3,1.37
OK,b,2002,0,0.00829,0.00823,0.07,100000,823,99236,7505237,75.05
OK,b,2002,1-4,0.00036,0.00144,1.56,99177,143,396359,7406001,74.67
OK,b,2002,5-9,0.00014,0.00072,2.53,99034,71,494996,7009642,70.78
OK,b,2002,10-14,0.00024,0.00120,2.53,98963,119,494522,6514646,65.83
OK,b,2002,15-19,0.00077,0.00386,2.97,98844,381,493446,6020124,60.91
OK,b,2002,20-24,0.00104,0.00518,2.53,98463,510,491052,5526679,56.13
OK,b,2002,25-29,0.00121,0.00604,2.57,97953,592,488328,5035627,51.41
OK,b,2002,30-34,0.00130,0.00646,2.58,97361,629,485284,4547299,46.71
OK,b,2002,35-39,0.00202,0.01005,2.65,96732,973,481376,4062014,41.99
OK,b,2002,40-44,0.00300,0.01490,2.66,95759,1427,475451,3580638,37.39
OK,b,2002,45-49,0.00441,0.02183,2.54,94332,2060,466597,3105187,32.92
OK,b,2002,50-54,0.00634,0.03124,2.64,92273,2882,454551,2638590,28.60
OK,b,2002,55-59,0.00995,0.04863,2.67,89390,4347,436806,2184040,24.43
OK,b,2002,60-64,0.01496,0.07227,2.65,85043,6146,410797,1747234,20.55
OK,b,2002,65-69,0.02143,0.10194,2.63,78897,8043,375396,1336437,16.94
OK,b,2002,70-74,0.03231,0.14990,2.59,70854,10621,328686,961041,13.56
OK,b,2002,75-79,0.05146,0.22886,2.58,60233,13785,267871,632355,10.50
OK,b,2002,80-84,0.08335,0.34608,2.55,46448,16075,192870,364484,7.85
OK,b,2002,85-89,0.13602,0.50464,2.44,30373,15327,112686,171614,5.65
OK,b,2002,90-94,0.22674,0.69232,2.19,15046,10416,45941,58928,3.92
OK,b,2002,95-99,0.33863,0.83579,1.97,4629,3869,11426,12987,2.81
OK,b,2002,100-104,0.47818,0.92485,1.68,760,703,1470,1561,2.05
OK,b,2002,105-109,0.62317,0.96666,1.43,57,55,89,91,1.60
OK,b,2002,110+,0.73480,1.00000,1.36,2,2,3,3,1.36
OK,b,2003,0,0.00798,0.00792,0.07,100000,792,99263,7506586,75.07
OK,b,2003,1-4,0.00048,0.00192,1.71,99208,191,396392,7407323,74.66
OK,b,2003,5-9,0.00017,0.00087,2.33,99017,87,494851,7010931,70.81
OK,b,2003,10-14,0.00024,0.00120,2.85,98930,119,494394,6516080,65.87
OK,b,2003,15-19,0.00078,0.00388,2.9,98811,383,493250,6021686,60.94
OK,b,2003,20-24,0.00104,0.00518,2.62,98428,510,490927,5528436,56.17
OK,b,2003,25-29,0.00123,0.00614,2.57,97918,602,488133,5037509,51.45
OK,b,2003,30-34,0.00157,0.00783,2.56,97317,762,484727,4549376,46.75
OK,b,2003,35-39,0.00210,0.01045,2.68,96555,1009,480436,4064650,42.10
OK,b,2003,40-44,0.00303,0.01503,2.7,95545,1436,474431,3584214,37.51
OK,b,2003,45-49,0.00444,0.02195,2.61,94110,2065,465608,3109783,33.04
OK,b,2003,50-54,0.00641,0.03159,2.68,92044,2908,453462,2644175,28.73
OK,b,2003,55-59,0.00936,0.04579,2.64,89136,4081,436056,2190713,24.58
OK,b,2003,60-64,0.01454,0.07026,2.63,85055,5976,411099,1754657,20.63
OK,b,2003,65-69,0.02071,0.09867,2.61,79079,7803,376762,1343559,16.99
OK,b,2003,70-74,0.03223,0.14962,2.61,71276,10665,330865,966796,13.56
OK,b,2003,75-79,0.05069,0.22577,2.58,60612,13684,269933,635931,10.49
OK,b,2003,80-84,0.08258,0.34330,2.54,46928,16110,195074,365998,7.80
OK,b,2003,85-89,0.14061,0.51589,2.42,30817,15898,113064,170924,5.55
OK,b,2003,90-94,0.22897,0.70368,2.26,14919,10498,45850,57860,3.88
OK,b,2003,95-99,0.35089,0.84735,1.95,4421,3746,10676,12010,2.72
OK,b,2003,100-104,0.49797,0.93324,1.65,675,630,1265,1334,1.98
OK,b,2003,105-109,0.64798,0.97121,1.4,45,44,68,69,1.54
OK,b,2003,110+,0.76067,1.00000,1.31,1,1,2,2,1.31
OK,b,2004,0,0.00825,0.00818,0.07,100000,818,99240,7544295,75.44
OK,b,2004,1-4,0.00043,0.00173,1.56,99182,171,396309,7445055,75.06
OK,b,2004,5-9,0.00021,0.00106,2.11,99010,105,494749,7048747,71.19
OK,b,2004,10-14,0.00017,0.00085,2.85,98905,84,494346,6553998,66.27
OK,b,2004,15-19,0.00085,0.00424,2.78,98821,419,493179,6059652,61.32
OK,b,2004,20-24,0.00114,0.00566,2.58,98403,557,490667,5566473,56.57
OK,b,2004,25-29,0.00109,0.00545,2.5,97846,533,487895,5075806,51.88
OK,b,2004,30-34,0.00152,0.00758,2.69,97312,737,484859,4587911,47.15
OK,b,2004,35-39,0.00198,0.00984,2.67,96575,950,480660,4103052,42.49
OK,b,2004,40-44,0.00321,0.01596,2.7,95625,1526,474616,3622392,37.88
OK,b,2004,45-49,0.00435,0.02152,2.59,94100,2025,465625,3147776,33.45
OK,b,2004,50-54,0.00656,0.03229,2.57,92074,2973,453145,2682151,29.13
OK,b,2004,55-59,0.00896,0.04390,2.66,89101,3912,436361,2229006,25.02
OK,b,2004,60-64,0.01442,0.06972,2.61,85189,5939,411781,1792645,21.04
OK,b,2004,65-69,0.01991,0.09508,2.63,79250,7535,378419,1380865,17.42
OK,b,2004,70-74,0.03142,0.14609,2.6,71715,10477,333432,1002446,13.98
OK,b,2004,75-79,0.04542,0.20461,2.58,61238,12530,275860,669014,10.92
OK,b,2004,80-84,0.07956,0.33275,2.54,48708,16208,203730,393154,8.07
OK,b,2004,85-89,0.12999,0.48788,2.44,32500,15856,121982,189424,5.83
OK,b,2004,90-94,0.21743,0.68181,2.27,16644,11348,52192,67441,4.05
OK,b,2004,95-99,0.32857,0.82641,1.99,5296,4377,13321,15250,2.88
OK,b,2004,100-104,0.46731,0.92014,1.71,919,846,1810,1929,2.10
OK,b,2004,105-109,0.61289,0.96469,1.45,73,71,116,119,1.62
OK,b,2004,110+,0.72586,1.00000,1.38,3,3,4,4,1.38
OK,b,2005,0,0.00826,0.00820,0.07,100000,820,99239,7505194,75.05
OK,b,2005,1-4,0.00038,0.00153,1.44,99180,152,396333,7405956,74.67
OK,b,2005,5-9,0.00023,0.00116,2.5,99029,115,494857,7009623,70.78
OK,b,2005,10-14,0.00020,0.00102,3.02,98914,101,494371,6514766,65.86
OK,b,2005,15-19,0.00086,0.00429,2.89,98813,424,493173,6020395,60.93
OK,b,2005,20-24,0.00113,0.00563,2.54,98389,554,490584,5527222,56.18
OK,b,2005,25-29,0.00121,0.00601,2.45,97836,588,487676,5036639,51.48
OK,b,2005,30-34,0.00145,0.00723,2.57,97247,703,484526,4548963,46.78
OK,b,2005,35-39,0.00202,0.01007,2.58,96545,972,480366,4064437,42.10
OK,b,2005,40-44,0.00330,0.01636,2.7,95573,1563,474267,3584071,37.50
OK,b,2005,45-49,0.00466,0.02305,2.59,94009,2167,464818,3109804,33.08
OK,b,2005,50-54,0.00664,0.03270,2.66,91842,3003,452195,2644986,28.80
OK,b,2005,55-59,0.00977,0.04778,2.69,88839,4245,434378,2192791,24.68
OK,b,2005,60-64,0.01450,0.07011,2.63,84594,5931,408915,1758414,20.79
OK,b,2005,65-69,0.02049,0.09774,2.64,78662,7688,375171,1349499,17.16
OK,b,2005,70-74,0.03133,0.14579,2.62,70974,10347,330294,974328,13.73
OK,b,2005,75-79,0.04869,0.21813,2.62,60627,13224,271623,644033,10.62
OK,b,2005,80-84,0.08239,0.34243,2.54,47402,16232,197002,372411,7.86
OK,b,2005,85-89,0.13747,0.50679,2.41,31170,15797,114912,175409,5.63
OK,b,2005,90-94,0.22546,0.69697,2.26,15373,10715,47523,60497,3.94
OK,b,2005,95-99,0.34153,0.83843,1.96,4659,3906,11437,12974,2.78
OK,b,2005,100-104,0.48118,0.92604,1.68,753,697,1449,1537,2.04
OK,b,2005,105-109,0.62512,0.96696,1.43,56,54,86,89,1.59
OK,b,2005,110+,0.73548,1.00000,1.36,2,2,3,3,1.36
OK,b,2006,0,0.00835,0.00829,0.07,100000,829,99230,7536758,75.37
OK,b,2006,1-4,0.00044,0.00177,1.86,99171,176,396307,7437528,75.00
OK,b,2006,5-9,0.00022,0.00108,2.46,98995,106,494705,7041221,71.13
OK,b,2006,10-14,0.00024,0.00120,2.97,98889,119,494202,6546516,66.20
OK,b,2006,15-19,0.00081,0.00405,2.92,98770,400,493015,6052314,61.28
OK,b,2006,20-24,0.00112,0.00557,2.43,98369,547,490441,5559299,56.51
OK,b,2006,25-29,0.00138,0.00689,2.58,97822,674,487477,5068858,51.82
OK,b,2006,30-34,0.00160,0.00798,2.67,97148,775,483933,4581381,47.16
OK,b,2006,35-39,0.00189,0.00942,2.59,96373,907,479680,4097448,42.52
OK,b,2006,40-44,0.00314,0.01559,2.67,95466,1488,473853,3617768,37.90
OK,b,2006,45-49,0.00435,0.02154,2.69,93977,2025,465204,3143915,33.45
OK,b,2006,50-54,0.00679,0.03343,2.65,91953,3074,452537,2678711,29.13
OK,b,2006,55-59,0.00926,0.04534,2.67,88878,4030,435004,2226174,25.05
OK,b,2006,60-64,0.01386,0.06705,2.6,84849,5689,410595,1791170,21.11
OK,b,2006,65-69,0.01973,0.09418,2.59,79160,7455,377803,1380575,17.44
OK,b,2006,70-74,0.03045,0.14181,2.59,71704,10168,333968,1002771,13.98
OK,b,2006,75-79,0.04646,0.20895,2.59,61536,12858,276749,668803,10.87
OK,b,2006,80-84,0.07904,0.33079,2.54,48678,16102,203718,392054,8.05
OK,b,2006,85-89,0.13132,0.49107,2.43,32576,15997,121820,188336,5.78
OK,b,2006,90-94,0.21937,0.68682,2.28,16579,11387,51906,66516,4.01
OK,b,2006,95-99,0.33706,0.83496,1.98,5192,4335,12862,14610,2.81
OK,b,2006,100-104,0.48148,0.92666,1.68,857,794,1649,1748,2.04
OK,b,2006,105-109,0.63135,0.96836,1.42,63,61,96,99,1.58
OK,b,2006,110+,0.74573,1.00000,1.34,2,2,3,3,1.34
OK,b,2007,0,0.00884,0.00876,0.07,100000,876,99187,7528145,75.28
OK,b,2007,1-4,0.00042,0.00166,1.56,99124,165,396091,7428958,74.95
OK,b,2007,5-9,0.00025,0.00123,2.26,98959,122,494458,7032866,71.07
OK,b,2007,10-14,0.00021,0.00107,2.73,98836,106,493942,6538408,66.15
OK,b,2007,15-19,0.00079,0.00394,2.93,98731,389,492847,6044467,61.22
OK,b,2007,20-24,0.00114,0.00567,2.66,98342,558,490403,5551620,56.45
OK,b,2007,25-29,0.00134,0.00669,2.53,97784,654,487303,5061217,51.76
OK,b,2007,30-34,0.00164,0.00818,2.63,97130,794,483769,4573914,47.09
OK,b,2007,35-39,0.00208,0.01034,2.65,96336,996,479342,4090145,42.46
OK,b,2007,40-44,0.00291,0.01447,2.72,95340,1380,473553,3610803,37.87
OK,b,2007,45-49,0.00486,0.02401,2.63,93960,2256,464448,3137249,33.39
OK,b,2007,50-54,0.00658,0.03241,2.64,91704,2972,451501,2672802,29.15
OK,b,2007,55-59,0.00937,0.04584,2.61,88732,4067,433921,2221301,25.03
OK,b,2007,60-64,0.01360,0.06591,2.65,84664,5580,410230,1787380,21.11
OK,b,2007,65-69,0.01986,0.09475,2.59,79084,7493,377358,1377150,17.41
OK,b,2007,70-74,0.03017,0.14062,2.59,71591,10067,333696,999793,13.97
OK,b,2007,75-79,0.04795,0.21494,2.59,61524,13224,275759,666097,10.83
OK,b,2007,80-84,0.07910,0.33156,2.56,48300,16014,202466,390338,8.08
OK,b,2007,85-89,0.12934,0.48333,2.39,32286,15605,120650,187871,5.82
OK,b,2007,90-94,0.21808,0.67909,2.22,16681,11328,51944,67222,4.03
OK,b,2007,95-99,0.33195,0.82970,1.99,5353,4442,13380,15278,2.85
OK,b,2007,100-104,0.47140,0.92195,1.7,912,841,1783,1898,2.08
OK,b,2007,105-109,0.61675,0.96543,1.44,71,69,111,115,1.61
OK,b,2007,110+,0.72899,1.00000,1.37,2,2,3,3,1.37
OK,b,2008,0,0.00742,0.00737,0.07,100000,737,99314,7510917,75.11
OK,b,2008,1-4,0.00047,0.00189,1.68,99263,187,396618,7411603,74.67
OK,b,2008,5-9,0.00017,0.00086,2.14,99076,85,495137,7014985,70.80
OK,b,2008,10-14,0.00025,0.00125,2.99,98991,124,494706,6519848,65.86
OK,b,2008,15-19,0.00090,0.00451,3.03,98867,446,493458,6025143,60.94
OK,b,2008,20-24,0.00110,0.00548,2.57,98421,540,490794,5531684,56.20
OK,b,2008,25-29,0.00151,0.00753,2.54,97882,737,487596,5040890,51.50
OK,b,2008,30-34,0.00157,0.00783,2.72,97145,760,483990,4553294,46.87
OK,b,2008,35-39,0.00216,0.01073,2.6,96385,1034,479441,4069304,42.22
OK,b,2008,40-44,0.00310,0.01540,2.66,95350,1468,473319,3589863,37.65
OK,b,2008,45-49,0.00493,0.02438,2.67,93882,2289,464065,3116543,33.20
OK,b,2008,50-54,0.00723,0.03555,2.68,91593,3256,450411,2652478,28.96
OK,b,2008,55-59,0.00938,0.04585,2.56,88337,4050,431788,2202067,24.93
OK,b,2008,60-64,0.01416,0.06850,2.63,84286,5774,407744,1770279,21.00
OK,b,2008,65-69,0.02026,0.09658,2.59,78513,7583,374303,1362535,17.35
OK,b,2008,70-74,0.02994,0.13983,2.64,70930,9918,331279,988232,13.93
OK,b,2008,75-79,0.04752,0.21289,2.56,61012,12989,273325,656953,10.77
OK,b,2008,80-84,0.08061,0.33546,2.5,48023,16110,199847,383628,7.99
OK,b,2008,85-89,0.13304,0.49800,2.48,31913,15893,119457,183781,5.76
OK,b,2008,90-94,0.22015,0.68775,2.27,16020,11018,50048,64324,4.02
OK,b,2008,95-99,0.33202,0.82966,1.99,5002,4150,12500,14276,2.85
OK,b,2008,100-104,0.47078,0.92164,1.7,852,785,1668,1776,2.08
OK,b,2008,105-109,0.61577,0.96523,1.44,67,64,105,108,1.62
OK,b,2008,110+,0.72796,1.00000,1.37,2,2,3,3,1.37
OK,b,2009,0,0.00806,0.00800,0.07,100000,800,99256,7559905,75.60
OK,b,2009,1-4,0.00040,0.00160,1.7,99200,159,396434,7460649,75.21
OK,b,2009,5-9,0.00020,0.00102,2.67,99041,101,494968,7064215,71.33
OK,b,2009,10-14,0.00025,0.00126,2.59,98940,124,494398,6569248,66.40
OK,b,2009,15-19,0.00076,0.00381,2.82,98815,376,493255,6074850,61.48
OK,b,2009,20-24,0.00115,0.00573,2.59,98439,564,490835,5581594,56.70
OK,b,2009,25-29,0.00136,0.00680,2.56,97875,665,487750,5090760,52.01
OK,b,2009,30-34,0.00148,0.00735,2.59,97210,715,484330,4603010,47.35
OK,b,2009,35-39,0.00208,0.01033,2.57,96495,997,480048,4118680,42.68
OK,b,2009,40-44,0.00305,0.01516,2.6,95498,1448,474011,3638632,38.10
OK,b,2009,45-49,0.00491,0.02427,2.75,94050,2283,465109,3164621,33.65
OK,b,2009,50-54,0.00691,0.03400,2.63,91768,3120,451429,2699512,29.42
OK,b,2009,55-59,0.00961,0.04699,2.61,88648,4166,433301,2248083,25.36
OK,b,2009,60-64,0.01370,0.06637,2.65,84482,5607,409210,1814782,21.48
OK,b,2009,65-69,0.01955,0.09330,2.57,78875,7359,376476,1405572,17.82
OK,b,2009,70-74,0.02901,0.13571,2.63,71516,9706,334568,1029096,14.39
OK,b,2009,75-79,0.04460,0.20127,2.58,61810,12440,278919,694528,11.24
OK,b,2009,80-84,0.07519,0.31731,2.54,49370,15666,208359,415608,8.42
OK,b,2009,85-89,0.12151,0.46395,2.45,33704,15637,128694,207249,6.15
OK,b,2009,90-94,0.19909,0.64710,2.3,18067,11691,58722,78556,4.35
OK,b,2009,95-99,0.30078,0.79667,2.05,6376,5080,16888,19834,3.11
OK,b,2009,100-104,0.42905,0.90037,1.78,1296,1167,2721,2946,2.27
OK,b,2009,105-109,0.56848,0.95435,1.52,129,123,217,226,1.75
OK,b,2009,110+,0.68045,1.00000,1.47,6,6,9,9,1.47
OK,b,2010,0,0.00770,0.00765,0.07,100000,765,99288,7564910,75.65
OK,b,2010,1-4,0.00042,0.00166,1.68,99235,165,396558,7465621,75.23
OK,b,2010,5-9,0.00016,0.00079,2.46,99070,79,495151,7069063,71.35
OK,b,2010,10-14,0.00018,0.00091,2.92,98992,90,494770,6573912,66.41
OK,b,2010,15-19,0.00066,0.00330,2.95,98901,326,493838,6079142,61.47
OK,b,2010,20-24,0.00108,0.00538,2.67,98575,530,491638,5585304,56.66
OK,b,2010,25-29,0.00128,0.00640,2.62,98045,627,488731,5093666,51.95
OK,b,2010,30-34,0.00173,0.00860,2.62,97418,838,485093,4604935,47.27
OK,b,2010,35-39,0.00208,0.01034,2.63,96579,999,480532,4119842,42.66
OK,b,2010,40-44,0.00291,0.01446,2.7,95581,1382,474723,3639310,38.08
OK,b,2010,45-49,0.00448,0.02219,2.69,94199,2090,466157,3164587,33.59
OK,b,2010,50-54,0.00696,0.03425,2.63,92109,3155,453071,2698430,29.30
OK,b,2010,55-59,0.00971,0.04747,2.63,88954,4223,434781,2245359,25.24
