AK: AK, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	42	0.00196	0.00196	0.5	93254	183	93163	3418943	36.66
2004	43	0.00312	0.00312	0.5	93072	290	92926	3325780	35.73
2004	44	0.00342	0.00341	0.5	92781	316	92623	3232854	34.84
2004	45	0.00440	0.00439	0.5	92465	406	92262	3140231	33.96
2004	46	0.00374	0.00374	0.5	92059	344	91887	3047969	33.11
2004	47	0.00347	0.00346	0.5	91715	317	91557	2956081	32.23
2004	48	0.00658	0.00656	0.5	91398	600	91098	2864525	31.34
2004	49	0.00358	0.00357	0.5	90798	324	90636	2773427	30.54
2004	50	0.00340	0.00339	0.5	90474	307	90321	2682790	29.65
2004	51	0.00576	0.00574	0.5	90167	518	89908	2592470	28.75
2004	52	0.00448	0.00447	0.5	89649	401	89449	2502562	27.92
2004	53	0.00551	0.00550	0.5	89248	491	89003	2413113	27.04
2004	54	0.00527	0.00526	0.5	88758	467	88525	2324110	26.18
2004	55	0.00612	0.00610	0.5	88291	538	88022	2235585	25.32
2004	56	0.00743	0.00740	0.5	87753	649	87428	2147563	24.47
2004	57	0.00755	0.00752	0.5	87104	655	86776	2060135	23.65
2004	58	0.00855	0.00851	0.5	86448	736	86081	1973359	22.83
2004	59	0.00864	0.00861	0.5	85713	738	85344	1887279	22.02
2004	60	0.00829	0.00825	0.5	84975	701	84624	1801935	21.21
2004	61	0.01210	0.01203	0.5	84274	1013	83767	1717311	20.38
2004	62	0.01018	0.01013	0.5	83260	843	82838	1633544	19.62
2004	63	0.01426	0.01416	0.5	82417	1167	81833	1550705	18.82
2004	64	0.01215	0.01208	0.5	81250	981	80759	1468872	18.08
2004	65	0.01530	0.01518	0.5	80268	1219	79659	1388113	17.29
2004	66	0.01792	0.01776	0.5	79050	1404	78348	1308454	16.55
2004	67	0.02084	0.02063	0.5	77646	1601	76845	1230106	15.84
2004	68	0.02073	0.02051	0.5	76044	1560	75264	1153261	15.17
2004	69	0.02473	0.02442	0.5	74484	1819	73575	1077997	14.47
2004	70	0.02520	0.02489	0.5	72665	1809	71761	1004422	13.82
2004	71	0.03410	0.03352	0.5	70857	2375	69669	932661	13.16
2004	72	0.02817	0.02778	0.5	68481	1902	67530	862992	12.60
2004	73	0.02873	0.02832	0.5	66579	1886	65636	795462	11.95
2004	74	0.04445	0.04348	0.5	64693	2813	63287	729826	11.28
2004	75	0.03424	0.03367	0.5	61880	2083	60839	666539	10.77
2004	76	0.05058	0.04933	0.5	59797	2950	58322	605700	10.13
2004	77	0.04659	0.04553	0.5	56847	2588	55553	547378	9.63
2004	78	0.04380	0.04286	0.5	54259	2325	53096	491825	9.06
2004	79	0.06469	0.06266	0.5	51933	3254	50306	438729	8.45
2004	80	0.06677	0.06461	0.5	48679	3145	47107	388423	7.98
2004	81	0.07422	0.07156	0.5	45534	3259	43905	341316	7.50
2004	82	0.08243	0.07917	0.5	42276	3347	40602	297411	7.04
2004	83	0.09146	0.08746	0.5	38929	3405	37227	256809	6.60
2004	84	0.10136	0.09648	0.5	35524	3427	33811	219582	6.18
2004	85	0.11221	0.10625	0.5	32097	3410	30392	185772	5.79
2004	86	0.12406	0.11682	0.5	28687	3351	27011	155380	5.42
2004	87	0.13697	0.12819	0.5	25336	3248	23712	128369	5.07
2004	88	0.15099	0.14039	0.5	22088	3101	20537	104657	4.74
2004	89	0.16617	0.15342	0.5	18987	2913	17530	84120	4.43
2004	90	0.18254	0.16728	0.5	16074	2689	14729	66590	4.14
2004	91	0.20015	0.18194	0.5	13385	2435	12167	51860	3.87
2004	92	0.21899	0.19738	0.5	10950	2161	9869	39693	3.62
2004	93	0.23908	0.21355	0.5	8789	1877	7850	29823	3.39
2004	94	0.26040	0.23040	0.5	6912	1592	6116	21973	3.18
2004	95	0.28291	0.24785	0.5	5319	1318	4660	15858	2.98
2004	96	0.30656	0.26581	0.5	4001	1063	3469	11198	2.80
2004	97	0.33127	0.28420	0.5	2937	835	2520	7729	2.63
2004	98	0.35695	0.30289	0.5	2103	637	1784	5209	2.48
2004	99	0.38348	0.32178	0.5	1466	472	1230	3424	2.34
2004	100	0.41072	0.34075	0.5	994	339	825	2194	2.21
2004	101	0.43853	0.35966	0.5	655	236	538	1370	2.09
2004	102	0.46672	0.37841	0.5	420	159	340	832	1.98
2004	103	0.49513	0.39687	0.5	261	104	209	492	1.89
2004	104	0.52356	0.41494	0.5	157	65	125	283	1.80
2004	105	0.55185	0.43251	0.5	92	40	72	158	1.72
2004	106	0.57980	0.44950	0.5	52	23	40	86	1.65
2004	107	0.60726	0.46582	0.5	29	13	22	46	1.58
2004	108	0.63405	0.48142	0.5	15	7	12	24	1.53
2004	109	0.66003	0.49626	0.5	8	4	6	12	1.49
2004	110+	0.68509	1.00000	1.46	4	4	6	6	1.46
2005	0	0.00644	0.00640	0.06	100000	640	99400	7535289	75.35
2005	1	0.00080	0.00080	0.5	99360	79	99321	7435888	74.84
2005	2	0.00020	0.00020	0.5	99281	20	99271	7336568	73.90
2005	3	0.00000	0.00000	0.5	99261	0	99261	7237297	72.91
2005	4	0.00000	0.00000	0.5	99261	0	99261	7138035	71.91
2005	5	0.00020	0.00020	0.5	99261	20	99251	7038774	70.91
2005	6	0.00000	0.00000	0.5	99241	0	99241	6939523	69.93
2005	7	0.00000	0.00000	0.5	99241	0	99241	6840282	68.93
2005	8	0.00000	0.00000	0.5	99241	0	99241	6741040	67.93
2005	9	0.00041	0.00041	0.5	99241	41	99221	6641799	66.93
2005	10	0.00000	0.00000	0.5	99201	0	99201	6542578	65.95
2005	11	0.00056	0.00056	0.5	99201	56	99173	6443377	64.95
2005	12	0.00018	0.00018	0.5	99145	18	99136	6344204	63.99
2005	13	0.00052	0.00052	0.5	99127	51	99101	6245068	63.00
2005	14	0.00084	0.00084	0.5	99076	83	99034	6145967	62.03
2005	15	0.00084	0.00084	0.5	98993	83	98951	6046933	61.08
2005	16	0.00085	0.00085	0.5	98909	84	98867	5947982	60.14
2005	17	0.00121	0.00121	0.5	98826	119	98766	5849114	59.19
2005	18	0.00144	0.00144	0.5	98706	142	98635	5750348	58.26
2005	19	0.00125	0.00125	0.5	98565	123	98503	5651713	57.34
2005	20	0.00315	0.00315	0.5	98441	310	98286	5553210	56.41
2005	21	0.00197	0.00197	0.5	98132	193	98035	5454923	55.59
2005	22	0.00117	0.00116	0.5	97939	114	97882	5356888	54.70
2005	23	0.00212	0.00211	0.5	97825	207	97721	5259006	53.76
2005	24	0.00148	0.00148	0.5	97618	144	97546	5161285	52.87
2005	25	0.00195	0.00195	0.5	97474	190	97379	5063739	51.95
2005	26	0.00258	0.00258	0.5	97284	251	97158	4966361	51.05
2005	27	0.00178	0.00178	0.5	97033	173	96946	4869203	50.18
2005	28	0.00139	0.00139	0.5	96860	135	96793	4772256	49.27
2005	29	0.00094	0.00094	0.5	96725	91	96680	4675464	48.34
2005	30	0.00153	0.00153	0.5	96635	148	96561	4578784	47.38
2005	31	0.00211	0.00211	0.5	96487	203	96385	4482223	46.45
2005	32	0.00114	0.00113	0.5	96284	109	96229	4385837	45.55
2005	33	0.00269	0.00268	0.5	96174	258	96045	4289608	44.60
2005	34	0.00125	0.00125	0.5	95916	120	95856	4193563	43.72
2005	35	0.00282	0.00281	0.5	95797	269	95662	4097707	42.78
2005	36	0.00205	0.00205	0.5	95527	196	95429	4002045	41.89
2005	37	0.00110	0.00110	0.5	95331	104	95279	3906616	40.98
2005	38	0.00257	0.00257	0.5	95227	244	95104	3811337	40.02
2005	39	0.00222	0.00221	0.5	94982	210	94877	3716232	39.13
2005	40	0.00311	0.00311	0.5	94772	295	94625	3621355	38.21
2005	41	0.00221	0.00221	0.5	94477	209	94373	3526731	37.33
2005	42	0.00343	0.00342	0.5	94268	323	94107	3432358	36.41
2005	43	0.00323	0.00323	0.5	93946	303	93794	3338251	35.53
2005	44	0.00345	0.00345	0.5	93643	323	93481	3244457	34.65
2005	45	0.00419	0.00419	0.5	93320	391	93125	3150976	33.77
2005	46	0.00275	0.00275	0.5	92929	255	92802	3057851	32.91
2005	47	0.00381	0.00380	0.5	92674	352	92498	2965049	31.99
2005	48	0.00436	0.00435	0.5	92322	401	92121	2872551	31.11
2005	49	0.00423	0.00422	0.5	91920	388	91726	2780430	30.25
2005	50	0.00601	0.00600	0.5	91532	549	91258	2688704	29.37
2005	51	0.00490	0.00489	0.5	90983	445	90761	2597446	28.55
2005	52	0.00410	0.00409	0.5	90539	370	90354	2506685	27.69
2005	53	0.00555	0.00553	0.5	90168	499	89919	2416332	26.80
2005	54	0.00637	0.00635	0.5	89670	569	89385	2326413	25.94
2005	55	0.00636	0.00634	0.5	89100	565	88818	2237028	25.11
2005	56	0.00537	0.00536	0.5	88535	474	88298	2148210	24.26
2005	57	0.00525	0.00523	0.5	88061	461	87830	2059912	23.39
2005	58	0.00880	0.00876	0.5	87600	768	87216	1972082	22.51
2005	59	0.00871	0.00867	0.5	86832	753	86456	1884866	21.71
2005	60	0.00840	0.00836	0.5	86079	720	85719	1798411	20.89
2005	61	0.01086	0.01080	0.5	85359	922	84898	1712691	20.06
2005	62	0.01498	0.01487	0.5	84438	1255	83810	1627793	19.28
2005	63	0.01314	0.01305	0.5	83182	1086	82639	1543983	18.56
2005	64	0.01562	0.01550	0.5	82097	1272	81460	1461344	17.80
2005	65	0.01209	0.01202	0.5	80824	971	80339	1379883	17.07
2005	66	0.01965	0.01946	0.5	79853	1554	79076	1299544	16.27
2005	67	0.01329	0.01320	0.5	78299	1033	77782	1220469	15.59
2005	68	0.01820	0.01804	0.5	77265	1393	76569	1142686	14.79
2005	69	0.02204	0.02180	0.5	75872	1654	75045	1066118	14.05
2005	70	0.02812	0.02773	0.5	74218	2058	73189	991073	13.35
2005	71	0.02962	0.02919	0.5	72160	2106	71107	917884	12.72
2005	72	0.03543	0.03482	0.5	70054	2439	68834	846777	12.09
2005	73	0.04389	0.04295	0.5	67615	2904	66163	777943	11.51
2005	74	0.03323	0.03269	0.5	64711	2115	63653	711780	11.00
2005	75	0.03663	0.03597	0.5	62595	2252	61470	648127	10.35
2005	76	0.02660	0.02625	0.5	60344	1584	59552	586658	9.72
2005	77	0.05219	0.05086	0.5	58760	2989	57265	527106	8.97
2005	78	0.06284	0.06093	0.5	55771	3398	54072	469841	8.42
2005	79	0.07194	0.06944	0.5	52373	3637	50555	415769	7.94
2005	80	0.08377	0.08040	0.5	48736	3918	46777	365214	7.49
2005	81	0.09084	0.08689	0.5	44818	3894	42871	318437	7.11
2005	82	0.09844	0.09382	0.5	40924	3839	39004	275566	6.73
2005	83	0.10660	0.10121	0.5	37084	3753	35208	236562	6.38
2005	84	0.11536	0.10907	0.5	33331	3635	31513	201355	6.04
2005	85	0.12473	0.11741	0.5	29696	3486	27952	169841	5.72
2005	86	0.13475	0.12624	0.5	26209	3309	24555	141889	5.41
2005	87	0.14544	0.13558	0.5	22901	3105	21348	117334	5.12
2005	88	0.15682	0.14542	0.5	19796	2879	18356	95986	4.85
2005	89	0.16892	0.15576	0.5	16917	2635	15600	77629	4.59
2005	90	0.18175	0.16661	0.5	14282	2380	13092	62030	4.34
2005	91	0.19532	0.17795	0.5	11903	2118	10844	48937	4.11
2005	92	0.20965	0.18976	0.5	9785	1857	8856	38094	3.89
2005	93	0.22474	0.20204	0.5	7928	1602	7127	29238	3.69
2005	94	0.24058	0.21475	0.5	6326	1359	5647	22111	3.50
2005	95	0.25717	0.22787	0.5	4968	1132	4402	16464	3.31
2005	96	0.27449	0.24137	0.5	3836	926	3373	12062	3.14
2005	97	0.29252	0.25520	0.5	2910	743	2539	8690	2.99
2005	98	0.31122	0.26932	0.5	2167	584	1875	6151	2.84
2005	99	0.33056	0.28368	0.5	1584	449	1359	4276	2.70
2005	100	0.35049	0.29823	0.5	1134	338	965	2917	2.57
2005	101	0.37096	0.31292	0.5	796	249	671	1951	2.45
2005	102	0.39190	0.32769	0.5	547	179	457	1280	2.34
2005	103	0.41325	0.34248	0.5	368	126	305	823	2.24
2005	104	0.43492	0.35724	0.5	242	86	199	518	2.14
2005	105	0.45685	0.37190	0.5	155	58	127	319	2.05
2005	106	0.47895	0.38641	0.5	98	38	79	193	1.97
2005	107	0.50113	0.40072	0.5	60	24	48	114	1.90
2005	108	0.52330	0.41478	0.5	36	15	28	66	1.84
2005	109	0.54539	0.42853	0.5	21	9	17	38	1.79
2005	110+	0.56729	1.00000	1.76	12	12	21	21	1.76
2006	0	0.00646	0.00642	0.06	100000	642	99398	7530660	75.31
2006	1	0.00000	0.00000	0.5	99358	0	99358	7431262	74.79
2006	2	0.00040	0.00040	0.5	99358	39	99338	7331904	73.79
2006	3	0.00020	0.00020	0.5	99318	20	99308	7232566	72.82
2006	4	0.00000	0.00000	0.5	99298	0	99298	7133258	71.84
2006	5	0.00079	0.00079	0.5	99298	78	99259	7033959	70.84
2006	6	0.00040	0.00040	0.5	99220	39	99200	6934700	69.89
2006	7	0.00020	0.00020	0.5	99181	20	99170	6835500	68.92
2006	8	0.00040	0.00040	0.5	99160	40	99140	6736330	67.93
2006	9	0.00021	0.00021	0.5	99120	20	99110	6637189	66.96
2006	10	0.00019	0.00019	0.5	99100	19	99090	6538079	65.97
2006	11	0.00000	0.00000	0.5	99081	0	99081	6438989	64.99
2006	12	0.00019	0.00019	0.5	99081	19	99072	6339908	63.99
2006	13	0.00072	0.00072	0.5	99062	72	99026	6240836	63.00
2006	14	0.00121	0.00121	0.5	98991	120	98931	6141810	62.04
2006	15	0.00119	0.00119	0.5	98871	117	98812	6042879	61.12
2006	16	0.00116	0.00116	0.5	98754	115	98696	5944067	60.19
2006	17	0.00153	0.00153	0.5	98639	151	98563	5845371	59.26
2006	18	0.00145	0.00145	0.5	98488	143	98416	5746808	58.35
2006	19	0.00110	0.00110	0.5	98345	108	98291	5648391	57.43
2006	20	0.00185	0.00185	0.5	98237	181	98146	5550101	56.50
2006	21	0.00149	0.00149	0.5	98055	146	97983	5451954	55.60
2006	22	0.00264	0.00263	0.5	97910	258	97781	5353972	54.68
2006	23	0.00239	0.00239	0.5	97652	233	97535	5256191	53.83
2006	24	0.00224	0.00224	0.5	97419	218	97310	5158656	52.95
2006	25	0.00234	0.00233	0.5	97200	227	97087	5061346	52.07
2006	26	0.00201	0.00201	0.5	96974	195	96876	4964259	51.19
2006	27	0.00214	0.00214	0.5	96779	207	96675	4867383	50.29
2006	28	0.00203	0.00203	0.5	96572	196	96474	4770707	49.40
2006	29	0.00069	0.00069	0.5	96375	67	96342	4674234	48.50
2006	30	0.00277	0.00277	0.5	96309	266	96175	4577892	47.53
2006	31	0.00138	0.00138	0.5	96042	132	95976	4481716	46.66
2006	32	0.00160	0.00160	0.5	95910	153	95833	4385740	45.73
2006	33	0.00209	0.00209	0.5	95757	200	95657	4289907	44.80
2006	34	0.00193	0.00193	0.5	95557	184	95465	4194250	43.89
2006	35	0.00144	0.00144	0.5	95373	137	95304	4098785	42.98
2006	36	0.00140	0.00140	0.5	95235	134	95168	4003481	42.04
2006	37	0.00213	0.00212	0.5	95102	202	95001	3908313	41.10
2006	38	0.00283	0.00283	0.5	94900	268	94765	3813312	40.18
2006	39	0.00187	0.00187	0.5	94631	177	94543	3718547	39.30
2006	40	0.00165	0.00165	0.5	94454	156	94376	3624004	38.37
2006	41	0.00483	0.00482	0.5	94298	455	94071	3529628	37.43
2006	42	0.00328	0.00328	0.5	93844	308	93690	3435557	36.61
2006	43	0.00237	0.00237	0.5	93536	222	93425	3341867	35.73
2006	44	0.00304	0.00303	0.5	93314	283	93173	3248442	34.81
2006	45	0.00203	0.00203	0.5	93031	189	92937	3155269	33.92
2006	46	0.00326	0.00325	0.5	92842	302	92691	3062332	32.98
2006	47	0.00483	0.00481	0.5	92540	445	92318	2969641	32.09
2006	48	0.00506	0.00505	0.5	92095	465	91863	2877323	31.24
2006	49	0.00439	0.00438	0.5	91630	401	91430	2785461	30.40
2006	50	0.00678	0.00675	0.5	91229	616	90921	2694031	29.53
2006	51	0.00503	0.00501	0.5	90613	454	90386	2603110	28.73
2006	52	0.00416	0.00415	0.5	90158	375	89971	2512725	27.87
2006	53	0.00515	0.00514	0.5	89784	461	89553	2422753	26.98
2006	54	0.00425	0.00424	0.5	89323	379	89133	2333200	26.12
2006	55	0.00544	0.00543	0.5	88944	483	88702	2244067	25.23
2006	56	0.00751	0.00748	0.5	88461	662	88130	2155364	24.37
2006	57	0.00877	0.00873	0.5	87799	767	87416	2067234	23.55
2006	58	0.00872	0.00868	0.5	87032	755	86655	1979819	22.75
2006	59	0.00929	0.00925	0.5	86277	798	85878	1893164	21.94
2006	60	0.00703	0.00700	0.5	85479	599	85180	1807286	21.14
2006	61	0.01247	0.01239	0.5	84881	1052	84354	1722106	20.29
2006	62	0.00910	0.00906	0.5	83828	759	83449	1637752	19.54
2006	63	0.00963	0.00959	0.5	83069	796	82671	1554303	18.71
2006	64	0.01478	0.01467	0.5	82273	1207	81669	1471632	17.89
2006	65	0.01431	0.01421	0.5	81065	1152	80490	1389963	17.15
2006	66	0.01563	0.01551	0.5	79914	1240	79294	1309473	16.39
2006	67	0.01900	0.01882	0.5	78674	1481	77934	1230179	15.64
2006	68	0.01953	0.01934	0.5	77193	1493	76447	1152246	14.93
2006	69	0.01925	0.01906	0.5	75700	1443	74979	1075799	14.21
2006	70	0.02610	0.02576	0.5	74257	1913	73301	1000820	13.48
2006	71	0.02846	0.02806	0.5	72344	2030	71329	927520	12.82
2006	72	0.03351	0.03295	0.5	70314	2317	69156	856190	12.18
2006	73	0.04122	0.04038	0.5	67997	2746	66624	787034	11.57
2006	74	0.04280	0.04190	0.5	65251	2734	63884	720410	11.04
2006	75	0.04735	0.04625	0.5	62517	2892	61072	656526	10.50
2006	76	0.03829	0.03757	0.5	59626	2240	58506	595454	9.99
2006	77	0.03982	0.03905	0.5	57386	2241	56265	536948	9.36
2006	78	0.06036	0.05859	0.5	55145	3231	53530	480683	8.72
2006	79	0.06216	0.06029	0.5	51914	3130	50349	427153	8.23
2006	80	0.06019	0.05843	0.5	48784	2851	47359	376804	7.72
2006	81	0.06902	0.06672	0.5	45934	3065	44402	329445	7.17
2006	82	0.07903	0.07603	0.5	42869	3259	41240	285043	6.65
2006	83	0.09035	0.08645	0.5	39610	3424	37898	243804	6.16
2006	84	0.10312	0.09806	0.5	36186	3549	34412	205906	5.69
2006	85	0.11745	0.11094	0.5	32637	3621	30827	171494	5.25
2006	86	0.13349	0.12513	0.5	29017	3631	27201	140667	4.85
2006	87	0.15133	0.14069	0.5	25386	3571	23600	113466	4.47
2006	88	0.17109	0.15761	0.5	21814	3438	20095	89866	4.12
2006	89	0.19284	0.17588	0.5	18376	3232	16760	69771	3.80
2006	90	0.21664	0.19546	0.5	15144	2960	13664	53011	3.50
2006	91	0.24249	0.21627	0.5	12184	2635	10866	39347	3.23
2006	92	0.27036	0.23816	0.5	9549	2274	8412	28480	2.98
2006	93	0.30016	0.26099	0.5	7275	1899	6325	20068	2.76
2006	94	0.33175	0.28455	0.5	5376	1530	4611	13743	2.56
2006	95	0.36494	0.30862	0.5	3846	1187	3253	9132	2.37
2006	96	0.39946	0.33296	0.5	2659	885	2217	5879	2.21
2006	97	0.43501	0.35730	0.5	1774	634	1457	3662	2.06
2006	98	0.47124	0.38138	0.5	1140	435	923	2205	1.93
2006	99	0.50778	0.40496	0.5	705	286	562	1283	1.82
2006	100	0.54423	0.42782	0.5	420	180	330	720	1.72
2006	101	0.58022	0.44974	0.5	240	108	186	390	1.63
2006	102	0.61537	0.47058	0.5	132	62	101	204	1.55
2006	103	0.64936	0.49020	0.5	70	34	53	103	1.48
2006	104	0.68190	0.50852	0.5	36	18	27	50	1.41
2006	105	0.71275	0.52548	0.5	18	9	13	24	1.36
2006	106	0.74174	0.54107	0.5	8	4	6	11	1.31
2006	107	0.76876	0.55531	0.5	4	2	3	5	1.27
2006	108	0.79374	0.56823	0.5	2	1	1	2	1.24
2006	109	0.81666	0.57988	0.5	1	0	1	1	1.21
2006	110+	0.83756	1.00000	1.19	0	0	0	0	1.19
2007	0	0.00833	0.00827	0.07	100000	827	99229	7503928	75.04
2007	1	0.00057	0.00057	0.5	99173	56	99145	7404699	74.66
2007	2	0.00020	0.00020	0.5	99117	19	99107	7305554	73.71
2007	3	0.00020	0.00020	0.5	99097	20	99087	7206447	72.72
2007	4	0.00099	0.00099	0.5	99077	98	99029	7107360	71.74
2007	5	0.00080	0.00080	0.5	98980	79	98940	7008331	70.81
2007	6	0.00019	0.00019	0.5	98901	19	98891	6909391	69.86
2007	7	0.00079	0.00079	0.5	98881	78	98842	6810500	68.88
2007	8	0.00020	0.00020	0.5	98803	20	98793	6711658	67.93
2007	9	0.00000	0.00000	0.5	98783	0	98783	6612865	66.94
2007	10	0.00038	0.00038	0.5	98783	38	98765	6514081	65.94
2007	11	0.00058	0.00058	0.5	98746	57	98717	6415317	64.97
2007	12	0.00000	0.00000	0.5	98688	0	98688	6316600	64.01
2007	13	0.00038	0.00038	0.5	98688	37	98670	6217912	63.01
2007	14	0.00054	0.00054	0.5	98651	54	98624	6119242	62.03
2007	15	0.00053	0.00053	0.5	98598	52	98572	6020618	61.06
2007	16	0.00067	0.00067	0.5	98546	66	98513	5922046	60.09
2007	17	0.00151	0.00151	0.5	98480	148	98406	5823533	59.13
2007	18	0.00269	0.00269	0.5	98331	264	98199	5725128	58.22
2007	19	0.00149	0.00149	0.5	98067	146	97994	5626929	57.38
2007	20	0.00224	0.00223	0.5	97921	219	97812	5528935	56.46
2007	21	0.00150	0.00150	0.5	97702	146	97629	5431123	55.59
2007	22	0.00246	0.00245	0.5	97556	239	97437	5333494	54.67
2007	23	0.00236	0.00235	0.5	97317	229	97202	5236057	53.80
2007	24	0.00216	0.00216	0.5	97088	209	96983	5138855	52.93
2007	25	0.00152	0.00152	0.5	96879	148	96805	5041872	52.04
2007	26	0.00129	0.00129	0.5	96731	125	96669	4945067	51.12
2007	27	0.00279	0.00279	0.5	96606	269	96471	4848398	50.19
2007	28	0.00152	0.00152	0.5	96337	146	96263	4751927	49.33
2007	29	0.00113	0.00113	0.5	96190	109	96136	4655663	48.40
2007	30	0.00125	0.00125	0.5	96082	120	96022	4559527	47.45
2007	31	0.00338	0.00338	0.5	95962	324	95800	4463505	46.51
2007	32	0.00199	0.00198	0.5	95638	190	95543	4367705	45.67
2007	33	0.00141	0.00141	0.5	95448	134	95381	4272162	44.76
2007	34	0.00178	0.00177	0.5	95314	169	95229	4176781	43.82
2007	35	0.00212	0.00212	0.5	95145	202	95044	4081552	42.90
2007	36	0.00247	0.00247	0.5	94943	235	94826	3986508	41.99
2007	37	0.00186	0.00186	0.5	94708	176	94620	3891682	41.09
2007	38	0.00316	0.00316	0.5	94532	299	94383	3797062	40.17
2007	39	0.00211	0.00211	0.5	94234	199	94134	3702679	39.29
2007	40	0.00257	0.00256	0.5	94035	241	93915	3608545	38.37
2007	41	0.00245	0.00245	0.5	93794	230	93679	3514630	37.47
2007	42	0.00306	0.00305	0.5	93565	286	93422	3420951	36.56
2007	43	0.00241	0.00241	0.5	93279	225	93166	3327529	35.67
2007	44	0.00472	0.00471	0.5	93054	438	92835	3234363	34.76
2007	45	0.00403	0.00402	0.5	92616	372	92430	3141528	33.92
2007	46	0.00385	0.00384	0.5	92243	354	92066	3049098	33.05
2007	47	0.00414	0.00413	0.5	91889	380	91699	2957032	32.18
2007	48	0.00306	0.00305	0.5	91510	279	91370	2865333	31.31
2007	49	0.00513	0.00512	0.5	91230	467	90997	2773963	30.41
2007	50	0.00410	0.00409	0.5	90764	371	90578	2682966	29.56
2007	51	0.00501	0.00500	0.5	90392	452	90166	2592388	28.68
2007	52	0.00618	0.00616	0.5	89940	554	89663	2502222	27.82
2007	53	0.00704	0.00701	0.5	89386	627	89072	2412559	26.99
2007	54	0.00781	0.00778	0.5	88759	691	88413	2323486	26.18
2007	55	0.00772	0.00769	0.5	88068	677	87730	2235073	25.38
2007	56	0.00897	0.00893	0.5	87391	781	87001	2147343	24.57
2007	57	0.00584	0.00583	0.5	86610	505	86358	2060342	23.79
2007	58	0.00835	0.00832	0.5	86106	716	85748	1973984	22.93
2007	59	0.00782	0.00779	0.5	85390	665	85057	1888236	22.11
2007	60	0.01196	0.01189	0.5	84725	1007	84221	1803179	21.28
2007	61	0.01013	0.01008	0.5	83718	844	83296	1718958	20.53
2007	62	0.00915	0.00911	0.5	82874	755	82497	1635662	19.74
2007	63	0.00965	0.00960	0.5	82119	789	81725	1553165	18.91
2007	64	0.01529	0.01518	0.5	81331	1235	80713	1471440	18.09
2007	65	0.01482	0.01471	0.5	80096	1178	79507	1390727	17.36
2007	66	0.01707	0.01693	0.5	78918	1336	78250	1311219	16.61
2007	67	0.01441	0.01431	0.5	77582	1110	77027	1232969	15.89
2007	68	0.01320	0.01311	0.5	76472	1003	75971	1155942	15.12
2007	69	0.01907	0.01889	0.5	75469	1426	74756	1079971	14.31
2007	70	0.02753	0.02716	0.5	74044	2011	73038	1005215	13.58
2007	71	0.03214	0.03163	0.5	72033	2279	70893	932177	12.94
2007	72	0.02487	0.02457	0.5	69754	1714	68897	861283	12.35
2007	73	0.04078	0.03997	0.5	68040	2720	66681	792386	11.65
2007	74	0.04214	0.04127	0.5	65321	2696	63973	725706	11.11
2007	75	0.05574	0.05423	0.5	62625	3396	60927	661733	10.57
2007	76	0.03451	0.03392	0.5	59229	2009	58224	600806	10.14
2007	77	0.04928	0.04809	0.5	57220	2752	55844	542582	9.48
2007	78	0.05306	0.05169	0.5	54468	2815	53060	486738	8.94
2007	79	0.06673	0.06458	0.5	51653	3336	49985	433678	8.40
2007	80	0.06683	0.06467	0.5	48317	3125	46755	383693	7.94
2007	81	0.07439	0.07172	0.5	45192	3241	43572	336938	7.46
2007	82	0.08272	0.07944	0.5	41951	3332	40285	293367	6.99
2007	83	0.09190	0.08786	0.5	38619	3393	36922	253082	6.55
2007	84	0.10198	0.09703	0.5	35225	3418	33516	216160	6.14
2007	85	0.11302	0.10698	0.5	31808	3403	30106	182644	5.74
2007	86	0.12510	0.11774	0.5	28405	3344	26733	152537	5.37
2007	87	0.13827	0.12933	0.5	25060	3241	23440	125805	5.02
2007	88	0.15258	0.14176	0.5	21819	3093	20273	102365	4.69
2007	89	0.16808	0.15505	0.5	18726	2904	17274	82092	4.38
2007	90	0.18482	0.16918	0.5	15823	2677	14484	64818	4.10
2007	91	0.20281	0.18414	0.5	13146	2421	11935	50333	3.83
2007	92	0.22208	0.19989	0.5	10725	2144	9653	38398	3.58
2007	93	0.24263	0.21638	0.5	8581	1857	7653	28745	3.35
2007	94	0.26442	0.23355	0.5	6724	1570	5939	21092	3.14
2007	95	0.28744	0.25132	0.5	5154	1295	4506	15153	2.94
2007	96	0.31160	0.26960	0.5	3859	1040	3339	10646	2.76
2007	97	0.33684	0.28829	0.5	2818	813	2412	7308	2.59
2007	98	0.36305	0.30727	0.5	2006	616	1698	4895	2.44
2007	99	0.39009	0.32642	0.5	1390	454	1163	3198	2.30
2007	100	0.41783	0.34562	0.5	936	323	774	2035	2.17
2007	101	0.44609	0.36474	0.5	612	223	501	1261	2.06
2007	102	0.47471	0.38365	0.5	389	149	314	760	1.95
2007	103	0.50350	0.40224	0.5	240	96	192	446	1.86
2007	104	0.53226	0.42039	0.5	143	60	113	254	1.77
2007	105	0.56081	0.43800	0.5	83	36	65	141	1.69
2007	106	0.58897	0.45498	0.5	47	21	36	76	1.62
2007	107	0.61655	0.47127	0.5	25	12	19	40	1.56
2007	108	0.64340	0.48680	0.5	13	7	10	20	1.51
2007	109	0.66938	0.50153	0.5	7	3	5	10	1.47
2007	110+	0.69437	1.00000	1.44	3	3	5	5	1.44
