PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,m,1960-1964,0,0.04108,0.03970,0.16,100000,3970,96646,6499784,65.00
AK,m,1960-1964,1,0.00385,0.00384,0.5,96030,369,95845,6403138,66.68
AK,m,1960-1964,2,0.00247,0.00247,0.5,95660,236,95542,6307293,65.93
AK,m,1960-1964,3,0.00151,0.00151,0.5,95424,144,95352,6211750,65.10
AK,m,1960-1964,4,0.00120,0.00120,0.5,95281,114,95224,6116398,64.19
AK,m,1960-1964,5,0.00112,0.00112,0.5,95167,106,95113,6021174,63.27
AK,m,1960-1964,6,0.00092,0.00092,0.5,95060,87,95016,5926061,62.34
AK,m,1960-1964,7,0.00052,0.00052,0.5,94973,49,94948,5831044,61.40
AK,m,1960-1964,8,0.00061,0.00061,0.5,94924,58,94894,5736096,60.43
AK,m,1960-1964,9,0.00102,0.00102,0.5,94865,96,94817,5641202,59.47
AK,m,1960-1964,10,0.00108,0.00107,0.5,94769,102,94718,5546385,58.53
AK,m,1960-1964,11,0.00055,0.00055,0.5,94667,52,94641,5451667,57.59
AK,m,1960-1964,12,0.00079,0.00079,0.5,94615,74,94578,5357026,56.62
AK,m,1960-1964,13,0.00124,0.00124,0.5,94540,117,94482,5262448,55.66
AK,m,1960-1964,14,0.00107,0.00107,0.5,94423,101,94373,5167966,54.73
AK,m,1960-1964,15,0.00104,0.00104,0.5,94322,98,94273,5073593,53.79
AK,m,1960-1964,16,0.00061,0.00061,0.5,94224,57,94196,4979320,52.85
AK,m,1960-1964,17,0.00086,0.00086,0.5,94167,81,94126,4885124,51.88
AK,m,1960-1964,18,0.00192,0.00192,0.5,94086,180,93996,4790998,50.92
AK,m,1960-1964,19,0.00281,0.00280,0.5,93905,263,93774,4697002,50.02
AK,m,1960-1964,20,0.00257,0.00257,0.5,93642,241,93522,4603228,49.16
AK,m,1960-1964,21,0.00189,0.00189,0.5,93402,176,93313,4509707,48.28
AK,m,1960-1964,22,0.00210,0.00210,0.5,93225,195,93128,4416393,47.37
AK,m,1960-1964,23,0.00177,0.00177,0.5,93030,165,92948,4323265,46.47
AK,m,1960-1964,24,0.00207,0.00207,0.5,92865,192,92769,4230318,45.55
AK,m,1960-1964,25,0.00274,0.00274,0.5,92673,254,92546,4137549,44.65
AK,m,1960-1964,26,0.00194,0.00194,0.5,92419,179,92329,4045002,43.77
AK,m,1960-1964,27,0.00281,0.00281,0.5,92240,259,92110,3952673,42.85
AK,m,1960-1964,28,0.00285,0.00285,0.5,91981,262,91850,3860563,41.97
AK,m,1960-1964,29,0.00253,0.00253,0.5,91719,232,91603,3768713,41.09
AK,m,1960-1964,30,0.00291,0.00290,0.5,91487,266,91354,3677110,40.19
AK,m,1960-1964,31,0.00241,0.00241,0.5,91222,219,91112,3585755,39.31
AK,m,1960-1964,32,0.00384,0.00383,0.5,91002,348,90828,3494644,38.40
AK,m,1960-1964,33,0.00285,0.00285,0.5,90654,258,90525,3403816,37.55
AK,m,1960-1964,34,0.00279,0.00279,0.5,90395,252,90269,3313291,36.65
AK,m,1960-1964,35,0.00383,0.00382,0.5,90143,344,89971,3223022,35.75
AK,m,1960-1964,36,0.00389,0.00388,0.5,89799,349,89625,3133050,34.89
AK,m,1960-1964,37,0.00376,0.00375,0.5,89451,335,89283,3043426,34.02
AK,m,1960-1964,38,0.00441,0.00440,0.5,89115,392,88919,2954143,33.15
AK,m,1960-1964,39,0.00525,0.00523,0.5,88723,464,88491,2865224,32.29
AK,m,1960-1964,40,0.00478,0.00477,0.5,88259,421,88048,2776733,31.46
AK,m,1960-1964,41,0.00385,0.00384,0.5,87838,338,87669,2688685,30.61
AK,m,1960-1964,42,0.00650,0.00648,0.5,87500,567,87216,2601016,29.73
AK,m,1960-1964,43,0.00550,0.00548,0.5,86933,477,86694,2513800,28.92
AK,m,1960-1964,44,0.00694,0.00692,0.5,86456,598,86157,2427105,28.07
AK,m,1960-1964,45,0.00743,0.00741,0.5,85858,636,85540,2340948,27.27
AK,m,1960-1964,46,0.00778,0.00775,0.5,85222,660,84892,2255408,26.47
AK,m,1960-1964,47,0.00774,0.00771,0.5,84562,652,84236,2170517,25.67
AK,m,1960-1964,48,0.00740,0.00738,0.5,83910,619,83600,2086281,24.86
AK,m,1960-1964,49,0.00763,0.00760,0.5,83291,633,82974,2002681,24.04
AK,m,1960-1964,50,0.01008,0.01003,0.5,82658,829,82243,1919707,23.22
AK,m,1960-1964,51,0.01204,0.01197,0.5,81829,979,81339,1837463,22.46
AK,m,1960-1964,52,0.01271,0.01263,0.5,80849,1021,80339,1756124,21.72
AK,m,1960-1964,53,0.01340,0.01331,0.5,79829,1063,79297,1675785,20.99
AK,m,1960-1964,54,0.00953,0.00948,0.5,78766,747,78392,1596488,20.27
AK,m,1960-1964,55,0.01540,0.01528,0.5,78019,1192,77423,1518096,19.46
AK,m,1960-1964,56,0.01292,0.01284,0.5,76826,986,76333,1440673,18.75
AK,m,1960-1964,57,0.02178,0.02155,0.5,75840,1634,75023,1364340,17.99
AK,m,1960-1964,58,0.01587,0.01574,0.5,74206,1168,73622,1289317,17.37
AK,m,1960-1964,59,0.02112,0.02090,0.5,73038,1526,72275,1215695,16.64
AK,m,1960-1964,60,0.02412,0.02383,0.5,71512,1704,70659,1143421,15.99
AK,m,1960-1964,61,0.02120,0.02098,0.5,69807,1464,69075,1072762,15.37
AK,m,1960-1964,62,0.02551,0.02519,0.5,68343,1721,67482,1003686,14.69
AK,m,1960-1964,63,0.03171,0.03122,0.5,66622,2080,65582,936204,14.05
AK,m,1960-1964,64,0.03162,0.03113,0.5,64542,2009,63537,870623,13.49
AK,m,1960-1964,65,0.04801,0.04688,0.5,62533,2932,61067,807085,12.91
AK,m,1960-1964,66,0.03314,0.03260,0.5,59601,1943,58629,746019,12.52
AK,m,1960-1964,67,0.04918,0.04800,0.5,57658,2767,56274,687389,11.92
AK,m,1960-1964,68,0.04017,0.03938,0.5,54890,2161,53810,631115,11.50
AK,m,1960-1964,69,0.04137,0.04053,0.5,52729,2137,51660,577305,10.95
AK,m,1960-1964,70,0.03873,0.03800,0.5,50592,1922,49631,525645,10.39
AK,m,1960-1964,71,0.05046,0.04922,0.5,48670,2395,47472,476014,9.78
AK,m,1960-1964,72,0.04932,0.04813,0.5,46274,2227,45160,428542,9.26
AK,m,1960-1964,73,0.06931,0.06699,0.5,44047,2951,42572,383382,8.70
AK,m,1960-1964,74,0.07880,0.07581,0.5,41096,3115,39539,340810,8.29
AK,m,1960-1964,75,0.09134,0.08735,0.5,37981,3318,36322,301272,7.93
AK,m,1960-1964,76,0.09786,0.09330,0.5,34663,3234,33046,264950,7.64
AK,m,1960-1964,77,0.07751,0.07462,0.5,31429,2345,30257,231903,7.38
AK,m,1960-1964,78,0.09937,0.09467,0.5,29084,2753,27707,201647,6.93
AK,m,1960-1964,79,0.09764,0.09309,0.5,26331,2451,25105,173939,6.61
AK,m,1960-1964,80,0.13243,0.12421,0.5,23880,2966,22397,148834,6.23
AK,m,1960-1964,81,0.13749,0.12865,0.5,20914,2690,19568,126438,6.05
AK,m,1960-1964,82,0.14271,0.13320,0.5,18223,2427,17009,106869,5.86
AK,m,1960-1964,83,0.14809,0.13788,0.5,15796,2178,14707,89860,5.69
AK,m,1960-1964,84,0.15364,0.14268,0.5,13618,1943,12646,75153,5.52
AK,m,1960-1964,85,0.15936,0.14760,0.5,11675,1723,10813,62507,5.35
AK,m,1960-1964,86,0.16525,0.15264,0.5,9952,1519,9192,51693,5.19
AK,m,1960-1964,87,0.17132,0.15780,0.5,8433,1331,7767,42501,5.04
AK,m,1960-1964,88,0.17756,0.16308,0.5,7102,1158,6523,34734,4.89
AK,m,1960-1964,89,0.18397,0.16848,0.5,5944,1001,5443,28211,4.75
AK,m,1960-1964,90,0.19057,0.17399,0.5,4942,860,4512,22768,4.61
AK,m,1960-1964,91,0.19734,0.17962,0.5,4082,733,3716,18256,4.47
AK,m,1960-1964,92,0.20430,0.18536,0.5,3349,621,3039,14540,4.34
AK,m,1960-1964,93,0.21143,0.19122,0.5,2728,522,2467,11501,4.22
AK,m,1960-1964,94,0.21874,0.19718,0.5,2207,435,1989,9034,4.09
AK,m,1960-1964,95,0.22624,0.20325,0.5,1772,360,1592,7045,3.98
AK,m,1960-1964,96,0.23392,0.20942,0.5,1411,296,1264,5453,3.86
AK,m,1960-1964,97,0.24177,0.21570,0.5,1116,241,996,4190,3.75
AK,m,1960-1964,98,0.24980,0.22207,0.5,875,194,778,3194,3.65
AK,m,1960-1964,99,0.25801,0.22853,0.5,681,156,603,2416,3.55
AK,m,1960-1964,100,0.26639,0.23508,0.5,525,123,464,1813,3.45
AK,m,1960-1964,101,0.27495,0.24172,0.5,402,97,353,1349,3.36
AK,m,1960-1964,102,0.28367,0.24843,0.5,305,76,267,996,3.27
AK,m,1960-1964,103,0.29255,0.25522,0.5,229,58,200,729,3.19
AK,m,1960-1964,104,0.30160,0.26208,0.5,171,45,148,530,3.11
AK,m,1960-1964,105,0.31081,0.26900,0.5,126,34,109,381,3.03
AK,m,1960-1964,106,0.32016,0.27598,0.5,92,25,79,273,2.96
AK,m,1960-1964,107,0.32967,0.28302,0.5,67,19,57,193,2.90
AK,m,1960-1964,108,0.33931,0.29010,0.5,48,14,41,136,2.85
AK,m,1960-1964,109,0.34909,0.29722,0.5,34,10,29,95,2.81
AK,m,1960-1964,110+,0.35900,1.00000,2.79,24,24,66,66,2.79
AK,m,1965-1969,0,0.03190,0.03104,0.13,100000,3104,97301,6631343,66.31
AK,m,1965-1969,1,0.00219,0.00218,0.5,96896,212,96790,6534041,67.43
AK,m,1965-1969,2,0.00108,0.00108,0.5,96684,105,96632,6437251,66.58
AK,m,1965-1969,3,0.00144,0.00144,0.5,96580,139,96510,6340619,65.65
AK,m,1965-1969,4,0.00092,0.00092,0.5,96441,89,96396,6244109,64.75
AK,m,1965-1969,5,0.00070,0.00070,0.5,96352,67,96318,6147713,63.80
AK,m,1965-1969,6,0.00081,0.00081,0.5,96285,78,96246,6051394,62.85
AK,m,1965-1969,7,0.00049,0.00049,0.5,96207,47,96183,5955149,61.90
AK,m,1965-1969,8,0.00077,0.00077,0.5,96160,74,96123,5858965,60.93
AK,m,1965-1969,9,0.00068,0.00068,0.5,96085,65,96053,5762843,59.98
AK,m,1965-1969,10,0.00018,0.00018,0.5,96020,17,96012,5666790,59.02
AK,m,1965-1969,11,0.00043,0.00043,0.5,96003,41,95982,5570779,58.03
AK,m,1965-1969,12,0.00123,0.00123,0.5,95962,118,95903,5474796,57.05
AK,m,1965-1969,13,0.00089,0.00089,0.5,95844,85,95801,5378893,56.12
AK,m,1965-1969,14,0.00099,0.00099,0.5,95759,95,95712,5283092,55.17
AK,m,1965-1969,15,0.00133,0.00132,0.5,95664,127,95601,5187380,54.22
AK,m,1965-1969,16,0.00097,0.00097,0.5,95537,92,95491,5091779,53.30
AK,m,1965-1969,17,0.00164,0.00164,0.5,95445,157,95367,4996288,52.35
AK,m,1965-1969,18,0.00179,0.00179,0.5,95288,171,95203,4900921,51.43
AK,m,1965-1969,19,0.00158,0.00157,0.5,95117,150,95043,4805718,50.52
AK,m,1965-1969,20,0.00229,0.00229,0.5,94968,218,94859,4710676,49.60
AK,m,1965-1969,21,0.00323,0.00323,0.5,94750,306,94597,4615817,48.72
AK,m,1965-1969,22,0.00275,0.00275,0.5,94444,259,94315,4521220,47.87
AK,m,1965-1969,23,0.00301,0.00300,0.5,94185,283,94044,4426905,47.00
AK,m,1965-1969,24,0.00320,0.00319,0.5,93902,300,93752,4332862,46.14
AK,m,1965-1969,25,0.00413,0.00412,0.5,93602,385,93410,4239109,45.29
AK,m,1965-1969,26,0.00209,0.00209,0.5,93217,195,93120,4145700,44.47
AK,m,1965-1969,27,0.00209,0.00209,0.5,93022,194,92925,4052580,43.57
AK,m,1965-1969,28,0.00277,0.00277,0.5,92828,257,92699,3959655,42.66
AK,m,1965-1969,29,0.00275,0.00275,0.5,92571,255,92444,3866956,41.77
AK,m,1965-1969,30,0.00268,0.00268,0.5,92316,247,92193,3774512,40.89
AK,m,1965-1969,31,0.00293,0.00293,0.5,92069,270,91934,3682319,40.00
AK,m,1965-1969,32,0.00242,0.00242,0.5,91799,222,91688,3590385,39.11
AK,m,1965-1969,33,0.00385,0.00384,0.5,91577,352,91401,3498697,38.20
AK,m,1965-1969,34,0.00252,0.00251,0.5,91225,229,91110,3407296,37.35
AK,m,1965-1969,35,0.00350,0.00349,0.5,90996,318,90837,3316186,36.44
AK,m,1965-1969,36,0.00320,0.00320,0.5,90678,290,90533,3225349,35.57
AK,m,1965-1969,37,0.00429,0.00428,0.5,90388,387,90194,3134816,34.68
AK,m,1965-1969,38,0.00331,0.00330,0.5,90001,297,89852,3044622,33.83
AK,m,1965-1969,39,0.00385,0.00384,0.5,89703,344,89531,2954770,32.94
AK,m,1965-1969,40,0.00466,0.00464,0.5,89359,415,89151,2865239,32.06
AK,m,1965-1969,41,0.00612,0.00610,0.5,88944,542,88673,2776088,31.21
AK,m,1965-1969,42,0.00461,0.00459,0.5,88401,406,88198,2687415,30.40
AK,m,1965-1969,43,0.00557,0.00555,0.5,87995,489,87751,2599217,29.54
AK,m,1965-1969,44,0.00554,0.00552,0.5,87506,483,87265,2511466,28.70
AK,m,1965-1969,45,0.00684,0.00681,0.5,87023,593,86727,2424202,27.86
AK,m,1965-1969,46,0.00691,0.00688,0.5,86430,595,86133,2337475,27.04
AK,m,1965-1969,47,0.00865,0.00861,0.5,85835,739,85466,2251342,26.23
