PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,f,2000-2004,87,0.11058,0.10478,0.5,35165,3685,33323,204179,5.81
AK,f,2000-2004,88,0.12258,0.11550,0.5,31481,3636,29663,170856,5.43
AK,f,2000-2004,89,0.13568,0.12706,0.5,27845,3538,26076,141193,5.07
AK,f,2000-2004,90,0.14995,0.13949,0.5,24307,3391,22612,115117,4.74
AK,f,2000-2004,91,0.16543,0.15279,0.5,20916,3196,19318,92506,4.42
AK,f,2000-2004,92,0.18216,0.16696,0.5,17720,2959,16241,73187,4.13
AK,f,2000-2004,93,0.20018,0.18197,0.5,14762,2686,13419,56946,3.86
AK,f,2000-2004,94,0.21951,0.19780,0.5,12076,2389,10881,43527,3.60
AK,f,2000-2004,95,0.24014,0.21440,0.5,9687,2077,8649,32646,3.37
AK,f,2000-2004,96,0.26206,0.23170,0.5,7610,1763,6729,23997,3.15
AK,f,2000-2004,97,0.28523,0.24963,0.5,5847,1460,5117,17269,2.95
AK,f,2000-2004,98,0.30959,0.26809,0.5,4387,1176,3799,12151,2.77
AK,f,2000-2004,99,0.33505,0.28698,0.5,3211,922,2750,8352,2.60
AK,f,2000-2004,100,0.36151,0.30617,0.5,2290,701,1939,5602,2.45
AK,f,2000-2004,101,0.38884,0.32555,0.5,1589,517,1330,3663,2.31
AK,f,2000-2004,102,0.41689,0.34498,0.5,1071,370,887,2332,2.18
AK,f,2000-2004,103,0.44548,0.36433,0.5,702,256,574,1446,2.06
AK,f,2000-2004,104,0.47444,0.38347,0.5,446,171,361,872,1.95
AK,f,2000-2004,105,0.50357,0.40228,0.5,275,111,220,511,1.86
AK,f,2000-2004,106,0.53268,0.42065,0.5,164,69,130,292,1.77
AK,f,2000-2004,107,0.56157,0.43846,0.5,95,42,74,162,1.70
AK,f,2000-2004,108,0.59005,0.45563,0.5,53,24,41,87,1.63
AK,f,2000-2004,109,0.61793,0.47208,0.5,29,14,22,46,1.58
AK,f,2000-2004,110+,0.64506,1.00000,1.55,15,15,24,24,1.55
AK,f,2005-2009,0,0.00627,0.00623,0.07,100000,623,99421,7983218,79.83
AK,f,2005-2009,1,0.00045,0.00045,0.5,99377,45,99354,7883798,79.33
AK,f,2005-2009,2,0.00038,0.00038,0.5,99332,37,99313,7784443,78.37
AK,f,2005-2009,3,0.00021,0.00021,0.5,99295,20,99285,7685130,77.40
AK,f,2005-2009,4,0.00029,0.00029,0.5,99274,29,99260,7585845,76.41
AK,f,2005-2009,5,0.00013,0.00013,0.5,99245,13,99239,7486586,75.44
AK,f,2005-2009,6,0.00030,0.00030,0.5,99233,30,99218,7387346,74.44
AK,f,2005-2009,7,0.00004,0.00004,0.5,99203,4,99201,7288129,73.47
AK,f,2005-2009,8,0.00013,0.00013,0.5,99199,13,99192,7188928,72.47
AK,f,2005-2009,9,0.00021,0.00021,0.5,99186,21,99175,7089736,71.48
AK,f,2005-2009,10,0.00016,0.00016,0.5,99164,16,99157,6990561,70.49
AK,f,2005-2009,11,0.00031,0.00031,0.5,99149,31,99133,6891405,69.51
AK,f,2005-2009,12,0.00008,0.00008,0.5,99118,8,99114,6792271,68.53
AK,f,2005-2009,13,0.00015,0.00015,0.5,99110,15,99102,6693158,67.53
AK,f,2005-2009,14,0.00027,0.00027,0.5,99095,27,99081,6594056,66.54
AK,f,2005-2009,15,0.00055,0.00055,0.5,99068,55,99041,6494975,65.56
AK,f,2005-2009,16,0.00062,0.00062,0.5,99013,61,98983,6395934,64.60
AK,f,2005-2009,17,0.00048,0.00048,0.5,98952,48,98928,6296951,63.64
AK,f,2005-2009,18,0.00043,0.00043,0.5,98904,42,98883,6198023,62.67
AK,f,2005-2009,19,0.00072,0.00072,0.5,98862,71,98826,6099140,61.69
AK,f,2005-2009,20,0.00061,0.00061,0.5,98791,61,98761,6000313,60.74
AK,f,2005-2009,21,0.00047,0.00047,0.5,98730,46,98707,5901553,59.77
AK,f,2005-2009,22,0.00070,0.00070,0.5,98684,69,98649,5802846,58.80
AK,f,2005-2009,23,0.00037,0.00037,0.5,98615,36,98596,5704196,57.84
AK,f,2005-2009,24,0.00051,0.00051,0.5,98578,50,98553,5605600,56.86
AK,f,2005-2009,25,0.00065,0.00065,0.5,98528,64,98496,5507047,55.89
AK,f,2005-2009,26,0.00065,0.00065,0.5,98464,64,98432,5408551,54.93
AK,f,2005-2009,27,0.00060,0.00060,0.5,98400,59,98370,5310119,53.96
AK,f,2005-2009,28,0.00076,0.00076,0.5,98341,75,98304,5211748,53.00
AK,f,2005-2009,29,0.00063,0.00063,0.5,98266,62,98235,5113445,52.04
AK,f,2005-2009,30,0.00096,0.00096,0.5,98204,95,98157,5015209,51.07
AK,f,2005-2009,31,0.00091,0.00091,0.5,98110,89,98065,4917052,50.12
AK,f,2005-2009,32,0.00104,0.00104,0.5,98021,102,97970,4818987,49.16
AK,f,2005-2009,33,0.00140,0.00139,0.5,97919,137,97850,4721017,48.21
AK,f,2005-2009,34,0.00116,0.00116,0.5,97782,114,97725,4623167,47.28
AK,f,2005-2009,35,0.00106,0.00106,0.5,97669,104,97617,4525441,46.33
AK,f,2005-2009,36,0.00135,0.00135,0.5,97565,131,97499,4427825,45.38
AK,f,2005-2009,37,0.00124,0.00124,0.5,97433,121,97373,4330326,44.44
AK,f,2005-2009,38,0.00128,0.00128,0.5,97312,125,97250,4232953,43.50
AK,f,2005-2009,39,0.00218,0.00218,0.5,97187,211,97082,4135703,42.55
AK,f,2005-2009,40,0.00156,0.00156,0.5,96976,151,96901,4038622,41.65
AK,f,2005-2009,41,0.00256,0.00255,0.5,96825,247,96701,3941721,40.71
AK,f,2005-2009,42,0.00240,0.00240,0.5,96578,232,96462,3845020,39.81
AK,f,2005-2009,43,0.00202,0.00202,0.5,96346,195,96249,3748558,38.91
AK,f,2005-2009,44,0.00234,0.00234,0.5,96151,225,96039,3652309,37.99
AK,f,2005-2009,45,0.00205,0.00205,0.5,95926,197,95828,3556271,37.07
AK,f,2005-2009,46,0.00263,0.00263,0.5,95729,251,95604,3460443,36.15
AK,f,2005-2009,47,0.00304,0.00304,0.5,95478,290,95333,3364839,35.24
AK,f,2005-2009,48,0.00291,0.00291,0.5,95188,277,95049,3269506,34.35
AK,f,2005-2009,49,0.00262,0.00262,0.5,94911,249,94787,3174457,33.45
AK,f,2005-2009,50,0.00394,0.00393,0.5,94662,372,94476,3079670,32.53
AK,f,2005-2009,51,0.00386,0.00385,0.5,94290,363,94109,2985194,31.66
AK,f,2005-2009,52,0.00372,0.00371,0.5,93927,349,93753,2891085,30.78
AK,f,2005-2009,53,0.00350,0.00349,0.5,93579,327,93415,2797333,29.89
AK,f,2005-2009,54,0.00404,0.00404,0.5,93252,376,93064,2703917,29.00
AK,f,2005-2009,55,0.00423,0.00422,0.5,92875,392,92679,2610854,28.11
AK,f,2005-2009,56,0.00446,0.00445,0.5,92484,411,92278,2518174,27.23
AK,f,2005-2009,57,0.00481,0.00480,0.5,92072,442,91851,2425896,26.35
AK,f,2005-2009,58,0.00569,0.00568,0.5,91630,520,91370,2334045,25.47
AK,f,2005-2009,59,0.00537,0.00536,0.5,91110,488,90866,2242676,24.62
AK,f,2005-2009,60,0.00585,0.00583,0.5,90622,528,90357,2151810,23.75
AK,f,2005-2009,61,0.00548,0.00547,0.5,90093,493,89847,2061453,22.88
AK,f,2005-2009,62,0.00686,0.00684,0.5,89600,613,89294,1971606,22.00
AK,f,2005-2009,63,0.00853,0.00850,0.5,88988,756,88610,1882312,21.15
AK,f,2005-2009,64,0.00928,0.00923,0.5,88232,815,87824,1793702,20.33
AK,f,2005-2009,65,0.01069,0.01063,0.5,87417,929,86952,1705878,19.51
AK,f,2005-2009,66,0.01327,0.01318,0.5,86488,1140,85918,1618926,18.72
AK,f,2005-2009,67,0.01496,0.01485,0.5,85348,1267,84714,1533008,17.96
AK,f,2005-2009,68,0.01413,0.01403,0.5,84081,1180,83491,1448294,17.23
AK,f,2005-2009,69,0.01756,0.01740,0.5,82901,1443,82179,1364803,16.46
AK,f,2005-2009,70,0.01729,0.01714,0.5,81458,1396,80760,1282624,15.75
AK,f,2005-2009,71,0.01921,0.01902,0.5,80062,1523,79300,1201864,15.01
AK,f,2005-2009,72,0.02088,0.02067,0.5,78539,1623,77727,1122563,14.29
AK,f,2005-2009,73,0.02419,0.02390,0.5,76916,1839,75996,1044836,13.58
AK,f,2005-2009,74,0.02637,0.02603,0.5,75077,1954,74100,968840,12.90
AK,f,2005-2009,75,0.03098,0.03051,0.5,73123,2231,72008,894740,12.24
AK,f,2005-2009,76,0.03103,0.03056,0.5,70892,2166,69809,822733,11.61
AK,f,2005-2009,77,0.03837,0.03765,0.5,68726,2587,67432,752923,10.96
AK,f,2005-2009,78,0.03615,0.03551,0.5,66139,2349,64964,685491,10.36
AK,f,2005-2009,79,0.04528,0.04428,0.5,63790,2824,62378,620527,9.73
AK,f,2005-2009,80,0.05045,0.04921,0.5,60965,3000,59465,558149,9.16
AK,f,2005-2009,81,0.05653,0.05498,0.5,57965,3187,56372,498684,8.60
AK,f,2005-2009,82,0.06330,0.06135,0.5,54778,3361,53098,442312,8.07
AK,f,2005-2009,83,0.07081,0.06839,0.5,51417,3516,49659,389214,7.57
AK,f,2005-2009,84,0.07913,0.07612,0.5,47901,3646,46078,339555,7.09
AK,f,2005-2009,85,0.08835,0.08461,0.5,44255,3744,42383,293477,6.63
AK,f,2005-2009,86,0.09852,0.09389,0.5,40511,3804,38609,251094,6.20
AK,f,2005-2009,87,0.10972,0.10401,0.5,36707,3818,34798,212485,5.79
AK,f,2005-2009,88,0.12202,0.11500,0.5,32889,3782,30998,177687,5.40
AK,f,2005-2009,89,0.13549,0.12689,0.5,29107,3693,27260,146689,5.04
AK,f,2005-2009,90,0.15019,0.13970,0.5,25413,3550,23638,119429,4.70
AK,f,2005-2009,91,0.16619,0.15344,0.5,21863,3355,20186,95791,4.38
AK,f,2005-2009,92,0.18351,0.16809,0.5,18509,3111,16953,75605,4.08
AK,f,2005-2009,93,0.20221,0.18364,0.5,15397,2828,13984,58652,3.81
AK,f,2005-2009,94,0.22229,0.20006,0.5,12570,2515,11312,44668,3.55
AK,f,2005-2009,95,0.24376,0.21728,0.5,10055,2185,8963,33356,3.32
AK,f,2005-2009,96,0.26659,0.23523,0.5,7870,1851,6945,24393,3.10
AK,f,2005-2009,97,0.29074,0.25384,0.5,6019,1528,5255,17449,2.90
AK,f,2005-2009,98,0.31613,0.27298,0.5,4491,1226,3878,12193,2.72
AK,f,2005-2009,99,0.34266,0.29254,0.5,3265,955,2788,8315,2.55
AK,f,2005-2009,100,0.37022,0.31239,0.5,2310,722,1949,5528,2.39
AK,f,2005-2009,101,0.39865,0.33240,0.5,1588,528,1324,3579,2.25
AK,f,2005-2009,102,0.42778,0.35241,0.5,1060,374,874,2254,2.13
AK,f,2005-2009,103,0.45742,0.37228,0.5,687,256,559,1381,2.01
AK,f,2005-2009,104,0.48737,0.39188,0.5,431,169,347,822,1.91
AK,f,2005-2009,105,0.51741,0.41106,0.5,262,108,208,475,1.81
AK,f,2005-2009,106,0.54732,0.42972,0.5,154,66,121,267,1.73
AK,f,2005-2009,107,0.57689,0.44774,0.5,88,39,68,146,1.66
AK,f,2005-2009,108,0.60592,0.46503,0.5,49,23,37,77,1.59
AK,f,2005-2009,109,0.63422,0.48153,0.5,26,13,20,40,1.54
AK,f,2005-2009,110+,0.66163,1.00000,1.51,13,13,20,20,1.51
AK,f,2010-2014,0,0.00419,0.00417,0.06,100000,417,99610,8042208,80.42
AK,f,2010-2014,1,0.00066,0.00066,0.5,99583,66,99549,7942599,79.76
AK,f,2010-2014,2,0.00038,0.00038,0.5,99516,37,99498,7843049,78.81
AK,f,2010-2014,3,0.00011,0.00011,0.5,99479,11,99473,7743552,77.84
AK,f,2010-2014,4,0.00023,0.00023,0.5,99468,23,99456,7644078,76.85
AK,f,2010-2014,5,0.00020,0.00020,0.5,99445,19,99435,7544622,75.87
AK,f,2010-2014,6,0.00008,0.00008,0.5,99425,8,99421,7445187,74.88
AK,f,2010-2014,7,0.00008,0.00008,0.5,99417,8,99413,7345766,73.89
AK,f,2010-2014,8,0.00004,0.00004,0.5,99409,4,99407,7246353,72.89
AK,f,2010-2014,9,0.00000,0.00000,0.5,99405,0,99405,7146946,71.90
AK,f,2010-2014,10,0.00016,0.00016,0.5,99405,16,99397,7047540,70.90
AK,f,2010-2014,11,0.00012,0.00012,0.5,99389,12,99383,6948143,69.91
AK,f,2010-2014,12,0.00012,0.00012,0.5,99377,12,99371,6848760,68.92
AK,f,2010-2014,13,0.00008,0.00008,0.5,99365,8,99361,6749389,67.93
AK,f,2010-2014,14,0.00029,0.00029,0.5,99357,28,99343,6650028,66.93
AK,f,2010-2014,15,0.00032,0.00032,0.5,99328,32,99312,6550686,65.95
AK,f,2010-2014,16,0.00060,0.00060,0.5,99296,60,99266,6451374,64.97
AK,f,2010-2014,17,0.00016,0.00016,0.5,99236,16,99228,6352107,64.01
AK,f,2010-2014,18,0.00056,0.00056,0.5,99220,56,99192,6252879,63.02
AK,f,2010-2014,19,0.00113,0.00113,0.5,99164,112,99109,6153687,62.06
AK,f,2010-2014,20,0.00077,0.00077,0.5,99053,76,99015,6054578,61.12
AK,f,2010-2014,21,0.00061,0.00061,0.5,98977,60,98947,5955564,60.17
AK,f,2010-2014,22,0.00088,0.00088,0.5,98917,87,98873,5856617,59.21
AK,f,2010-2014,23,0.00082,0.00082,0.5,98830,81,98790,5757744,58.26
AK,f,2010-2014,24,0.00066,0.00066,0.5,98749,65,98717,5658954,57.31
AK,f,2010-2014,25,0.00058,0.00058,0.5,98685,57,98656,5560237,56.34
AK,f,2010-2014,26,0.00083,0.00083,0.5,98627,82,98586,5461581,55.38
AK,f,2010-2014,27,0.00080,0.00080,0.5,98545,79,98506,5362995,54.42
AK,f,2010-2014,28,0.00088,0.00088,0.5,98466,87,98423,5264490,53.46
AK,f,2010-2014,29,0.00107,0.00107,0.5,98379,105,98327,5166067,52.51
AK,f,2010-2014,30,0.00091,0.00091,0.5,98274,89,98230,5067740,51.57
AK,f,2010-2014,31,0.00082,0.00082,0.5,98185,81,98145,4969511,50.61
AK,f,2010-2014,32,0.00105,0.00105,0.5,98104,103,98053,4871366,49.65
AK,f,2010-2014,33,0.00130,0.00130,0.5,98002,127,97938,4773313,48.71
AK,f,2010-2014,34,0.00091,0.00091,0.5,97874,89,97830,4675375,47.77
AK,f,2010-2014,35,0.00111,0.00111,0.5,97786,108,97731,4577545,46.81
AK,f,2010-2014,36,0.00142,0.00142,0.5,97677,138,97608,4479814,45.86
AK,f,2010-2014,37,0.00186,0.00185,0.5,97539,181,97448,4382206,44.93
AK,f,2010-2014,38,0.00167,0.00167,0.5,97358,163,97277,4284757,44.01
AK,f,2010-2014,39,0.00179,0.00179,0.5,97195,174,97109,4187481,43.08
AK,f,2010-2014,40,0.00166,0.00166,0.5,97022,161,96941,4090372,42.16
AK,f,2010-2014,41,0.00185,0.00185,0.5,96860,179,96771,3993431,41.23
AK,f,2010-2014,42,0.00165,0.00165,0.5,96682,160,96602,3896660,40.30
AK,f,2010-2014,43,0.00143,0.00143,0.5,96522,138,96453,3800058,39.37
AK,f,2010-2014,44,0.00206,0.00206,0.5,96384,198,96285,3703605,38.43
AK,f,2010-2014,45,0.00269,0.00269,0.5,96186,259,96056,3607320,37.50
AK,f,2010-2014,46,0.00303,0.00302,0.5,95927,290,95782,3511264,36.60
AK,f,2010-2014,47,0.00296,0.00296,0.5,95637,283,95496,3415482,35.71
AK,f,2010-2014,48,0.00278,0.00278,0.5,95354,265,95222,3319986,34.82
AK,f,2010-2014,49,0.00324,0.00324,0.5,95089,308,94935,3224764,33.91
AK,f,2010-2014,50,0.00374,0.00373,0.5,94782,354,94605,3129829,33.02
AK,f,2010-2014,51,0.00383,0.00382,0.5,94428,361,94247,3035224,32.14
AK,f,2010-2014,52,0.00351,0.00350,0.5,94067,329,93902,2940977,31.26
AK,f,2010-2014,53,0.00422,0.00421,0.5,93738,395,93540,2847074,30.37
AK,f,2010-2014,54,0.00472,0.00471,0.5,93343,439,93123,2753534,29.50
AK,f,2010-2014,55,0.00391,0.00391,0.5,92904,363,92722,2660411,28.64
AK,f,2010-2014,56,0.00469,0.00468,0.5,92541,433,92324,2567688,27.75
AK,f,2010-2014,57,0.00510,0.00509,0.5,92108,469,91873,2475364,26.87
AK,f,2010-2014,58,0.00589,0.00587,0.5,91639,538,91370,2383490,26.01
AK,f,2010-2014,59,0.00614,0.00612,0.5,91101,557,90822,2292120,25.16
AK,f,2010-2014,60,0.00594,0.00592,0.5,90544,536,90276,2201298,24.31
AK,f,2010-2014,61,0.00654,0.00652,0.5,90008,587,89714,2111022,23.45
AK,f,2010-2014,62,0.00597,0.00595,0.5,89421,532,89155,2021308,22.60
AK,f,2010-2014,63,0.00800,0.00796,0.5,88889,708,88535,1932153,21.74
AK,f,2010-2014,64,0.00852,0.00848,0.5,88181,748,87807,1843619,20.91
AK,f,2010-2014,65,0.00784,0.00781,0.5,87433,683,87091,1755812,20.08
AK,f,2010-2014,66,0.01024,0.01019,0.5,86750,884,86308,1668721,19.24
AK,f,2010-2014,67,0.01132,0.01125,0.5,85866,966,85382,1582413,18.43
AK,f,2010-2014,68,0.01327,0.01318,0.5,84899,1119,84340,1497031,17.63
AK,f,2010-2014,69,0.01559,0.01547,0.5,83780,1296,83132,1412691,16.86
AK,f,2010-2014,70,0.01760,0.01744,0.5,82484,1439,81764,1329559,16.12
AK,f,2010-2014,71,0.01621,0.01608,0.5,81045,1303,80394,1247795,15.40
AK,f,2010-2014,72,0.01943,0.01924,0.5,79742,1534,78975,1167401,14.64
AK,f,2010-2014,73,0.02043,0.02023,0.5,78208,1582,77417,1088426,13.92
AK,f,2010-2014,74,0.02288,0.02262,0.5,76626,1734,75759,1011008,13.19
AK,f,2010-2014,75,0.02422,0.02393,0.5,74893,1793,73996,935249,12.49
AK,f,2010-2014,76,0.02850,0.02810,0.5,73100,2054,72073,861253,11.78
AK,f,2010-2014,77,0.02835,0.02795,0.5,71046,1986,70053,789179,11.11
AK,f,2010-2014,78,0.03615,0.03551,0.5,69060,2452,67834,719126,10.41
AK,f,2010-2014,79,0.04288,0.04198,0.5,66608,2796,65210,651292,9.78
AK,f,2010-2014,80,0.04727,0.04618,0.5,63812,2947,62339,586082,9.18
AK,f,2010-2014,81,0.05349,0.05210,0.5,60865,3171,59280,523744,8.60
AK,f,2010-2014,82,0.06047,0.05870,0.5,57694,3386,56001,464464,8.05
AK,f,2010-2014,83,0.06830,0.06604,0.5,54308,3587,52514,408463,7.52
AK,f,2010-2014,84,0.07705,0.07419,0.5,50721,3763,48840,355949,7.02
AK,f,2010-2014,85,0.08683,0.08321,0.5,46958,3908,45004,307109,6.54
AK,f,2010-2014,86,0.09771,0.09316,0.5,43050,4010,41045,262105,6.09
AK,f,2010-2014,87,0.10979,0.10408,0.5,39040,4063,37008,221060,5.66
AK,f,2010-2014,88,0.12316,0.11602,0.5,34977,4058,32948,184052,5.26
AK,f,2010-2014,89,0.13791,0.12902,0.5,30919,3989,28924,151104,4.89
AK,f,2010-2014,90,0.15412,0.14309,0.5,26930,3853,25003,122180,4.54
AK,f,2010-2014,91,0.17185,0.15825,0.5,23076,3652,21250,97177,4.21
AK,f,2010-2014,92,0.19115,0.17448,0.5,19425,3389,17730,75926,3.91
AK,f,2010-2014,93,0.21207,0.19174,0.5,16035,3075,14498,58196,3.63
AK,f,2010-2014,94,0.23462,0.20999,0.5,12961,2722,11600,43698,3.37
AK,f,2010-2014,95,0.25878,0.22913,0.5,10239,2346,9066,32098,3.13
AK,f,2010-2014,96,0.28450,0.24907,0.5,7893,1966,6910,23032,2.92
AK,f,2010-2014,97,0.31170,0.26967,0.5,5927,1598,5128,16122,2.72
AK,f,2010-2014,98,0.34026,0.29079,0.5,4329,1259,3699,10994,2.54
AK,f,2010-2014,99,0.37004,0.31226,0.5,3070,959,2591,7295,2.38
AK,f,2010-2014,100,0.40083,0.33391,0.5,2111,705,1759,4704,2.23
AK,f,2010-2014,101,0.43243,0.35556,0.5,1406,500,1156,2945,2.09
AK,f,2010-2014,102,0.46460,0.37702,0.5,906,342,735,1789,1.97
AK,f,2010-2014,103,0.49705,0.39811,0.5,565,225,452,1053,1.87
AK,f,2010-2014,104,0.52954,0.41868,0.5,340,142,269,601,1.77
AK,f,2010-2014,105,0.56177,0.43858,0.5,198,87,154,332,1.68
AK,f,2010-2014,106,0.59349,0.45768,0.5,111,51,86,178,1.61
AK,f,2010-2014,107,0.62445,0.47587,0.5,60,29,46,93,1.54
AK,f,2010-2014,108,0.65443,0.49308,0.5,32,16,24,47,1.48
AK,f,2010-2014,109,0.68322,0.50926,0.5,16,8,12,23,1.44
AK,f,2010-2014,110+,0.71068,1.00000,1.41,8,8,11,11,1.41
AK,f,2015-2019,0,0.00540,0.00537,0.07,100000,537,99499,8033775,80.34
AK,f,2015-2019,1,0.00054,0.00054,0.5,99463,53,99436,7934276,79.77
AK,f,2015-2019,2,0.00046,0.00046,0.5,99409,46,99386,7834839,78.81
AK,f,2015-2019,3,0.00027,0.00027,0.5,99364,26,99350,7735453,77.85
AK,f,2015-2019,4,0.00015,0.00015,0.5,99337,15,99329,7636103,76.87
AK,f,2015-2019,5,0.00015,0.00015,0.5,99322,15,99314,7536773,75.88
AK,f,2015-2019,6,0.00024,0.00024,0.5,99307,23,99295,7437459,74.89
AK,f,2015-2019,7,0.00004,0.00004,0.5,99283,4,99281,7338164,73.91
AK,f,2015-2019,8,0.00024,0.00024,0.5,99279,24,99267,7238883,72.91
AK,f,2015-2019,9,0.00016,0.00016,0.5,99255,16,99247,7139616,71.93
AK,f,2015-2019,10,0.00029,0.00029,0.5,99239,28,99225,7040369,70.94
AK,f,2015-2019,11,0.00017,0.00017,0.5,99211,16,99203,6941144,69.96
AK,f,2015-2019,12,0.00012,0.00012,0.5,99194,12,99188,6841941,68.98
AK,f,2015-2019,13,0.00025,0.00025,0.5,99182,25,99169,6742753,67.98
AK,f,2015-2019,14,0.00038,0.00038,0.5,99157,37,99138,6643584,67.00
AK,f,2015-2019,15,0.00021,0.00021,0.5,99120,21,99109,6544445,66.03
AK,f,2015-2019,16,0.00038,0.00038,0.5,99099,38,99080,6445336,65.04
AK,f,2015-2019,17,0.00038,0.00038,0.5,99061,38,99042,6346256,64.06
AK,f,2015-2019,18,0.00058,0.00058,0.5,99023,57,98995,6247214,63.09
AK,f,2015-2019,19,0.00113,0.00113,0.5,98966,111,98910,6148220,62.12
AK,f,2015-2019,20,0.00078,0.00078,0.5,98855,77,98816,6049309,61.19
AK,f,2015-2019,21,0.00092,0.00092,0.5,98778,91,98733,5950493,60.24
AK,f,2015-2019,22,0.00120,0.00120,0.5,98687,119,98628,5851760,59.30
AK,f,2015-2019,23,0.00096,0.00096,0.5,98569,94,98521,5753132,58.37
AK,f,2015-2019,24,0.00060,0.00060,0.5,98474,59,98445,5654611,57.42
AK,f,2015-2019,25,0.00128,0.00128,0.5,98415,126,98352,5556166,56.46
AK,f,2015-2019,26,0.00125,0.00125,0.5,98289,123,98227,5457814,55.53
AK,f,2015-2019,27,0.00104,0.00104,0.5,98166,102,98115,5359587,54.60
AK,f,2015-2019,28,0.00112,0.00112,0.5,98064,110,98010,5261472,53.65
AK,f,2015-2019,29,0.00144,0.00144,0.5,97955,141,97884,5163462,52.71
AK,f,2015-2019,30,0.00126,0.00126,0.5,97813,123,97752,5065578,51.79
AK,f,2015-2019,31,0.00196,0.00196,0.5,97691,192,97595,4967826,50.85
AK,f,2015-2019,32,0.00115,0.00115,0.5,97499,112,97443,4870231,49.95
AK,f,2015-2019,33,0.00097,0.00097,0.5,97387,94,97340,4772788,49.01
AK,f,2015-2019,34,0.00171,0.00171,0.5,97293,166,97210,4675449,48.06
AK,f,2015-2019,35,0.00140,0.00140,0.5,97127,136,97059,4578239,47.14
AK,f,2015-2019,36,0.00201,0.00200,0.5,96991,194,96894,4481180,46.20
AK,f,2015-2019,37,0.00125,0.00125,0.5,96796,121,96736,4384287,45.29
AK,f,2015-2019,38,0.00138,0.00138,0.5,96676,134,96609,4287551,44.35
AK,f,2015-2019,39,0.00152,0.00152,0.5,96542,147,96469,4190942,43.41
AK,f,2015-2019,40,0.00191,0.00191,0.5,96395,184,96303,4094473,42.48
AK,f,2015-2019,41,0.00173,0.00173,0.5,96211,166,96128,3998170,41.56
AK,f,2015-2019,42,0.00192,0.00192,0.5,96045,184,95953,3902042,40.63
AK,f,2015-2019,43,0.00218,0.00218,0.5,95860,209,95756,3806089,39.70
AK,f,2015-2019,44,0.00202,0.00201,0.5,95651,193,95555,3710333,38.79
AK,f,2015-2019,45,0.00256,0.00256,0.5,95459,244,95337,3614778,37.87
AK,f,2015-2019,46,0.00272,0.00272,0.5,95215,259,95085,3519441,36.96
AK,f,2015-2019,47,0.00276,0.00276,0.5,94956,262,94825,3424356,36.06
AK,f,2015-2019,48,0.00314,0.00314,0.5,94694,297,94546,3329531,35.16
AK,f,2015-2019,49,0.00360,0.00359,0.5,94397,339,94228,3234985,34.27
AK,f,2015-2019,50,0.00340,0.00340,0.5,94058,320,93898,3140757,33.39
AK,f,2015-2019,51,0.00357,0.00356,0.5,93738,334,93572,3046859,32.50
AK,f,2015-2019,52,0.00412,0.00411,0.5,93405,384,93213,2953287,31.62
AK,f,2015-2019,53,0.00422,0.00421,0.5,93021,392,92825,2860074,30.75
AK,f,2015-2019,54,0.00576,0.00575,0.5,92630,532,92364,2767249,29.87
AK,f,2015-2019,55,0.00562,0.00561,0.5,92097,516,91839,2674885,29.04
AK,f,2015-2019,56,0.00541,0.00540,0.5,91581,494,91334,2583046,28.21
AK,f,2015-2019,57,0.00518,0.00516,0.5,91087,470,90852,2491712,27.36
AK,f,2015-2019,58,0.00603,0.00601,0.5,90617,545,90344,2400861,26.49
AK,f,2015-2019,59,0.00640,0.00638,0.5,90072,575,89784,2310516,25.65
AK,f,2015-2019,60,0.00598,0.00596,0.5,89497,533,89230,2220732,24.81
AK,f,2015-2019,61,0.00712,0.00709,0.5,88964,631,88648,2131502,23.96
AK,f,2015-2019,62,0.00715,0.00712,0.5,88332,629,88018,2042854,23.13
AK,f,2015-2019,63,0.00747,0.00744,0.5,87704,653,87377,1954836,22.29
AK,f,2015-2019,64,0.00848,0.00844,0.5,87051,735,86683,1867459,21.45
AK,f,2015-2019,65,0.00954,0.00950,0.5,86316,820,85906,1780775,20.63
AK,f,2015-2019,66,0.00914,0.00910,0.5,85496,778,85107,1694869,19.82
AK,f,2015-2019,67,0.01053,0.01048,0.5,84718,888,84275,1609762,19.00
AK,f,2015-2019,68,0.01329,0.01320,0.5,83831,1107,83277,1525487,18.20
AK,f,2015-2019,69,0.01293,0.01284,0.5,82724,1062,82193,1442210,17.43
AK,f,2015-2019,70,0.01570,0.01558,0.5,81662,1272,81026,1360017,16.65
AK,f,2015-2019,71,0.01741,0.01726,0.5,80389,1387,79696,1278991,15.91
AK,f,2015-2019,72,0.01416,0.01406,0.5,79002,1111,78447,1199296,15.18
AK,f,2015-2019,73,0.02207,0.02183,0.5,77891,1700,77041,1120849,14.39
AK,f,2015-2019,74,0.02086,0.02064,0.5,76191,1573,75404,1043808,13.70
AK,f,2015-2019,75,0.02589,0.02556,0.5,74618,1907,73665,968404,12.98
AK,f,2015-2019,76,0.02617,0.02583,0.5,72711,1878,71772,894739,12.31
AK,f,2015-2019,77,0.02880,0.02839,0.5,70833,2011,69827,822967,11.62
AK,f,2015-2019,78,0.02884,0.02843,0.5,68822,1957,67844,753140,10.94
AK,f,2015-2019,79,0.03862,0.03789,0.5,66865,2534,65599,685296,10.25
