AK: AK, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2021	90-94	0.18650	0.62345	2.34	25028	15604	83665	112241	4.48
2021	95-99	0.30773	0.80747	2.06	9424	7610	24729	28576	3.03
2021	100-104	0.46160	0.91915	1.73	1814	1668	3613	3847	2.12
2021	105-109	0.62452	0.96763	1.43	147	142	227	234	1.59
2021	110+	0.74840	1.00000	1.34	5	5	6	6	1.34
2022	0	0.00465	0.00463	0.07	100000	463	99567	7866176	78.66
2022	1-4	0.00033	0.00131	1.66	99537	130	397842	7766608	78.03
2022	5-9	0.00020	0.00102	2.27	99406	101	496756	7368767	74.13
2022	10-14	0.00021	0.00103	3.71	99305	103	496394	6872010	69.20
2022	15-19	0.00132	0.00661	3.41	99203	655	494969	6375616	64.27
2022	20-24	0.00079	0.00392	2.95	98547	387	491943	5880647	59.67
2022	25-29	0.00122	0.00609	2.4	98161	598	489252	5388705	54.90
2022	30-34	0.00253	0.01260	2.6	97563	1229	484868	4899453	50.22
2022	35-39	0.00214	0.01067	2.72	96334	1028	479325	4414585	45.83
2022	40-44	0.00257	0.01276	2.59	95306	1217	473596	3935260	41.29
2022	45-49	0.00396	0.01964	2.76	94090	1848	466301	3461664	36.79
2022	50-54	0.00450	0.02228	2.55	92242	2055	456180	2995363	32.47
2022	55-59	0.00691	0.03401	2.78	90187	3067	444131	2539182	28.15
2022	60-64	0.00911	0.04454	2.48	87120	3880	425817	2095051	24.05
2022	65-69	0.01296	0.06284	2.57	83240	5231	403504	1669235	20.05
2022	70-74	0.01984	0.09476	2.63	78009	7392	372492	1265730	16.23
2022	75-79	0.03374	0.15594	2.57	70618	11012	326382	893238	12.65
2022	80-84	0.05625	0.24821	2.63	59605	14795	263018	566857	9.51
2022	85-89	0.10189	0.40696	2.53	44810	18236	178972	303839	6.78
2022	90-94	0.17633	0.60109	2.35	26574	15973	90590	124867	4.70
2022	95-99	0.28571	0.78102	2.1	10601	8279	28979	34277	3.23
2022	100-104	0.42630	0.90035	1.79	2321	2090	4903	5298	2.28
2022	105-109	0.58059	0.95812	1.5	231	222	382	396	1.71
2022	110+	0.70303	1.00000	1.42	10	10	14	14	1.42
