AK: AK, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00379	0.01877	2.59	91020	1708	450986	2826845	31.06
1990	50-54	0.00701	0.03451	2.68	89311	3082	439396	2375859	26.60
1990	55-59	0.00919	0.04504	2.87	86229	3884	422855	1936463	22.46
1990	60-64	0.02029	0.09670	2.59	82345	7963	392512	1513608	18.38
1990	65-69	0.03088	0.14449	2.77	74382	10747	347979	1121096	15.07
1990	70-74	0.04262	0.19426	2.72	63635	12362	290018	773117	12.15
1990	75-79	0.05397	0.23790	2.51	51273	12198	226001	483099	9.42
1990	80-84	0.12258	0.46387	2.38	39075	18126	147867	257098	6.58
1990	85-89	0.16608	0.57228	2.28	20950	11989	72189	109231	5.21
1990	90-94	0.22084	0.67917	2.17	8961	6086	27557	37041	4.13
1990	95-99	0.28712	0.77442	2.03	2875	2226	7754	9484	3.30
1990	100-104	0.36377	0.85063	1.87	648	552	1516	1730	2.67
1990	105-109	0.44795	0.90550	1.71	97	88	196	214	2.20
1990	110+	0.51721	1.00000	1.93	9	9	18	18	1.93
1991	0	0.01205	0.01192	0.08	100000	1192	98901	7206392	72.06
1991	1-4	0.00059	0.00237	1.67	98808	234	394690	7107492	71.93
1991	5-9	0.00032	0.00162	2.86	98575	160	492532	6712802	68.10
1991	10-14	0.00029	0.00144	2.44	98415	142	491712	6220270	63.20
1991	15-19	0.00163	0.00813	2.5	98273	799	489373	5728558	58.29
1991	20-24	0.00242	0.01203	1.91	97475	1173	483745	5239185	53.75
1991	25-29	0.00236	0.01171	2.46	96302	1128	478648	4755440	49.38
1991	30-34	0.00217	0.01080	2.36	95174	1028	473153	4276792	44.94
1991	35-39	0.00218	0.01084	2.56	94146	1021	468239	3803638	40.40
1991	40-44	0.00273	0.01357	2.48	93125	1264	462435	3335400	35.82
1991	45-49	0.00337	0.01673	2.95	91861	1536	456161	2872965	31.28
1991	50-54	0.00541	0.02668	2.46	90325	2410	445510	2416803	26.76
1991	55-59	0.01218	0.05917	2.63	87915	5202	427227	1971294	22.42
1991	60-64	0.01778	0.08535	2.66	82713	7060	397014	1544067	18.67
1991	65-69	0.02804	0.13155	2.66	75654	9953	354942	1147053	15.16
1991	70-74	0.04108	0.18816	2.77	65701	12362	300959	792111	12.06
1991	75-79	0.06638	0.28522	2.54	53339	15213	229199	491152	9.21
1991	80-84	0.11586	0.44487	2.39	38125	16961	146393	261953	6.87
1991	85-89	0.15687	0.55115	2.3	21164	11665	74361	115560	5.46
1991	90-94	0.20870	0.65785	2.19	9500	6249	29944	41199	4.34
1991	95-99	0.27184	0.75512	2.06	3250	2454	9029	11255	3.46
1991	100-104	0.34548	0.83500	1.91	796	665	1924	2227	2.80
1991	105-109	0.42725	0.89409	1.75	131	117	275	303	2.31
1991	110+	0.49467	1.00000	2.02	14	14	28	28	2.02
1992	0	0.00915	0.00907	0.07	100000	907	99156	7247161	72.47
1992	1-4	0.00055	0.00221	2.12	99093	219	395960	7148005	72.13
1992	5-9	0.00029	0.00143	2.28	98874	142	493982	6752045	68.29
1992	10-14	0.00052	0.00259	2.69	98732	256	493067	6258063	63.38
1992	15-19	0.00182	0.00907	3.03	98476	893	490619	5764997	58.54
1992	20-24	0.00297	0.01475	2.25	97583	1439	483955	5274378	54.05
1992	25-29	0.00246	0.01222	2.41	96144	1175	477681	4790422	49.83
1992	30-34	0.00233	0.01160	2.51	94969	1102	472106	4312742	45.41
1992	35-39	0.00214	0.01067	2.42	93868	1001	466755	3840635	40.92
1992	40-44	0.00262	0.01302	2.67	92866	1209	461519	3373880	36.33
1992	45-49	0.00357	0.01770	2.46	91657	1622	454159	2912361	31.77
1992	50-54	0.00587	0.02898	2.73	90035	2610	444258	2458203	27.30
1992	55-59	0.00938	0.04594	2.8	87425	4016	428290	2013944	23.04
1992	60-64	0.01781	0.08559	2.73	83409	7139	400833	1585654	19.01
1992	65-69	0.02900	0.13614	2.76	76270	10383	358096	1184821	15.53
1992	70-74	0.03887	0.17682	2.45	65887	11650	299751	826725	12.55
1992	75-79	0.05939	0.26142	2.71	54237	14179	238744	526974	9.72
1992	80-84	0.10466	0.41271	2.44	40058	16533	157963	288230	7.20
1992	85-89	0.15041	0.53705	2.34	23526	12634	84002	130267	5.54
1992	90-94	0.21099	0.66361	2.21	10891	7228	34256	46265	4.25
1992	95-99	0.28720	0.77626	2.04	3664	2844	9902	12010	3.28
1992	100-104	0.37737	0.86283	1.86	820	707	1874	2107	2.57
1992	105-109	0.47687	0.92056	1.67	112	104	217	233	2.07
1992	110+	0.55911	1.00000	1.79	9	9	16	16	1.79
1993	0	0.00950	0.00942	0.07	100000	942	99124	7252457	72.52
1993	1-4	0.00065	0.00259	1.75	99058	257	395654	7153333	72.21
1993	5-9	0.00014	0.00071	1.5	98801	70	493761	6757679	68.40
1993	10-14	0.00081	0.00405	2.68	98731	400	492729	6263918	63.44
1993	15-19	0.00146	0.00726	2.6	98331	714	489947	5771188	58.69
1993	20-24	0.00220	0.01094	2.35	97617	1068	485255	5281242	54.10
1993	25-29	0.00267	0.01325	2.3	96550	1279	479293	4795986	49.67
1993	30-34	0.00237	0.01176	2.45	95271	1120	473501	4316694	45.31
1993	35-39	0.00214	0.01066	2.46	94151	1004	468198	3843192	40.82
1993	40-44	0.00350	0.01734	2.56	93147	1615	461795	3374995	36.23
1993	45-49	0.00310	0.01537	2.43	91531	1407	454039	2913200	31.83
1993	50-54	0.00545	0.02693	2.74	90125	2427	445145	2459161	27.29
1993	55-59	0.01112	0.05427	2.78	87698	4760	427913	2014016	22.97
1993	60-64	0.01589	0.07636	2.44	82938	6333	398483	1586103	19.12
1993	65-69	0.02721	0.12808	2.72	76605	9812	360618	1187620	15.50
