PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,b,1959,0,0.03747,0.03632,0.15,100000,3632,96927,6868336,68.68
AK,b,1959,1-4,0.00112,0.00447,1.55,96368,431,384418,6771409,70.27
AK,b,1959,5-9,0.00079,0.00392,2.38,95937,376,478703,6386991,66.57
AK,b,1959,10-14,0.00089,0.00444,2.69,95561,424,476827,5908288,61.83
AK,b,1959,15-19,0.00122,0.00607,2.59,95137,578,474294,5431461,57.09
AK,b,1959,20-24,0.00145,0.00721,2.48,94560,681,471079,4957167,52.42
AK,b,1959,25-29,0.00140,0.00699,2.68,93878,656,467865,4486088,47.79
AK,b,1959,30-34,0.00254,0.01264,2.83,93222,1179,463550,4018223,43.10
AK,b,1959,35-39,0.00248,0.01231,2.61,92043,1133,457503,3554673,38.62
AK,b,1959,40-44,0.00367,0.01819,2.95,90910,1654,451155,3097170,34.07
AK,b,1959,45-49,0.00692,0.03398,2.47,89256,3033,438617,2646015,29.65
AK,b,1959,50-54,0.00975,0.04776,2.92,86223,4118,422536,2207398,25.60
AK,b,1959,55-59,0.01255,0.06091,2.62,82105,5001,398606,1784862,21.74
AK,b,1959,60-64,0.01966,0.09349,2.39,77104,7209,366733,1386257,17.98
AK,b,1959,65-69,0.03510,0.16214,2.65,69896,11333,322855,1019524,14.59
AK,b,1959,70-74,0.05498,0.24389,2.69,58563,14283,259784,696670,11.90
AK,b,1959,75-79,0.06662,0.28853,2.68,44280,12776,191782,436885,9.87
AK,b,1959,80-84,0.11020,0.42590,2.33,31504,13417,121759,245103,7.78
AK,b,1959,85-89,0.12765,0.47497,2.31,18087,8591,67300,123344,6.82
AK,b,1959,90-94,0.15050,0.53325,2.27,9496,5064,33646,56044,5.90
AK,b,1959,95-99,0.18000,0.59940,2.21,4432,2657,14759,22399,5.05
AK,b,1959,100-104,0.21715,0.66999,2.14,1776,1190,5478,7640,4.30
AK,b,1959,105-109,0.26237,0.73980,2.05,586,433,1652,2162,3.69
AK,b,1959,110+,0.29932,1.00000,3.34,152,152,509,509,3.34
AK,b,1960,0,0.04235,0.04091,0.16,100000,4091,96584,6723483,67.23
AK,b,1960,1-4,0.00206,0.00820,1.49,95909,786,381668,6626899,69.10
AK,b,1960,5-9,0.00106,0.00529,2.76,95123,504,474488,6245231,65.65
AK,b,1960,10-14,0.00057,0.00283,2.07,94620,268,472314,5770743,60.99
AK,b,1960,15-19,0.00092,0.00459,3.33,94352,433,471038,5298429,56.16
AK,b,1960,20-24,0.00179,0.00894,2.79,93919,840,467742,4827391,51.40
AK,b,1960,25-29,0.00155,0.00770,2.53,93079,717,463622,4359649,46.84
AK,b,1960,30-34,0.00209,0.01042,2.57,92362,962,459472,3896027,42.18
AK,b,1960,35-39,0.00359,0.01781,2.82,91400,1628,453453,3436555,37.60
AK,b,1960,40-44,0.00441,0.02182,2.69,89772,1959,444335,2983102,33.23
AK,b,1960,45-49,0.00786,0.03849,2.38,87813,3380,430202,2538767,28.91
AK,b,1960,50-54,0.01086,0.05298,2.69,84433,4473,411852,2108565,24.97
AK,b,1960,55-59,0.01352,0.06532,2.4,79960,5223,386212,1696713,21.22
AK,b,1960,60-64,0.02129,0.10153,2.72,74737,7588,356375,1310501,17.53
AK,b,1960,65-69,0.03212,0.14905,2.59,67149,10008,311618,954126,14.21
AK,b,1960,70-74,0.05145,0.22833,2.54,57140,13047,253565,642508,11.24
AK,b,1960,75-79,0.07470,0.32033,2.78,44094,14124,189087,388943,8.82
AK,b,1960,80-84,0.14497,0.51703,2.23,29969,15495,106888,199856,6.67
AK,b,1960,85-89,0.15090,0.53128,2.22,14474,7690,50960,92968,6.42
AK,b,1960,90-94,0.15696,0.54541,2.2,6784,3700,23574,42009,6.19
AK,b,1960,95-99,0.16315,0.55940,2.19,3084,1725,10574,18435,5.98
AK,b,1960,100-104,0.16946,0.57322,2.18,1359,779,4596,7861,5.78
AK,b,1960,105-109,0.17588,0.58685,2.17,580,340,1935,3264,5.63
AK,b,1960,110+,0.18024,1.00000,5.55,240,240,1329,1329,5.55
AK,b,1961,0,0.03841,0.03721,0.16,100000,3721,96874,6799215,67.99
AK,b,1961,1-4,0.00207,0.00822,1.54,96279,791,383168,6702341,69.61
AK,b,1961,5-9,0.00090,0.00448,2.21,95488,427,476246,6319173,66.18
AK,b,1961,10-14,0.00104,0.00519,1.98,95060,494,473813,5842927,61.47
AK,b,1961,15-19,0.00101,0.00504,3.27,94567,477,472010,5369114,56.78
AK,b,1961,20-24,0.00152,0.00758,2.35,94090,713,468557,4897104,52.05
AK,b,1961,25-29,0.00156,0.00779,2.85,93377,727,465322,4428547,47.43
AK,b,1961,30-34,0.00255,0.01265,2.44,92650,1172,460248,3963224,42.78
AK,b,1961,35-39,0.00303,0.01506,2.5,91478,1378,453951,3502977,38.29
AK,b,1961,40-44,0.00465,0.02301,2.7,90100,2073,445738,3049026,33.84
AK,b,1961,45-49,0.00499,0.02465,2.54,88027,2170,434795,2603288,29.57
AK,b,1961,50-54,0.00810,0.03978,2.73,85857,3416,421519,2168493,25.26
AK,b,1961,55-59,0.01460,0.07074,2.81,82441,5832,399407,1746974,21.19
AK,b,1961,60-64,0.02390,0.11242,2.37,76609,8612,360399,1347567,17.59
AK,b,1961,65-69,0.03180,0.14719,2.47,67997,10009,314712,987168,14.52
AK,b,1961,70-74,0.04281,0.19600,2.85,57988,11366,265494,672457,11.60
AK,b,1961,75-79,0.08392,0.34310,2.34,46623,15996,190624,406963,8.73
AK,b,1961,80-84,0.11891,0.45201,2.35,30626,13843,116418,216339,7.06
AK,b,1961,85-89,0.14710,0.52580,2.29,16783,8824,59990,99920,5.95
AK,b,1961,90-94,0.18066,0.60120,2.22,7958,4785,26485,39931,5.02
AK,b,1961,95-99,0.22000,0.67493,2.14,3174,2142,9737,13446,4.24
AK,b,1961,100-104,0.26529,0.74356,2.04,1032,767,2892,3709,3.60
AK,b,1961,105-109,0.31635,0.80415,1.94,265,213,673,818,3.09
AK,b,1961,110+,0.35725,1.00000,2.8,52,52,145,145,2.80
AK,b,1962,0,0.03527,0.03424,0.15,100000,3424,97081,6786184,67.86
AK,b,1962,1-4,0.00202,0.00804,1.2,96576,776,384129,6689104,69.26
AK,b,1962,5-9,0.00073,0.00366,2.74,95800,351,478205,6304975,65.81
AK,b,1962,10-14,0.00061,0.00302,2.23,95449,289,476444,5826769,61.05
AK,b,1962,15-19,0.00130,0.00647,2.96,95160,615,474547,5350325,56.22
AK,b,1962,20-24,0.00168,0.00839,2.39,94545,793,470658,4875778,51.57
AK,b,1962,25-29,0.00160,0.00798,2.39,93752,748,466808,4405120,46.99
AK,b,1962,30-34,0.00204,0.01013,2.33,93004,942,462505,3938312,42.35
AK,b,1962,35-39,0.00297,0.01476,2.6,92061,1359,457049,3475807,37.76
AK,b,1962,40-44,0.00386,0.01913,2.79,90702,1735,449672,3018758,33.28
AK,b,1962,45-49,0.00587,0.02891,2.35,88967,2572,438012,2569086,28.88
AK,b,1962,50-54,0.00886,0.04333,2.44,86395,3744,422384,2131073,24.67
AK,b,1962,55-59,0.01572,0.07586,2.72,82651,6270,398962,1708690,20.67
AK,b,1962,60-64,0.02293,0.10870,2.62,76381,8303,362143,1309728,17.15
AK,b,1962,65-69,0.03340,0.15341,2.35,68078,10444,312665,947585,13.92
AK,b,1962,70-74,0.04860,0.21827,2.67,57635,12580,258852,634920,11.02
AK,b,1962,75-79,0.08002,0.33471,2.56,45055,15080,188458,376068,8.35
AK,b,1962,80-84,0.13551,0.49742,2.33,29974,14910,110031,187610,6.26
AK,b,1962,85-89,0.17292,0.58581,2.25,15065,8825,51037,77579,5.15
AK,b,1962,90-94,0.21745,0.67147,2.15,6240,4190,19267,26542,4.25
AK,b,1962,95-99,0.26803,0.74783,2.04,2050,1533,5719,7275,3.55
AK,b,1962,100-104,0.32241,0.81040,1.93,517,419,1299,1555,3.01
AK,b,1962,105-109,0.37741,0.85792,1.82,98,84,223,256,2.61
AK,b,1962,110+,0.41762,1.00000,2.39,14,14,33,33,2.39
AK,b,1963,0,0.03273,0.03183,0.14,100000,3183,97260,6813282,68.13
AK,b,1963,1-4,0.00217,0.00864,1.57,96817,837,385237,6716022,69.37
AK,b,1963,5-9,0.00063,0.00314,2.6,95980,301,479178,6330784,65.96
AK,b,1963,10-14,0.00066,0.00328,2.49,95679,314,477606,5851606,61.16
AK,b,1963,15-19,0.00097,0.00483,3.15,95365,460,475974,5374000,56.35
AK,b,1963,20-24,0.00172,0.00858,2.49,94905,814,472479,4898026,51.61
AK,b,1963,25-29,0.00211,0.01051,2.43,94090,989,467915,4425547,47.04
AK,b,1963,30-34,0.00300,0.01489,2.54,93102,1386,462096,3957633,42.51
AK,b,1963,35-39,0.00311,0.01544,2.46,91716,1416,454982,3495536,38.11
AK,b,1963,40-44,0.00528,0.02611,2.84,90300,2358,446396,3040554,33.67
AK,b,1963,45-49,0.00666,0.03281,2.69,87942,2885,433059,2594158,29.50
AK,b,1963,50-54,0.01006,0.04911,2.61,85057,4177,415294,2161099,25.41
AK,b,1963,55-59,0.01207,0.05864,2.56,80879,4743,392822,1745805,21.59
AK,b,1963,60-64,0.01940,0.09275,2.64,76137,7062,363993,1352983,17.77
AK,b,1963,65-69,0.03339,0.15405,2.49,69075,10641,318714,988990,14.32
AK,b,1963,70-74,0.05147,0.23214,2.89,58434,13565,263545,670276,11.47
AK,b,1963,75-79,0.07609,0.31975,2.51,44869,14347,188552,406731,9.06
AK,b,1963,80-84,0.11167,0.43240,2.39,30522,13198,118183,218179,7.15
AK,b,1963,85-89,0.14792,0.52923,2.31,17324,9169,61982,99996,5.77
AK,b,1963,90-94,0.19294,0.62755,2.22,8156,5118,26527,38014,4.66
AK,b,1963,95-99,0.24708,0.71974,2.1,3038,2186,8849,11487,3.78
AK,b,1963,100-104,0.30983,0.79910,1.97,851,680,2196,2638,3.10
AK,b,1963,105-109,0.37967,0.86180,1.83,171,147,388,442,2.59
AK,b,1963,110+,0.43634,1.00000,2.29,24,24,54,54,2.29
AK,b,1964,0,0.02977,0.02902,0.13,100000,2902,97477,6699671,67.00
AK,b,1964,1-4,0.00226,0.00901,1.49,97098,875,386200,6602194,68.00
AK,b,1964,5-9,0.00074,0.00371,1.98,96223,357,480039,6215993,64.60
AK,b,1964,10-14,0.00097,0.00484,3.09,95866,464,478447,5735954,59.83
AK,b,1964,15-19,0.00126,0.00631,3.25,95402,602,475959,5257507,55.11
AK,b,1964,20-24,0.00222,0.01105,2.31,94800,1048,471182,4781548,50.44
AK,b,1964,25-29,0.00320,0.01590,2.58,93753,1490,465156,4310366,45.98
AK,b,1964,30-34,0.00271,0.01345,2.59,92262,1241,458320,3845210,41.68
AK,b,1964,35-39,0.00397,0.01965,2.79,91022,1789,451159,3386889,37.21
AK,b,1964,40-44,0.00527,0.02601,2.65,89233,2321,440710,2935731,32.90
AK,b,1964,45-49,0.00583,0.02871,2.44,86911,2495,428161,2495020,28.71
AK,b,1964,50-54,0.00902,0.04409,2.45,84416,3722,412607,2066860,24.48
AK,b,1964,55-59,0.01524,0.07361,2.69,80694,5940,389731,1654252,20.50
AK,b,1964,60-64,0.02268,0.10829,2.93,74754,8095,356980,1264521,16.92
AK,b,1964,65-69,0.04072,0.18415,2.41,66659,12275,301444,907541,13.61
AK,b,1964,70-74,0.05022,0.22695,2.88,54384,12342,245755,606097,11.14
AK,b,1964,75-79,0.08455,0.34144,2.18,42041,14354,169771,360342,8.57
AK,b,1964,80-84,0.12720,0.47374,2.31,27687,13116,103119,190571,6.88
AK,b,1964,85-89,0.14898,0.52933,2.27,14571,7713,51769,87452,6.00
AK,b,1964,90-94,0.17544,0.58931,2.22,6858,4041,23036,35683,5.20
AK,b,1964,95-99,0.20740,0.65204,2.15,2816,1836,8855,12647,4.49
AK,b,1964,100-104,0.24554,0.71491,2.08,980,701,2853,3792,3.87
AK,b,1964,105-109,0.29021,0.77467,1.99,279,216,746,939,3.36
AK,b,1964,110+,0.32650,1.00000,3.06,63,63,193,193,3.06
AK,b,1965,0,0.03862,0.03740,0.16,100000,3740,96844,6863545,68.64
AK,b,1965,1-4,0.00124,0.00494,1.86,96260,476,384021,6766700,70.30
AK,b,1965,5-9,0.00062,0.00307,2.65,95785,294,478231,6382679,66.64
AK,b,1965,10-14,0.00064,0.00320,2.76,95490,306,476766,5904448,61.83
AK,b,1965,15-19,0.00099,0.00496,3.16,95185,472,475055,5427682,57.02
AK,b,1965,20-24,0.00192,0.00953,2.27,94713,902,471103,4952627,52.29
AK,b,1965,25-29,0.00175,0.00871,2.68,93810,817,467158,4481524,47.77
AK,b,1965,30-34,0.00271,0.01347,2.62,92993,1252,461988,4014367,43.17
AK,b,1965,35-39,0.00298,0.01480,2.8,91741,1358,455715,3552378,38.72
AK,b,1965,40-44,0.00404,0.02001,2.77,90383,1809,447878,3096663,34.26
AK,b,1965,45-49,0.00592,0.02924,2.77,88574,2590,437106,2648784,29.90
AK,b,1965,50-54,0.01049,0.05120,2.68,85984,4402,419697,2211679,25.72
AK,b,1965,55-59,0.01567,0.07574,2.8,81582,6179,394334,1791982,21.97
AK,b,1965,60-64,0.01872,0.08959,2.62,75403,6756,360910,1397648,18.54
AK,b,1965,65-69,0.02816,0.13142,2.47,68648,9022,320425,1036738,15.10
AK,b,1965,70-74,0.04655,0.20944,2.61,59626,12488,268245,716313,12.01
AK,b,1965,75-79,0.06639,0.28710,2.65,47138,13533,203847,448069,9.51
AK,b,1965,80-84,0.12969,0.47884,2.27,33604,16091,124075,244221,7.27
AK,b,1965,85-89,0.13866,0.50188,2.25,17513,8790,63388,120146,6.86
AK,b,1965,90-94,0.14749,0.52353,2.23,8724,4567,30966,56759,6.51
AK,b,1965,95-99,0.15597,0.54344,2.21,4157,2259,14482,25793,6.21
AK,b,1965,100-104,0.16392,0.56131,2.19,1898,1065,6498,11311,5.96
AK,b,1965,105-109,0.17114,0.57690,2.18,833,480,2806,4813,5.78
AK,b,1965,110+,0.17552,1.00000,5.7,352,352,2007,2007,5.70
AK,b,1966,0,0.03099,0.03018,0.13,100000,3018,97385,6920978,69.21
AK,b,1966,1-4,0.00201,0.00801,1.92,96982,777,386308,6823593,70.36
AK,b,1966,5-9,0.00113,0.00563,2.06,96205,541,479433,6437285,66.91
AK,b,1966,10-14,0.00058,0.00289,2.97,95664,276,477755,5957853,62.28
AK,b,1966,15-19,0.00109,0.00542,2.46,95387,517,475621,5480097,57.45
AK,b,1966,20-24,0.00224,0.01112,2.54,94870,1055,471752,5004476,52.75
AK,b,1966,25-29,0.00241,0.01198,2.22,93816,1124,465950,4532724,48.32
AK,b,1966,30-34,0.00234,0.01164,2.19,92692,1079,460425,4066773,43.87
AK,b,1966,35-39,0.00305,0.01512,2.3,91613,1385,454327,3606349,39.37
AK,b,1966,40-44,0.00468,0.02310,2.41,90227,2084,445730,3152021,34.93
AK,b,1966,45-49,0.00620,0.03056,2.73,88144,2693,434610,2706291,30.70
AK,b,1966,50-54,0.00918,0.04497,2.81,85450,3843,418840,2271682,26.58
AK,b,1966,55-59,0.01156,0.05619,2.52,81607,4586,396646,1852842,22.70
AK,b,1966,60-64,0.01898,0.09102,2.75,77022,7010,369339,1456196,18.91
AK,b,1966,65-69,0.02961,0.13703,2.29,70011,9593,324039,1086856,15.52
AK,b,1966,70-74,0.04861,0.21911,2.75,60418,13238,272326,762817,12.63
AK,b,1966,75-79,0.05569,0.24208,2.3,47180,11421,205079,490492,10.40
AK,b,1966,80-84,0.10054,0.39834,2.39,35759,14244,141674,285413,7.98
AK,b,1966,85-89,0.12707,0.47469,2.34,21515,10213,80373,143739,6.68
AK,b,1966,90-94,0.15862,0.55329,2.27,11302,6253,39422,63366,5.61
AK,b,1966,95-99,0.19457,0.62881,2.19,5049,3175,16316,23944,4.74
AK,b,1966,100-104,0.23343,0.69621,2.1,1874,1305,5589,7628,4.07
AK,b,1966,105-109,0.27291,0.75208,2.02,569,428,1569,2039,3.58
AK,b,1966,110+,0.30028,1.00000,3.33,141,141,470,470,3.33
AK,b,1967,0,0.02926,0.02853,0.13,100000,2853,97519,6932813,69.33
AK,b,1967,1-4,0.00123,0.00490,1.62,97147,477,387451,6835293,70.36
AK,b,1967,5-9,0.00047,0.00237,2.76,96670,229,482837,6447842,66.70
AK,b,1967,10-14,0.00060,0.00301,2.66,96441,290,481523,5965005,61.85
AK,b,1967,15-19,0.00112,0.00559,2.35,96150,538,479325,5483482,57.03
AK,b,1967,20-24,0.00224,0.01114,2.89,95612,1065,475812,5004157,52.34
AK,b,1967,25-29,0.00169,0.00843,2.19,94547,797,470492,4528345,47.90
AK,b,1967,30-34,0.00205,0.01019,2.63,93750,955,466485,4057853,43.28
AK,b,1967,35-39,0.00263,0.01306,2.33,92794,1212,460735,3591368,38.70
AK,b,1967,40-44,0.00351,0.01739,2.67,91582,1592,454196,3130632,34.18
AK,b,1967,45-49,0.00571,0.02815,2.52,89990,2534,443668,2676437,29.74
AK,b,1967,50-54,0.01006,0.04919,2.78,87457,4302,427750,2232768,25.53
AK,b,1967,55-59,0.01177,0.05721,2.58,83154,4758,404241,1805018,21.71
AK,b,1967,60-64,0.02146,0.10203,2.59,78397,7999,372697,1400777,17.87
AK,b,1967,65-69,0.03428,0.15646,2.22,70398,11014,321324,1028081,14.60
AK,b,1967,70-74,0.04169,0.19153,2.88,59384,11374,272802,706757,11.90
AK,b,1967,75-79,0.06353,0.26993,2.22,48010,12960,203987,433954,9.04
AK,b,1967,80-84,0.12851,0.47878,2.34,35050,16781,130587,229967,6.56
AK,b,1967,85-89,0.16249,0.56251,2.27,18269,10277,63245,99380,5.44
AK,b,1967,90-94,0.20286,0.64518,2.18,7993,5157,25419,36135,4.52
AK,b,1967,95-99,0.24962,0.72208,2.08,2836,2048,8204,10716,3.78
AK,b,1967,100-104,0.30225,0.78934,1.97,788,622,2058,2512,3.19
AK,b,1967,105-109,0.35972,0.84472,1.86,166,140,390,453,2.73
AK,b,1967,110+,0.40537,1.00000,2.47,26,26,64,64,2.47
AK,b,1968,0,0.02258,0.02214,0.11,100000,2214,98032,6923853,69.24
AK,b,1968,1-4,0.00153,0.00608,1.55,97786,595,389686,6825822,69.80
AK,b,1968,5-9,0.00057,0.00285,1.89,97192,277,485095,6436136,66.22
AK,b,1968,10-14,0.00056,0.00278,3.27,96914,270,484103,5951040,61.41
AK,b,1968,15-19,0.00146,0.00727,2.81,96644,702,481681,5466938,56.57
AK,b,1968,20-24,0.00205,0.01020,2.74,95942,979,477501,4985257,51.96
AK,b,1968,25-29,0.00220,0.01092,2.28,94963,1037,472000,4507756,47.47
AK,b,1968,30-34,0.00248,0.01235,2.74,93926,1160,467015,4035755,42.97
AK,b,1968,35-39,0.00302,0.01500,2.48,92766,1392,460326,3568740,38.47
AK,b,1968,40-44,0.00454,0.02246,2.62,91374,2052,451983,3108415,34.02
AK,b,1968,45-49,0.00844,0.04137,2.63,89322,3695,437869,2656432,29.74
AK,b,1968,50-54,0.00988,0.04827,2.63,85627,4134,418324,2218563,25.91
AK,b,1968,55-59,0.01318,0.06398,2.74,81493,5214,395681,1800238,22.09
AK,b,1968,60-64,0.02115,0.10082,2.7,76280,7691,363690,1404558,18.41
AK,b,1968,65-69,0.02573,0.12049,2.37,68589,8264,321238,1040868,15.18
AK,b,1968,70-74,0.04438,0.19943,2.46,60325,12030,271089,719630,11.93
AK,b,1968,75-79,0.07015,0.29810,2.48,48294,14396,205236,448541,9.29
AK,b,1968,80-84,0.12155,0.45801,2.31,33898,15526,127733,243305,7.18
AK,b,1968,85-89,0.14039,0.50805,2.28,18372,9334,66486,115572,6.29
AK,b,1968,90-94,0.16554,0.56805,2.24,9038,5134,31015,49086,5.43
AK,b,1968,95-99,0.19853,0.63626,2.18,3904,2484,12512,18071,4.63
AK,b,1968,100-104,0.24058,0.70836,2.1,1420,1006,4181,5558,3.91
AK,b,1968,105-109,0.29217,0.77814,2,414,322,1103,1377,3.33
AK,b,1968,110+,0.33530,1.00000,2.98,92,92,274,274,2.98
AK,b,1969,0,0.01934,0.01901,0.1,100000,1901,98296,7004517,70.05
AK,b,1969,1-4,0.00123,0.00490,1.39,98099,481,391140,6906221,70.40
AK,b,1969,5-9,0.00057,0.00285,2.5,97618,279,487392,6515081,66.74
AK,b,1969,10-14,0.00037,0.00186,3.15,97339,181,486360,6027689,61.92
AK,b,1969,15-19,0.00126,0.00626,2.54,97158,608,484294,5541328,57.03
AK,b,1969,20-24,0.00216,0.01072,2.55,96550,1035,480212,5057034,52.38
AK,b,1969,25-29,0.00220,0.01094,2.25,95515,1045,474699,4576822,47.92
AK,b,1969,30-34,0.00194,0.00964,2.47,94470,911,470051,4102123,43.42
AK,b,1969,35-39,0.00307,0.01525,2.77,93560,1426,464618,3632072,38.82
AK,b,1969,40-44,0.00462,0.02284,2.54,92133,2104,455486,3167453,34.38
AK,b,1969,45-49,0.00646,0.03180,2.49,90029,2863,442947,2711968,30.12
AK,b,1969,50-54,0.00951,0.04643,2.4,87166,4047,425301,2269021,26.03
AK,b,1969,55-59,0.01309,0.06343,2.57,83119,5273,402782,1843720,22.18
AK,b,1969,60-64,0.01761,0.08467,2.74,77847,6592,374320,1440938,18.51
AK,b,1969,65-69,0.02863,0.13362,2.51,71255,9521,332584,1066617,14.97
AK,b,1969,70-74,0.04323,0.19651,2.69,61734,12131,280616,734033,11.89
AK,b,1969,75-79,0.08498,0.34790,2.4,49603,17257,203069,453417,9.14
AK,b,1969,80-84,0.09658,0.38744,2.45,32346,12532,129754,250348,7.74
AK,b,1969,85-89,0.13582,0.49975,2.36,19814,9902,72906,120594,6.09
AK,b,1969,90-94,0.18488,0.61236,2.24,9912,6070,32830,47688,4.81
AK,b,1969,95-99,0.24157,0.71162,2.11,3842,2734,11319,14858,3.87
AK,b,1969,100-104,0.30150,0.78905,1.98,1108,874,2900,3539,3.19
AK,b,1969,105-109,0.35973,0.84421,1.86,234,197,549,639,2.74
AK,b,1969,110+,0.40066,1.00000,2.5,36,36,91,91,2.50
AK,b,1970,0,0.02424,0.02373,0.12,100000,2373,97901,6921658,69.22
AK,b,1970,1-4,0.00103,0.00411,1.89,97627,401,389662,6823757,69.90
AK,b,1970,5-9,0.00064,0.00317,2.38,97227,309,485324,6434095,66.18
AK,b,1970,10-14,0.00049,0.00244,1.96,96918,236,483873,5948771,61.38
AK,b,1970,15-19,0.00187,0.00929,2.62,96682,898,481273,5464897,56.52
AK,b,1970,20-24,0.00242,0.01205,2.37,95784,1154,475889,4983625,52.03
AK,b,1970,25-29,0.00269,0.01335,2.79,94630,1263,470364,4507735,47.64
AK,b,1970,30-34,0.00183,0.00912,2.51,93367,851,464716,4037371,43.24
AK,b,1970,35-39,0.00297,0.01477,2.61,92516,1366,459318,3572656,38.62
AK,b,1970,40-44,0.00430,0.02130,2.82,91149,1941,451511,3113338,34.16
AK,b,1970,45-49,0.00724,0.03559,2.69,89208,3175,438718,2661827,29.84
AK,b,1970,50-54,0.00858,0.04207,2.7,86033,3619,421832,2223109,25.84
AK,b,1970,55-59,0.01330,0.06463,2.81,82414,5327,400380,1801278,21.86
AK,b,1970,60-64,0.02184,0.10388,2.66,77087,8008,366708,1400898,18.17
AK,b,1970,65-69,0.03340,0.15505,2.69,69079,10711,320701,1034190,14.97
AK,b,1970,70-74,0.04681,0.21352,2.94,58368,12462,266210,713489,12.22
AK,b,1970,75-79,0.06510,0.28197,2.63,45906,12944,198822,447279,9.74
AK,b,1970,80-84,0.11007,0.42665,2.37,32962,14063,127760,248457,7.54
AK,b,1970,85-89,0.13592,0.49764,2.31,18899,9405,69193,120697,6.39
AK,b,1970,90-94,0.16605,0.56964,2.24,9494,5408,32569,51504,5.43
AK,b,1970,95-99,0.20025,0.63921,2.17,4086,2612,13042,18935,4.63
AK,b,1970,100-104,0.23793,0.70312,2.09,1474,1036,4356,5893,4.00
AK,b,1970,105-109,0.27814,0.75904,2.01,438,332,1194,1537,3.51
AK,b,1970,110+,0.30795,1.00000,3.25,105,105,342,342,3.25
AK,b,1971,0,0.01851,0.01821,0.1,100000,1821,98363,6946804,69.47
AK,b,1971,1-4,0.00120,0.00479,1.43,98179,470,391510,6848442,69.75
AK,b,1971,5-9,0.00061,0.00306,2.56,97709,299,487816,6456932,66.08
AK,b,1971,10-14,0.00074,0.00370,3.03,97410,360,486343,5969116,61.28
AK,b,1971,15-19,0.00200,0.00994,2.77,97050,965,483100,5482773,56.49
AK,b,1971,20-24,0.00199,0.00988,2.38,96086,950,477938,4999673,52.03
AK,b,1971,25-29,0.00227,0.01128,2.78,95136,1073,473301,4521735,47.53
AK,b,1971,30-34,0.00238,0.01181,2.39,94063,1111,467409,4048434,43.04
AK,b,1971,35-39,0.00323,0.01601,2.59,92952,1488,461178,3581025,38.53
AK,b,1971,40-44,0.00532,0.02624,2.52,91463,2400,451373,3119847,34.11
AK,b,1971,45-49,0.00571,0.02818,2.59,89063,2510,439276,2668474,29.96
AK,b,1971,50-54,0.00996,0.04872,2.75,86553,4217,423275,2229198,25.76
AK,b,1971,55-59,0.01489,0.07210,2.79,82336,5936,398588,1805923,21.93
AK,b,1971,60-64,0.02000,0.09534,2.56,76400,7284,364243,1407335,18.42
AK,b,1971,65-69,0.03319,0.15356,2.57,69116,10614,319803,1043092,15.09
AK,b,1971,70-74,0.04084,0.18624,2.64,58502,10895,266795,723289,12.36
AK,b,1971,75-79,0.07294,0.30490,2.31,47607,14515,199004,456494,9.59
AK,b,1971,80-84,0.10113,0.40054,2.41,33092,13254,131067,257490,7.78
AK,b,1971,85-89,0.13174,0.48775,2.34,19837,9676,73442,126423,6.37
AK,b,1971,90-94,0.16958,0.57877,2.26,10162,5881,34682,52981,5.21
AK,b,1971,95-99,0.21524,0.66800,2.16,4280,2859,13285,18299,4.28
AK,b,1971,100-104,0.26887,0.74963,2.05,1421,1065,3962,5015,3.53
AK,b,1971,105-109,0.32999,0.81906,1.93,356,291,883,1053,2.96
AK,b,1971,110+,0.37963,1.00000,2.63,64,64,170,170,2.63
AK,b,1972,0,0.01813,0.01784,0.1,100000,1784,98392,7018786,70.19
AK,b,1972,1-4,0.00111,0.00442,1.7,98216,434,391867,6920394,70.46
AK,b,1972,5-9,0.00040,0.00199,2.16,97782,194,488358,6528528,66.77
AK,b,1972,10-14,0.00050,0.00248,2.94,97588,242,487439,6040170,61.89
AK,b,1972,15-19,0.00191,0.00951,2.66,97345,925,484560,5552730,57.04
AK,b,1972,20-24,0.00227,0.01127,2.2,96420,1086,479061,5068171,52.56
AK,b,1972,25-29,0.00215,0.01070,2.83,95334,1020,474459,4589110,48.14
AK,b,1972,30-34,0.00154,0.00769,2.63,94313,725,469850,4114651,43.63
AK,b,1972,35-39,0.00295,0.01464,2.63,93588,1370,464694,3644801,38.95
AK,b,1972,40-44,0.00385,0.01910,2.82,92218,1761,457244,3180108,34.48
AK,b,1972,45-49,0.00598,0.02951,2.65,90456,2669,446022,2722864,30.10
AK,b,1972,50-54,0.00967,0.04727,2.61,87787,4150,429017,2276842,25.94
AK,b,1972,55-59,0.01104,0.05393,2.89,83637,4510,408671,1847825,22.09
AK,b,1972,60-64,0.02502,0.11777,2.52,79127,9319,372498,1439154,18.19
AK,b,1972,65-69,0.02824,0.13220,2.59,69808,9229,326809,1066656,15.28
AK,b,1972,70-74,0.04549,0.20327,2.39,60579,12314,270707,739846,12.21
AK,b,1972,75-79,0.06283,0.26672,2.17,48265,12873,204883,469139,9.72
AK,b,1972,80-84,0.08894,0.36496,2.54,35392,12917,145229,264256,7.47
AK,b,1972,85-89,0.15071,0.54137,2.4,22475,12167,80733,119026,5.30
AK,b,1972,90-94,0.24200,0.71990,2.19,10308,7421,30665,38293,3.71
