AK: AK, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	64	0.02043	0.02022	0.5	69483	1405	68781	1016366	14.63
1962	65	0.03641	0.03576	0.5	68078	2435	66861	947585	13.92
1962	66	0.03321	0.03267	0.5	65644	2144	64572	880724	13.42
1962	67	0.04008	0.03929	0.5	63499	2495	62252	816152	12.85
1962	68	0.02227	0.02202	0.5	61004	1343	60333	753901	12.36
1962	69	0.03455	0.03396	0.5	59661	2026	58648	693568	11.63
1962	70	0.03094	0.03047	0.5	57635	1756	56757	634920	11.02
1962	71	0.04257	0.04168	0.5	55879	2329	54714	578163	10.35
1962	72	0.06602	0.06391	0.5	53549	3423	51838	523449	9.78
1962	73	0.04435	0.04339	0.5	50127	2175	49040	471611	9.41
1962	74	0.06231	0.06043	0.5	47952	2898	46503	422571	8.81
1962	75	0.05145	0.05016	0.5	45055	2260	43925	376068	8.35
1962	76	0.10165	0.09674	0.5	42795	4140	40725	332143	7.76
1962	77	0.06541	0.06334	0.5	38655	2448	37431	291419	7.54
1962	78	0.08400	0.08062	0.5	36207	2919	34747	253988	7.01
1962	79	0.10475	0.09954	0.5	33288	3313	31631	219241	6.59
1962	80	0.12383	0.11661	0.5	29974	3495	28227	187610	6.26
1962	81	0.13031	0.12233	0.5	26479	3239	24859	159383	6.02
1962	82	0.13708	0.12829	0.5	23240	2981	21749	134524	5.79
1962	83	0.14415	0.13446	0.5	20258	2724	18896	112775	5.57
1962	84	0.15154	0.14086	0.5	17534	2470	16299	93878	5.35
1962	85	0.15922	0.14748	0.5	15065	2222	13954	77579	5.15
1962	86	0.16722	0.15432	0.5	12843	1982	11852	63625	4.95
1962	87	0.17552	0.16136	0.5	10861	1753	9985	51773	4.77
1962	88	0.18413	0.16861	0.5	9108	1536	8340	41789	4.59
1962	89	0.19303	0.17604	0.5	7573	1333	6906	33448	4.42
1962	90	0.20223	0.18366	0.5	6240	1146	5667	26542	4.25
1962	91	0.21170	0.19144	0.5	5094	975	4606	20876	4.10
1962	92	0.22145	0.19937	0.5	4118	821	3708	16270	3.95
1962	93	0.23145	0.20744	0.5	3297	684	2955	12562	3.81
1962	94	0.24168	0.21563	0.5	2613	564	2332	9606	3.68
1962	95	0.25214	0.22391	0.5	2050	459	1820	7275	3.55
1962	96	0.26280	0.23228	0.5	1591	370	1406	5454	3.43
1962	97	0.27363	0.24070	0.5	1221	294	1074	4048	3.31
1962	98	0.28462	0.24916	0.5	927	231	812	2974	3.21
1962	99	0.29573	0.25763	0.5	696	179	607	2162	3.11
1962	100	0.30693	0.26609	0.5	517	138	448	1555	3.01
1962	101	0.31820	0.27452	0.5	379	104	327	1107	2.92
1962	102	0.32951	0.28290	0.5	275	78	236	780	2.83
1962	103	0.34082	0.29120	0.5	197	57	169	544	2.75
1962	104	0.35211	0.29940	0.5	140	42	119	375	2.68
1962	105	0.36334	0.30748	0.5	98	30	83	256	2.61
1962	106	0.37449	0.31543	0.5	68	21	57	173	2.55
1962	107	0.38552	0.32321	0.5	46	15	39	116	2.50
1962	108	0.39640	0.33083	0.5	31	10	26	77	2.45
1962	109	0.40711	0.33826	0.5	21	7	17	51	2.42
1962	110+	0.41762	1.00000	2.39	14	14	33	33	2.39
1963	0	0.03273	0.03183	0.14	100000	3183	97260	6813282	68.13
1963	1	0.00354	0.00353	0.5	96817	342	96646	6716022	69.37
1963	2	0.00221	0.00221	0.5	96475	213	96369	6619375	68.61
1963	3	0.00167	0.00167	0.5	96262	161	96182	6523007	67.76
1963	4	0.00126	0.00126	0.5	96101	121	96041	6426825	66.88
1963	5	0.00043	0.00043	0.5	95980	41	95959	6330784	65.96
1963	6	0.00104	0.00104	0.5	95939	100	95889	6234825	64.99
1963	7	0.00031	0.00031	0.5	95839	30	95824	6138936	64.05
1963	8	0.00049	0.00049	0.5	95809	47	95785	6043112	63.07
1963	9	0.00086	0.00086	0.5	95762	83	95720	5947326	62.11
1963	10	0.00074	0.00074	0.5	95679	71	95643	5851606	61.16
1963	11	0.00060	0.00060	0.5	95608	58	95579	5755963	60.20
1963	12	0.00062	0.00062	0.5	95550	59	95521	5660384	59.24
1963	13	0.00059	0.00059	0.5	95491	56	95463	5564863	58.28
1963	14	0.00073	0.00073	0.5	95435	70	95400	5469400	57.31
1963	15	0.00037	0.00037	0.5	95365	36	95347	5374000	56.35
1963	16	0.00082	0.00082	0.5	95329	78	95290	5278653	55.37
1963	17	0.00048	0.00048	0.5	95251	45	95228	5183363	54.42
1963	18	0.00159	0.00159	0.5	95205	151	95130	5088135	53.44
1963	19	0.00157	0.00157	0.5	95054	150	94979	4993005	52.53
1963	20	0.00157	0.00157	0.5	94905	149	94830	4898026	51.61
1963	21	0.00219	0.00218	0.5	94756	207	94652	4803196	50.69
1963	22	0.00151	0.00151	0.5	94549	143	94477	4708544	49.80
1963	23	0.00143	0.00143	0.5	94406	135	94338	4614066	48.87
1963	24	0.00192	0.00192	0.5	94271	181	94181	4519728	47.94
1963	25	0.00227	0.00227	0.5	94090	213	93983	4425547	47.04
1963	26	0.00156	0.00155	0.5	93877	146	93804	4331564	46.14
1963	27	0.00322	0.00321	0.5	93731	301	93580	4237760	45.21
1963	28	0.00158	0.00158	0.5	93430	148	93356	4144180	44.36
1963	29	0.00193	0.00193	0.5	93282	180	93192	4050824	43.43
1963	30	0.00269	0.00268	0.5	93102	250	92977	3957633	42.51
1963	31	0.00222	0.00222	0.5	92852	206	92749	3864656	41.62
1963	32	0.00487	0.00486	0.5	92646	450	92420	3771907	40.71
1963	33	0.00217	0.00217	0.5	92195	200	92095	3679487	39.91
1963	34	0.00304	0.00304	0.5	91995	280	91855	3587392	39.00
1963	35	0.00435	0.00434	0.5	91716	398	91517	3495536	38.11
1963	36	0.00225	0.00225	0.5	91318	205	91215	3404019	37.28
1963	37	0.00288	0.00287	0.5	91113	262	90982	3312804	36.36
1963	38	0.00174	0.00174	0.5	90851	158	90772	3221822	35.46
1963	39	0.00434	0.00433	0.5	90693	393	90496	3131051	34.52
1963	40	0.00353	0.00353	0.5	90300	319	90141	3040554	33.67
1963	41	0.00388	0.00387	0.5	89981	349	89807	2950414	32.79
1963	42	0.00606	0.00605	0.5	89633	542	89362	2860607	31.91
1963	43	0.00585	0.00583	0.5	89091	520	88831	2771245	31.11
1963	44	0.00713	0.00710	0.5	88571	629	88256	2682414	30.29
1963	45	0.00477	0.00475	0.5	87942	418	87733	2594158	29.50
1963	46	0.00645	0.00643	0.5	87524	563	87242	2506425	28.64
1963	47	0.00690	0.00687	0.5	86961	598	86662	2419183	27.82
1963	48	0.00757	0.00754	0.5	86363	652	86037	2332521	27.01
1963	49	0.00767	0.00764	0.5	85712	655	85384	2246483	26.21
1963	50	0.00782	0.00779	0.5	85057	662	84725	2161099	25.41
1963	51	0.00935	0.00930	0.5	84394	785	84002	2076374	24.60
1963	52	0.01199	0.01192	0.5	83609	996	83111	1992372	23.83
1963	53	0.01100	0.01093	0.5	82613	903	82161	1909261	23.11
1963	54	0.01021	0.01016	0.5	81710	830	81294	1827100	22.36
1963	55	0.00965	0.00960	0.5	80879	777	80491	1745805	21.59
1963	56	0.00897	0.00893	0.5	80103	715	79745	1665315	20.79
1963	57	0.02049	0.02028	0.5	79387	1610	78582	1585570	19.97
1963	58	0.00942	0.00938	0.5	77777	729	77412	1506988	19.38
1963	59	0.01190	0.01183	0.5	77048	911	76592	1429575	18.55
1963	60	0.01925	0.01907	0.5	76137	1452	75411	1352983	17.77
1963	61	0.00806	0.00803	0.5	74685	600	74385	1277572	17.11
1963	62	0.02428	0.02399	0.5	74085	1777	73197	1203188	16.24
1963	63	0.02803	0.02764	0.5	72308	1999	71309	1129991	15.63
1963	64	0.01771	0.01756	0.5	70309	1235	69692	1058682	15.06
1963	65	0.03640	0.03575	0.5	69075	2469	67840	988990	14.32
1963	66	0.02536	0.02504	0.5	66606	1668	65772	921150	13.83
1963	67	0.03339	0.03285	0.5	64938	2133	63871	855378	13.17
1963	68	0.03553	0.03491	0.5	62805	2192	61708	791507	12.60
1963	69	0.03659	0.03593	0.5	60612	2178	59523	729799	12.04
1963	70	0.03158	0.03109	0.5	58434	1816	57526	670276	11.47
1963	71	0.03883	0.03809	0.5	56618	2157	55539	612750	10.82
1963	72	0.03703	0.03635	0.5	54461	1980	53471	557211	10.23
1963	73	0.08226	0.07901	0.5	52481	4147	50408	503740	9.60
1963	74	0.07435	0.07169	0.5	48334	3465	46602	453333	9.38
1963	75	0.05209	0.05077	0.5	44869	2278	43730	406731	9.06
1963	76	0.08354	0.08019	0.5	42591	3416	40884	363000	8.52
1963	77	0.07768	0.07478	0.5	39176	2930	37711	322117	8.22
1963	78	0.09852	0.09390	0.5	36246	3403	34545	284406	7.85
1963	79	0.07324	0.07066	0.5	32843	2321	31683	249861	7.61
1963	80	0.10031	0.09552	0.5	30522	2915	29065	218179	7.15
1963	81	0.10640	0.10103	0.5	27607	2789	26212	189114	6.85
1963	82	0.11282	0.10679	0.5	24818	2650	23493	162901	6.56
1963	83	0.11956	0.11281	0.5	22168	2501	20917	139409	6.29
1963	84	0.12664	0.11910	0.5	19667	2342	18496	118492	6.02
1963	85	0.13407	0.12565	0.5	17324	2177	16236	99996	5.77
1963	86	0.14186	0.13247	0.5	15148	2007	14144	83760	5.53
1963	87	0.15002	0.13955	0.5	13141	1834	12224	69616	5.30
1963	88	0.15854	0.14690	0.5	11307	1661	10477	57392	5.08
1963	89	0.16745	0.15451	0.5	9646	1490	8901	46915	4.86
1963	90	0.17674	0.16239	0.5	8156	1324	7494	38014	4.66
1963	91	0.18642	0.17053	0.5	6831	1165	6249	30520	4.47
1963	92	0.19649	0.17891	0.5	5666	1014	5160	24271	4.28
1963	93	0.20695	0.18754	0.5	4653	873	4216	19112	4.11
1963	94	0.21780	0.19641	0.5	3780	742	3409	14896	3.94
1963	95	0.22904	0.20550	0.5	3038	624	2725	11487	3.78
1963	96	0.24066	0.21481	0.5	2413	518	2154	8761	3.63
1963	97	0.25266	0.22432	0.5	1895	425	1682	6607	3.49
1963	98	0.26502	0.23401	0.5	1470	344	1298	4925	3.35
1963	99	0.27775	0.24388	0.5	1126	275	989	3627	3.22
1963	100	0.29082	0.25390	0.5	851	216	743	2638	3.10
1963	101	0.30422	0.26405	0.5	635	168	551	1895	2.98
1963	102	0.31793	0.27432	0.5	467	128	403	1344	2.87
1963	103	0.33194	0.28469	0.5	339	97	291	940	2.77
1963	104	0.34623	0.29514	0.5	243	72	207	649	2.68
1963	105	0.36076	0.30563	0.5	171	52	145	442	2.59
1963	106	0.37553	0.31616	0.5	119	38	100	298	2.51
1963	107	0.39050	0.32671	0.5	81	27	68	198	2.43
1963	108	0.40564	0.33724	0.5	55	18	45	130	2.37
1963	109	0.42093	0.34774	0.5	36	13	30	84	2.32
1963	110+	0.43634	1.00000	2.29	24	24	54	54	2.29
1964	0	0.02977	0.02902	0.13	100000	2902	97477	6699671	67.00
1964	1	0.00366	0.00365	0.5	97098	355	96921	6602194	68.00
1964	2	0.00288	0.00287	0.5	96743	278	96604	6505273	67.24
1964	3	0.00139	0.00139	0.5	96465	134	96398	6408669	66.44
1964	4	0.00112	0.00112	0.5	96331	108	96277	6312271	65.53
1964	5	0.00127	0.00127	0.5	96223	122	96162	6215993	64.60
1964	6	0.00101	0.00101	0.5	96101	97	96052	6119831	63.68
1964	7	0.00030	0.00030	0.5	96004	29	95989	6023779	62.75
1964	8	0.00063	0.00063	0.5	95975	61	95945	5927789	61.76
1964	9	0.00050	0.00050	0.5	95914	48	95890	5831845	60.80
1964	10	0.00070	0.00070	0.5	95866	67	95833	5735954	59.83
1964	11	0.00019	0.00019	0.5	95800	18	95791	5640121	58.87
1964	12	0.00101	0.00101	0.5	95782	97	95733	5544331	57.89
1964	13	0.00144	0.00144	0.5	95685	138	95616	5448598	56.94
1964	14	0.00152	0.00151	0.5	95547	145	95474	5352982	56.02
1964	15	0.00104	0.00104	0.5	95402	99	95353	5257507	55.11
1964	16	0.00018	0.00018	0.5	95303	17	95295	5162155	54.17
1964	17	0.00058	0.00058	0.5	95286	55	95259	5066860	53.18
1964	18	0.00203	0.00203	0.5	95231	193	95134	4971602	52.21
1964	19	0.00250	0.00250	0.5	95038	237	94919	4876467	51.31
1964	20	0.00222	0.00222	0.5	94800	210	94695	4781548	50.44
1964	21	0.00246	0.00246	0.5	94590	233	94474	4686853	49.55
1964	22	0.00305	0.00305	0.5	94357	287	94214	4592379	48.67
1964	23	0.00194	0.00193	0.5	94070	182	93979	4498166	47.82
1964	24	0.00144	0.00144	0.5	93888	135	93820	4404186	46.91
1964	25	0.00322	0.00322	0.5	93753	302	93602	4310366	45.98
1964	26	0.00251	0.00251	0.5	93451	235	93334	4216764	45.12
1964	27	0.00337	0.00336	0.5	93216	313	93060	4123431	44.24
1964	28	0.00349	0.00349	0.5	92903	324	92741	4030371	43.38
1964	29	0.00343	0.00342	0.5	92579	317	92421	3937630	42.53
1964	30	0.00194	0.00194	0.5	92262	179	92173	3845210	41.68
1964	31	0.00295	0.00294	0.5	92083	271	91948	3753037	40.76
1964	32	0.00324	0.00323	0.5	91812	297	91664	3661089	39.88
1964	33	0.00272	0.00271	0.5	91516	248	91391	3569425	39.00
1964	34	0.00270	0.00269	0.5	91267	246	91144	3478034	38.11
1964	35	0.00232	0.00232	0.5	91022	211	90916	3386889	37.21
1964	36	0.00497	0.00496	0.5	90810	451	90585	3295973	36.30
1964	37	0.00257	0.00257	0.5	90360	232	90244	3205388	35.47
1964	38	0.00438	0.00437	0.5	90128	394	89931	3115145	34.56
1964	39	0.00560	0.00559	0.5	89734	501	89483	3025214	33.71
1964	40	0.00442	0.00441	0.5	89233	394	89036	2935731	32.90
1964	41	0.00542	0.00541	0.5	88839	481	88598	2846695	32.04
1964	42	0.00429	0.00428	0.5	88358	378	88169	2758097	31.21
1964	43	0.00591	0.00590	0.5	87980	519	87721	2669927	30.35
1964	44	0.00631	0.00629	0.5	87461	550	87186	2582207	29.52
1964	45	0.00655	0.00653	0.5	86911	567	86628	2495020	28.71
1964	46	0.00604	0.00602	0.5	86344	520	86084	2408393	27.89
1964	47	0.00626	0.00624	0.5	85824	536	85557	2322308	27.06
1964	48	0.00292	0.00292	0.5	85289	249	85164	2236752	26.23
1964	49	0.00736	0.00733	0.5	85040	623	84728	2151588	25.30
1964	50	0.00651	0.00649	0.5	84416	547	84143	2066860	24.48
1964	51	0.01112	0.01105	0.5	83869	927	83405	1982717	23.64
1964	52	0.01128	0.01122	0.5	82942	930	82477	1899312	22.90
1964	53	0.00958	0.00953	0.5	82011	782	81621	1816835	22.15
1964	54	0.00662	0.00659	0.5	81230	536	80962	1735214	21.36
1964	55	0.01464	0.01453	0.5	80694	1173	80108	1654252	20.50
1964	56	0.01081	0.01075	0.5	79522	855	79094	1574144	19.80
1964	57	0.01489	0.01478	0.5	78667	1163	78086	1495050	19.00
1964	58	0.01547	0.01535	0.5	77504	1190	76909	1416965	18.28
1964	59	0.02066	0.02045	0.5	76314	1560	75534	1340055	17.56
1964	60	0.01937	0.01919	0.5	74754	1434	74037	1264521	16.92
1964	61	0.01075	0.01069	0.5	73320	784	72928	1190484	16.24
1964	62	0.01712	0.01697	0.5	72536	1231	71920	1117557	15.41
1964	63	0.03120	0.03072	0.5	71305	2190	70209	1045637	14.66
1964	64	0.03617	0.03553	0.5	69114	2456	67886	975427	14.11
1964	65	0.03863	0.03790	0.5	66659	2526	65395	907541	13.61
1964	66	0.04144	0.04060	0.5	64132	2604	62831	842145	13.13
1964	67	0.05085	0.04959	0.5	61529	3051	60003	779315	12.67
1964	68	0.02938	0.02895	0.5	58477	1693	57631	719312	12.30
1964	69	0.04319	0.04228	0.5	56784	2401	55584	661681	11.65
1964	70	0.02505	0.02474	0.5	54384	1346	53711	606097	11.14
1964	71	0.04823	0.04709	0.5	53038	2498	51789	552386	10.41
1964	72	0.03949	0.03872	0.5	50540	1957	49562	500597	9.90
1964	73	0.06814	0.06589	0.5	48583	3201	46982	451036	9.28
1964	74	0.07642	0.07361	0.5	45382	3340	43712	404053	8.90
1964	75	0.10357	0.09847	0.5	42041	4140	39971	360342	8.57
1964	76	0.07160	0.06913	0.5	37902	2620	36592	320370	8.45
1964	77	0.08186	0.07864	0.5	35281	2774	33894	283779	8.04
1964	78	0.10662	0.10122	0.5	32507	3290	30862	249885	7.69
1964	79	0.05377	0.05236	0.5	29217	1530	28452	219023	7.50
1964	80	0.12034	0.11351	0.5	27687	3143	26115	190571	6.88
1964	81	0.12412	0.11687	0.5	24544	2868	23110	164456	6.70
1964	82	0.12806	0.12035	0.5	21676	2609	20371	141346	6.52
1964	83	0.13215	0.12396	0.5	19067	2364	17885	120974	6.34
1964	84	0.13641	0.12770	0.5	16704	2133	15637	103089	6.17
1964	85	0.14083	0.13157	0.5	14571	1917	13612	87452	6.00
1964	86	0.14544	0.13558	0.5	12653	1716	11796	73840	5.84
1964	87	0.15024	0.13974	0.5	10938	1528	10174	62044	5.67
1964	88	0.15523	0.14405	0.5	9409	1355	8732	51871	5.51
1964	89	0.16042	0.14851	0.5	8054	1196	7456	43139	5.36
1964	90	0.16582	0.15313	0.5	6858	1050	6333	35683	5.20
1964	91	0.17144	0.15791	0.5	5808	917	5349	29350	5.05
1964	92	0.17728	0.16285	0.5	4891	796	4492	24001	4.91
1964	93	0.18336	0.16796	0.5	4094	688	3750	19509	4.76
1964	94	0.18967	0.17324	0.5	3407	590	3112	15758	4.63
1964	95	0.19622	0.17869	0.5	2816	503	2565	12647	4.49
1964	96	0.20303	0.18432	0.5	2313	426	2100	10082	4.36
1964	97	0.21009	0.19012	0.5	1887	359	1707	7982	4.23
1964	98	0.21741	0.19609	0.5	1528	300	1378	6274	4.11
1964	99	0.22500	0.20225	0.5	1228	248	1104	4896	3.99
1964	100	0.23286	0.20857	0.5	980	204	878	3792	3.87
1964	101	0.24099	0.21507	0.5	776	167	692	2914	3.76
1964	102	0.24940	0.22175	0.5	609	135	541	2222	3.65
1964	103	0.25808	0.22858	0.5	474	108	420	1681	3.55
1964	104	0.26704	0.23558	0.5	365	86	322	1261	3.45
1964	105	0.27628	0.24274	0.5	279	68	245	939	3.36
1964	106	0.28579	0.25006	0.5	212	53	185	693	3.28
1964	107	0.29557	0.25751	0.5	159	41	138	508	3.20
1964	108	0.30562	0.26511	0.5	118	31	102	370	3.14
1964	109	0.31593	0.27283	0.5	87	24	75	268	3.09
1964	110+	0.32650	1.00000	3.06	63	63	193	193	3.06
1965	0	0.03862	0.03740	0.16	100000	3740	96844	6863545	68.64
1965	1	0.00180	0.00180	0.5	96260	173	96174	6766700	70.30
1965	2	0.00054	0.00054	0.5	96087	52	96061	6670527	69.42
1965	3	0.00164	0.00164	0.5	96035	157	95956	6574466	68.46
1965	4	0.00097	0.00097	0.5	95877	93	95831	6478510	67.57
1965	5	0.00056	0.00056	0.5	95785	53	95758	6382679	66.64
1965	6	0.00042	0.00042	0.5	95731	40	95711	6286921	65.67
1965	7	0.00072	0.00072	0.5	95691	69	95656	6191210	64.70
1965	8	0.00075	0.00075	0.5	95622	71	95586	6095554	63.75
1965	9	0.00063	0.00063	0.5	95550	60	95520	5999968	62.79
1965	10	0.00050	0.00050	0.5	95490	47	95466	5904448	61.83
1965	11	0.00000	0.00000	0.5	95443	0	95443	5808981	60.86
1965	12	0.00150	0.00150	0.5	95443	143	95371	5713538	59.86
1965	13	0.00060	0.00060	0.5	95300	57	95271	5618167	58.95
1965	14	0.00061	0.00061	0.5	95243	58	95214	5522896	57.99
1965	15	0.00036	0.00036	0.5	95185	34	95167	5427682	57.02
1965	16	0.00049	0.00049	0.5	95150	46	95127	5332515	56.04
1965	17	0.00132	0.00132	0.5	95104	126	95041	5237388	55.07
1965	18	0.00110	0.00110	0.5	94978	104	94926	5142347	54.14
1965	19	0.00170	0.00170	0.5	94874	161	94794	5047421	53.20
1965	20	0.00188	0.00188	0.5	94713	178	94624	4952627	52.29
1965	21	0.00254	0.00253	0.5	94535	240	94415	4858003	51.39
1965	22	0.00208	0.00207	0.5	94296	196	94198	4763588	50.52
1965	23	0.00202	0.00202	0.5	94100	190	94005	4669390	49.62
1965	24	0.00106	0.00106	0.5	93910	100	93860	4575385	48.72
1965	25	0.00165	0.00164	0.5	93810	154	93733	4481524	47.77
1965	26	0.00129	0.00129	0.5	93656	121	93596	4387791	46.85
1965	27	0.00159	0.00159	0.5	93535	149	93461	4294195	45.91
1965	28	0.00224	0.00224	0.5	93387	209	93282	4200734	44.98
1965	29	0.00198	0.00198	0.5	93178	184	93085	4107452	44.08
1965	30	0.00252	0.00251	0.5	92993	234	92876	4014367	43.17
1965	31	0.00314	0.00313	0.5	92759	290	92614	3921490	42.28
1965	32	0.00171	0.00171	0.5	92469	158	92390	3828876	41.41
1965	33	0.00248	0.00248	0.5	92311	229	92197	3736486	40.48
1965	34	0.00371	0.00371	0.5	92082	341	91911	3644290	39.58
1965	35	0.00222	0.00222	0.5	91741	203	91639	3552378	38.72
1965	36	0.00182	0.00182	0.5	91538	166	91454	3460739	37.81
1965	37	0.00361	0.00361	0.5	91371	329	91207	3369284	36.87
1965	38	0.00373	0.00373	0.5	91042	339	90872	3278078	36.01
1965	39	0.00353	0.00352	0.5	90703	320	90543	3187206	35.14
1965	40	0.00237	0.00237	0.5	90383	214	90276	3096663	34.26
1965	41	0.00446	0.00445	0.5	90169	401	89968	3006387	33.34
1965	42	0.00366	0.00366	0.5	89768	328	89604	2916419	32.49
1965	43	0.00466	0.00465	0.5	89439	416	89232	2826815	31.61
1965	44	0.00506	0.00505	0.5	89024	450	88799	2737583	30.75
1965	45	0.00503	0.00502	0.5	88574	445	88352	2648784	29.90
1965	46	0.00183	0.00183	0.5	88130	161	88049	2560433	29.05
1965	47	0.00884	0.00880	0.5	87968	774	87581	2472384	28.11
1965	48	0.00760	0.00757	0.5	87194	660	86864	2384802	27.35
1965	49	0.00637	0.00635	0.5	86534	550	86259	2297938	26.56
1965	50	0.00749	0.00747	0.5	85984	642	85663	2211679	25.72
1965	51	0.00951	0.00946	0.5	85342	808	84939	2126016	24.91
1965	52	0.00880	0.00876	0.5	84535	741	84165	2041077	24.14
1965	53	0.01869	0.01852	0.5	83794	1552	83018	1956912	23.35
1965	54	0.00806	0.00803	0.5	82242	660	81912	1873894	22.78
1965	55	0.00927	0.00923	0.5	81582	753	81206	1791982	21.97
1965	56	0.01446	0.01436	0.5	80829	1161	80249	1710776	21.17
1965	57	0.01644	0.01631	0.5	79669	1299	79019	1630527	20.47
1965	58	0.01796	0.01780	0.5	78369	1395	77672	1551508	19.80
1965	59	0.02062	0.02041	0.5	76974	1571	76189	1473837	19.15
1965	60	0.01405	0.01395	0.5	75403	1052	74877	1397648	18.54
1965	61	0.02025	0.02005	0.5	74352	1491	73606	1322770	17.79
1965	62	0.02046	0.02025	0.5	72861	1476	72123	1249164	17.14
1965	63	0.01551	0.01539	0.5	71385	1099	70836	1177041	16.49
1965	64	0.02359	0.02332	0.5	70286	1639	69467	1106205	15.74
1965	65	0.03292	0.03239	0.5	68648	2224	67536	1036738	15.10
1965	66	0.01330	0.01321	0.5	66424	878	65985	969202	14.59
1965	67	0.03834	0.03761	0.5	65547	2465	64314	903217	13.78
1965	68	0.02967	0.02924	0.5	63081	1845	62159	838903	13.30
1965	69	0.02665	0.02630	0.5	61237	1611	60431	776745	12.68
1965	70	0.03237	0.03185	0.5	59626	1899	58676	716313	12.01
1965	71	0.04420	0.04324	0.5	57727	2496	56478	657637	11.39
1965	72	0.04924	0.04805	0.5	55230	2654	53903	601159	10.88
1965	73	0.06371	0.06174	0.5	52576	3246	50953	547256	10.41
1965	74	0.04545	0.04444	0.5	49330	2192	48234	496302	10.06
1965	75	0.05896	0.05727	0.5	47138	2700	45788	448069	9.51
1965	76	0.05038	0.04914	0.5	44438	2184	43346	402281	9.05
1965	77	0.04390	0.04296	0.5	42254	1815	41347	358934	8.49
1965	78	0.10667	0.10127	0.5	40439	4095	38392	317588	7.85
1965	79	0.07833	0.07538	0.5	36344	2740	34974	279196	7.68
1965	80	0.12655	0.11901	0.5	33604	3999	31605	244221	7.27
1965	81	0.12835	0.12061	0.5	29605	3571	27820	212617	7.18
1965	82	0.13016	0.12220	0.5	26034	3181	24444	184797	7.10
1965	83	0.13196	0.12379	0.5	22853	2829	21438	160353	7.02
1965	84	0.13377	0.12538	0.5	20024	2511	18769	138915	6.94
1965	85	0.13557	0.12696	0.5	17513	2224	16401	120146	6.86
1965	86	0.13737	0.12854	0.5	15290	1965	14307	103745	6.79
1965	87	0.13917	0.13011	0.5	13324	1734	12458	89438	6.71
1965	88	0.14095	0.13167	0.5	11591	1526	10828	76980	6.64
1965	89	0.14273	0.13323	0.5	10064	1341	9394	66153	6.57
1965	90	0.14451	0.13477	0.5	8724	1176	8136	56759	6.51
1965	91	0.14627	0.13630	0.5	7548	1029	7034	48623	6.44
1965	92	0.14801	0.13781	0.5	6519	898	6070	41589	6.38
1965	93	0.14975	0.13932	0.5	5621	783	5229	35519	6.32
1965	94	0.15147	0.14080	0.5	4838	681	4497	30290	6.26
1965	95	0.15317	0.14227	0.5	4157	591	3861	25793	6.21
1965	96	0.15485	0.14372	0.5	3565	512	3309	21932	6.15
1965	97	0.15651	0.14515	0.5	3053	443	2831	18623	6.10
1965	98	0.15815	0.14656	0.5	2610	382	2418	15792	6.05
1965	99	0.15976	0.14794	0.5	2227	330	2062	13374	6.00
1965	100	0.16135	0.14931	0.5	1898	283	1756	11311	5.96
1965	101	0.16291	0.15064	0.5	1614	243	1493	9555	5.92
1965	102	0.16445	0.15195	0.5	1371	208	1267	8062	5.88
1965	103	0.16595	0.15324	0.5	1163	178	1074	6795	5.84
1965	104	0.16743	0.15449	0.5	985	152	909	5722	5.81
1965	105	0.16887	0.15572	0.5	833	130	768	4813	5.78
1965	106	0.17027	0.15691	0.5	703	110	648	4045	5.76
1965	107	0.17164	0.15807	0.5	593	94	546	3398	5.73
1965	108	0.17297	0.15920	0.5	499	79	459	2852	5.72
1965	109	0.17427	0.16030	0.5	419	67	386	2393	5.70
1965	110+	0.17552	1.00000	5.7	352	352	2007	2007	5.70
1966	0	0.03099	0.03018	0.13	100000	3018	97385	6920978	69.21
1966	1	0.00246	0.00246	0.5	96982	238	96862	6823593	70.36
1966	2	0.00152	0.00152	0.5	96743	147	96670	6726731	69.53
1966	3	0.00229	0.00229	0.5	96596	221	96486	6630061	68.64
1966	4	0.00177	0.00177	0.5	96375	170	96290	6533575	67.79
1966	5	0.00207	0.00207	0.5	96205	199	96105	6437285	66.91
1966	6	0.00097	0.00097	0.5	96006	93	95959	6341180	66.05
1966	7	0.00070	0.00070	0.5	95913	68	95879	6245221	65.11
1966	8	0.00115	0.00115	0.5	95845	110	95790	6149342	64.16
1966	9	0.00075	0.00074	0.5	95735	71	95699	6053552	63.23
1966	10	0.00016	0.00016	0.5	95664	15	95656	5957853	62.28
1966	11	0.00050	0.00050	0.5	95648	47	95625	5862197	61.29
1966	12	0.00087	0.00087	0.5	95601	84	95559	5766572	60.32
1966	13	0.00056	0.00056	0.5	95517	54	95490	5671013	59.37
1966	14	0.00080	0.00080	0.5	95464	76	95425	5575523	58.40
1966	15	0.00140	0.00140	0.5	95387	133	95320	5480097	57.45
1966	16	0.00070	0.00070	0.5	95254	66	95221	5384777	56.53
1966	17	0.00092	0.00092	0.5	95187	88	95143	5289556	55.57
1966	18	0.00155	0.00155	0.5	95100	148	95026	5194413	54.62
1966	19	0.00086	0.00086	0.5	94952	82	94911	5099387	53.70
