PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,f,1980-1984,92,0.20271,0.18405,0.5,14036,2583,12744,54633,3.89
IL,f,1980-1984,93,0.21675,0.19555,0.5,11453,2240,10333,41889,3.66
IL,f,1980-1984,94,0.23653,0.21152,0.5,9213,1949,8239,31556,3.43
IL,f,1980-1984,95,0.25752,0.22815,0.5,7264,1657,6436,23317,3.21
IL,f,1980-1984,96,0.27970,0.24538,0.5,5607,1376,4919,16882,3.01
IL,f,1980-1984,97,0.30301,0.26314,0.5,4231,1113,3674,11963,2.83
IL,f,1980-1984,98,0.32737,0.28132,0.5,3118,877,2679,8288,2.66
IL,f,1980-1984,99,0.35270,0.29983,0.5,2241,672,1905,5609,2.50
IL,f,1980-1984,100,0.37889,0.31854,0.5,1569,500,1319,3704,2.36
IL,f,1980-1984,101,0.40581,0.33736,0.5,1069,361,889,2385,2.23
IL,f,1980-1984,102,0.43330,0.35614,0.5,708,252,582,1497,2.11
IL,f,1980-1984,103,0.46121,0.37478,0.5,456,171,371,914,2.00
IL,f,1980-1984,104,0.48936,0.39316,0.5,285,112,229,544,1.91
IL,f,1980-1984,105,0.51758,0.41118,0.5,173,71,137,315,1.82
IL,f,1980-1984,106,0.54569,0.42872,0.5,102,44,80,177,1.74
IL,f,1980-1984,107,0.57352,0.44571,0.5,58,26,45,97,1.67
IL,f,1980-1984,108,0.60088,0.46206,0.5,32,15,25,52,1.61
IL,f,1980-1984,109,0.62763,0.47772,0.5,17,8,13,27,1.56
IL,f,1980-1984,110+,0.65362,1.00000,1.53,9,9,14,14,1.53
IL,f,1985-1989,0,0.01090,0.01080,0.08,100000,1080,99011,7785320,77.85
IL,f,1985-1989,1,0.00082,0.00082,0.5,98920,81,98880,7686310,77.70
IL,f,1985-1989,2,0.00049,0.00049,0.5,98839,48,98815,7587430,76.77
IL,f,1985-1989,3,0.00030,0.00030,0.5,98791,30,98776,7488615,75.80
IL,f,1985-1989,4,0.00024,0.00024,0.5,98761,23,98750,7389838,74.83
IL,f,1985-1989,5,0.00021,0.00021,0.5,98738,21,98728,7291089,73.84
IL,f,1985-1989,6,0.00019,0.00019,0.5,98717,18,98708,7192361,72.86
IL,f,1985-1989,7,0.00021,0.00021,0.5,98699,20,98689,7093653,71.87
IL,f,1985-1989,8,0.00018,0.00018,0.5,98679,18,98670,6994964,70.89
IL,f,1985-1989,9,0.00016,0.00016,0.5,98661,16,98653,6896295,69.90
IL,f,1985-1989,10,0.00017,0.00017,0.5,98645,17,98637,6797642,68.91
IL,f,1985-1989,11,0.00018,0.00018,0.5,98628,18,98619,6699005,67.92
IL,f,1985-1989,12,0.00016,0.00016,0.5,98610,15,98602,6600386,66.93
IL,f,1985-1989,13,0.00022,0.00022,0.5,98595,21,98584,6501784,65.94
IL,f,1985-1989,14,0.00024,0.00024,0.5,98573,24,98562,6403200,64.96
IL,f,1985-1989,15,0.00033,0.00033,0.5,98550,32,98534,6304638,63.97
IL,f,1985-1989,16,0.00040,0.00040,0.5,98517,40,98498,6206104,62.99
IL,f,1985-1989,17,0.00049,0.00049,0.5,98478,48,98454,6107607,62.02
IL,f,1985-1989,18,0.00048,0.00048,0.5,98430,47,98406,6009153,61.05
IL,f,1985-1989,19,0.00049,0.00049,0.5,98382,48,98358,5910747,60.08
IL,f,1985-1989,20,0.00050,0.00050,0.5,98334,49,98310,5812389,59.11
IL,f,1985-1989,21,0.00051,0.00051,0.5,98286,50,98261,5714079,58.14
IL,f,1985-1989,22,0.00056,0.00056,0.5,98236,55,98208,5615818,57.17
IL,f,1985-1989,23,0.00053,0.00053,0.5,98181,52,98155,5517610,56.20
IL,f,1985-1989,24,0.00056,0.00056,0.5,98128,55,98101,5419455,55.23
IL,f,1985-1989,25,0.00058,0.00058,0.5,98073,57,98045,5321355,54.26
IL,f,1985-1989,26,0.00057,0.00057,0.5,98017,55,97989,5223310,53.29
IL,f,1985-1989,27,0.00066,0.00066,0.5,97961,65,97929,5125321,52.32
IL,f,1985-1989,28,0.00067,0.00067,0.5,97897,66,97864,5027392,51.35
IL,f,1985-1989,29,0.00064,0.00064,0.5,97831,63,97799,4929528,50.39
IL,f,1985-1989,30,0.00075,0.00075,0.5,97768,73,97731,4831729,49.42
IL,f,1985-1989,31,0.00077,0.00077,0.5,97695,75,97657,4733998,48.46
IL,f,1985-1989,32,0.00078,0.00078,0.5,97620,76,97582,4636341,47.49
IL,f,1985-1989,33,0.00080,0.00080,0.5,97544,78,97504,4538759,46.53
IL,f,1985-1989,34,0.00095,0.00095,0.5,97465,92,97419,4441255,45.57
IL,f,1985-1989,35,0.00097,0.00096,0.5,97373,94,97326,4343836,44.61
IL,f,1985-1989,36,0.00113,0.00113,0.5,97279,109,97224,4246510,43.65
IL,f,1985-1989,37,0.00116,0.00116,0.5,97169,113,97113,4149286,42.70
IL,f,1985-1989,38,0.00132,0.00132,0.5,97057,128,96992,4052173,41.75
IL,f,1985-1989,39,0.00140,0.00140,0.5,96928,136,96861,3955181,40.81
IL,f,1985-1989,40,0.00152,0.00152,0.5,96793,147,96719,3858320,39.86
IL,f,1985-1989,41,0.00154,0.00154,0.5,96645,149,96571,3761601,38.92
IL,f,1985-1989,42,0.00182,0.00182,0.5,96497,175,96409,3665030,37.98
IL,f,1985-1989,43,0.00196,0.00196,0.5,96321,189,96227,3568621,37.05
IL,f,1985-1989,44,0.00216,0.00216,0.5,96133,208,96029,3472394,36.12
IL,f,1985-1989,45,0.00238,0.00238,0.5,95925,228,95811,3376366,35.20
IL,f,1985-1989,46,0.00275,0.00275,0.5,95697,263,95565,3280555,34.28
IL,f,1985-1989,47,0.00259,0.00258,0.5,95434,246,95311,3184989,33.37
IL,f,1985-1989,48,0.00332,0.00332,0.5,95187,316,95030,3089679,32.46
IL,f,1985-1989,49,0.00347,0.00346,0.5,94872,328,94708,2994649,31.57
IL,f,1985-1989,50,0.00393,0.00392,0.5,94543,371,94358,2899942,30.67
IL,f,1985-1989,51,0.00444,0.00443,0.5,94173,417,93964,2805584,29.79
IL,f,1985-1989,52,0.00491,0.00490,0.5,93755,460,93526,2711620,28.92
IL,f,1985-1989,53,0.00530,0.00528,0.5,93296,493,93049,2618094,28.06
IL,f,1985-1989,54,0.00600,0.00598,0.5,92803,555,92525,2525045,27.21
IL,f,1985-1989,55,0.00632,0.00630,0.5,92248,581,91957,2432519,26.37
IL,f,1985-1989,56,0.00667,0.00665,0.5,91667,610,91362,2340562,25.53
IL,f,1985-1989,57,0.00724,0.00721,0.5,91057,657,90729,2249200,24.70
IL,f,1985-1989,58,0.00842,0.00838,0.5,90401,758,90022,2158471,23.88
IL,f,1985-1989,59,0.00853,0.00850,0.5,89643,762,89262,2068450,23.07
IL,f,1985-1989,60,0.00970,0.00965,0.5,88881,858,88453,1979187,22.27
IL,f,1985-1989,61,0.01049,0.01044,0.5,88024,919,87564,1890735,21.48
IL,f,1985-1989,62,0.01200,0.01193,0.5,87105,1039,86586,1803170,20.70
IL,f,1985-1989,63,0.01260,0.01252,0.5,86066,1078,85527,1716585,19.94
IL,f,1985-1989,64,0.01339,0.01331,0.5,84988,1131,84423,1631057,19.19
IL,f,1985-1989,65,0.01474,0.01464,0.5,83858,1227,83244,1546635,18.44
IL,f,1985-1989,66,0.01614,0.01601,0.5,82630,1323,81969,1463391,17.71
IL,f,1985-1989,67,0.01641,0.01628,0.5,81307,1324,80645,1381422,16.99
IL,f,1985-1989,68,0.01871,0.01854,0.5,79984,1483,79242,1300776,16.26
IL,f,1985-1989,69,0.01953,0.01934,0.5,78501,1518,77742,1221534,15.56
IL,f,1985-1989,70,0.02205,0.02181,0.5,76982,1679,76143,1143793,14.86
IL,f,1985-1989,71,0.02394,0.02366,0.5,75303,1782,74412,1067650,14.18
IL,f,1985-1989,72,0.02677,0.02641,0.5,73521,1942,72550,993238,13.51
IL,f,1985-1989,73,0.02994,0.02950,0.5,71579,2112,70524,920687,12.86
IL,f,1985-1989,74,0.03116,0.03068,0.5,69468,2131,68402,850164,12.24
IL,f,1985-1989,75,0.03420,0.03363,0.5,67336,2264,66204,781761,11.61
IL,f,1985-1989,76,0.03733,0.03664,0.5,65072,2384,63880,715557,11.00
IL,f,1985-1989,77,0.04154,0.04070,0.5,62687,2551,61412,651678,10.40
IL,f,1985-1989,78,0.04555,0.04454,0.5,60136,2678,58797,590266,9.82
IL,f,1985-1989,79,0.05018,0.04895,0.5,57458,2813,56051,531469,9.25
IL,f,1985-1989,80,0.05769,0.05608,0.5,54645,3064,53113,475417,8.70
IL,f,1985-1989,81,0.06277,0.06086,0.5,51581,3139,50011,422304,8.19
IL,f,1985-1989,82,0.07016,0.06778,0.5,48442,3284,46800,372293,7.69
IL,f,1985-1989,83,0.07821,0.07527,0.5,45158,3399,43459,325493,7.21
IL,f,1985-1989,84,0.08604,0.08249,0.5,41759,3445,40037,282035,6.75
IL,f,1985-1989,85,0.09755,0.09301,0.5,38315,3564,36533,241998,6.32
IL,f,1985-1989,86,0.10595,0.10062,0.5,34751,3497,33003,205465,5.91
IL,f,1985-1989,87,0.11961,0.11286,0.5,31254,3527,29491,172462,5.52
IL,f,1985-1989,88,0.13234,0.12413,0.5,27727,3442,26006,142972,5.16
IL,f,1985-1989,89,0.14298,0.13344,0.5,24285,3241,22665,116966,4.82
IL,f,1985-1989,90,0.16386,0.15145,0.5,21045,3187,19451,94301,4.48
IL,f,1985-1989,91,0.17798,0.16344,0.5,17857,2919,16398,74850,4.19
IL,f,1985-1989,92,0.19547,0.17807,0.5,14939,2660,13609,58451,3.91
IL,f,1985-1989,93,0.22119,0.19917,0.5,12279,2446,11056,44843,3.65
IL,f,1985-1989,94,0.23417,0.20963,0.5,9833,2061,8803,33787,3.44
IL,f,1985-1989,95,0.25567,0.22669,0.5,7772,1762,6891,24984,3.21
IL,f,1985-1989,96,0.27842,0.24440,0.5,6010,1469,5276,18093,3.01
IL,f,1985-1989,97,0.30237,0.26266,0.5,4541,1193,3945,12817,2.82
IL,f,1985-1989,98,0.32745,0.28138,0.5,3348,942,2877,8872,2.65
IL,f,1985-1989,99,0.35356,0.30045,0.5,2406,723,2045,5995,2.49
IL,f,1985-1989,100,0.38057,0.31973,0.5,1683,538,1414,3950,2.35
IL,f,1985-1989,101,0.40834,0.33910,0.5,1145,388,951,2536,2.21
IL,f,1985-1989,102,0.43670,0.35844,0.5,757,271,621,1585,2.09
IL,f,1985-1989,103,0.46549,0.37760,0.5,486,183,394,964,1.99
IL,f,1985-1989,104,0.49451,0.39648,0.5,302,120,242,570,1.89
IL,f,1985-1989,105,0.52356,0.41494,0.5,182,76,145,328,1.80
IL,f,1985-1989,106,0.55246,0.43288,0.5,107,46,84,183,1.72
IL,f,1985-1989,107,0.58101,0.45022,0.5,61,27,47,100,1.65
IL,f,1985-1989,108,0.60902,0.46686,0.5,33,16,26,53,1.59
IL,f,1985-1989,109,0.63634,0.48274,0.5,18,9,13,27,1.54
IL,f,1985-1989,110+,0.66280,1.00000,1.51,9,9,14,14,1.51
IL,f,1990-1994,0,0.00948,0.00939,0.08,100000,939,99135,7848227,78.48
IL,f,1990-1994,1,0.00069,0.00069,0.5,99061,68,99027,7749092,78.23
IL,f,1990-1994,2,0.00043,0.00043,0.5,98993,42,98971,7650065,77.28
IL,f,1990-1994,3,0.00028,0.00028,0.5,98950,28,98936,7551094,76.31
IL,f,1990-1994,4,0.00028,0.00028,0.5,98922,27,98909,7452158,75.33
IL,f,1990-1994,5,0.00020,0.00020,0.5,98895,19,98885,7353249,74.35
IL,f,1990-1994,6,0.00020,0.00020,0.5,98876,19,98866,7254364,73.37
IL,f,1990-1994,7,0.00015,0.00015,0.5,98856,15,98849,7155498,72.38
IL,f,1990-1994,8,0.00021,0.00021,0.5,98842,21,98831,7056649,71.39
IL,f,1990-1994,9,0.00016,0.00016,0.5,98821,16,98813,6957818,70.41
IL,f,1990-1994,10,0.00012,0.00012,0.5,98804,12,98798,6859005,69.42
IL,f,1990-1994,11,0.00016,0.00016,0.5,98792,16,98784,6760207,68.43
IL,f,1990-1994,12,0.00016,0.00016,0.5,98777,16,98768,6661422,67.44
IL,f,1990-1994,13,0.00019,0.00019,0.5,98760,18,98751,6562654,66.45
IL,f,1990-1994,14,0.00029,0.00029,0.5,98742,29,98728,6463903,65.46
IL,f,1990-1994,15,0.00036,0.00036,0.5,98714,36,98696,6365175,64.48
IL,f,1990-1994,16,0.00051,0.00051,0.5,98678,51,98652,6266479,63.50
IL,f,1990-1994,17,0.00047,0.00047,0.5,98627,46,98604,6167827,62.54
IL,f,1990-1994,18,0.00051,0.00051,0.5,98581,50,98556,6069223,61.57
IL,f,1990-1994,19,0.00051,0.00051,0.5,98531,50,98506,5970667,60.60
IL,f,1990-1994,20,0.00049,0.00049,0.5,98481,48,98457,5872161,59.63
IL,f,1990-1994,21,0.00048,0.00048,0.5,98433,47,98409,5773704,58.66
IL,f,1990-1994,22,0.00048,0.00048,0.5,98385,47,98362,5675295,57.68
IL,f,1990-1994,23,0.00051,0.00051,0.5,98339,50,98314,5576933,56.71
IL,f,1990-1994,24,0.00053,0.00053,0.5,98289,52,98263,5478619,55.74
IL,f,1990-1994,25,0.00054,0.00054,0.5,98237,53,98210,5380357,54.77
IL,f,1990-1994,26,0.00057,0.00057,0.5,98184,56,98156,5282146,53.80
IL,f,1990-1994,27,0.00063,0.00063,0.5,98128,62,98097,5183990,52.83
IL,f,1990-1994,28,0.00067,0.00067,0.5,98067,66,98034,5085893,51.86
IL,f,1990-1994,29,0.00066,0.00066,0.5,98001,65,97969,4987859,50.90
IL,f,1990-1994,30,0.00071,0.00071,0.5,97936,69,97901,4889891,49.93
IL,f,1990-1994,31,0.00076,0.00076,0.5,97867,75,97829,4791989,48.96
IL,f,1990-1994,32,0.00086,0.00086,0.5,97792,84,97750,4694160,48.00
IL,f,1990-1994,33,0.00087,0.00087,0.5,97707,85,97665,4596410,47.04
IL,f,1990-1994,34,0.00087,0.00087,0.5,97622,85,97580,4498745,46.08
IL,f,1990-1994,35,0.00109,0.00109,0.5,97537,106,97484,4401166,45.12
IL,f,1990-1994,36,0.00110,0.00110,0.5,97431,107,97377,4303682,44.17
IL,f,1990-1994,37,0.00116,0.00116,0.5,97324,113,97267,4206305,43.22
IL,f,1990-1994,38,0.00130,0.00130,0.5,97211,126,97148,4109037,42.27
IL,f,1990-1994,39,0.00130,0.00130,0.5,97085,126,97021,4011890,41.32
IL,f,1990-1994,40,0.00154,0.00153,0.5,96958,149,96884,3914868,40.38
IL,f,1990-1994,41,0.00170,0.00170,0.5,96809,164,96727,3817984,39.44
IL,f,1990-1994,42,0.00160,0.00160,0.5,96645,155,96568,3721257,38.50
IL,f,1990-1994,43,0.00200,0.00200,0.5,96490,193,96394,3624689,37.57
IL,f,1990-1994,44,0.00212,0.00212,0.5,96297,204,96195,3528296,36.64
IL,f,1990-1994,45,0.00212,0.00212,0.5,96093,204,95991,3432100,35.72
IL,f,1990-1994,46,0.00248,0.00248,0.5,95889,238,95771,3336109,34.79
IL,f,1990-1994,47,0.00280,0.00280,0.5,95652,267,95518,3240339,33.88
IL,f,1990-1994,48,0.00309,0.00309,0.5,95384,294,95237,3144821,32.97
IL,f,1990-1994,49,0.00335,0.00334,0.5,95090,318,94931,3049583,32.07
IL,f,1990-1994,50,0.00357,0.00357,0.5,94772,338,94603,2954652,31.18
IL,f,1990-1994,51,0.00399,0.00398,0.5,94434,376,94247,2860049,30.29
IL,f,1990-1994,52,0.00447,0.00446,0.5,94059,420,93849,2765802,29.41
IL,f,1990-1994,53,0.00481,0.00480,0.5,93639,450,93414,2671954,28.53
IL,f,1990-1994,54,0.00526,0.00524,0.5,93189,489,92945,2578539,27.67
IL,f,1990-1994,55,0.00568,0.00566,0.5,92701,525,92439,2485594,26.81
IL,f,1990-1994,56,0.00651,0.00649,0.5,92176,599,91877,2393156,25.96
IL,f,1990-1994,57,0.00705,0.00702,0.5,91578,643,91256,2301279,25.13
IL,f,1990-1994,58,0.00797,0.00794,0.5,90935,722,90574,2210022,24.30
IL,f,1990-1994,59,0.00828,0.00824,0.5,90213,744,89841,2119448,23.49
IL,f,1990-1994,60,0.00895,0.00891,0.5,89469,797,89071,2029607,22.69
IL,f,1990-1994,61,0.01041,0.01036,0.5,88672,919,88213,1940537,21.88
IL,f,1990-1994,62,0.01082,0.01077,0.5,87754,945,87281,1852324,21.11
IL,f,1990-1994,63,0.01146,0.01139,0.5,86809,989,86314,1765043,20.33
IL,f,1990-1994,64,0.01292,0.01283,0.5,85820,1101,85269,1678729,19.56
IL,f,1990-1994,65,0.01407,0.01397,0.5,84718,1184,84127,1593459,18.81
IL,f,1990-1994,66,0.01556,0.01544,0.5,83535,1290,82890,1509333,18.07
IL,f,1990-1994,67,0.01687,0.01672,0.5,82245,1376,81557,1426443,17.34
IL,f,1990-1994,68,0.01799,0.01783,0.5,80869,1442,80148,1344886,16.63
IL,f,1990-1994,69,0.01951,0.01932,0.5,79427,1535,78660,1264737,15.92
IL,f,1990-1994,70,0.02155,0.02132,0.5,77892,1661,77062,1186078,15.23
IL,f,1990-1994,71,0.02311,0.02284,0.5,76232,1741,75361,1109015,14.55
IL,f,1990-1994,72,0.02518,0.02487,0.5,74491,1853,73564,1033654,13.88
IL,f,1990-1994,73,0.02771,0.02733,0.5,72638,1985,71645,960090,13.22
IL,f,1990-1994,74,0.02977,0.02934,0.5,70653,2073,69617,888444,12.57
IL,f,1990-1994,75,0.03206,0.03155,0.5,68580,2164,67498,818828,11.94
IL,f,1990-1994,76,0.03618,0.03554,0.5,66416,2360,65236,751330,11.31
IL,f,1990-1994,77,0.03911,0.03836,0.5,64056,2457,62828,686093,10.71
IL,f,1990-1994,78,0.04228,0.04140,0.5,61599,2550,60324,623266,10.12
IL,f,1990-1994,79,0.04640,0.04534,0.5,59049,2677,57710,562942,9.53
IL,f,1990-1994,80,0.05555,0.05405,0.5,56371,3047,54848,505232,8.96
IL,f,1990-1994,81,0.06072,0.05893,0.5,53324,3142,51753,450384,8.45
IL,f,1990-1994,82,0.06769,0.06548,0.5,50182,3286,48539,398631,7.94
IL,f,1990-1994,83,0.07535,0.07262,0.5,46896,3405,45193,350092,7.47
IL,f,1990-1994,84,0.08261,0.07933,0.5,43491,3450,41766,304898,7.01
IL,f,1990-1994,85,0.09040,0.08649,0.5,40041,3463,38309,263133,6.57
IL,f,1990-1994,86,0.10158,0.09667,0.5,36577,3536,34809,224824,6.15
IL,f,1990-1994,87,0.11347,0.10737,0.5,33041,3548,31267,190014,5.75
IL,f,1990-1994,88,0.12466,0.11734,0.5,29494,3461,27763,158747,5.38
IL,f,1990-1994,89,0.13783,0.12895,0.5,26033,3357,24354,130984,5.03
IL,f,1990-1994,90,0.15209,0.14134,0.5,22676,3205,21073,106629,4.70
IL,f,1990-1994,91,0.16175,0.14964,0.5,19471,2914,18014,85556,4.39
IL,f,1990-1994,92,0.18456,0.16897,0.5,16557,2798,15158,67542,4.08
IL,f,1990-1994,93,0.20629,0.18700,0.5,13759,2573,12473,52384,3.81
IL,f,1990-1994,94,0.22311,0.20072,0.5,11186,2245,10064,39911,3.57
IL,f,1990-1994,95,0.24372,0.21725,0.5,8941,1942,7970,29847,3.34
IL,f,1990-1994,96,0.26559,0.23446,0.5,6999,1641,6178,21877,3.13
IL,f,1990-1994,97,0.28867,0.25226,0.5,5358,1352,4682,15699,2.93
IL,f,1990-1994,98,0.31290,0.27057,0.5,4006,1084,3464,11017,2.75
IL,f,1990-1994,99,0.33819,0.28928,0.5,2922,845,2500,7553,2.58
IL,f,1990-1994,100,0.36445,0.30827,0.5,2077,640,1757,5053,2.43
IL,f,1990-1994,101,0.39153,0.32743,0.5,1437,470,1201,3297,2.29
IL,f,1990-1994,102,0.41931,0.34663,0.5,966,335,799,2095,2.17
IL,f,1990-1994,103,0.44760,0.36575,0.5,631,231,516,1296,2.05
IL,f,1990-1994,104,0.47624,0.38465,0.5,400,154,323,781,1.95
IL,f,1990-1994,105,0.50503,0.40321,0.5,246,99,197,457,1.86
IL,f,1990-1994,106,0.53379,0.42134,0.5,147,62,116,260,1.77
IL,f,1990-1994,107,0.56233,0.43892,0.5,85,37,66,144,1.70
IL,f,1990-1994,108,0.59046,0.45587,0.5,48,22,37,78,1.63
IL,f,1990-1994,109,0.61801,0.47212,0.5,26,12,20,41,1.58
IL,f,1990-1994,110+,0.64483,1.00000,1.55,14,14,21,21,1.55
IL,f,1995-1999,0,0.00829,0.00822,0.08,100000,822,99240,7896587,78.97
IL,f,1995-1999,1,0.00054,0.00054,0.5,99178,54,99151,7797347,78.62
IL,f,1995-1999,2,0.00032,0.00032,0.5,99124,31,99109,7698196,77.66
IL,f,1995-1999,3,0.00027,0.00027,0.5,99093,27,99080,7599087,76.69
IL,f,1995-1999,4,0.00018,0.00018,0.5,99066,17,99058,7500008,75.71
IL,f,1995-1999,5,0.00017,0.00017,0.5,99049,16,99041,7400950,74.72
IL,f,1995-1999,6,0.00017,0.00017,0.5,99032,17,99024,7301910,73.73
IL,f,1995-1999,7,0.00016,0.00016,0.5,99016,16,99008,7202886,72.74
IL,f,1995-1999,8,0.00016,0.00016,0.5,99000,16,98992,7103877,71.76
IL,f,1995-1999,9,0.00011,0.00011,0.5,98984,11,98979,7004885,70.77
IL,f,1995-1999,10,0.00016,0.00016,0.5,98973,16,98965,6905907,69.78
IL,f,1995-1999,11,0.00017,0.00017,0.5,98957,17,98949,6806942,68.79
IL,f,1995-1999,12,0.00015,0.00015,0.5,98940,15,98933,6707993,67.80
IL,f,1995-1999,13,0.00019,0.00019,0.5,98925,19,98916,6609060,66.81
IL,f,1995-1999,14,0.00025,0.00025,0.5,98907,24,98894,6510144,65.82
IL,f,1995-1999,15,0.00031,0.00031,0.5,98882,30,98867,6411250,64.84
IL,f,1995-1999,16,0.00046,0.00046,0.5,98852,45,98829,6312383,63.86
IL,f,1995-1999,17,0.00051,0.00051,0.5,98807,50,98781,6213554,62.89
IL,f,1995-1999,18,0.00046,0.00046,0.5,98756,46,98733,6114772,61.92
IL,f,1995-1999,19,0.00043,0.00043,0.5,98710,43,98689,6016039,60.95
IL,f,1995-1999,20,0.00048,0.00048,0.5,98668,47,98644,5917350,59.97
IL,f,1995-1999,21,0.00048,0.00048,0.5,98621,47,98597,5818706,59.00
IL,f,1995-1999,22,0.00045,0.00045,0.5,98574,44,98552,5720109,58.03
IL,f,1995-1999,23,0.00044,0.00044,0.5,98529,44,98507,5621557,57.05
IL,f,1995-1999,24,0.00046,0.00046,0.5,98485,46,98463,5523050,56.08
IL,f,1995-1999,25,0.00054,0.00054,0.5,98440,54,98413,5424587,55.11
IL,f,1995-1999,26,0.00060,0.00059,0.5,98386,59,98357,5326174,54.14
IL,f,1995-1999,27,0.00058,0.00058,0.5,98328,57,98299,5227817,53.17
IL,f,1995-1999,28,0.00059,0.00059,0.5,98271,58,98242,5129518,52.20
IL,f,1995-1999,29,0.00058,0.00058,0.5,98213,57,98185,5031276,51.23
IL,f,1995-1999,30,0.00063,0.00063,0.5,98156,62,98125,4933091,50.26
IL,f,1995-1999,31,0.00074,0.00074,0.5,98094,72,98058,4834966,49.29
IL,f,1995-1999,32,0.00068,0.00068,0.5,98022,67,97989,4736908,48.33
IL,f,1995-1999,33,0.00091,0.00091,0.5,97955,89,97911,4638919,47.36
IL,f,1995-1999,34,0.00088,0.00088,0.5,97866,86,97824,4541008,46.40
IL,f,1995-1999,35,0.00097,0.00097,0.5,97781,95,97733,4443185,45.44
IL,f,1995-1999,36,0.00102,0.00102,0.5,97686,100,97636,4345452,44.48
IL,f,1995-1999,37,0.00118,0.00118,0.5,97586,115,97529,4247816,43.53
IL,f,1995-1999,38,0.00138,0.00138,0.5,97471,134,97404,4150287,42.58
IL,f,1995-1999,39,0.00133,0.00133,0.5,97337,129,97273,4052883,41.64
IL,f,1995-1999,40,0.00147,0.00147,0.5,97208,143,97136,3955611,40.69
IL,f,1995-1999,41,0.00165,0.00165,0.5,97065,160,96985,3858474,39.75
IL,f,1995-1999,42,0.00172,0.00172,0.5,96904,166,96821,3761489,38.82
IL,f,1995-1999,43,0.00176,0.00176,0.5,96738,170,96653,3664668,37.88
IL,f,1995-1999,44,0.00196,0.00196,0.5,96568,189,96473,3568015,36.95
IL,f,1995-1999,45,0.00224,0.00224,0.5,96378,216,96271,3471542,36.02
IL,f,1995-1999,46,0.00216,0.00216,0.5,96163,207,96059,3375271,35.10
IL,f,1995-1999,47,0.00257,0.00256,0.5,95955,246,95832,3279212,34.17
IL,f,1995-1999,48,0.00293,0.00293,0.5,95709,280,95570,3183380,33.26
IL,f,1995-1999,49,0.00304,0.00303,0.5,95430,289,95285,3087810,32.36
IL,f,1995-1999,50,0.00339,0.00338,0.5,95140,322,94979,2992526,31.45
IL,f,1995-1999,51,0.00359,0.00358,0.5,94819,340,94649,2897546,30.56
IL,f,1995-1999,52,0.00390,0.00389,0.5,94479,368,94295,2802898,29.67
IL,f,1995-1999,53,0.00431,0.00430,0.5,94111,405,93908,2708603,28.78
IL,f,1995-1999,54,0.00476,0.00475,0.5,93706,445,93483,2614695,27.90
IL,f,1995-1999,55,0.00537,0.00536,0.5,93261,500,93011,2521211,27.03
IL,f,1995-1999,56,0.00590,0.00589,0.5,92761,546,92488,2428201,26.18
IL,f,1995-1999,57,0.00662,0.00660,0.5,92215,609,91911,2335713,25.33
IL,f,1995-1999,58,0.00712,0.00709,0.5,91606,650,91281,2243802,24.49
IL,f,1995-1999,59,0.00753,0.00750,0.5,90957,682,90615,2152521,23.67
IL,f,1995-1999,60,0.00845,0.00841,0.5,90274,759,89895,2061905,22.84
IL,f,1995-1999,61,0.00948,0.00943,0.5,89515,844,89093,1972011,22.03
IL,f,1995-1999,62,0.01038,0.01032,0.5,88670,915,88213,1882918,21.23
IL,f,1995-1999,63,0.01180,0.01173,0.5,87755,1030,87240,1794705,20.45
IL,f,1995-1999,64,0.01250,0.01242,0.5,86726,1077,86187,1707464,19.69
IL,f,1995-1999,65,0.01311,0.01302,0.5,85649,1115,85091,1621277,18.93
IL,f,1995-1999,66,0.01438,0.01427,0.5,84534,1207,83930,1536186,18.17
IL,f,1995-1999,67,0.01574,0.01562,0.5,83327,1301,82676,1452256,17.43
IL,f,1995-1999,68,0.01736,0.01721,0.5,82026,1412,81320,1369580,16.70
IL,f,1995-1999,69,0.01919,0.01901,0.5,80614,1532,79847,1288260,15.98
IL,f,1995-1999,70,0.02055,0.02034,0.5,79081,1609,78277,1208413,15.28
IL,f,1995-1999,71,0.02311,0.02284,0.5,77473,1770,76588,1130136,14.59
IL,f,1995-1999,72,0.02538,0.02506,0.5,75703,1897,74754,1053548,13.92
IL,f,1995-1999,73,0.02673,0.02638,0.5,73806,1947,72832,978794,13.26
IL,f,1995-1999,74,0.02830,0.02791,0.5,71859,2005,70856,905961,12.61
IL,f,1995-1999,75,0.03161,0.03111,0.5,69853,2173,68767,835105,11.96
IL,f,1995-1999,76,0.03471,0.03412,0.5,67680,2309,66525,766339,11.32
IL,f,1995-1999,77,0.03837,0.03765,0.5,65370,2461,64140,699813,10.71
IL,f,1995-1999,78,0.04155,0.04071,0.5,62910,2561,61629,635673,10.10
IL,f,1995-1999,79,0.04670,0.04563,0.5,60349,2754,58972,574044,9.51
IL,f,1995-1999,80,0.05429,0.05286,0.5,57595,3044,56073,515073,8.94
IL,f,1995-1999,81,0.06004,0.05829,0.5,54551,3180,52961,459000,8.41
IL,f,1995-1999,82,0.06602,0.06391,0.5,51371,3283,49729,406039,7.90
IL,f,1995-1999,83,0.07536,0.07262,0.5,48088,3492,46342,356310,7.41
IL,f,1995-1999,84,0.08250,0.07923,0.5,44595,3533,42829,309968,6.95
