IL: IL, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	1-4	0.00029	0.00118	1.47	99231	117	396631	7657184	77.16
2004	5-9	0.00014	0.00072	2.27	99115	71	495378	7260553	73.25
2004	10-14	0.00016	0.00080	2.74	99043	79	495038	6765175	68.31
2004	15-19	0.00062	0.00309	2.92	98964	306	494184	6270137	63.36
2004	20-24	0.00087	0.00435	2.53	98658	429	492233	5775953	58.54
2004	25-29	0.00087	0.00433	2.47	98229	425	490069	5283719	53.79
2004	30-34	0.00099	0.00495	2.66	97804	484	487887	4793651	49.01
2004	35-39	0.00143	0.00710	2.66	97320	691	484984	4305764	44.24
2004	40-44	0.00224	0.01114	2.66	96629	1076	480629	3820780	39.54
2004	45-49	0.00339	0.01680	2.68	95553	1605	474044	3340151	34.96
2004	50-54	0.00500	0.02470	2.61	93948	2320	464190	2866107	30.51
2004	55-59	0.00720	0.03539	2.63	91627	3243	450463	2401917	26.21
2004	60-64	0.01171	0.05699	2.64	88385	5037	430038	1951455	22.08
2004	65-69	0.01757	0.08434	2.63	83347	7030	400105	1521416	18.25
2004	70-74	0.02721	0.12778	2.62	76318	9752	358415	1121311	14.69
2004	75-79	0.04160	0.18890	2.57	66566	12574	302283	762896	11.46
2004	80-84	0.07154	0.30467	2.57	53992	16450	229932	460613	8.53
2004	85-89	0.12080	0.46366	2.49	37542	17407	144093	230681	6.14
2004	90-94	0.20083	0.64979	2.28	20135	13084	65149	86588	4.30
2004	95-99	0.30809	0.80584	2.04	7052	5682	18444	21439	3.04
2004	100-104	0.44677	0.91071	1.75	1369	1247	2791	2995	2.19
2004	105-109	0.59628	0.96144	1.48	122	118	197	204	1.67
2004	110+	0.71407	1.00000	1.4	5	5	7	7	1.40
2005	0	0.00774	0.00769	0.07	100000	769	99285	7760789	77.61
2005	1-4	0.00027	0.00107	1.66	99231	106	396677	7661504	77.21
2005	5-9	0.00011	0.00055	2.56	99125	55	495493	7264827	73.29
2005	10-14	0.00015	0.00075	2.83	99071	74	495192	6769334	68.33
2005	15-19	0.00062	0.00308	3.01	98996	305	494373	6274142	63.38
2005	20-24	0.00096	0.00481	2.49	98691	474	492267	5779768	58.56
2005	25-29	0.00091	0.00456	2.48	98217	447	489956	5287501	53.83
2005	30-34	0.00101	0.00505	2.59	97770	494	487659	4797546	49.07
2005	35-39	0.00132	0.00659	2.66	97276	641	484876	4309886	44.31
2005	40-44	0.00224	0.01113	2.7	96635	1076	480696	3825010	39.58
2005	45-49	0.00329	0.01630	2.7	95559	1558	474208	3344314	35.00
2005	50-54	0.00498	0.02462	2.62	94001	2314	464501	2870106	30.53
2005	55-59	0.00723	0.03554	2.63	91687	3258	450711	2405605	26.24
2005	60-64	0.01148	0.05591	2.68	88429	4944	430660	1954894	22.11
2005	65-69	0.01702	0.08183	2.65	83484	6832	401334	1524234	18.26
2005	70-74	0.02706	0.12701	2.59	76653	9736	359783	1122900	14.65
2005	75-79	0.04186	0.19020	2.6	66917	12728	304048	763116	11.40
2005	80-84	0.07170	0.30489	2.55	54189	16522	230436	459068	8.47
2005	85-89	0.12342	0.47044	2.47	37667	17720	143577	228632	6.07
2005	90-94	0.20218	0.65315	2.29	19947	13028	64440	85055	4.26
2005	95-99	0.31526	0.81372	2.03	6919	5630	17858	20615	2.98
2005	100-104	0.45744	0.91613	1.73	1289	1181	2581	2758	2.14
2005	105-109	0.60916	0.96423	1.46	108	104	171	176	1.63
2005	110+	0.72729	1.00000	1.37	4	4	5	5	1.37
2006	0	0.00770	0.00764	0.07	100000	764	99289	7791653	77.92
2006	1-4	0.00026	0.00102	1.62	99236	101	396701	7692364	77.52
2006	5-9	0.00012	0.00058	2.13	99134	58	495505	7295663	73.59
2006	10-14	0.00013	0.00067	2.68	99076	66	495229	6800158	68.64
2006	15-19	0.00060	0.00301	2.85	99010	298	494410	6304929	63.68
2006	20-24	0.00089	0.00442	2.53	98712	436	492483	5810519	58.86
2006	25-29	0.00093	0.00463	2.49	98276	455	490242	5318036	54.11
2006	30-34	0.00099	0.00494	2.59	97821	484	487942	4827794	49.35
2006	35-39	0.00136	0.00679	2.59	97338	661	485099	4339852	44.59
2006	40-44	0.00210	0.01046	2.62	96677	1011	480982	3854753	39.87
2006	45-49	0.00325	0.01613	2.61	95666	1543	474642	3373772	35.27
2006	50-54	0.00494	0.02443	2.65	94123	2300	465199	2899130	30.80
2006	55-59	0.00724	0.03561	2.66	91823	3270	451457	2433931	26.51
2006	60-64	0.01086	0.05295	2.65	88553	4689	431744	1982474	22.39
2006	65-69	0.01660	0.07983	2.61	83864	6695	403327	1550730	18.49
2006	70-74	0.02621	0.12336	2.63	77169	9520	363268	1147403	14.87
2006	75-79	0.04046	0.18451	2.62	67649	12482	308504	784135	11.59
2006	80-84	0.07071	0.30128	2.55	55167	16621	235054	475631	8.62
2006	85-89	0.11786	0.45448	2.48	38547	17519	148647	240577	6.24
2006	90-94	0.19659	0.64089	2.29	21028	13477	68553	91929	4.37
2006	95-99	0.30176	0.79866	2.05	7551	6031	19986	23377	3.10
2006	100-104	0.43753	0.90576	1.77	1520	1377	3147	3391	2.23
2006	105-109	0.58510	0.95884	1.49	143	137	235	243	1.70
2006	110+	0.70243	1.00000	1.42	6	6	8	8	1.42
2007	0	0.00716	0.00711	0.07	100000	711	99338	7824823	78.25
2007	1-4	0.00028	0.00111	1.63	99289	110	396896	7725486	77.81
2007	5-9	0.00012	0.00062	2.51	99179	62	495742	7328590	73.89
2007	10-14	0.00018	0.00090	2.98	99117	90	495405	6832848	68.94
2007	15-19	0.00061	0.00303	2.98	99028	300	494532	6337442	64.00
2007	20-24	0.00091	0.00454	2.57	98728	448	492550	5842910	59.18
2007	25-29	0.00087	0.00433	2.51	98279	425	490339	5350360	54.44
2007	30-34	0.00096	0.00481	2.58	97854	471	488132	4860021	49.67
2007	35-39	0.00131	0.00651	2.6	97383	634	485396	4371889	44.89
2007	40-44	0.00204	0.01013	2.71	96750	980	481502	3886493	40.17
2007	45-49	0.00326	0.01616	2.66	95769	1547	475221	3404990	35.55
2007	50-54	0.00476	0.02355	2.6	94222	2219	465789	2929769	31.09
2007	55-59	0.00714	0.03509	2.61	92003	3229	452315	2463980	26.78
2007	60-64	0.01064	0.05191	2.67	88775	4608	433158	2011665	22.66
2007	65-69	0.01611	0.07759	2.63	84167	6531	405337	1578508	18.75
2007	70-74	0.02517	0.11878	2.64	77636	9222	366417	1173171	15.11
2007	75-79	0.03984	0.18194	2.62	68414	12447	312390	806754	11.79
2007	80-84	0.06844	0.29333	2.56	55967	16417	239854	494363	8.83
2007	85-89	0.11193	0.43625	2.47	39550	17254	154148	254509	6.44
2007	90-94	0.18902	0.62606	2.3	22296	13959	73850	100361	4.50
2007	95-99	0.29233	0.78784	2.07	8337	6569	22470	26511	3.18
2007	100-104	0.42622	0.89956	1.79	1769	1591	3733	4041	2.28
2007	105-109	0.57348	0.95606	1.51	178	170	296	307	1.73
2007	110+	0.69164	1.00000	1.45	8	8	11	11	1.45
2008	0	0.00747	0.00742	0.07	100000	742	99309	7812079	78.12
2008	1-4	0.00026	0.00103	1.52	99258	102	396779	7712770	77.70
2008	5-9	0.00013	0.00063	2.18	99156	62	495605	7315991	73.78
2008	10-14	0.00014	0.00068	2.95	99094	68	495331	6820385	68.83
2008	15-19	0.00054	0.00271	2.93	99026	268	494576	6325054	63.87
2008	20-24	0.00091	0.00452	2.43	98758	447	492640	5830478	59.04
2008	25-29	0.00092	0.00460	2.54	98311	452	490442	5337838	54.30
2008	30-34	0.00100	0.00497	2.56	97859	486	488110	4847395	49.53
2008	35-39	0.00130	0.00648	2.65	97373	631	485379	4359285	44.77
2008	40-44	0.00199	0.00988	2.66	96742	956	481469	3873907	40.04
2008	45-49	0.00326	0.01616	2.69	95786	1548	475351	3392438	35.42
2008	50-54	0.00493	0.02437	2.63	94238	2297	465755	2917087	30.95
2008	55-59	0.00703	0.03457	2.6	91941	3178	452070	2451332	26.66
2008	60-64	0.01078	0.05257	2.65	88763	4666	432857	1999262	22.52
2008	65-69	0.01641	0.07897	2.63	84097	6641	404734	1566405	18.63
2008	70-74	0.02595	0.12217	2.61	77456	9463	364689	1161671	15.00
2008	75-79	0.03954	0.18062	2.61	67994	12281	310597	796983	11.72
2008	80-84	0.06775	0.29088	2.57	55712	16206	239218	486386	8.73
2008	85-89	0.11598	0.44894	2.48	39507	17736	152926	247168	6.26
2008	90-94	0.19825	0.64588	2.3	21771	14061	70928	94242	4.33
2008	95-99	0.30961	0.80807	2.04	7709	6230	20122	23315	3.02
2008	100-104	0.45317	0.91428	1.74	1480	1353	2985	3193	2.16
2008	105-109	0.60698	0.96388	1.46	127	122	201	208	1.64
2008	110+	0.72684	1.00000	1.38	5	5	6	6	1.38
2009	0	0.00712	0.00708	0.07	100000	708	99341	7859430	78.59
2009	1-4	0.00028	0.00111	1.72	99292	110	396918	7760090	78.15
2009	5-9	0.00011	0.00057	2.55	99182	57	495771	7363171	74.24
2009	10-14	0.00014	0.00070	2.7	99125	70	495466	6867401	69.28
2009	15-19	0.00052	0.00261	3	99055	259	494760	6371935	64.33
2009	20-24	0.00089	0.00444	2.51	98797	439	492890	5877175	59.49
2009	25-29	0.00090	0.00447	2.54	98358	440	490707	5384285	54.74
2009	30-34	0.00097	0.00483	2.55	97918	473	488433	4893577	49.98
2009	35-39	0.00130	0.00646	2.57	97445	629	485696	4405145	45.21
2009	40-44	0.00194	0.00964	2.67	96816	934	481905	3919449	40.48
2009	45-49	0.00312	0.01550	2.65	95882	1486	475919	3437544	35.85
2009	50-54	0.00482	0.02385	2.68	94396	2252	466760	2961625	31.37
2009	55-59	0.00698	0.03433	2.63	92144	3163	453217	2494864	27.08
2009	60-64	0.01033	0.05043	2.61	88981	4487	434187	2041647	22.94
2009	65-69	0.01604	0.07732	2.66	84494	6533	407202	1607461	19.02
2009	70-74	0.02430	0.11493	2.65	77960	8960	368723	1200259	15.40
2009	75-79	0.03807	0.17449	2.61	69001	12040	316222	831536	12.05
2009	80-84	0.06465	0.27940	2.57	56961	15915	246161	515314	9.05
2009	85-89	0.10935	0.42925	2.5	41046	17619	161127	269153	6.56
2009	90-94	0.18224	0.61334	2.34	23427	14369	78845	108026	4.61
2009	95-99	0.28755	0.78245	2.09	9058	7088	24648	29182	3.22
2009	100-104	0.42284	0.89787	1.8	1971	1769	4184	4533	2.30
2009	105-109	0.57237	0.95592	1.52	201	192	336	349	1.73
2009	110+	0.69247	1.00000	1.44	9	9	13	13	1.44
2010	0	0.00685	0.00680	0.07	100000	680	99365	7886488	78.86
2010	1-4	0.00027	0.00106	1.55	99320	106	397020	7787123	78.40
2010	5-9	0.00012	0.00059	2.24	99214	58	495908	7390103	74.49
2010	10-14	0.00014	0.00071	2.79	99155	70	495622	6894195	69.53
2010	15-19	0.00052	0.00262	2.82	99085	259	494861	6398573	64.58
2010	20-24	0.00082	0.00409	2.46	98826	404	493102	5903712	59.74
2010	25-29	0.00091	0.00455	2.51	98421	448	490990	5410610	54.97
2010	30-34	0.00102	0.00506	2.58	97974	496	488666	4919620	50.21
2010	35-39	0.00121	0.00605	2.66	97477	590	486010	4430954	45.46
2010	40-44	0.00177	0.00880	2.7	96888	852	482479	3944944	40.72
2010	45-49	0.00302	0.01498	2.65	96035	1438	476794	3462466	36.05
2010	50-54	0.00459	0.02269	2.64	94597	2146	467914	2985671	31.56
2010	55-59	0.00684	0.03365	2.62	92451	3111	454862	2517757	27.23
2010	60-64	0.00996	0.04866	2.64	89340	4347	436463	2062895	23.09
2010	65-69	0.01531	0.07394	2.68	84993	6284	410370	1626432	19.14
2010	70-74	0.02399	0.11348	2.63	78709	8932	372360	1216062	15.45
2010	75-79	0.03742	0.17164	2.59	69777	11977	320054	843703	12.09
2010	80-84	0.06424	0.27809	2.59	57801	16074	250220	523649	9.06
2010	85-89	0.10830	0.42601	2.5	41727	17776	164140	273429	6.55
2010	90-94	0.18574	0.62042	2.32	23951	14859	80001	109289	4.56
2010	95-99	0.28760	0.78248	2.09	9091	7114	24735	29288	3.22
2010	100-104	0.42251	0.89762	1.8	1978	1775	4201	4553	2.30
2010	105-109	0.57139	0.95563	1.52	202	193	339	352	1.74
2010	110+	0.69097	1.00000	1.45	9	9	13	13	1.45
2011	0	0.00650	0.00646	0.07	100000	646	99397	7889971	78.90
2011	1-4	0.00025	0.00098	1.65	99354	97	397187	7790574	78.41
2011	5-9	0.00011	0.00055	2.3	99257	55	496136	7393387	74.49
2011	10-14	0.00014	0.00071	2.83	99202	70	495857	6897251	69.53
2011	15-19	0.00054	0.00272	2.95	99132	270	495106	6401394	64.57
2011	20-24	0.00087	0.00433	2.52	98862	428	493245	5906287	59.74
2011	25-29	0.00088	0.00441	2.5	98434	434	491083	5413042	54.99
2011	30-34	0.00100	0.00498	2.51	98000	488	488782	4921959	50.22
2011	35-39	0.00128	0.00637	2.67	97512	621	486113	4433177	45.46
2011	40-44	0.00181	0.00900	2.65	96891	872	482404	3947065	40.74
2011	45-49	0.00279	0.01385	2.73	96018	1330	477068	3464661	36.08
2011	50-54	0.00464	0.02293	2.66	94688	2171	468358	2987593	31.55
2011	55-59	0.00680	0.03345	2.65	92517	3094	455304	2519235	27.23
2011	60-64	0.00991	0.04841	2.66	89423	4329	437003	2063931	23.08
2011	65-69	0.01517	0.07326	2.68	85094	6234	410978	1626928	19.12
2011	70-74	0.02368	0.11213	2.63	78860	8843	373343	1215950	15.42
2011	75-79	0.03740	0.17160	2.6	70017	12015	321291	842607	12.03
2011	80-84	0.06575	0.28338	2.56	58002	16437	249972	521316	8.99
2011	85-89	0.10918	0.42810	2.48	41565	17794	162977	271344	6.53
2011	90-94	0.18544	0.62062	2.34	23771	14753	79556	108367	4.56
2011	95-99	0.29048	0.78593	2.08	9018	7088	24400	28811	3.19
2011	100-104	0.42603	0.89965	1.79	1931	1737	4077	4411	2.28
2011	105-109	0.57523	0.95660	1.51	194	185	322	334	1.73
2011	110+	0.69475	1.00000	1.44	8	8	12	12	1.44
2012	0	0.00646	0.00642	0.07	100000	642	99400	7902138	79.02
2012	1-4	0.00023	0.00091	1.68	99358	90	397222	7802737	78.53
2012	5-9	0.00012	0.00058	2.29	99268	57	496183	7405515	74.60
2012	10-14	0.00014	0.00070	2.86	99210	69	495902	6909333	69.64
2012	15-19	0.00050	0.00252	2.93	99141	249	495189	6413430	64.69
2012	20-24	0.00089	0.00442	2.56	98891	437	493393	5918241	59.85
2012	25-29	0.00090	0.00448	2.56	98455	441	491198	5424848	55.10
2012	30-34	0.00101	0.00505	2.52	98014	495	488842	4933650	50.34
2012	35-39	0.00121	0.00604	2.51	97519	589	486126	4444807	45.58
2012	40-44	0.00178	0.00886	2.6	96930	859	482588	3958681	40.84
2012	45-49	0.00286	0.01422	2.7	96071	1366	477212	3476093	36.18
2012	50-54	0.00463	0.02291	2.66	94705	2170	468449	2998881	31.67
2012	55-59	0.00708	0.03480	2.65	92535	3221	455101	2530431	27.35
2012	60-64	0.00977	0.04776	2.63	89315	4265	436461	2075330	23.24
2012	65-69	0.01497	0.07231	2.66	85049	6150	410848	1638869	19.27
2012	70-74	0.02300	0.10905	2.64	78900	8604	374173	1228021	15.56
2012	75-79	0.03705	0.17025	2.62	70296	11968	322988	853849	12.15
2012	80-84	0.06315	0.27417	2.6	58328	15992	253236	530860	9.10
2012	85-89	0.10856	0.42628	2.48	42336	18047	166236	277624	6.56
2012	90-94	0.18331	0.61537	2.33	24289	14947	81537	111388	4.59
2012	95-99	0.29032	0.78592	2.08	9343	7342	25291	29851	3.20
2012	100-104	0.42697	0.90025	1.79	2000	1801	4217	4560	2.28
2012	105-109	0.57679	0.95700	1.51	199	191	331	343	1.72
2012	110+	0.69646	1.00000	1.44	9	9	12	12	1.44
2013	0	0.00597	0.00594	0.07	100000	594	99445	7914988	79.15
2013	1-4	0.00022	0.00089	1.52	99406	89	397406	7815543	78.62
2013	5-9	0.00011	0.00055	2.68	99318	55	496462	7418136	74.69
2013	10-14	0.00013	0.00064	2.67	99263	64	496167	6921674	69.73
2013	15-19	0.00048	0.00239	2.92	99199	237	495505	6425507	64.77
2013	20-24	0.00080	0.00401	2.56	98963	397	493848	5930002	59.92
2013	25-29	0.00091	0.00455	2.54	98566	449	491729	5436154	55.15
2013	30-34	0.00100	0.00501	2.43	98118	491	489325	4944425	50.39
2013	35-39	0.00121	0.00604	2.5	97626	589	486661	4455100	45.63
2013	40-44	0.00171	0.00854	2.64	97037	828	483232	3968439	40.90
2013	45-49	0.00279	0.01387	2.68	96209	1335	477946	3485207	36.23
2013	50-54	0.00453	0.02241	2.66	94874	2127	469401	3007261	31.70
2013	55-59	0.00697	0.03426	2.65	92748	3178	456263	2537860	27.36
2013	60-64	0.00980	0.04792	2.65	89570	4292	437765	2081597	23.24
2013	65-69	0.01457	0.07043	2.62	85277	6006	412096	1643832	19.28
2013	70-74	0.02292	0.10868	2.62	79271	8615	375844	1231736	15.54
2013	75-79	0.03726	0.17109	2.61	70656	12089	324427	855892	12.11
2013	80-84	0.06404	0.27741	2.59	58567	16247	253713	531465	9.07
2013	85-89	0.10719	0.42253	2.5	42320	17882	166825	277753	6.56
2013	90-94	0.18701	0.62345	2.33	24439	15236	81472	110928	4.54
2013	95-99	0.28962	0.78514	2.08	9202	7225	24946	29456	3.20
2013	100-104	0.42676	0.90023	1.79	1977	1780	4171	4510	2.28
2013	105-109	0.57769	0.95728	1.51	197	189	327	339	1.72
2013	110+	0.69834	1.00000	1.43	8	8	12	12	1.43
2014	0	0.00663	0.00659	0.07	100000	659	99385	7905034	79.05
2014	1-4	0.00020	0.00082	1.84	99341	81	397187	7805649	78.57
2014	5-9	0.00010	0.00048	2.43	99259	47	496176	7408462	74.64
2014	10-14	0.00012	0.00061	2.71	99212	61	495922	6912287	69.67
2014	15-19	0.00050	0.00248	2.86	99152	246	495233	6416365	64.71
2014	20-24	0.00086	0.00430	2.49	98906	425	493463	5921132	59.87
2014	25-29	0.00091	0.00453	2.55	98481	446	491309	5427669	55.11
2014	30-34	0.00101	0.00506	2.67	98035	496	489017	4936360	50.35
2014	35-39	0.00126	0.00629	2.63	97539	613	486238	4447344	45.60
2014	40-44	0.00175	0.00869	2.63	96925	843	482633	3961106	40.87
2014	45-49	0.00277	0.01374	2.71	96083	1321	477390	3478473	36.20
2014	50-54	0.00464	0.02296	2.66	94762	2176	468727	3001083	31.67
2014	55-59	0.00684	0.03366	2.59	92586	3116	455433	2532356	27.35
2014	60-64	0.01013	0.04949	2.65	89470	4428	436942	2076923	23.21
2014	65-69	0.01465	0.07079	2.64	85042	6020	411001	1639981	19.28
2014	70-74	0.02341	0.11086	2.61	79022	8760	374196	1228979	15.55
2014	75-79	0.03651	0.16793	2.61	70261	11799	323141	854783	12.17
2014	80-84	0.06287	0.27282	2.58	58462	15949	253701	531641	9.09
2014	85-89	0.10855	0.42686	2.5	42513	18147	167175	277940	6.54
2014	90-94	0.18630	0.62225	2.33	24366	15162	81382	110766	4.55
2014	95-99	0.29049	0.78627	2.08	9204	7237	24913	29384	3.19
2014	100-104	0.42845	0.90123	1.79	1967	1773	4138	4471	2.27
2014	105-109	0.57988	0.95782	1.5	194	186	321	333	1.71
2014	110+	0.70063	1.00000	1.43	8	8	12	12	1.43
2015	0	0.00605	0.00602	0.07	100000	602	99438	7902876	79.03
2015	1-4	0.00019	0.00078	1.56	99398	77	397405	7803439	78.51
2015	5-9	0.00012	0.00057	2.49	99321	57	496462	7406034	74.57
2015	10-14	0.00014	0.00072	2.78	99264	72	496161	6909571	69.61
2015	15-19	0.00051	0.00253	3.01	99192	251	495461	6413411	64.66
2015	20-24	0.00095	0.00473	2.5	98941	468	493536	5917950	59.81
2015	25-29	0.00093	0.00462	2.49	98473	455	491223	5424414	55.09
2015	30-34	0.00105	0.00523	2.56	98018	513	488840	4933191	50.33
2015	35-39	0.00136	0.00676	2.54	97505	660	485905	4444351	45.58
2015	40-44	0.00180	0.00894	2.73	96846	866	482265	3958446	40.87
2015	45-49	0.00283	0.01407	2.71	95980	1351	476806	3476181	36.22
2015	50-54	0.00451	0.02232	2.67	94629	2112	468231	2999375	31.70
2015	55-59	0.00703	0.03458	2.64	92517	3200	455034	2531144	27.36
2015	60-64	0.01023	0.04995	2.66	89318	4462	436141	2076110	23.24
2015	65-69	0.01471	0.07108	2.62	84856	6031	409937	1639970	19.33
2015	70-74	0.02286	0.10839	2.62	78825	8544	373816	1230033	15.60
2015	75-79	0.03625	0.16679	2.61	70280	11722	323394	856217	12.18
2015	80-84	0.06315	0.27446	2.62	58558	16072	254522	532823	9.10
2015	85-89	0.10780	0.42507	2.51	42486	18060	167531	278300	6.55
2015	90-94	0.18601	0.62226	2.34	24427	15200	81712	110770	4.53
2015	95-99	0.29500	0.79190	2.08	9227	7307	24768	29057	3.15
2015	100-104	0.43648	0.90586	1.77	1920	1739	3985	4289	2.23
2015	105-109	0.59069	0.96044	1.49	181	174	294	304	1.68
2015	110+	0.71254	1.00000	1.4	7	7	10	10	1.40
2016	0	0.00631	0.00627	0.07	100000	627	99414	7894122	78.94
2016	1-4	0.00022	0.00087	1.52	99373	86	397279	7794708	78.44
2016	5-9	0.00009	0.00047	2.54	99287	46	496321	7397429	74.51
2016	10-14	0.00012	0.00060	2.92	99241	59	496080	6901108	69.54
2016	15-19	0.00060	0.00298	2.92	99181	296	495291	6405027	64.58
2016	20-24	0.00102	0.00507	2.54	98886	502	493191	5909736	59.76
2016	25-29	0.00113	0.00563	2.44	98384	554	490500	5416545	55.06
2016	30-34	0.00130	0.00648	2.55	97829	633	487595	4926045	50.35
2016	35-39	0.00155	0.00774	2.52	97196	753	484117	4438451	45.66
2016	40-44	0.00190	0.00946	2.62	96443	913	480049	3954334	41.00
2016	45-49	0.00284	0.01410	2.66	95531	1347	474509	3474286	36.37
2016	50-54	0.00444	0.02199	2.68	94184	2071	466108	2999776	31.85
2016	55-59	0.00698	0.03435	2.62	92113	3164	453021	2533669	27.51
2016	60-64	0.01017	0.04965	2.62	88949	4416	434215	2080647	23.39
2016	65-69	0.01478	0.07141	2.64	84533	6037	408410	1646432	19.48
2016	70-74	0.02241	0.10645	2.65	78496	8356	372866	1238021	15.77
2016	75-79	0.03602	0.16590	2.62	70140	11636	323054	865155	12.33
2016	80-84	0.06083	0.26506	2.58	58504	15507	254944	542102	9.27
2016	85-89	0.10477	0.41618	2.53	42997	17894	170798	287158	6.68
2016	90-94	0.18110	0.61066	2.33	25103	15329	84648	116360	4.64
2016	95-99	0.28480	0.77950	2.1	9774	7619	26750	31712	3.24
2016	100-104	0.42232	0.89784	1.8	2155	1935	4582	4962	2.30
2016	105-109	0.57437	0.95654	1.51	220	211	367	380	1.73
2016	110+	0.69616	1.00000	1.44	10	10	14	14	1.44
2017	0	0.00603	0.00600	0.07	100000	600	99439	7883231	78.83
2017	1-4	0.00023	0.00092	1.49	99400	92	397371	7783792	78.31
2017	5-9	0.00010	0.00051	2.41	99308	51	496411	7386421	74.38
2017	10-14	0.00018	0.00088	2.68	99258	88	496085	6890010	69.42
2017	15-19	0.00062	0.00310	2.95	99170	307	495221	6393925	64.47
2017	20-24	0.00102	0.00507	2.58	98863	501	493101	5898705	59.67
2017	25-29	0.00120	0.00599	2.45	98362	589	490309	5405604	54.96
2017	30-34	0.00137	0.00682	2.61	97773	667	487270	4915295	50.27
2017	35-39	0.00147	0.00733	2.52	97105	712	483765	4428025	45.60
2017	40-44	0.00197	0.00981	2.6	96394	946	479699	3944259	40.92
2017	45-49	0.00284	0.01408	2.59	95448	1344	473998	3464561	36.30
2017	50-54	0.00439	0.02174	2.64	94104	2046	465699	2990563	31.78
2017	55-59	0.00698	0.03435	2.67	92058	3162	452918	2524864	27.43
2017	60-64	0.01013	0.04948	2.62	88896	4398	434015	2071946	23.31
2017	65-69	0.01477	0.07132	2.6	84497	6026	408047	1637931	19.38
2017	70-74	0.02268	0.10767	2.65	78471	8449	372459	1229884	15.67
2017	75-79	0.03606	0.16614	2.64	70022	11633	322626	857425	12.25
2017	80-84	0.06298	0.27360	2.6	58388	15975	253642	534799	9.16
2017	85-89	0.10562	0.41794	2.5	42414	17726	167838	281157	6.63
2017	90-94	0.18262	0.61490	2.34	24687	15180	83126	113319	4.59
2017	95-99	0.29210	0.78842	2.08	9507	7495	25660	30194	3.18
2017	100-104	0.43229	0.90354	1.78	2012	1817	4204	4533	2.25
2017	105-109	0.58569	0.95928	1.5	194	186	318	329	1.70
2017	110+	0.70739	1.00000	1.41	8	8	11	11	1.41
2018	0	0.00640	0.00637	0.07	100000	637	99405	7892059	78.92
2018	1-4	0.00021	0.00082	1.57	99363	81	397255	7792654	78.43
2018	5-9	0.00011	0.00053	2.51	99282	52	496279	7395399	74.49
2018	10-14	0.00017	0.00086	3.06	99230	85	495983	6899120	69.53
2018	15-19	0.00046	0.00230	2.91	99144	228	495246	6403137	64.58
2018	20-24	0.00094	0.00468	2.59	98916	463	493463	5907891	59.73
2018	25-29	0.00118	0.00588	2.5	98453	579	490817	5414428	55.00
2018	30-34	0.00131	0.00654	2.54	97874	640	487793	4923611	50.31
2018	35-39	0.00158	0.00789	2.59	97234	767	484323	4435818	45.62
2018	40-44	0.00203	0.01008	2.61	96467	972	480010	3951495	40.96
2018	45-49	0.00289	0.01437	2.59	95494	1372	474172	3471485	36.35
2018	50-54	0.00446	0.02206	2.67	94122	2076	465773	2997314	31.84
2018	55-59	0.00721	0.03546	2.66	92046	3264	452599	2531541	27.50
2018	60-64	0.01047	0.05109	2.63	88782	4536	433153	2078942	23.42
2018	65-69	0.01445	0.06984	2.6	84247	5884	407122	1645789	19.54
2018	70-74	0.02202	0.10463	2.63	78363	8199	372397	1238668	15.81
2018	75-79	0.03587	0.16501	2.58	70164	11578	322819	866270	12.35
2018	80-84	0.06035	0.26331	2.58	58586	15426	255613	543451	9.28
2018	85-89	0.10415	0.41389	2.52	43160	17863	171510	287838	6.67
2018	90-94	0.18181	0.61267	2.34	25296	15499	85244	116328	4.60
2018	95-99	0.29228	0.78891	2.08	9798	7730	26446	31084	3.17
2018	100-104	0.43456	0.90496	1.78	2068	1872	4307	4638	2.24
2018	105-109	0.58984	0.96030	1.49	197	189	320	331	1.68
2018	110+	0.71246	1.00000	1.4	8	8	11	11	1.40
2019	0	0.00553	0.00550	0.06	100000	550	99485	7920132	79.20
2019	1-4	0.00021	0.00085	1.83	99450	85	397615	7820647	78.64
2019	5-9	0.00009	0.00046	2.66	99365	46	496718	7423032	74.70
2019	10-14	0.00012	0.00060	2.76	99319	59	496462	6926315	69.74
2019	15-19	0.00048	0.00240	2.82	99260	238	495778	6429852	64.78
2019	20-24	0.00085	0.00426	2.62	99021	422	494100	5934074	59.93
2019	25-29	0.00112	0.00560	2.51	98599	553	491617	5439975	55.17
2019	30-34	0.00131	0.00655	2.55	98047	642	488661	4948358	50.47
2019	35-39	0.00163	0.00812	2.53	97405	791	485068	4459697	45.79
2019	40-44	0.00208	0.01034	2.58	96614	999	480653	3974628	41.14
2019	45-49	0.00300	0.01492	2.69	95615	1427	474772	3493975	36.54
2019	50-54	0.00438	0.02169	2.68	94188	2043	466207	3019203	32.06
2019	55-59	0.00698	0.03435	2.67	92145	3165	453347	2552995	27.71
2019	60-64	0.00991	0.04839	2.59	88980	4306	434541	2099649	23.60
2019	65-69	0.01462	0.07068	2.65	84675	5985	409307	1665108	19.66
2019	70-74	0.02160	0.10274	2.63	78690	8085	374310	1255800	15.96
2019	75-79	0.03484	0.16074	2.6	70605	11349	325751	881490	12.48
2019	80-84	0.05939	0.26005	2.61	59256	15409	259472	555739	9.38
2019	85-89	0.10279	0.40924	2.51	43847	17944	174568	296267	6.76
