IL: IL, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	35	0.00157	0.00157	0.5	96521	152	96445	4114108	42.62
2005-2009	36	0.00165	0.00165	0.5	96369	159	96290	4017663	41.69
2005-2009	37	0.00169	0.00169	0.5	96211	162	96130	3921373	40.76
2005-2009	38	0.00181	0.00180	0.5	96048	173	95962	3825243	39.83
2005-2009	39	0.00191	0.00191	0.5	95875	183	95784	3729281	38.90
2005-2009	40	0.00213	0.00213	0.5	95692	203	95590	3633498	37.97
2005-2009	41	0.00238	0.00238	0.5	95489	227	95375	3537907	37.05
2005-2009	42	0.00250	0.00249	0.5	95261	238	95142	3442533	36.14
2005-2009	43	0.00281	0.00281	0.5	95023	267	94890	3347390	35.23
2005-2009	44	0.00313	0.00313	0.5	94757	296	94608	3252500	34.32
2005-2009	45	0.00337	0.00336	0.5	94460	318	94301	3157892	33.43
2005-2009	46	0.00361	0.00360	0.5	94143	339	93973	3063591	32.54
2005-2009	47	0.00398	0.00398	0.5	93803	373	93617	2969618	31.66
2005-2009	48	0.00436	0.00435	0.5	93430	406	93227	2876001	30.78
2005-2009	49	0.00467	0.00466	0.5	93024	434	92807	2782774	29.91
2005-2009	50	0.00522	0.00520	0.5	92590	482	92350	2689966	29.05
2005-2009	51	0.00553	0.00551	0.5	92109	508	91855	2597617	28.20
2005-2009	52	0.00611	0.00609	0.5	91601	558	91322	2505762	27.36
2005-2009	53	0.00671	0.00669	0.5	91043	609	90738	2414440	26.52
2005-2009	54	0.00711	0.00708	0.5	90434	641	90114	2323702	25.70
2005-2009	55	0.00797	0.00794	0.5	89793	713	89437	2233588	24.87
2005-2009	56	0.00836	0.00833	0.5	89080	742	88709	2144152	24.07
2005-2009	57	0.00870	0.00866	0.5	88339	765	87956	2055442	23.27
2005-2009	58	0.00956	0.00952	0.5	87574	834	87157	1967486	22.47
2005-2009	59	0.00999	0.00994	0.5	86740	862	86309	1880329	21.68
2005-2009	60	0.01149	0.01142	0.5	85878	981	85388	1794020	20.89
2005-2009	61	0.01187	0.01180	0.5	84897	1002	84396	1708633	20.13
2005-2009	62	0.01300	0.01292	0.5	83895	1084	83353	1624236	19.36
2005-2009	63	0.01441	0.01431	0.5	82812	1185	82219	1540883	18.61
2005-2009	64	0.01545	0.01533	0.5	81627	1251	81001	1458664	17.87
2005-2009	65	0.01703	0.01689	0.5	80375	1357	79697	1377663	17.14
2005-2009	66	0.01845	0.01828	0.5	79018	1445	78296	1297966	16.43
2005-2009	67	0.01997	0.01977	0.5	77573	1533	76807	1219670	15.72
2005-2009	68	0.02184	0.02161	0.5	76040	1643	75218	1142864	15.03
2005-2009	69	0.02384	0.02356	0.5	74397	1753	73521	1067646	14.35
2005-2009	70	0.02606	0.02572	0.5	72644	1869	71710	994125	13.68
2005-2009	71	0.02767	0.02729	0.5	70776	1931	69810	922415	13.03
2005-2009	72	0.03116	0.03068	0.5	68844	2112	67788	852605	12.38
2005-2009	73	0.03434	0.03376	0.5	66732	2253	65605	784817	11.76
2005-2009	74	0.03729	0.03661	0.5	64479	2361	63299	719212	11.15
2005-2009	75	0.04043	0.03963	0.5	62118	2462	60887	655913	10.56
2005-2009	76	0.04386	0.04292	0.5	59656	2560	58376	595026	9.97
2005-2009	77	0.04837	0.04723	0.5	57096	2697	55748	536650	9.40
2005-2009	78	0.05466	0.05320	0.5	54399	2894	52952	480902	8.84
2005-2009	79	0.05785	0.05622	0.5	51505	2896	50057	427949	8.31
2005-2009	80	0.06855	0.06628	0.5	48609	3222	46999	377892	7.77
2005-2009	81	0.07726	0.07439	0.5	45388	3376	43700	330894	7.29
2005-2009	82	0.08413	0.08073	0.5	42011	3392	40315	287194	6.84
2005-2009	83	0.09361	0.08943	0.5	38620	3454	36893	246878	6.39
2005-2009	84	0.10195	0.09700	0.5	35166	3411	33460	209986	5.97
2005-2009	85	0.11543	0.10913	0.5	31755	3466	30022	176525	5.56
2005-2009	86	0.12911	0.12128	0.5	28289	3431	26574	146503	5.18
2005-2009	87	0.14449	0.13475	0.5	24858	3350	23183	119930	4.82
2005-2009	88	0.15485	0.14372	0.5	21508	3091	19963	96746	4.50
2005-2009	89	0.17811	0.16354	0.5	18417	3012	16911	76783	4.17
2005-2009	90	0.19582	0.17836	0.5	15405	2748	14031	59872	3.89
2005-2009	91	0.21617	0.19509	0.5	12658	2469	11423	45841	3.62
2005-2009	92	0.23571	0.21086	0.5	10188	2148	9114	34418	3.38
2005-2009	93	0.26193	0.23160	0.5	8040	1862	7109	25304	3.15
2005-2009	94	0.28413	0.24879	0.5	6178	1537	5409	18195	2.95
2005-2009	95	0.30960	0.26810	0.5	4641	1244	4019	12785	2.75
2005-2009	96	0.33627	0.28787	0.5	3397	978	2908	8767	2.58
2005-2009	97	0.36403	0.30798	0.5	2419	745	2046	5859	2.42
2005-2009	98	0.39273	0.32827	0.5	1674	550	1399	3812	2.28
2005-2009	99	0.42219	0.34860	0.5	1124	392	928	2413	2.15
2005-2009	100	0.45221	0.36882	0.5	732	270	597	1485	2.03
2005-2009	101	0.48258	0.38878	0.5	462	180	372	887	1.92
2005-2009	102	0.51309	0.40833	0.5	283	115	225	515	1.82
2005-2009	103	0.54349	0.42736	0.5	167	71	131	290	1.73
2005-2009	104	0.57358	0.44574	0.5	96	43	74	159	1.66
2005-2009	105	0.60313	0.46339	0.5	53	25	41	84	1.59
2005-2009	106	0.63194	0.48021	0.5	28	14	22	43	1.52
2005-2009	107	0.65985	0.49615	0.5	15	7	11	22	1.47
2005-2009	108	0.68668	0.51118	0.5	7	4	6	11	1.42
2005-2009	109	0.71233	0.52525	0.5	4	2	3	5	1.38
2005-2009	110+	0.73668	1.00000	1.36	2	2	2	2	1.36
2010-2014	0	0.00692	0.00687	0.06	100000	687	99356	7653040	76.53
2010-2014	1	0.00040	0.00040	0.5	99313	40	99293	7553684	76.06
2010-2014	2	0.00025	0.00025	0.5	99272	24	99260	7454391	75.09
2010-2014	3	0.00023	0.00023	0.5	99248	23	99237	7355131	74.11
2010-2014	4	0.00015	0.00015	0.5	99225	15	99218	7255894	73.13
2010-2014	5	0.00015	0.00015	0.5	99210	15	99203	7156677	72.14
2010-2014	6	0.00011	0.00011	0.5	99195	11	99190	7057474	71.15
2010-2014	7	0.00012	0.00012	0.5	99185	12	99179	6958284	70.15
2010-2014	8	0.00011	0.00011	0.5	99173	11	99168	6859106	69.16
2010-2014	9	0.00012	0.00012	0.5	99162	11	99157	6759938	68.17
2010-2014	10	0.00009	0.00009	0.5	99151	9	99146	6660781	67.18
2010-2014	11	0.00016	0.00016	0.5	99142	16	99134	6561635	66.18
2010-2014	12	0.00014	0.00014	0.5	99125	14	99118	6462501	65.20
2010-2014	13	0.00017	0.00017	0.5	99111	17	99103	6363383	64.20
2010-2014	14	0.00023	0.00023	0.5	99095	23	99083	6264280	63.21
2010-2014	15	0.00042	0.00042	0.5	99072	41	99051	6165196	62.23
2010-2014	16	0.00056	0.00056	0.5	99031	56	99003	6066145	61.26
2010-2014	17	0.00073	0.00073	0.5	98975	72	98939	5967142	60.29
2010-2014	18	0.00088	0.00088	0.5	98903	87	98859	5868203	59.33
2010-2014	19	0.00109	0.00109	0.5	98816	108	98762	5769344	58.38
2010-2014	20	0.00122	0.00122	0.5	98708	120	98648	5670583	57.45
2010-2014	21	0.00129	0.00129	0.5	98588	127	98524	5571935	56.52
2010-2014	22	0.00128	0.00128	0.5	98461	126	98398	5473410	55.59
2010-2014	23	0.00133	0.00133	0.5	98335	131	98270	5375012	54.66
2010-2014	24	0.00127	0.00126	0.5	98204	124	98142	5276742	53.73
2010-2014	25	0.00137	0.00137	0.5	98080	135	98013	5178600	52.80
2010-2014	26	0.00129	0.00129	0.5	97945	127	97882	5080587	51.87
2010-2014	27	0.00124	0.00124	0.5	97819	121	97758	4982705	50.94
2010-2014	28	0.00131	0.00131	0.5	97697	128	97633	4884947	50.00
2010-2014	29	0.00132	0.00132	0.5	97569	129	97505	4787314	49.07
2010-2014	30	0.00141	0.00140	0.5	97440	137	97372	4689809	48.13
2010-2014	31	0.00144	0.00144	0.5	97303	140	97234	4592437	47.20
2010-2014	32	0.00134	0.00134	0.5	97164	131	97098	4495203	46.26
2010-2014	33	0.00138	0.00138	0.5	97033	134	96966	4398105	45.33
2010-2014	34	0.00146	0.00146	0.5	96899	142	96828	4301139	44.39
2010-2014	35	0.00147	0.00147	0.5	96757	142	96686	4204311	43.45
2010-2014	36	0.00155	0.00155	0.5	96615	150	96540	4107625	42.52
2010-2014	37	0.00161	0.00161	0.5	96465	155	96387	4011085	41.58
2010-2014	38	0.00154	0.00153	0.5	96310	148	96236	3914697	40.65
2010-2014	39	0.00178	0.00177	0.5	96162	171	96077	3818461	39.71
2010-2014	40	0.00193	0.00193	0.5	95992	186	95899	3722385	38.78
2010-2014	41	0.00216	0.00216	0.5	95806	206	95703	3626486	37.85
2010-2014	42	0.00218	0.00218	0.5	95599	208	95495	3530783	36.93
2010-2014	43	0.00226	0.00226	0.5	95391	215	95283	3435288	36.01
2010-2014	44	0.00258	0.00257	0.5	95176	245	95053	3340004	35.09
2010-2014	45	0.00282	0.00281	0.5	94931	267	94797	3244951	34.18
2010-2014	46	0.00330	0.00329	0.5	94664	311	94508	3150154	33.28
2010-2014	47	0.00352	0.00351	0.5	94352	331	94187	3055646	32.39
2010-2014	48	0.00383	0.00382	0.5	94021	359	93841	2961459	31.50
2010-2014	49	0.00424	0.00423	0.5	93662	396	93464	2867618	30.62
2010-2014	50	0.00462	0.00461	0.5	93266	430	93051	2774154	29.74
2010-2014	51	0.00541	0.00540	0.5	92835	501	92585	2681104	28.88
2010-2014	52	0.00563	0.00562	0.5	92334	519	92075	2588519	28.03
2010-2014	53	0.00625	0.00623	0.5	91816	572	91530	2496444	27.19
2010-2014	54	0.00667	0.00665	0.5	91244	607	90941	2404914	26.36
2010-2014	55	0.00759	0.00756	0.5	90637	685	90295	2313973	25.53
2010-2014	56	0.00828	0.00825	0.5	89952	742	89581	2223679	24.72
2010-2014	57	0.00856	0.00853	0.5	89210	761	88830	2134098	23.92
2010-2014	58	0.00954	0.00950	0.5	88449	840	88029	2045268	23.12
2010-2014	59	0.01001	0.00996	0.5	87609	873	87173	1957239	22.34
2010-2014	60	0.01050	0.01045	0.5	86737	906	86283	1870066	21.56
2010-2014	61	0.01163	0.01157	0.5	85830	993	85334	1783783	20.78
2010-2014	62	0.01219	0.01212	0.5	84837	1028	84323	1698449	20.02
2010-2014	63	0.01378	0.01369	0.5	83809	1147	83236	1614125	19.26
2010-2014	64	0.01409	0.01399	0.5	82662	1156	82084	1530890	18.52
2010-2014	65	0.01495	0.01484	0.5	81506	1210	80901	1448806	17.78
2010-2014	66	0.01658	0.01644	0.5	80296	1320	79636	1367905	17.04
2010-2014	67	0.01810	0.01793	0.5	78976	1416	78267	1288269	16.31
2010-2014	68	0.01946	0.01927	0.5	77559	1495	76812	1210001	15.60
2010-2014	69	0.02154	0.02131	0.5	76064	1621	75254	1133190	14.90
2010-2014	70	0.02435	0.02406	0.5	74443	1791	73548	1057936	14.21
2010-2014	71	0.02635	0.02601	0.5	72652	1889	71708	984388	13.55
2010-2014	72	0.02826	0.02787	0.5	70763	1972	69777	912680	12.90
2010-2014	73	0.03066	0.03020	0.5	68791	2077	67752	842903	12.25
2010-2014	74	0.03324	0.03270	0.5	66714	2182	65623	775151	11.62
2010-2014	75	0.03789	0.03718	0.5	64532	2400	63332	709528	10.99
2010-2014	76	0.04072	0.03991	0.5	62132	2480	60893	646196	10.40
2010-2014	77	0.04388	0.04294	0.5	59653	2562	58372	585303	9.81
2010-2014	78	0.05009	0.04887	0.5	57091	2790	55696	526931	9.23
2010-2014	79	0.05368	0.05228	0.5	54301	2839	52882	471235	8.68
2010-2014	80	0.06345	0.06149	0.5	51463	3165	49880	418353	8.13
2010-2014	81	0.06739	0.06519	0.5	48298	3149	46724	368472	7.63
2010-2014	82	0.07764	0.07474	0.5	45149	3375	43462	321749	7.13
2010-2014	83	0.08603	0.08248	0.5	41775	3446	40052	278287	6.66
2010-2014	84	0.09756	0.09302	0.5	38329	3565	36546	238235	6.22
2010-2014	85	0.10688	0.10146	0.5	34764	3527	33000	201688	5.80
2010-2014	86	0.11830	0.11170	0.5	31237	3489	29492	168688	5.40
2010-2014	87	0.13212	0.12393	0.5	27748	3439	26028	139196	5.02
2010-2014	88	0.14677	0.13673	0.5	24309	3324	22647	113168	4.66
2010-2014	89	0.16201	0.14987	0.5	20985	3145	19412	90521	4.31
2010-2014	90	0.18537	0.16965	0.5	17840	3027	16327	71109	3.99
2010-2014	91	0.21036	0.19034	0.5	14813	2820	13404	54782	3.70
2010-2014	92	0.22872	0.20525	0.5	11994	2462	10763	41378	3.45
2010-2014	93	0.25667	0.22748	0.5	9532	2168	8448	30615	3.21
2010-2014	94	0.27449	0.24137	0.5	7364	1777	6475	22167	3.01
2010-2014	95	0.30036	0.26114	0.5	5586	1459	4857	15692	2.81
2010-2014	96	0.32757	0.28147	0.5	4128	1162	3547	10835	2.63
2010-2014	97	0.35599	0.30220	0.5	2966	896	2518	7289	2.46
2010-2014	98	0.38546	0.32318	0.5	2070	669	1735	4771	2.31
2010-2014	99	0.41580	0.34423	0.5	1401	482	1160	3036	2.17
2010-2014	100	0.44679	0.36520	0.5	919	335	751	1876	2.04
2010-2014	101	0.47819	0.38592	0.5	583	225	471	1125	1.93
2010-2014	102	0.50977	0.40623	0.5	358	145	285	655	1.83
2010-2014	103	0.54127	0.42599	0.5	213	91	167	369	1.74
2010-2014	104	0.57245	0.44506	0.5	122	54	95	202	1.66
2010-2014	105	0.60306	0.46335	0.5	68	31	52	107	1.58
2010-2014	106	0.63289	0.48075	0.5	36	17	28	55	1.52
2010-2014	107	0.66173	0.49722	0.5	19	9	14	28	1.46
2010-2014	108	0.68941	0.51269	0.5	9	5	7	13	1.41
2010-2014	109	0.71581	0.52714	0.5	5	2	3	6	1.37
2010-2014	110+	0.74080	1.00000	1.35	2	2	3	3	1.35
2015-2019	0	0.00675	0.00671	0.06	100000	671	99372	7644646	76.45
2015-2019	1	0.00039	0.00039	0.5	99329	39	99310	7545275	75.96
2015-2019	2	0.00026	0.00026	0.5	99290	25	99278	7445965	74.99
2015-2019	3	0.00018	0.00018	0.5	99265	18	99256	7346687	74.01
2015-2019	4	0.00015	0.00015	0.5	99247	14	99240	7247432	73.02
2015-2019	5	0.00012	0.00012	0.5	99233	12	99227	7148192	72.03
2015-2019	6	0.00008	0.00008	0.5	99221	8	99217	7048965	71.04
2015-2019	7	0.00010	0.00010	0.5	99212	10	99208	6949748	70.05
2015-2019	8	0.00011	0.00011	0.5	99203	10	99197	6850541	69.06
2015-2019	9	0.00013	0.00013	0.5	99192	13	99186	6751343	68.06
2015-2019	10	0.00013	0.00012	0.5	99179	12	99173	6652158	67.07
2015-2019	11	0.00013	0.00013	0.5	99167	13	99160	6552985	66.08
2015-2019	12	0.00015	0.00015	0.5	99154	15	99146	6453825	65.09
2015-2019	13	0.00018	0.00018	0.5	99139	18	99130	6354678	64.10
2015-2019	14	0.00026	0.00026	0.5	99121	26	99108	6255549	63.11
2015-2019	15	0.00036	0.00036	0.5	99095	36	99077	6156441	62.13
2015-2019	16	0.00062	0.00062	0.5	99059	62	99028	6057364	61.15
2015-2019	17	0.00080	0.00080	0.5	98997	79	98957	5958337	60.19
2015-2019	18	0.00092	0.00092	0.5	98918	91	98872	5859379	59.23
2015-2019	19	0.00112	0.00112	0.5	98826	111	98771	5760507	58.29
2015-2019	20	0.00128	0.00128	0.5	98716	126	98653	5661736	57.35
2015-2019	21	0.00139	0.00139	0.5	98590	137	98521	5563084	56.43
2015-2019	22	0.00152	0.00152	0.5	98453	150	98378	5464562	55.50
2015-2019	23	0.00150	0.00150	0.5	98303	147	98230	5366184	54.59
2015-2019	24	0.00147	0.00147	0.5	98156	144	98084	5267954	53.67
2015-2019	25	0.00174	0.00174	0.5	98012	170	97927	5169870	52.75
2015-2019	26	0.00168	0.00168	0.5	97841	164	97759	5071944	51.84
2015-2019	27	0.00153	0.00153	0.5	97677	149	97602	4974185	50.92
2015-2019	28	0.00164	0.00164	0.5	97528	160	97448	4876582	50.00
2015-2019	29	0.00155	0.00155	0.5	97368	151	97292	4779135	49.08
2015-2019	30	0.00171	0.00170	0.5	97217	166	97134	4681843	48.16
2015-2019	31	0.00161	0.00161	0.5	97051	157	96973	4584709	47.24
2015-2019	32	0.00175	0.00175	0.5	96894	170	96810	4487736	46.32
2015-2019	33	0.00173	0.00173	0.5	96725	167	96641	4390927	45.40
2015-2019	34	0.00191	0.00190	0.5	96558	184	96466	4294285	44.47
2015-2019	35	0.00200	0.00200	0.5	96374	193	96277	4197820	43.56
2015-2019	36	0.00195	0.00195	0.5	96181	188	96087	4101542	42.64
2015-2019	37	0.00201	0.00201	0.5	95994	193	95897	4005455	41.73
2015-2019	38	0.00203	0.00202	0.5	95800	194	95703	3909558	40.81
2015-2019	39	0.00212	0.00212	0.5	95607	203	95505	3813854	39.89
2015-2019	40	0.00220	0.00220	0.5	95404	210	95299	3718349	38.97
2015-2019	41	0.00242	0.00242	0.5	95194	230	95079	3623050	38.06
2015-2019	42	0.00253	0.00253	0.5	94964	240	94844	3527971	37.15
2015-2019	43	0.00267	0.00267	0.5	94724	253	94597	3433127	36.24
2015-2019	44	0.00274	0.00273	0.5	94471	258	94342	3338530	35.34
2015-2019	45	0.00304	0.00303	0.5	94213	286	94070	3244188	34.43
2015-2019	46	0.00305	0.00305	0.5	93927	286	93784	3150118	33.54
2015-2019	47	0.00384	0.00383	0.5	93641	359	93462	3056334	32.64
2015-2019	48	0.00383	0.00382	0.5	93282	356	93104	2962872	31.76
2015-2019	49	0.00412	0.00411	0.5	92926	382	92735	2869768	30.88
2015-2019	50	0.00459	0.00458	0.5	92545	424	92333	2777032	30.01
2015-2019	51	0.00503	0.00501	0.5	92121	462	91890	2684700	29.14
2015-2019	52	0.00538	0.00536	0.5	91659	491	91413	2592810	28.29
2015-2019	53	0.00604	0.00602	0.5	91168	549	90893	2501397	27.44
2015-2019	54	0.00657	0.00655	0.5	90619	594	90322	2410504	26.60
2015-2019	55	0.00742	0.00739	0.5	90025	666	89692	2320182	25.77
2015-2019	56	0.00789	0.00786	0.5	89359	702	89008	2230490	24.96
2015-2019	57	0.00886	0.00883	0.5	88657	782	88266	2141482	24.15
2015-2019	58	0.00959	0.00955	0.5	87875	839	87455	2053216	23.37
2015-2019	59	0.01042	0.01037	0.5	87036	902	86584	1965761	22.59
2015-2019	60	0.01093	0.01087	0.5	86133	936	85665	1879177	21.82
2015-2019	61	0.01209	0.01202	0.5	85197	1024	84685	1793512	21.05
2015-2019	62	0.01273	0.01265	0.5	84173	1064	83641	1708826	20.30
2015-2019	63	0.01376	0.01367	0.5	83109	1136	82541	1625186	19.55
2015-2019	64	0.01470	0.01460	0.5	81972	1196	81374	1542645	18.82
2015-2019	65	0.01569	0.01557	0.5	80776	1257	80147	1461271	18.09
2015-2019	66	0.01691	0.01677	0.5	79519	1334	78852	1381123	17.37
2015-2019	67	0.01781	0.01765	0.5	78185	1380	77495	1302272	16.66
2015-2019	68	0.01978	0.01958	0.5	76805	1504	76053	1224777	15.95
2015-2019	69	0.02061	0.02040	0.5	75301	1536	74533	1148724	15.26
2015-2019	70	0.02235	0.02210	0.5	73764	1630	72949	1074191	14.56
2015-2019	71	0.02464	0.02434	0.5	72134	1755	71256	1001242	13.88
2015-2019	72	0.02680	0.02644	0.5	70379	1861	69448	929986	13.21
2015-2019	73	0.02961	0.02917	0.5	68517	1999	67518	860538	12.56
2015-2019	74	0.03197	0.03147	0.5	66518	2093	65472	793020	11.92
2015-2019	75	0.03562	0.03500	0.5	64425	2255	63298	727548	11.29
2015-2019	76	0.03825	0.03753	0.5	62170	2333	61004	664251	10.68
2015-2019	77	0.04325	0.04234	0.5	59837	2533	58570	603247	10.08
2015-2019	78	0.04708	0.04599	0.5	57304	2636	55986	544676	9.51
2015-2019	79	0.05142	0.05013	0.5	54668	2740	53298	488690	8.94
2015-2019	80	0.05769	0.05607	0.5	51928	2912	50472	435392	8.38
2015-2019	81	0.06511	0.06306	0.5	49016	3091	47471	384920	7.85
2015-2019	82	0.07343	0.07083	0.5	45925	3253	44299	337450	7.35
2015-2019	83	0.08183	0.07861	0.5	42672	3355	40995	293151	6.87
2015-2019	84	0.09101	0.08705	0.5	39318	3423	37606	252156	6.41
2015-2019	85	0.10033	0.09553	0.5	35895	3429	34180	214550	5.98
2015-2019	86	0.11255	0.10655	0.5	32466	3459	30736	180369	5.56
2015-2019	87	0.12618	0.11870	0.5	29006	3443	27285	149633	5.16
2015-2019	88	0.14097	0.13169	0.5	25564	3366	23880	122348	4.79
2015-2019	89	0.15682	0.14542	0.5	22197	3228	20583	98468	4.44
2015-2019	90	0.17799	0.16344	0.5	18969	3100	17419	77885	4.11
2015-2019	91	0.19331	0.17627	0.5	15869	2797	14470	60466	3.81
2015-2019	92	0.22086	0.19890	0.5	13072	2600	11772	45995	3.52
2015-2019	93	0.24824	0.22083	0.5	10472	2313	9315	34224	3.27
2015-2019	94	0.26825	0.23653	0.5	8159	1930	7194	24908	3.05
2015-2019	95	0.29444	0.25665	0.5	6229	1599	5430	17714	2.84
2015-2019	96	0.32205	0.27739	0.5	4631	1284	3988	12284	2.65
2015-2019	97	0.35097	0.29858	0.5	3346	999	2847	8296	2.48
2015-2019	98	0.38103	0.32005	0.5	2347	751	1971	5449	2.32
2015-2019	99	0.41202	0.34164	0.5	1596	545	1323	3478	2.18
2015-2019	100	0.44373	0.36316	0.5	1051	382	860	2154	2.05
2015-2019	101	0.47590	0.38443	0.5	669	257	540	1294	1.93
2015-2019	102	0.50828	0.40528	0.5	412	167	328	754	1.83
2015-2019	103	0.54058	0.42556	0.5	245	104	193	426	1.74
2015-2019	104	0.57255	0.44512	0.5	141	63	109	233	1.65
2015-2019	105	0.60393	0.46386	0.5	78	36	60	123	1.58
2015-2019	106	0.63447	0.48167	0.5	42	20	32	63	1.51
2015-2019	107	0.66396	0.49848	0.5	22	11	16	32	1.46
2015-2019	108	0.69223	0.51424	0.5	11	6	8	15	1.41
2015-2019	109	0.71913	0.52894	0.5	5	3	4	7	1.37
2015-2019	110+	0.74455	1.00000	1.34	2	2	3	3	1.34
2020-2022	0	0.00596	0.00593	0.06	100000	593	99443	7456728	74.57
2020-2022	1	0.00038	0.00038	0.5	99407	38	99388	7357285	74.01
2020-2022	2	0.00021	0.00021	0.5	99369	21	99359	7257896	73.04
2020-2022	3	0.00024	0.00024	0.5	99348	24	99336	7158538	72.06
2020-2022	4	0.00014	0.00014	0.5	99325	13	99318	7059201	71.07
2020-2022	5	0.00014	0.00014	0.5	99311	14	99304	6959884	70.08
2020-2022	6	0.00012	0.00012	0.5	99297	12	99291	6860579	69.09
2020-2022	7	0.00010	0.00010	0.5	99285	10	99280	6761288	68.10
2020-2022	8	0.00010	0.00010	0.5	99275	10	99271	6662008	67.11
2020-2022	9	0.00013	0.00013	0.5	99266	13	99259	6562737	66.11
2020-2022	10	0.00009	0.00009	0.5	99253	9	99248	6463478	65.12
2020-2022	11	0.00012	0.00012	0.5	99244	12	99238	6364230	64.13
2020-2022	12	0.00012	0.00012	0.5	99232	12	99226	6264992	63.14
2020-2022	13	0.00024	0.00024	0.5	99219	24	99208	6165766	62.14
2020-2022	14	0.00031	0.00031	0.5	99196	31	99181	6066559	61.16
2020-2022	15	0.00050	0.00050	0.5	99165	50	99140	5967378	60.18
2020-2022	16	0.00064	0.00064	0.5	99116	63	99084	5868238	59.21
2020-2022	17	0.00083	0.00083	0.5	99053	83	99011	5769154	58.24
2020-2022	18	0.00126	0.00126	0.5	98970	124	98908	5670142	57.29
2020-2022	19	0.00137	0.00136	0.5	98846	135	98778	5571234	56.36
2020-2022	20	0.00143	0.00143	0.5	98711	141	98640	5472456	55.44
2020-2022	21	0.00152	0.00152	0.5	98570	150	98495	5373816	54.52
2020-2022	22	0.00163	0.00163	0.5	98420	160	98340	5275321	53.60
2020-2022	23	0.00166	0.00166	0.5	98260	163	98178	5176981	52.69
2020-2022	24	0.00169	0.00169	0.5	98096	165	98014	5078804	51.77
2020-2022	25	0.00183	0.00183	0.5	97931	179	97841	4980790	50.86
2020-2022	26	0.00224	0.00224	0.5	97752	219	97642	4882948	49.95
2020-2022	27	0.00237	0.00237	0.5	97533	231	97417	4785306	49.06
2020-2022	28	0.00206	0.00206	0.5	97301	200	97201	4687889	48.18
2020-2022	29	0.00222	0.00221	0.5	97101	215	96994	4590688	47.28
2020-2022	30	0.00243	0.00243	0.5	96886	235	96769	4493695	46.38
2020-2022	31	0.00249	0.00249	0.5	96651	240	96531	4396926	45.49
2020-2022	32	0.00231	0.00230	0.5	96411	222	96300	4300395	44.60
2020-2022	33	0.00248	0.00248	0.5	96189	239	96069	4204095	43.71
2020-2022	34	0.00247	0.00246	0.5	95950	236	95832	4108026	42.81
2020-2022	35	0.00259	0.00258	0.5	95714	247	95590	4012194	41.92
2020-2022	36	0.00265	0.00265	0.5	95466	253	95340	3916604	41.03
2020-2022	37	0.00284	0.00283	0.5	95213	270	95079	3821264	40.13
2020-2022	38	0.00283	0.00283	0.5	94944	268	94809	3726186	39.25
2020-2022	39	0.00300	0.00300	0.5	94675	284	94533	3631376	38.36
2020-2022	40	0.00313	0.00312	0.5	94391	295	94244	3536843	37.47
2020-2022	41	0.00321	0.00321	0.5	94097	302	93946	3442599	36.59
2020-2022	42	0.00337	0.00336	0.5	93795	315	93637	3348653	35.70
2020-2022	43	0.00344	0.00343	0.5	93479	321	93319	3255016	34.82
2020-2022	44	0.00358	0.00357	0.5	93158	333	92992	3161697	33.94
2020-2022	45	0.00395	0.00394	0.5	92826	366	92643	3068705	33.06
2020-2022	46	0.00417	0.00416	0.5	92460	385	92268	2976062	32.19
2020-2022	47	0.00479	0.00477	0.5	92075	440	91856	2883794	31.32
2020-2022	48	0.00521	0.00520	0.5	91636	476	91398	2791939	30.47
2020-2022	49	0.00541	0.00539	0.5	91160	492	90914	2700541	29.62
2020-2022	50	0.00579	0.00578	0.5	90668	524	90406	2609627	28.78
2020-2022	51	0.00631	0.00629	0.5	90144	567	89861	2519221	27.95
2020-2022	52	0.00674	0.00672	0.5	89577	602	89276	2429360	27.12
2020-2022	53	0.00682	0.00679	0.5	88975	605	88673	2340084	26.30
2020-2022	54	0.00795	0.00791	0.5	88371	699	88021	2251411	25.48
2020-2022	55	0.00871	0.00867	0.5	87671	760	87291	2163390	24.68
2020-2022	56	0.00890	0.00886	0.5	86911	770	86526	2076099	23.89
2020-2022	57	0.01023	0.01018	0.5	86141	877	85703	1989573	23.10
2020-2022	58	0.01126	0.01120	0.5	85265	955	84787	1903870	22.33
2020-2022	59	0.01134	0.01127	0.5	84310	950	83835	1819083	21.58
2020-2022	60	0.01337	0.01328	0.5	83359	1107	82806	1735248	20.82
2020-2022	61	0.01368	0.01358	0.5	82253	1117	81694	1652442	20.09
2020-2022	62	0.01485	0.01474	0.5	81135	1196	80538	1570749	19.36
2020-2022	63	0.01643	0.01630	0.5	79940	1303	79288	1490211	18.64
2020-2022	64	0.01797	0.01781	0.5	78637	1401	77936	1410923	17.94
2020-2022	65	0.01871	0.01854	0.5	77236	1432	76520	1332987	17.26
2020-2022	66	0.01954	0.01935	0.5	75804	1467	75070	1256467	16.58
2020-2022	67	0.02093	0.02071	0.5	74337	1540	73567	1181396	15.89
2020-2022	68	0.02264	0.02239	0.5	72797	1630	71982	1107829	15.22
2020-2022	69	0.02364	0.02336	0.5	71167	1663	70336	1035847	14.56
