PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,f,1996,65-69,0.01608,0.07749,2.66,85339,6613,411188,1610558,18.87
IL,f,1996,70-74,0.02501,0.11795,2.6,78726,9286,371331,1199369,15.23
IL,f,1996,75-79,0.03872,0.17724,2.62,69440,12308,317853,828038,11.92
IL,f,1996,80-84,0.06771,0.29079,2.58,57132,16614,245374,510185,8.93
IL,f,1996,85-89,0.11081,0.43419,2.51,40519,17593,158772,264810,6.54
IL,f,1996,90-94,0.18223,0.61185,2.32,22926,14027,76973,106038,4.63
IL,f,1996,95-99,0.28381,0.77682,2.09,8899,6913,24357,29066,3.27
IL,f,1996,100-104,0.40959,0.88895,1.82,1986,1766,4310,4709,2.37
IL,f,1996,105-109,0.54872,0.94900,1.55,221,209,381,398,1.81
IL,f,1996,110+,0.66169,1.00000,1.51,11,11,17,17,1.51
IL,f,1997,0,0.00801,0.00795,0.08,100000,795,99265,7928497,79.28
IL,f,1997,1-4,0.00024,0.00095,1.57,99205,94,396590,7829232,78.92
IL,f,1997,5-9,0.00015,0.00074,2.22,99110,74,495347,7432642,74.99
IL,f,1997,10-14,0.00018,0.00090,2.7,99037,89,494979,6937295,70.05
IL,f,1997,15-19,0.00044,0.00221,2.6,98948,218,494213,6442316,65.11
IL,f,1997,20-24,0.00048,0.00239,2.24,98729,236,492995,5948103,60.25
IL,f,1997,25-29,0.00058,0.00289,2.45,98494,284,491744,5455108,55.39
IL,f,1997,30-34,0.00076,0.00377,2.59,98209,371,490155,4963364,50.54
IL,f,1997,35-39,0.00112,0.00558,2.74,97839,546,487956,4473209,45.72
IL,f,1997,40-44,0.00172,0.00855,2.65,97293,832,484511,3985253,40.96
IL,f,1997,45-49,0.00257,0.01278,2.68,96461,1232,479444,3500742,36.29
IL,f,1997,50-54,0.00400,0.01980,2.65,95228,1885,471708,3021298,31.73
IL,f,1997,55-59,0.00645,0.03178,2.65,93343,2966,459756,2549590,27.31
IL,f,1997,60-64,0.01017,0.04969,2.7,90377,4490,441550,2089834,23.12
IL,f,1997,65-69,0.01550,0.07479,2.65,85886,6423,414349,1648284,19.19
IL,f,1997,70-74,0.02381,0.11252,2.56,79463,8941,375504,1233935,15.53
IL,f,1997,75-79,0.03734,0.17158,2.64,70521,12100,324037,858431,12.17
IL,f,1997,80-84,0.06384,0.27655,2.59,58421,16156,253091,534394,9.15
IL,f,1997,85-89,0.10735,0.42276,2.49,42265,17868,166440,281303,6.66
IL,f,1997,90-94,0.17765,0.60147,2.32,24397,14674,82602,114863,4.71
IL,f,1997,95-99,0.27829,0.77019,2.1,9723,7488,26909,32260,3.32
IL,f,1997,100-104,0.40494,0.88625,1.83,2234,1980,4890,5352,2.40
IL,f,1997,105-109,0.54591,0.94832,1.56,254,241,442,461,1.82
IL,f,1997,110+,0.66065,1.00000,1.51,13,13,20,20,1.51
IL,f,1998,0,0.00783,0.00777,0.07,100000,777,99281,7925611,79.26
IL,f,1998,1-4,0.00030,0.00119,1.56,99223,118,396603,7826329,78.88
IL,f,1998,5-9,0.00012,0.00061,2.55,99104,61,495374,7429726,74.97
IL,f,1998,10-14,0.00016,0.00078,2.77,99044,77,495046,6934353,70.01
IL,f,1998,15-19,0.00038,0.00190,2.7,98967,188,494401,6439307,65.07
IL,f,1998,20-24,0.00049,0.00246,2.68,98779,243,493330,5944905,60.18
IL,f,1998,25-29,0.00053,0.00264,2.55,98535,260,492040,5451576,55.33
IL,f,1998,30-34,0.00071,0.00355,2.66,98276,349,490562,4959536,50.47
IL,f,1998,35-39,0.00117,0.00586,2.66,97927,573,488294,4468973,45.64
IL,f,1998,40-44,0.00169,0.00842,2.67,97353,820,484857,3980680,40.89
IL,f,1998,45-49,0.00250,0.01243,2.69,96534,1200,479903,3495823,36.21
IL,f,1998,50-54,0.00384,0.01904,2.67,95334,1815,472442,3015920,31.64
IL,f,1998,55-59,0.00653,0.03215,2.66,93519,3006,460576,2543478,27.20
IL,f,1998,60-64,0.01027,0.05016,2.66,90513,4540,441942,2082902,23.01
IL,f,1998,65-69,0.01534,0.07406,2.68,85973,6367,415112,1640960,19.09
IL,f,1998,70-74,0.02476,0.11692,2.63,79606,9308,375972,1225848,15.40
IL,f,1998,75-79,0.03684,0.16924,2.6,70298,11897,322931,849876,12.09
IL,f,1998,80-84,0.06653,0.28652,2.58,58401,16733,251504,526945,9.02
IL,f,1998,85-89,0.10820,0.42592,2.5,41668,17747,164021,275440,6.61
IL,f,1998,90-94,0.18118,0.61130,2.34,23921,14623,80706,111420,4.66
IL,f,1998,95-99,0.27999,0.77210,2.1,9298,7179,25640,30714,3.30
IL,f,1998,100-104,0.40515,0.88618,1.83,2119,1878,4635,5074,2.39
IL,f,1998,105-109,0.54423,0.94771,1.56,241,229,420,439,1.82
IL,f,1998,110+,0.65751,1.00000,1.52,13,13,19,19,1.52
IL,f,1999,0,0.00769,0.00763,0.07,100000,763,99294,7896878,78.97
IL,f,1999,1-4,0.00037,0.00146,1.54,99237,145,396590,7797584,78.58
IL,f,1999,5-9,0.00016,0.00082,2.31,99092,81,495240,7400994,74.69
IL,f,1999,10-14,0.00016,0.00081,2.5,99011,81,494852,6905754,69.75
IL,f,1999,15-19,0.00040,0.00199,2.59,98930,197,494175,6410902,64.80
IL,f,1999,20-24,0.00045,0.00223,2.34,98733,220,493081,5916726,59.93
IL,f,1999,25-29,0.00052,0.00258,2.33,98513,254,491886,5423646,55.06
IL,f,1999,30-34,0.00076,0.00381,2.7,98259,374,490434,4931760,50.19
IL,f,1999,35-39,0.00111,0.00554,2.69,97884,543,488166,4441326,45.37
IL,f,1999,40-44,0.00179,0.00893,2.6,97342,869,484624,3953160,40.61
IL,f,1999,45-49,0.00263,0.01308,2.69,96472,1262,479445,3468536,35.95
IL,f,1999,50-54,0.00376,0.01865,2.65,95210,1776,471873,2989090,31.39
IL,f,1999,55-59,0.00645,0.03175,2.64,93435,2967,460162,2517218,26.94
IL,f,1999,60-64,0.01042,0.05089,2.69,90468,4604,441700,2057056,22.74
IL,f,1999,65-69,0.01586,0.07643,2.64,85864,6563,413853,1615356,18.81
IL,f,1999,70-74,0.02446,0.11567,2.65,79301,9173,374969,1201503,15.15
IL,f,1999,75-79,0.03919,0.17919,2.61,70129,12566,320648,826534,11.79
IL,f,1999,80-84,0.06687,0.28781,2.58,57562,16567,247736,505886,8.79
IL,f,1999,85-89,0.11630,0.45037,2.5,40996,18463,158753,258150,6.30
IL,f,1999,90-94,0.19282,0.63446,2.31,22533,14296,74143,99398,4.41
IL,f,1999,95-99,0.30508,0.80256,2.05,8236,6610,21667,25255,3.07
IL,f,1999,100-104,0.44269,0.90850,1.76,1626,1477,3337,3588,2.21
IL,f,1999,105-109,0.59047,0.96004,1.49,149,143,242,250,1.68
IL,f,1999,110+,0.70680,1.00000,1.41,6,6,8,8,1.41
IL,f,2000,0,0.00837,0.00831,0.08,100000,831,99233,7917528,79.18
IL,f,2000,1-4,0.00029,0.00114,1.61,99169,113,396406,7818295,78.84
IL,f,2000,5-9,0.00011,0.00053,2.49,99056,53,495148,7421889,74.93
IL,f,2000,10-14,0.00014,0.00070,2.61,99003,69,494851,6926741,69.96
IL,f,2000,15-19,0.00038,0.00187,2.74,98934,185,494250,6431891,65.01
IL,f,2000,20-24,0.00044,0.00220,2.48,98748,218,493194,5937641,60.13
IL,f,2000,25-29,0.00046,0.00230,2.78,98531,226,492152,5444447,55.26
IL,f,2000,30-34,0.00073,0.00367,2.61,98304,360,490661,4952295,50.38
IL,f,2000,35-39,0.00111,0.00554,2.62,97944,543,488430,4461634,45.55
IL,f,2000,40-44,0.00170,0.00849,2.69,97401,827,485094,3973204,40.79
IL,f,2000,45-49,0.00265,0.01317,2.56,96574,1272,479765,3488110,36.12
IL,f,2000,50-54,0.00383,0.01896,2.57,95302,1807,472116,3008345,31.57
IL,f,2000,55-59,0.00627,0.03089,2.73,93495,2888,460913,2536229,27.13
IL,f,2000,60-64,0.00977,0.04778,2.68,90607,4329,442979,2075317,22.90
IL,f,2000,65-69,0.01533,0.07393,2.6,86278,6379,416078,1632337,18.92
IL,f,2000,70-74,0.02521,0.11893,2.63,79899,9502,376956,1216259,15.22
IL,f,2000,75-79,0.03755,0.17231,2.61,70397,12130,323003,839303,11.92
IL,f,2000,80-84,0.06671,0.28693,2.56,58267,16719,250623,516300,8.86
IL,f,2000,85-89,0.11346,0.44088,2.47,41548,18318,161443,265676,6.39
IL,f,2000,90-94,0.18882,0.62591,2.31,23230,14540,77003,104233,4.49
IL,f,2000,95-99,0.29759,0.79388,2.06,8690,6899,23183,27230,3.13
IL,f,2000,100-104,0.43156,0.90237,1.78,1791,1616,3745,4046,2.26
IL,f,2000,105-109,0.57697,0.95677,1.51,175,167,290,301,1.72
IL,f,2000,110+,0.69269,1.00000,1.44,8,8,11,11,1.44
IL,f,2001,0,0.00715,0.00711,0.07,100000,711,99341,7939252,79.39
IL,f,2001,1-4,0.00030,0.00121,1.61,99289,120,396871,7839911,78.96
IL,f,2001,5-9,0.00014,0.00069,2.33,99169,68,495665,7443040,75.05
IL,f,2001,10-14,0.00015,0.00073,2.84,99101,72,495352,6947375,70.10
IL,f,2001,15-19,0.00038,0.00188,2.9,99029,186,494756,6452023,65.15
IL,f,2001,20-24,0.00048,0.00238,2.57,98843,235,493645,5957267,60.27
IL,f,2001,25-29,0.00046,0.00231,2.75,98608,228,492527,5463622,55.41
IL,f,2001,30-34,0.00075,0.00376,2.66,98380,370,491037,4971094,50.53
IL,f,2001,35-39,0.00104,0.00519,2.69,98010,509,488873,4480058,45.71
IL,f,2001,40-44,0.00171,0.00851,2.66,97501,830,485563,3991185,40.93
IL,f,2001,45-49,0.00263,0.01304,2.61,96671,1261,480340,3505622,36.26
IL,f,2001,50-54,0.00378,0.01875,2.65,95410,1789,472850,3025282,31.71
IL,f,2001,55-59,0.00623,0.03071,2.75,93621,2875,461637,2552431,27.26
IL,f,2001,60-64,0.01009,0.04930,2.68,90746,4474,443345,2090794,23.04
IL,f,2001,65-69,0.01553,0.07493,2.64,86272,6464,416128,1647449,19.10
IL,f,2001,70-74,0.02347,0.11121,2.64,79808,8875,378094,1231321,15.43
IL,f,2001,75-79,0.03723,0.17085,2.59,70933,12119,325485,853227,12.03
IL,f,2001,80-84,0.06474,0.28018,2.6,58814,16479,254538,527742,8.97
IL,f,2001,85-89,0.11052,0.43262,2.49,42335,18315,165718,273204,6.45
IL,f,2001,90-94,0.18952,0.62878,2.32,24020,15104,79692,107485,4.47
IL,f,2001,95-99,0.29909,0.79603,2.06,8917,7098,23732,27794,3.12
IL,f,2001,100-104,0.43681,0.90554,1.77,1819,1647,3770,4062,2.23
IL,f,2001,105-109,0.58575,0.95903,1.49,172,165,281,291,1.70
IL,f,2001,110+,0.70343,1.00000,1.42,7,7,10,10,1.42
IL,f,2002,0,0.00674,0.00670,0.07,100000,670,99378,7947838,79.48
IL,f,2002,1-4,0.00026,0.00105,1.66,99330,105,397074,7848460,79.01
IL,f,2002,5-9,0.00012,0.00061,2.51,99225,60,495976,7451385,75.10
IL,f,2002,10-14,0.00015,0.00075,2.39,99165,74,495631,6955409,70.14
IL,f,2002,15-19,0.00035,0.00174,2.51,99091,173,495022,6459778,65.19
IL,f,2002,20-24,0.00042,0.00208,2.38,98918,206,494049,5964756,60.30
IL,f,2002,25-29,0.00048,0.00238,2.57,98712,235,492987,5470707,55.42
IL,f,2002,30-34,0.00068,0.00338,2.58,98476,333,491579,4977720,50.55
IL,f,2002,35-39,0.00111,0.00554,2.76,98144,543,489505,4486141,45.71
IL,f,2002,40-44,0.00169,0.00839,2.71,97601,819,486125,3996637,40.95
IL,f,2002,45-49,0.00266,0.01322,2.63,96781,1279,480870,3510512,36.27
IL,f,2002,50-54,0.00391,0.01936,2.71,95502,1849,473270,3029642,31.72
IL,f,2002,55-59,0.00618,0.03046,2.69,93653,2852,461682,2556372,27.30
IL,f,2002,60-64,0.00952,0.04655,2.66,90801,4227,444103,2094690,23.07
IL,f,2002,65-69,0.01568,0.07566,2.68,86574,6551,417643,1650587,19.07
IL,f,2002,70-74,0.02319,0.10989,2.61,80023,8794,379142,1232944,15.41
IL,f,2002,75-79,0.03650,0.16775,2.59,71229,11949,327317,853802,11.99
IL,f,2002,80-84,0.06510,0.28148,2.6,59281,16686,256324,526485,8.88
IL,f,2002,85-89,0.11416,0.44402,2.5,42595,18913,165669,270161,6.34
IL,f,2002,90-94,0.19319,0.63583,2.31,23682,15058,77941,104492,4.41
IL,f,2002,95-99,0.30348,0.80098,2.05,8624,6908,22762,26551,3.08
IL,f,2002,100-104,0.44224,0.90841,1.76,1716,1559,3526,3790,2.21
IL,f,2002,105-109,0.59143,0.96033,1.48,157,151,255,264,1.68
IL,f,2002,110+,0.70877,1.00000,1.41,6,6,9,9,1.41
IL,f,2003,0,0.00771,0.00766,0.07,100000,766,99291,7965410,79.65
IL,f,2003,1-4,0.00024,0.00096,1.56,99234,95,396706,7866118,79.27
IL,f,2003,5-9,0.00012,0.00058,2.63,99139,58,495560,7469413,75.34
IL,f,2003,10-14,0.00010,0.00051,2.78,99082,51,495295,6973852,70.38
IL,f,2003,15-19,0.00037,0.00185,2.87,99031,183,494763,6478557,65.42
IL,f,2003,20-24,0.00047,0.00236,2.36,98847,233,493622,5983794,60.54
IL,f,2003,25-29,0.00054,0.00268,2.61,98614,264,492440,5490172,55.67
IL,f,2003,30-34,0.00073,0.00362,2.57,98350,356,490885,4997731,50.82
IL,f,2003,35-39,0.00107,0.00532,2.72,97994,522,488780,4506846,45.99
IL,f,2003,40-44,0.00165,0.00824,2.62,97472,803,485445,4018067,41.22
IL,f,2003,45-49,0.00257,0.01277,2.63,96669,1234,480414,3532621,36.54
IL,f,2003,50-54,0.00372,0.01842,2.67,95435,1758,473080,3052208,31.98
IL,f,2003,55-59,0.00570,0.02811,2.7,93677,2633,462326,2579128,27.53
IL,f,2003,60-64,0.00915,0.04480,2.64,91044,4079,445573,2116802,23.25
IL,f,2003,65-69,0.01470,0.07104,2.65,86965,6178,420277,1671229,19.22
IL,f,2003,70-74,0.02257,0.10711,2.62,80787,8653,383340,1250952,15.48
IL,f,2003,75-79,0.03626,0.16678,2.6,72134,12031,331801,867612,12.03
IL,f,2003,80-84,0.06459,0.27942,2.59,60103,16794,259991,535811,8.91
IL,f,2003,85-89,0.11278,0.43972,2.5,43309,19044,168853,275820,6.37
IL,f,2003,90-94,0.19351,0.63682,2.32,24265,15453,79856,106967,4.41
IL,f,2003,95-99,0.30366,0.80130,2.05,8813,7061,23255,27111,3.08
IL,f,2003,100-104,0.44342,0.90911,1.76,1751,1592,3590,3856,2.20
IL,f,2003,105-109,0.59357,0.96085,1.48,159,153,258,266,1.67
IL,f,2003,110+,0.71143,1.00000,1.41,6,6,9,9,1.41
IL,f,2004,0,0.00688,0.00683,0.07,100000,683,99366,7998138,79.98
IL,f,2004,1-4,0.00026,0.00106,1.4,99317,105,396994,7898772,79.53
IL,f,2004,5-9,0.00013,0.00065,2.28,99212,65,495883,7501777,75.61
IL,f,2004,10-14,0.00013,0.00065,2.35,99147,64,495565,7005894,70.66
IL,f,2004,15-19,0.00038,0.00189,2.76,99083,187,494994,6510329,65.71
IL,f,2004,20-24,0.00041,0.00206,2.46,98895,203,493960,6015335,60.83
IL,f,2004,25-29,0.00043,0.00217,2.6,98692,214,492946,5521375,55.95
IL,f,2004,30-34,0.00063,0.00315,2.6,98478,310,491646,5028429,51.06
IL,f,2004,35-39,0.00107,0.00531,2.72,98168,522,489647,4536783,46.21
IL,f,2004,40-44,0.00163,0.00811,2.64,97646,791,486359,4047135,41.45
IL,f,2004,45-49,0.00259,0.01288,2.71,96855,1248,481421,3560776,36.76
IL,f,2004,50-54,0.00342,0.01696,2.59,95607,1621,474129,3079355,32.21
IL,f,2004,55-59,0.00571,0.02816,2.61,93986,2647,463595,2605226,27.72
IL,f,2004,60-64,0.00937,0.04585,2.67,91338,4187,446940,2141630,23.45
IL,f,2004,65-69,0.01452,0.07023,2.65,87151,6120,421397,1694690,19.45
IL,f,2004,70-74,0.02263,0.10740,2.64,81031,8702,384613,1273294,15.71
IL,f,2004,75-79,0.03479,0.16046,2.58,72328,11606,333557,888681,12.29
IL,f,2004,80-84,0.06119,0.26673,2.6,60722,16196,264675,555124,9.14
IL,f,2004,85-89,0.10849,0.42823,2.54,44526,19067,175745,290449,6.52
IL,f,2004,90-94,0.18751,0.62546,2.34,25459,15924,84923,114704,4.51
IL,f,2004,95-99,0.29803,0.79529,2.07,9535,7583,25445,29781,3.12
IL,f,2004,100-104,0.43912,0.90711,1.77,1952,1771,4032,4337,2.22
IL,f,2004,105-109,0.59160,0.96053,1.48,181,174,294,304,1.68
IL,f,2004,110+,0.71146,1.00000,1.41,7,7,10,10,1.41
IL,f,2005,0,0.00667,0.00663,0.07,100000,663,99385,8007433,80.07
IL,f,2005,1-4,0.00022,0.00090,1.82,99337,89,397156,7908048,79.61
IL,f,2005,5-9,0.00011,0.00056,2.73,99248,56,496114,7510893,75.68
IL,f,2005,10-14,0.00011,0.00055,2.87,99192,55,495845,7014778,70.72
IL,f,2005,15-19,0.00034,0.00170,2.96,99138,169,495344,6518933,65.76
IL,f,2005,20-24,0.00041,0.00206,2.45,98969,204,494323,6023589,60.86
IL,f,2005,25-29,0.00053,0.00265,2.58,98765,262,493190,5529266,55.98
IL,f,2005,30-34,0.00068,0.00341,2.64,98503,336,491721,5036076,51.13
IL,f,2005,35-39,0.00096,0.00478,2.6,98167,469,489710,4544355,46.29
IL,f,2005,40-44,0.00157,0.00784,2.67,97698,766,486706,4054646,41.50
IL,f,2005,45-49,0.00248,0.01231,2.69,96932,1194,481899,3567940,36.81
IL,f,2005,50-54,0.00365,0.01811,2.57,95738,1734,474480,3086041,32.23
IL,f,2005,55-59,0.00548,0.02706,2.7,94004,2544,464181,2611561,27.78
IL,f,2005,60-64,0.00901,0.04411,2.7,91460,4035,448022,2147380,23.48
IL,f,2005,65-69,0.01362,0.06601,2.65,87426,5771,423585,1699358,19.44
IL,f,2005,70-74,0.02261,0.10729,2.62,81655,8760,387440,1275773,15.62
IL,f,2005,75-79,0.03528,0.16275,2.62,72894,11863,336287,888333,12.19
IL,f,2005,80-84,0.06183,0.26896,2.58,61031,16415,265473,552046,9.05
IL,f,2005,85-89,0.11120,0.43587,2.52,44616,19447,174876,286573,6.42
IL,f,2005,90-94,0.19060,0.63236,2.34,25169,15916,83505,111697,4.44
IL,f,2005,95-99,0.30675,0.80526,2.05,9253,7451,24291,28192,3.05
IL,f,2005,100-104,0.45156,0.91360,1.74,1802,1646,3646,3901,2.16
IL,f,2005,105-109,0.60609,0.96371,1.46,156,150,248,255,1.64
IL,f,2005,110+,0.72598,1.00000,1.38,6,6,8,8,1.38
IL,f,2006,0,0.00677,0.00672,0.07,100000,672,99376,8034616,80.35
IL,f,2006,1-4,0.00022,0.00090,1.69,99328,89,397105,7935240,79.89
IL,f,2006,5-9,0.00013,0.00067,2.14,99239,67,496002,7538135,75.96
IL,f,2006,10-14,0.00011,0.00057,2.47,99172,57,495716,7042132,71.01
IL,f,2006,15-19,0.00030,0.00151,2.8,99115,150,495245,6546416,66.05
IL,f,2006,20-24,0.00045,0.00225,2.48,98965,222,494267,6051171,61.14
IL,f,2006,25-29,0.00050,0.00251,2.51,98743,248,493098,5556904,56.28
IL,f,2006,30-34,0.00060,0.00299,2.72,98495,295,491805,5063806,51.41
IL,f,2006,35-39,0.00096,0.00478,2.73,98201,470,489935,4572001,46.56
IL,f,2006,40-44,0.00154,0.00767,2.63,97731,750,486876,4082066,41.77
IL,f,2006,45-49,0.00249,0.01239,2.66,96981,1202,482096,3595191,37.07
IL,f,2006,50-54,0.00362,0.01795,2.64,95779,1720,474841,3113095,32.50
IL,f,2006,55-59,0.00547,0.02701,2.69,94060,2540,464431,2638253,28.05
IL,f,2006,60-64,0.00861,0.04223,2.69,91520,3865,448664,2173822,23.75
IL,f,2006,65-69,0.01325,0.06423,2.6,87654,5630,424777,1725158,19.68
IL,f,2006,70-74,0.02181,0.10370,2.63,82025,8506,389967,1300382,15.85
IL,f,2006,75-79,0.03427,0.15855,2.64,73519,11657,340136,910415,12.38
IL,f,2006,80-84,0.06121,0.26657,2.58,61862,16491,269396,570279,9.22
IL,f,2006,85-89,0.10510,0.41761,2.54,45371,18947,180277,300883,6.63
IL,f,2006,90-94,0.18474,0.61851,2.33,26424,16343,88467,120606,4.56
IL,f,2006,95-99,0.29097,0.78685,2.08,10081,7932,27260,32139,3.19
IL,f,2006,100-104,0.42887,0.90140,1.78,2149,1937,4516,4879,2.27
IL,f,2006,105-109,0.57943,0.95764,1.5,212,203,350,363,1.71
IL,f,2006,110+,0.69901,1.00000,1.43,9,9,13,13,1.43
IL,f,2007,0,0.00644,0.00640,0.07,100000,640,99405,8058842,80.59
IL,f,2007,1-4,0.00022,0.00087,1.38,99360,86,397214,7959437,80.11
IL,f,2007,5-9,0.00010,0.00051,2.69,99274,50,496253,7562223,76.18
IL,f,2007,10-14,0.00016,0.00080,2.89,99224,80,495950,7065970,71.21
IL,f,2007,15-19,0.00034,0.00170,2.87,99144,169,495361,6570020,66.27
IL,f,2007,20-24,0.00038,0.00191,2.56,98975,189,494417,6074659,61.38
IL,f,2007,25-29,0.00048,0.00241,2.59,98787,238,493359,5580242,56.49
IL,f,2007,30-34,0.00059,0.00294,2.75,98549,290,492093,5086883,51.62
IL,f,2007,35-39,0.00087,0.00434,2.64,98259,426,490291,4594790,46.76
IL,f,2007,40-44,0.00166,0.00829,2.71,97833,811,487307,4104499,41.95
IL,f,2007,45-49,0.00251,0.01248,2.66,97022,1211,482271,3617192,37.28
IL,f,2007,50-54,0.00369,0.01827,2.55,95811,1751,474768,3134921,32.72
IL,f,2007,55-59,0.00556,0.02745,2.67,94060,2582,464293,2660153,28.28
IL,f,2007,60-64,0.00865,0.04242,2.7,91479,3880,448465,2195860,24.00
IL,f,2007,65-69,0.01277,0.06200,2.64,87598,5431,425192,1747394,19.95
IL,f,2007,70-74,0.02090,0.09954,2.62,82168,8179,391391,1322202,16.09
IL,f,2007,75-79,0.03370,0.15611,2.65,73989,11550,342788,930811,12.58
IL,f,2007,80-84,0.05935,0.25966,2.59,62438,16213,273159,588023,9.42
IL,f,2007,85-89,0.10055,0.40176,2.5,46225,18572,184706,314864,6.81
IL,f,2007,90-94,0.17659,0.60087,2.34,27654,16616,94092,130159,4.71
IL,f,2007,95-99,0.28253,0.77659,2.1,11037,8572,30339,36066,3.27
IL,f,2007,100-104,0.41839,0.89538,1.81,2466,2208,5277,5727,2.32
IL,f,2007,105-109,0.56839,0.95492,1.52,258,246,433,450,1.75
IL,f,2007,110+,0.68861,1.00000,1.45,12,12,17,17,1.45
IL,f,2008,0,0.00677,0.00673,0.07,100000,673,99375,8049174,80.49
IL,f,2008,1-4,0.00017,0.00069,1.46,99327,68,397135,7949799,80.04
IL,f,2008,5-9,0.00011,0.00056,2.41,99259,56,496149,7552664,76.09
IL,f,2008,10-14,0.00011,0.00057,2.82,99203,57,495891,7056515,71.13
IL,f,2008,15-19,0.00028,0.00138,2.93,99146,137,495449,6560624,66.17
IL,f,2008,20-24,0.00045,0.00226,2.23,99010,223,494429,6065175,61.26
IL,f,2008,25-29,0.00047,0.00234,2.44,98786,231,493339,5570747,56.39
IL,f,2008,30-34,0.00058,0.00287,2.65,98555,283,492108,5077408,51.52
IL,f,2008,35-39,0.00086,0.00431,2.69,98272,424,490382,4585300,46.66
IL,f,2008,40-44,0.00150,0.00748,2.6,97848,732,487486,4094918,41.85
IL,f,2008,45-49,0.00253,0.01256,2.71,97116,1220,482783,3607432,37.15
IL,f,2008,50-54,0.00381,0.01890,2.62,95897,1813,475169,3124649,32.58
IL,f,2008,55-59,0.00549,0.02707,2.58,94084,2547,464259,2649480,28.16
IL,f,2008,60-64,0.00853,0.04184,2.7,91537,3830,448874,2185221,23.87
IL,f,2008,65-69,0.01343,0.06515,2.69,87707,5714,425334,1736348,19.80
IL,f,2008,70-74,0.02147,0.10211,2.6,81993,8372,389912,1311013,15.99
IL,f,2008,75-79,0.03328,0.15428,2.64,73621,11358,341334,921102,12.51
IL,f,2008,80-84,0.05889,0.25829,2.62,62263,16082,273102,579768,9.31
IL,f,2008,85-89,0.10390,0.41344,2.53,46181,19093,183769,306666,6.64
IL,f,2008,90-94,0.18489,0.62063,2.35,27088,16812,90929,122897,4.54
IL,f,2008,95-99,0.29904,0.79701,2.07,10276,8190,27389,31968,3.11
IL,f,2008,100-104,0.44475,0.91044,1.76,2086,1899,4270,4579,2.20
IL,f,2008,105-109,0.60160,0.96289,1.47,187,180,299,309,1.65
IL,f,2008,110+,0.72374,1.00000,1.38,7,7,10,10,1.38
IL,f,2009,0,0.00624,0.00620,0.07,100000,620,99423,8095257,80.95
IL,f,2009,1-4,0.00026,0.00105,1.65,99380,104,397273,7995834,80.46
IL,f,2009,5-9,0.00012,0.00062,2.43,99275,62,496218,7598561,76.54
IL,f,2009,10-14,0.00010,0.00052,2.46,99214,52,495937,7102343,71.59
IL,f,2009,15-19,0.00028,0.00139,2.97,99162,138,495529,6606406,66.62
IL,f,2009,20-24,0.00038,0.00192,2.5,99024,190,494644,6110877,61.71
IL,f,2009,25-29,0.00051,0.00255,2.58,98834,252,493558,5616233,56.83
IL,f,2009,30-34,0.00058,0.00288,2.59,98582,284,492225,5122675,51.96
IL,f,2009,35-39,0.00090,0.00447,2.59,98298,440,490426,4630450,47.11
IL,f,2009,40-44,0.00143,0.00715,2.64,97858,700,487640,4140024,42.31
IL,f,2009,45-49,0.00246,0.01225,2.59,97158,1190,482920,3652384,37.59
IL,f,2009,50-54,0.00370,0.01836,2.69,95968,1762,475774,3169464,33.03
IL,f,2009,55-59,0.00522,0.02577,2.69,94206,2427,465416,2693690,28.59
IL,f,2009,60-64,0.00829,0.04066,2.63,91779,3732,450065,2228275,24.28
IL,f,2009,65-69,0.01298,0.06298,2.65,88047,5545,427198,1778209,20.20
IL,f,2009,70-74,0.02024,0.09660,2.65,82502,7970,393798,1351011,16.38
IL,f,2009,75-79,0.03234,0.15008,2.61,74532,11186,345914,957213,12.84
IL,f,2009,80-84,0.05565,0.24537,2.59,63346,15543,279318,611299,9.65
IL,f,2009,85-89,0.09807,0.39490,2.54,47802,18877,192483,331982,6.94
IL,f,2009,90-94,0.16999,0.58691,2.36,28925,16977,99871,139498,4.82
IL,f,2009,95-99,0.27724,0.77027,2.12,11949,9204,33198,39627,3.32
IL,f,2009,100-104,0.41443,0.89329,1.82,2745,2452,5917,6429,2.34
IL,f,2009,105-109,0.56681,0.95466,1.53,293,280,493,513,1.75
IL,f,2009,110+,0.68912,1.00000,1.45,13,13,19,19,1.45
IL,f,2010,0,0.00608,0.00605,0.07,100000,605,99438,8123550,81.24
IL,f,2010,1-4,0.00026,0.00102,1.48,99395,102,397324,8024112,80.73
IL,f,2010,5-9,0.00011,0.00055,2.32,99293,54,496321,7626789,76.81
IL,f,2010,10-14,0.00011,0.00056,2.7,99239,55,496068,7130468,71.85
IL,f,2010,15-19,0.00031,0.00154,2.74,99184,153,495574,6634400,66.89
IL,f,2010,20-24,0.00042,0.00208,2.57,99031,206,494656,6138826,61.99
IL,f,2010,25-29,0.00047,0.00235,2.63,98825,233,493577,5644170,57.11
IL,f,2010,30-34,0.00061,0.00304,2.72,98593,300,492281,5150594,52.24
IL,f,2010,35-39,0.00089,0.00442,2.7,98293,434,490465,4658313,47.39
IL,f,2010,40-44,0.00127,0.00635,2.68,97859,621,487854,4167847,42.59
IL,f,2010,45-49,0.00227,0.01129,2.64,97237,1098,483596,3679994,37.85
IL,f,2010,50-54,0.00361,0.01788,2.6,96140,1719,476580,3196398,33.25
