IL: IL, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	15-19	0.00084	0.00420	2.98	98851	415	493417	6013342	60.83
2004	20-24	0.00131	0.00654	2.56	98436	644	490612	5519925	56.08
2004	25-29	0.00129	0.00643	2.42	97792	629	487338	5029312	51.43
2004	30-34	0.00135	0.00672	2.68	97163	653	484300	4541975	46.75
2004	35-39	0.00179	0.00889	2.63	96510	858	480514	4057675	42.04
2004	40-44	0.00286	0.01421	2.68	95651	1360	475102	3577161	37.40
2004	45-49	0.00420	0.02082	2.66	94292	1963	466871	3102059	32.90
2004	50-54	0.00665	0.03271	2.62	92329	3020	454451	2635187	28.54
2004	55-59	0.00879	0.04306	2.65	89309	3846	437515	2180736	24.42
2004	60-64	0.01431	0.06922	2.62	85463	5915	413239	1743222	20.40
2004	65-69	0.02112	0.10054	2.62	79548	7998	378702	1329983	16.72
2004	70-74	0.03309	0.15333	2.61	71550	10971	331570	951281	13.30
2004	75-79	0.05130	0.22802	2.57	60579	13813	269285	619711	10.23
2004	80-84	0.08923	0.36579	2.54	46766	17107	191724	350426	7.49
2004	85-89	0.14786	0.53544	2.43	29659	15881	107404	158702	5.35
2004	90-94	0.24151	0.71664	2.16	13778	9874	40885	51297	3.72
2004	95-99	0.35893	0.85317	1.93	3904	3331	9280	10412	2.67
2004	100-104	0.49874	0.93284	1.65	573	535	1072	1132	1.97
2004	105-109	0.63990	0.96950	1.41	39	37	58	60	1.56
2004	110+	0.74662	1.00000	1.34	1	1	2	2	1.34
2005	0	0.00877	0.00869	0.07	100000	869	99190	7500237	75.00
2005	1-4	0.00031	0.00123	1.54	99131	122	396222	7401046	74.66
2005	5-9	0.00011	0.00054	2.39	99008	54	494902	7004825	70.75
2005	10-14	0.00019	0.00094	2.81	98955	93	494571	6509923	65.79
2005	15-19	0.00087	0.00436	3.02	98862	431	493453	6015352	60.85
2005	20-24	0.00149	0.00742	2.51	98431	730	490336	5521899	56.10
2005	25-29	0.00129	0.00642	2.43	97700	627	486890	5031563	51.50
2005	30-34	0.00134	0.00668	2.57	97073	648	483792	4544673	46.82
2005	35-39	0.00168	0.00839	2.69	96425	809	480255	4060881	42.11
2005	40-44	0.00291	0.01447	2.71	95616	1384	474911	3580626	37.45
2005	45-49	0.00412	0.02040	2.7	94232	1922	466747	3105715	32.96
2005	50-54	0.00637	0.03137	2.65	92310	2896	454748	2638968	28.59
2005	55-59	0.00909	0.04450	2.58	89415	3979	437455	2184220	24.43
2005	60-64	0.01422	0.06880	2.66	85436	5878	413448	1746764	20.45
2005	65-69	0.02098	0.09996	2.64	79558	7953	379025	1333317	16.76
2005	70-74	0.03272	0.15150	2.56	71606	10848	331599	954292	13.33
2005	75-79	0.05114	0.22757	2.58	60757	13826	270348	622693	10.25
2005	80-84	0.08830	0.36201	2.51	46931	16989	192399	352345	7.51
2005	85-89	0.14976	0.53924	2.4	29942	16146	107809	159947	5.34
2005	90-94	0.23655	0.70970	2.18	13796	9791	41391	52137	3.78
2005	95-99	0.35649	0.85107	1.93	4005	3408	9561	10747	2.68
2005	100-104	0.49527	0.93146	1.65	596	556	1122	1186	1.99
2005	105-109	0.63591	0.96878	1.41	41	40	62	64	1.57
2005	110+	0.74263	1.00000	1.35	1	1	2	2	1.35
2006	0	0.00860	0.00853	0.07	100000	853	99205	7534047	75.34
2006	1-4	0.00029	0.00114	1.56	99147	113	396313	7434842	74.99
2006	5-9	0.00010	0.00049	2.12	99034	49	495029	7038529	71.07
2006	10-14	0.00015	0.00076	2.83	98985	75	494762	6543501	66.11
2006	15-19	0.00088	0.00441	2.86	98910	436	493616	6048739	61.15
2006	20-24	0.00130	0.00648	2.55	98474	638	490803	5555123	56.41
2006	25-29	0.00135	0.00672	2.49	97835	658	487525	5064320	51.76
2006	30-34	0.00138	0.00687	2.54	97178	667	484247	4576795	47.10
2006	35-39	0.00177	0.00879	2.53	96510	848	480453	4092548	42.41
2006	40-44	0.00267	0.01329	2.62	95662	1271	475291	3612095	37.76
2006	45-49	0.00403	0.01995	2.58	94391	1883	467395	3136804	33.23
2006	50-54	0.00632	0.03116	2.65	92508	2882	455757	2669409	28.86
2006	55-59	0.00913	0.04468	2.64	89626	4005	438672	2213652	24.70
2006	60-64	0.01333	0.06462	2.62	85621	5533	414950	1774980	20.73
2006	65-69	0.02049	0.09770	2.62	80088	7825	381803	1360030	16.98
2006	70-74	0.03174	0.14762	2.63	72264	10668	336053	978227	13.54
2006	75-79	0.04913	0.21966	2.59	61596	13530	275401	642173	10.43
2006	80-84	0.08644	0.35573	2.51	48065	17098	197797	366772	7.63
2006	85-89	0.14481	0.52609	2.4	30967	16291	112506	168976	5.46
2006	90-94	0.23090	0.70025	2.19	14676	10277	44507	56470	3.85
2006	95-99	0.35112	0.84659	1.94	4399	3724	10607	11963	2.72
2006	100-104	0.48971	0.92931	1.66	675	627	1281	1356	2.01
2006	105-109	0.63099	0.96793	1.42	48	46	73	75	1.58
2006	110+	0.73864	1.00000	1.35	2	2	2	2	1.35
2007	0	0.00785	0.00779	0.07	100000	779	99272	7575151	75.75
2007	1-4	0.00033	0.00133	1.79	99221	132	396590	7475879	75.35
2007	5-9	0.00015	0.00074	2.39	99088	73	495250	7079289	71.44
2007	10-14	0.00020	0.00100	3.04	99015	99	494882	6584038	66.50
2007	15-19	0.00086	0.00427	3.02	98916	423	493742	6089157	61.56
2007	20-24	0.00141	0.00705	2.58	98493	694	490787	5595415	56.81
2007	25-29	0.00125	0.00622	2.48	97799	608	487461	5104629	52.20
2007	30-34	0.00134	0.00666	2.51	97190	647	484338	4617167	47.51
2007	35-39	0.00174	0.00867	2.58	96543	837	480689	4132829	42.81
2007	40-44	0.00241	0.01200	2.71	95706	1149	475896	3652141	38.16
2007	45-49	0.00402	0.01992	2.66	94557	1884	468373	3176245	33.59
2007	50-54	0.00589	0.02903	2.63	92673	2690	457001	2707872	29.22
2007	55-59	0.00881	0.04315	2.58	89983	3882	440507	2250871	25.01
2007	60-64	0.01282	0.06223	2.66	86100	5358	417951	1810364	21.03
2007	65-69	0.01999	0.09542	2.62	80742	7705	385351	1392413	17.25
2007	70-74	0.03050	0.14234	2.66	73038	10396	340857	1007061	13.79
2007	75-79	0.04839	0.21664	2.58	62641	13571	280424	666204	10.64
2007	80-84	0.08327	0.34550	2.54	49071	16954	203611	385780	7.86
2007	85-89	0.13566	0.50336	2.44	32117	16166	119167	182169	5.67
2007	90-94	0.22443	0.69138	2.22	15951	11028	49139	63002	3.95
2007	95-99	0.33739	0.83432	1.97	4923	4107	12173	13863	2.82
2007	100-104	0.47374	0.92264	1.69	816	752	1588	1690	2.07
2007	105-109	0.61508	0.96491	1.44	63	61	99	102	1.62
2007	110+	0.72423	1.00000	1.38	2	2	3	3	1.38
2008	0	0.00814	0.00808	0.07	100000	808	99246	7561581	75.62
2008	1-4	0.00034	0.00136	1.54	99192	134	396436	7462335	75.23
2008	5-9	0.00014	0.00069	2.01	99057	68	495082	7065899	71.33
2008	10-14	0.00016	0.00079	3.04	98989	78	494792	6570816	66.38
2008	15-19	0.00079	0.00396	2.93	98911	392	493743	6076024	61.43
2008	20-24	0.00134	0.00669	2.5	98519	659	490945	5582281	56.66
2008	25-29	0.00137	0.00682	2.57	97860	668	487674	5091336	52.03
2008	30-34	0.00141	0.00705	2.53	97192	685	484266	4603662	47.37
2008	35-39	0.00174	0.00865	2.62	96507	834	480551	4119396	42.68
2008	40-44	0.00248	0.01232	2.69	95673	1178	475642	3638844	38.03
2008	45-49	0.00401	0.01984	2.68	94494	1875	468115	3163202	33.48
2008	50-54	0.00610	0.03005	2.64	92619	2783	456533	2695088	29.10
2008	55-59	0.00867	0.04246	2.61	89836	3815	440059	2238555	24.92
2008	60-64	0.01324	0.06417	2.62	86021	5520	416961	1798496	20.91
2008	65-69	0.01985	0.09472	2.58	80501	7625	384075	1381535	17.16
2008	70-74	0.03149	0.14646	2.62	72876	10674	339004	997460	13.69
2008	75-79	0.04819	0.21578	2.58	62202	13422	278497	658457	10.59
2008	80-84	0.08189	0.34033	2.52	48780	16601	202735	379960	7.79
2008	85-89	0.14051	0.51578	2.42	32179	16597	118124	177224	5.51
2008	90-94	0.23545	0.70960	2.2	15582	11057	46960	59100	3.79
2008	95-99	0.35607	0.85152	1.94	4525	3853	10821	12140	2.68
2008	100-104	0.50157	0.93435	1.64	672	628	1252	1319	1.96
2008	105-109	0.64815	0.97109	1.39	44	43	66	68	1.54
2008	110+	0.75780	1.00000	1.32	1	1	2	2	1.32
2009	0	0.00797	0.00791	0.07	100000	791	99262	7609286	76.09
2009	1-4	0.00029	0.00117	1.78	99209	116	396579	7510024	75.70
2009	5-9	0.00011	0.00053	2.68	99093	52	495343	7113446	71.79
2009	10-14	0.00018	0.00088	2.84	99040	87	495014	6618103	66.82
2009	15-19	0.00075	0.00376	3.01	98953	372	494026	6123089	61.88
2009	20-24	0.00138	0.00687	2.52	98582	677	491226	5629063	57.10
2009	25-29	0.00128	0.00637	2.53	97905	624	487980	5137837	52.48
2009	30-34	0.00136	0.00676	2.53	97281	658	484782	4649856	47.80
2009	35-39	0.00170	0.00844	2.56	96623	816	481126	4165074	43.11
2009	40-44	0.00245	0.01216	2.69	95807	1165	476341	3683948	38.45
2009	45-49	0.00380	0.01884	2.69	94642	1783	469095	3207607	33.89
2009	50-54	0.00599	0.02954	2.68	92859	2743	457918	2738513	29.49
2009	55-59	0.00885	0.04333	2.59	90116	3905	441172	2280595	25.31
2009	60-64	0.01256	0.06098	2.6	86211	5257	418417	1839422	21.34
2009	65-69	0.01959	0.09369	2.68	80954	7585	387153	1421005	17.55
2009	70-74	0.02930	0.13705	2.64	73369	10055	343166	1033853	14.09
2009	75-79	0.04597	0.20713	2.61	63314	13115	285271	690687	10.91
2009	80-84	0.07883	0.33046	2.55	50199	16589	210430	405416	8.08
2009	85-89	0.13179	0.49309	2.45	33611	16573	125754	194986	5.80
2009	90-94	0.21595	0.68027	2.28	17037	11590	53671	69232	4.06
2009	95-99	0.33171	0.82930	1.99	5447	4518	13619	15561	2.86
2009	100-104	0.46973	0.92109	1.7	930	856	1823	1942	2.09
2009	105-109	0.61352	0.96471	1.45	73	71	115	119	1.62
2009	110+	0.72463	1.00000	1.38	3	3	4	4	1.38
2010	0	0.00758	0.00752	0.07	100000	752	99297	7635505	76.36
2010	1-4	0.00028	0.00110	1.62	99248	109	396730	7536208	75.93
2010	5-9	0.00013	0.00063	2.17	99138	62	495514	7139478	72.02
2010	10-14	0.00017	0.00086	2.85	99076	85	495197	6643964	67.06
2010	15-19	0.00073	0.00364	2.86	98991	360	494183	6148767	62.11
2010	20-24	0.00121	0.00603	2.43	98631	595	491627	5654584	57.33
2010	25-29	0.00135	0.00672	2.46	98036	659	488511	5162957	52.66
2010	30-34	0.00142	0.00707	2.51	97377	689	485175	4674446	48.00
2010	35-39	0.00154	0.00769	2.65	96689	743	481694	4189271	43.33
2010	40-44	0.00227	0.01127	2.71	95945	1081	477252	3707577	38.64
2010	45-49	0.00378	0.01875	2.65	94864	1779	470147	3230325	34.05
2010	50-54	0.00561	0.02767	2.66	93085	2576	459396	2760178	29.65
2010	55-59	0.00884	0.04328	2.61	90509	3917	443199	2300782	25.42
2010	60-64	0.01234	0.05995	2.61	86592	5191	420574	1857584	21.45
2010	65-69	0.01844	0.08841	2.69	81401	7197	390347	1437010	17.65
2010	70-74	0.02955	0.13803	2.61	74204	10242	346556	1046663	14.11
2010	75-79	0.04528	0.20404	2.58	63962	13051	288206	700107	10.95
2010	80-84	0.07765	0.32642	2.56	50911	16618	214011	411901	8.09
2010	85-89	0.13033	0.48995	2.47	34293	16802	128919	197890	5.77
2010	90-94	0.22533	0.69597	2.25	17491	12173	54024	68971	3.94
2010	95-99	0.33767	0.83530	1.98	5318	4442	13155	14947	2.81
2010	100-104	0.47990	0.92575	1.68	876	811	1690	1793	2.05
2010	105-109	0.62661	0.96735	1.43	65	63	100	103	1.59
2010	110+	0.73859	1.00000	1.35	2	2	3	3	1.35
2011	0	0.00709	0.00705	0.06	100000	705	99341	7643199	76.43
2011	1-4	0.00025	0.00101	1.48	99295	100	396929	7543859	75.97
2011	5-9	0.00013	0.00066	2.21	99195	65	495795	7146930	72.05
2011	10-14	0.00016	0.00081	2.74	99130	80	495470	6651135	67.09
2011	15-19	0.00080	0.00401	3.05	99050	397	494476	6155665	62.15
2011	20-24	0.00128	0.00640	2.52	98653	632	491694	5661189	57.39
2011	25-29	0.00130	0.00647	2.43	98021	634	488477	5169494	52.74
2011	30-34	0.00135	0.00672	2.5	97387	654	485302	4681017	48.07
2011	35-39	0.00167	0.00832	2.68	96733	805	481800	4195716	43.37
2011	40-44	0.00226	0.01125	2.6	95928	1079	477043	3713916	38.72
2011	45-49	0.00345	0.01709	2.7	94848	1621	470521	3236873	34.13
2011	50-54	0.00571	0.02817	2.64	93227	2626	459944	2766352	29.67
2011	55-59	0.00859	0.04210	2.61	90601	3814	443901	2306409	25.46
2011	60-64	0.01236	0.06006	2.66	86787	5212	421720	1862508	21.46
2011	65-69	0.01845	0.08845	2.66	81575	7215	391015	1440788	17.66
2011	70-74	0.02853	0.13352	2.6	74360	9929	347973	1049774	14.12
2011	75-79	0.04599	0.20689	2.58	64431	13330	289852	701801	10.89
2011	80-84	0.07950	0.33293	2.56	51101	17013	213992	411949	8.06
2011	85-89	0.12944	0.48544	2.43	34088	16548	127839	197957	5.81
2011	90-94	0.22125	0.68673	2.24	17540	12045	54442	70118	4.00
2011	95-99	0.33222	0.82979	1.98	5495	4560	13725	15676	2.85
2011	100-104	0.47030	0.92133	1.7	935	862	1832	1951	2.09
2011	105-109	0.61405	0.96482	1.45	74	71	116	119	1.62
2011	110+	0.72509	1.00000	1.38	3	3	4	4	1.38
2012	0	0.00694	0.00689	0.06	100000	689	99355	7652818	76.53
2012	1-4	0.00026	0.00103	1.67	99311	103	397003	7553463	76.06
2012	5-9	0.00012	0.00058	2.39	99208	57	495891	7156460	72.14
2012	10-14	0.00017	0.00086	2.89	99151	85	495573	6660569	67.18
2012	15-19	0.00076	0.00381	2.98	99065	377	494567	6164995	62.23
2012	20-24	0.00135	0.00672	2.53	98688	663	491806	5670428	57.46
2012	25-29	0.00129	0.00642	2.55	98025	629	488584	5178622	52.83
2012	30-34	0.00144	0.00716	2.55	97396	697	485273	4690038	48.15
2012	35-39	0.00154	0.00767	2.47	96699	742	481616	4204765	43.48
2012	40-44	0.00228	0.01133	2.59	95957	1088	477162	3723149	38.80
2012	45-49	0.00351	0.01742	2.7	94869	1652	470544	3245987	34.22
2012	50-54	0.00586	0.02890	2.65	93217	2694	459750	2775442	29.77
2012	55-59	0.00897	0.04394	2.64	90523	3977	443218	2315693	25.58
2012	60-64	0.01222	0.05935	2.6	86545	5136	420394	1872475	21.64
2012	65-69	0.01801	0.08638	2.65	81409	7032	390510	1452081	17.84
2012	70-74	0.02806	0.13144	2.6	74376	9776	348452	1061572	14.27
2012	75-79	0.04430	0.20023	2.6	64600	12935	291969	713119	11.04
2012	80-84	0.07547	0.31927	2.59	51666	16495	218573	421150	8.15
2012	85-89	0.13123	0.49117	2.44	35170	17275	131637	202577	5.76
2012	90-94	0.22100	0.68499	2.23	17896	12258	55468	70940	3.96
2012	95-99	0.34663	0.84400	1.96	5637	4758	13726	15473	2.74
2012	100-104	0.49541	0.93238	1.66	879	820	1655	1747	1.99
2012	105-109	0.64643	0.97097	1.4	59	58	89	92	1.54
2012	110+	0.75932	1.00000	1.32	2	2	2	2	1.32
2013	0	0.00617	0.00613	0.06	100000	613	99425	7671834	76.72
2013	1-4	0.00028	0.00111	1.57	99387	110	397280	7572409	76.19
2013	5-9	0.00012	0.00058	2.8	99277	58	496257	7175129	72.27
2013	10-14	0.00015	0.00074	2.84	99219	74	495936	6678872	67.31
2013	15-19	0.00066	0.00329	2.95	99145	327	495057	6182936	62.36
2013	20-24	0.00120	0.00599	2.59	98819	592	492667	5687879	57.56
2013	25-29	0.00129	0.00644	2.49	98227	633	489550	5195212	52.89
2013	30-34	0.00140	0.00697	2.38	97594	680	486189	4705661	48.22
2013	35-39	0.00157	0.00784	2.41	96914	760	482605	4219472	43.54
2013	40-44	0.00213	0.01058	2.64	96154	1018	478375	3736867	38.86
2013	45-49	0.00351	0.01739	2.66	95137	1655	471814	3258493	34.25
2013	50-54	0.00561	0.02769	2.68	93482	2588	461410	2786679	29.81
2013	55-59	0.00885	0.04335	2.65	90894	3940	445214	2325269	25.58
2013	60-64	0.01238	0.06014	2.63	86954	5229	422397	1880055	21.62
2013	65-69	0.01783	0.08549	2.62	81725	6987	391965	1457659	17.84
2013	70-74	0.02789	0.13062	2.57	74738	9762	349983	1065694	14.26
2013	75-79	0.04540	0.20474	2.61	64975	13303	293036	715711	11.02
2013	80-84	0.07738	0.32540	2.56	51672	16814	217294	422675	8.18
2013	85-89	0.12715	0.48032	2.45	34858	16743	131678	205381	5.89
2013	90-94	0.21523	0.67713	2.26	18115	12266	56990	73703	4.07
2013	95-99	0.33142	0.82931	1.99	5849	4851	14636	16713	2.86
2013	100-104	0.47169	0.92215	1.7	998	921	1952	2077	2.08
2013	105-109	0.61763	0.96561	1.44	78	75	122	125	1.61
2013	110+	0.72993	1.00000	1.37	3	3	4	4	1.37
2014	0	0.00679	0.00675	0.06	100000	675	99368	7662153	76.62
2014	1-4	0.00023	0.00091	1.85	99325	90	397106	7562785	76.14
2014	5-9	0.00010	0.00052	2.41	99235	52	496039	7165679	72.21
2014	10-14	0.00014	0.00071	2.93	99183	71	495768	6669640	67.25
2014	15-19	0.00072	0.00360	2.89	99112	357	494808	6173873	62.29
2014	20-24	0.00134	0.00666	2.53	98755	658	492148	5679065	57.51
2014	25-29	0.00132	0.00656	2.49	98097	644	488866	5186917	52.88
2014	30-34	0.00143	0.00712	2.58	97453	694	485585	4698051	48.21
2014	35-39	0.00161	0.00802	2.63	96759	776	481958	4212465	43.54
2014	40-44	0.00218	0.01082	2.56	95983	1039	477380	3730508	38.87
2014	45-49	0.00342	0.01697	2.71	94945	1611	471028	3253128	34.26
2014	50-54	0.00577	0.02845	2.68	93334	2655	460497	2782099	29.81
2014	55-59	0.00868	0.04252	2.59	90679	3855	444100	2321602	25.60
2014	60-64	0.01277	0.06196	2.62	86823	5379	421321	1877502	21.62
2014	65-69	0.01763	0.08457	2.6	81444	6888	390689	1456181	17.88
2014	70-74	0.02830	0.13249	2.6	74556	9878	349088	1065493	14.29
2014	75-79	0.04354	0.19702	2.59	64678	12743	292691	716405	11.08
2014	80-84	0.07535	0.31829	2.56	51935	16531	219374	423714	8.16
2014	85-89	0.12996	0.48746	2.44	35404	17258	132794	204340	5.77
2014	90-94	0.22438	0.69322	2.24	18146	12579	56063	71547	3.94
2014	95-99	0.34152	0.83922	1.97	5567	4672	13679	15484	2.78
2014	100-104	0.48772	0.92922	1.67	895	832	1705	1804	2.02
2014	105-109	0.63735	0.96938	1.41	63	61	96	99	1.56
2014	110+	0.75029	1.00000	1.33	2	2	3	3	1.33
2015	0	0.00684	0.00680	0.06	100000	680	99363	7657871	76.58
2015	1-4	0.00024	0.00096	1.46	99320	95	397038	7558508	76.10
2015	5-9	0.00013	0.00065	2.63	99225	64	495971	7161471	72.17
2015	10-14	0.00017	0.00085	2.63	99160	84	495603	6665500	67.22
2015	15-19	0.00072	0.00358	3.04	99076	355	494688	6169897	62.27
2015	20-24	0.00143	0.00712	2.56	98721	703	491893	5675209	57.49
2015	25-29	0.00133	0.00662	2.43	98018	649	488421	5183316	52.88
2015	30-34	0.00141	0.00701	2.58	97369	682	485198	4694895	48.22
2015	35-39	0.00182	0.00907	2.49	96687	877	481231	4209697	43.54
2015	40-44	0.00225	0.01118	2.71	95810	1071	476592	3728466	38.92
2015	45-49	0.00345	0.01713	2.72	94739	1623	470001	3251874	34.32
2015	50-54	0.00547	0.02701	2.66	93116	2515	459694	2781873	29.88
2015	55-59	0.00879	0.04304	2.66	90601	3899	443863	2322179	25.63
2015	60-64	0.01286	0.06239	2.65	86702	5409	420806	1878317	21.66
2015	65-69	0.01811	0.08676	2.59	81292	7053	389464	1457511	17.93
2015	70-74	0.02764	0.12971	2.63	74239	9630	348355	1068047	14.39
2015	75-79	0.04311	0.19538	2.61	64609	12623	292815	719691	11.14
2015	80-84	0.07534	0.31880	2.59	51986	16573	219988	426876	8.21
2015	85-89	0.12815	0.48400	2.47	35413	17140	133752	206888	5.84
2015	90-94	0.21942	0.68834	2.29	18273	12578	57323	73136	4.00
2015	95-99	0.34210	0.83991	1.97	5695	4783	13982	15813	2.78
2015	100-104	0.48973	0.93013	1.67	912	848	1732	1831	2.01
2015	105-109	0.64052	0.96997	1.41	64	62	96	99	1.55
2015	110+	0.75392	1.00000	1.33	2	2	3	3	1.33
2016	0	0.00686	0.00682	0.06	100000	682	99362	7637339	76.37
2016	1-4	0.00026	0.00104	1.5	99318	103	397015	7537978	75.90
2016	5-9	0.00009	0.00043	2.65	99215	42	495976	7140962	71.97
2016	10-14	0.00015	0.00074	2.95	99173	73	495714	6644986	67.00
2016	15-19	0.00089	0.00444	2.96	99099	440	494599	6149272	62.05
2016	20-24	0.00155	0.00774	2.53	98660	764	491409	5654673	57.32
2016	25-29	0.00167	0.00832	2.39	97896	815	487348	5163264	52.74
2016	30-34	0.00180	0.00894	2.54	97081	868	483265	4675916	48.17
2016	35-39	0.00212	0.01057	2.51	96213	1017	478535	4192652	43.58
2016	40-44	0.00241	0.01200	2.6	95196	1143	473233	3714117	39.02
2016	45-49	0.00346	0.01717	2.68	94053	1615	466521	3240884	34.46
2016	50-54	0.00557	0.02749	2.66	92438	2541	456256	2774363	30.01
2016	55-59	0.00881	0.04314	2.62	89897	3878	440261	2318107	25.79
2016	60-64	0.01275	0.06186	2.63	86019	5321	417466	1877846	21.83
2016	65-69	0.01809	0.08671	2.63	80698	6997	386893	1460380	18.10
2016	70-74	0.02746	0.12894	2.64	73701	9503	346046	1073487	14.57
2016	75-79	0.04280	0.19409	2.6	64197	12460	291124	727441	11.33
2016	80-84	0.07183	0.30598	2.58	51737	15830	220385	436317	8.43
2016	85-89	0.12347	0.47179	2.5	35907	16940	137199	215932	6.01
2016	90-94	0.20917	0.66405	2.25	18966	12594	60212	78733	4.15
2016	95-99	0.32467	0.82313	2.01	6372	5245	16154	18521	2.91
2016	100-104	0.46690	0.92028	1.71	1127	1037	2221	2366	2.10
2016	105-109	0.61578	0.96539	1.44	90	87	141	145	1.62
2016	110+	0.73045	1.00000	1.37	3	3	4	4	1.37
2017	0	0.00689	0.00685	0.06	100000	685	99359	7628211	76.28
2017	1-4	0.00028	0.00114	1.58	99315	113	396987	7528852	75.81
2017	5-9	0.00010	0.00050	2.18	99202	49	495873	7131865	71.89
2017	10-14	0.00021	0.00107	2.85	99153	106	495538	6635992	66.93
2017	15-19	0.00087	0.00436	3.06	99047	432	494397	6140454	62.00
2017	20-24	0.00151	0.00751	2.56	98615	740	491272	5646058	57.25
2017	25-29	0.00178	0.00885	2.44	97875	866	487156	5154786	52.67
2017	30-34	0.00186	0.00928	2.6	97009	900	482881	4667630	48.12
2017	35-39	0.00194	0.00963	2.51	96109	925	478244	4184749	43.54
2017	40-44	0.00252	0.01253	2.54	95183	1193	472983	3706506	38.94
2017	45-49	0.00344	0.01704	2.6	93990	1602	466109	3233522	34.40
2017	50-54	0.00542	0.02675	2.67	92389	2472	456190	2767413	29.95
2017	55-59	0.00886	0.04341	2.67	89917	3903	440486	2311223	25.70
2017	60-64	0.01278	0.06203	2.62	86014	5335	417350	1870738	21.75
2017	65-69	0.01813	0.08689	2.6	80678	7010	386579	1453387	18.01
2017	70-74	0.02711	0.12733	2.62	73668	9380	346058	1066808	14.48
2017	75-79	0.04323	0.19604	2.63	64288	12603	291561	720751	11.21
2017	80-84	0.07417	0.31439	2.58	51685	16249	219089	429190	8.30
2017	85-89	0.12567	0.47602	2.45	35435	16868	134225	210100	5.93
2017	90-94	0.21282	0.67314	2.27	18567	12499	58729	75875	4.09
2017	95-99	0.33540	0.83365	1.98	6069	5059	15084	17146	2.83
2017	100-104	0.48102	0.92652	1.68	1010	935	1945	2061	2.04
2017	105-109	0.63118	0.96831	1.42	74	72	114	117	1.58
2017	110+	0.74515	1.00000	1.34	2	2	3	3	1.34
2018	0	0.00719	0.00714	0.06	100000	714	99332	7635096	76.35
2018	1-4	0.00021	0.00083	1.6	99286	83	396946	7535764	75.90
2018	5-9	0.00012	0.00060	2.69	99203	60	495879	7138819	71.96
2018	10-14	0.00019	0.00094	3.14	99144	93	495545	6642940	67.00
2018	15-19	0.00066	0.00332	2.94	99050	329	494573	6147395	62.06
2018	20-24	0.00137	0.00682	2.64	98722	673	492015	5652821	57.26
2018	25-29	0.00174	0.00865	2.49	98048	848	488115	5160806	52.64
2018	30-34	0.00182	0.00907	2.55	97200	882	483836	4672691	48.07
2018	35-39	0.00206	0.01025	2.62	96318	988	479236	4188855	43.49
2018	40-44	0.00265	0.01316	2.59	95331	1255	473630	3709619	38.91
2018	45-49	0.00375	0.01856	2.59	94076	1746	466179	3235989	34.40
2018	50-54	0.00563	0.02779	2.66	92330	2566	455637	2769810	30.00
2018	55-59	0.00893	0.04374	2.65	89763	3927	439602	2314173	25.78
2018	60-64	0.01325	0.06420	2.6	85837	5511	415972	1874571	21.84
2018	65-69	0.01814	0.08691	2.58	80326	6981	384729	1458600	18.16
2018	70-74	0.02682	0.12604	2.62	73345	9244	344732	1073871	14.64
2018	75-79	0.04275	0.19370	2.58	64101	12416	290452	729139	11.37
2018	80-84	0.07100	0.30234	2.55	51685	15626	220078	438687	8.49
2018	85-89	0.12011	0.46128	2.49	36059	16633	138486	218609	6.06
2018	90-94	0.21033	0.67130	2.31	19425	13040	61998	80123	4.12
2018	95-99	0.33331	0.83211	1.99	6385	5313	15941	18125	2.84
2018	100-104	0.48201	0.92721	1.68	1072	994	2062	2184	2.04
2018	105-109	0.63531	0.96917	1.41	78	76	119	122	1.57
2018	110+	0.75106	1.00000	1.33	2	2	3	3	1.33
2019	0	0.00593	0.00590	0.06	100000	590	99446	7664428	76.64
2019	1-4	0.00022	0.00088	1.82	99410	88	397448	7564982	76.10
2019	5-9	0.00011	0.00053	2.79	99322	53	496495	7167534	72.16
2019	10-14	0.00013	0.00066	2.86	99270	65	496209	6671039	67.20
2019	15-19	0.00068	0.00341	2.84	99205	338	495292	6174829	62.24
2019	20-24	0.00129	0.00642	2.55	98866	635	492779	5679538	57.45
2019	25-29	0.00163	0.00809	2.48	98232	795	489156	5186758	52.80
2019	30-34	0.00182	0.00908	2.52	97437	885	484989	4697603	48.21
2019	35-39	0.00217	0.01077	2.5	96552	1040	480159	4212613	43.63
2019	40-44	0.00273	0.01356	2.58	95512	1295	474432	3732455	39.08
2019	45-49	0.00377	0.01869	2.68	94217	1761	466995	3258023	34.58
2019	50-54	0.00549	0.02712	2.69	92456	2507	456499	2791028	30.19
2019	55-59	0.00873	0.04278	2.69	89949	3848	440840	2334528	25.95
2019	60-64	0.01247	0.06055	2.6	86101	5214	417971	1893689	21.99
2019	65-69	0.01808	0.08668	2.62	80887	7011	387733	1475718	18.24
2019	70-74	0.02578	0.12143	2.62	73876	8971	347986	1087986	14.73
2019	75-79	0.04203	0.19084	2.59	64905	12387	294713	739999	11.40
2019	80-84	0.07079	0.30257	2.6	52518	15890	224476	445286	8.48
2019	85-89	0.12197	0.46476	2.44	36628	17023	139568	220810	6.03
2019	90-94	0.20928	0.66734	2.29	19604	13083	62514	81242	4.14
2019	95-99	0.32901	0.82775	2	6522	5398	16408	18729	2.87
2019	100-104	0.47494	0.92407	1.69	1123	1038	2186	2321	2.07
