PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,1944,19,0.00147,0.00147,0.5,94857,139,94788,4796336,50.56
IL,b,1944,20,0.00149,0.00149,0.5,94718,141,94647,4701549,49.64
IL,b,1944,21,0.00153,0.00153,0.5,94577,145,94505,4606901,48.71
IL,b,1944,22,0.00153,0.00152,0.5,94432,144,94360,4512397,47.78
IL,b,1944,23,0.00154,0.00154,0.5,94288,145,94216,4418036,46.86
IL,b,1944,24,0.00158,0.00157,0.5,94143,148,94069,4323821,45.93
IL,b,1944,25,0.00159,0.00159,0.5,93995,149,93920,4229752,45.00
IL,b,1944,26,0.00163,0.00163,0.5,93846,153,93769,4135832,44.07
IL,b,1944,27,0.00170,0.00170,0.5,93693,159,93613,4042063,43.14
IL,b,1944,28,0.00179,0.00178,0.5,93534,167,93450,3948449,42.21
IL,b,1944,29,0.00188,0.00188,0.5,93367,176,93279,3854999,41.29
IL,b,1944,30,0.00206,0.00206,0.5,93191,192,93095,3761720,40.37
IL,b,1944,31,0.00227,0.00227,0.5,92999,211,92894,3668625,39.45
IL,b,1944,32,0.00243,0.00243,0.5,92788,225,92675,3575731,38.54
IL,b,1944,33,0.00258,0.00258,0.5,92563,239,92443,3483056,37.63
IL,b,1944,34,0.00271,0.00271,0.5,92324,250,92199,3390613,36.73
IL,b,1944,35,0.00298,0.00298,0.5,92074,274,91937,3298414,35.82
IL,b,1944,36,0.00323,0.00322,0.5,91800,296,91652,3206478,34.93
IL,b,1944,37,0.00348,0.00348,0.5,91504,318,91345,3114826,34.04
IL,b,1944,38,0.00389,0.00389,0.5,91186,354,91009,3023481,33.16
IL,b,1944,39,0.00412,0.00411,0.5,90832,374,90645,2932472,32.28
IL,b,1944,40,0.00458,0.00457,0.5,90458,413,90251,2841827,31.42
IL,b,1944,41,0.00521,0.00520,0.5,90045,468,89811,2751576,30.56
IL,b,1944,42,0.00556,0.00554,0.5,89577,497,89328,2661765,29.71
IL,b,1944,43,0.00567,0.00566,0.5,89080,504,88828,2572436,28.88
IL,b,1944,44,0.00585,0.00583,0.5,88576,517,88318,2483608,28.04
IL,b,1944,45,0.00685,0.00682,0.5,88060,601,87759,2395290,27.20
IL,b,1944,46,0.00759,0.00756,0.5,87459,661,87128,2307531,26.38
IL,b,1944,47,0.00796,0.00793,0.5,86798,689,86454,2220403,25.58
IL,b,1944,48,0.00883,0.00880,0.5,86109,757,85731,2133949,24.78
IL,b,1944,49,0.00934,0.00930,0.5,85352,794,84955,2048218,24.00
IL,b,1944,50,0.01039,0.01034,0.5,84558,874,84121,1963263,23.22
IL,b,1944,51,0.01161,0.01154,0.5,83684,966,83201,1879142,22.46
IL,b,1944,52,0.01248,0.01240,0.5,82718,1026,82205,1795941,21.71
IL,b,1944,53,0.01344,0.01335,0.5,81692,1090,81147,1713736,20.98
IL,b,1944,54,0.01403,0.01393,0.5,80602,1123,80041,1632588,20.25
IL,b,1944,55,0.01580,0.01567,0.5,79479,1246,78857,1552548,19.53
IL,b,1944,56,0.01730,0.01715,0.5,78234,1342,77563,1473691,18.84
IL,b,1944,57,0.01812,0.01796,0.5,76892,1381,76202,1396128,18.16
IL,b,1944,58,0.01957,0.01938,0.5,75511,1464,74779,1319927,17.48
IL,b,1944,59,0.02012,0.01992,0.5,74047,1475,73310,1245147,16.82
IL,b,1944,60,0.02192,0.02168,0.5,72572,1573,71786,1171837,16.15
IL,b,1944,61,0.02453,0.02423,0.5,70999,1720,70139,1100052,15.49
IL,b,1944,62,0.02593,0.02560,0.5,69279,1774,68392,1029913,14.87
IL,b,1944,63,0.02789,0.02751,0.5,67505,1857,66577,961521,14.24
IL,b,1944,64,0.02953,0.02910,0.5,65648,1910,64693,894945,13.63
IL,b,1944,65,0.03399,0.03342,0.5,63738,2130,62673,830251,13.03
IL,b,1944,66,0.03775,0.03705,0.5,61608,2283,60467,767578,12.46
IL,b,1944,67,0.03859,0.03786,0.5,59325,2246,58202,707112,11.92
IL,b,1944,68,0.04110,0.04027,0.5,57079,2298,55930,648910,11.37
IL,b,1944,69,0.04266,0.04177,0.5,54781,2288,53637,592980,10.82
IL,b,1944,70,0.04946,0.04827,0.5,52493,2534,51226,539343,10.27
IL,b,1944,71,0.05682,0.05525,0.5,49959,2760,48579,488118,9.77
IL,b,1944,72,0.05893,0.05724,0.5,47198,2702,45848,439539,9.31
IL,b,1944,73,0.06229,0.06041,0.5,44497,2688,43153,393691,8.85
IL,b,1944,74,0.06499,0.06295,0.5,41809,2632,40493,350538,8.38
IL,b,1944,75,0.07476,0.07207,0.5,39177,2823,37766,310045,7.91
IL,b,1944,76,0.08478,0.08133,0.5,36354,2957,34875,272280,7.49
IL,b,1944,77,0.08970,0.08585,0.5,33397,2867,31964,237404,7.11
IL,b,1944,78,0.09645,0.09201,0.5,30530,2809,29126,205441,6.73
IL,b,1944,79,0.09407,0.08984,0.5,27721,2491,26476,176315,6.36
IL,b,1944,80,0.11517,0.10890,0.5,25230,2748,23857,149839,5.94
IL,b,1944,81,0.12655,0.11902,0.5,22483,2676,21145,125983,5.60
IL,b,1944,82,0.13797,0.12906,0.5,19807,2556,18529,104838,5.29
IL,b,1944,83,0.14904,0.13870,0.5,17251,2393,16054,86309,5.00
IL,b,1944,84,0.15967,0.14787,0.5,14858,2197,13759,70255,4.73
IL,b,1944,85,0.17003,0.15671,0.5,12661,1984,11669,56496,4.46
IL,b,1944,86,0.18212,0.16692,0.5,10677,1782,9786,44827,4.20
IL,b,1944,87,0.19741,0.17967,0.5,8895,1598,8096,35041,3.94
IL,b,1944,88,0.21719,0.19591,0.5,7297,1429,6582,26945,3.69
IL,b,1944,89,0.24037,0.21458,0.5,5867,1259,5238,20364,3.47
IL,b,1944,90,0.26434,0.23348,0.5,4608,1076,4070,15126,3.28
IL,b,1944,91,0.28634,0.25048,0.5,3532,885,3090,11056,3.13
IL,b,1944,92,0.28707,0.25104,0.5,2647,665,2315,7966,3.01
IL,b,1944,93,0.30689,0.26607,0.5,1983,528,1719,5651,2.85
IL,b,1944,94,0.32750,0.28142,0.5,1455,410,1251,3932,2.70
IL,b,1944,95,0.34883,0.29703,0.5,1046,311,890,2681,2.56
IL,b,1944,96,0.37083,0.31283,0.5,735,230,620,1791,2.44
IL,b,1944,97,0.39342,0.32875,0.5,505,166,422,1171,2.32
IL,b,1944,98,0.41651,0.34472,0.5,339,117,281,749,2.21
IL,b,1944,99,0.44002,0.36067,0.5,222,80,182,468,2.11
IL,b,1944,100,0.46384,0.37652,0.5,142,53,115,286,2.01
IL,b,1944,101,0.48786,0.39219,0.5,89,35,71,171,1.93
IL,b,1944,102,0.51197,0.40763,0.5,54,22,43,99,1.85
IL,b,1944,103,0.53607,0.42276,0.5,32,13,25,57,1.77
IL,b,1944,104,0.56003,0.43752,0.5,18,8,14,31,1.71
IL,b,1944,105,0.58375,0.45187,0.5,10,5,8,17,1.65
IL,b,1944,106,0.60713,0.46574,0.5,6,3,4,9,1.59
IL,b,1944,107,0.63005,0.47911,0.5,3,1,2,5,1.54
IL,b,1944,108,0.65242,0.49195,0.5,2,1,1,2,1.50
IL,b,1944,109,0.67417,0.50421,0.5,1,0,1,1,1.46
IL,b,1944,110+,0.69523,1.00000,1.44,0,0,1,1,1.44
IL,b,1945,0,0.03184,0.03099,0.14,100000,3099,97325,6614951,66.15
IL,b,1945,1,0.00289,0.00289,0.5,96901,280,96762,6517626,67.26
IL,b,1945,2,0.00169,0.00169,0.5,96622,163,96540,6420864,66.45
IL,b,1945,3,0.00131,0.00131,0.5,96458,126,96395,6324324,65.57
IL,b,1945,4,0.00107,0.00107,0.5,96332,103,96280,6227929,64.65
IL,b,1945,5,0.00098,0.00098,0.5,96229,94,96182,6131649,63.72
IL,b,1945,6,0.00088,0.00088,0.5,96135,84,96093,6035467,62.78
IL,b,1945,7,0.00078,0.00078,0.5,96051,75,96013,5939374,61.84
IL,b,1945,8,0.00076,0.00076,0.5,95976,73,95939,5843360,60.88
IL,b,1945,9,0.00077,0.00077,0.5,95903,74,95866,5747421,59.93
IL,b,1945,10,0.00080,0.00080,0.5,95829,77,95791,5651555,58.98
IL,b,1945,11,0.00087,0.00087,0.5,95753,83,95711,5555764,58.02
IL,b,1945,12,0.00094,0.00094,0.5,95669,90,95624,5460053,57.07
IL,b,1945,13,0.00099,0.00099,0.5,95579,95,95532,5364428,56.13
IL,b,1945,14,0.00107,0.00107,0.5,95484,102,95433,5268897,55.18
IL,b,1945,15,0.00116,0.00116,0.5,95382,111,95327,5173463,54.24
IL,b,1945,16,0.00125,0.00125,0.5,95271,119,95212,5078136,53.30
IL,b,1945,17,0.00133,0.00132,0.5,95152,126,95089,4982924,52.37
IL,b,1945,18,0.00140,0.00140,0.5,95026,133,94960,4887835,51.44
IL,b,1945,19,0.00146,0.00146,0.5,94893,139,94824,4792875,50.51
IL,b,1945,20,0.00150,0.00150,0.5,94755,142,94683,4698051,49.58
IL,b,1945,21,0.00154,0.00154,0.5,94612,146,94539,4603368,48.66
IL,b,1945,22,0.00159,0.00159,0.5,94466,150,94391,4508829,47.73
IL,b,1945,23,0.00159,0.00159,0.5,94316,150,94241,4414438,46.80
IL,b,1945,24,0.00161,0.00161,0.5,94166,152,94090,4320197,45.88
IL,b,1945,25,0.00164,0.00164,0.5,94014,154,93937,4226107,44.95
IL,b,1945,26,0.00168,0.00168,0.5,93860,157,93781,4132170,44.02
IL,b,1945,27,0.00175,0.00175,0.5,93702,164,93620,4038389,43.10
IL,b,1945,28,0.00183,0.00183,0.5,93538,171,93453,3944769,42.17
IL,b,1945,29,0.00194,0.00194,0.5,93367,181,93277,3851316,41.25
IL,b,1945,30,0.00204,0.00203,0.5,93186,189,93092,3758039,40.33
IL,b,1945,31,0.00220,0.00220,0.5,92997,204,92895,3664948,39.41
IL,b,1945,32,0.00239,0.00239,0.5,92793,222,92682,3572053,38.49
IL,b,1945,33,0.00253,0.00253,0.5,92571,234,92454,3479371,37.59
IL,b,1945,34,0.00267,0.00267,0.5,92337,246,92214,3386917,36.68
IL,b,1945,35,0.00280,0.00279,0.5,92090,257,91962,3294704,35.78
IL,b,1945,36,0.00311,0.00310,0.5,91833,285,91690,3202742,34.88
IL,b,1945,37,0.00340,0.00340,0.5,91548,311,91392,3111052,33.98
IL,b,1945,38,0.00371,0.00370,0.5,91237,338,91068,3019659,33.10
IL,b,1945,39,0.00420,0.00420,0.5,90899,381,90708,2928591,32.22
IL,b,1945,40,0.00449,0.00448,0.5,90518,405,90315,2837883,31.35
IL,b,1945,41,0.00496,0.00495,0.5,90112,446,89889,2747568,30.49
IL,b,1945,42,0.00562,0.00560,0.5,89666,502,89415,2657679,29.64
IL,b,1945,43,0.00598,0.00596,0.5,89164,531,88898,2568264,28.80
IL,b,1945,44,0.00607,0.00605,0.5,88633,536,88364,2479365,27.97
IL,b,1945,45,0.00625,0.00623,0.5,88096,549,87822,2391001,27.14
IL,b,1945,46,0.00738,0.00735,0.5,87548,644,87226,2303179,26.31
IL,b,1945,47,0.00827,0.00824,0.5,86904,716,86546,2215953,25.50
IL,b,1945,48,0.00874,0.00871,0.5,86188,750,85813,2129407,24.71
IL,b,1945,49,0.00973,0.00968,0.5,85438,827,85024,2043594,23.92
IL,b,1945,50,0.01036,0.01030,0.5,84611,872,84175,1958569,23.15
IL,b,1945,51,0.01144,0.01138,0.5,83739,953,83262,1874395,22.38
IL,b,1945,52,0.01265,0.01257,0.5,82786,1041,82265,1791133,21.64
IL,b,1945,53,0.01356,0.01347,0.5,81745,1101,81194,1708867,20.90
IL,b,1945,54,0.01456,0.01446,0.5,80644,1166,80061,1627673,20.18
IL,b,1945,55,0.01519,0.01507,0.5,79478,1198,78879,1547612,19.47
IL,b,1945,56,0.01709,0.01695,0.5,78280,1327,77617,1468733,18.76
IL,b,1945,57,0.01874,0.01857,0.5,76953,1429,76239,1391117,18.08
IL,b,1945,58,0.01967,0.01948,0.5,75524,1471,74789,1314878,17.41
IL,b,1945,59,0.02123,0.02100,0.5,74053,1555,73275,1240089,16.75
IL,b,1945,60,0.02183,0.02160,0.5,72498,1566,71715,1166814,16.09
IL,b,1945,61,0.02392,0.02364,0.5,70932,1677,70094,1095099,15.44
IL,b,1945,62,0.02693,0.02657,0.5,69255,1840,68335,1025005,14.80
IL,b,1945,63,0.02848,0.02808,0.5,67415,1893,66468,956670,14.19
IL,b,1945,64,0.03061,0.03015,0.5,65522,1975,64534,890202,13.59
IL,b,1945,65,0.03217,0.03166,0.5,63547,2012,62541,825668,12.99
IL,b,1945,66,0.03675,0.03609,0.5,61534,2221,60424,763127,12.40
IL,b,1945,67,0.04057,0.03976,0.5,59314,2358,58135,702703,11.85
IL,b,1945,68,0.04151,0.04066,0.5,56955,2316,55797,644568,11.32
IL,b,1945,69,0.04435,0.04338,0.5,54639,2370,53454,588771,10.78
IL,b,1945,70,0.04611,0.04507,0.5,52269,2356,51091,535317,10.24
IL,b,1945,71,0.05324,0.05186,0.5,49913,2589,48619,484226,9.70
IL,b,1945,72,0.06123,0.05941,0.5,47324,2812,45919,435607,9.20
IL,b,1945,73,0.06399,0.06200,0.5,44513,2760,43133,389688,8.75
IL,b,1945,74,0.06814,0.06590,0.5,41753,2751,40377,346555,8.30
IL,b,1945,75,0.07199,0.06948,0.5,39002,2710,37647,306178,7.85
IL,b,1945,76,0.08347,0.08013,0.5,36292,2908,34838,268532,7.40
IL,b,1945,77,0.09518,0.09085,0.5,33384,3033,31867,233694,7.00
IL,b,1945,78,0.10070,0.09587,0.5,30351,2910,28896,201827,6.65
IL,b,1945,79,0.10597,0.10063,0.5,27441,2761,26060,172931,6.30
IL,b,1945,80,0.11452,0.10832,0.5,24679,2673,23343,146871,5.95
IL,b,1945,81,0.12442,0.11714,0.5,22006,2578,20717,123529,5.61
IL,b,1945,82,0.13528,0.12671,0.5,19428,2462,18197,102811,5.29
IL,b,1945,83,0.14670,0.13668,0.5,16967,2319,15807,84614,4.99
IL,b,1945,84,0.15853,0.14689,0.5,14648,2152,13572,68807,4.70
IL,b,1945,85,0.17141,0.15788,0.5,12496,1973,11510,55235,4.42
IL,b,1945,86,0.18604,0.17021,0.5,10523,1791,9628,43725,4.16
IL,b,1945,87,0.20289,0.18421,0.5,8732,1609,7928,34098,3.90
IL,b,1945,88,0.22202,0.19984,0.5,7124,1424,6412,26170,3.67
IL,b,1945,89,0.24269,0.21643,0.5,5700,1234,5083,19758,3.47
IL,b,1945,90,0.26049,0.23047,0.5,4466,1029,3952,14675,3.29
IL,b,1945,91,0.27522,0.24193,0.5,3437,832,3021,10723,3.12
IL,b,1945,92,0.29197,0.25478,0.5,2605,664,2274,7702,2.96
IL,b,1945,93,0.31277,0.27047,0.5,1942,525,1679,5428,2.80
IL,b,1945,94,0.33439,0.28649,0.5,1417,406,1214,3749,2.65
IL,b,1945,95,0.35677,0.30276,0.5,1011,306,858,2535,2.51
IL,b,1945,96,0.37983,0.31921,0.5,705,225,592,1678,2.38
IL,b,1945,97,0.40349,0.33575,0.5,480,161,399,1086,2.26
IL,b,1945,98,0.42764,0.35231,0.5,319,112,263,686,2.15
IL,b,1945,99,0.45219,0.36880,0.5,206,76,168,424,2.05
IL,b,1945,100,0.47701,0.38515,0.5,130,50,105,255,1.96
IL,b,1945,101,0.50198,0.40127,0.5,80,32,64,150,1.88
IL,b,1945,102,0.52698,0.41708,0.5,48,20,38,86,1.80
IL,b,1945,103,0.55188,0.43253,0.5,28,12,22,48,1.73
IL,b,1945,104,0.57656,0.44755,0.5,16,7,12,26,1.66
IL,b,1945,105,0.60090,0.46207,0.5,9,4,7,14,1.60
IL,b,1945,106,0.62478,0.47606,0.5,5,2,4,7,1.55
IL,b,1945,107,0.64810,0.48948,0.5,2,1,2,4,1.50
IL,b,1945,108,0.67077,0.50230,0.5,1,1,1,2,1.46
IL,b,1945,109,0.69269,0.51450,0.5,1,0,0,1,1.42
IL,b,1945,110+,0.71380,1.00000,1.4,0,0,0,0,1.40
IL,b,1946,0,0.03456,0.03357,0.14,100000,3357,97127,6650271,66.50
IL,b,1946,1,0.00271,0.00271,0.5,96643,262,96513,6553145,67.81
IL,b,1946,2,0.00148,0.00148,0.5,96382,143,96310,6456632,66.99
IL,b,1946,3,0.00128,0.00128,0.5,96239,123,96177,6360322,66.09
IL,b,1946,4,0.00095,0.00095,0.5,96116,91,96070,6264144,65.17
IL,b,1946,5,0.00092,0.00092,0.5,96025,88,95981,6168074,64.23
IL,b,1946,6,0.00097,0.00097,0.5,95937,93,95890,6072094,63.29
IL,b,1946,7,0.00093,0.00093,0.5,95844,89,95800,5976203,62.35
IL,b,1946,8,0.00085,0.00085,0.5,95755,82,95714,5880404,61.41
IL,b,1946,9,0.00080,0.00080,0.5,95674,77,95635,5784689,60.46
IL,b,1946,10,0.00076,0.00075,0.5,95597,72,95561,5689054,59.51
IL,b,1946,11,0.00073,0.00073,0.5,95525,70,95490,5593493,58.56
IL,b,1946,12,0.00076,0.00076,0.5,95455,72,95419,5498004,57.60
IL,b,1946,13,0.00080,0.00080,0.5,95383,77,95344,5402585,56.64
IL,b,1946,14,0.00086,0.00086,0.5,95306,82,95265,5307241,55.69
IL,b,1946,15,0.00096,0.00096,0.5,95224,91,95178,5211976,54.73
IL,b,1946,16,0.00107,0.00107,0.5,95133,102,95082,5116797,53.79
IL,b,1946,17,0.00119,0.00118,0.5,95031,113,94975,5021715,52.84
IL,b,1946,18,0.00131,0.00131,0.5,94919,124,94857,4926740,51.90
IL,b,1946,19,0.00144,0.00144,0.5,94795,137,94726,4831884,50.97
IL,b,1946,20,0.00158,0.00158,0.5,94658,149,94583,4737158,50.05
IL,b,1946,21,0.00165,0.00165,0.5,94509,156,94431,4642574,49.12
IL,b,1946,22,0.00170,0.00170,0.5,94353,161,94272,4548144,48.20
IL,b,1946,23,0.00174,0.00174,0.5,94192,164,94110,4453872,47.29
IL,b,1946,24,0.00169,0.00169,0.5,94028,159,93949,4359761,46.37
IL,b,1946,25,0.00165,0.00165,0.5,93870,154,93793,4265812,45.44
IL,b,1946,26,0.00165,0.00165,0.5,93715,154,93638,4172020,44.52
IL,b,1946,27,0.00169,0.00169,0.5,93561,158,93482,4078382,43.59
IL,b,1946,28,0.00177,0.00177,0.5,93403,165,93321,3984900,42.66
IL,b,1946,29,0.00187,0.00187,0.5,93238,174,93151,3891579,41.74
IL,b,1946,30,0.00201,0.00201,0.5,93064,187,92970,3798428,40.82
IL,b,1946,31,0.00211,0.00211,0.5,92877,196,92779,3705458,39.90
IL,b,1946,32,0.00228,0.00228,0.5,92681,211,92576,3612679,38.98
IL,b,1946,33,0.00248,0.00248,0.5,92470,229,92356,3520103,38.07
IL,b,1946,34,0.00262,0.00262,0.5,92241,242,92120,3427747,37.16
IL,b,1946,35,0.00277,0.00276,0.5,92000,254,91873,3335627,36.26
IL,b,1946,36,0.00291,0.00291,0.5,91746,267,91612,3243754,35.36
IL,b,1946,37,0.00325,0.00324,0.5,91479,297,91330,3152142,34.46
IL,b,1946,38,0.00354,0.00354,0.5,91182,322,91021,3060812,33.57
IL,b,1946,39,0.00383,0.00382,0.5,90860,347,90686,2969791,32.69
IL,b,1946,40,0.00431,0.00430,0.5,90512,389,90318,2879105,31.81
IL,b,1946,41,0.00453,0.00452,0.5,90123,408,89920,2788787,30.94
IL,b,1946,42,0.00496,0.00495,0.5,89716,444,89494,2698867,30.08
IL,b,1946,43,0.00559,0.00558,0.5,89271,498,89023,2609374,29.23
IL,b,1946,44,0.00596,0.00594,0.5,88774,527,88510,2520351,28.39
IL,b,1946,45,0.00609,0.00607,0.5,88246,536,87979,2431841,27.56
IL,b,1946,46,0.00636,0.00634,0.5,87711,557,87433,2343863,26.72
IL,b,1946,47,0.00764,0.00761,0.5,87154,663,86823,2256430,25.89
IL,b,1946,48,0.00867,0.00864,0.5,86491,747,86118,2169607,25.08
IL,b,1946,49,0.00924,0.00920,0.5,85744,788,85350,2083490,24.30
IL,b,1946,50,0.01027,0.01022,0.5,84956,868,84522,1998140,23.52
IL,b,1946,51,0.01087,0.01081,0.5,84087,909,83633,1913618,22.76
IL,b,1946,52,0.01188,0.01181,0.5,83178,982,82687,1829986,22.00
IL,b,1946,53,0.01294,0.01286,0.5,82196,1057,81667,1747299,21.26
IL,b,1946,54,0.01374,0.01365,0.5,81139,1107,80585,1665631,20.53
IL,b,1946,55,0.01461,0.01450,0.5,80031,1161,79451,1585046,19.81
IL,b,1946,56,0.01519,0.01507,0.5,78871,1189,78277,1505595,19.09
IL,b,1946,57,0.01712,0.01697,0.5,77682,1318,77023,1427319,18.37
IL,b,1946,58,0.01893,0.01875,0.5,76364,1432,75648,1350296,17.68
IL,b,1946,59,0.02011,0.01991,0.5,74932,1492,74186,1274648,17.01
IL,b,1946,60,0.02196,0.02172,0.5,73440,1595,72642,1200461,16.35
IL,b,1946,61,0.02277,0.02252,0.5,71845,1618,71036,1127819,15.70
IL,b,1946,62,0.02515,0.02484,0.5,70227,1745,69355,1056783,15.05
IL,b,1946,63,0.02848,0.02808,0.5,68482,1923,67521,987428,14.42
IL,b,1946,64,0.03008,0.02963,0.5,66559,1972,65573,919908,13.82
IL,b,1946,65,0.03222,0.03170,0.5,64587,2048,63563,854334,13.23
IL,b,1946,66,0.03371,0.03315,0.5,62539,2073,61503,790771,12.64
IL,b,1946,67,0.03834,0.03762,0.5,60466,2275,59329,729269,12.06
IL,b,1946,68,0.04220,0.04133,0.5,58191,2405,56989,669940,11.51
IL,b,1946,69,0.04335,0.04243,0.5,55786,2367,54603,612951,10.99
IL,b,1946,70,0.04658,0.04552,0.5,53419,2431,52204,558348,10.45
IL,b,1946,71,0.04854,0.04739,0.5,50988,2416,49780,506145,9.93
IL,b,1946,72,0.05595,0.05442,0.5,48571,2643,47250,456365,9.40
IL,b,1946,73,0.06456,0.06254,0.5,45928,2872,44492,409115,8.91
IL,b,1946,74,0.06808,0.06584,0.5,43056,2835,41638,364624,8.47
IL,b,1946,75,0.07285,0.07029,0.5,40221,2827,38807,322985,8.03
IL,b,1946,76,0.07700,0.07415,0.5,37394,2773,36008,284178,7.60
IL,b,1946,77,0.08874,0.08497,0.5,34621,2942,33150,248170,7.17
IL,b,1946,78,0.10047,0.09566,0.5,31680,3031,30164,215020,6.79
IL,b,1946,79,0.10505,0.09981,0.5,28649,2859,27219,184855,6.45
IL,b,1946,80,0.10789,0.10237,0.5,25790,2640,24470,157636,6.11
IL,b,1946,81,0.11635,0.10995,0.5,23150,2545,21877,133166,5.75
IL,b,1946,82,0.12627,0.11878,0.5,20604,2447,19381,111289,5.40
IL,b,1946,83,0.13818,0.12925,0.5,18157,2347,16984,91909,5.06
IL,b,1946,84,0.15217,0.14141,0.5,15810,2236,14692,74925,4.74
IL,b,1946,85,0.16856,0.15545,0.5,13575,2110,12519,60233,4.44
IL,b,1946,86,0.18655,0.17064,0.5,11464,1956,10486,47713,4.16
IL,b,1946,87,0.20596,0.18673,0.5,9508,1775,8620,37227,3.92
IL,b,1946,88,0.22578,0.20288,0.5,7733,1569,6948,28607,3.70
IL,b,1946,89,0.24295,0.21663,0.5,6164,1335,5496,21659,3.51
IL,b,1946,90,0.25372,0.22515,0.5,4829,1087,4285,16162,3.35
IL,b,1946,91,0.26011,0.23018,0.5,3741,861,3311,11877,3.17
IL,b,1946,92,0.28859,0.25220,0.5,2880,726,2517,8567,2.97
IL,b,1946,93,0.30990,0.26832,0.5,2154,578,1865,6050,2.81
IL,b,1946,94,0.33206,0.28478,0.5,1576,449,1352,4185,2.66
IL,b,1946,95,0.35499,0.30148,0.5,1127,340,957,2833,2.51
IL,b,1946,96,0.37863,0.31836,0.5,787,251,662,1876,2.38
IL,b,1946,97,0.40286,0.33532,0.5,537,180,447,1214,2.26
IL,b,1946,98,0.42759,0.35227,0.5,357,126,294,767,2.15
IL,b,1946,99,0.45270,0.36914,0.5,231,85,188,473,2.05
IL,b,1946,100,0.47806,0.38584,0.5,146,56,118,285,1.95
IL,b,1946,101,0.50355,0.40227,0.5,90,36,72,167,1.87
IL,b,1946,102,0.52904,0.41837,0.5,54,22,42,96,1.79
IL,b,1946,103,0.55438,0.43406,0.5,31,14,24,53,1.72
IL,b,1946,104,0.57946,0.44929,0.5,18,8,14,29,1.65
IL,b,1946,105,0.60415,0.46399,0.5,10,5,7,15,1.59
IL,b,1946,106,0.62833,0.47812,0.5,5,2,4,8,1.54
IL,b,1946,107,0.65190,0.49165,0.5,3,1,2,4,1.49
IL,b,1946,108,0.67476,0.50454,0.5,1,1,1,2,1.45
IL,b,1946,109,0.69683,0.51677,0.5,1,0,1,1,1.41
IL,b,1946,110+,0.71803,1.00000,1.39,0,0,0,0,1.39
IL,b,1947,0,0.03130,0.03048,0.14,100000,3048,97364,6665571,66.66
IL,b,1947,1,0.00253,0.00253,0.5,96952,245,96830,6568207,67.75
IL,b,1947,2,0.00168,0.00167,0.5,96708,162,96627,6471377,66.92
IL,b,1947,3,0.00092,0.00092,0.5,96546,89,96501,6374750,66.03
IL,b,1947,4,0.00072,0.00072,0.5,96456,69,96422,6278249,65.09
IL,b,1947,5,0.00069,0.00069,0.5,96387,66,96354,6181827,64.14
IL,b,1947,6,0.00070,0.00070,0.5,96321,67,96288,6085473,63.18
IL,b,1947,7,0.00068,0.00068,0.5,96254,66,96221,5989186,62.22
IL,b,1947,8,0.00063,0.00063,0.5,96188,60,96158,5892965,61.26
IL,b,1947,9,0.00056,0.00056,0.5,96128,54,96101,5796806,60.30
IL,b,1947,10,0.00054,0.00054,0.5,96074,52,96048,5700705,59.34
IL,b,1947,11,0.00055,0.00055,0.5,96022,53,95995,5604657,58.37
IL,b,1947,12,0.00061,0.00061,0.5,95969,59,95939,5508662,57.40
IL,b,1947,13,0.00073,0.00073,0.5,95910,70,95875,5412723,56.44
IL,b,1947,14,0.00087,0.00087,0.5,95840,83,95798,5316848,55.48
IL,b,1947,15,0.00101,0.00101,0.5,95757,97,95708,5221049,54.52
IL,b,1947,16,0.00115,0.00115,0.5,95660,110,95605,5125341,53.58
IL,b,1947,17,0.00126,0.00126,0.5,95550,120,95490,5029737,52.64
IL,b,1947,18,0.00135,0.00135,0.5,95430,128,95366,4934247,51.71
IL,b,1947,19,0.00142,0.00141,0.5,95301,135,95234,4838881,50.77
IL,b,1947,20,0.00148,0.00148,0.5,95167,141,95096,4743647,49.85
IL,b,1947,21,0.00153,0.00153,0.5,95026,145,94953,4648551,48.92
IL,b,1947,22,0.00154,0.00154,0.5,94881,146,94807,4553598,47.99
IL,b,1947,23,0.00157,0.00157,0.5,94734,149,94660,4458790,47.07
IL,b,1947,24,0.00162,0.00161,0.5,94585,153,94509,4364131,46.14
IL,b,1947,25,0.00161,0.00161,0.5,94433,152,94357,4269622,45.21
IL,b,1947,26,0.00164,0.00164,0.5,94281,154,94203,4175265,44.29
IL,b,1947,27,0.00168,0.00168,0.5,94126,158,94047,4081062,43.36
IL,b,1947,28,0.00172,0.00172,0.5,93968,162,93888,3987014,42.43
IL,b,1947,29,0.00176,0.00176,0.5,93807,165,93724,3893127,41.50
IL,b,1947,30,0.00179,0.00178,0.5,93642,167,93558,3799402,40.57
IL,b,1947,31,0.00186,0.00186,0.5,93475,173,93388,3705844,39.65
IL,b,1947,32,0.00194,0.00194,0.5,93301,181,93211,3612456,38.72
IL,b,1947,33,0.00215,0.00214,0.5,93120,200,93020,3519246,37.79
IL,b,1947,34,0.00244,0.00244,0.5,92920,227,92807,3426226,36.87
IL,b,1947,35,0.00272,0.00272,0.5,92693,252,92567,3333419,35.96
IL,b,1947,36,0.00299,0.00299,0.5,92441,276,92303,3240852,35.06
IL,b,1947,37,0.00321,0.00321,0.5,92165,296,92017,3148549,34.16
