IL: IL, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	59	0.01006	0.01001	0.5	86891	870	86456	1884952	21.69
2008	60	0.01116	0.01110	0.5	86021	955	85544	1798496	20.91
2008	61	0.01285	0.01277	0.5	85066	1086	84523	1712952	20.14
2008	62	0.01262	0.01254	0.5	83980	1054	83453	1628429	19.39
2008	63	0.01457	0.01447	0.5	82927	1200	82327	1544975	18.63
2008	64	0.01511	0.01500	0.5	81727	1226	81114	1462649	17.90
2008	65	0.01744	0.01729	0.5	80501	1392	79805	1381535	17.16
2008	66	0.01914	0.01895	0.5	79109	1500	78359	1301730	16.45
2008	67	0.01908	0.01890	0.5	77609	1467	76876	1223370	15.76
2008	68	0.02147	0.02124	0.5	76142	1617	75334	1146494	15.06
2008	69	0.02237	0.02213	0.5	74525	1649	73701	1071161	14.37
2008	70	0.02705	0.02669	0.5	72876	1945	71904	997460	13.69
2008	71	0.02780	0.02742	0.5	70931	1945	69959	925557	13.05
2008	72	0.03030	0.02984	0.5	68986	2059	67957	855598	12.40
2008	73	0.03509	0.03448	0.5	66927	2308	65774	787641	11.77
2008	74	0.03812	0.03741	0.5	64620	2417	63411	721868	11.17
2008	75	0.04101	0.04018	0.5	62202	2499	60953	658457	10.59
2008	76	0.04298	0.04208	0.5	59703	2512	58447	597504	10.01
2008	77	0.04798	0.04686	0.5	57191	2680	55851	539057	9.43
2008	78	0.05486	0.05339	0.5	54511	2911	53056	483206	8.86
2008	79	0.05619	0.05465	0.5	51601	2820	50191	430150	8.34
2008	80	0.06808	0.06584	0.5	48780	3212	47175	379960	7.79
2008	81	0.07560	0.07285	0.5	45569	3320	43909	332785	7.30
2008	82	0.08235	0.07909	0.5	42249	3341	40578	288876	6.84
2008	83	0.09074	0.08680	0.5	38908	3377	37219	248298	6.38
2008	84	0.09899	0.09432	0.5	35530	3351	33855	211079	5.94
2008	85	0.11604	0.10968	0.5	32179	3529	30414	177224	5.51
2008	86	0.12896	0.12115	0.5	28650	3471	26914	146810	5.12
2008	87	0.14141	0.13207	0.5	25179	3325	23516	119896	4.76
2008	88	0.16288	0.15062	0.5	21853	3291	20208	96380	4.41
2008	89	0.17457	0.16056	0.5	18562	2980	17072	76172	4.10
2008	90	0.20572	0.18654	0.5	15582	2907	14128	59100	3.79
2008	91	0.21948	0.19777	0.5	12675	2507	11422	44972	3.55
2008	92	0.24138	0.21538	0.5	10168	2190	9073	33550	3.30
2008	93	0.26927	0.23732	0.5	7978	1893	7032	24477	3.07
2008	94	0.29406	0.25637	0.5	6085	1560	5305	17445	2.87
2008	95	0.31844	0.27470	0.5	4525	1243	3903	12140	2.68
2008	96	0.34657	0.29538	0.5	3282	969	2797	8237	2.51
2008	97	0.37580	0.31636	0.5	2312	732	1947	5440	2.35
2008	98	0.40598	0.33747	0.5	1581	534	1314	3493	2.21
2008	99	0.43688	0.35855	0.5	1047	376	860	2179	2.08
2008	100	0.46827	0.37943	0.5	672	255	544	1319	1.96
2008	101	0.49993	0.39995	0.5	417	167	334	775	1.86
2008	102	0.53158	0.41996	0.5	250	105	198	441	1.76
2008	103	0.56298	0.43931	0.5	145	64	113	244	1.68
2008	104	0.59388	0.45791	0.5	81	37	63	130	1.60
2008	105	0.62406	0.47564	0.5	44	21	34	68	1.54
2008	106	0.65330	0.49244	0.5	23	11	17	34	1.48
2008	107	0.68143	0.50826	0.5	12	6	9	17	1.42
2008	108	0.70830	0.52306	0.5	6	3	4	8	1.38
2008	109	0.73378	0.53683	0.5	3	1	2	4	1.34
2008	110+	0.75780	1.00000	1.32	1	1	2	2	1.32
2009	0	0.00797	0.00791	0.07	100000	791	99262	7609286	76.09
2009	1	0.00039	0.00039	0.5	99209	39	99190	7510024	75.70
2009	2	0.00032	0.00032	0.5	99171	32	99154	7410835	74.73
2009	3	0.00020	0.00020	0.5	99138	20	99129	7311680	73.75
2009	4	0.00026	0.00026	0.5	99119	26	99106	7212552	72.77
2009	5	0.00014	0.00014	0.5	99093	14	99086	7113446	71.79
2009	6	0.00007	0.00007	0.5	99079	7	99076	7014360	70.80
2009	7	0.00007	0.00007	0.5	99072	7	99069	6915284	69.80
2009	8	0.00007	0.00007	0.5	99066	7	99062	6816215	68.81
2009	9	0.00019	0.00019	0.5	99059	18	99050	6717153	67.81
2009	10	0.00012	0.00012	0.5	99040	12	99034	6618103	66.82
2009	11	0.00012	0.00012	0.5	99028	12	99022	6519069	65.83
2009	12	0.00018	0.00018	0.5	99016	18	99007	6420047	64.84
2009	13	0.00024	0.00024	0.5	98998	24	98987	6321040	63.85
2009	14	0.00022	0.00022	0.5	98975	21	98964	6222053	62.87
2009	15	0.00045	0.00045	0.5	98953	44	98931	6123089	61.88
2009	16	0.00046	0.00046	0.5	98909	46	98886	6024158	60.91
2009	17	0.00070	0.00070	0.5	98864	70	98829	5925271	59.93
2009	18	0.00103	0.00103	0.5	98794	102	98743	5826443	58.98
2009	19	0.00112	0.00112	0.5	98692	111	98637	5727700	58.04
2009	20	0.00118	0.00118	0.5	98582	116	98524	5629063	57.10
2009	21	0.00151	0.00151	0.5	98466	148	98391	5530539	56.17
2009	22	0.00148	0.00147	0.5	98317	145	98245	5432148	55.25
2009	23	0.00147	0.00147	0.5	98172	144	98100	5333903	54.33
2009	24	0.00126	0.00126	0.5	98028	123	97966	5235803	53.41
2009	25	0.00118	0.00117	0.5	97905	115	97847	5137837	52.48
2009	26	0.00139	0.00139	0.5	97790	136	97722	5039989	51.54
2009	27	0.00118	0.00118	0.5	97654	115	97596	4942267	50.61
2009	28	0.00137	0.00137	0.5	97539	134	97472	4844671	49.67
2009	29	0.00127	0.00127	0.5	97405	124	97343	4747199	48.74
2009	30	0.00125	0.00125	0.5	97281	121	97220	4649856	47.80
2009	31	0.00128	0.00128	0.5	97160	125	97097	4552636	46.86
2009	32	0.00164	0.00164	0.5	97035	159	96955	4455539	45.92
2009	33	0.00120	0.00119	0.5	96876	116	96818	4358583	44.99
2009	34	0.00141	0.00141	0.5	96760	137	96692	4261766	44.04
2009	35	0.00145	0.00145	0.5	96623	140	96553	4165074	43.11
2009	36	0.00178	0.00178	0.5	96483	172	96397	4068521	42.17
2009	37	0.00170	0.00170	0.5	96312	163	96230	3972123	41.24
2009	38	0.00189	0.00188	0.5	96148	181	96058	3875893	40.31
2009	39	0.00167	0.00166	0.5	95967	160	95887	3779836	39.39
2009	40	0.00195	0.00195	0.5	95807	187	95714	3683948	38.45
2009	41	0.00232	0.00232	0.5	95621	222	95510	3588235	37.53
2009	42	0.00237	0.00237	0.5	95399	226	95286	3492725	36.61
2009	43	0.00261	0.00261	0.5	95173	248	95049	3397439	35.70
2009	44	0.00298	0.00298	0.5	94924	283	94783	3302390	34.79
2009	45	0.00294	0.00293	0.5	94642	278	94503	3207607	33.89
2009	46	0.00342	0.00342	0.5	94364	322	94203	3113104	32.99
2009	47	0.00410	0.00409	0.5	94042	385	93849	3018901	32.10
2009	48	0.00402	0.00401	0.5	93657	376	93469	2925052	31.23
2009	49	0.00454	0.00453	0.5	93281	422	93070	2831583	30.36
2009	50	0.00473	0.00472	0.5	92859	439	92640	2738513	29.49
2009	51	0.00552	0.00550	0.5	92420	509	92166	2645873	28.63
2009	52	0.00604	0.00602	0.5	91912	553	91635	2553707	27.78
2009	53	0.00679	0.00677	0.5	91358	618	91049	2462072	26.95
2009	54	0.00690	0.00688	0.5	90740	624	90428	2371023	26.13
2009	55	0.00780	0.00777	0.5	90116	700	89766	2280595	25.31
2009	56	0.00809	0.00805	0.5	89415	720	89055	2190829	24.50
2009	57	0.00931	0.00926	0.5	88695	821	88284	2101774	23.70
2009	58	0.00971	0.00966	0.5	87874	849	87449	2013489	22.91
2009	59	0.00939	0.00935	0.5	87025	813	86618	1926040	22.13
2009	60	0.01145	0.01138	0.5	86211	981	85721	1839422	21.34
2009	61	0.01161	0.01154	0.5	85230	984	84738	1753702	20.58
2009	62	0.01220	0.01213	0.5	84247	1022	83736	1668963	19.81
2009	63	0.01321	0.01312	0.5	83225	1092	82679	1585228	19.05
2009	64	0.01445	0.01435	0.5	82133	1179	81543	1502549	18.29
2009	65	0.01629	0.01616	0.5	80954	1308	80300	1421005	17.55
2009	66	0.01673	0.01659	0.5	79646	1321	78985	1340705	16.83
2009	67	0.01900	0.01882	0.5	78325	1474	77587	1261720	16.11
2009	68	0.02211	0.02187	0.5	76850	1680	76010	1184132	15.41
2009	69	0.02424	0.02395	0.5	75170	1800	74270	1108122	14.74
2009	70	0.02413	0.02385	0.5	73369	1750	72495	1033853	14.09
2009	71	0.02558	0.02525	0.5	71620	1809	70715	961358	13.42
2009	72	0.02915	0.02873	0.5	69811	2006	68808	890643	12.76
2009	73	0.03325	0.03270	0.5	67805	2217	66697	821834	12.12
2009	74	0.03528	0.03467	0.5	65588	2274	64451	755138	11.51
2009	75	0.03734	0.03665	0.5	63314	2321	62154	690687	10.91
2009	76	0.04011	0.03932	0.5	60993	2398	59794	628533	10.30
2009	77	0.04683	0.04576	0.5	58595	2681	57255	568739	9.71
2009	78	0.05330	0.05192	0.5	55914	2903	54463	511484	9.15
2009	79	0.05449	0.05304	0.5	53011	2812	51605	457021	8.62
2009	80	0.06325	0.06131	0.5	50199	3078	48661	405416	8.08
2009	81	0.07260	0.07006	0.5	47122	3301	45471	356755	7.57
2009	82	0.07861	0.07564	0.5	43821	3315	42163	311284	7.10
2009	83	0.08840	0.08466	0.5	40506	3429	38791	269121	6.64
2009	84	0.09807	0.09348	0.5	37077	3466	35344	230329	6.21
2009	85	0.10807	0.10253	0.5	33611	3446	31888	194986	5.80
2009	86	0.12186	0.11486	0.5	30165	3465	28432	163098	5.41
2009	87	0.13320	0.12488	0.5	26700	3334	25033	134666	5.04
2009	88	0.14534	0.13549	0.5	23366	3166	21783	109633	4.69
2009	89	0.16985	0.15656	0.5	20200	3162	18619	87850	4.35
2009	90	0.16870	0.15557	0.5	17037	2651	15712	69232	4.06
2009	91	0.21295	0.19246	0.5	14387	2769	13002	53520	3.72
2009	92	0.22822	0.20484	0.5	11618	2380	10428	40517	3.49
2009	93	0.25001	0.22223	0.5	9238	2053	8212	30089	3.26
2009	94	0.27512	0.24185	0.5	7185	1738	6316	21878	3.04
2009	95	0.29539	0.25738	0.5	5447	1402	4746	15561	2.86
2009	96	0.32150	0.27698	0.5	4045	1120	3485	10815	2.67
2009	97	0.34877	0.29698	0.5	2925	869	2491	7330	2.51
2009	98	0.37708	0.31726	0.5	2056	652	1730	4839	2.35
2009	99	0.40625	0.33766	0.5	1404	474	1167	3109	2.21
2009	100	0.43609	0.35802	0.5	930	333	763	1942	2.09
2009	101	0.46640	0.37821	0.5	597	226	484	1179	1.97
2009	102	0.49697	0.39806	0.5	371	148	297	695	1.87
2009	103	0.52756	0.41744	0.5	223	93	177	398	1.78
2009	104	0.55794	0.43624	0.5	130	57	102	221	1.70
2009	105	0.58789	0.45434	0.5	73	33	57	119	1.62
2009	106	0.61721	0.47165	0.5	40	19	31	62	1.55
2009	107	0.64570	0.48811	0.5	21	10	16	32	1.50
2009	108	0.67319	0.50366	0.5	11	5	8	16	1.45
2009	109	0.69954	0.51827	0.5	5	3	4	8	1.41
2009	110+	0.72463	1.00000	1.38	3	3	4	4	1.38
2010	0	0.00758	0.00752	0.07	100000	752	99297	7635505	76.36
2010	1	0.00044	0.00044	0.5	99248	44	99226	7536208	75.93
2010	2	0.00027	0.00027	0.5	99204	27	99191	7436982	74.97
2010	3	0.00021	0.00021	0.5	99177	21	99167	7337792	73.99
2010	4	0.00018	0.00018	0.5	99156	18	99147	7238625	73.00
2010	5	0.00017	0.00017	0.5	99138	17	99130	7139478	72.02
2010	6	0.00011	0.00011	0.5	99121	11	99115	7040348	71.03
2010	7	0.00017	0.00017	0.5	99110	17	99101	6941233	70.04
2010	8	0.00009	0.00009	0.5	99093	9	99088	6842132	69.05
2010	9	0.00008	0.00008	0.5	99084	8	99080	6743043	68.05
2010	10	0.00007	0.00007	0.5	99076	7	99072	6643964	67.06
2010	11	0.00018	0.00018	0.5	99069	18	99060	6544891	66.06
2010	12	0.00020	0.00020	0.5	99051	20	99041	6445831	65.08
2010	13	0.00020	0.00020	0.5	99031	20	99021	6346790	64.09
2010	14	0.00021	0.00021	0.5	99012	21	99001	6247768	63.10
2010	15	0.00054	0.00054	0.5	98991	53	98964	6148767	62.11
2010	16	0.00050	0.00050	0.5	98938	49	98913	6049803	61.15
2010	17	0.00075	0.00075	0.5	98889	74	98852	5950889	60.18
2010	18	0.00085	0.00085	0.5	98815	84	98773	5852038	59.22
2010	19	0.00101	0.00101	0.5	98731	100	98681	5753265	58.27
2010	20	0.00121	0.00121	0.5	98631	119	98571	5654584	57.33
2010	21	0.00137	0.00137	0.5	98512	135	98445	5556013	56.40
2010	22	0.00120	0.00120	0.5	98377	118	98319	5457568	55.48
2010	23	0.00118	0.00117	0.5	98260	115	98202	5359249	54.54
2010	24	0.00110	0.00110	0.5	98144	108	98090	5261047	53.61
2010	25	0.00137	0.00137	0.5	98036	134	97970	5162957	52.66
2010	26	0.00140	0.00140	0.5	97903	137	97834	5064987	51.73
2010	27	0.00136	0.00136	0.5	97765	133	97699	4967153	50.81
2010	28	0.00133	0.00133	0.5	97633	130	97568	4869454	49.88
2010	29	0.00129	0.00129	0.5	97503	125	97440	4771886	48.94
2010	30	0.00160	0.00160	0.5	97377	156	97300	4674446	48.00
2010	31	0.00125	0.00125	0.5	97222	121	97161	4577147	47.08
2010	32	0.00126	0.00126	0.5	97100	122	97039	4479986	46.14
2010	33	0.00141	0.00141	0.5	96978	137	96910	4382946	45.20
2010	34	0.00158	0.00158	0.5	96842	153	96765	4286036	44.26
2010	35	0.00129	0.00129	0.5	96689	125	96626	4189271	43.33
2010	36	0.00152	0.00152	0.5	96564	146	96490	4092645	42.38
2010	37	0.00148	0.00148	0.5	96417	143	96346	3996155	41.45
2010	38	0.00159	0.00158	0.5	96274	153	96198	3899809	40.51
2010	39	0.00184	0.00183	0.5	96122	176	96034	3803611	39.57
2010	40	0.00179	0.00179	0.5	95945	171	95860	3707577	38.64
2010	41	0.00208	0.00207	0.5	95774	199	95675	3611717	37.71
2010	42	0.00228	0.00228	0.5	95575	218	95467	3516043	36.79
2010	43	0.00229	0.00228	0.5	95358	218	95249	3420576	35.87
2010	44	0.00291	0.00290	0.5	95140	276	95002	3325327	34.95
2010	45	0.00302	0.00301	0.5	94864	286	94721	3230325	34.05
2010	46	0.00375	0.00374	0.5	94578	354	94401	3135604	33.15
2010	47	0.00370	0.00369	0.5	94224	348	94050	3041203	32.28
2010	48	0.00409	0.00409	0.5	93877	384	93685	2947152	31.39
2010	49	0.00437	0.00436	0.5	93493	408	93289	2853467	30.52
2010	50	0.00464	0.00463	0.5	93085	431	92870	2760178	29.65
2010	51	0.00514	0.00512	0.5	92654	475	92417	2667309	28.79
2010	52	0.00573	0.00571	0.5	92179	527	91916	2574892	27.93
2010	53	0.00592	0.00590	0.5	91653	541	91383	2482976	27.09
2010	54	0.00664	0.00662	0.5	91112	603	90811	2391593	26.25
2010	55	0.00772	0.00769	0.5	90509	696	90161	2300782	25.42
2010	56	0.00833	0.00830	0.5	89813	745	89441	2210621	24.61
2010	57	0.00855	0.00851	0.5	89068	758	88689	2121180	23.82
2010	58	0.00971	0.00966	0.5	88310	853	87883	2032491	23.02
2010	59	0.00993	0.00989	0.5	87457	865	87024	1944608	22.24
2010	60	0.01072	0.01066	0.5	86592	923	86131	1857584	21.45
2010	61	0.01140	0.01133	0.5	85669	971	85184	1771453	20.68
2010	62	0.01197	0.01190	0.5	84698	1008	84194	1686270	19.91
2010	63	0.01409	0.01399	0.5	83691	1171	83105	1602075	19.14
2010	64	0.01365	0.01356	0.5	82520	1119	81960	1518970	18.41
2010	65	0.01431	0.01421	0.5	81401	1157	80823	1437010	17.65
2010	66	0.01673	0.01659	0.5	80244	1331	79579	1356188	16.90
2010	67	0.01845	0.01828	0.5	78913	1443	78192	1276609	16.18
2010	68	0.02025	0.02005	0.5	77470	1553	76694	1198417	15.47
2010	69	0.02282	0.02257	0.5	75917	1713	75061	1121724	14.78
2010	70	0.02474	0.02444	0.5	74204	1814	73297	1046663	14.11
2010	71	0.02714	0.02678	0.5	72390	1938	71421	973366	13.45
2010	72	0.02895	0.02854	0.5	70452	2010	69447	901944	12.80
2010	73	0.03347	0.03292	0.5	68442	2253	67315	832498	12.16
2010	74	0.03421	0.03364	0.5	66188	2226	65075	765182	11.56
2010	75	0.03904	0.03829	0.5	63962	2449	62737	700107	10.95
2010	76	0.04075	0.03994	0.5	61513	2457	60284	637370	10.36
2010	77	0.04442	0.04346	0.5	59056	2567	57773	577085	9.77
2010	78	0.05042	0.04918	0.5	56489	2778	55100	519313	9.19
2010	79	0.05353	0.05214	0.5	53711	2800	52311	464212	8.64
2010	80	0.06435	0.06234	0.5	50911	3174	49324	411901	8.09
2010	81	0.06840	0.06614	0.5	47737	3157	46158	362577	7.60
2010	82	0.07678	0.07394	0.5	44580	3296	42931	316419	7.10
2010	83	0.08784	0.08414	0.5	41283	3474	39546	273488	6.62
2010	84	0.09755	0.09302	0.5	37810	3517	36051	233941	6.19
2010	85	0.10763	0.10214	0.5	34293	3503	32541	197890	5.77
2010	86	0.11488	0.10864	0.5	30790	3345	29118	165349	5.37
2010	87	0.13004	0.12210	0.5	27445	3351	25770	136231	4.96
2010	88	0.15165	0.14096	0.5	24094	3396	22396	110461	4.58
2010	89	0.16794	0.15493	0.5	20698	3207	19094	88066	4.25
2010	90	0.19240	0.17552	0.5	17491	3070	15956	68971	3.94
2010	91	0.21003	0.19007	0.5	14421	2741	13050	53016	3.68
2010	92	0.22030	0.19844	0.5	11680	2318	10521	39965	3.42
2010	93	0.26703	0.23557	0.5	9362	2205	8259	29444	3.15
2010	94	0.29482	0.25694	0.5	7157	1839	6237	21185	2.96
2010	95	0.30040	0.26117	0.5	5318	1389	4623	14947	2.81
2010	96	0.32744	0.28137	0.5	3929	1105	3376	10324	2.63
2010	97	0.35567	0.30197	0.5	2823	853	2397	6948	2.46
2010	98	0.38495	0.32282	0.5	1971	636	1653	4551	2.31
2010	99	0.41508	0.34374	0.5	1335	459	1105	2898	2.17
2010	100	0.44587	0.36459	0.5	876	319	716	1793	2.05
2010	101	0.47707	0.38519	0.5	557	214	449	1077	1.93
2010	102	0.50846	0.40539	0.5	342	139	273	627	1.83
2010	103	0.53977	0.42506	0.5	203	86	160	354	1.74
2010	104	0.57078	0.44405	0.5	117	52	91	194	1.66
2010	105	0.60124	0.46227	0.5	65	30	50	103	1.59
2010	106	0.63094	0.47963	0.5	35	17	27	53	1.52
2010	107	0.65967	0.49606	0.5	18	9	14	27	1.47
2010	108	0.68728	0.51151	0.5	9	5	7	13	1.42
2010	109	0.71362	0.52596	0.5	4	2	3	6	1.38
2010	110+	0.73859	1.00000	1.35	2	2	3	3	1.35
2011	0	0.00709	0.00705	0.06	100000	705	99341	7643199	76.43
2011	1	0.00044	0.00044	0.5	99295	44	99273	7543859	75.97
2011	2	0.00029	0.00029	0.5	99251	28	99237	7444585	75.01
2011	3	0.00014	0.00014	0.5	99223	14	99216	7345348	74.03
2011	4	0.00014	0.00014	0.5	99209	14	99202	7246132	73.04
2011	5	0.00015	0.00015	0.5	99195	15	99188	7146930	72.05
2011	6	0.00017	0.00017	0.5	99180	17	99172	7047742	71.06
2011	7	0.00014	0.00014	0.5	99163	14	99156	6948570	70.07
2011	8	0.00010	0.00010	0.5	99150	10	99144	6849414	69.08
2011	9	0.00009	0.00009	0.5	99139	9	99135	6750270	68.09
2011	10	0.00015	0.00015	0.5	99130	15	99123	6651135	67.09
2011	11	0.00012	0.00012	0.5	99116	12	99109	6552012	66.10
2011	12	0.00013	0.00013	0.5	99103	13	99097	6452902	65.11
2011	13	0.00019	0.00019	0.5	99090	19	99081	6353806	64.12
2011	14	0.00021	0.00021	0.5	99071	21	99061	6254725	63.13
2011	15	0.00031	0.00031	0.5	99050	30	99035	6155665	62.15
2011	16	0.00066	0.00066	0.5	99020	65	98987	6056630	61.17
2011	17	0.00082	0.00082	0.5	98955	81	98914	5957642	60.21
2011	18	0.00098	0.00098	0.5	98873	97	98825	5858728	59.25
2011	19	0.00126	0.00126	0.5	98777	124	98715	5759903	58.31
2011	20	0.00129	0.00129	0.5	98653	127	98589	5661189	57.39
2011	21	0.00128	0.00128	0.5	98525	126	98462	5562600	56.46
2011	22	0.00113	0.00113	0.5	98399	111	98344	5464137	55.53
2011	23	0.00147	0.00147	0.5	98288	144	98216	5365793	54.59
2011	24	0.00125	0.00125	0.5	98144	123	98083	5267577	53.67
2011	25	0.00145	0.00145	0.5	98021	143	97950	5169494	52.74
2011	26	0.00130	0.00130	0.5	97879	127	97815	5071544	51.81
2011	27	0.00125	0.00125	0.5	97751	122	97690	4973729	50.88
2011	28	0.00118	0.00118	0.5	97629	115	97571	4876039	49.94
2011	29	0.00130	0.00130	0.5	97514	127	97451	4778468	49.00
2011	30	0.00131	0.00131	0.5	97387	127	97323	4681017	48.07
2011	31	0.00142	0.00142	0.5	97260	138	97191	4583694	47.13
2011	32	0.00134	0.00134	0.5	97122	130	97057	4486503	46.19
2011	33	0.00128	0.00128	0.5	96992	124	96930	4389446	45.26
2011	34	0.00140	0.00140	0.5	96868	135	96801	4292516	44.31
2011	35	0.00143	0.00143	0.5	96733	139	96664	4195716	43.37
2011	36	0.00137	0.00137	0.5	96594	132	96528	4099052	42.44
2011	37	0.00174	0.00174	0.5	96462	168	96378	4002524	41.49
2011	38	0.00182	0.00182	0.5	96294	175	96207	3906146	40.56
2011	39	0.00199	0.00199	0.5	96119	191	96023	3809939	39.64
2011	40	0.00186	0.00186	0.5	95928	178	95839	3713916	38.72
2011	41	0.00231	0.00231	0.5	95750	221	95639	3618077	37.79
2011	42	0.00237	0.00237	0.5	95528	226	95415	3522438	36.87
2011	43	0.00239	0.00239	0.5	95302	227	95188	3427023	35.96
2011	44	0.00238	0.00238	0.5	95075	226	94962	3331834	35.04
2011	45	0.00258	0.00257	0.5	94848	244	94726	3236873	34.13
2011	46	0.00319	0.00318	0.5	94604	301	94454	3142147	33.21
2011	47	0.00372	0.00371	0.5	94303	350	94128	3047693	32.32
2011	48	0.00354	0.00353	0.5	93953	332	93788	2953564	31.44
2011	49	0.00422	0.00421	0.5	93622	395	93425	2859777	30.55
2011	50	0.00469	0.00468	0.5	93227	436	93009	2766352	29.67
2011	51	0.00534	0.00532	0.5	92791	494	92544	2673343	28.81
2011	52	0.00596	0.00595	0.5	92298	549	92023	2580798	27.96
2011	53	0.00609	0.00607	0.5	91749	557	91470	2488775	27.13
2011	54	0.00650	0.00648	0.5	91192	591	90897	2397305	26.29
2011	55	0.00770	0.00767	0.5	90601	695	90254	2306409	25.46
2011	56	0.00779	0.00776	0.5	89906	698	89557	2216155	24.65
2011	57	0.00866	0.00862	0.5	89208	769	88824	2126598	23.84
2011	58	0.00893	0.00889	0.5	88439	786	88046	2037774	23.04
2011	59	0.00993	0.00988	0.5	87653	866	87220	1949728	22.24
2011	60	0.01045	0.01039	0.5	86787	902	86336	1862508	21.46
2011	61	0.01157	0.01150	0.5	85885	988	85391	1776172	20.68
2011	62	0.01132	0.01126	0.5	84897	956	84419	1690781	19.92
2011	63	0.01352	0.01342	0.5	83942	1127	83378	1606361	19.14
2011	64	0.01509	0.01497	0.5	82815	1240	82195	1522983	18.39
2011	65	0.01488	0.01477	0.5	81575	1205	80972	1440788	17.66
2011	66	0.01645	0.01631	0.5	80370	1311	79714	1359816	16.92
2011	67	0.01870	0.01853	0.5	79059	1465	78326	1280102	16.19
2011	68	0.02042	0.02021	0.5	77594	1569	76810	1201776	15.49
2011	69	0.02215	0.02191	0.5	76025	1666	75193	1124966	14.80
2011	70	0.02448	0.02418	0.5	74360	1798	73461	1049774	14.12
2011	71	0.02573	0.02541	0.5	72562	1844	71640	976313	13.45
2011	72	0.02868	0.02828	0.5	70718	2000	69718	904673	12.79
2011	73	0.03163	0.03114	0.5	68719	2140	67649	834954	12.15
2011	74	0.03278	0.03225	0.5	66579	2147	65505	767306	11.52
2011	75	0.03934	0.03858	0.5	64431	2486	63188	701801	10.89
2011	76	0.04292	0.04202	0.5	61945	2603	60644	638613	10.31
2011	77	0.04309	0.04218	0.5	59343	2503	58091	577969	9.74
2011	78	0.05200	0.05068	0.5	56839	2881	55399	519878	9.15
2011	79	0.05440	0.05296	0.5	53958	2858	52530	464479	8.61
2011	80	0.06655	0.06441	0.5	51101	3291	49455	411949	8.06
2011	81	0.06832	0.06606	0.5	47809	3158	46230	362494	7.58
2011	82	0.08060	0.07748	0.5	44651	3459	42921	316264	7.08
2011	83	0.08731	0.08366	0.5	41192	3446	39469	273342	6.64
2011	84	0.10184	0.09690	0.5	37746	3658	35917	233874	6.20
2011	85	0.10691	0.10149	0.5	34088	3460	32358	197957	5.81
2011	86	0.12264	0.11555	0.5	30628	3539	28859	165599	5.41
2011	87	0.12950	0.12162	0.5	27089	3295	25442	136740	5.05
2011	88	0.14814	0.13792	0.5	23795	3282	22154	111298	4.68
2011	89	0.15623	0.14491	0.5	20513	2972	19026	89145	4.35
2011	90	0.17523	0.16111	0.5	17540	2826	16127	70118	4.00
2011	91	0.22015	0.19832	0.5	14714	2918	13255	53991	3.67
2011	92	0.24204	0.21591	0.5	11796	2547	10523	40736	3.45
2011	93	0.25400	0.22538	0.5	9249	2085	8207	30213	3.27
2011	94	0.26380	0.23306	0.5	7165	1670	6330	22006	3.07
2011	95	0.29590	0.25776	0.5	5495	1416	4787	15676	2.85
2011	96	0.32203	0.27737	0.5	4079	1131	3513	10889	2.67
2011	97	0.34933	0.29738	0.5	2947	876	2509	7376	2.50
2011	98	0.37765	0.31766	0.5	2071	658	1742	4867	2.35
2011	99	0.40683	0.33806	0.5	1413	478	1174	3126	2.21
2011	100	0.43668	0.35842	0.5	935	335	768	1951	2.09
2011	101	0.46700	0.37860	0.5	600	227	486	1184	1.97
2011	102	0.49756	0.39844	0.5	373	149	299	697	1.87
2011	103	0.52815	0.41781	0.5	224	94	177	399	1.78
2011	104	0.55852	0.43660	0.5	131	57	102	221	1.69
2011	105	0.58846	0.45468	0.5	74	33	57	119	1.62
2011	106	0.61776	0.47198	0.5	40	19	31	62	1.55
2011	107	0.64623	0.48842	0.5	21	10	16	32	1.49
2011	108	0.67370	0.50395	0.5	11	5	8	16	1.44
2011	109	0.70002	0.51853	0.5	5	3	4	8	1.40
2011	110+	0.72509	1.00000	1.38	3	3	4	4	1.38
2012	0	0.00694	0.00689	0.06	100000	689	99355	7652818	76.53
2012	1	0.00038	0.00038	0.5	99311	37	99292	7553463	76.06
2012	2	0.00029	0.00029	0.5	99273	29	99259	7454171	75.09
2012	3	0.00019	0.00019	0.5	99245	19	99235	7354912	74.11
2012	4	0.00018	0.00018	0.5	99226	18	99217	7255677	73.12
2012	5	0.00015	0.00015	0.5	99208	15	99201	7156460	72.14
2012	6	0.00010	0.00010	0.5	99193	10	99188	7057259	71.15
2012	7	0.00010	0.00010	0.5	99183	10	99178	6958071	70.15
2012	8	0.00009	0.00009	0.5	99172	9	99168	6858894	69.16
2012	9	0.00013	0.00013	0.5	99163	13	99157	6759726	68.17
2012	10	0.00009	0.00009	0.5	99151	9	99146	6660569	67.18
2012	11	0.00022	0.00022	0.5	99142	21	99131	6561423	66.18
2012	12	0.00014	0.00014	0.5	99120	13	99113	6462292	65.20
2012	13	0.00010	0.00010	0.5	99107	10	99102	6363178	64.21
2012	14	0.00032	0.00032	0.5	99097	31	99081	6264077	63.21
2012	15	0.00041	0.00041	0.5	99065	41	99045	6164995	62.23
