PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,f,2020-2022,90,0.14590,0.13598,0.5,27815,3782,25924,130046,4.68
IL,f,2020-2022,91,0.16256,0.15034,0.5,24033,3613,22226,104122,4.33
IL,f,2020-2022,92,0.17978,0.16496,0.5,20420,3368,18736,81896,4.01
IL,f,2020-2022,93,0.20460,0.18561,0.5,17052,3165,15469,63160,3.70
IL,f,2020-2022,94,0.22727,0.20408,0.5,13887,2834,12470,47691,3.43
IL,f,2020-2022,95,0.25165,0.22353,0.5,11053,2471,9817,35221,3.19
IL,f,2020-2022,96,0.27771,0.24385,0.5,8582,2093,7536,25404,2.96
IL,f,2020-2022,97,0.30537,0.26492,0.5,6489,1719,5630,17868,2.75
IL,f,2020-2022,98,0.33451,0.28658,0.5,4770,1367,4087,12238,2.57
IL,f,2020-2022,99,0.36496,0.30864,0.5,3403,1050,2878,8152,2.40
IL,f,2020-2022,100,0.39654,0.33093,0.5,2353,779,1963,5274,2.24
IL,f,2020-2022,101,0.42900,0.35323,0.5,1574,556,1296,3310,2.10
IL,f,2020-2022,102,0.46209,0.37536,0.5,1018,382,827,2014,1.98
IL,f,2020-2022,103,0.49551,0.39712,0.5,636,253,510,1187,1.87
IL,f,2020-2022,104,0.52898,0.41833,0.5,383,160,303,678,1.77
IL,f,2020-2022,105,0.56218,0.43883,0.5,223,98,174,374,1.68
IL,f,2020-2022,106,0.59484,0.45848,0.5,125,57,96,200,1.60
IL,f,2020-2022,107,0.62667,0.47716,0.5,68,32,52,104,1.53
IL,f,2020-2022,108,0.65745,0.49480,0.5,35,18,27,52,1.47
IL,f,2020-2022,109,0.68696,0.51133,0.5,18,9,13,26,1.43
IL,f,2020-2022,110+,0.71503,1.00000,1.4,9,9,12,12,1.40
