PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,f,1944,18,0.00117,0.00117,0.5,95664,112,95609,5114125,53.46
IL,f,1944,19,0.00120,0.00120,0.5,95553,115,95495,5018517,52.52
IL,f,1944,20,0.00122,0.00122,0.5,95438,117,95380,4923021,51.58
IL,f,1944,21,0.00127,0.00127,0.5,95322,121,95261,4827641,50.65
IL,f,1944,22,0.00130,0.00129,0.5,95201,123,95139,4732380,49.71
IL,f,1944,23,0.00135,0.00135,0.5,95077,128,95013,4637241,48.77
IL,f,1944,24,0.00143,0.00143,0.5,94949,135,94881,4542228,47.84
IL,f,1944,25,0.00150,0.00150,0.5,94814,142,94743,4447347,46.91
IL,f,1944,26,0.00159,0.00159,0.5,94671,151,94596,4352604,45.98
IL,f,1944,27,0.00167,0.00167,0.5,94521,158,94442,4258008,45.05
IL,f,1944,28,0.00175,0.00175,0.5,94363,165,94280,4163566,44.12
IL,f,1944,29,0.00180,0.00180,0.5,94198,169,94113,4069286,43.20
IL,f,1944,30,0.00189,0.00189,0.5,94029,177,93940,3975173,42.28
IL,f,1944,31,0.00204,0.00203,0.5,93851,191,93756,3881233,41.36
IL,f,1944,32,0.00215,0.00215,0.5,93660,201,93560,3787477,40.44
IL,f,1944,33,0.00227,0.00226,0.5,93459,212,93353,3693917,39.52
IL,f,1944,34,0.00236,0.00235,0.5,93247,220,93138,3600564,38.61
IL,f,1944,35,0.00261,0.00261,0.5,93028,243,92906,3507426,37.70
IL,f,1944,36,0.00286,0.00286,0.5,92785,265,92652,3414520,36.80
IL,f,1944,37,0.00308,0.00307,0.5,92520,284,92377,3321868,35.90
IL,f,1944,38,0.00344,0.00343,0.5,92235,316,92077,3229490,35.01
IL,f,1944,39,0.00360,0.00360,0.5,91919,331,91753,3137413,34.13
IL,f,1944,40,0.00395,0.00394,0.5,91588,361,91408,3045660,33.25
IL,f,1944,41,0.00445,0.00444,0.5,91227,405,91024,2954252,32.38
IL,f,1944,42,0.00467,0.00466,0.5,90822,423,90610,2863228,31.53
IL,f,1944,43,0.00472,0.00470,0.5,90399,425,90186,2772617,30.67
IL,f,1944,44,0.00481,0.00480,0.5,89974,431,89758,2682431,29.81
IL,f,1944,45,0.00558,0.00556,0.5,89542,498,89293,2592673,28.95
IL,f,1944,46,0.00614,0.00612,0.5,89044,545,88772,2503380,28.11
IL,f,1944,47,0.00634,0.00632,0.5,88499,559,88220,2414608,27.28
IL,f,1944,48,0.00697,0.00695,0.5,87940,611,87635,2326389,26.45
IL,f,1944,49,0.00731,0.00729,0.5,87329,636,87011,2238754,25.64
IL,f,1944,50,0.00808,0.00804,0.5,86693,697,86344,2151743,24.82
IL,f,1944,51,0.00897,0.00893,0.5,85995,768,85611,2065400,24.02
IL,f,1944,52,0.00957,0.00952,0.5,85227,811,84821,1979788,23.23
IL,f,1944,53,0.01028,0.01022,0.5,84416,863,83984,1894967,22.45
IL,f,1944,54,0.01075,0.01070,0.5,83553,894,83106,1810983,21.67
IL,f,1944,55,0.01227,0.01220,0.5,82659,1008,82155,1727877,20.90
IL,f,1944,56,0.01368,0.01358,0.5,81651,1109,81096,1645723,20.16
IL,f,1944,57,0.01430,0.01420,0.5,80541,1144,79970,1564627,19.43
IL,f,1944,58,0.01540,0.01528,0.5,79398,1213,78791,1484657,18.70
IL,f,1944,59,0.01583,0.01570,0.5,78185,1228,77571,1405866,17.98
IL,f,1944,60,0.01742,0.01727,0.5,76957,1329,76292,1328295,17.26
IL,f,1944,61,0.01980,0.01961,0.5,75628,1483,74886,1252003,16.55
IL,f,1944,62,0.02095,0.02074,0.5,74145,1537,73376,1177116,15.88
IL,f,1944,63,0.02269,0.02244,0.5,72608,1629,71793,1103740,15.20
IL,f,1944,64,0.02410,0.02381,0.5,70979,1690,70134,1031947,14.54
IL,f,1944,65,0.02803,0.02764,0.5,69289,1915,68331,961814,13.88
IL,f,1944,66,0.03177,0.03127,0.5,67374,2107,66320,893483,13.26
IL,f,1944,67,0.03274,0.03221,0.5,65266,2102,64215,827163,12.67
IL,f,1944,68,0.03503,0.03443,0.5,63164,2175,62077,762947,12.08
IL,f,1944,69,0.03621,0.03556,0.5,60990,2169,59905,700870,11.49
IL,f,1944,70,0.04246,0.04158,0.5,58821,2446,57598,640965,10.90
IL,f,1944,71,0.04979,0.04858,0.5,56375,2739,55005,583367,10.35
IL,f,1944,72,0.05181,0.05050,0.5,53636,2709,52282,528362,9.85
IL,f,1944,73,0.05514,0.05366,0.5,50927,2733,49561,476080,9.35
IL,f,1944,74,0.05803,0.05639,0.5,48194,2718,46836,426519,8.85
IL,f,1944,75,0.06831,0.06606,0.5,45477,3004,43975,379684,8.35
IL,f,1944,76,0.07866,0.07568,0.5,42473,3214,40865,335709,7.90
IL,f,1944,77,0.08305,0.07973,0.5,39258,3130,37693,294844,7.51
IL,f,1944,78,0.08938,0.08555,0.5,36128,3091,34583,257151,7.12
IL,f,1944,79,0.08581,0.08228,0.5,33037,2718,31678,222568,6.74
IL,f,1944,80,0.10490,0.09967,0.5,30319,3022,28808,190890,6.30
IL,f,1944,81,0.11449,0.10829,0.5,27297,2956,25819,162082,5.94
IL,f,1944,82,0.12443,0.11714,0.5,24341,2851,22915,136263,5.60
IL,f,1944,83,0.13454,0.12606,0.5,21490,2709,20135,113348,5.27
IL,f,1944,84,0.14462,0.13487,0.5,18781,2533,17514,93213,4.96
IL,f,1944,85,0.15535,0.14415,0.5,16248,2342,15076,75699,4.66
IL,f,1944,86,0.16836,0.15529,0.5,13905,2159,12826,60623,4.36
IL,f,1944,87,0.18480,0.16917,0.5,11746,1987,10752,47797,4.07
IL,f,1944,88,0.20589,0.18667,0.5,9759,1822,8848,37044,3.80
IL,f,1944,89,0.23043,0.20662,0.5,7937,1640,7117,28196,3.55
IL,f,1944,90,0.25593,0.22689,0.5,6297,1429,5583,21079,3.35
IL,f,1944,91,0.28076,0.24620,0.5,4868,1199,4269,15496,3.18
IL,f,1944,92,0.27897,0.24482,0.5,3670,898,3221,11227,3.06
IL,f,1944,93,0.29966,0.26062,0.5,2771,722,2410,8007,2.89
IL,f,1944,94,0.32122,0.27676,0.5,2049,567,1766,5596,2.73
IL,f,1944,95,0.34356,0.29319,0.5,1482,435,1265,3831,2.58
IL,f,1944,96,0.36661,0.30982,0.5,1047,325,885,2566,2.45
IL,f,1944,97,0.39029,0.32656,0.5,723,236,605,1681,2.33
IL,f,1944,98,0.41450,0.34334,0.5,487,167,403,1076,2.21
IL,f,1944,99,0.43913,0.36007,0.5,320,115,262,673,2.10
IL,f,1944,100,0.46407,0.37667,0.5,205,77,166,411,2.01
IL,f,1944,101,0.48918,0.39305,0.5,128,50,102,245,1.92
IL,f,1944,102,0.51435,0.40913,0.5,77,32,62,142,1.84
IL,f,1944,103,0.53945,0.42486,0.5,46,19,36,81,1.76
IL,f,1944,104,0.56435,0.44015,0.5,26,12,21,45,1.69
IL,f,1944,105,0.58893,0.45496,0.5,15,7,11,24,1.63
IL,f,1944,106,0.61307,0.46923,0.5,8,4,6,13,1.57
IL,f,1944,107,0.63667,0.48294,0.5,4,2,3,6,1.52
IL,f,1944,108,0.65963,0.49603,0.5,2,1,2,3,1.48
IL,f,1944,109,0.68186,0.50850,0.5,1,1,1,2,1.44
IL,f,1944,110+,0.70330,1.00000,1.42,1,1,1,1,1.42
IL,f,1945,0,0.02745,0.02681,0.13,100000,2681,97667,6859100,68.59
IL,f,1945,1,0.00253,0.00252,0.5,97319,246,97196,6761433,69.48
IL,f,1945,2,0.00167,0.00167,0.5,97073,162,96992,6664236,68.65
IL,f,1945,3,0.00110,0.00110,0.5,96911,106,96858,6567244,67.77
IL,f,1945,4,0.00093,0.00093,0.5,96805,90,96760,6470387,66.84
IL,f,1945,5,0.00085,0.00085,0.5,96715,82,96674,6373626,65.90
IL,f,1945,6,0.00073,0.00073,0.5,96633,71,96597,6276952,64.96
IL,f,1945,7,0.00064,0.00064,0.5,96562,62,96531,6180355,64.00
IL,f,1945,8,0.00062,0.00062,0.5,96500,59,96470,6083824,63.04
IL,f,1945,9,0.00064,0.00064,0.5,96441,61,96410,5987353,62.08
IL,f,1945,10,0.00069,0.00069,0.5,96380,66,96347,5890943,61.12
IL,f,1945,11,0.00075,0.00075,0.5,96313,73,96277,5794597,60.16
IL,f,1945,12,0.00080,0.00080,0.5,96241,77,96203,5698319,59.21
IL,f,1945,13,0.00081,0.00081,0.5,96164,78,96125,5602117,58.26
IL,f,1945,14,0.00082,0.00082,0.5,96087,78,96047,5505991,57.30
IL,f,1945,15,0.00083,0.00083,0.5,96008,80,95968,5409944,56.35
IL,f,1945,16,0.00088,0.00088,0.5,95929,84,95887,5313976,55.40
IL,f,1945,17,0.00094,0.00094,0.5,95844,90,95799,5218089,54.44
IL,f,1945,18,0.00103,0.00103,0.5,95754,99,95705,5122290,53.49
IL,f,1945,19,0.00114,0.00114,0.5,95655,109,95601,5026585,52.55
IL,f,1945,20,0.00125,0.00125,0.5,95546,119,95486,4930984,51.61
IL,f,1945,21,0.00135,0.00135,0.5,95427,129,95362,4835498,50.67
IL,f,1945,22,0.00145,0.00145,0.5,95298,138,95229,4740135,49.74
IL,f,1945,23,0.00149,0.00149,0.5,95160,142,95089,4644906,48.81
IL,f,1945,24,0.00154,0.00153,0.5,95018,146,94945,4549817,47.88
IL,f,1945,25,0.00158,0.00157,0.5,94872,149,94798,4454872,46.96
IL,f,1945,26,0.00162,0.00161,0.5,94723,153,94647,4360074,46.03
IL,f,1945,27,0.00168,0.00167,0.5,94570,158,94491,4265427,45.10
IL,f,1945,28,0.00172,0.00172,0.5,94412,163,94331,4170936,44.18
IL,f,1945,29,0.00179,0.00179,0.5,94249,168,94165,4076606,43.25
IL,f,1945,30,0.00182,0.00182,0.5,94081,171,93995,3982441,42.33
IL,f,1945,31,0.00192,0.00191,0.5,93910,180,93820,3888445,41.41
IL,f,1945,32,0.00208,0.00208,0.5,93730,195,93633,3794625,40.48
IL,f,1945,33,0.00223,0.00222,0.5,93535,208,93431,3700993,39.57
IL,f,1945,34,0.00237,0.00237,0.5,93327,221,93217,3607562,38.65
IL,f,1945,35,0.00251,0.00250,0.5,93106,233,92989,3514345,37.75
IL,f,1945,36,0.00281,0.00281,0.5,92873,261,92742,3421355,36.84
IL,f,1945,37,0.00309,0.00308,0.5,92612,285,92469,3328613,35.94
IL,f,1945,38,0.00329,0.00329,0.5,92327,304,92175,3236144,35.05
IL,f,1945,39,0.00363,0.00363,0.5,92023,334,91856,3143969,34.16
IL,f,1945,40,0.00375,0.00374,0.5,91689,343,91518,3052113,33.29
IL,f,1945,41,0.00405,0.00404,0.5,91346,369,91162,2960595,32.41
IL,f,1945,42,0.00455,0.00454,0.5,90977,413,90771,2869433,31.54
IL,f,1945,43,0.00482,0.00481,0.5,90564,436,90346,2778662,30.68
IL,f,1945,44,0.00496,0.00495,0.5,90128,446,89905,2688316,29.83
IL,f,1945,45,0.00519,0.00518,0.5,89682,464,89450,2598411,28.97
IL,f,1945,46,0.00619,0.00617,0.5,89218,551,88943,2508961,28.12
IL,f,1945,47,0.00694,0.00691,0.5,88667,613,88361,2420018,27.29
IL,f,1945,48,0.00720,0.00718,0.5,88054,632,87738,2331657,26.48
IL,f,1945,49,0.00787,0.00783,0.5,87422,685,87080,2243919,25.67
IL,f,1945,50,0.00818,0.00814,0.5,86737,706,86384,2156840,24.87
IL,f,1945,51,0.00887,0.00883,0.5,86031,760,85651,2070456,24.07
IL,f,1945,52,0.00968,0.00963,0.5,85271,821,84860,1984805,23.28
IL,f,1945,53,0.01022,0.01017,0.5,84450,859,84021,1899944,22.50
IL,f,1945,54,0.01090,0.01084,0.5,83591,906,83138,1815924,21.72
IL,f,1945,55,0.01138,0.01131,0.5,82685,936,82217,1732786,20.96
IL,f,1945,56,0.01297,0.01289,0.5,81750,1054,81223,1650568,20.19
IL,f,1945,57,0.01448,0.01437,0.5,80696,1160,80116,1569345,19.45
IL,f,1945,58,0.01518,0.01506,0.5,79536,1198,78937,1489229,18.72
IL,f,1945,59,0.01635,0.01621,0.5,78338,1270,77703,1410292,18.00
IL,f,1945,60,0.01682,0.01668,0.5,77068,1286,76425,1332589,17.29
IL,f,1945,61,0.01866,0.01848,0.5,75782,1401,75082,1256164,16.58
IL,f,1945,62,0.02142,0.02119,0.5,74381,1576,73593,1181082,15.88
IL,f,1945,63,0.02277,0.02251,0.5,72805,1639,71986,1107489,15.21
IL,f,1945,64,0.02473,0.02443,0.5,71166,1738,70297,1035503,14.55
IL,f,1945,65,0.02622,0.02588,0.5,69428,1797,68530,965206,13.90
IL,f,1945,66,0.03038,0.02992,0.5,67631,2024,66619,896676,13.26
IL,f,1945,67,0.03429,0.03371,0.5,65607,2212,64502,830057,12.65
IL,f,1945,68,0.03539,0.03478,0.5,63396,2205,62293,765556,12.08
IL,f,1945,69,0.03802,0.03731,0.5,61191,2283,60049,703262,11.49
IL,f,1945,70,0.03937,0.03861,0.5,58908,2274,57771,643213,10.92
IL,f,1945,71,0.04592,0.04489,0.5,56633,2542,55362,585442,10.34
IL,f,1945,72,0.05380,0.05239,0.5,54091,2834,52674,530080,9.80
IL,f,1945,73,0.05627,0.05473,0.5,51257,2806,49855,477406,9.31
IL,f,1945,74,0.06007,0.05832,0.5,48452,2826,47039,427551,8.82
IL,f,1945,75,0.06371,0.06174,0.5,45626,2817,44218,380512,8.34
IL,f,1945,76,0.07528,0.07255,0.5,42809,3106,41256,336294,7.86
IL,f,1945,77,0.08669,0.08309,0.5,39703,3299,38054,295038,7.43
IL,f,1945,78,0.09119,0.08721,0.5,36404,3175,34817,256984,7.06
IL,f,1945,79,0.09613,0.09172,0.5,33229,3048,31705,222167,6.69
IL,f,1945,80,0.10335,0.09827,0.5,30181,2966,28698,190462,6.31
IL,f,1945,81,0.11249,0.10650,0.5,27216,2898,25766,161764,5.94
IL,f,1945,82,0.12233,0.11528,0.5,24317,2803,22915,135997,5.59
IL,f,1945,83,0.13309,0.12479,0.5,21514,2685,20171,113082,5.26
IL,f,1945,84,0.14486,0.13507,0.5,18829,2543,17557,92911,4.93
IL,f,1945,85,0.15785,0.14630,0.5,16286,2383,15094,75353,4.63
IL,f,1945,86,0.17290,0.15914,0.5,13903,2213,12797,60259,4.33
IL,f,1945,87,0.19038,0.17383,0.5,11691,2032,10674,47462,4.06
IL,f,1945,88,0.20996,0.19001,0.5,9658,1835,8741,36787,3.81
IL,f,1945,89,0.23058,0.20674,0.5,7823,1617,7014,28047,3.59
IL,f,1945,90,0.24739,0.22016,0.5,6206,1366,5523,21032,3.39
IL,f,1945,91,0.26104,0.23091,0.5,4840,1117,4281,15510,3.20
IL,f,1945,92,0.28269,0.24768,0.5,3722,922,3261,11229,3.02
IL,f,1945,93,0.30418,0.26403,0.5,2800,739,2431,7968,2.85
IL,f,1945,94,0.32657,0.28073,0.5,2061,579,1772,5537,2.69
IL,f,1945,95,0.34977,0.29771,0.5,1482,441,1262,3766,2.54
IL,f,1945,96,0.37371,0.31487,0.5,1041,328,877,2504,2.41
IL,f,1945,97,0.39828,0.33214,0.5,713,237,595,1627,2.28
IL,f,1945,98,0.42338,0.34941,0.5,476,166,393,1032,2.17
IL,f,1945,99,0.44888,0.36660,0.5,310,114,253,639,2.06
IL,f,1945,100,0.47464,0.38361,0.5,196,75,159,386,1.97
IL,f,1945,101,0.50055,0.40035,0.5,121,48,97,227,1.88
IL,f,1945,102,0.52645,0.41675,0.5,73,30,57,130,1.80
IL,f,1945,103,0.55221,0.43273,0.5,42,18,33,73,1.72
IL,f,1945,104,0.57770,0.44823,0.5,24,11,19,40,1.66
IL,f,1945,105,0.60277,0.46318,0.5,13,6,10,21,1.60
IL,f,1945,106,0.62732,0.47754,0.5,7,3,5,11,1.54
IL,f,1945,107,0.65123,0.49127,0.5,4,2,3,6,1.49
IL,f,1945,108,0.67440,0.50434,0.5,2,1,1,3,1.45
IL,f,1945,109,0.69675,0.51673,0.5,1,0,1,1,1.41
IL,f,1945,110+,0.71821,1.00000,1.39,0,0,1,1,1.39
IL,f,1946,0,0.03051,0.02973,0.14,100000,2973,97439,6905388,69.05
IL,f,1946,1,0.00262,0.00262,0.5,97027,254,96900,6807950,70.17
IL,f,1946,2,0.00144,0.00144,0.5,96773,139,96703,6711050,69.35
IL,f,1946,3,0.00136,0.00136,0.5,96634,132,96568,6614346,68.45
IL,f,1946,4,0.00083,0.00083,0.5,96502,81,96462,6517778,67.54
IL,f,1946,5,0.00075,0.00075,0.5,96422,73,96385,6421316,66.60
IL,f,1946,6,0.00082,0.00082,0.5,96349,79,96310,6324931,65.65
IL,f,1946,7,0.00080,0.00080,0.5,96270,77,96232,6228621,64.70
IL,f,1946,8,0.00074,0.00074,0.5,96193,71,96158,6132389,63.75
IL,f,1946,9,0.00068,0.00068,0.5,96123,65,96090,6036231,62.80
IL,f,1946,10,0.00061,0.00061,0.5,96057,58,96028,5940141,61.84
IL,f,1946,11,0.00056,0.00056,0.5,95999,54,95972,5844113,60.88
IL,f,1946,12,0.00056,0.00056,0.5,95945,54,95919,5748141,59.91
IL,f,1946,13,0.00059,0.00059,0.5,95892,56,95863,5652222,58.94
IL,f,1946,14,0.00064,0.00064,0.5,95835,61,95805,5556359,57.98
IL,f,1946,15,0.00072,0.00071,0.5,95774,68,95740,5460554,57.01
IL,f,1946,16,0.00081,0.00081,0.5,95706,77,95667,5364814,56.06
IL,f,1946,17,0.00092,0.00092,0.5,95629,88,95585,5269147,55.10
IL,f,1946,18,0.00104,0.00104,0.5,95541,99,95491,5173562,54.15
IL,f,1946,19,0.00117,0.00117,0.5,95442,111,95386,5078071,53.21
IL,f,1946,20,0.00130,0.00130,0.5,95330,124,95268,4982685,52.27
IL,f,1946,21,0.00138,0.00138,0.5,95206,131,95141,4887416,51.33
IL,f,1946,22,0.00144,0.00144,0.5,95075,137,95007,4792276,50.41
IL,f,1946,23,0.00149,0.00149,0.5,94938,141,94868,4697269,49.48
IL,f,1946,24,0.00147,0.00147,0.5,94797,139,94727,4602401,48.55
IL,f,1946,25,0.00145,0.00145,0.5,94658,137,94589,4507674,47.62
IL,f,1946,26,0.00145,0.00145,0.5,94521,137,94452,4413085,46.69
IL,f,1946,27,0.00148,0.00148,0.5,94384,140,94314,4318633,45.76
IL,f,1946,28,0.00155,0.00155,0.5,94244,146,94170,4224319,44.82
IL,f,1946,29,0.00163,0.00163,0.5,94097,153,94021,4130149,43.89
IL,f,1946,30,0.00174,0.00174,0.5,93944,163,93862,4036128,42.96
IL,f,1946,31,0.00181,0.00181,0.5,93781,170,93696,3942266,42.04
IL,f,1946,32,0.00193,0.00193,0.5,93611,181,93521,3848570,41.11
IL,f,1946,33,0.00211,0.00211,0.5,93430,197,93332,3755050,40.19
IL,f,1946,34,0.00225,0.00224,0.5,93233,209,93129,3661718,39.27
IL,f,1946,35,0.00237,0.00237,0.5,93024,220,92914,3568589,38.36
IL,f,1946,36,0.00248,0.00247,0.5,92804,230,92689,3475675,37.45
IL,f,1946,37,0.00277,0.00277,0.5,92574,256,92446,3382986,36.54
IL,f,1946,38,0.00304,0.00304,0.5,92318,281,92178,3290540,35.64
IL,f,1946,39,0.00326,0.00326,0.5,92038,300,91888,3198362,34.75
IL,f,1946,40,0.00365,0.00364,0.5,91738,334,91571,3106475,33.86
IL,f,1946,41,0.00381,0.00380,0.5,91403,347,91230,3014904,32.98
IL,f,1946,42,0.00412,0.00411,0.5,91056,374,90869,2923674,32.11
IL,f,1946,43,0.00461,0.00460,0.5,90682,417,90474,2832805,31.24
IL,f,1946,44,0.00484,0.00483,0.5,90265,436,90047,2742332,30.38
IL,f,1946,45,0.00491,0.00490,0.5,89829,440,89609,2652285,29.53
IL,f,1946,46,0.00508,0.00507,0.5,89389,453,89163,2562676,28.67
IL,f,1946,47,0.00604,0.00602,0.5,88936,536,88668,2473513,27.81
IL,f,1946,48,0.00679,0.00677,0.5,88401,599,88101,2384845,26.98
IL,f,1946,49,0.00710,0.00707,0.5,87802,621,87492,2296744,26.16
IL,f,1946,50,0.00780,0.00777,0.5,87181,677,86843,2209252,25.34
IL,f,1946,51,0.00817,0.00814,0.5,86504,704,86152,2122409,24.54
IL,f,1946,52,0.00889,0.00885,0.5,85800,760,85420,2036258,23.73
IL,f,1946,53,0.00968,0.00963,0.5,85040,819,84631,1950838,22.94
IL,f,1946,54,0.01022,0.01017,0.5,84221,856,83793,1866207,22.16
IL,f,1946,55,0.01089,0.01083,0.5,83365,903,82913,1782414,21.38
IL,f,1946,56,0.01140,0.01134,0.5,82462,935,81995,1699501,20.61
IL,f,1946,57,0.01305,0.01297,0.5,81527,1057,80999,1617506,19.84
IL,f,1946,58,0.01468,0.01457,0.5,80470,1172,79884,1536507,19.09
IL,f,1946,59,0.01552,0.01540,0.5,79298,1221,78687,1456624,18.37
IL,f,1946,60,0.01682,0.01668,0.5,78076,1302,77425,1377937,17.65
IL,f,1946,61,0.01733,0.01718,0.5,76774,1319,76115,1300511,16.94
IL,f,1946,62,0.01927,0.01908,0.5,75455,1440,74735,1224397,16.23
IL,f,1946,63,0.02219,0.02194,0.5,74015,1624,73203,1149661,15.53
IL,f,1946,64,0.02348,0.02321,0.5,72391,1680,71551,1076458,14.87
IL,f,1946,65,0.02536,0.02505,0.5,70711,1771,69825,1004907,14.21
IL,f,1946,66,0.02676,0.02641,0.5,68940,1821,68030,935082,13.56
IL,f,1946,67,0.03092,0.03045,0.5,67119,2043,66097,867052,12.92
IL,f,1946,68,0.03488,0.03428,0.5,65076,2231,63960,800955,12.31
IL,f,1946,69,0.03634,0.03569,0.5,62845,2243,61723,736995,11.73
IL,f,1946,70,0.03952,0.03875,0.5,60602,2349,59427,675272,11.14
IL,f,1946,71,0.04126,0.04042,0.5,58253,2355,57076,615844,10.57
IL,f,1946,72,0.04825,0.04712,0.5,55898,2634,54581,558768,10.00
IL,f,1946,73,0.05693,0.05535,0.5,53265,2948,51791,504187,9.47
IL,f,1946,74,0.06020,0.05844,0.5,50316,2941,48846,452396,8.99
IL,f,1946,75,0.06453,0.06252,0.5,47376,2962,45895,403550,8.52
IL,f,1946,76,0.06851,0.06624,0.5,44414,2942,42943,357655,8.05
IL,f,1946,77,0.08061,0.07749,0.5,41472,3214,39865,314712,7.59
IL,f,1946,78,0.09218,0.08812,0.5,38259,3371,36573,274847,7.18
IL,f,1946,79,0.09586,0.09148,0.5,34887,3191,33292,238274,6.83
IL,f,1946,80,0.09847,0.09385,0.5,31696,2975,30209,204982,6.47
IL,f,1946,81,0.10688,0.10146,0.5,28721,2914,27264,174774,6.09
IL,f,1946,82,0.11641,0.11001,0.5,25807,2839,24388,147509,5.72
IL,f,1946,83,0.12726,0.11965,0.5,22968,2748,21594,123121,5.36
IL,f,1946,84,0.14000,0.13084,0.5,20220,2646,18897,101527,5.02
IL,f,1946,85,0.15494,0.14380,0.5,17575,2527,16311,82629,4.70
IL,f,1946,86,0.17109,0.15761,0.5,15047,2372,13862,66318,4.41
IL,f,1946,87,0.18893,0.17262,0.5,12676,2188,11582,52457,4.14
IL,f,1946,88,0.20778,0.18822,0.5,10488,1974,9501,40875,3.90
IL,f,1946,89,0.22490,0.20217,0.5,8514,1721,7653,31374,3.69
IL,f,1946,90,0.23736,0.21218,0.5,6793,1441,6072,23721,3.49
IL,f,1946,91,0.24677,0.21967,0.5,5351,1176,4764,17649,3.30
IL,f,1946,92,0.27454,0.24140,0.5,4176,1008,3672,12885,3.09
IL,f,1946,93,0.29577,0.25766,0.5,3168,816,2760,9214,2.91
IL,f,1946,94,0.31792,0.27431,0.5,2352,645,2029,6454,2.74
IL,f,1946,95,0.34093,0.29127,0.5,1706,497,1458,4425,2.59
IL,f,1946,96,0.36471,0.30846,0.5,1209,373,1023,2967,2.45
IL,f,1946,97,0.38917,0.32578,0.5,836,272,700,1944,2.32
IL,f,1946,98,0.41420,0.34314,0.5,564,193,467,1244,2.21
IL,f,1946,99,0.43969,0.36045,0.5,370,134,304,777,2.10
IL,f,1946,100,0.46549,0.37761,0.5,237,89,192,473,2.00
IL,f,1946,101,0.49149,0.39453,0.5,147,58,118,281,1.91
IL,f,1946,102,0.51752,0.41114,0.5,89,37,71,163,1.82
IL,f,1946,103,0.54347,0.42734,0.5,53,22,41,92,1.75
IL,f,1946,104,0.56918,0.44308,0.5,30,13,23,51,1.68
IL,f,1946,105,0.59452,0.45829,0.5,17,8,13,27,1.61
IL,f,1946,106,0.61937,0.47291,0.5,9,4,7,14,1.56
IL,f,1946,107,0.64361,0.48691,0.5,5,2,4,7,1.51
IL,f,1946,108,0.66713,0.50026,0.5,2,1,2,4,1.46
IL,f,1946,109,0.68985,0.51293,0.5,1,1,1,2,1.43
IL,f,1946,110+,0.71169,1.00000,1.41,1,1,1,1,1.41
IL,f,1947,0,0.02719,0.02656,0.13,100000,2656,97687,6957347,69.57
IL,f,1947,1,0.00210,0.00210,0.5,97344,204,97242,6859660,70.47
IL,f,1947,2,0.00127,0.00127,0.5,97140,123,97078,6762418,69.62
IL,f,1947,3,0.00073,0.00073,0.5,97017,71,96981,6665340,68.70
IL,f,1947,4,0.00073,0.00073,0.5,96946,71,96911,6568359,67.75
IL,f,1947,5,0.00066,0.00066,0.5,96875,64,96843,6471448,66.80
IL,f,1947,6,0.00057,0.00057,0.5,96811,55,96783,6374605,65.85
IL,f,1947,7,0.00049,0.00049,0.5,96756,47,96732,6277822,64.88
IL,f,1947,8,0.00041,0.00041,0.5,96708,40,96689,6181090,63.91
IL,f,1947,9,0.00037,0.00037,0.5,96669,36,96651,6084401,62.94
IL,f,1947,10,0.00039,0.00039,0.5,96633,38,96614,5987750,61.96
IL,f,1947,11,0.00043,0.00043,0.5,96595,42,96574,5891136,60.99
IL,f,1947,12,0.00049,0.00049,0.5,96553,48,96529,5794562,60.01
IL,f,1947,13,0.00057,0.00057,0.5,96506,55,96478,5698033,59.04
IL,f,1947,14,0.00065,0.00065,0.5,96450,63,96419,5601555,58.08
IL,f,1947,15,0.00072,0.00072,0.5,96387,69,96353,5505136,57.11
IL,f,1947,16,0.00078,0.00078,0.5,96318,75,96281,5408783,56.16
IL,f,1947,17,0.00085,0.00085,0.5,96243,82,96202,5312503,55.20
IL,f,1947,18,0.00094,0.00094,0.5,96161,90,96116,5216301,54.25
IL,f,1947,19,0.00103,0.00103,0.5,96071,99,96022,5120184,53.30
IL,f,1947,20,0.00112,0.00112,0.5,95973,108,95919,5024163,52.35
IL,f,1947,21,0.00121,0.00121,0.5,95865,116,95807,4928244,51.41
IL,f,1947,22,0.00127,0.00127,0.5,95749,121,95689,4832436,50.47
IL,f,1947,23,0.00134,0.00134,0.5,95628,128,95564,4736748,49.53
IL,f,1947,24,0.00143,0.00143,0.5,95500,137,95432,4641184,48.60
IL,f,1947,25,0.00148,0.00148,0.5,95364,141,95293,4545752,47.67
IL,f,1947,26,0.00152,0.00152,0.5,95223,145,95151,4450459,46.74
IL,f,1947,27,0.00154,0.00154,0.5,95078,146,95005,4355308,45.81
IL,f,1947,28,0.00154,0.00154,0.5,94932,146,94859,4260303,44.88
IL,f,1947,29,0.00152,0.00151,0.5,94786,143,94714,4165444,43.95
IL,f,1947,30,0.00146,0.00146,0.5,94643,138,94574,4070729,43.01
IL,f,1947,31,0.00147,0.00147,0.5,94505,139,94436,3976155,42.07
IL,f,1947,32,0.00151,0.00151,0.5,94366,142,94295,3881720,41.13
IL,f,1947,33,0.00167,0.00166,0.5,94224,157,94146,3787425,40.20
IL,f,1947,34,0.00195,0.00195,0.5,94067,183,93976,3693279,39.26
IL,f,1947,35,0.00225,0.00225,0.5,93884,211,93778,3599303,38.34
IL,f,1947,36,0.00251,0.00250,0.5,93673,234,93556,3505525,37.42
