PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,1980-1984,92,0.21419,0.19347,0.5,9356,1810,8451,35008,3.74
IL,b,1980-1984,93,0.23096,0.20705,0.5,7546,1562,6765,26557,3.52
IL,b,1980-1984,94,0.25023,0.22240,0.5,5983,1331,5318,19792,3.31
IL,b,1980-1984,95,0.27062,0.23836,0.5,4653,1109,4098,14474,3.11
IL,b,1980-1984,96,0.29210,0.25487,0.5,3544,903,3092,10376,2.93
IL,b,1980-1984,97,0.31463,0.27186,0.5,2640,718,2282,7284,2.76
IL,b,1980-1984,98,0.33815,0.28925,0.5,1923,556,1645,5003,2.60
IL,b,1980-1984,99,0.36258,0.30694,0.5,1367,419,1157,3358,2.46
IL,b,1980-1984,100,0.38782,0.32483,0.5,947,308,793,2201,2.32
IL,b,1980-1984,101,0.41376,0.34284,0.5,639,219,530,1408,2.20
IL,b,1980-1984,102,0.44027,0.36084,0.5,420,152,344,878,2.09
IL,b,1980-1984,103,0.46719,0.37872,0.5,269,102,218,534,1.99
IL,b,1980-1984,104,0.49438,0.39640,0.5,167,66,134,316,1.89
IL,b,1980-1984,105,0.52167,0.41375,0.5,101,42,80,182,1.81
IL,b,1980-1984,106,0.54890,0.43069,0.5,59,25,46,102,1.73
IL,b,1980-1984,107,0.57589,0.44714,0.5,34,15,26,56,1.66
IL,b,1980-1984,108,0.60250,0.46301,0.5,19,9,14,30,1.61
IL,b,1980-1984,109,0.62856,0.47825,0.5,10,5,8,16,1.56
IL,b,1980-1984,110+,0.65394,1.00000,1.53,5,5,8,8,1.53
IL,b,1985-1989,0,0.01222,0.01209,0.08,100000,1209,98891,7447645,74.48
IL,b,1985-1989,1,0.00088,0.00088,0.5,98791,87,98748,7348754,74.39
IL,b,1985-1989,2,0.00050,0.00050,0.5,98704,49,98680,7250007,73.45
IL,b,1985-1989,3,0.00038,0.00038,0.5,98655,38,98636,7151327,72.49
IL,b,1985-1989,4,0.00031,0.00031,0.5,98618,30,98602,7052690,71.52
IL,b,1985-1989,5,0.00025,0.00025,0.5,98587,25,98575,6954088,70.54
IL,b,1985-1989,6,0.00024,0.00024,0.5,98563,23,98551,6855513,69.55
IL,b,1985-1989,7,0.00022,0.00022,0.5,98539,22,98528,6756962,68.57
IL,b,1985-1989,8,0.00022,0.00022,0.5,98517,22,98506,6658434,67.59
IL,b,1985-1989,9,0.00022,0.00022,0.5,98495,21,98484,6559928,66.60
IL,b,1985-1989,10,0.00023,0.00023,0.5,98474,23,98462,6461443,65.62
IL,b,1985-1989,11,0.00021,0.00021,0.5,98451,21,98441,6362981,64.63
IL,b,1985-1989,12,0.00023,0.00023,0.5,98430,23,98419,6264540,63.64
IL,b,1985-1989,13,0.00032,0.00032,0.5,98408,31,98392,6166121,62.66
IL,b,1985-1989,14,0.00032,0.00032,0.5,98376,32,98360,6067729,61.68
IL,b,1985-1989,15,0.00045,0.00045,0.5,98345,44,98322,5969369,60.70
IL,b,1985-1989,16,0.00073,0.00072,0.5,98300,71,98264,5871046,59.73
IL,b,1985-1989,17,0.00080,0.00080,0.5,98229,79,98190,5772782,58.77
IL,b,1985-1989,18,0.00096,0.00096,0.5,98150,94,98103,5674592,57.82
IL,b,1985-1989,19,0.00099,0.00099,0.5,98056,97,98007,5576489,56.87
IL,b,1985-1989,20,0.00103,0.00103,0.5,97959,101,97908,5478482,55.93
IL,b,1985-1989,21,0.00105,0.00105,0.5,97858,103,97806,5380574,54.98
IL,b,1985-1989,22,0.00113,0.00113,0.5,97755,110,97700,5282768,54.04
IL,b,1985-1989,23,0.00107,0.00107,0.5,97645,104,97592,5185068,53.10
IL,b,1985-1989,24,0.00107,0.00107,0.5,97540,105,97488,5087476,52.16
IL,b,1985-1989,25,0.00104,0.00104,0.5,97435,101,97385,4989988,51.21
IL,b,1985-1989,26,0.00111,0.00111,0.5,97334,108,97280,4892603,50.27
IL,b,1985-1989,27,0.00116,0.00116,0.5,97226,113,97169,4795323,49.32
IL,b,1985-1989,28,0.00127,0.00126,0.5,97113,123,97051,4698154,48.38
IL,b,1985-1989,29,0.00111,0.00110,0.5,96990,107,96936,4601103,47.44
IL,b,1985-1989,30,0.00130,0.00130,0.5,96883,126,96820,4504166,46.49
IL,b,1985-1989,31,0.00132,0.00132,0.5,96756,128,96692,4407346,45.55
IL,b,1985-1989,32,0.00136,0.00136,0.5,96628,131,96563,4310654,44.61
IL,b,1985-1989,33,0.00150,0.00150,0.5,96497,144,96425,4214091,43.67
IL,b,1985-1989,34,0.00156,0.00156,0.5,96353,150,96278,4117667,42.74
IL,b,1985-1989,35,0.00163,0.00163,0.5,96203,157,96124,4021389,41.80
IL,b,1985-1989,36,0.00174,0.00174,0.5,96046,167,95962,3925265,40.87
IL,b,1985-1989,37,0.00184,0.00184,0.5,95879,176,95791,3829302,39.94
IL,b,1985-1989,38,0.00202,0.00202,0.5,95703,194,95606,3733512,39.01
IL,b,1985-1989,39,0.00197,0.00196,0.5,95509,188,95415,3637906,38.09
IL,b,1985-1989,40,0.00219,0.00219,0.5,95321,209,95217,3542491,37.16
IL,b,1985-1989,41,0.00230,0.00229,0.5,95113,218,95004,3447273,36.24
IL,b,1985-1989,42,0.00255,0.00255,0.5,94895,242,94774,3352270,35.33
IL,b,1985-1989,43,0.00267,0.00266,0.5,94653,252,94527,3257496,34.42
IL,b,1985-1989,44,0.00292,0.00292,0.5,94401,276,94263,3162969,33.51
IL,b,1985-1989,45,0.00331,0.00330,0.5,94125,311,93970,3068706,32.60
IL,b,1985-1989,46,0.00362,0.00361,0.5,93814,339,93645,2974736,31.71
IL,b,1985-1989,47,0.00388,0.00388,0.5,93475,362,93294,2881092,30.82
IL,b,1985-1989,48,0.00447,0.00446,0.5,93113,415,92905,2787797,29.94
IL,b,1985-1989,49,0.00460,0.00459,0.5,92698,426,92485,2694892,29.07
IL,b,1985-1989,50,0.00549,0.00548,0.5,92272,505,92019,2602407,28.20
IL,b,1985-1989,51,0.00597,0.00595,0.5,91767,546,91494,2510388,27.36
IL,b,1985-1989,52,0.00672,0.00670,0.5,91220,611,90915,2418894,26.52
IL,b,1985-1989,53,0.00722,0.00719,0.5,90609,652,90283,2327979,25.69
IL,b,1985-1989,54,0.00789,0.00786,0.5,89958,707,89604,2237696,24.88
IL,b,1985-1989,55,0.00855,0.00852,0.5,89250,760,88870,2148092,24.07
IL,b,1985-1989,56,0.00911,0.00906,0.5,88490,802,88089,2059222,23.27
IL,b,1985-1989,57,0.01008,0.01003,0.5,87688,879,87249,1971132,22.48
IL,b,1985-1989,58,0.01145,0.01138,0.5,86809,988,86315,1883884,21.70
IL,b,1985-1989,59,0.01188,0.01181,0.5,85821,1013,85315,1797568,20.95
IL,b,1985-1989,60,0.01341,0.01332,0.5,84808,1129,84243,1712254,20.19
IL,b,1985-1989,61,0.01462,0.01451,0.5,83679,1214,83071,1628011,19.46
IL,b,1985-1989,62,0.01650,0.01637,0.5,82464,1350,81789,1544939,18.73
IL,b,1985-1989,63,0.01768,0.01753,0.5,81115,1422,80404,1463150,18.04
IL,b,1985-1989,64,0.01829,0.01813,0.5,79693,1444,78971,1382746,17.35
IL,b,1985-1989,65,0.02016,0.01996,0.5,78248,1562,77467,1303775,16.66
IL,b,1985-1989,66,0.02152,0.02129,0.5,76687,1633,75870,1226308,15.99
IL,b,1985-1989,67,0.02287,0.02261,0.5,75054,1697,74205,1150437,15.33
IL,b,1985-1989,68,0.02577,0.02544,0.5,73357,1866,72424,1076232,14.67
IL,b,1985-1989,69,0.02691,0.02655,0.5,71491,1898,70541,1003808,14.04
IL,b,1985-1989,70,0.03022,0.02977,0.5,69592,2072,68556,933267,13.41
IL,b,1985-1989,71,0.03244,0.03192,0.5,67520,2156,66442,864711,12.81
IL,b,1985-1989,72,0.03622,0.03558,0.5,65365,2326,64202,798268,12.21
IL,b,1985-1989,73,0.03930,0.03855,0.5,63039,2430,61824,734067,11.64
IL,b,1985-1989,74,0.04165,0.04080,0.5,60609,2473,59373,672243,11.09
IL,b,1985-1989,75,0.04482,0.04383,0.5,58136,2548,56862,612870,10.54
IL,b,1985-1989,76,0.04858,0.04743,0.5,55588,2637,54270,556008,10.00
IL,b,1985-1989,77,0.05335,0.05197,0.5,52951,2752,51576,501738,9.48
IL,b,1985-1989,78,0.05806,0.05642,0.5,50200,2832,48783,450163,8.97
IL,b,1985-1989,79,0.06347,0.06151,0.5,47367,2914,45910,401379,8.47
IL,b,1985-1989,80,0.07112,0.06868,0.5,44453,3053,42927,355469,8.00
IL,b,1985-1989,81,0.07721,0.07434,0.5,41400,3078,39861,312542,7.55
IL,b,1985-1989,82,0.08444,0.08102,0.5,38323,3105,36770,272681,7.12
IL,b,1985-1989,83,0.09254,0.08845,0.5,35218,3115,33660,235910,6.70
IL,b,1985-1989,84,0.10018,0.09540,0.5,32103,3063,30572,202250,6.30
IL,b,1985-1989,85,0.11243,0.10645,0.5,29040,3091,27495,171678,5.91
IL,b,1985-1989,86,0.12165,0.11468,0.5,25949,2976,24461,144184,5.56
IL,b,1985-1989,87,0.13368,0.12531,0.5,22973,2879,21534,119722,5.21
IL,b,1985-1989,88,0.14688,0.13683,0.5,20095,2750,18720,98188,4.89
IL,b,1985-1989,89,0.15811,0.14652,0.5,17345,2541,16074,79469,4.58
IL,b,1985-1989,90,0.17891,0.16422,0.5,14804,2431,13588,63394,4.28
IL,b,1985-1989,91,0.19047,0.17391,0.5,12373,2152,11297,49806,4.03
IL,b,1985-1989,92,0.20895,0.18918,0.5,10221,1934,9254,38510,3.77
IL,b,1985-1989,93,0.23048,0.20666,0.5,8287,1713,7431,29255,3.53
IL,b,1985-1989,94,0.24774,0.22043,0.5,6575,1449,5850,21825,3.32
IL,b,1985-1989,95,0.26863,0.23682,0.5,5125,1214,4518,15975,3.12
IL,b,1985-1989,96,0.29069,0.25380,0.5,3912,993,3415,11456,2.93
IL,b,1985-1989,97,0.31387,0.27129,0.5,2919,792,2523,8041,2.75
IL,b,1985-1989,98,0.33810,0.28921,0.5,2127,615,1819,5518,2.59
IL,b,1985-1989,99,0.36330,0.30745,0.5,1512,465,1279,3699,2.45
IL,b,1985-1989,100,0.38936,0.32591,0.5,1047,341,876,2419,2.31
IL,b,1985-1989,101,0.41615,0.34448,0.5,706,243,584,1543,2.19
IL,b,1985-1989,102,0.44353,0.36302,0.5,463,168,379,959,2.07
IL,b,1985-1989,103,0.47133,0.38144,0.5,295,112,238,580,1.97
IL,b,1985-1989,104,0.49939,0.39961,0.5,182,73,146,342,1.87
IL,b,1985-1989,105,0.52752,0.41742,0.5,109,46,87,196,1.79
IL,b,1985-1989,106,0.55554,0.43477,0.5,64,28,50,109,1.71
IL,b,1985-1989,107,0.58327,0.45158,0.5,36,16,28,59,1.64
IL,b,1985-1989,108,0.61055,0.46775,0.5,20,9,15,31,1.58
IL,b,1985-1989,109,0.63719,0.48324,0.5,11,5,8,16,1.54
IL,b,1985-1989,110+,0.66307,1.00000,1.51,5,5,8,8,1.51
IL,b,1990-1994,0,0.01066,0.01056,0.08,100000,1056,99026,7510410,75.10
IL,b,1990-1994,1,0.00075,0.00075,0.5,98944,74,98907,7411383,74.90
IL,b,1990-1994,2,0.00048,0.00048,0.5,98870,47,98846,7312476,73.96
IL,b,1990-1994,3,0.00036,0.00036,0.5,98823,36,98805,7213630,73.00
IL,b,1990-1994,4,0.00030,0.00030,0.5,98787,30,98772,7114825,72.02
IL,b,1990-1994,5,0.00023,0.00023,0.5,98757,23,98746,7016053,71.04
IL,b,1990-1994,6,0.00022,0.00022,0.5,98735,22,98724,6917307,70.06
IL,b,1990-1994,7,0.00018,0.00018,0.5,98713,18,98704,6818583,69.07
IL,b,1990-1994,8,0.00022,0.00022,0.5,98696,22,98685,6719878,68.09
IL,b,1990-1994,9,0.00019,0.00019,0.5,98674,19,98664,6621193,67.10
IL,b,1990-1994,10,0.00017,0.00017,0.5,98655,17,98646,6522529,66.11
IL,b,1990-1994,11,0.00021,0.00021,0.5,98638,20,98628,6423883,65.13
IL,b,1990-1994,12,0.00024,0.00024,0.5,98617,24,98606,6325255,64.14
IL,b,1990-1994,13,0.00028,0.00028,0.5,98594,28,98580,6226649,63.15
IL,b,1990-1994,14,0.00042,0.00042,0.5,98566,42,98545,6128070,62.17
IL,b,1990-1994,15,0.00056,0.00056,0.5,98524,55,98497,6029525,61.20
IL,b,1990-1994,16,0.00085,0.00085,0.5,98469,84,98427,5931028,60.23
IL,b,1990-1994,17,0.00094,0.00094,0.5,98385,93,98339,5832601,59.28
IL,b,1990-1994,18,0.00113,0.00113,0.5,98292,111,98237,5734262,58.34
IL,b,1990-1994,19,0.00119,0.00119,0.5,98181,117,98123,5636025,57.40
IL,b,1990-1994,20,0.00111,0.00111,0.5,98064,109,98010,5537903,56.47
IL,b,1990-1994,21,0.00114,0.00113,0.5,97956,111,97900,5439893,55.53
IL,b,1990-1994,22,0.00119,0.00119,0.5,97845,117,97786,5341992,54.60
IL,b,1990-1994,23,0.00112,0.00112,0.5,97728,109,97674,5244206,53.66
IL,b,1990-1994,24,0.00109,0.00109,0.5,97619,106,97566,5146533,52.72
IL,b,1990-1994,25,0.00108,0.00108,0.5,97513,105,97460,5048967,51.78
IL,b,1990-1994,26,0.00110,0.00110,0.5,97408,107,97354,4951507,50.83
IL,b,1990-1994,27,0.00119,0.00119,0.5,97301,116,97243,4854153,49.89
IL,b,1990-1994,28,0.00128,0.00128,0.5,97185,125,97123,4756910,48.95
IL,b,1990-1994,29,0.00122,0.00122,0.5,97060,118,97001,4659787,48.01
IL,b,1990-1994,30,0.00135,0.00135,0.5,96942,131,96876,4562786,47.07
IL,b,1990-1994,31,0.00138,0.00138,0.5,96811,134,96744,4465910,46.13
IL,b,1990-1994,32,0.00158,0.00158,0.5,96677,153,96600,4369166,45.19
IL,b,1990-1994,33,0.00162,0.00162,0.5,96524,156,96446,4272566,44.26
IL,b,1990-1994,34,0.00163,0.00162,0.5,96367,157,96289,4176120,43.34
IL,b,1990-1994,35,0.00178,0.00177,0.5,96211,171,96125,4079831,42.41
IL,b,1990-1994,36,0.00192,0.00192,0.5,96040,184,95948,3983706,41.48
IL,b,1990-1994,37,0.00198,0.00198,0.5,95856,189,95761,3887758,40.56
IL,b,1990-1994,38,0.00217,0.00216,0.5,95667,207,95563,3791996,39.64
IL,b,1990-1994,39,0.00214,0.00214,0.5,95460,204,95358,3696433,38.72
IL,b,1990-1994,40,0.00236,0.00236,0.5,95255,225,95143,3601076,37.80
IL,b,1990-1994,41,0.00254,0.00254,0.5,95031,242,94910,3505933,36.89
IL,b,1990-1994,42,0.00258,0.00258,0.5,94789,244,94667,3411023,35.99
IL,b,1990-1994,43,0.00291,0.00290,0.5,94545,274,94407,3316356,35.08
IL,b,1990-1994,44,0.00305,0.00304,0.5,94270,287,94127,3221948,34.18
IL,b,1990-1994,45,0.00319,0.00319,0.5,93983,300,93834,3127821,33.28
IL,b,1990-1994,46,0.00356,0.00355,0.5,93684,333,93518,3033988,32.39
IL,b,1990-1994,47,0.00375,0.00374,0.5,93351,349,93177,2940470,31.50
IL,b,1990-1994,48,0.00428,0.00427,0.5,93002,397,92803,2847294,30.62
IL,b,1990-1994,49,0.00439,0.00438,0.5,92605,406,92402,2754490,29.74
IL,b,1990-1994,50,0.00489,0.00488,0.5,92199,449,91974,2662089,28.87
IL,b,1990-1994,51,0.00555,0.00553,0.5,91749,508,91496,2570115,28.01
IL,b,1990-1994,52,0.00608,0.00606,0.5,91242,553,90965,2478619,27.17
IL,b,1990-1994,53,0.00648,0.00646,0.5,90689,586,90396,2387654,26.33
IL,b,1990-1994,54,0.00702,0.00700,0.5,90103,630,89788,2297258,25.50
IL,b,1990-1994,55,0.00781,0.00778,0.5,89473,696,89125,2207470,24.67
IL,b,1990-1994,56,0.00845,0.00842,0.5,88777,747,88403,2118345,23.86
IL,b,1990-1994,57,0.00918,0.00914,0.5,88030,804,87627,2029942,23.06
IL,b,1990-1994,58,0.01060,0.01055,0.5,87225,920,86765,1942314,22.27
IL,b,1990-1994,59,0.01091,0.01085,0.5,86305,936,85837,1855549,21.50
IL,b,1990-1994,60,0.01216,0.01209,0.5,85369,1032,84853,1769712,20.73
IL,b,1990-1994,61,0.01392,0.01382,0.5,84337,1166,83754,1684859,19.98
IL,b,1990-1994,62,0.01460,0.01449,0.5,83172,1205,82569,1601105,19.25
IL,b,1990-1994,63,0.01552,0.01540,0.5,81966,1262,81335,1518536,18.53
IL,b,1990-1994,64,0.01738,0.01723,0.5,80704,1391,80009,1437200,17.81
IL,b,1990-1994,65,0.01900,0.01882,0.5,79314,1493,78567,1357192,17.11
IL,b,1990-1994,66,0.02069,0.02048,0.5,77821,1594,77024,1278624,16.43
IL,b,1990-1994,67,0.02227,0.02203,0.5,76227,1679,75388,1201600,15.76
IL,b,1990-1994,68,0.02459,0.02430,0.5,74548,1811,73643,1126213,15.11
IL,b,1990-1994,69,0.02633,0.02599,0.5,72737,1891,71792,1052570,14.47
IL,b,1990-1994,70,0.02826,0.02787,0.5,70847,1974,69859,980778,13.84
IL,b,1990-1994,71,0.03059,0.03013,0.5,68872,2075,67834,910919,13.23
IL,b,1990-1994,72,0.03282,0.03229,0.5,66797,2157,65718,843084,12.62
IL,b,1990-1994,73,0.03614,0.03550,0.5,64640,2294,63493,777366,12.03
IL,b,1990-1994,74,0.03888,0.03814,0.5,62346,2378,61157,713873,11.45
IL,b,1990-1994,75,0.04097,0.04014,0.5,59968,2407,58764,652716,10.88
IL,b,1990-1994,76,0.04617,0.04512,0.5,57560,2597,56262,593952,10.32
IL,b,1990-1994,77,0.05076,0.04950,0.5,54963,2721,53603,537690,9.78
IL,b,1990-1994,78,0.05313,0.05176,0.5,52242,2704,50890,484087,9.27
IL,b,1990-1994,79,0.05790,0.05627,0.5,49539,2788,48145,433197,8.74
IL,b,1990-1994,80,0.06786,0.06563,0.5,46751,3068,45217,385052,8.24
IL,b,1990-1994,81,0.07371,0.07109,0.5,43683,3105,42130,339835,7.78
IL,b,1990-1994,82,0.08050,0.07738,0.5,40577,3140,39007,297706,7.34
IL,b,1990-1994,83,0.08915,0.08535,0.5,37437,3195,35840,258699,6.91
IL,b,1990-1994,84,0.09681,0.09234,0.5,34242,3162,32661,222859,6.51
IL,b,1990-1994,85,0.10512,0.09987,0.5,31080,3104,29528,190198,6.12
IL,b,1990-1994,86,0.11690,0.11045,0.5,27976,3090,26431,160670,5.74
IL,b,1990-1994,87,0.12818,0.12046,0.5,24886,2998,23387,134239,5.39
IL,b,1990-1994,88,0.13908,0.13004,0.5,21888,2846,20465,110852,5.06
IL,b,1990-1994,89,0.15224,0.14147,0.5,19042,2694,17695,90387,4.75
IL,b,1990-1994,90,0.16815,0.15511,0.5,16348,2536,15080,72692,4.45
IL,b,1990-1994,91,0.17879,0.16412,0.5,13812,2267,12679,57611,4.17
IL,b,1990-1994,92,0.19855,0.18062,0.5,11545,2085,10503,44932,3.89
IL,b,1990-1994,93,0.21887,0.19728,0.5,9460,1866,8527,34430,3.64
IL,b,1990-1994,94,0.23922,0.21366,0.5,7594,1623,6783,25903,3.41
IL,b,1990-1994,95,0.25962,0.22979,0.5,5971,1372,5285,19120,3.20
IL,b,1990-1994,96,0.28118,0.24652,0.5,4599,1134,4032,13835,3.01
IL,b,1990-1994,97,0.30385,0.26378,0.5,3465,914,3008,9802,2.83
IL,b,1990-1994,98,0.32758,0.28148,0.5,2551,718,2192,6794,2.66
IL,b,1990-1994,99,0.35229,0.29953,0.5,1833,549,1559,4602,2.51
IL,b,1990-1994,100,0.37787,0.31782,0.5,1284,408,1080,3043,2.37
IL,b,1990-1994,101,0.40422,0.33626,0.5,876,295,729,1963,2.24
IL,b,1990-1994,102,0.43120,0.35472,0.5,581,206,478,1235,2.12
IL,b,1990-1994,103,0.45865,0.37309,0.5,375,140,305,756,2.02
IL,b,1990-1994,104,0.48641,0.39126,0.5,235,92,189,451,1.92
IL,b,1990-1994,105,0.51432,0.40911,0.5,143,59,114,262,1.83
IL,b,1990-1994,106,0.54220,0.42656,0.5,85,36,67,148,1.75
IL,b,1990-1994,107,0.56987,0.44350,0.5,49,22,38,81,1.68
IL,b,1990-1994,108,0.59715,0.45985,0.5,27,12,21,44,1.62
IL,b,1990-1994,109,0.62390,0.47555,0.5,15,7,11,23,1.57
IL,b,1990-1994,110+,0.64995,1.00000,1.54,8,8,12,12,1.54
IL,b,1995-1999,0,0.00905,0.00898,0.07,100000,898,99168,7601935,76.02
IL,b,1995-1999,1,0.00059,0.00059,0.5,99102,58,99073,7502766,75.71
IL,b,1995-1999,2,0.00035,0.00035,0.5,99044,35,99027,7403693,74.75
IL,b,1995-1999,3,0.00031,0.00031,0.5,99009,31,98994,7304667,73.78
IL,b,1995-1999,4,0.00020,0.00020,0.5,98978,20,98968,7205673,72.80
IL,b,1995-1999,5,0.00019,0.00019,0.5,98958,19,98949,7106704,71.82
IL,b,1995-1999,6,0.00019,0.00019,0.5,98939,19,98930,7007756,70.83
IL,b,1995-1999,7,0.00017,0.00017,0.5,98921,17,98912,6908825,69.84
IL,b,1995-1999,8,0.00018,0.00018,0.5,98904,18,98895,6809913,68.85
IL,b,1995-1999,9,0.00013,0.00013,0.5,98886,13,98879,6711018,67.87
IL,b,1995-1999,10,0.00019,0.00019,0.5,98873,19,98863,6612139,66.88
IL,b,1995-1999,11,0.00018,0.00018,0.5,98854,18,98845,6513276,65.89
IL,b,1995-1999,12,0.00018,0.00018,0.5,98836,18,98827,6414431,64.90
IL,b,1995-1999,13,0.00022,0.00022,0.5,98818,22,98808,6315603,63.91
IL,b,1995-1999,14,0.00034,0.00034,0.5,98797,33,98780,6216796,62.93
IL,b,1995-1999,15,0.00048,0.00048,0.5,98763,48,98739,6118016,61.95
IL,b,1995-1999,16,0.00073,0.00073,0.5,98716,72,98680,6019276,60.98
IL,b,1995-1999,17,0.00088,0.00088,0.5,98644,87,98601,5920597,60.02
IL,b,1995-1999,18,0.00097,0.00097,0.5,98557,96,98509,5821996,59.07
IL,b,1995-1999,19,0.00103,0.00103,0.5,98462,101,98411,5723487,58.13
IL,b,1995-1999,20,0.00106,0.00105,0.5,98360,104,98309,5625076,57.19
IL,b,1995-1999,21,0.00112,0.00112,0.5,98257,110,98201,5526767,56.25
IL,b,1995-1999,22,0.00106,0.00106,0.5,98146,104,98094,5428566,55.31
IL,b,1995-1999,23,0.00103,0.00103,0.5,98042,101,97992,5330472,54.37
IL,b,1995-1999,24,0.00104,0.00104,0.5,97941,102,97891,5232480,53.42
IL,b,1995-1999,25,0.00098,0.00098,0.5,97840,96,97792,5134589,52.48
IL,b,1995-1999,26,0.00104,0.00104,0.5,97744,101,97693,5036797,51.53
IL,b,1995-1999,27,0.00101,0.00101,0.5,97642,99,97593,4939105,50.58
IL,b,1995-1999,28,0.00100,0.00100,0.5,97544,98,97495,4841512,49.63
IL,b,1995-1999,29,0.00102,0.00102,0.5,97446,99,97396,4744017,48.68
IL,b,1995-1999,30,0.00104,0.00104,0.5,97346,101,97296,4646621,47.73
IL,b,1995-1999,31,0.00115,0.00115,0.5,97246,112,97189,4549325,46.78
IL,b,1995-1999,32,0.00117,0.00117,0.5,97133,114,97077,4452136,45.84
IL,b,1995-1999,33,0.00133,0.00133,0.5,97020,129,96955,4355059,44.89
IL,b,1995-1999,34,0.00140,0.00140,0.5,96891,135,96823,4258104,43.95
IL,b,1995-1999,35,0.00151,0.00151,0.5,96755,146,96682,4161281,43.01
IL,b,1995-1999,36,0.00154,0.00154,0.5,96609,149,96535,4064598,42.07
IL,b,1995-1999,37,0.00168,0.00168,0.5,96461,162,96380,3968063,41.14
IL,b,1995-1999,38,0.00191,0.00191,0.5,96299,184,96207,3871683,40.20
IL,b,1995-1999,39,0.00196,0.00196,0.5,96115,188,96021,3775476,39.28
IL,b,1995-1999,40,0.00216,0.00216,0.5,95927,207,95823,3679455,38.36
IL,b,1995-1999,41,0.00240,0.00240,0.5,95720,229,95605,3583632,37.44
IL,b,1995-1999,42,0.00249,0.00249,0.5,95491,238,95372,3488026,36.53
IL,b,1995-1999,43,0.00274,0.00273,0.5,95253,260,95123,3392654,35.62
IL,b,1995-1999,44,0.00283,0.00283,0.5,94993,269,94858,3297532,34.71
IL,b,1995-1999,45,0.00312,0.00312,0.5,94724,295,94576,3202673,33.81
IL,b,1995-1999,46,0.00333,0.00333,0.5,94428,314,94271,3108097,32.91
IL,b,1995-1999,47,0.00369,0.00368,0.5,94114,347,93941,3013826,32.02
IL,b,1995-1999,48,0.00403,0.00402,0.5,93768,377,93579,2919885,31.14
IL,b,1995-1999,49,0.00409,0.00408,0.5,93390,381,93200,2826306,30.26
IL,b,1995-1999,50,0.00430,0.00429,0.5,93009,399,92810,2733106,29.39
IL,b,1995-1999,51,0.00477,0.00476,0.5,92610,441,92390,2640297,28.51
IL,b,1995-1999,52,0.00526,0.00525,0.5,92169,484,91927,2547907,27.64
IL,b,1995-1999,53,0.00580,0.00579,0.5,91686,531,91420,2455980,26.79
IL,b,1995-1999,54,0.00626,0.00624,0.5,91155,569,90871,2364560,25.94
IL,b,1995-1999,55,0.00707,0.00705,0.5,90586,638,90267,2273689,25.10
IL,b,1995-1999,56,0.00784,0.00781,0.5,89948,703,89596,2183422,24.27
IL,b,1995-1999,57,0.00841,0.00837,0.5,89245,747,88871,2093825,23.46
IL,b,1995-1999,58,0.00920,0.00916,0.5,88498,811,88092,2004954,22.66
IL,b,1995-1999,59,0.01007,0.01002,0.5,87687,879,87248,1916861,21.86
IL,b,1995-1999,60,0.01112,0.01106,0.5,86808,960,86328,1829614,21.08
IL,b,1995-1999,61,0.01240,0.01233,0.5,85848,1058,85319,1743285,20.31
IL,b,1995-1999,62,0.01359,0.01350,0.5,84790,1145,84218,1657966,19.55
IL,b,1995-1999,63,0.01493,0.01482,0.5,83645,1240,83025,1573748,18.81
IL,b,1995-1999,64,0.01608,0.01595,0.5,82405,1314,81748,1490723,18.09
IL,b,1995-1999,65,0.01730,0.01715,0.5,81091,1391,80396,1408974,17.38
IL,b,1995-1999,66,0.01916,0.01898,0.5,79700,1512,78944,1328579,16.67
IL,b,1995-1999,67,0.02050,0.02029,0.5,78188,1587,77395,1249635,15.98
IL,b,1995-1999,68,0.02288,0.02262,0.5,76601,1733,75735,1172240,15.30
IL,b,1995-1999,69,0.02440,0.02410,0.5,74869,1805,73966,1096505,14.65
IL,b,1995-1999,70,0.02667,0.02632,0.5,73064,1923,72102,1022539,14.00
IL,b,1995-1999,71,0.02999,0.02955,0.5,71141,2102,70090,950437,13.36
IL,b,1995-1999,72,0.03259,0.03207,0.5,69039,2214,67932,880347,12.75
IL,b,1995-1999,73,0.03422,0.03365,0.5,66825,2249,65700,812415,12.16
IL,b,1995-1999,74,0.03618,0.03554,0.5,64576,2295,63429,746715,11.56
IL,b,1995-1999,75,0.03952,0.03876,0.5,62281,2414,61074,683286,10.97
IL,b,1995-1999,76,0.04300,0.04210,0.5,59867,2520,58607,622212,10.39
IL,b,1995-1999,77,0.04772,0.04661,0.5,57347,2673,56011,563605,9.83
IL,b,1995-1999,78,0.05206,0.05074,0.5,54674,2774,53287,507594,9.28
IL,b,1995-1999,79,0.05749,0.05588,0.5,51900,2900,50450,454307,8.75
IL,b,1995-1999,80,0.06599,0.06388,0.5,49000,3130,47435,403857,8.24
IL,b,1995-1999,81,0.07264,0.07010,0.5,45869,3215,44262,356423,7.77
IL,b,1995-1999,82,0.07897,0.07597,0.5,42654,3240,41034,312161,7.32
IL,b,1995-1999,83,0.08859,0.08483,0.5,39414,3343,37742,271127,6.88
IL,b,1995-1999,84,0.09588,0.09149,0.5,36070,3300,34420,233385,6.47
