PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,f,1996,45-49,0.00352,0.01745,2.65,94779,1653,470001,3321328,35.04
MS,f,1996,50-54,0.00552,0.02725,2.67,93126,2538,459723,2851327,30.62
MS,f,1996,55-59,0.00734,0.03610,2.75,90588,3271,445574,2391605,26.40
MS,f,1996,60-64,0.01254,0.06082,2.53,87317,5310,423485,1946030,22.29
MS,f,1996,65-69,0.01820,0.08728,2.65,82007,7158,393247,1522545,18.57
MS,f,1996,70-74,0.02613,0.12305,2.64,74849,9210,352518,1129298,15.09
MS,f,1996,75-79,0.04040,0.18412,2.59,65639,12085,299118,776779,11.83
MS,f,1996,80-84,0.06867,0.29378,2.54,53553,15733,229100,477661,8.92
MS,f,1996,85-89,0.11120,0.43352,2.46,37821,16396,147449,248561,6.57
MS,f,1996,90-94,0.18160,0.61035,2.31,21425,13077,72006,101112,4.72
MS,f,1996,95-99,0.26369,0.74937,2.12,8348,6256,23724,29105,3.49
MS,f,1996,100-104,0.37501,0.86408,1.88,2092,1808,4821,5382,2.57
MS,f,1996,105-109,0.50126,0.93264,1.63,284,265,529,561,1.97
MS,f,1996,110+,0.60630,1.00000,1.65,19,19,32,32,1.65
MS,f,1997,0,0.00987,0.00978,0.08,100000,978,99101,7690403,76.90
MS,f,1997,1-4,0.00055,0.00222,1.66,99022,220,395573,7591303,76.66
MS,f,1997,5-9,0.00021,0.00106,2.16,98802,104,493716,7195729,72.83
MS,f,1997,10-14,0.00023,0.00117,2.27,98698,116,493175,6702013,67.90
MS,f,1997,15-19,0.00065,0.00324,2.57,98582,320,492137,6208839,62.98
MS,f,1997,20-24,0.00071,0.00356,2.51,98263,349,490444,5716702,58.18
MS,f,1997,25-29,0.00088,0.00438,2.64,97913,429,488555,5226258,53.38
MS,f,1997,30-34,0.00149,0.00742,2.54,97484,724,485641,4737703,48.60
MS,f,1997,35-39,0.00199,0.00992,2.69,96761,960,481588,4252062,43.94
MS,f,1997,40-44,0.00221,0.01097,2.62,95801,1051,476505,3770474,39.36
MS,f,1997,45-49,0.00326,0.01619,2.66,94750,1534,470157,3293969,34.76
MS,f,1997,50-54,0.00554,0.02735,2.67,93216,2549,460146,2823812,30.29
MS,f,1997,55-59,0.00831,0.04075,2.64,90667,3695,444621,2363666,26.07
MS,f,1997,60-64,0.01309,0.06345,2.57,86972,5519,421451,1919045,22.07
MS,f,1997,65-69,0.01780,0.08534,2.59,81453,6951,390515,1497594,18.39
MS,f,1997,70-74,0.02737,0.12843,2.61,74502,9568,349623,1107080,14.86
MS,f,1997,75-79,0.04060,0.18495,2.6,64934,12009,295807,757457,11.67
MS,f,1997,80-84,0.07221,0.30715,2.57,52924,16256,225107,461650,8.72
MS,f,1997,85-89,0.11373,0.44143,2.47,36669,16187,142319,236542,6.45
MS,f,1997,90-94,0.18812,0.62007,2.25,20482,12700,67510,94223,4.60
MS,f,1997,95-99,0.26889,0.75614,2.11,7782,5884,21883,26713,3.43
MS,f,1997,100-104,0.37955,0.86725,1.87,1898,1646,4336,4830,2.55
MS,f,1997,105-109,0.50431,0.93364,1.63,252,235,466,494,1.96
MS,f,1997,110+,0.60785,1.00000,1.65,17,17,28,28,1.65
MS,f,1998,0,0.00962,0.00954,0.08,100000,954,99123,7698038,76.98
MS,f,1998,1-4,0.00061,0.00243,1.45,99046,241,395571,7598916,76.72
MS,f,1998,5-9,0.00027,0.00134,2.94,98806,132,493757,7203345,72.90
MS,f,1998,10-14,0.00022,0.00108,2.48,98674,107,493101,6709588,68.00
MS,f,1998,15-19,0.00056,0.00281,2.99,98567,277,492280,6216487,63.07
MS,f,1998,20-24,0.00082,0.00411,2.74,98290,404,490539,5724208,58.24
MS,f,1998,25-29,0.00063,0.00316,2.77,97887,309,488744,5233669,53.47
MS,f,1998,30-34,0.00113,0.00565,2.43,97577,551,486471,4744925,48.63
MS,f,1998,35-39,0.00181,0.00903,2.61,97026,876,483031,4258454,43.89
MS,f,1998,40-44,0.00262,0.01303,2.63,96150,1253,477774,3775422,39.27
MS,f,1998,45-49,0.00385,0.01905,2.61,94897,1808,470162,3297648,34.75
MS,f,1998,50-54,0.00484,0.02395,2.63,93089,2229,460164,2827487,30.37
MS,f,1998,55-59,0.00822,0.04031,2.61,90860,3662,445544,2367323,26.05
MS,f,1998,60-64,0.01218,0.05925,2.72,87197,5166,424208,1921778,22.04
MS,f,1998,65-69,0.01779,0.08527,2.58,82031,6995,393193,1497570,18.26
MS,f,1998,70-74,0.02777,0.13033,2.65,75036,9779,352202,1104377,14.72
MS,f,1998,75-79,0.04238,0.19227,2.59,65257,12547,296023,752175,11.53
MS,f,1998,80-84,0.07374,0.31160,2.51,52710,16424,222731,456152,8.65
MS,f,1998,85-89,0.11499,0.44503,2.46,36286,16148,140435,233421,6.43
MS,f,1998,90-94,0.18740,0.62063,2.28,20138,12498,66691,92986,4.62
MS,f,1998,95-99,0.26828,0.75510,2.11,7640,5769,21502,26295,3.44
MS,f,1998,100-104,0.37700,0.86514,1.87,1871,1619,4293,4793,2.56
MS,f,1998,105-109,0.49963,0.93173,1.64,252,235,471,499,1.98
MS,f,1998,110+,0.60154,1.00000,1.66,17,17,29,29,1.66
MS,f,1999,0,0.00938,0.00930,0.08,100000,930,99144,7687106,76.87
MS,f,1999,1-4,0.00044,0.00177,1.72,99070,175,395883,7587962,76.59
MS,f,1999,5-9,0.00023,0.00113,2.36,98895,112,494181,7192079,72.72
MS,f,1999,10-14,0.00023,0.00117,2.53,98783,116,493631,6697898,67.80
MS,f,1999,15-19,0.00069,0.00345,2.57,98668,340,492513,6204267,62.88
MS,f,1999,20-24,0.00074,0.00369,2.52,98328,363,490737,5711755,58.09
MS,f,1999,25-29,0.00095,0.00472,2.69,97964,462,488755,5221018,53.30
MS,f,1999,30-34,0.00116,0.00580,2.57,97502,565,486139,4732263,48.53
MS,f,1999,35-39,0.00179,0.00889,2.58,96937,862,482595,4246124,43.80
MS,f,1999,40-44,0.00270,0.01340,2.66,96075,1288,477362,3763529,39.17
MS,f,1999,45-49,0.00348,0.01725,2.64,94787,1635,470071,3286167,34.67
MS,f,1999,50-54,0.00483,0.02390,2.65,93152,2226,460519,2816096,30.23
MS,f,1999,55-59,0.00850,0.04168,2.63,90925,3790,445660,2355577,25.91
MS,f,1999,60-64,0.01182,0.05746,2.57,87135,5007,423499,1909917,21.92
MS,f,1999,65-69,0.01863,0.08924,2.64,82128,7329,393351,1486418,18.10
MS,f,1999,70-74,0.02918,0.13650,2.64,74799,10210,349947,1093066,14.61
MS,f,1999,75-79,0.04278,0.19454,2.67,64589,12565,293689,743119,11.51
MS,f,1999,80-84,0.07266,0.30840,2.55,52023,16044,220811,449430,8.64
MS,f,1999,85-89,0.11818,0.45495,2.47,35979,16369,138505,228619,6.35
MS,f,1999,90-94,0.18761,0.62196,2.29,19611,12197,65011,90115,4.60
MS,f,1999,95-99,0.27327,0.76195,2.1,7414,5649,20671,25104,3.39
MS,f,1999,100-104,0.38514,0.87134,1.86,1765,1538,3993,4433,2.51
MS,f,1999,105-109,0.51065,0.93597,1.62,227,213,416,440,1.94
MS,f,1999,110+,0.61449,1.00000,1.63,15,15,24,24,1.63
MS,f,2000,0,0.01032,0.01022,0.08,100000,1022,99061,7652694,76.53
MS,f,2000,1-4,0.00050,0.00201,1.8,98978,199,395473,7553633,76.32
MS,f,2000,5-9,0.00019,0.00095,2.17,98779,94,493629,7158160,72.47
MS,f,2000,10-14,0.00027,0.00135,2.58,98685,133,493103,6664531,67.53
MS,f,2000,15-19,0.00065,0.00323,2.87,98552,319,492080,6171429,62.62
MS,f,2000,20-24,0.00085,0.00425,2.46,98233,417,490106,5679348,57.82
MS,f,2000,25-29,0.00107,0.00533,2.45,97816,521,487753,5189242,53.05
MS,f,2000,30-34,0.00115,0.00574,2.72,97295,558,485202,4701489,48.32
MS,f,2000,35-39,0.00178,0.00886,2.72,96737,857,481729,4216287,43.59
MS,f,2000,40-44,0.00293,0.01456,2.74,95880,1396,476240,3734558,38.95
MS,f,2000,45-49,0.00377,0.01867,2.54,94484,1764,468072,3258318,34.49
MS,f,2000,50-54,0.00534,0.02637,2.68,92720,2445,457917,2790245,30.09
MS,f,2000,55-59,0.00790,0.03881,2.72,90275,3504,443376,2332328,25.84
MS,f,2000,60-64,0.01267,0.06152,2.62,86771,5338,421152,1888952,21.77
MS,f,2000,65-69,0.01778,0.08536,2.68,81433,6951,391035,1467800,18.02
MS,f,2000,70-74,0.02839,0.13307,2.65,74482,9911,349159,1076765,14.46
MS,f,2000,75-79,0.04351,0.19704,2.61,64571,12723,292441,727606,11.27
MS,f,2000,80-84,0.07456,0.31380,2.48,51848,16270,218209,435165,8.39
MS,f,2000,85-89,0.12387,0.47298,2.5,35578,16828,135852,216956,6.10
MS,f,2000,90-94,0.20060,0.64493,2.23,18750,12093,60281,81104,4.33
MS,f,2000,95-99,0.29926,0.79449,2.05,6658,5289,17675,20823,3.13
MS,f,2000,100-104,0.42357,0.89687,1.79,1368,1227,2897,3148,2.30
MS,f,2000,105-109,0.55878,0.95154,1.53,141,134,240,251,1.78
MS,f,2000,110+,0.66772,1.00000,1.5,7,7,10,10,1.50
MS,f,2001,0,0.00956,0.00948,0.08,100000,948,99128,7682789,76.83
MS,f,2001,1-4,0.00049,0.00195,1.33,99052,193,395695,7583661,76.56
MS,f,2001,5-9,0.00018,0.00092,2.3,98860,91,494053,7187966,72.71
MS,f,2001,10-14,0.00021,0.00103,3.16,98769,102,493657,6693913,67.77
MS,f,2001,15-19,0.00047,0.00236,2.68,98667,233,492795,6200256,62.84
MS,f,2001,20-24,0.00074,0.00372,2.8,98434,366,491366,5707461,57.98
MS,f,2001,25-29,0.00094,0.00470,2.85,98069,461,489352,5216095,53.19
MS,f,2001,30-34,0.00120,0.00600,2.57,97608,586,486616,4726744,48.43
MS,f,2001,35-39,0.00199,0.00990,2.58,97022,960,482791,4240127,43.70
MS,f,2001,40-44,0.00256,0.01271,2.7,96062,1221,477496,3757336,39.11
MS,f,2001,45-49,0.00376,0.01862,2.56,94841,1766,469898,3279840,34.58
MS,f,2001,50-54,0.00542,0.02680,2.76,93075,2494,459782,2809943,30.19
MS,f,2001,55-59,0.00759,0.03729,2.64,90581,3378,444939,2350160,25.95
MS,f,2001,60-64,0.01265,0.06146,2.71,87203,5360,423728,1905221,21.85
MS,f,2001,65-69,0.01866,0.08932,2.62,81844,7310,391808,1481493,18.10
MS,f,2001,70-74,0.02701,0.12681,2.59,74534,9452,349931,1089685,14.62
MS,f,2001,75-79,0.04302,0.19540,2.65,65082,12717,295570,739754,11.37
MS,f,2001,80-84,0.07202,0.30626,2.56,52365,16038,222683,444184,8.48
MS,f,2001,85-89,0.12570,0.47529,2.44,36328,17266,137361,221501,6.10
MS,f,2001,90-94,0.19394,0.63713,2.31,19061,12145,62620,84140,4.41
MS,f,2001,95-99,0.30080,0.79662,2.05,6917,5510,18318,21520,3.11
MS,f,2001,100-104,0.42837,0.89990,1.78,1407,1266,2955,3202,2.28
MS,f,2001,105-109,0.56672,0.95381,1.52,141,134,237,247,1.75
MS,f,2001,110+,0.67762,1.00000,1.48,7,7,10,10,1.48
MS,f,2002,0,0.00921,0.00914,0.08,100000,914,99158,7663738,76.64
MS,f,2002,1-4,0.00039,0.00154,1.52,99086,153,395966,7564579,76.34
MS,f,2002,5-9,0.00033,0.00162,2.52,98934,161,494270,7168614,72.46
MS,f,2002,10-14,0.00030,0.00148,3.02,98773,146,493575,6674344,67.57
MS,f,2002,15-19,0.00065,0.00327,2.64,98627,322,492372,6180769,62.67
MS,f,2002,20-24,0.00076,0.00380,2.54,98304,374,490604,5688398,57.87
MS,f,2002,25-29,0.00111,0.00553,2.65,97931,541,488380,5197794,53.08
MS,f,2002,30-34,0.00142,0.00709,2.63,97389,691,485306,4709414,48.36
MS,f,2002,35-39,0.00196,0.00974,2.54,96698,942,481176,4224108,43.68
MS,f,2002,40-44,0.00263,0.01306,2.64,95757,1251,475828,3742932,39.09
MS,f,2002,45-49,0.00381,0.01888,2.47,94506,1784,468024,3267104,34.57
MS,f,2002,50-54,0.00551,0.02720,2.53,92722,2522,457371,2799079,30.19
MS,f,2002,55-59,0.00818,0.04011,2.61,90200,3618,442348,2341708,25.96
MS,f,2002,60-64,0.01178,0.05731,2.61,86582,4962,421071,1899360,21.94
MS,f,2002,65-69,0.01718,0.08251,2.6,81619,6734,391922,1478289,18.11
MS,f,2002,70-74,0.02611,0.12274,2.56,74885,9192,351993,1086367,14.51
MS,f,2002,75-79,0.04528,0.20468,2.66,65693,13446,296973,734375,11.18
MS,f,2002,80-84,0.07392,0.31301,2.56,52247,16354,221252,437402,8.37
MS,f,2002,85-89,0.12407,0.47003,2.42,35893,16871,135978,216150,6.02
MS,f,2002,90-94,0.20701,0.66392,2.3,19023,12630,61009,80172,4.21
MS,f,2002,95-99,0.31382,0.81124,2.02,6393,5186,16526,19163,3.00
MS,f,2002,100-104,0.44750,0.91043,1.74,1207,1099,2455,2637,2.19
MS,f,2002,105-109,0.58996,0.95965,1.48,108,104,176,182,1.68
MS,f,2002,110+,0.70219,1.00000,1.42,4,4,6,6,1.42
MS,f,2003,0,0.00993,0.00984,0.08,100000,984,99096,7677622,76.78
MS,f,2003,1-4,0.00050,0.00199,1.55,99016,197,395583,7578527,76.54
MS,f,2003,5-9,0.00022,0.00111,1.89,98819,110,493755,7182943,72.69
MS,f,2003,10-14,0.00026,0.00129,2.67,98710,127,493252,6689188,67.77
MS,f,2003,15-19,0.00057,0.00283,2.63,98583,279,492251,6195936,62.85
MS,f,2003,20-24,0.00084,0.00418,2.62,98303,411,490538,5703684,58.02
MS,f,2003,25-29,0.00103,0.00512,2.62,97892,501,488268,5213146,53.25
MS,f,2003,30-34,0.00132,0.00658,2.7,97391,641,485476,4724878,48.51
MS,f,2003,35-39,0.00208,0.01035,2.58,96750,1001,481322,4239402,43.82
MS,f,2003,40-44,0.00291,0.01444,2.48,95748,1382,475255,3758080,39.25
MS,f,2003,45-49,0.00383,0.01896,2.55,94366,1789,467455,3282825,34.79
MS,f,2003,50-54,0.00525,0.02595,2.66,92577,2403,457262,2815370,30.41
MS,f,2003,55-59,0.00781,0.03838,2.8,90174,3461,443266,2358108,26.15
MS,f,2003,60-64,0.01200,0.05838,2.65,86713,5062,421680,1914842,22.08
MS,f,2003,65-69,0.01786,0.08565,2.62,81651,6993,391646,1493162,18.29
MS,f,2003,70-74,0.02591,0.12200,2.61,74658,9108,351527,1101516,14.75
MS,f,2003,75-79,0.04184,0.18994,2.58,65550,12451,297561,749989,11.44
MS,f,2003,80-84,0.07189,0.30612,2.58,53099,16255,226106,452428,8.52
MS,f,2003,85-89,0.11987,0.46144,2.51,36844,17002,141837,226321,6.14
MS,f,2003,90-94,0.20527,0.65365,2.22,19843,12970,63186,84484,4.26
MS,f,2003,95-99,0.30202,0.79821,2.05,6873,5486,18164,21298,3.10
MS,f,2003,100-104,0.43159,0.90186,1.77,1387,1251,2898,3134,2.26
MS,f,2003,105-109,0.57179,0.95521,1.51,136,130,227,236,1.74
MS,f,2003,110+,0.68378,1.00000,1.46,6,6,9,9,1.46
MS,f,2004,0,0.00849,0.00842,0.08,100000,842,99223,7740051,77.40
MS,f,2004,1-4,0.00045,0.00178,1.63,99158,177,396214,7640829,77.06
MS,f,2004,5-9,0.00014,0.00071,1.77,98981,70,494680,7244615,73.19
MS,f,2004,10-14,0.00017,0.00083,2.7,98911,82,494367,6749936,68.24
MS,f,2004,15-19,0.00055,0.00277,2.94,98829,274,493581,6255569,63.30
MS,f,2004,20-24,0.00083,0.00414,2.61,98555,408,491803,5761988,58.46
MS,f,2004,25-29,0.00091,0.00455,2.69,98148,446,489707,5270185,53.70
MS,f,2004,30-34,0.00124,0.00619,2.6,97701,605,487054,4780478,48.93
MS,f,2004,35-39,0.00176,0.00877,2.62,97096,851,483456,4293424,44.22
MS,f,2004,40-44,0.00264,0.01312,2.61,96245,1263,478214,3809968,39.59
MS,f,2004,45-49,0.00403,0.01997,2.56,94982,1897,470277,3331754,35.08
MS,f,2004,50-54,0.00528,0.02606,2.67,93085,2426,459762,2861477,30.74
MS,f,2004,55-59,0.00752,0.03691,2.53,90659,3346,445028,2401715,26.49
MS,f,2004,60-64,0.01164,0.05661,2.61,87313,4943,424731,1956687,22.41
MS,f,2004,65-69,0.01729,0.08304,2.61,82370,6840,395530,1531956,18.60
MS,f,2004,70-74,0.02538,0.11950,2.56,75530,9026,355588,1136427,15.05
MS,f,2004,75-79,0.04058,0.18507,2.62,66505,12308,303275,780839,11.74
MS,f,2004,80-84,0.06775,0.29140,2.6,54196,15793,233110,477565,8.81
MS,f,2004,85-89,0.11714,0.45287,2.5,38404,17392,148466,244454,6.37
MS,f,2004,90-94,0.18611,0.62032,2.31,21012,13034,70033,95988,4.57
MS,f,2004,95-99,0.28531,0.77846,2.08,7978,6210,21767,25955,3.25
MS,f,2004,100-104,0.40992,0.88900,1.82,1767,1571,3833,4188,2.37
MS,f,2004,105-109,0.54757,0.94858,1.56,196,186,340,355,1.81
MS,f,2004,110+,0.65939,1.00000,1.52,10,10,15,15,1.52
MS,f,2005,0,0.00956,0.00948,0.08,100000,948,99128,7687419,76.87
MS,f,2005,1-4,0.00041,0.00163,1.53,99052,161,395809,7588291,76.61
MS,f,2005,5-9,0.00022,0.00111,3.36,98891,110,494273,7192481,72.73
MS,f,2005,10-14,0.00019,0.00093,2.68,98781,92,493690,6698208,67.81
MS,f,2005,15-19,0.00057,0.00286,3.11,98689,282,492912,6204518,62.87
MS,f,2005,20-24,0.00081,0.00406,2.53,98407,400,491045,5711606,58.04
MS,f,2005,25-29,0.00095,0.00475,2.8,98007,466,489007,5220561,53.27
MS,f,2005,30-34,0.00160,0.00795,2.63,97541,775,485868,4731554,48.51
MS,f,2005,35-39,0.00203,0.01009,2.74,96766,976,481624,4245686,43.88
MS,f,2005,40-44,0.00276,0.01370,2.78,95790,1312,476039,3764062,39.30
MS,f,2005,45-49,0.00423,0.02096,2.75,94478,1980,467934,3288023,34.80
MS,f,2005,50-54,0.00569,0.02808,2.56,92498,2597,456155,2820089,30.49
MS,f,2005,55-59,0.00778,0.03821,2.68,89901,3435,441531,2363934,26.29
MS,f,2005,60-64,0.01159,0.05637,2.59,86465,4874,420564,1922403,22.23
MS,f,2005,65-69,0.01684,0.08101,2.65,81591,6610,392421,1501839,18.41
MS,f,2005,70-74,0.02498,0.11789,2.62,74981,8839,353852,1109418,14.80
MS,f,2005,75-79,0.04239,0.19270,2.64,66141,12746,300680,755566,11.42
MS,f,2005,80-84,0.07152,0.30487,2.58,53396,16279,227616,454886,8.52
MS,f,2005,85-89,0.12131,0.46364,2.46,37117,17209,141859,227270,6.12
MS,f,2005,90-94,0.19956,0.64518,2.26,19908,12844,64362,85410,4.29
MS,f,2005,95-99,0.31562,0.81364,2.02,7064,5747,18210,21049,2.98
MS,f,2005,100-104,0.45373,0.91389,1.73,1316,1203,2651,2839,2.16
MS,f,2005,105-109,0.60021,0.96210,1.47,113,109,182,188,1.66
MS,f,2005,110+,0.71461,1.00000,1.4,4,4,6,6,1.40
MS,f,2006,0,0.00959,0.00951,0.08,100000,951,99125,7718015,77.18
MS,f,2006,1-4,0.00047,0.00189,1.84,99049,187,395792,7618890,76.92
MS,f,2006,5-9,0.00019,0.00096,2.04,98862,95,494030,7223097,73.06
MS,f,2006,10-14,0.00019,0.00095,2.03,98767,94,493557,6729068,68.13
MS,f,2006,15-19,0.00051,0.00253,2.54,98673,249,492755,6235511,63.19
MS,f,2006,20-24,0.00087,0.00435,2.57,98424,428,491081,5742756,58.35
MS,f,2006,25-29,0.00129,0.00643,2.76,97996,630,488570,5251675,53.59
MS,f,2006,30-34,0.00139,0.00693,2.52,97366,675,485157,4763105,48.92
MS,f,2006,35-39,0.00181,0.00901,2.59,96691,872,481351,4277948,44.24
MS,f,2006,40-44,0.00286,0.01423,2.72,95819,1363,475983,3796597,39.62
MS,f,2006,45-49,0.00418,0.02072,2.66,94456,1957,467706,3320614,35.15
MS,f,2006,50-54,0.00533,0.02634,2.66,92499,2436,456785,2852908,30.84
MS,f,2006,55-59,0.00781,0.03836,2.64,90063,3454,442169,2396123,26.60
MS,f,2006,60-64,0.01111,0.05410,2.56,86609,4686,421597,1953954,22.56
MS,f,2006,65-69,0.01625,0.07819,2.59,81923,6406,394162,1532357,18.70
MS,f,2006,70-74,0.02488,0.11745,2.62,75517,8870,356515,1138194,15.07
MS,f,2006,75-79,0.03927,0.17964,2.63,66648,11972,304885,781679,11.73
MS,f,2006,80-84,0.06865,0.29452,2.59,54675,16103,234580,476795,8.72
MS,f,2006,85-89,0.11704,0.45304,2.51,38572,17475,149309,242214,6.28
MS,f,2006,90-94,0.19483,0.63790,2.29,21097,13458,69076,92905,4.40
MS,f,2006,95-99,0.29938,0.79564,2.06,7639,6078,20302,23829,3.12
MS,f,2006,100-104,0.43161,0.90219,1.77,1561,1408,3263,3527,2.26
MS,f,2006,105-109,0.57495,0.95617,1.51,153,146,254,264,1.73
MS,f,2006,110+,0.68919,1.00000,1.45,7,7,10,10,1.45
MS,f,2007,0,0.01007,0.00997,0.08,100000,997,99084,7769326,77.69
MS,f,2007,1-4,0.00054,0.00217,1.44,99003,214,395461,7670243,77.48
MS,f,2007,5-9,0.00018,0.00091,2.23,98788,90,493693,7274782,73.64
MS,f,2007,10-14,0.00020,0.00101,2.62,98699,99,493256,6781089,68.71
MS,f,2007,15-19,0.00059,0.00294,3.13,98599,290,492455,6287833,63.77
MS,f,2007,20-24,0.00075,0.00373,2.61,98309,367,490671,5795378,58.95
MS,f,2007,25-29,0.00081,0.00403,2.78,97943,395,488836,5304707,54.16
MS,f,2007,30-34,0.00103,0.00514,2.41,97548,502,486441,4815871,49.37
MS,f,2007,35-39,0.00186,0.00924,2.63,97046,897,483101,4329430,44.61
MS,f,2007,40-44,0.00237,0.01179,2.61,96149,1134,478031,3846329,40.00
MS,f,2007,45-49,0.00371,0.01841,2.63,95015,1749,470925,3368298,35.45
MS,f,2007,50-54,0.00534,0.02636,2.61,93267,2459,460467,2897372,31.07
MS,f,2007,55-59,0.00724,0.03561,2.72,90808,3233,446653,2436905,26.84
MS,f,2007,60-64,0.01114,0.05427,2.63,87575,4752,426588,1990252,22.73
MS,f,2007,65-69,0.01624,0.07822,2.65,82822,6478,398898,1563664,18.88
MS,f,2007,70-74,0.02448,0.11572,2.65,76344,8835,360930,1164766,15.26
MS,f,2007,75-79,0.03805,0.17446,2.62,67509,11777,309548,803836,11.91
MS,f,2007,80-84,0.06806,0.29270,2.61,55732,16313,239675,494288,8.87
MS,f,2007,85-89,0.11156,0.43527,2.48,39419,17158,153804,254613,6.46
MS,f,2007,90-94,0.18746,0.62477,2.33,22261,13908,74194,100809,4.53
MS,f,2007,95-99,0.29200,0.78706,2.07,8353,6574,22515,26614,3.19
MS,f,2007,100-104,0.42238,0.89694,1.79,1779,1595,3777,4099,2.30
MS,f,2007,105-109,0.56503,0.95363,1.53,183,175,309,322,1.76
MS,f,2007,110+,0.67957,1.00000,1.47,9,9,13,13,1.47
MS,f,2008,0,0.00937,0.00929,0.08,100000,929,99145,7733014,77.33
MS,f,2008,1-4,0.00029,0.00116,1.68,99071,115,396016,7633870,77.05
MS,f,2008,5-9,0.00022,0.00110,2.05,98956,109,494457,7237854,73.14
MS,f,2008,10-14,0.00021,0.00107,2.62,98847,106,493982,6743397,68.22
MS,f,2008,15-19,0.00040,0.00201,2.44,98741,198,493197,6249415,63.29
MS,f,2008,20-24,0.00069,0.00343,2.67,98543,338,491927,5756218,58.41
MS,f,2008,25-29,0.00102,0.00511,2.5,98205,501,489770,5264291,53.61
MS,f,2008,30-34,0.00116,0.00576,2.53,97703,563,487128,4774522,48.87
MS,f,2008,35-39,0.00180,0.00896,2.46,97140,871,483491,4287394,44.14
MS,f,2008,40-44,0.00273,0.01355,2.71,96270,1304,478364,3803903,39.51
MS,f,2008,45-49,0.00373,0.01849,2.62,94965,1756,470654,3325539,35.02
MS,f,2008,50-54,0.00590,0.02909,2.61,93209,2711,459569,2854885,30.63
MS,f,2008,55-59,0.00748,0.03677,2.65,90498,3328,444653,2395317,26.47
MS,f,2008,60-64,0.01172,0.05704,2.69,87170,4972,424352,1950664,22.38
MS,f,2008,65-69,0.01650,0.07931,2.57,82198,6519,395127,1526312,18.57
MS,f,2008,70-74,0.02565,0.12103,2.67,75679,9159,357087,1131184,14.95
MS,f,2008,75-79,0.04147,0.18824,2.55,66520,12522,301933,774097,11.64
MS,f,2008,80-84,0.06801,0.29276,2.62,53998,15809,232445,472165,8.74
MS,f,2008,85-89,0.11636,0.44768,2.43,38190,17097,146925,239720,6.28
MS,f,2008,90-94,0.19494,0.63761,2.29,21093,13449,68991,92795,4.40
MS,f,2008,95-99,0.29989,0.79632,2.06,7644,6087,20297,23804,3.11
MS,f,2008,100-104,0.43297,0.90301,1.77,1557,1406,3247,3507,2.25
MS,f,2008,105-109,0.57709,0.95673,1.51,151,144,250,260,1.72
MS,f,2008,110+,0.69177,1.00000,1.45,7,7,9,9,1.45
MS,f,2009,0,0.00860,0.00854,0.08,100000,854,99212,7781548,77.82
MS,f,2009,1-4,0.00065,0.00261,1.43,99146,258,395922,7682336,77.48
MS,f,2009,5-9,0.00014,0.00070,2.57,98888,69,494272,7286414,73.68
MS,f,2009,10-14,0.00023,0.00112,2.55,98819,111,493823,6792142,68.73
MS,f,2009,15-19,0.00056,0.00281,2.66,98708,277,492890,6298318,63.81
MS,f,2009,20-24,0.00062,0.00309,2.4,98431,304,491363,5805429,58.98
MS,f,2009,25-29,0.00099,0.00492,2.82,98127,483,489582,5314066,54.16
MS,f,2009,30-34,0.00139,0.00691,2.53,97644,675,486556,4824483,49.41
MS,f,2009,35-39,0.00149,0.00741,2.64,96969,718,483151,4337927,44.74
MS,f,2009,40-44,0.00285,0.01415,2.8,96251,1362,478262,3854776,40.05
MS,f,2009,45-49,0.00369,0.01827,2.6,94889,1733,470281,3376514,35.58
MS,f,2009,50-54,0.00526,0.02597,2.65,93155,2419,460098,2906233,31.20
MS,f,2009,55-59,0.00723,0.03552,2.6,90736,3223,445963,2446135,26.96
MS,f,2009,60-64,0.01127,0.05486,2.6,87514,4801,426036,2000172,22.86
MS,f,2009,65-69,0.01572,0.07568,2.54,82713,6259,398156,1574136,19.03
MS,f,2009,70-74,0.02424,0.11448,2.58,76453,8752,361054,1175980,15.38
MS,f,2009,75-79,0.03797,0.17397,2.59,67701,11778,310157,814926,12.04
MS,f,2009,80-84,0.06352,0.27539,2.59,55923,15401,242445,504769,9.03
MS,f,2009,85-89,0.11317,0.43958,2.46,40523,17813,157407,262324,6.47
MS,f,2009,90-94,0.18175,0.61310,2.35,22710,13923,76606,104917,4.62
MS,f,2009,95-99,0.28796,0.78243,2.08,8786,6875,23873,28312,3.22
MS,f,2009,100-104,0.41889,0.89504,1.8,1912,1711,4085,4438,2.32
MS,f,2009,105-109,0.56278,0.95312,1.53,201,191,340,354,1.76
MS,f,2009,110+,0.67852,1.00000,1.47,9,9,14,14,1.47
MS,f,2010,0,0.00871,0.00864,0.08,100000,864,99203,7757128,77.57
MS,f,2010,1-4,0.00035,0.00139,1.6,99136,137,396215,7657925,77.25
MS,f,2010,5-9,0.00015,0.00074,3.1,98999,74,494854,7261710,73.35
MS,f,2010,10-14,0.00016,0.00079,2.83,98925,78,494458,6766855,68.40
MS,f,2010,15-19,0.00044,0.00222,2.7,98848,219,493733,6272398,63.46
MS,f,2010,20-24,0.00061,0.00306,2.52,98628,302,492392,5778665,58.59
MS,f,2010,25-29,0.00090,0.00451,2.6,98326,443,490566,5286273,53.76
