PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,m,1980-1984,92,0.22521,0.20242,0.5,4566,924,4104,17112,3.75
MS,m,1980-1984,93,0.23905,0.21353,0.5,3642,778,3253,13009,3.57
MS,m,1980-1984,94,0.25346,0.22495,0.5,2864,644,2542,9756,3.41
MS,m,1980-1984,95,0.26843,0.23667,0.5,2220,525,1957,7214,3.25
MS,m,1980-1984,96,0.28395,0.24865,0.5,1694,421,1484,5257,3.10
MS,m,1980-1984,97,0.30000,0.26087,0.5,1273,332,1107,3773,2.96
MS,m,1980-1984,98,0.31655,0.27330,0.5,941,257,812,2666,2.83
MS,m,1980-1984,99,0.33359,0.28590,0.5,684,196,586,1853,2.71
MS,m,1980-1984,100,0.35106,0.29864,0.5,488,146,415,1267,2.60
MS,m,1980-1984,101,0.36895,0.31149,0.5,342,107,289,852,2.49
MS,m,1980-1984,102,0.38721,0.32440,0.5,236,76,198,563,2.39
MS,m,1980-1984,103,0.40578,0.33734,0.5,159,54,132,365,2.29
MS,m,1980-1984,104,0.42464,0.35027,0.5,106,37,87,233,2.20
MS,m,1980-1984,105,0.44371,0.36314,0.5,69,25,56,146,2.12
MS,m,1980-1984,106,0.46295,0.37593,0.5,44,16,35,90,2.05
MS,m,1980-1984,107,0.48230,0.38859,0.5,27,11,22,54,1.98
MS,m,1980-1984,108,0.50171,0.40109,0.5,17,7,13,32,1.92
MS,m,1980-1984,109,0.52110,0.41339,0.5,10,4,8,19,1.88
MS,m,1980-1984,110+,0.54044,1.00000,1.85,6,6,11,11,1.85
MS,m,1985-1989,0,0.01445,0.01426,0.08,100000,1426,98693,6883433,68.83
MS,m,1985-1989,1,0.00118,0.00118,0.5,98574,116,98515,6784740,68.83
MS,m,1985-1989,2,0.00073,0.00073,0.5,98457,72,98421,6686225,67.91
MS,m,1985-1989,3,0.00054,0.00054,0.5,98385,53,98359,6587803,66.96
MS,m,1985-1989,4,0.00057,0.00057,0.5,98333,56,98304,6489444,65.99
MS,m,1985-1989,5,0.00042,0.00042,0.5,98276,41,98256,6391140,65.03
MS,m,1985-1989,6,0.00037,0.00037,0.5,98235,36,98217,6292884,64.06
MS,m,1985-1989,7,0.00035,0.00035,0.5,98199,34,98182,6194667,63.08
MS,m,1985-1989,8,0.00043,0.00043,0.5,98165,42,98144,6096485,62.10
MS,m,1985-1989,9,0.00029,0.00029,0.5,98123,28,98109,5998341,61.13
MS,m,1985-1989,10,0.00033,0.00033,0.5,98094,33,98078,5900232,60.15
MS,m,1985-1989,11,0.00039,0.00039,0.5,98062,38,98043,5802154,59.17
MS,m,1985-1989,12,0.00058,0.00058,0.5,98023,57,97995,5704112,58.19
MS,m,1985-1989,13,0.00062,0.00062,0.5,97967,61,97936,5606117,57.22
MS,m,1985-1989,14,0.00072,0.00072,0.5,97906,70,97870,5508181,56.26
MS,m,1985-1989,15,0.00081,0.00081,0.5,97835,80,97795,5410311,55.30
MS,m,1985-1989,16,0.00113,0.00113,0.5,97756,110,97701,5312515,54.34
MS,m,1985-1989,17,0.00135,0.00135,0.5,97646,132,97580,5214815,53.41
MS,m,1985-1989,18,0.00176,0.00176,0.5,97514,172,97428,5117235,52.48
MS,m,1985-1989,19,0.00173,0.00173,0.5,97342,168,97258,5019807,51.57
MS,m,1985-1989,20,0.00189,0.00189,0.5,97174,183,97083,4922549,50.66
MS,m,1985-1989,21,0.00213,0.00213,0.5,96991,206,96888,4825466,49.75
MS,m,1985-1989,22,0.00184,0.00184,0.5,96785,178,96696,4728578,48.86
MS,m,1985-1989,23,0.00193,0.00193,0.5,96607,187,96514,4631883,47.95
MS,m,1985-1989,24,0.00225,0.00225,0.5,96420,217,96312,4535369,47.04
MS,m,1985-1989,25,0.00211,0.00211,0.5,96204,203,96102,4439057,46.14
MS,m,1985-1989,26,0.00201,0.00201,0.5,96001,193,95904,4342955,45.24
MS,m,1985-1989,27,0.00196,0.00196,0.5,95808,187,95714,4247051,44.33
MS,m,1985-1989,28,0.00222,0.00222,0.5,95621,212,95514,4151337,43.41
MS,m,1985-1989,29,0.00240,0.00240,0.5,95408,229,95294,4055822,42.51
MS,m,1985-1989,30,0.00268,0.00268,0.5,95179,255,95052,3960528,41.61
MS,m,1985-1989,31,0.00271,0.00271,0.5,94924,257,94796,3865477,40.72
MS,m,1985-1989,32,0.00279,0.00279,0.5,94667,264,94535,3770681,39.83
MS,m,1985-1989,33,0.00258,0.00258,0.5,94403,243,94282,3676145,38.94
MS,m,1985-1989,34,0.00248,0.00248,0.5,94160,234,94043,3581864,38.04
MS,m,1985-1989,35,0.00273,0.00272,0.5,93926,256,93799,3487820,37.13
MS,m,1985-1989,36,0.00307,0.00306,0.5,93671,287,93527,3394022,36.23
MS,m,1985-1989,37,0.00332,0.00331,0.5,93384,310,93229,3300495,35.34
MS,m,1985-1989,38,0.00352,0.00351,0.5,93074,327,92911,3207265,34.46
MS,m,1985-1989,39,0.00320,0.00319,0.5,92748,296,92600,3114354,33.58
MS,m,1985-1989,40,0.00346,0.00345,0.5,92452,319,92292,3021755,32.68
MS,m,1985-1989,41,0.00404,0.00403,0.5,92133,372,91947,2929462,31.80
MS,m,1985-1989,42,0.00414,0.00414,0.5,91761,379,91571,2837516,30.92
MS,m,1985-1989,43,0.00509,0.00507,0.5,91381,464,91150,2745945,30.05
MS,m,1985-1989,44,0.00601,0.00600,0.5,90918,545,90645,2654795,29.20
MS,m,1985-1989,45,0.00533,0.00532,0.5,90373,481,90132,2564150,28.37
MS,m,1985-1989,46,0.00688,0.00686,0.5,89892,616,89583,2474018,27.52
MS,m,1985-1989,47,0.00584,0.00583,0.5,89275,520,89015,2384434,26.71
MS,m,1985-1989,48,0.00725,0.00723,0.5,88755,641,88434,2295419,25.86
MS,m,1985-1989,49,0.00783,0.00780,0.5,88114,687,87770,2206985,25.05
MS,m,1985-1989,50,0.00877,0.00873,0.5,87427,763,87045,2119214,24.24
MS,m,1985-1989,51,0.00940,0.00935,0.5,86664,811,86258,2032169,23.45
MS,m,1985-1989,52,0.01029,0.01024,0.5,85853,879,85413,1945911,22.67
MS,m,1985-1989,53,0.01211,0.01204,0.5,84974,1023,84463,1860497,21.89
MS,m,1985-1989,54,0.01257,0.01249,0.5,83951,1049,83427,1776035,21.16
MS,m,1985-1989,55,0.01464,0.01453,0.5,82902,1205,82300,1692608,20.42
MS,m,1985-1989,56,0.01439,0.01428,0.5,81698,1167,81114,1610308,19.71
MS,m,1985-1989,57,0.01658,0.01644,0.5,80531,1324,79869,1529194,18.99
MS,m,1985-1989,58,0.01839,0.01822,0.5,79207,1443,78485,1449325,18.30
MS,m,1985-1989,59,0.01894,0.01876,0.5,77764,1459,77034,1370840,17.63
MS,m,1985-1989,60,0.02206,0.02182,0.5,76305,1665,75472,1293806,16.96
MS,m,1985-1989,61,0.02288,0.02262,0.5,74640,1688,73795,1218334,16.32
MS,m,1985-1989,62,0.02535,0.02503,0.5,72951,1826,72038,1144538,15.69
MS,m,1985-1989,63,0.02677,0.02641,0.5,71125,1879,70186,1072500,15.08
MS,m,1985-1989,64,0.02823,0.02784,0.5,69247,1928,68283,1002314,14.47
MS,m,1985-1989,65,0.03088,0.03041,0.5,67319,2047,66296,934031,13.87
MS,m,1985-1989,66,0.03367,0.03311,0.5,65272,2161,64191,867736,13.29
MS,m,1985-1989,67,0.03389,0.03333,0.5,63111,2103,62059,803544,12.73
MS,m,1985-1989,68,0.03800,0.03730,0.5,61008,2275,59870,741485,12.15
MS,m,1985-1989,69,0.04350,0.04257,0.5,58732,2500,57482,681615,11.61
MS,m,1985-1989,70,0.04568,0.04466,0.5,56232,2512,54976,624133,11.10
MS,m,1985-1989,71,0.04585,0.04482,0.5,53720,2408,52517,569157,10.59
MS,m,1985-1989,72,0.05471,0.05325,0.5,51313,2733,49947,516640,10.07
MS,m,1985-1989,73,0.05866,0.05699,0.5,48580,2768,47196,466694,9.61
MS,m,1985-1989,74,0.06212,0.06025,0.5,45812,2760,44432,419498,9.16
MS,m,1985-1989,75,0.06615,0.06403,0.5,43052,2757,41673,375066,8.71
MS,m,1985-1989,76,0.07112,0.06868,0.5,40295,2767,38911,333392,8.27
MS,m,1985-1989,77,0.08037,0.07726,0.5,37528,2899,36078,294481,7.85
MS,m,1985-1989,78,0.08678,0.08317,0.5,34628,2880,33188,258403,7.46
MS,m,1985-1989,79,0.08217,0.07893,0.5,31748,2506,30495,225215,7.09
MS,m,1985-1989,80,0.10291,0.09788,0.5,29242,2862,27811,194720,6.66
MS,m,1985-1989,81,0.11248,0.10649,0.5,26380,2809,24976,166909,6.33
MS,m,1985-1989,82,0.12346,0.11628,0.5,23571,2741,22201,141933,6.02
MS,m,1985-1989,83,0.12646,0.11894,0.5,20830,2478,19591,119733,5.75
MS,m,1985-1989,84,0.13385,0.12545,0.5,18353,2302,17201,100141,5.46
MS,m,1985-1989,85,0.14791,0.13772,0.5,16050,2210,14945,82940,5.17
MS,m,1985-1989,86,0.15823,0.14663,0.5,13840,2029,12825,67995,4.91
MS,m,1985-1989,87,0.16912,0.15594,0.5,11810,1842,10890,55170,4.67
MS,m,1985-1989,88,0.18061,0.16565,0.5,9969,1651,9143,44280,4.44
MS,m,1985-1989,89,0.19270,0.17576,0.5,8317,1462,7586,35137,4.22
MS,m,1985-1989,90,0.20539,0.18626,0.5,6856,1277,6217,27551,4.02
MS,m,1985-1989,91,0.21869,0.19713,0.5,5579,1100,5029,21334,3.82
MS,m,1985-1989,92,0.23260,0.20837,0.5,4479,933,4012,16305,3.64
MS,m,1985-1989,93,0.24712,0.21994,0.5,3546,780,3156,12293,3.47
MS,m,1985-1989,94,0.26223,0.23183,0.5,2766,641,2445,9137,3.30
MS,m,1985-1989,95,0.27792,0.24402,0.5,2125,518,1865,6692,3.15
MS,m,1985-1989,96,0.29418,0.25646,0.5,1606,412,1400,4826,3.00
MS,m,1985-1989,97,0.31099,0.26914,0.5,1194,321,1034,3426,2.87
MS,m,1985-1989,98,0.32830,0.28201,0.5,873,246,750,2393,2.74
MS,m,1985-1989,99,0.34610,0.29504,0.5,627,185,534,1643,2.62
MS,m,1985-1989,100,0.36433,0.30819,0.5,442,136,374,1109,2.51
MS,m,1985-1989,101,0.38297,0.32142,0.5,306,98,257,735,2.40
MS,m,1985-1989,102,0.40195,0.33469,0.5,207,69,173,478,2.31
MS,m,1985-1989,103,0.42123,0.34795,0.5,138,48,114,306,2.21
MS,m,1985-1989,104,0.44076,0.36117,0.5,90,32,74,192,2.13
MS,m,1985-1989,105,0.46047,0.37430,0.5,57,22,47,118,2.05
MS,m,1985-1989,106,0.48031,0.38730,0.5,36,14,29,71,1.98
MS,m,1985-1989,107,0.50021,0.40013,0.5,22,9,18,42,1.92
MS,m,1985-1989,108,0.52010,0.41276,0.5,13,5,10,25,1.86
MS,m,1985-1989,109,0.53994,0.42516,0.5,8,3,6,14,1.81
MS,m,1985-1989,110+,0.55965,1.00000,1.79,4,4,8,8,1.79
MS,m,1990-1994,0,0.01306,0.01290,0.08,100000,1290,98813,6902291,69.02
MS,m,1990-1994,1,0.00106,0.00106,0.5,98710,104,98657,6803478,68.92
MS,m,1990-1994,2,0.00071,0.00071,0.5,98605,70,98570,6704820,68.00
MS,m,1990-1994,3,0.00062,0.00062,0.5,98535,61,98504,6606250,67.04
MS,m,1990-1994,4,0.00038,0.00038,0.5,98474,38,98455,6507746,66.09
MS,m,1990-1994,5,0.00044,0.00044,0.5,98436,44,98414,6409291,65.11
MS,m,1990-1994,6,0.00033,0.00033,0.5,98393,32,98377,6310876,64.14
MS,m,1990-1994,7,0.00034,0.00034,0.5,98360,33,98344,6212500,63.16
MS,m,1990-1994,8,0.00029,0.00029,0.5,98327,29,98313,6114156,62.18
MS,m,1990-1994,9,0.00037,0.00037,0.5,98298,36,98280,6015843,61.20
MS,m,1990-1994,10,0.00029,0.00029,0.5,98262,29,98248,5917563,60.22
MS,m,1990-1994,11,0.00028,0.00028,0.5,98234,27,98220,5819315,59.24
MS,m,1990-1994,12,0.00042,0.00042,0.5,98206,41,98186,5721095,58.26
MS,m,1990-1994,13,0.00039,0.00039,0.5,98165,38,98146,5622910,57.28
MS,m,1990-1994,14,0.00081,0.00081,0.5,98127,79,98087,5524764,56.30
MS,m,1990-1994,15,0.00113,0.00113,0.5,98047,111,97992,5426677,55.35
MS,m,1990-1994,16,0.00133,0.00133,0.5,97936,130,97871,5328685,54.41
MS,m,1990-1994,17,0.00165,0.00165,0.5,97806,162,97725,5230814,53.48
MS,m,1990-1994,18,0.00229,0.00229,0.5,97644,223,97532,5133089,52.57
MS,m,1990-1994,19,0.00233,0.00233,0.5,97421,227,97307,5035556,51.69
MS,m,1990-1994,20,0.00214,0.00214,0.5,97194,208,97090,4938249,50.81
MS,m,1990-1994,21,0.00229,0.00228,0.5,96986,221,96875,4841159,49.92
MS,m,1990-1994,22,0.00274,0.00273,0.5,96765,264,96632,4744284,49.03
MS,m,1990-1994,23,0.00217,0.00217,0.5,96500,209,96396,4647652,48.16
MS,m,1990-1994,24,0.00219,0.00218,0.5,96291,210,96186,4551256,47.27
MS,m,1990-1994,25,0.00230,0.00229,0.5,96081,220,95970,4455070,46.37
MS,m,1990-1994,26,0.00252,0.00252,0.5,95860,242,95739,4359100,45.47
MS,m,1990-1994,27,0.00268,0.00268,0.5,95619,256,95491,4263361,44.59
MS,m,1990-1994,28,0.00304,0.00303,0.5,95363,289,95218,4167870,43.71
MS,m,1990-1994,29,0.00296,0.00296,0.5,95073,281,94933,4072652,42.84
MS,m,1990-1994,30,0.00278,0.00277,0.5,94792,263,94661,3977719,41.96
MS,m,1990-1994,31,0.00288,0.00288,0.5,94530,272,94394,3883058,41.08
MS,m,1990-1994,32,0.00282,0.00282,0.5,94258,265,94125,3788664,40.19
MS,m,1990-1994,33,0.00333,0.00332,0.5,93992,312,93836,3694539,39.31
MS,m,1990-1994,34,0.00310,0.00310,0.5,93680,290,93535,3600703,38.44
MS,m,1990-1994,35,0.00317,0.00317,0.5,93390,296,93242,3507168,37.55
MS,m,1990-1994,36,0.00322,0.00321,0.5,93094,299,92944,3413927,36.67
MS,m,1990-1994,37,0.00346,0.00345,0.5,92795,320,92634,3320983,35.79
MS,m,1990-1994,38,0.00370,0.00370,0.5,92474,342,92303,3228348,34.91
MS,m,1990-1994,39,0.00388,0.00387,0.5,92132,357,91954,3136045,34.04
MS,m,1990-1994,40,0.00402,0.00401,0.5,91776,368,91592,3044091,33.17
MS,m,1990-1994,41,0.00396,0.00395,0.5,91408,361,91227,2952499,32.30
MS,m,1990-1994,42,0.00443,0.00442,0.5,91047,402,90846,2861272,31.43
MS,m,1990-1994,43,0.00478,0.00477,0.5,90645,433,90428,2770426,30.56
MS,m,1990-1994,44,0.00532,0.00531,0.5,90212,479,89973,2679998,29.71
MS,m,1990-1994,45,0.00556,0.00554,0.5,89733,498,89485,2590025,28.86
MS,m,1990-1994,46,0.00634,0.00632,0.5,89236,564,88954,2500541,28.02
MS,m,1990-1994,47,0.00671,0.00668,0.5,88672,593,88376,2411587,27.20
MS,m,1990-1994,48,0.00789,0.00785,0.5,88079,692,87734,2323211,26.38
MS,m,1990-1994,49,0.00784,0.00780,0.5,87388,682,87047,2235477,25.58
MS,m,1990-1994,50,0.00813,0.00810,0.5,86706,702,86355,2148431,24.78
MS,m,1990-1994,51,0.00844,0.00840,0.5,86003,723,85642,2062076,23.98
MS,m,1990-1994,52,0.00991,0.00986,0.5,85281,841,84861,1976434,23.18
MS,m,1990-1994,53,0.01048,0.01042,0.5,84440,880,84000,1891573,22.40
MS,m,1990-1994,54,0.01270,0.01262,0.5,83560,1055,83033,1807573,21.63
MS,m,1990-1994,55,0.01247,0.01240,0.5,82505,1023,81994,1724541,20.90
MS,m,1990-1994,56,0.01415,0.01405,0.5,81483,1145,80910,1642547,20.16
MS,m,1990-1994,57,0.01517,0.01505,0.5,80338,1209,79733,1561637,19.44
MS,m,1990-1994,58,0.01823,0.01807,0.5,79128,1430,78413,1481904,18.73
MS,m,1990-1994,59,0.01749,0.01734,0.5,77699,1347,77025,1403490,18.06
MS,m,1990-1994,60,0.01996,0.01976,0.5,76351,1509,75597,1326465,17.37
MS,m,1990-1994,61,0.02117,0.02095,0.5,74843,1568,74059,1250868,16.71
MS,m,1990-1994,62,0.02349,0.02322,0.5,73275,1701,72424,1176810,16.06
MS,m,1990-1994,63,0.02515,0.02484,0.5,71573,1778,70684,1104386,15.43
MS,m,1990-1994,64,0.02519,0.02488,0.5,69795,1736,68927,1033701,14.81
MS,m,1990-1994,65,0.02915,0.02873,0.5,68059,1955,67081,964774,14.18
MS,m,1990-1994,66,0.03203,0.03152,0.5,66103,2084,65062,897693,13.58
MS,m,1990-1994,67,0.03401,0.03345,0.5,64020,2141,62949,832631,13.01
MS,m,1990-1994,68,0.03679,0.03612,0.5,61879,2235,60761,769682,12.44
MS,m,1990-1994,69,0.04089,0.04007,0.5,59644,2390,58449,708921,11.89
MS,m,1990-1994,70,0.04349,0.04256,0.5,57254,2437,56035,650472,11.36
MS,m,1990-1994,71,0.04887,0.04771,0.5,54817,2615,53509,594437,10.84
MS,m,1990-1994,72,0.05370,0.05229,0.5,52202,2730,50837,540927,10.36
MS,m,1990-1994,73,0.05455,0.05310,0.5,49472,2627,48158,490091,9.91
MS,m,1990-1994,74,0.05880,0.05712,0.5,46845,2676,45507,441932,9.43
MS,m,1990-1994,75,0.06007,0.05832,0.5,44169,2576,42881,396425,8.98
MS,m,1990-1994,76,0.06855,0.06628,0.5,41593,2757,40215,353544,8.50
MS,m,1990-1994,77,0.07249,0.06995,0.5,38836,2717,37478,313329,8.07
MS,m,1990-1994,78,0.07763,0.07473,0.5,36120,2699,34770,275851,7.64
MS,m,1990-1994,79,0.08450,0.08108,0.5,33421,2710,32066,241081,7.21
MS,m,1990-1994,80,0.09831,0.09370,0.5,30711,2878,29272,209015,6.81
MS,m,1990-1994,81,0.10324,0.09817,0.5,27833,2732,26467,179743,6.46
MS,m,1990-1994,82,0.11802,0.11144,0.5,25101,2797,23702,153275,6.11
MS,m,1990-1994,83,0.12249,0.11543,0.5,22304,2574,21016,129573,5.81
MS,m,1990-1994,84,0.13190,0.12374,0.5,19729,2441,18509,108557,5.50
MS,m,1990-1994,85,0.14433,0.13461,0.5,17288,2327,16124,90048,5.21
MS,m,1990-1994,86,0.15405,0.14303,0.5,14961,2140,13891,73923,4.94
MS,m,1990-1994,87,0.16561,0.15294,0.5,12821,1961,11841,60032,4.68
MS,m,1990-1994,88,0.17785,0.16333,0.5,10860,1774,9973,48192,4.44
MS,m,1990-1994,89,0.19079,0.17418,0.5,9086,1583,8295,38219,4.21
MS,m,1990-1994,90,0.20444,0.18548,0.5,7504,1392,6808,29924,3.99
MS,m,1990-1994,91,0.21880,0.19723,0.5,6112,1205,5509,23116,3.78
MS,m,1990-1994,92,0.23388,0.20939,0.5,4906,1027,4393,17607,3.59
MS,m,1990-1994,93,0.24966,0.22195,0.5,3879,861,3449,13214,3.41
MS,m,1990-1994,94,0.26613,0.23488,0.5,3018,709,2664,9765,3.24
MS,m,1990-1994,95,0.28329,0.24814,0.5,2309,573,2023,7102,3.08
MS,m,1990-1994,96,0.30109,0.26169,0.5,1736,454,1509,5079,2.93
MS,m,1990-1994,97,0.31951,0.27550,0.5,1282,353,1105,3570,2.78
MS,m,1990-1994,98,0.33852,0.28952,0.5,929,269,794,2464,2.65
MS,m,1990-1994,99,0.35806,0.30369,0.5,660,200,560,1670,2.53
MS,m,1990-1994,100,0.37809,0.31797,0.5,459,146,386,1111,2.42
MS,m,1990-1994,101,0.39853,0.33231,0.5,313,104,261,724,2.31
MS,m,1990-1994,102,0.41934,0.34666,0.5,209,73,173,463,2.21
MS,m,1990-1994,103,0.44044,0.36095,0.5,137,49,112,290,2.12
MS,m,1990-1994,104,0.46176,0.37515,0.5,87,33,71,178,2.04
MS,m,1990-1994,105,0.48322,0.38919,0.5,55,21,44,107,1.96
MS,m,1990-1994,106,0.50474,0.40303,0.5,33,13,27,63,1.89
MS,m,1990-1994,107,0.52624,0.41662,0.5,20,8,16,36,1.82
MS,m,1990-1994,108,0.54765,0.42993,0.5,12,5,9,21,1.77
MS,m,1990-1994,109,0.56888,0.44290,0.5,7,3,5,11,1.72
MS,m,1990-1994,110+,0.58986,1.00000,1.7,4,4,6,6,1.70
MS,m,1995-1999,0,0.01201,0.01188,0.08,100000,1188,98904,6964895,69.65
MS,m,1995-1999,1,0.00099,0.00099,0.5,98812,97,98763,6865992,69.49
MS,m,1995-1999,2,0.00065,0.00065,0.5,98714,64,98682,6767229,68.55
MS,m,1995-1999,3,0.00044,0.00044,0.5,98650,43,98629,6668546,67.60
MS,m,1995-1999,4,0.00048,0.00048,0.5,98607,47,98583,6569918,66.63
MS,m,1995-1999,5,0.00035,0.00035,0.5,98560,35,98542,6471334,65.66
MS,m,1995-1999,6,0.00030,0.00030,0.5,98525,29,98510,6372792,64.68
MS,m,1995-1999,7,0.00024,0.00024,0.5,98495,24,98484,6274282,63.70
MS,m,1995-1999,8,0.00038,0.00038,0.5,98472,38,98453,6175799,62.72
MS,m,1995-1999,9,0.00031,0.00031,0.5,98434,31,98419,6077346,61.74
MS,m,1995-1999,10,0.00029,0.00029,0.5,98403,29,98389,5978927,60.76
MS,m,1995-1999,11,0.00037,0.00037,0.5,98375,37,98356,5880538,59.78
MS,m,1995-1999,12,0.00056,0.00056,0.5,98338,55,98310,5782181,58.80
MS,m,1995-1999,13,0.00057,0.00057,0.5,98283,56,98255,5683871,57.83
MS,m,1995-1999,14,0.00060,0.00060,0.5,98227,59,98198,5585616,56.86
MS,m,1995-1999,15,0.00088,0.00088,0.5,98168,87,98125,5487418,55.90
MS,m,1995-1999,16,0.00127,0.00127,0.5,98082,124,98020,5389293,54.95
MS,m,1995-1999,17,0.00149,0.00149,0.5,97957,146,97884,5291273,54.02
MS,m,1995-1999,18,0.00208,0.00208,0.5,97812,204,97710,5193389,53.10
MS,m,1995-1999,19,0.00182,0.00182,0.5,97608,177,97519,5095679,52.21
MS,m,1995-1999,20,0.00221,0.00221,0.5,97431,215,97323,4998160,51.30
MS,m,1995-1999,21,0.00224,0.00224,0.5,97216,218,97107,4900836,50.41
MS,m,1995-1999,22,0.00219,0.00219,0.5,96998,212,96892,4803729,49.52
MS,m,1995-1999,23,0.00218,0.00217,0.5,96786,210,96681,4706837,48.63
MS,m,1995-1999,24,0.00211,0.00211,0.5,96576,203,96474,4610156,47.74
MS,m,1995-1999,25,0.00201,0.00201,0.5,96372,193,96276,4513681,46.84
MS,m,1995-1999,26,0.00193,0.00193,0.5,96179,186,96086,4417406,45.93
MS,m,1995-1999,27,0.00217,0.00217,0.5,95993,208,95889,4321319,45.02
MS,m,1995-1999,28,0.00225,0.00225,0.5,95785,215,95677,4225430,44.11
MS,m,1995-1999,29,0.00244,0.00244,0.5,95570,233,95453,4129753,43.21
MS,m,1995-1999,30,0.00277,0.00276,0.5,95336,264,95205,4034300,42.32
MS,m,1995-1999,31,0.00268,0.00268,0.5,95073,255,94946,3939095,41.43
MS,m,1995-1999,32,0.00279,0.00279,0.5,94818,264,94686,3844150,40.54
MS,m,1995-1999,33,0.00314,0.00314,0.5,94554,297,94405,3749464,39.65
MS,m,1995-1999,34,0.00304,0.00304,0.5,94257,286,94114,3655058,38.78
MS,m,1995-1999,35,0.00293,0.00293,0.5,93971,275,93833,3560944,37.89
MS,m,1995-1999,36,0.00339,0.00338,0.5,93696,317,93537,3467111,37.00
MS,m,1995-1999,37,0.00328,0.00328,0.5,93378,306,93225,3373574,36.13
MS,m,1995-1999,38,0.00370,0.00369,0.5,93072,343,92901,3280349,35.25
MS,m,1995-1999,39,0.00378,0.00377,0.5,92729,350,92554,3187448,34.37
MS,m,1995-1999,40,0.00371,0.00371,0.5,92379,343,92208,3094894,33.50
MS,m,1995-1999,41,0.00431,0.00430,0.5,92037,396,91839,3002686,32.62
MS,m,1995-1999,42,0.00464,0.00463,0.5,91641,424,91429,2910846,31.76
MS,m,1995-1999,43,0.00488,0.00486,0.5,91217,444,90995,2819417,30.91
MS,m,1995-1999,44,0.00569,0.00568,0.5,90774,515,90516,2728422,30.06
MS,m,1995-1999,45,0.00529,0.00527,0.5,90258,476,90020,2637906,29.23
MS,m,1995-1999,46,0.00613,0.00611,0.5,89782,549,89508,2547885,28.38
MS,m,1995-1999,47,0.00581,0.00579,0.5,89234,517,88975,2458377,27.55
MS,m,1995-1999,48,0.00712,0.00710,0.5,88717,630,88402,2369402,26.71
MS,m,1995-1999,49,0.00798,0.00794,0.5,88087,700,87737,2281000,25.89
MS,m,1995-1999,50,0.00727,0.00724,0.5,87388,633,87071,2193262,25.10
MS,m,1995-1999,51,0.00879,0.00875,0.5,86755,759,86375,2106191,24.28
MS,m,1995-1999,52,0.00956,0.00951,0.5,85996,818,85586,2019816,23.49
MS,m,1995-1999,53,0.01074,0.01068,0.5,85177,910,84722,1934229,22.71
MS,m,1995-1999,54,0.01177,0.01170,0.5,84268,986,83775,1849507,21.95
MS,m,1995-1999,55,0.01166,0.01159,0.5,83281,966,82799,1765733,21.20
MS,m,1995-1999,56,0.01364,0.01354,0.5,82316,1115,81758,1682934,20.44
MS,m,1995-1999,57,0.01425,0.01415,0.5,81201,1149,80627,1601176,19.72
MS,m,1995-1999,58,0.01673,0.01659,0.5,80052,1328,79388,1520549,18.99
MS,m,1995-1999,59,0.01733,0.01718,0.5,78724,1352,78048,1441161,18.31
MS,m,1995-1999,60,0.01844,0.01827,0.5,77372,1414,76665,1363113,17.62
MS,m,1995-1999,61,0.01970,0.01951,0.5,75958,1482,75217,1286448,16.94
MS,m,1995-1999,62,0.02209,0.02185,0.5,74476,1627,73662,1211232,16.26
MS,m,1995-1999,63,0.02422,0.02393,0.5,72849,1743,71977,1137569,15.62
MS,m,1995-1999,64,0.02582,0.02549,0.5,71106,1813,70199,1065592,14.99
MS,m,1995-1999,65,0.02743,0.02706,0.5,69293,1875,68355,995393,14.37
MS,m,1995-1999,66,0.03004,0.02959,0.5,67418,1995,66420,927038,13.75
MS,m,1995-1999,67,0.03053,0.03007,0.5,65423,1967,64439,860618,13.15
MS,m,1995-1999,68,0.03447,0.03389,0.5,63455,2150,62380,796179,12.55
MS,m,1995-1999,69,0.03841,0.03769,0.5,61305,2310,60150,733799,11.97
MS,m,1995-1999,70,0.04383,0.04289,0.5,58994,2530,57729,673649,11.42
MS,m,1995-1999,71,0.04481,0.04383,0.5,56464,2475,55227,615920,10.91
MS,m,1995-1999,72,0.04987,0.04866,0.5,53989,2627,52676,560693,10.39
MS,m,1995-1999,73,0.05013,0.04891,0.5,51362,2512,50106,508017,9.89
MS,m,1995-1999,74,0.05757,0.05596,0.5,48850,2733,47484,457911,9.37
MS,m,1995-1999,75,0.05932,0.05761,0.5,46117,2657,44789,410427,8.90
MS,m,1995-1999,76,0.06667,0.06452,0.5,43460,2804,42058,365638,8.41
MS,m,1995-1999,77,0.07267,0.07012,0.5,40656,2851,39231,323580,7.96
MS,m,1995-1999,78,0.07888,0.07588,0.5,37805,2869,36371,284349,7.52
MS,m,1995-1999,79,0.08355,0.08020,0.5,34936,2802,33535,247978,7.10
MS,m,1995-1999,80,0.09638,0.09195,0.5,32134,2955,30657,214443,6.67
MS,m,1995-1999,81,0.10139,0.09650,0.5,29180,2816,27772,183786,6.30
MS,m,1995-1999,82,0.11865,0.11200,0.5,26364,2953,24887,156014,5.92
MS,m,1995-1999,83,0.12786,0.12018,0.5,23411,2814,22004,131127,5.60
MS,m,1995-1999,84,0.13378,0.12539,0.5,20598,2583,19306,109123,5.30
MS,m,1995-1999,85,0.14671,0.13668,0.5,18015,2462,16784,89816,4.99
