PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,m,2005,46,0.00643,0.00641,0.5,90064,577,89776,2625546,29.15
MS,m,2005,47,0.00686,0.00683,0.5,89487,612,89181,2535770,28.34
MS,m,2005,48,0.00825,0.00821,0.5,88875,730,88511,2446589,27.53
MS,m,2005,49,0.00760,0.00758,0.5,88146,668,87812,2358079,26.75
MS,m,2005,50,0.00853,0.00849,0.5,87478,743,87106,2270267,25.95
MS,m,2005,51,0.00971,0.00966,0.5,86735,838,86316,2183161,25.17
MS,m,2005,52,0.00957,0.00953,0.5,85897,818,85488,2096845,24.41
MS,m,2005,53,0.01083,0.01077,0.5,85078,916,84620,2011357,23.64
MS,m,2005,54,0.01053,0.01048,0.5,84162,882,83721,1926737,22.89
MS,m,2005,55,0.01183,0.01176,0.5,83280,979,82791,1843015,22.13
MS,m,2005,56,0.01360,0.01351,0.5,82301,1112,81745,1760224,21.39
MS,m,2005,57,0.01435,0.01425,0.5,81189,1157,80611,1678479,20.67
MS,m,2005,58,0.01445,0.01434,0.5,80032,1148,79459,1597868,19.97
MS,m,2005,59,0.01463,0.01452,0.5,78885,1145,78312,1518410,19.25
MS,m,2005,60,0.01850,0.01833,0.5,77739,1425,77027,1440098,18.52
MS,m,2005,61,0.01650,0.01636,0.5,76314,1249,75690,1363071,17.86
MS,m,2005,62,0.02065,0.02044,0.5,75066,1534,74299,1287381,17.15
MS,m,2005,63,0.02297,0.02271,0.5,73532,1670,72697,1213083,16.50
MS,m,2005,64,0.02227,0.02203,0.5,71862,1583,71070,1140386,15.87
MS,m,2005,65,0.02271,0.02246,0.5,70279,1578,69490,1069316,15.22
MS,m,2005,66,0.02263,0.02238,0.5,68701,1537,67932,999826,14.55
MS,m,2005,67,0.02711,0.02675,0.5,67163,1796,66265,931894,13.88
MS,m,2005,68,0.02817,0.02778,0.5,65367,1816,64459,865629,13.24
MS,m,2005,69,0.03451,0.03392,0.5,63551,2156,62473,801170,12.61
MS,m,2005,70,0.03692,0.03626,0.5,61395,2226,60282,738697,12.03
MS,m,2005,71,0.03497,0.03437,0.5,59169,2034,58152,678414,11.47
MS,m,2005,72,0.04421,0.04325,0.5,57136,2471,55900,620262,10.86
MS,m,2005,73,0.04758,0.04647,0.5,54664,2540,53394,564362,10.32
MS,m,2005,74,0.05152,0.05023,0.5,52124,2618,50815,510968,9.80
MS,m,2005,75,0.05079,0.04953,0.5,49506,2452,48280,460153,9.29
MS,m,2005,76,0.05918,0.05748,0.5,47054,2705,45701,411873,8.75
MS,m,2005,77,0.06970,0.06735,0.5,44349,2987,42856,366172,8.26
MS,m,2005,78,0.06895,0.06665,0.5,41362,2757,39984,323316,7.82
MS,m,2005,79,0.07512,0.07240,0.5,38605,2795,37208,283333,7.34
MS,m,2005,80,0.08748,0.08382,0.5,35810,3001,34309,246125,6.87
MS,m,2005,81,0.10054,0.09572,0.5,32809,3141,31238,211816,6.46
MS,m,2005,82,0.10074,0.09591,0.5,29668,2845,28245,180578,6.09
MS,m,2005,83,0.12499,0.11764,0.5,26823,3155,25245,152333,5.68
MS,m,2005,84,0.12891,0.12110,0.5,23667,2866,22234,127088,5.37
MS,m,2005,85,0.13362,0.12525,0.5,20801,2605,19498,104853,5.04
MS,m,2005,86,0.14863,0.13835,0.5,18196,2517,16937,85355,4.69
MS,m,2005,87,0.16227,0.15009,0.5,15678,2353,14502,68418,4.36
MS,m,2005,88,0.19466,0.17740,0.5,13325,2364,12143,53916,4.05
MS,m,2005,89,0.20966,0.18977,0.5,10961,2080,9921,41773,3.81
MS,m,2005,90,0.21263,0.19219,0.5,8881,1707,8028,31851,3.59
MS,m,2005,91,0.24036,0.21457,0.5,7174,1539,6405,23824,3.32
MS,m,2005,92,0.27528,0.24197,0.5,5635,1363,4953,17419,3.09
MS,m,2005,93,0.29643,0.25816,0.5,4271,1103,3720,12466,2.92
MS,m,2005,94,0.31261,0.27035,0.5,3169,857,2740,8746,2.76
MS,m,2005,95,0.33721,0.28856,0.5,2312,667,1978,6005,2.60
MS,m,2005,96,0.36273,0.30704,0.5,1645,505,1392,4027,2.45
MS,m,2005,97,0.38905,0.32569,0.5,1140,371,954,2635,2.31
MS,m,2005,98,0.41603,0.34439,0.5,769,265,636,1680,2.19
MS,m,2005,99,0.44352,0.36302,0.5,504,183,412,1044,2.07
MS,m,2005,100,0.47136,0.38146,0.5,321,122,260,632,1.97
MS,m,2005,101,0.49939,0.39961,0.5,199,79,159,372,1.87
MS,m,2005,102,0.52741,0.41735,0.5,119,50,94,213,1.79
MS,m,2005,103,0.55527,0.43461,0.5,69,30,54,119,1.71
MS,m,2005,104,0.58278,0.45128,0.5,39,18,30,64,1.64
MS,m,2005,105,0.60978,0.46731,0.5,22,10,17,34,1.57
MS,m,2005,106,0.63613,0.48263,0.5,11,6,9,17,1.52
MS,m,2005,107,0.66169,0.49720,0.5,6,3,4,9,1.47
MS,m,2005,108,0.68634,0.51098,0.5,3,2,2,4,1.42
MS,m,2005,109,0.70998,0.52397,0.5,1,1,1,2,1.39
MS,m,2005,110+,0.73253,1.00000,1.37,1,1,1,1,1.37
MS,m,2006,0,0.01327,0.01311,0.08,100000,1311,98795,7067480,70.67
MS,m,2006,1,0.00071,0.00071,0.5,98689,70,98654,6968686,70.61
MS,m,2006,2,0.00029,0.00029,0.5,98619,29,98604,6870032,69.66
MS,m,2006,3,0.00057,0.00057,0.5,98590,56,98562,6771428,68.68
MS,m,2006,4,0.00034,0.00034,0.5,98534,33,98517,6672866,67.72
MS,m,2006,5,0.00038,0.00038,0.5,98501,37,98482,6574349,66.74
MS,m,2006,6,0.00014,0.00014,0.5,98463,14,98456,6475867,65.77
MS,m,2006,7,0.00010,0.00010,0.5,98449,10,98444,6377410,64.78
MS,m,2006,8,0.00020,0.00020,0.5,98440,19,98430,6278966,63.78
MS,m,2006,9,0.00015,0.00015,0.5,98420,14,98413,6180536,62.80
MS,m,2006,10,0.00023,0.00023,0.5,98406,23,98394,6082123,61.81
MS,m,2006,11,0.00028,0.00028,0.5,98383,28,98369,5983728,60.82
MS,m,2006,12,0.00041,0.00041,0.5,98355,40,98335,5885359,59.84
MS,m,2006,13,0.00022,0.00022,0.5,98315,22,98304,5787024,58.86
MS,m,2006,14,0.00044,0.00044,0.5,98293,43,98272,5688720,57.87
MS,m,2006,15,0.00057,0.00057,0.5,98250,56,98222,5590448,56.90
MS,m,2006,16,0.00108,0.00108,0.5,98194,106,98141,5492226,55.93
MS,m,2006,17,0.00115,0.00115,0.5,98089,113,98032,5394085,54.99
MS,m,2006,18,0.00191,0.00191,0.5,97976,187,97882,5296053,54.05
MS,m,2006,19,0.00164,0.00164,0.5,97789,160,97708,5198171,53.16
MS,m,2006,20,0.00214,0.00213,0.5,97628,208,97524,5100462,52.24
MS,m,2006,21,0.00227,0.00226,0.5,97420,221,97309,5002938,51.35
MS,m,2006,22,0.00202,0.00201,0.5,97199,196,97101,4905629,50.47
MS,m,2006,23,0.00245,0.00245,0.5,97003,237,96885,4808528,49.57
MS,m,2006,24,0.00252,0.00252,0.5,96766,243,96644,4711643,48.69
MS,m,2006,25,0.00219,0.00219,0.5,96523,212,96417,4614998,47.81
MS,m,2006,26,0.00224,0.00224,0.5,96311,216,96203,4518581,46.92
MS,m,2006,27,0.00245,0.00245,0.5,96096,236,95978,4422378,46.02
MS,m,2006,28,0.00227,0.00227,0.5,95860,217,95751,4326400,45.13
MS,m,2006,29,0.00299,0.00299,0.5,95643,286,95500,4230649,44.23
MS,m,2006,30,0.00312,0.00311,0.5,95357,297,95208,4135150,43.37
MS,m,2006,31,0.00271,0.00270,0.5,95060,257,94931,4039941,42.50
MS,m,2006,32,0.00304,0.00304,0.5,94803,288,94659,3945010,41.61
MS,m,2006,33,0.00242,0.00242,0.5,94515,229,94401,3850351,40.74
MS,m,2006,34,0.00312,0.00312,0.5,94286,294,94139,3755950,39.84
MS,m,2006,35,0.00247,0.00247,0.5,93992,232,93876,3661811,38.96
MS,m,2006,36,0.00302,0.00301,0.5,93760,282,93619,3567935,38.05
MS,m,2006,37,0.00343,0.00342,0.5,93478,320,93318,3474316,37.17
MS,m,2006,38,0.00351,0.00351,0.5,93158,327,92994,3380999,36.29
MS,m,2006,39,0.00305,0.00305,0.5,92831,283,92689,3288004,35.42
MS,m,2006,40,0.00397,0.00396,0.5,92548,367,92365,3195315,34.53
MS,m,2006,41,0.00485,0.00484,0.5,92181,446,91958,3102951,33.66
MS,m,2006,42,0.00471,0.00470,0.5,91735,431,91519,3010993,32.82
MS,m,2006,43,0.00555,0.00554,0.5,91304,506,91051,2919473,31.98
MS,m,2006,44,0.00578,0.00576,0.5,90798,523,90536,2828422,31.15
MS,m,2006,45,0.00520,0.00519,0.5,90275,468,90040,2737886,30.33
MS,m,2006,46,0.00655,0.00653,0.5,89806,587,89513,2647845,29.48
MS,m,2006,47,0.00688,0.00685,0.5,89220,611,88914,2558333,28.67
MS,m,2006,48,0.00752,0.00750,0.5,88608,664,88276,2469419,27.87
MS,m,2006,49,0.00808,0.00804,0.5,87944,707,87590,2381142,27.08
MS,m,2006,50,0.00718,0.00716,0.5,87237,624,86925,2293552,26.29
MS,m,2006,51,0.01016,0.01011,0.5,86612,876,86175,2206628,25.48
MS,m,2006,52,0.00982,0.00977,0.5,85737,838,85318,2120453,24.73
MS,m,2006,53,0.01185,0.01178,0.5,84899,1000,84399,2035135,23.97
MS,m,2006,54,0.01271,0.01263,0.5,83899,1059,83369,1950735,23.25
MS,m,2006,55,0.01079,0.01074,0.5,82840,889,82395,1867366,22.54
MS,m,2006,56,0.01271,0.01263,0.5,81950,1035,81433,1784971,21.78
MS,m,2006,57,0.01309,0.01300,0.5,80915,1052,80389,1703538,21.05
MS,m,2006,58,0.01406,0.01396,0.5,79863,1115,79305,1623149,20.32
MS,m,2006,59,0.01623,0.01610,0.5,78748,1268,78114,1543844,19.60
MS,m,2006,60,0.01552,0.01540,0.5,77480,1194,76883,1465730,18.92
MS,m,2006,61,0.01652,0.01639,0.5,76286,1250,75661,1388847,18.21
MS,m,2006,62,0.01930,0.01911,0.5,75036,1434,74319,1313185,17.50
MS,m,2006,63,0.02181,0.02157,0.5,73602,1588,72808,1238866,16.83
MS,m,2006,64,0.02009,0.01989,0.5,72014,1432,71298,1166058,16.19
MS,m,2006,65,0.02238,0.02213,0.5,70582,1562,69801,1094759,15.51
MS,m,2006,66,0.02612,0.02578,0.5,69020,1780,68130,1024958,14.85
MS,m,2006,67,0.02498,0.02467,0.5,67241,1659,66411,956828,14.23
MS,m,2006,68,0.02843,0.02804,0.5,65582,1839,64662,890417,13.58
MS,m,2006,69,0.03323,0.03269,0.5,63743,2084,62701,825755,12.95
MS,m,2006,70,0.03507,0.03447,0.5,61659,2125,60597,763053,12.38
MS,m,2006,71,0.03475,0.03416,0.5,59534,2034,58517,702457,11.80
MS,m,2006,72,0.04079,0.03997,0.5,57501,2298,56351,643940,11.20
MS,m,2006,73,0.04163,0.04078,0.5,55202,2251,54077,587588,10.64
MS,m,2006,74,0.05040,0.04916,0.5,52951,2603,51649,533512,10.08
MS,m,2006,75,0.05111,0.04983,0.5,50348,2509,49093,481862,9.57
MS,m,2006,76,0.05730,0.05570,0.5,47839,2665,46507,432769,9.05
MS,m,2006,77,0.06331,0.06137,0.5,45174,2772,43788,386262,8.55
MS,m,2006,78,0.06119,0.05938,0.5,42402,2518,41143,342474,8.08
MS,m,2006,79,0.08238,0.07912,0.5,39884,3156,38306,301331,7.56
MS,m,2006,80,0.07557,0.07282,0.5,36729,2674,35391,263024,7.16
MS,m,2006,81,0.09005,0.08617,0.5,34054,2935,32587,227633,6.68
MS,m,2006,82,0.10183,0.09690,0.5,31120,3015,29612,195046,6.27
MS,m,2006,83,0.11140,0.10552,0.5,28104,2966,26621,165434,5.89
MS,m,2006,84,0.11835,0.11174,0.5,25138,2809,23734,138813,5.52
MS,m,2006,85,0.12141,0.11446,0.5,22330,2556,21052,115079,5.15
MS,m,2006,86,0.15783,0.14629,0.5,19774,2893,18327,94027,4.76
MS,m,2006,87,0.15362,0.14266,0.5,16881,2408,15677,75700,4.48
MS,m,2006,88,0.17597,0.16174,0.5,14473,2341,13302,60023,4.15
MS,m,2006,89,0.19639,0.17883,0.5,12132,2169,11047,46721,3.85
MS,m,2006,90,0.21476,0.19393,0.5,9962,1932,8996,35674,3.58
MS,m,2006,91,0.24108,0.21514,0.5,8030,1728,7166,26678,3.32
MS,m,2006,92,0.29262,0.25527,0.5,6303,1609,5498,19511,3.10
MS,m,2006,93,0.28460,0.24915,0.5,4694,1169,4109,14013,2.99
MS,m,2006,94,0.30404,0.26392,0.5,3524,930,3059,9904,2.81
MS,m,2006,95,0.32918,0.28266,0.5,2594,733,2228,6845,2.64
MS,m,2006,96,0.35535,0.30174,0.5,1861,562,1580,4617,2.48
MS,m,2006,97,0.38241,0.32103,0.5,1299,417,1091,3037,2.34
MS,m,2006,98,0.41022,0.34040,0.5,882,300,732,1946,2.21
MS,m,2006,99,0.43862,0.35973,0.5,582,209,477,1214,2.09
MS,m,2006,100,0.46742,0.37887,0.5,373,141,302,737,1.98
MS,m,2006,101,0.49644,0.39772,0.5,231,92,185,435,1.88
MS,m,2006,102,0.52549,0.41615,0.5,139,58,110,249,1.79
MS,m,2006,103,0.55437,0.43405,0.5,81,35,64,139,1.71
MS,m,2006,104,0.58288,0.45134,0.5,46,21,36,75,1.64
MS,m,2006,105,0.61085,0.46793,0.5,25,12,19,40,1.57
MS,m,2006,106,0.63811,0.48376,0.5,13,7,10,20,1.51
MS,m,2006,107,0.66450,0.49878,0.5,7,3,5,10,1.46
MS,m,2006,108,0.68991,0.51296,0.5,3,2,3,5,1.42
MS,m,2006,109,0.71422,0.52628,0.5,2,1,1,2,1.38
MS,m,2006,110+,0.73735,1.00000,1.36,1,1,1,1,1.36
MS,m,2007,0,0.01108,0.01097,0.07,100000,1097,98985,7098519,70.99
MS,m,2007,1,0.00103,0.00103,0.5,98903,102,98852,6999534,70.77
MS,m,2007,2,0.00058,0.00058,0.5,98801,57,98773,6900682,69.84
MS,m,2007,3,0.00023,0.00023,0.5,98744,23,98732,6801909,68.88
MS,m,2007,4,0.00043,0.00043,0.5,98721,43,98699,6703177,67.90
MS,m,2007,5,0.00024,0.00024,0.5,98678,24,98666,6604477,66.93
MS,m,2007,6,0.00043,0.00043,0.5,98654,42,98633,6505811,65.95
MS,m,2007,7,0.00029,0.00029,0.5,98612,28,98598,6407178,64.97
MS,m,2007,8,0.00010,0.00010,0.5,98584,10,98579,6308580,63.99
MS,m,2007,9,0.00039,0.00039,0.5,98574,38,98555,6210001,63.00
MS,m,2007,10,0.00019,0.00019,0.5,98536,18,98527,6111446,62.02
MS,m,2007,11,0.00057,0.00057,0.5,98517,56,98490,6012919,61.03
MS,m,2007,12,0.00032,0.00032,0.5,98462,32,98446,5914429,60.07
MS,m,2007,13,0.00050,0.00050,0.5,98430,49,98405,5815984,59.09
MS,m,2007,14,0.00036,0.00036,0.5,98381,35,98363,5717579,58.12
MS,m,2007,15,0.00070,0.00070,0.5,98345,69,98311,5619216,57.14
MS,m,2007,16,0.00086,0.00086,0.5,98276,85,98234,5520905,56.18
MS,m,2007,17,0.00126,0.00126,0.5,98191,123,98130,5422671,55.23
MS,m,2007,18,0.00181,0.00181,0.5,98068,178,97979,5324541,54.29
MS,m,2007,19,0.00186,0.00185,0.5,97890,182,97799,5226562,53.39
MS,m,2007,20,0.00183,0.00183,0.5,97709,178,97619,5128763,52.49
MS,m,2007,21,0.00240,0.00239,0.5,97530,233,97414,5031143,51.59
MS,m,2007,22,0.00218,0.00218,0.5,97297,212,97191,4933730,50.71
MS,m,2007,23,0.00236,0.00236,0.5,97085,229,96971,4836539,49.82
MS,m,2007,24,0.00234,0.00233,0.5,96856,226,96743,4739568,48.93
MS,m,2007,25,0.00233,0.00232,0.5,96630,225,96518,4642825,48.05
MS,m,2007,26,0.00221,0.00221,0.5,96405,213,96299,4546307,47.16
MS,m,2007,27,0.00273,0.00273,0.5,96193,263,96062,4450008,46.26
MS,m,2007,28,0.00268,0.00268,0.5,95930,257,95802,4353946,45.39
MS,m,2007,29,0.00199,0.00198,0.5,95673,190,95579,4258145,44.51
MS,m,2007,30,0.00296,0.00296,0.5,95484,282,95342,4162566,43.59
MS,m,2007,31,0.00207,0.00207,0.5,95201,197,95103,4067224,42.72
MS,m,2007,32,0.00247,0.00247,0.5,95004,235,94887,3972121,41.81
MS,m,2007,33,0.00291,0.00291,0.5,94770,276,94632,3877234,40.91
MS,m,2007,34,0.00257,0.00257,0.5,94494,243,94373,3782602,40.03
MS,m,2007,35,0.00205,0.00205,0.5,94252,193,94155,3688229,39.13
MS,m,2007,36,0.00226,0.00226,0.5,94059,213,93952,3594074,38.21
MS,m,2007,37,0.00355,0.00354,0.5,93846,333,93680,3500122,37.30
MS,m,2007,38,0.00354,0.00354,0.5,93513,331,93348,3406442,36.43
MS,m,2007,39,0.00365,0.00364,0.5,93183,339,93013,3313094,35.55
MS,m,2007,40,0.00503,0.00501,0.5,92843,465,92611,3220081,34.68
MS,m,2007,41,0.00358,0.00358,0.5,92378,331,92213,3127470,33.86
MS,m,2007,42,0.00418,0.00417,0.5,92047,384,91855,3035257,32.97
MS,m,2007,43,0.00686,0.00684,0.5,91663,627,91350,2943402,32.11
MS,m,2007,44,0.00537,0.00535,0.5,91036,487,90793,2852052,31.33
MS,m,2007,45,0.00651,0.00649,0.5,90549,588,90255,2761259,30.49
MS,m,2007,46,0.00587,0.00585,0.5,89961,526,89698,2671005,29.69
MS,m,2007,47,0.00670,0.00668,0.5,89435,597,89136,2581307,28.86
MS,m,2007,48,0.00672,0.00670,0.5,88838,595,88540,2492170,28.05
MS,m,2007,49,0.00705,0.00703,0.5,88242,620,87932,2403630,27.24
MS,m,2007,50,0.00745,0.00743,0.5,87622,651,87297,2315698,26.43
MS,m,2007,51,0.00903,0.00899,0.5,86971,782,86580,2228401,25.62
MS,m,2007,52,0.01082,0.01077,0.5,86189,928,85726,2141821,24.85
MS,m,2007,53,0.01117,0.01111,0.5,85262,947,84788,2056095,24.12
MS,m,2007,54,0.01085,0.01080,0.5,84314,910,83859,1971307,23.38
MS,m,2007,55,0.01027,0.01022,0.5,83404,852,82978,1887448,22.63
MS,m,2007,56,0.01341,0.01332,0.5,82552,1100,82002,1804470,21.86
MS,m,2007,57,0.01417,0.01407,0.5,81452,1146,80880,1722468,21.15
MS,m,2007,58,0.01389,0.01380,0.5,80307,1108,79753,1641589,20.44
MS,m,2007,59,0.01557,0.01545,0.5,79199,1224,78587,1561836,19.72
MS,m,2007,60,0.01665,0.01651,0.5,77975,1287,77331,1483249,19.02
MS,m,2007,61,0.01583,0.01570,0.5,76688,1204,76085,1405918,18.33
MS,m,2007,62,0.01728,0.01713,0.5,75483,1293,74837,1329832,17.62
MS,m,2007,63,0.02174,0.02151,0.5,74190,1596,73392,1254996,16.92
MS,m,2007,64,0.02296,0.02270,0.5,72594,1648,71770,1181604,16.28
MS,m,2007,65,0.02277,0.02252,0.5,70946,1597,70147,1109834,15.64
MS,m,2007,66,0.02548,0.02516,0.5,69349,1745,68476,1039686,14.99
MS,m,2007,67,0.02447,0.02418,0.5,67604,1635,66786,971210,14.37
MS,m,2007,68,0.02768,0.02730,0.5,65969,1801,65069,904424,13.71
MS,m,2007,69,0.02865,0.02824,0.5,64168,1812,63262,839355,13.08
MS,m,2007,70,0.03604,0.03540,0.5,62356,2208,61252,776093,12.45
MS,m,2007,71,0.03500,0.03440,0.5,60148,2069,59114,714841,11.88
MS,m,2007,72,0.04038,0.03958,0.5,58079,2299,56930,655728,11.29
MS,m,2007,73,0.04159,0.04074,0.5,55780,2273,54644,598798,10.73
MS,m,2007,74,0.04936,0.04817,0.5,53508,2578,52219,544154,10.17
MS,m,2007,75,0.05327,0.05189,0.5,50930,2643,49609,491935,9.66
MS,m,2007,76,0.05116,0.04989,0.5,48287,2409,47083,442327,9.16
MS,m,2007,77,0.06234,0.06045,0.5,45879,2773,44492,395244,8.62
MS,m,2007,78,0.06330,0.06136,0.5,43105,2645,41783,350752,8.14
MS,m,2007,79,0.07163,0.06916,0.5,40460,2798,39061,308969,7.64
MS,m,2007,80,0.07838,0.07542,0.5,37662,2841,36242,269908,7.17
MS,m,2007,81,0.09411,0.08988,0.5,34822,3130,33257,233666,6.71
MS,m,2007,82,0.09373,0.08954,0.5,31692,2838,30273,200409,6.32
MS,m,2007,83,0.10517,0.09992,0.5,28854,2883,27413,170136,5.90
MS,m,2007,84,0.12663,0.11909,0.5,25971,3093,24425,142723,5.50
MS,m,2007,85,0.12346,0.11628,0.5,22878,2660,21548,118299,5.17
MS,m,2007,86,0.14887,0.13856,0.5,20218,2801,18817,96751,4.79
MS,m,2007,87,0.15366,0.14270,0.5,17417,2485,16174,77933,4.47
MS,m,2007,88,0.17815,0.16358,0.5,14931,2442,13710,61759,4.14
MS,m,2007,89,0.19196,0.17515,0.5,12489,2187,11395,48049,3.85
MS,m,2007,90,0.19619,0.17867,0.5,10301,1840,9381,36654,3.56
MS,m,2007,91,0.24329,0.21690,0.5,8461,1835,7543,27273,3.22
MS,m,2007,92,0.28068,0.24613,0.5,6626,1631,5810,19730,2.98
MS,m,2007,93,0.36952,0.31189,0.5,4995,1558,4216,13920,2.79
MS,m,2007,94,0.30244,0.26271,0.5,3437,903,2986,9704,2.82
MS,m,2007,95,0.32740,0.28135,0.5,2534,713,2178,6718,2.65
MS,m,2007,96,0.35339,0.30032,0.5,1821,547,1548,4541,2.49
MS,m,2007,97,0.38027,0.31952,0.5,1274,407,1071,2993,2.35
MS,m,2007,98,0.40790,0.33880,0.5,867,294,720,1922,2.22
MS,m,2007,99,0.43613,0.35805,0.5,573,205,471,1202,2.10
MS,m,2007,100,0.46478,0.37714,0.5,368,139,299,732,1.99
MS,m,2007,101,0.49366,0.39593,0.5,229,91,184,433,1.89
MS,m,2007,102,0.52259,0.41433,0.5,138,57,110,249,1.80
MS,m,2007,103,0.55136,0.43221,0.5,81,35,64,139,1.72
MS,m,2007,104,0.57980,0.44949,0.5,46,21,36,76,1.64
MS,m,2007,105,0.60772,0.46609,0.5,25,12,19,40,1.58
MS,m,2007,106,0.63494,0.48194,0.5,14,7,10,21,1.52
MS,m,2007,107,0.66134,0.49700,0.5,7,3,5,10,1.47
MS,m,2007,108,0.68676,0.51122,0.5,4,2,3,5,1.42
MS,m,2007,109,0.71111,0.52459,0.5,2,1,1,2,1.39
MS,m,2007,110+,0.73430,1.00000,1.36,1,1,1,1,1.36
MS,m,2008,0,0.01091,0.01080,0.07,100000,1080,99001,7135760,71.36
MS,m,2008,1,0.00086,0.00086,0.5,98920,85,98878,7036760,71.14
MS,m,2008,2,0.00057,0.00057,0.5,98835,56,98807,6937882,70.20
MS,m,2008,3,0.00023,0.00023,0.5,98779,23,98768,6839075,69.24
MS,m,2008,4,0.00033,0.00033,0.5,98756,33,98740,6740307,68.25
MS,m,2008,5,0.00010,0.00010,0.5,98723,9,98718,6641568,67.27
MS,m,2008,6,0.00015,0.00015,0.5,98714,14,98707,6542849,66.28
MS,m,2008,7,0.00028,0.00028,0.5,98699,28,98685,6444143,65.29
MS,m,2008,8,0.00024,0.00024,0.5,98672,24,98660,6345457,64.31
MS,m,2008,9,0.00005,0.00005,0.5,98648,5,98645,6246798,63.32
MS,m,2008,10,0.00042,0.00042,0.5,98643,41,98622,6148152,62.33
MS,m,2008,11,0.00010,0.00010,0.5,98602,9,98597,6049530,61.35
MS,m,2008,12,0.00037,0.00037,0.5,98592,37,98574,5950933,60.36
MS,m,2008,13,0.00051,0.00051,0.5,98556,50,98530,5852359,59.38
MS,m,2008,14,0.00041,0.00041,0.5,98505,40,98485,5753828,58.41
MS,m,2008,15,0.00089,0.00089,0.5,98465,87,98421,5655343,57.44
MS,m,2008,16,0.00100,0.00100,0.5,98377,98,98328,5556922,56.49
MS,m,2008,17,0.00118,0.00118,0.5,98279,116,98221,5458594,55.54
MS,m,2008,18,0.00148,0.00148,0.5,98163,145,98091,5360373,54.61
MS,m,2008,19,0.00135,0.00135,0.5,98018,132,97952,5262282,53.69
MS,m,2008,20,0.00170,0.00169,0.5,97886,166,97804,5164330,52.76
MS,m,2008,21,0.00162,0.00162,0.5,97721,158,97642,5066526,51.85
MS,m,2008,22,0.00189,0.00189,0.5,97563,184,97471,4968884,50.93
MS,m,2008,23,0.00251,0.00251,0.5,97379,244,97257,4871414,50.03
MS,m,2008,24,0.00248,0.00248,0.5,97135,241,97014,4774157,49.15
MS,m,2008,25,0.00257,0.00256,0.5,96894,248,96769,4677143,48.27
MS,m,2008,26,0.00228,0.00228,0.5,96645,220,96535,4580373,47.39
MS,m,2008,27,0.00254,0.00253,0.5,96425,244,96303,4483838,46.50
MS,m,2008,28,0.00189,0.00189,0.5,96181,182,96090,4387535,45.62
MS,m,2008,29,0.00215,0.00215,0.5,95999,206,95896,4291446,44.70
MS,m,2008,30,0.00328,0.00328,0.5,95792,314,95635,4195550,43.80
MS,m,2008,31,0.00210,0.00210,0.5,95479,201,95378,4099915,42.94
MS,m,2008,32,0.00274,0.00274,0.5,95278,261,95148,4004537,42.03
MS,m,2008,33,0.00223,0.00223,0.5,95017,212,94911,3909389,41.14
MS,m,2008,34,0.00222,0.00221,0.5,94805,210,94700,3814478,40.23
MS,m,2008,35,0.00263,0.00262,0.5,94596,248,94471,3719777,39.32
MS,m,2008,36,0.00226,0.00225,0.5,94347,213,94241,3625306,38.43
MS,m,2008,37,0.00258,0.00258,0.5,94135,242,94013,3531065,37.51
MS,m,2008,38,0.00328,0.00327,0.5,93892,307,93739,3437051,36.61
MS,m,2008,39,0.00355,0.00355,0.5,93585,332,93419,3343313,35.72
MS,m,2008,40,0.00362,0.00362,0.5,93253,337,93085,3249893,34.85
MS,m,2008,41,0.00317,0.00316,0.5,92916,294,92769,3156808,33.97
MS,m,2008,42,0.00383,0.00382,0.5,92622,354,92445,3064039,33.08
MS,m,2008,43,0.00401,0.00400,0.5,92268,369,92083,2971594,32.21
MS,m,2008,44,0.00597,0.00596,0.5,91899,547,91625,2879510,31.33
MS,m,2008,45,0.00492,0.00491,0.5,91351,448,91127,2787886,30.52
MS,m,2008,46,0.00545,0.00544,0.5,90903,494,90656,2696758,29.67
MS,m,2008,47,0.00600,0.00598,0.5,90409,541,90138,2606102,28.83
MS,m,2008,48,0.00703,0.00701,0.5,89868,630,89553,2515964,28.00
MS,m,2008,49,0.00849,0.00845,0.5,89238,754,88861,2426411,27.19
MS,m,2008,50,0.00770,0.00767,0.5,88484,678,88145,2337550,26.42
MS,m,2008,51,0.00804,0.00801,0.5,87806,703,87454,2249405,25.62
MS,m,2008,52,0.01058,0.01052,0.5,87103,917,86644,2161951,24.82
MS,m,2008,53,0.01036,0.01030,0.5,86186,888,85742,2075307,24.08
MS,m,2008,54,0.01065,0.01059,0.5,85298,904,84846,1989564,23.32
MS,m,2008,55,0.01326,0.01317,0.5,84395,1111,83839,1904718,22.57
MS,m,2008,56,0.01274,0.01265,0.5,83283,1054,82756,1820879,21.86
MS,m,2008,57,0.01318,0.01309,0.5,82229,1076,81691,1738123,21.14
MS,m,2008,58,0.01347,0.01338,0.5,81153,1086,80610,1656432,20.41
MS,m,2008,59,0.01517,0.01506,0.5,80067,1206,79465,1575821,19.68
MS,m,2008,60,0.01658,0.01644,0.5,78862,1296,78213,1496357,18.97
MS,m,2008,61,0.01687,0.01673,0.5,77565,1297,76917,1418143,18.28
MS,m,2008,62,0.01657,0.01643,0.5,76268,1253,75641,1341227,17.59
MS,m,2008,63,0.02330,0.02304,0.5,75015,1728,74151,1265586,16.87
