MS: MS, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	100-104	0.48678	0.92678	1.66	316	293	601	639	2.02
2003	105-109	0.61216	0.96361	1.44	23	22	36	38	1.63
2003	110+	0.70966	1.00000	1.41	1	1	1	1	1.41
2004	0	0.01163	0.01151	0.08	100000	1151	98937	7078134	70.78
2004	1-4	0.00055	0.00219	1.47	98849	217	394848	6979197	70.60
2004	5-9	0.00025	0.00126	2.84	98632	124	492894	6584349	66.76
2004	10-14	0.00036	0.00181	2.5	98508	179	492096	6091456	61.84
2004	15-19	0.00141	0.00703	2.78	98330	691	490114	5599360	56.94
2004	20-24	0.00180	0.00894	2.59	97639	873	486090	5109245	52.33
2004	25-29	0.00241	0.01200	2.54	96766	1161	480972	4623156	47.78
2004	30-34	0.00260	0.01292	2.57	95605	1236	475019	4142184	43.33
2004	35-39	0.00292	0.01450	2.57	94370	1368	468526	3667165	38.86
2004	40-44	0.00450	0.02225	2.59	93001	2069	460024	3198639	34.39
2004	45-49	0.00697	0.03430	2.66	90932	3119	447347	2738615	30.12
2004	50-54	0.00934	0.04569	2.67	87813	4012	429723	2291268	26.09
2004	55-59	0.01383	0.06699	2.65	83801	5614	405785	1861545	22.21
2004	60-64	0.02021	0.09639	2.6	78187	7536	372848	1455760	18.62
2004	65-69	0.02720	0.12763	2.59	70651	9017	331567	1082912	15.33
2004	70-74	0.04182	0.18959	2.54	61634	11685	279416	751344	12.19
2004	75-79	0.06118	0.26574	2.53	49949	13274	216952	471928	9.45
2004	80-84	0.10572	0.41646	2.45	36675	15274	144481	254976	6.95
2004	85-89	0.15799	0.55759	2.36	21401	11933	75531	110495	5.16
2004	90-94	0.24753	0.72667	2.16	9468	6880	27795	34964	3.69
2004	95-99	0.34539	0.83933	1.94	2588	2172	6289	7168	2.77
2004	100-104	0.46428	0.91679	1.7	416	381	821	880	2.12
2004	105-109	0.58792	0.95821	1.48	35	33	56	58	1.69
2004	110+	0.68565	1.00000	1.46	1	1	2	2	1.46
2005	0	0.01343	0.01327	0.08	100000	1327	98781	7046718	70.47
2005	1-4	0.00051	0.00205	1.5	98673	202	394187	6947937	70.41
2005	5-9	0.00029	0.00145	2.31	98471	143	491971	6553751	66.56
2005	10-14	0.00037	0.00183	2.76	98328	180	491239	6061779	61.65
2005	15-19	0.00137	0.00685	3.01	98148	672	489406	5570541	56.76
2005	20-24	0.00185	0.00921	2.43	97476	898	485076	5081135	52.13
2005	25-29	0.00216	0.01074	2.57	96579	1037	480372	4596059	47.59
2005	30-34	0.00289	0.01434	2.42	95542	1370	474172	4115687	43.08
2005	35-39	0.00320	0.01587	2.61	94171	1495	467292	3641516	38.67
2005	40-44	0.00456	0.02254	2.59	92677	2089	458351	3174224	34.25
2005	45-49	0.00698	0.03433	2.64	90587	3110	445605	2715872	29.98
2005	50-54	0.00982	0.04798	2.58	87478	4197	427252	2270267	25.95
2005	55-59	0.01375	0.06654	2.57	83280	5541	402918	1843015	22.13
2005	60-64	0.02012	0.09597	2.6	77739	7460	370782	1440098	18.52
2005	65-69	0.02687	0.12641	2.66	70279	8884	330619	1069316	15.22
2005	70-74	0.04268	0.19365	2.61	61395	11889	278543	738697	12.03
2005	75-79	0.06399	0.27665	2.55	49506	13696	214028	460153	9.29
2005	80-84	0.10624	0.41912	2.48	35810	15009	141272	246125	6.87
2005	85-89	0.16328	0.57304	2.4	20801	11920	73002	104853	5.04
2005	90-94	0.25417	0.73967	2.17	8881	6569	25846	31851	3.59
2005	95-99	0.37052	0.86117	1.89	2312	1991	5374	6005	2.60
2005	100-104	0.50095	0.93287	1.64	321	299	598	632	1.97
2005	105-109	0.63220	0.96774	1.42	22	21	33	34	1.57
2005	110+	0.73253	1.00000	1.37	1	1	1	1	1.37
2006	0	0.01327	0.01311	0.08	100000	1311	98795	7067480	70.67
2006	1-4	0.00048	0.00191	1.78	98689	188	394337	6968686	70.61
2006	5-9	0.00019	0.00096	2.07	98501	95	492226	6574349	66.74
2006	10-14	0.00032	0.00158	2.73	98406	156	491675	6082123	61.81
2006	15-19	0.00127	0.00633	2.97	98250	622	489986	5590448	56.90
2006	20-24	0.00228	0.01132	2.58	97628	1105	485464	5100462	52.24
2006	25-29	0.00243	0.01208	2.63	96523	1166	479849	4614998	47.81
2006	30-34	0.00288	0.01431	2.48	95357	1365	473338	4135150	43.37
2006	35-39	0.00310	0.01537	2.6	93992	1444	466496	3661811	38.96
2006	40-44	0.00497	0.02456	2.66	92548	2273	457429	3195315	34.53
2006	45-49	0.00684	0.03365	2.68	90275	3038	444334	2737886	30.33
2006	50-54	0.01032	0.05040	2.73	87237	4397	426186	2293552	26.29
2006	55-59	0.01334	0.06470	2.66	82840	5360	401636	1867366	22.54
2006	60-64	0.01859	0.08903	2.62	77480	6898	370971	1465730	18.92
2006	65-69	0.02690	0.12642	2.62	70582	8923	331706	1094759	15.51
2006	70-74	0.04023	0.18345	2.6	61659	11311	281191	763053	12.38
2006	75-79	0.06223	0.27050	2.58	50348	13619	218838	481862	9.57
2006	80-84	0.09733	0.39204	2.52	36729	14399	147945	263024	7.16
2006	85-89	0.15575	0.55385	2.39	22330	12367	79405	115079	5.15
2006	90-94	0.25558	0.73960	2.15	9962	7368	28829	35674	3.58
2006	95-99	0.36372	0.85637	1.91	2594	2222	6108	6845	2.64
2006	100-104	0.49819	0.93218	1.64	373	347	697	737	1.98
2006	105-109	0.63393	0.96824	1.41	25	24	39	40	1.57
2006	110+	0.73735	1.00000	1.36	1	1	1	1	1.36
2007	0	0.01108	0.01097	0.07	100000	1097	98985	7098519	70.99
2007	1-4	0.00057	0.00227	1.53	98903	225	395057	6999534	70.77
2007	5-9	0.00029	0.00144	2.48	98678	142	493032	6604477	66.93
2007	10-14	0.00039	0.00193	2.64	98536	190	492230	6111446	62.02
2007	15-19	0.00130	0.00647	3	98345	637	490453	5619216	57.14
2007	20-24	0.00222	0.01104	2.58	97709	1079	485938	5128763	52.49
2007	25-29	0.00239	0.01186	2.48	96630	1147	480259	4642825	48.05
2007	30-34	0.00260	0.01290	2.5	95484	1232	474337	4162566	43.59
2007	35-39	0.00301	0.01494	2.79	94252	1408	468148	3688229	39.13
2007	40-44	0.00500	0.02471	2.65	92843	2295	458821	3220081	34.68
2007	45-49	0.00657	0.03232	2.55	90549	2927	445561	2761259	30.49
2007	50-54	0.00985	0.04814	2.66	87622	4218	428250	2315698	26.43
2007	55-59	0.01343	0.06509	2.64	83404	5429	404199	1887448	22.63
2007	60-64	0.01882	0.09014	2.66	77975	7029	373415	1483249	19.02
2007	65-69	0.02574	0.12108	2.56	70946	8590	333740	1109834	15.64
2007	70-74	0.04021	0.18324	2.58	62356	11426	284158	776093	12.45
2007	75-79	0.05976	0.26051	2.54	50930	13268	222027	491935	9.66
2007	80-84	0.09751	0.39254	2.52	37662	14784	151609	269908	7.17
2007	85-89	0.15404	0.54973	2.4	22878	12577	81644	118299	5.17
2007	90-94	0.25946	0.75401	2.22	10301	7767	29936	36654	3.56
2007	95-99	0.36181	0.85477	1.91	2534	2166	5987	6718	2.65
2007	100-104	0.49553	0.93112	1.65	368	343	692	732	1.99
2007	105-109	0.63090	0.96767	1.42	25	25	39	40	1.58
2007	110+	0.73430	1.00000	1.36	1	1	1	1	1.36
2008	0	0.01091	0.01080	0.07	100000	1080	99001	7135760	71.36
2008	1-4	0.00050	0.00199	1.52	98920	197	395192	7036760	71.14
2008	5-9	0.00016	0.00081	2.5	98723	80	493415	6641568	67.27
2008	10-14	0.00036	0.00181	2.72	98643	178	492809	6148152	62.33
2008	15-19	0.00118	0.00587	2.73	98465	578	491014	5655343	57.44
2008	20-24	0.00204	0.01014	2.74	97886	993	487187	5164330	52.76
2008	25-29	0.00229	0.01137	2.39	96894	1101	481592	4677143	48.27
2008	30-34	0.00252	0.01249	2.34	95792	1197	475773	4195550	43.80
2008	35-39	0.00286	0.01419	2.69	94596	1342	469884	3719777	39.32
2008	40-44	0.00412	0.02040	2.76	93253	1902	462008	3249893	34.85
2008	45-49	0.00637	0.03139	2.76	91351	2867	450335	2787886	30.52
2008	50-54	0.00945	0.04622	2.66	88484	4089	432832	2337550	26.42
2008	55-59	0.01355	0.06556	2.54	84395	5533	408361	1904718	22.57
2008	60-64	0.01917	0.09175	2.66	78862	7236	377378	1496357	18.97
2008	65-69	0.02808	0.13138	2.55	71626	9410	335093	1118978	15.62
2008	70-74	0.03869	0.17714	2.62	62216	11021	284839	783886	12.60
2008	75-79	0.05937	0.25842	2.49	51195	13230	222824	499046	9.75
2008	80-84	0.09328	0.37987	2.56	37965	14422	154611	276222	7.28
2008	85-89	0.15777	0.55754	2.37	23543	13126	83198	121611	5.17
2008	90-94	0.24270	0.72192	2.19	10417	7520	30986	38413	3.69
2008	95-99	0.37512	0.86604	1.89	2897	2509	6688	7427	2.56
2008	100-104	0.51788	0.93978	1.61	388	365	704	740	1.91
2008	105-109	0.65911	0.97265	1.38	23	23	34	35	1.51
2008	110+	0.76398	1.00000	1.31	1	1	1	1	1.31
2009	0	0.01170	0.01158	0.08	100000	1158	98931	7174613	71.75
2009	1-4	0.00049	0.00197	1.64	98842	195	394907	7075682	71.59
2009	5-9	0.00023	0.00115	2.54	98647	113	492956	6680775	67.72
2009	10-14	0.00024	0.00122	2.99	98534	120	492428	6187819	62.80
2009	15-19	0.00113	0.00565	2.85	98414	556	490874	5695391	57.87
2009	20-24	0.00174	0.00865	2.46	97857	846	487138	5204517	53.18
2009	25-29	0.00210	0.01045	2.82	97011	1014	482843	4717379	48.63
2009	30-34	0.00229	0.01140	2.44	95997	1094	477181	4234535	44.11
2009	35-39	0.00271	0.01347	2.6	94903	1278	471446	3757354	39.59
2009	40-44	0.00458	0.02264	2.61	93625	2120	463047	3285909	35.10
2009	45-49	0.00640	0.03150	2.62	91505	2883	450655	2822862	30.85
2009	50-54	0.00939	0.04592	2.65	88622	4070	433545	2372206	26.77
2009	55-59	0.01314	0.06370	2.6	84553	5386	409860	1938661	22.93
2009	60-64	0.01751	0.08411	2.68	79166	6659	380360	1528801	19.31
2009	65-69	0.02581	0.12146	2.58	72508	8807	341241	1148441	15.84
2009	70-74	0.03801	0.17390	2.56	63701	11078	291461	807200	12.67
2009	75-79	0.05814	0.25453	2.56	52623	13394	230385	515739	9.80
2009	80-84	0.09384	0.38163	2.56	39229	14971	159546	285354	7.27
2009	85-89	0.15816	0.55674	2.34	24258	13505	85393	125808	5.19
2009	90-94	0.23632	0.71599	2.25	10753	7699	32578	40415	3.76
2009	95-99	0.37476	0.86572	1.89	3054	2644	7054	7837	2.57
2009	100-104	0.51705	0.93947	1.61	410	385	745	783	1.91
2009	105-109	0.65794	0.97246	1.38	25	24	37	38	1.51
2009	110+	0.76270	1.00000	1.31	1	1	1	1	1.31
2010	0	0.01033	0.01023	0.07	100000	1023	99051	7190981	71.91
2010	1-4	0.00051	0.00203	1.36	98977	201	395377	7091930	71.65
2010	5-9	0.00020	0.00100	2.69	98776	98	493652	6696553	67.80
2010	10-14	0.00023	0.00117	2.87	98678	116	493141	6202901	62.86
2010	15-19	0.00094	0.00472	2.95	98562	465	491857	5709760	57.93
2010	20-24	0.00178	0.00889	2.63	98097	872	488417	5217903	53.19
2010	25-29	0.00216	0.01074	2.59	97225	1044	483616	4729487	48.64
2010	30-34	0.00248	0.01234	2.52	96181	1187	477968	4245871	44.14
2010	35-39	0.00287	0.01427	2.64	94994	1356	471774	3767903	39.66
2010	40-44	0.00396	0.01964	2.67	93639	1839	463915	3296129	35.20
2010	45-49	0.00608	0.02995	2.55	91799	2750	452266	2832214	30.85
2010	50-54	0.00972	0.04744	2.51	89050	4224	434727	2379948	26.73
2010	55-59	0.01303	0.06316	2.61	84825	5358	411295	1945222	22.93
2010	60-64	0.01819	0.08709	2.56	79467	6921	380466	1533926	19.30
2010	65-69	0.02535	0.11950	2.6	72546	8669	341924	1153461	15.90
2010	70-74	0.03833	0.17535	2.57	63877	11201	292221	811537	12.70
2010	75-79	0.05985	0.26047	2.51	52676	13721	229244	519316	9.86
2010	80-84	0.09310	0.37741	2.49	38955	14702	157928	290072	7.45
2010	85-89	0.14704	0.53369	2.43	24253	12944	88026	132144	5.45
2010	90-94	0.23120	0.69924	2.17	11310	7908	34204	44119	3.90
2010	95-99	0.32566	0.82131	1.98	3401	2794	8578	9914	2.91
2010	100-104	0.44550	0.90795	1.74	608	552	1239	1336	2.20
2010	105-109	0.57251	0.95464	1.51	56	53	93	97	1.73
2010	110+	0.67386	1.00000	1.48	3	3	4	4	1.48
2011	0	0.01020	0.01011	0.07	100000	1011	99062	7190179	71.90
2011	1-4	0.00046	0.00184	1.7	98989	182	395538	7091116	71.64
2011	5-9	0.00014	0.00072	2.84	98807	71	493883	6695579	67.76
2011	10-14	0.00038	0.00192	2.51	98736	190	493208	6201696	62.81
2011	15-19	0.00087	0.00432	3.16	98546	426	491949	5708487	57.93
2011	20-24	0.00182	0.00908	2.77	98120	891	488619	5216539	53.16
2011	25-29	0.00205	0.01022	2.67	97230	994	483835	4727920	48.63
2011	30-34	0.00245	0.01217	2.57	96236	1171	478339	4244085	44.10
2011	35-39	0.00285	0.01416	2.52	95065	1346	471983	3765747	39.61
2011	40-44	0.00403	0.01996	2.61	93719	1871	464124	3293764	35.15
2011	45-49	0.00614	0.03025	2.61	91848	2778	452603	2829639	30.81
2011	50-54	0.00959	0.04687	2.59	89070	4174	435278	2377036	26.69
2011	55-59	0.01320	0.06400	2.63	84896	5433	411603	1941758	22.87
2011	60-64	0.01827	0.08749	2.59	79462	6952	380570	1530155	19.26
2011	65-69	0.02627	0.12353	2.59	72510	8957	340994	1149585	15.85
2011	70-74	0.03675	0.16869	2.57	63553	10721	291704	808591	12.72
2011	75-79	0.05943	0.25791	2.44	52832	13626	229277	516887	9.78
2011	80-84	0.09272	0.37640	2.5	39206	14757	159157	287610	7.34
2011	85-89	0.15328	0.54827	2.4	24449	13405	87450	128453	5.25
2011	90-94	0.24512	0.73313	2.26	11044	8097	33033	41003	3.71
2011	95-99	0.35379	0.84822	1.93	2947	2500	7066	7970	2.70
2011	100-104	0.48732	0.92793	1.66	447	415	852	903	2.02
2011	105-109	0.62364	0.96636	1.43	32	31	50	51	1.60
2011	110+	0.72836	1.00000	1.37	1	1	1	1	1.37
2012	0	0.00962	0.00954	0.07	100000	954	99114	7220240	72.20
2012	1-4	0.00049	0.00195	1.64	99046	193	395729	7121126	71.90
2012	5-9	0.00021	0.00103	2.25	98853	102	493985	6725398	68.03
2012	10-14	0.00026	0.00132	2.71	98751	131	493457	6231412	63.10
2012	15-19	0.00077	0.00383	2.66	98621	378	492219	5737956	58.18
2012	20-24	0.00162	0.00809	2.63	98243	795	489329	5245737	53.40
2012	25-29	0.00197	0.00982	2.58	97448	957	484920	4756408	48.81
2012	30-34	0.00232	0.01155	2.61	96491	1114	479790	4271488	44.27
2012	35-39	0.00316	0.01568	2.56	95377	1496	473236	3791698	39.76
2012	40-44	0.00389	0.01928	2.63	93881	1810	465116	3318462	35.35
2012	45-49	0.00606	0.02991	2.71	92071	2754	454044	2853346	30.99
2012	50-54	0.00915	0.04478	2.65	89317	3999	437208	2399302	26.86
2012	55-59	0.01359	0.06582	2.61	85318	5616	413171	1962094	23.00
2012	60-64	0.01772	0.08500	2.61	79702	6775	382332	1548923	19.43
2012	65-69	0.02634	0.12409	2.67	72927	9050	343533	1166591	16.00
2012	70-74	0.03619	0.16652	2.6	63878	10637	293913	823058	12.88
2012	75-79	0.05802	0.25364	2.52	53241	13504	232760	529145	9.94
2012	80-84	0.09383	0.37915	2.47	39737	15066	160569	296386	7.46
2012	85-89	0.14267	0.51833	2.36	24671	12787	89632	135817	5.51
2012	90-94	0.23295	0.70331	2.18	11883	8358	35878	46185	3.89
2012	95-99	0.32455	0.82017	1.98	3526	2892	8910	10308	2.92
2012	100-104	0.44389	0.90709	1.74	634	575	1296	1398	2.21
2012	105-109	0.57055	0.95412	1.51	59	56	99	103	1.74
2012	110+	0.67174	1.00000	1.49	3	3	4	4	1.49
2013	0	0.01076	0.01065	0.07	100000	1065	99014	7177024	71.77
2013	1-4	0.00055	0.00220	1.73	98935	217	395246	7078010	71.54
2013	5-9	0.00022	0.00107	2.52	98717	106	493325	6682764	67.70
2013	10-14	0.00019	0.00094	2.83	98611	93	492856	6189439	62.77
2013	15-19	0.00088	0.00441	2.73	98519	435	491606	5696583	57.82
2013	20-24	0.00161	0.00803	2.69	98084	788	488599	5204977	53.07
2013	25-29	0.00191	0.00950	2.5	97296	925	484171	4716378	48.47
2013	30-34	0.00222	0.01106	2.63	96371	1066	479334	4232207	43.92
2013	35-39	0.00294	0.01460	2.49	95305	1391	473030	3752873	39.38
2013	40-44	0.00416	0.02059	2.56	93914	1934	464845	3279843	34.92
2013	45-49	0.00630	0.03106	2.65	91980	2857	453179	2814998	30.60
2013	50-54	0.00948	0.04636	2.6	89123	4132	435680	2361819	26.50
2013	55-59	0.01451	0.07011	2.58	84991	5959	410530	1926139	22.66
2013	60-64	0.01936	0.09244	2.57	79032	7306	377418	1515609	19.18
2013	65-69	0.02637	0.12420	2.66	71726	8909	337805	1138192	15.87
2013	70-74	0.03774	0.17296	2.59	62818	10865	287875	800386	12.74
2013	75-79	0.05673	0.24872	2.53	51953	12922	227786	512511	9.86
2013	80-84	0.09270	0.37771	2.55	39031	14743	159032	284726	7.29
2013	85-89	0.15507	0.55090	2.37	24288	13380	86285	125693	5.18
2013	90-94	0.25121	0.73510	2.18	10908	8019	31920	39408	3.61
2013	95-99	0.37076	0.86259	1.9	2889	2492	6723	7488	2.59
2013	100-104	0.51195	0.93766	1.62	397	372	727	765	1.93
2013	105-109	0.65251	0.97158	1.39	25	24	37	38	1.53
2013	110+	0.75759	1.00000	1.32	1	1	1	1	1.32
2014	0	0.00913	0.00905	0.07	100000	905	99158	7184182	71.84
2014	1-4	0.00045	0.00179	1.41	99095	177	395920	7085024	71.50
2014	5-9	0.00017	0.00084	2.44	98918	83	494376	6689103	67.62
2014	10-14	0.00030	0.00152	3.01	98835	150	493875	6194728	62.68
2014	15-19	0.00111	0.00553	3.05	98685	545	492359	5700853	57.77
2014	20-24	0.00174	0.00865	2.72	98139	849	488766	5208494	53.07
2014	25-29	0.00200	0.00997	2.4	97291	970	483930	4719728	48.51
2014	30-34	0.00240	0.01195	2.57	96321	1151	478805	4235799	43.98
2014	35-39	0.00288	0.01430	2.46	95170	1361	472397	3756994	39.48
2014	40-44	0.00380	0.01882	2.51	93808	1765	464652	3284597	35.01
2014	45-49	0.00577	0.02848	2.69	92043	2621	454173	2819945	30.64
2014	50-54	0.00991	0.04839	2.59	89422	4327	436663	2365772	26.46
2014	55-59	0.01503	0.07261	2.65	85095	6178	410940	1929109	22.67
2014	60-64	0.02030	0.09664	2.53	78916	7627	375781	1518169	19.24
2014	65-69	0.02552	0.12017	2.58	71290	8567	335698	1142388	16.02
2014	70-74	0.03850	0.17580	2.53	62723	11027	286397	806690	12.86
2014	75-79	0.05736	0.25062	2.48	51696	12956	225865	520293	10.06
2014	80-84	0.08838	0.36183	2.5	38740	14017	158604	294428	7.60
2014	85-89	0.14490	0.52865	2.44	24723	13070	90199	135824	5.49
2014	90-94	0.22781	0.69641	2.21	11653	8115	35623	45624	3.92
2014	95-99	0.33648	0.83268	1.97	3538	2946	8755	10001	2.83
2014	100-104	0.46613	0.91869	1.7	592	544	1167	1246	2.11
2014	105-109	0.60130	0.96179	1.46	48	46	77	80	1.65
2014	110+	0.70698	1.00000	1.41	2	2	3	3	1.41
2015	0	0.01014	0.01004	0.07	100000	1004	99068	7156191	71.56
2015	1-4	0.00046	0.00185	1.83	98996	183	395585	7057122	71.29
2015	5-9	0.00015	0.00076	2.58	98812	75	493881	6661538	67.42
2015	10-14	0.00034	0.00168	3.38	98737	165	493419	6167657	62.47
2015	15-19	0.00095	0.00472	2.86	98572	466	491863	5674239	57.56
2015	20-24	0.00161	0.00800	2.53	98106	785	488591	5182376	52.82
2015	25-29	0.00214	0.01066	2.68	97322	1037	484200	4693785	48.23
2015	30-34	0.00282	0.01399	2.44	96284	1347	477968	4209585	43.72
2015	35-39	0.00323	0.01600	2.57	94937	1519	470994	3731617	39.31
2015	40-44	0.00421	0.02084	2.72	93418	1947	462659	3260623	34.90
2015	45-49	0.00606	0.02989	2.69	91471	2734	451026	2797964	30.59
2015	50-54	0.00980	0.04790	2.65	88737	4250	433682	2346938	26.45
2015	55-59	0.01454	0.07033	2.69	84487	5942	408711	1913256	22.65
2015	60-64	0.01931	0.09227	2.6	78544	7247	375321	1504545	19.16
2015	65-69	0.02523	0.11884	2.56	71297	8473	335828	1129224	15.84
2015	70-74	0.03800	0.17380	2.55	62824	10919	287335	793396	12.63
2015	75-79	0.05960	0.25930	2.5	51906	13459	225821	506061	9.75
2015	80-84	0.09476	0.38169	2.45	38447	14675	154860	280239	7.29
2015	85-89	0.14989	0.53618	2.35	23772	12746	85033	125379	5.27
2015	90-94	0.25007	0.73634	2.21	11026	8119	32466	40346	3.66
2015	95-99	0.35299	0.84731	1.93	2907	2463	6978	7880	2.71
2015	100-104	0.48450	0.92663	1.67	444	411	849	901	2.03
2015	105-109	0.61910	0.96541	1.44	33	31	51	52	1.61
2015	110+	0.72292	1.00000	1.38	1	1	2	2	1.38
2016	0	0.00877	0.00870	0.07	100000	870	99190	7160603	71.61
2016	1-4	0.00042	0.00166	1.56	99130	165	396120	7061413	71.23
2016	5-9	0.00021	0.00106	2.71	98966	104	494589	6665293	67.35
2016	10-14	0.00033	0.00164	2.81	98861	162	493953	6170704	62.42
2016	15-19	0.00094	0.00471	3.15	98700	465	492635	5676751	57.52
2016	20-24	0.00189	0.00940	2.64	98234	924	488988	5184116	52.77
2016	25-29	0.00240	0.01191	2.48	97311	1159	483636	4695128	48.25
2016	30-34	0.00276	0.01368	2.47	96152	1316	477428	4211492	43.80
2016	35-39	0.00352	0.01745	2.71	94836	1655	470395	3734063	39.37
2016	40-44	0.00446	0.02209	2.58	93182	2058	460938	3263668	35.02
2016	45-49	0.00613	0.03021	2.63	91124	2753	449102	2802730	30.76
2016	50-54	0.00956	0.04675	2.64	88370	4131	432116	2353629	26.63
2016	55-59	0.01447	0.06992	2.6	84240	5890	407078	1921512	22.81
2016	60-64	0.01967	0.09386	2.57	78349	7354	373908	1514434	19.33
2016	65-69	0.02598	0.12215	2.56	70996	8672	333783	1140526	16.06
2016	70-74	0.03665	0.16825	2.57	62323	10486	286146	806743	12.94
2016	75-79	0.05658	0.24862	2.56	51838	12888	227770	520598	10.04
2016	80-84	0.08941	0.36706	2.56	38950	14297	159898	292828	7.52
2016	85-89	0.14389	0.52578	2.44	24653	12962	90085	132930	5.39
2016	90-94	0.24812	0.72926	2.17	11691	8526	34361	42845	3.66
2016	95-99	0.35688	0.85150	1.93	3165	2695	7552	8484	2.68
2016	100-104	0.49663	0.93205	1.65	470	438	882	932	1.98
2016	105-109	0.63807	0.96919	1.41	32	31	49	50	1.56
2016	110+	0.74516	1.00000	1.34	1	1	1	1	1.34
2017	0	0.01047	0.01037	0.07	100000	1037	99039	7161440	71.61
2017	1-4	0.00046	0.00183	1.58	98963	181	395413	7062401	71.36
2017	5-9	0.00024	0.00120	2.2	98782	118	493577	6666988	67.49
2017	10-14	0.00022	0.00110	2.44	98663	108	493039	6173412	62.57
2017	15-19	0.00114	0.00567	2.91	98555	558	491610	5680373	57.64
2017	20-24	0.00174	0.00868	2.39	97997	850	487766	5188762	52.95
2017	25-29	0.00235	0.01169	2.64	97147	1135	483048	4700996	48.39
2017	30-34	0.00269	0.01337	2.59	96011	1284	476962	4217948	43.93
2017	35-39	0.00346	0.01717	2.64	94728	1626	469807	3740986	39.49
2017	40-44	0.00395	0.01956	2.57	93101	1821	461079	3271179	35.14
2017	45-49	0.00587	0.02892	2.53	91281	2640	449885	2810100	30.79
2017	50-54	0.00902	0.04416	2.64	88641	3914	433984	2360215	26.63
2017	55-59	0.01477	0.07128	2.58	84727	6040	409039	1926231	22.73
2017	60-64	0.02031	0.09669	2.51	78687	7608	374506	1517191	19.28
2017	65-69	0.02592	0.12188	2.56	71079	8663	334231	1142685	16.08
2017	70-74	0.03801	0.17432	2.62	62416	10880	286235	808454	12.95
2017	75-79	0.05574	0.24581	2.6	51536	12668	227284	522219	10.13
2017	80-84	0.08970	0.36822	2.57	38868	14312	159560	294935	7.59
2017	85-89	0.14205	0.51875	2.4	24556	12738	89674	135375	5.51
2017	90-94	0.23131	0.70855	2.27	11817	8373	36199	45701	3.87
2017	95-99	0.34568	0.84146	1.95	3444	2898	8384	9501	2.76
2017	100-104	0.48031	0.92521	1.68	546	505	1052	1117	2.05
2017	105-109	0.61880	0.96552	1.44	41	39	64	66	1.61
2017	110+	0.72553	1.00000	1.38	1	1	2	2	1.38
2018	0	0.00915	0.00908	0.07	100000	908	99156	7183962	71.84
2018	1-4	0.00044	0.00174	1.65	99092	172	395963	7084806	71.50
2018	5-9	0.00020	0.00101	2.95	98920	100	494396	6688843	67.62
2018	10-14	0.00028	0.00137	2.66	98820	136	493784	6194447	62.68
2018	15-19	0.00113	0.00563	3.15	98684	556	492392	5700663	57.77
2018	20-24	0.00171	0.00853	2.52	98129	837	488570	5208271	53.08
2018	25-29	0.00224	0.01112	2.57	97292	1082	483833	4719701	48.51
2018	30-34	0.00257	0.01275	2.59	96209	1227	478087	4235868	44.03
2018	35-39	0.00340	0.01687	2.63	94983	1602	471111	3757781	39.56
2018	40-44	0.00398	0.01972	2.6	93380	1842	462486	3286670	35.20
2018	45-49	0.00627	0.03088	2.65	91539	2827	451047	2824184	30.85
2018	50-54	0.00893	0.04375	2.66	88712	3881	434473	2373137	26.75
2018	55-59	0.01404	0.06797	2.64	84831	5766	410523	1938664	22.85
2018	60-64	0.02032	0.09690	2.61	79065	7662	377015	1528141	19.33
2018	65-69	0.02702	0.12688	2.61	71403	9060	335326	1151126	16.12
2018	70-74	0.03711	0.17024	2.58	62344	10613	286004	815800	13.09
2018	75-79	0.05529	0.24309	2.52	51730	12575	227435	529797	10.24
2018	80-84	0.08611	0.35446	2.51	39155	13879	161175	302362	7.72
2018	85-89	0.13832	0.50937	2.41	25277	12875	93084	141187	5.59
2018	90-94	0.23057	0.70842	2.28	12401	8785	38103	48102	3.88
2018	95-99	0.34451	0.84073	1.96	3616	3040	8824	10000	2.77
2018	100-104	0.48150	0.92591	1.68	576	533	1107	1176	2.04
2018	105-109	0.62233	0.96630	1.43	43	41	66	68	1.60
2018	110+	0.73046	1.00000	1.37	1	1	2	2	1.37
2019	0	0.01034	0.01024	0.07	100000	1024	99050	7137321	71.37
2019	1-4	0.00044	0.00177	1.52	98976	175	395469	7038271	71.11
2019	5-9	0.00025	0.00125	2.28	98801	123	493668	6642802	67.23
2019	10-14	0.00030	0.00150	2.82	98677	148	493063	6149134	62.32
2019	15-19	0.00120	0.00600	2.96	98529	591	491438	5656071	57.41
2019	20-24	0.00187	0.00930	2.52	97938	911	487431	5164633	52.73
2019	25-29	0.00234	0.01163	2.54	97027	1128	482358	4677202	48.21
2019	30-34	0.00274	0.01359	2.58	95898	1303	476334	4194844	43.74
2019	35-39	0.00371	0.01840	2.64	94595	1741	468870	3718510	39.31
2019	40-44	0.00479	0.02366	2.52	92854	2197	458832	3249641	35.00
2019	45-49	0.00645	0.03176	2.58	90657	2879	446318	2790809	30.78
2019	50-54	0.00861	0.04222	2.69	87778	3706	430335	2344491	26.71
2019	55-59	0.01414	0.06838	2.6	84072	5749	406559	1914156	22.77
2019	60-64	0.02039	0.09716	2.57	78323	7610	373140	1507597	19.25
2019	65-69	0.02819	0.13174	2.52	70713	9316	330453	1134456	16.04
