PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,f,1995-1999,82,0.07126,0.06881,0.5,46651,3210,45046,365701,7.84
MS,f,1995-1999,83,0.07738,0.07450,0.5,43441,3236,41823,320655,7.38
MS,f,1995-1999,84,0.08732,0.08366,0.5,40205,3364,38523,278832,6.94
MS,f,1995-1999,85,0.09468,0.09040,0.5,36841,3330,35176,240309,6.52
MS,f,1995-1999,86,0.10265,0.09764,0.5,33511,3272,31875,205132,6.12
MS,f,1995-1999,87,0.11664,0.11022,0.5,30239,3333,28573,173257,5.73
MS,f,1995-1999,88,0.12814,0.12043,0.5,26906,3240,25286,144685,5.38
MS,f,1995-1999,89,0.14060,0.13136,0.5,23666,3109,22112,119399,5.05
MS,f,1995-1999,90,0.15405,0.14303,0.5,20557,2940,19087,97287,4.73
MS,f,1995-1999,91,0.16853,0.15543,0.5,17617,2738,16248,78200,4.44
MS,f,1995-1999,92,0.18408,0.16856,0.5,14879,2508,13625,61952,4.16
MS,f,1995-1999,93,0.20072,0.18241,0.5,12371,2257,11242,48328,3.91
MS,f,1995-1999,94,0.21846,0.19694,0.5,10114,1992,9118,37085,3.67
MS,f,1995-1999,95,0.23730,0.21213,0.5,8122,1723,7261,27967,3.44
MS,f,1995-1999,96,0.25723,0.22791,0.5,6399,1458,5670,20706,3.24
MS,f,1995-1999,97,0.27822,0.24424,0.5,4941,1207,4337,15036,3.04
MS,f,1995-1999,98,0.30024,0.26105,0.5,3734,975,3247,10699,2.87
MS,f,1995-1999,99,0.32321,0.27825,0.5,2759,768,2375,7452,2.70
MS,f,1995-1999,100,0.34708,0.29575,0.5,1992,589,1697,5077,2.55
MS,f,1995-1999,101,0.37174,0.31347,0.5,1403,440,1183,3380,2.41
MS,f,1995-1999,102,0.39708,0.33130,0.5,963,319,803,2197,2.28
MS,f,1995-1999,103,0.42299,0.34915,0.5,644,225,531,1394,2.17
MS,f,1995-1999,104,0.44933,0.36690,0.5,419,154,342,863,2.06
MS,f,1995-1999,105,0.47596,0.38446,0.5,265,102,214,520,1.96
MS,f,1995-1999,106,0.50272,0.40174,0.5,163,66,131,306,1.87
MS,f,1995-1999,107,0.52947,0.41864,0.5,98,41,77,176,1.80
MS,f,1995-1999,108,0.55605,0.43508,0.5,57,25,44,98,1.73
MS,f,1995-1999,109,0.58231,0.45100,0.5,32,14,25,54,1.68
MS,f,1995-1999,110+,0.60812,1.00000,1.64,18,18,29,29,1.64
MS,f,2000-2004,0,0.00950,0.00942,0.08,100000,942,99133,7683605,76.84
MS,f,2000-2004,1,0.00076,0.00076,0.5,99058,75,99020,7584472,76.57
MS,f,2000-2004,2,0.00047,0.00047,0.5,98983,47,98959,7485451,75.62
MS,f,2000-2004,3,0.00035,0.00035,0.5,98936,35,98919,7386492,74.66
MS,f,2000-2004,4,0.00027,0.00027,0.5,98901,27,98888,7287573,73.69
MS,f,2000-2004,5,0.00031,0.00031,0.5,98875,31,98859,7188685,72.71
MS,f,2000-2004,6,0.00019,0.00019,0.5,98844,19,98834,7089826,71.73
MS,f,2000-2004,7,0.00025,0.00025,0.5,98825,24,98813,6990992,70.74
MS,f,2000-2004,8,0.00014,0.00014,0.5,98801,14,98793,6892179,69.76
MS,f,2000-2004,9,0.00017,0.00017,0.5,98786,17,98778,6793386,68.77
MS,f,2000-2004,10,0.00018,0.00018,0.5,98769,18,98760,6694608,67.78
MS,f,2000-2004,11,0.00020,0.00020,0.5,98751,20,98741,6595847,66.79
MS,f,2000-2004,12,0.00018,0.00018,0.5,98731,18,98722,6497106,65.81
MS,f,2000-2004,13,0.00029,0.00029,0.5,98713,28,98699,6398384,64.82
MS,f,2000-2004,14,0.00034,0.00034,0.5,98685,33,98668,6299685,63.84
MS,f,2000-2004,15,0.00043,0.00043,0.5,98651,42,98630,6201017,62.86
MS,f,2000-2004,16,0.00054,0.00054,0.5,98609,53,98583,6102387,61.88
MS,f,2000-2004,17,0.00049,0.00049,0.5,98556,48,98532,6003804,60.92
MS,f,2000-2004,18,0.00075,0.00075,0.5,98508,74,98471,5905272,59.95
MS,f,2000-2004,19,0.00069,0.00069,0.5,98434,68,98400,5806802,58.99
MS,f,2000-2004,20,0.00065,0.00065,0.5,98366,64,98334,5708402,58.03
MS,f,2000-2004,21,0.00084,0.00084,0.5,98302,82,98261,5610068,57.07
MS,f,2000-2004,22,0.00080,0.00080,0.5,98220,79,98180,5511807,56.12
MS,f,2000-2004,23,0.00089,0.00089,0.5,98141,87,98097,5413627,55.16
MS,f,2000-2004,24,0.00084,0.00084,0.5,98053,83,98012,5315530,54.21
MS,f,2000-2004,25,0.00087,0.00087,0.5,97971,85,97928,5217518,53.26
MS,f,2000-2004,26,0.00090,0.00090,0.5,97885,88,97841,5119590,52.30
MS,f,2000-2004,27,0.00112,0.00112,0.5,97797,109,97743,5021749,51.35
MS,f,2000-2004,28,0.00095,0.00095,0.5,97688,93,97642,4924006,50.41
MS,f,2000-2004,29,0.00122,0.00122,0.5,97595,119,97536,4826364,49.45
MS,f,2000-2004,30,0.00103,0.00103,0.5,97476,100,97426,4728828,48.51
MS,f,2000-2004,31,0.00120,0.00120,0.5,97376,117,97318,4631402,47.56
MS,f,2000-2004,32,0.00135,0.00135,0.5,97260,131,97194,4534084,46.62
MS,f,2000-2004,33,0.00139,0.00138,0.5,97128,134,97061,4436890,45.68
MS,f,2000-2004,34,0.00139,0.00139,0.5,96994,135,96927,4339828,44.74
MS,f,2000-2004,35,0.00192,0.00192,0.5,96860,186,96767,4242902,43.80
MS,f,2000-2004,36,0.00145,0.00145,0.5,96674,140,96604,4146135,42.89
MS,f,2000-2004,37,0.00193,0.00193,0.5,96534,186,96440,4049531,41.95
MS,f,2000-2004,38,0.00214,0.00214,0.5,96347,206,96244,3953091,41.03
MS,f,2000-2004,39,0.00211,0.00211,0.5,96141,203,96039,3856847,40.12
MS,f,2000-2004,40,0.00244,0.00244,0.5,95938,234,95821,3760807,39.20
MS,f,2000-2004,41,0.00248,0.00248,0.5,95704,238,95586,3664986,38.29
MS,f,2000-2004,42,0.00273,0.00273,0.5,95467,260,95337,3569401,37.39
MS,f,2000-2004,43,0.00278,0.00278,0.5,95207,264,95074,3474064,36.49
MS,f,2000-2004,44,0.00323,0.00322,0.5,94942,306,94789,3378990,35.59
MS,f,2000-2004,45,0.00354,0.00353,0.5,94636,334,94469,3284201,34.70
MS,f,2000-2004,46,0.00391,0.00390,0.5,94302,368,94118,3189731,33.82
MS,f,2000-2004,47,0.00396,0.00395,0.5,93934,371,93748,3095613,32.96
MS,f,2000-2004,48,0.00375,0.00374,0.5,93563,350,93387,3001865,32.08
MS,f,2000-2004,49,0.00405,0.00404,0.5,93212,377,93024,2908478,31.20
MS,f,2000-2004,50,0.00465,0.00464,0.5,92835,431,92620,2815454,30.33
MS,f,2000-2004,51,0.00484,0.00483,0.5,92404,446,92181,2722834,29.47
MS,f,2000-2004,52,0.00519,0.00518,0.5,91958,476,91720,2630653,28.61
MS,f,2000-2004,53,0.00566,0.00564,0.5,91482,516,91224,2538932,27.75
MS,f,2000-2004,54,0.00648,0.00646,0.5,90966,588,90672,2447708,26.91
MS,f,2000-2004,55,0.00631,0.00629,0.5,90378,568,90094,2357036,26.08
MS,f,2000-2004,56,0.00703,0.00701,0.5,89810,629,89496,2266942,25.24
MS,f,2000-2004,57,0.00832,0.00829,0.5,89181,739,88812,2177446,24.42
MS,f,2000-2004,58,0.00831,0.00827,0.5,88442,732,88076,2088635,23.62
MS,f,2000-2004,59,0.00908,0.00904,0.5,87710,793,87314,2000559,22.81
MS,f,2000-2004,60,0.01058,0.01053,0.5,86918,915,86460,1913245,22.01
MS,f,2000-2004,61,0.01062,0.01056,0.5,86003,908,85548,1826785,21.24
MS,f,2000-2004,62,0.01209,0.01202,0.5,85094,1023,84583,1741236,20.46
MS,f,2000-2004,63,0.01327,0.01318,0.5,84071,1108,83517,1656653,19.71
MS,f,2000-2004,64,0.01426,0.01416,0.5,82963,1175,82376,1573136,18.96
MS,f,2000-2004,65,0.01461,0.01450,0.5,81789,1186,81196,1490760,18.23
MS,f,2000-2004,66,0.01682,0.01667,0.5,80602,1344,79930,1409564,17.49
MS,f,2000-2004,67,0.01742,0.01727,0.5,79258,1369,78574,1329634,16.78
MS,f,2000-2004,68,0.01992,0.01972,0.5,77890,1536,77122,1251060,16.06
MS,f,2000-2004,69,0.02027,0.02007,0.5,76353,1532,75587,1173938,15.38
MS,f,2000-2004,70,0.02318,0.02291,0.5,74821,1714,73964,1098351,14.68
MS,f,2000-2004,71,0.02409,0.02380,0.5,73107,1740,72237,1024387,14.01
MS,f,2000-2004,72,0.02702,0.02666,0.5,71367,1903,70416,952150,13.34
MS,f,2000-2004,73,0.02785,0.02746,0.5,69464,1908,68511,881734,12.69
MS,f,2000-2004,74,0.03127,0.03079,0.5,67557,2080,66517,813223,12.04
MS,f,2000-2004,75,0.03558,0.03496,0.5,65477,2289,64332,746707,11.40
MS,f,2000-2004,76,0.03728,0.03660,0.5,63188,2312,62032,682374,10.80
MS,f,2000-2004,77,0.04191,0.04105,0.5,60875,2499,59626,620343,10.19
MS,f,2000-2004,78,0.04888,0.04771,0.5,58377,2785,56984,560717,9.61
MS,f,2000-2004,79,0.05255,0.05120,0.5,55592,2846,54168,503733,9.06
MS,f,2000-2004,80,0.05852,0.05686,0.5,52745,2999,51246,449564,8.52
MS,f,2000-2004,81,0.06658,0.06443,0.5,49746,3205,48144,398319,8.01
MS,f,2000-2004,82,0.07203,0.06953,0.5,46541,3236,44923,350175,7.52
MS,f,2000-2004,83,0.08048,0.07737,0.5,43305,3350,41630,305252,7.05
MS,f,2000-2004,84,0.08760,0.08392,0.5,39955,3353,38278,263622,6.60
MS,f,2000-2004,85,0.10227,0.09730,0.5,36602,3561,34821,225343,6.16
MS,f,2000-2004,86,0.10973,0.10402,0.5,33040,3437,31322,190522,5.77
MS,f,2000-2004,87,0.12393,0.11670,0.5,29603,3455,27876,159200,5.38
MS,f,2000-2004,88,0.13726,0.12845,0.5,26149,3359,24469,131324,5.02
MS,f,2000-2004,89,0.15178,0.14107,0.5,22790,3215,21182,106855,4.69
MS,f,2000-2004,90,0.16753,0.15459,0.5,19575,3026,18062,85673,4.38
MS,f,2000-2004,91,0.18457,0.16898,0.5,16549,2796,15151,67611,4.09
MS,f,2000-2004,92,0.20291,0.18422,0.5,13753,2534,12486,52460,3.81
MS,f,2000-2004,93,0.22258,0.20029,0.5,11219,2247,10095,39974,3.56
MS,f,2000-2004,94,0.24358,0.21713,0.5,8972,1948,7998,29879,3.33
MS,f,2000-2004,95,0.26587,0.23468,0.5,7024,1648,6200,21881,3.12
MS,f,2000-2004,96,0.28943,0.25284,0.5,5376,1359,4696,15681,2.92
MS,f,2000-2004,97,0.31418,0.27153,0.5,4016,1091,3471,10985,2.74
MS,f,2000-2004,98,0.34003,0.29062,0.5,2926,850,2501,7514,2.57
MS,f,2000-2004,99,0.36688,0.31001,0.5,2076,643,1754,5013,2.42
MS,f,2000-2004,100,0.39457,0.32956,0.5,1432,472,1196,3260,2.28
MS,f,2000-2004,101,0.42296,0.34913,0.5,960,335,793,2064,2.15
MS,f,2000-2004,102,0.45187,0.36859,0.5,625,230,510,1271,2.03
MS,f,2000-2004,103,0.48111,0.38782,0.5,395,153,318,761,1.93
MS,f,2000-2004,104,0.51047,0.40667,0.5,242,98,192,443,1.83
MS,f,2000-2004,105,0.53977,0.42505,0.5,143,61,113,251,1.75
MS,f,2000-2004,106,0.56879,0.44285,0.5,82,36,64,138,1.67
MS,f,2000-2004,107,0.59735,0.45997,0.5,46,21,35,74,1.61
MS,f,2000-2004,108,0.62526,0.47634,0.5,25,12,19,38,1.55
MS,f,2000-2004,109,0.65236,0.49191,0.5,13,6,10,20,1.50
MS,f,2000-2004,110+,0.67851,1.00000,1.47,7,7,10,10,1.47
MS,f,2005-2009,0,0.00944,0.00936,0.08,100000,936,99138,7736804,77.37
MS,f,2005-2009,1,0.00079,0.00079,0.5,99064,78,99025,7637666,77.10
MS,f,2005-2009,2,0.00050,0.00050,0.5,98986,50,98961,7538642,76.16
MS,f,2005-2009,3,0.00030,0.00030,0.5,98936,30,98921,7439681,75.20
MS,f,2005-2009,4,0.00030,0.00030,0.5,98906,30,98891,7340760,74.22
MS,f,2005-2009,5,0.00023,0.00023,0.5,98876,23,98865,7241869,73.24
MS,f,2005-2009,6,0.00016,0.00016,0.5,98854,16,98846,7143004,72.26
MS,f,2005-2009,7,0.00015,0.00015,0.5,98838,15,98830,7044158,71.27
MS,f,2005-2009,8,0.00024,0.00024,0.5,98823,24,98811,6945328,70.28
MS,f,2005-2009,9,0.00017,0.00017,0.5,98799,17,98790,6846517,69.30
MS,f,2005-2009,10,0.00022,0.00022,0.5,98782,22,98771,6747727,68.31
MS,f,2005-2009,11,0.00018,0.00018,0.5,98760,17,98751,6648956,67.32
MS,f,2005-2009,12,0.00021,0.00021,0.5,98742,21,98732,6550205,66.34
MS,f,2005-2009,13,0.00019,0.00019,0.5,98722,19,98712,6451473,65.35
MS,f,2005-2009,14,0.00022,0.00022,0.5,98703,21,98692,6352761,64.36
MS,f,2005-2009,15,0.00038,0.00038,0.5,98681,38,98663,6254069,63.38
MS,f,2005-2009,16,0.00044,0.00044,0.5,98644,43,98622,6155406,62.40
MS,f,2005-2009,17,0.00053,0.00053,0.5,98601,53,98574,6056784,61.43
MS,f,2005-2009,18,0.00054,0.00054,0.5,98548,53,98521,5958209,60.46
MS,f,2005-2009,19,0.00073,0.00073,0.5,98495,72,98459,5859688,59.49
MS,f,2005-2009,20,0.00069,0.00069,0.5,98423,68,98389,5761229,58.54
MS,f,2005-2009,21,0.00070,0.00070,0.5,98355,69,98320,5662841,57.58
MS,f,2005-2009,22,0.00083,0.00083,0.5,98286,82,98245,5564521,56.62
MS,f,2005-2009,23,0.00072,0.00072,0.5,98204,71,98168,5466276,55.66
MS,f,2005-2009,24,0.00080,0.00080,0.5,98133,78,98094,5368107,54.70
MS,f,2005-2009,25,0.00072,0.00072,0.5,98055,71,98019,5270014,53.75
MS,f,2005-2009,26,0.00091,0.00091,0.5,97984,89,97939,5171995,52.78
MS,f,2005-2009,27,0.00101,0.00101,0.5,97894,99,97845,5074056,51.83
MS,f,2005-2009,28,0.00128,0.00128,0.5,97795,125,97732,4976211,50.88
MS,f,2005-2009,29,0.00112,0.00112,0.5,97670,110,97615,4878479,49.95
MS,f,2005-2009,30,0.00143,0.00143,0.5,97560,139,97491,4780864,49.00
MS,f,2005-2009,31,0.00111,0.00111,0.5,97421,108,97367,4683373,48.07
MS,f,2005-2009,32,0.00132,0.00131,0.5,97313,128,97249,4586006,47.13
MS,f,2005-2009,33,0.00122,0.00122,0.5,97185,119,97126,4488757,46.19
MS,f,2005-2009,34,0.00150,0.00150,0.5,97066,146,96994,4391631,45.24
MS,f,2005-2009,35,0.00173,0.00173,0.5,96921,168,96837,4294637,44.31
MS,f,2005-2009,36,0.00152,0.00152,0.5,96753,147,96679,4197801,43.39
MS,f,2005-2009,37,0.00178,0.00178,0.5,96606,172,96520,4101121,42.45
MS,f,2005-2009,38,0.00185,0.00185,0.5,96434,178,96345,4004602,41.53
MS,f,2005-2009,39,0.00209,0.00209,0.5,96256,201,96155,3908257,40.60
MS,f,2005-2009,40,0.00215,0.00215,0.5,96055,206,95951,3812102,39.69
MS,f,2005-2009,41,0.00231,0.00231,0.5,95848,221,95738,3716151,38.77
MS,f,2005-2009,42,0.00270,0.00270,0.5,95627,258,95498,3620413,37.86
MS,f,2005-2009,43,0.00305,0.00305,0.5,95369,291,95223,3524915,36.96
MS,f,2005-2009,44,0.00335,0.00335,0.5,95078,318,94919,3429692,36.07
MS,f,2005-2009,45,0.00303,0.00302,0.5,94760,286,94617,3334773,35.19
MS,f,2005-2009,46,0.00379,0.00378,0.5,94473,357,94295,3240156,34.30
MS,f,2005-2009,47,0.00395,0.00394,0.5,94116,371,93931,3145861,33.43
MS,f,2005-2009,48,0.00457,0.00456,0.5,93745,428,93531,3051930,32.56
MS,f,2005-2009,49,0.00421,0.00421,0.5,93317,392,93121,2958399,31.70
MS,f,2005-2009,50,0.00476,0.00474,0.5,92925,441,92705,2865278,30.83
MS,f,2005-2009,51,0.00554,0.00553,0.5,92484,511,92228,2772573,29.98
MS,f,2005-2009,52,0.00511,0.00510,0.5,91973,469,91738,2680345,29.14
MS,f,2005-2009,53,0.00563,0.00561,0.5,91504,514,91247,2588606,28.29
MS,f,2005-2009,54,0.00650,0.00648,0.5,90991,590,90696,2497359,27.45
MS,f,2005-2009,55,0.00622,0.00620,0.5,90401,561,90120,2406663,26.62
MS,f,2005-2009,56,0.00697,0.00695,0.5,89840,624,89528,2316543,25.79
MS,f,2005-2009,57,0.00742,0.00739,0.5,89216,660,88886,2227015,24.96
MS,f,2005-2009,58,0.00805,0.00801,0.5,88556,710,88201,2138129,24.14
MS,f,2005-2009,59,0.00890,0.00886,0.5,87847,778,87457,2049928,23.34
MS,f,2005-2009,60,0.00945,0.00940,0.5,87068,819,86659,1962470,22.54
MS,f,2005-2009,61,0.01100,0.01094,0.5,86250,944,85778,1875811,21.75
MS,f,2005-2009,62,0.01153,0.01147,0.5,85306,978,84816,1790033,20.98
MS,f,2005-2009,63,0.01225,0.01217,0.5,84327,1026,83814,1705217,20.22
MS,f,2005-2009,64,0.01268,0.01260,0.5,83301,1049,82776,1621403,19.46
MS,f,2005-2009,65,0.01415,0.01405,0.5,82252,1156,81674,1538626,18.71
MS,f,2005-2009,66,0.01560,0.01548,0.5,81096,1255,80468,1456953,17.97
MS,f,2005-2009,67,0.01624,0.01611,0.5,79841,1287,79197,1376484,17.24
MS,f,2005-2009,68,0.01682,0.01667,0.5,78554,1310,77899,1297287,16.51
MS,f,2005-2009,69,0.01889,0.01872,0.5,77244,1446,76521,1219387,15.79
MS,f,2005-2009,70,0.02046,0.02025,0.5,75799,1535,75031,1142866,15.08
MS,f,2005-2009,71,0.02291,0.02265,0.5,74264,1682,73423,1067835,14.38
MS,f,2005-2009,72,0.02451,0.02421,0.5,72582,1757,71703,994412,13.70
MS,f,2005-2009,73,0.02782,0.02744,0.5,70824,1944,69853,922709,13.03
MS,f,2005-2009,74,0.02908,0.02867,0.5,68881,1975,67893,852856,12.38
MS,f,2005-2009,75,0.03297,0.03244,0.5,66906,2170,65821,784963,11.73
MS,f,2005-2009,76,0.03658,0.03593,0.5,64736,2326,63573,719142,11.11
MS,f,2005-2009,77,0.03915,0.03839,0.5,62410,2396,61212,655569,10.50
MS,f,2005-2009,78,0.04356,0.04263,0.5,60014,2558,58735,594357,9.90
MS,f,2005-2009,79,0.04841,0.04727,0.5,57456,2716,56098,535622,9.32
MS,f,2005-2009,80,0.05301,0.05165,0.5,54740,2827,53326,479524,8.76
MS,f,2005-2009,81,0.06177,0.05992,0.5,51913,3111,50357,426198,8.21
MS,f,2005-2009,82,0.06738,0.06518,0.5,48802,3181,47212,375841,7.70
MS,f,2005-2009,83,0.07691,0.07406,0.5,45621,3379,43932,328629,7.20
MS,f,2005-2009,84,0.08612,0.08257,0.5,42242,3488,40499,284697,6.74
MS,f,2005-2009,85,0.09416,0.08993,0.5,38755,3485,37012,244199,6.30
MS,f,2005-2009,86,0.10758,0.10209,0.5,35269,3601,33469,207187,5.87
MS,f,2005-2009,87,0.11840,0.11178,0.5,31669,3540,29899,173717,5.49
MS,f,2005-2009,88,0.13177,0.12363,0.5,28129,3477,26390,143819,5.11
MS,f,2005-2009,89,0.14640,0.13642,0.5,24651,3363,22970,117429,4.76
MS,f,2005-2009,90,0.16235,0.15016,0.5,21288,3197,19690,94459,4.44
MS,f,2005-2009,91,0.17968,0.16487,0.5,18092,2983,16600,74769,4.13
MS,f,2005-2009,92,0.19841,0.18050,0.5,15109,2727,13745,58169,3.85
MS,f,2005-2009,93,0.21858,0.19704,0.5,12382,2440,11162,44423,3.59
MS,f,2005-2009,94,0.24018,0.21443,0.5,9942,2132,8876,33262,3.35
MS,f,2005-2009,95,0.26320,0.23259,0.5,7810,1817,6902,24386,3.12
MS,f,2005-2009,96,0.28759,0.25143,0.5,5994,1507,5240,17484,2.92
MS,f,2005-2009,97,0.31328,0.27085,0.5,4487,1215,3879,12244,2.73
MS,f,2005-2009,98,0.34016,0.29072,0.5,3271,951,2796,8365,2.56
MS,f,2005-2009,99,0.36812,0.31090,0.5,2320,721,1960,5569,2.40
MS,f,2005-2009,100,0.39700,0.33124,0.5,1599,530,1334,3609,2.26
MS,f,2005-2009,101,0.42660,0.35161,0.5,1069,376,881,2275,2.13
MS,f,2005-2009,102,0.45675,0.37183,0.5,693,258,564,1394,2.01
MS,f,2005-2009,103,0.48721,0.39177,0.5,436,171,350,829,1.90
MS,f,2005-2009,104,0.51777,0.41129,0.5,265,109,210,479,1.81
MS,f,2005-2009,105,0.54820,0.43027,0.5,156,67,122,269,1.72
MS,f,2005-2009,106,0.57827,0.44857,0.5,89,40,69,146,1.65
MS,f,2005-2009,107,0.60777,0.46613,0.5,49,23,38,77,1.58
MS,f,2005-2009,108,0.63651,0.48284,0.5,26,13,20,40,1.52
MS,f,2005-2009,109,0.66430,0.49867,0.5,14,7,10,20,1.48
MS,f,2005-2009,110+,0.69100,1.00000,1.45,7,7,10,10,1.45
MS,f,2010-2014,0,0.00833,0.00826,0.08,100000,826,99237,7763520,77.64
MS,f,2010-2014,1,0.00056,0.00056,0.5,99174,56,99146,7664283,77.28
MS,f,2010-2014,2,0.00048,0.00048,0.5,99118,48,99094,7565137,76.32
MS,f,2010-2014,3,0.00034,0.00034,0.5,99070,33,99053,7466044,75.36
MS,f,2010-2014,4,0.00018,0.00018,0.5,99036,17,99028,7366990,74.39
MS,f,2010-2014,5,0.00022,0.00022,0.5,99019,22,99008,7267963,73.40
MS,f,2010-2014,6,0.00014,0.00014,0.5,98997,14,98990,7168955,72.42
MS,f,2010-2014,7,0.00013,0.00013,0.5,98983,13,98977,7069965,71.43
MS,f,2010-2014,8,0.00013,0.00013,0.5,98971,13,98964,6970988,70.43
MS,f,2010-2014,9,0.00022,0.00022,0.5,98958,22,98947,6872023,69.44
MS,f,2010-2014,10,0.00013,0.00013,0.5,98936,13,98930,6773076,68.46
MS,f,2010-2014,11,0.00013,0.00013,0.5,98923,13,98917,6674147,67.47
MS,f,2010-2014,12,0.00018,0.00018,0.5,98911,18,98902,6575230,66.48
MS,f,2010-2014,13,0.00015,0.00015,0.5,98893,15,98886,6476328,65.49
MS,f,2010-2014,14,0.00015,0.00015,0.5,98878,15,98871,6377442,64.50
MS,f,2010-2014,15,0.00026,0.00026,0.5,98864,26,98851,6278571,63.51
MS,f,2010-2014,16,0.00038,0.00038,0.5,98838,38,98819,6179720,62.52
MS,f,2010-2014,17,0.00055,0.00055,0.5,98800,54,98773,6080901,61.55
MS,f,2010-2014,18,0.00056,0.00056,0.5,98746,55,98718,5982128,60.58
MS,f,2010-2014,19,0.00045,0.00045,0.5,98691,44,98669,5883410,59.61
MS,f,2010-2014,20,0.00064,0.00064,0.5,98647,63,98615,5784741,58.64
MS,f,2010-2014,21,0.00056,0.00056,0.5,98584,55,98557,5686126,57.68
MS,f,2010-2014,22,0.00063,0.00063,0.5,98529,62,98498,5587569,56.71
MS,f,2010-2014,23,0.00073,0.00073,0.5,98467,72,98431,5489071,55.75
MS,f,2010-2014,24,0.00072,0.00072,0.5,98395,71,98360,5390639,54.79
MS,f,2010-2014,25,0.00085,0.00085,0.5,98324,83,98283,5292280,53.82
MS,f,2010-2014,26,0.00099,0.00098,0.5,98241,97,98193,5193997,52.87
MS,f,2010-2014,27,0.00079,0.00079,0.5,98144,78,98105,5095804,51.92
MS,f,2010-2014,28,0.00098,0.00098,0.5,98067,96,98019,4997699,50.96
MS,f,2010-2014,29,0.00112,0.00112,0.5,97970,109,97916,4899680,50.01
MS,f,2010-2014,30,0.00109,0.00109,0.5,97861,107,97808,4801765,49.07
MS,f,2010-2014,31,0.00124,0.00124,0.5,97754,121,97694,4703957,48.12
MS,f,2010-2014,32,0.00128,0.00128,0.5,97633,125,97571,4606263,47.18
MS,f,2010-2014,33,0.00142,0.00142,0.5,97509,138,97439,4508692,46.24
MS,f,2010-2014,34,0.00156,0.00156,0.5,97370,152,97294,4411253,45.30
MS,f,2010-2014,35,0.00175,0.00175,0.5,97218,170,97133,4313959,44.37
MS,f,2010-2014,36,0.00158,0.00158,0.5,97048,154,96971,4216826,43.45
MS,f,2010-2014,37,0.00189,0.00189,0.5,96894,183,96803,4119855,42.52
MS,f,2010-2014,38,0.00201,0.00201,0.5,96711,194,96614,4023052,41.60
MS,f,2010-2014,39,0.00212,0.00212,0.5,96518,205,96415,3926438,40.68
MS,f,2010-2014,40,0.00217,0.00216,0.5,96313,208,96209,3830022,39.77
MS,f,2010-2014,41,0.00201,0.00201,0.5,96104,193,96008,3733814,38.85
MS,f,2010-2014,42,0.00261,0.00261,0.5,95912,250,95787,3637806,37.93
MS,f,2010-2014,43,0.00317,0.00316,0.5,95662,302,95510,3542019,37.03
MS,f,2010-2014,44,0.00295,0.00295,0.5,95359,281,95219,3446508,36.14
MS,f,2010-2014,45,0.00366,0.00366,0.5,95078,348,94904,3351290,35.25
MS,f,2010-2014,46,0.00342,0.00341,0.5,94730,323,94569,3256386,34.38
MS,f,2010-2014,47,0.00411,0.00410,0.5,94407,387,94213,3161817,33.49
MS,f,2010-2014,48,0.00477,0.00476,0.5,94020,448,93796,3067603,32.63
MS,f,2010-2014,49,0.00454,0.00453,0.5,93572,424,93361,2973807,31.78
MS,f,2010-2014,50,0.00511,0.00510,0.5,93149,475,92911,2880447,30.92
MS,f,2010-2014,51,0.00556,0.00554,0.5,92674,514,92417,2787535,30.08
MS,f,2010-2014,52,0.00591,0.00589,0.5,92161,543,91889,2695118,29.24
MS,f,2010-2014,53,0.00652,0.00649,0.5,91618,595,91320,2603229,28.41
MS,f,2010-2014,54,0.00668,0.00666,0.5,91023,606,90720,2511908,27.60
MS,f,2010-2014,55,0.00709,0.00706,0.5,90417,639,90098,2421188,26.78
MS,f,2010-2014,56,0.00756,0.00754,0.5,89778,677,89440,2331091,25.96
MS,f,2010-2014,57,0.00824,0.00821,0.5,89102,732,88736,2241651,25.16
MS,f,2010-2014,58,0.00796,0.00793,0.5,88370,700,88020,2152915,24.36
MS,f,2010-2014,59,0.00877,0.00873,0.5,87670,765,87287,2064895,23.55
MS,f,2010-2014,60,0.00926,0.00922,0.5,86905,801,86504,1977607,22.76
MS,f,2010-2014,61,0.01100,0.01094,0.5,86103,942,85633,1891103,21.96
MS,f,2010-2014,62,0.01099,0.01093,0.5,85162,931,84696,1805471,21.20
MS,f,2010-2014,63,0.01193,0.01186,0.5,84231,999,83731,1720774,20.43
MS,f,2010-2014,64,0.01239,0.01231,0.5,83232,1025,82719,1637043,19.67
MS,f,2010-2014,65,0.01424,0.01414,0.5,82207,1163,81626,1554324,18.91
MS,f,2010-2014,66,0.01481,0.01470,0.5,81044,1191,80449,1472698,18.17
MS,f,2010-2014,67,0.01627,0.01614,0.5,79853,1289,79209,1392249,17.44
MS,f,2010-2014,68,0.01699,0.01684,0.5,78564,1323,77903,1313041,16.71
MS,f,2010-2014,69,0.01869,0.01851,0.5,77241,1430,76526,1235138,15.99
MS,f,2010-2014,70,0.02153,0.02130,0.5,75811,1615,75003,1158612,15.28
MS,f,2010-2014,71,0.02275,0.02250,0.5,74196,1669,73361,1083608,14.60
MS,f,2010-2014,72,0.02469,0.02439,0.5,72527,1769,71642,1010247,13.93
MS,f,2010-2014,73,0.02554,0.02521,0.5,70758,1784,69866,938605,13.27
MS,f,2010-2014,74,0.02920,0.02878,0.5,68974,1985,67981,868739,12.60
