PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,2001,9,0.00027,0.00027,0.5,98617,27,98603,6480327,65.71
MS,b,2001,10,0.00016,0.00016,0.5,98590,15,98582,6381723,64.73
MS,b,2001,11,0.00031,0.00031,0.5,98575,31,98559,6283141,63.74
MS,b,2001,12,0.00025,0.00025,0.5,98544,25,98531,6184582,62.76
MS,b,2001,13,0.00030,0.00030,0.5,98519,30,98504,6086051,61.78
MS,b,2001,14,0.00032,0.00032,0.5,98489,32,98473,5987546,60.79
MS,b,2001,15,0.00053,0.00053,0.5,98457,52,98432,5889073,59.81
MS,b,2001,16,0.00081,0.00081,0.5,98406,80,98366,5790641,58.84
MS,b,2001,17,0.00093,0.00093,0.5,98326,92,98280,5692275,57.89
MS,b,2001,18,0.00110,0.00110,0.5,98235,108,98180,5593995,56.95
MS,b,2001,19,0.00097,0.00097,0.5,98126,95,98078,5495815,56.01
MS,b,2001,20,0.00120,0.00120,0.5,98031,117,97972,5397736,55.06
MS,b,2001,21,0.00142,0.00142,0.5,97913,139,97844,5299764,54.13
MS,b,2001,22,0.00133,0.00133,0.5,97774,130,97709,5201920,53.20
MS,b,2001,23,0.00144,0.00144,0.5,97644,141,97573,5104211,52.27
MS,b,2001,24,0.00183,0.00183,0.5,97503,179,97414,5006638,51.35
MS,b,2001,25,0.00153,0.00153,0.5,97324,149,97250,4909224,50.44
MS,b,2001,26,0.00134,0.00134,0.5,97175,130,97110,4811974,49.52
MS,b,2001,27,0.00117,0.00117,0.5,97045,113,96988,4714864,48.58
MS,b,2001,28,0.00177,0.00177,0.5,96932,171,96846,4617876,47.64
MS,b,2001,29,0.00188,0.00187,0.5,96760,181,96670,4521030,46.72
MS,b,2001,30,0.00176,0.00176,0.5,96579,170,96494,4424360,45.81
MS,b,2001,31,0.00199,0.00199,0.5,96409,192,96313,4327867,44.89
MS,b,2001,32,0.00159,0.00158,0.5,96217,153,96141,4231554,43.98
MS,b,2001,33,0.00189,0.00189,0.5,96064,181,95974,4135413,43.05
MS,b,2001,34,0.00188,0.00188,0.5,95883,180,95793,4039439,42.13
MS,b,2001,35,0.00253,0.00253,0.5,95703,242,95582,3943646,41.21
MS,b,2001,36,0.00243,0.00243,0.5,95461,232,95345,3848064,40.31
MS,b,2001,37,0.00260,0.00259,0.5,95229,247,95106,3752719,39.41
MS,b,2001,38,0.00298,0.00298,0.5,94982,283,94841,3657614,38.51
MS,b,2001,39,0.00301,0.00301,0.5,94699,285,94557,3562773,37.62
MS,b,2001,40,0.00325,0.00325,0.5,94415,306,94261,3468216,36.73
MS,b,2001,41,0.00297,0.00297,0.5,94108,279,93969,3373955,35.85
MS,b,2001,42,0.00367,0.00367,0.5,93829,344,93657,3279986,34.96
MS,b,2001,43,0.00388,0.00388,0.5,93485,362,93304,3186329,34.08
MS,b,2001,44,0.00417,0.00416,0.5,93123,387,92929,3093025,33.21
MS,b,2001,45,0.00429,0.00428,0.5,92735,397,92537,3000096,32.35
MS,b,2001,46,0.00473,0.00472,0.5,92338,435,92121,2907559,31.49
MS,b,2001,47,0.00529,0.00528,0.5,91903,485,91661,2815438,30.63
MS,b,2001,48,0.00483,0.00482,0.5,91418,441,91198,2723777,29.79
MS,b,2001,49,0.00545,0.00543,0.5,90977,494,90730,2632580,28.94
MS,b,2001,50,0.00575,0.00574,0.5,90483,519,90224,2541849,28.09
MS,b,2001,51,0.00674,0.00672,0.5,89964,604,89662,2451626,27.25
MS,b,2001,52,0.00629,0.00627,0.5,89360,560,89079,2361964,26.43
MS,b,2001,53,0.00838,0.00834,0.5,88799,741,88429,2272885,25.60
MS,b,2001,54,0.00884,0.00880,0.5,88058,775,87671,2184456,24.81
MS,b,2001,55,0.00787,0.00784,0.5,87284,684,86942,2096785,24.02
MS,b,2001,56,0.00987,0.00982,0.5,86600,851,86174,2009843,23.21
MS,b,2001,57,0.01023,0.01017,0.5,85749,872,85313,1923669,22.43
MS,b,2001,58,0.01172,0.01165,0.5,84877,989,84382,1838356,21.66
MS,b,2001,59,0.01132,0.01125,0.5,83888,944,83416,1753974,20.91
MS,b,2001,60,0.01257,0.01249,0.5,82944,1036,82426,1670558,20.14
MS,b,2001,61,0.01470,0.01459,0.5,81908,1195,81310,1588132,19.39
MS,b,2001,62,0.01694,0.01680,0.5,80713,1356,80035,1506822,18.67
MS,b,2001,63,0.01829,0.01813,0.5,79357,1439,78638,1426787,17.98
MS,b,2001,64,0.01803,0.01787,0.5,77918,1392,77222,1348149,17.30
MS,b,2001,65,0.02023,0.02003,0.5,76526,1533,75760,1270927,16.61
MS,b,2001,66,0.02347,0.02320,0.5,74994,1740,74124,1195167,15.94
MS,b,2001,67,0.02268,0.02242,0.5,73254,1643,72433,1121043,15.30
MS,b,2001,68,0.02673,0.02637,0.5,71611,1889,70667,1048610,14.64
MS,b,2001,69,0.02813,0.02774,0.5,69723,1934,68755,977943,14.03
MS,b,2001,70,0.03083,0.03036,0.5,67788,2058,66759,909188,13.41
MS,b,2001,71,0.03213,0.03162,0.5,65730,2079,64691,842429,12.82
MS,b,2001,72,0.03443,0.03384,0.5,63651,2154,62574,777738,12.22
MS,b,2001,73,0.03582,0.03519,0.5,61497,2164,60415,715164,11.63
MS,b,2001,74,0.04027,0.03948,0.5,59333,2342,58162,654748,11.04
MS,b,2001,75,0.04263,0.04174,0.5,56991,2379,55801,596586,10.47
MS,b,2001,76,0.04516,0.04416,0.5,54612,2412,53406,540785,9.90
MS,b,2001,77,0.05379,0.05238,0.5,52200,2734,50833,487379,9.34
MS,b,2001,78,0.05738,0.05578,0.5,49466,2759,48087,436546,8.83
MS,b,2001,79,0.06360,0.06164,0.5,46707,2879,45267,388459,8.32
MS,b,2001,80,0.06933,0.06701,0.5,43828,2937,42359,343192,7.83
MS,b,2001,81,0.07978,0.07672,0.5,40891,3137,39322,300833,7.36
MS,b,2001,82,0.08643,0.08285,0.5,37754,3128,36190,261510,6.93
MS,b,2001,83,0.09677,0.09230,0.5,34626,3196,33028,225321,6.51
MS,b,2001,84,0.10212,0.09715,0.5,31430,3054,29903,192293,6.12
MS,b,2001,85,0.11838,0.11176,0.5,28376,3171,26791,162390,5.72
MS,b,2001,86,0.12595,0.11849,0.5,25205,2986,23712,135599,5.38
MS,b,2001,87,0.14085,0.13159,0.5,22218,2924,20757,111888,5.04
MS,b,2001,88,0.16161,0.14953,0.5,19295,2885,17852,91131,4.72
MS,b,2001,89,0.17230,0.15863,0.5,16410,2603,15108,73279,4.47
MS,b,2001,90,0.18506,0.16939,0.5,13807,2339,12637,58171,4.21
MS,b,2001,91,0.18650,0.17060,0.5,11468,1956,10490,45534,3.97
MS,b,2001,92,0.20514,0.18605,0.5,9511,1770,8627,35044,3.68
MS,b,2001,93,0.24671,0.21962,0.5,7742,1700,6892,26417,3.41
MS,b,2001,94,0.25607,0.22701,0.5,6042,1371,5356,19525,3.23
MS,b,2001,95,0.27763,0.24379,0.5,4670,1139,4101,14170,3.03
MS,b,2001,96,0.30035,0.26114,0.5,3532,922,3070,10069,2.85
MS,b,2001,97,0.32418,0.27896,0.5,2609,728,2245,6998,2.68
MS,b,2001,98,0.34904,0.29718,0.5,1881,559,1602,4753,2.53
MS,b,2001,99,0.37483,0.31567,0.5,1322,417,1114,3151,2.38
MS,b,2001,100,0.40143,0.33433,0.5,905,303,754,2037,2.25
MS,b,2001,101,0.42871,0.35304,0.5,602,213,496,1284,2.13
MS,b,2001,102,0.45650,0.37167,0.5,390,145,317,788,2.02
MS,b,2001,103,0.48465,0.39011,0.5,245,96,197,470,1.92
MS,b,2001,104,0.51295,0.40825,0.5,149,61,119,273,1.83
MS,b,2001,105,0.54125,0.42597,0.5,88,38,70,154,1.75
MS,b,2001,106,0.56933,0.44318,0.5,51,22,39,85,1.67
MS,b,2001,107,0.59704,0.45978,0.5,28,13,22,45,1.61
MS,b,2001,108,0.62419,0.47572,0.5,15,7,12,24,1.55
MS,b,2001,109,0.65063,0.49093,0.5,8,4,6,12,1.51
MS,b,2001,110+,0.67622,1.00000,1.48,4,4,6,6,1.48
MS,b,2002,0,0.01038,0.01028,0.08,100000,1028,99051,7358151,73.58
MS,b,2002,1,0.00060,0.00060,0.5,98972,59,98942,7259100,73.35
MS,b,2002,2,0.00037,0.00037,0.5,98912,36,98894,7160158,72.39
MS,b,2002,3,0.00042,0.00042,0.5,98876,41,98855,7061264,71.42
MS,b,2002,4,0.00037,0.00037,0.5,98835,37,98816,6962408,70.45
MS,b,2002,5,0.00030,0.00030,0.5,98798,30,98783,6863592,69.47
MS,b,2002,6,0.00025,0.00025,0.5,98768,25,98756,6764809,68.49
MS,b,2002,7,0.00034,0.00034,0.5,98744,34,98727,6666053,67.51
MS,b,2002,8,0.00031,0.00031,0.5,98710,31,98695,6567327,66.53
MS,b,2002,9,0.00037,0.00037,0.5,98679,37,98661,6468632,65.55
MS,b,2002,10,0.00025,0.00025,0.5,98643,24,98631,6369971,64.58
MS,b,2002,11,0.00029,0.00029,0.5,98618,29,98604,6271340,63.59
MS,b,2002,12,0.00027,0.00027,0.5,98590,26,98576,6172736,62.61
MS,b,2002,13,0.00038,0.00038,0.5,98563,38,98544,6074160,61.63
MS,b,2002,14,0.00065,0.00065,0.5,98525,64,98493,5975615,60.65
MS,b,2002,15,0.00051,0.00051,0.5,98461,50,98436,5877122,59.69
MS,b,2002,16,0.00073,0.00073,0.5,98411,72,98375,5778686,58.72
MS,b,2002,17,0.00103,0.00103,0.5,98339,102,98288,5680311,57.76
MS,b,2002,18,0.00124,0.00124,0.5,98237,121,98177,5582023,56.82
MS,b,2002,19,0.00131,0.00131,0.5,98116,129,98052,5483846,55.89
MS,b,2002,20,0.00124,0.00124,0.5,97987,121,97927,5385795,54.96
MS,b,2002,21,0.00116,0.00116,0.5,97866,114,97809,5287868,54.03
MS,b,2002,22,0.00154,0.00153,0.5,97752,150,97677,5190059,53.09
MS,b,2002,23,0.00138,0.00138,0.5,97602,135,97535,5092381,52.17
MS,b,2002,24,0.00122,0.00122,0.5,97467,119,97408,4994846,51.25
MS,b,2002,25,0.00169,0.00169,0.5,97348,165,97266,4897438,50.31
MS,b,2002,26,0.00122,0.00122,0.5,97184,118,97125,4800172,49.39
MS,b,2002,27,0.00161,0.00161,0.5,97065,156,96987,4703048,48.45
MS,b,2002,28,0.00156,0.00155,0.5,96909,151,96834,4606060,47.53
MS,b,2002,29,0.00176,0.00175,0.5,96759,170,96674,4509227,46.60
MS,b,2002,30,0.00184,0.00184,0.5,96589,178,96500,4412553,45.68
MS,b,2002,31,0.00172,0.00172,0.5,96411,166,96328,4316053,44.77
MS,b,2002,32,0.00190,0.00189,0.5,96245,182,96154,4219725,43.84
MS,b,2002,33,0.00238,0.00237,0.5,96063,228,95949,4123571,42.93
MS,b,2002,34,0.00203,0.00203,0.5,95835,195,95737,4027622,42.03
MS,b,2002,35,0.00266,0.00266,0.5,95640,255,95513,3931884,41.11
MS,b,2002,36,0.00217,0.00216,0.5,95386,206,95282,3836371,40.22
MS,b,2002,37,0.00244,0.00244,0.5,95179,232,95063,3741089,39.31
MS,b,2002,38,0.00282,0.00282,0.5,94947,268,94813,3646026,38.40
MS,b,2002,39,0.00294,0.00293,0.5,94680,278,94541,3551213,37.51
MS,b,2002,40,0.00350,0.00349,0.5,94402,330,94237,3456672,36.62
MS,b,2002,41,0.00296,0.00296,0.5,94072,278,93933,3362435,35.74
MS,b,2002,42,0.00349,0.00349,0.5,93794,327,93630,3268502,34.85
MS,b,2002,43,0.00346,0.00345,0.5,93467,322,93305,3174872,33.97
MS,b,2002,44,0.00424,0.00423,0.5,93144,394,92947,3081566,33.08
MS,b,2002,45,0.00469,0.00468,0.5,92750,434,92533,2988619,32.22
MS,b,2002,46,0.00524,0.00522,0.5,92316,482,92075,2896086,31.37
MS,b,2002,47,0.00480,0.00479,0.5,91834,440,91614,2804011,30.53
MS,b,2002,48,0.00554,0.00552,0.5,91394,505,91142,2712397,29.68
MS,b,2002,49,0.00563,0.00562,0.5,90890,510,90634,2621255,28.84
MS,b,2002,50,0.00627,0.00625,0.5,90379,565,90097,2530620,28.00
MS,b,2002,51,0.00713,0.00710,0.5,89814,638,89496,2440523,27.17
MS,b,2002,52,0.00796,0.00793,0.5,89177,707,88823,2351028,26.36
MS,b,2002,53,0.00659,0.00656,0.5,88470,581,88179,2262205,25.57
MS,b,2002,54,0.00802,0.00799,0.5,87889,702,87538,2174025,24.74
MS,b,2002,55,0.00966,0.00961,0.5,87187,838,86768,2086487,23.93
MS,b,2002,56,0.00979,0.00974,0.5,86349,841,85928,1999719,23.16
MS,b,2002,57,0.01166,0.01159,0.5,85508,991,85012,1913791,22.38
MS,b,2002,58,0.01138,0.01132,0.5,84517,957,84038,1828779,21.64
MS,b,2002,59,0.01192,0.01185,0.5,83560,990,83065,1744740,20.88
MS,b,2002,60,0.01444,0.01434,0.5,82570,1184,81978,1661675,20.12
MS,b,2002,61,0.01377,0.01368,0.5,81386,1113,80830,1579697,19.41
MS,b,2002,62,0.01628,0.01615,0.5,80273,1296,79625,1498868,18.67
MS,b,2002,63,0.01668,0.01655,0.5,78976,1307,78323,1419243,17.97
MS,b,2002,64,0.01946,0.01927,0.5,77670,1497,76921,1340920,17.26
MS,b,2002,65,0.01970,0.01951,0.5,76173,1486,75430,1263999,16.59
MS,b,2002,66,0.02181,0.02158,0.5,74687,1612,73881,1188569,15.91
MS,b,2002,67,0.02486,0.02455,0.5,73075,1794,72178,1114688,15.25
MS,b,2002,68,0.02429,0.02400,0.5,71281,1711,70425,1042510,14.63
MS,b,2002,69,0.02518,0.02487,0.5,69570,1730,68705,972085,13.97
MS,b,2002,70,0.02985,0.02941,0.5,67840,1995,66842,903380,13.32
MS,b,2002,71,0.03162,0.03112,0.5,65845,2049,64820,836538,12.70
MS,b,2002,72,0.03415,0.03358,0.5,63795,2142,62724,771718,12.10
MS,b,2002,73,0.03818,0.03746,0.5,61653,2310,60498,708994,11.50
MS,b,2002,74,0.03897,0.03822,0.5,59343,2268,58209,648496,10.93
MS,b,2002,75,0.04552,0.04450,0.5,57075,2540,55805,590286,10.34
MS,b,2002,76,0.04897,0.04780,0.5,54535,2607,53231,534481,9.80
MS,b,2002,77,0.05121,0.04993,0.5,51928,2593,50632,481250,9.27
MS,b,2002,78,0.06113,0.05932,0.5,49335,2927,47872,430618,8.73
MS,b,2002,79,0.06390,0.06193,0.5,46409,2874,44972,382746,8.25
MS,b,2002,80,0.07431,0.07165,0.5,43535,3119,41975,337774,7.76
MS,b,2002,81,0.07958,0.07653,0.5,40416,3093,38869,295799,7.32
MS,b,2002,82,0.08333,0.08000,0.5,37322,2986,35830,256930,6.88
MS,b,2002,83,0.09367,0.08948,0.5,34337,3072,32800,221101,6.44
MS,b,2002,84,0.11021,0.10446,0.5,31264,3266,29631,188300,6.02
MS,b,2002,85,0.12053,0.11368,0.5,27999,3183,26407,158669,5.67
MS,b,2002,86,0.13100,0.12295,0.5,24816,3051,23290,132262,5.33
MS,b,2002,87,0.13975,0.13062,0.5,21765,2843,20343,108971,5.01
MS,b,2002,88,0.14467,0.13491,0.5,18922,2553,17645,88628,4.68
MS,b,2002,89,0.16847,0.15538,0.5,16369,2543,15097,70983,4.34
MS,b,2002,90,0.17049,0.15710,0.5,13826,2172,12740,55885,4.04
MS,b,2002,91,0.22125,0.19921,0.5,11654,2321,10493,43146,3.70
MS,b,2002,92,0.23055,0.20672,0.5,9332,1929,8367,32653,3.50
MS,b,2002,93,0.26253,0.23207,0.5,7403,1718,6544,24286,3.28
MS,b,2002,94,0.26644,0.23511,0.5,5685,1337,5017,17742,3.12
MS,b,2002,95,0.28929,0.25273,0.5,4348,1099,3799,12725,2.93
MS,b,2002,96,0.31335,0.27090,0.5,3249,880,2809,8926,2.75
MS,b,2002,97,0.33853,0.28952,0.5,2369,686,2026,6117,2.58
MS,b,2002,98,0.36474,0.30848,0.5,1683,519,1424,4091,2.43
MS,b,2002,99,0.39186,0.32766,0.5,1164,381,973,2667,2.29
MS,b,2002,100,0.41974,0.34693,0.5,783,271,647,1694,2.16
MS,b,2002,101,0.44821,0.36615,0.5,511,187,418,1047,2.05
MS,b,2002,102,0.47711,0.38521,0.5,324,125,262,630,1.94
MS,b,2002,103,0.50622,0.40397,0.5,199,80,159,368,1.85
MS,b,2002,104,0.53536,0.42231,0.5,119,50,94,209,1.76
MS,b,2002,105,0.56432,0.44013,0.5,69,30,53,115,1.68
MS,b,2002,106,0.59290,0.45733,0.5,38,18,30,62,1.61
MS,b,2002,107,0.62092,0.47382,0.5,21,10,16,32,1.55
MS,b,2002,108,0.64820,0.48954,0.5,11,5,8,16,1.50
MS,b,2002,109,0.67460,0.50445,0.5,6,3,4,8,1.46
MS,b,2002,110+,0.69996,1.00000,1.43,3,3,4,4,1.43
MS,b,2003,0,0.01109,0.01098,0.08,100000,1098,98989,7378638,73.79
MS,b,2003,1,0.00098,0.00097,0.5,98902,96,98854,7279649,73.60
MS,b,2003,2,0.00044,0.00044,0.5,98806,43,98785,7180794,72.68
MS,b,2003,3,0.00032,0.00032,0.5,98763,31,98747,7082010,71.71
MS,b,2003,4,0.00037,0.00037,0.5,98732,37,98714,6983262,70.73
MS,b,2003,5,0.00025,0.00025,0.5,98695,25,98683,6884549,69.76
MS,b,2003,6,0.00025,0.00025,0.5,98671,25,98658,6785866,68.77
MS,b,2003,7,0.00022,0.00022,0.5,98646,22,98635,6687208,67.79
MS,b,2003,8,0.00024,0.00024,0.5,98624,24,98612,6588573,66.81
MS,b,2003,9,0.00014,0.00014,0.5,98600,14,98593,6489961,65.82
MS,b,2003,10,0.00020,0.00020,0.5,98586,20,98576,6391368,64.83
MS,b,2003,11,0.00025,0.00025,0.5,98566,25,98553,6292792,63.84
MS,b,2003,12,0.00020,0.00020,0.5,98541,20,98531,6194239,62.86
MS,b,2003,13,0.00038,0.00038,0.5,98521,37,98503,6095707,61.87
MS,b,2003,14,0.00043,0.00043,0.5,98484,43,98463,5997205,60.90
MS,b,2003,15,0.00067,0.00067,0.5,98442,66,98409,5898742,59.92
MS,b,2003,16,0.00060,0.00060,0.5,98375,59,98346,5800333,58.96
MS,b,2003,17,0.00096,0.00096,0.5,98316,94,98269,5701987,58.00
MS,b,2003,18,0.00100,0.00100,0.5,98222,98,98173,5603718,57.05
MS,b,2003,19,0.00110,0.00110,0.5,98124,108,98070,5505545,56.11
MS,b,2003,20,0.00112,0.00112,0.5,98016,110,97961,5407475,55.17
MS,b,2003,21,0.00110,0.00110,0.5,97906,108,97852,5309514,54.23
MS,b,2003,22,0.00118,0.00117,0.5,97798,115,97741,5211662,53.29
MS,b,2003,23,0.00177,0.00176,0.5,97683,172,97597,5113921,52.35
MS,b,2003,24,0.00125,0.00125,0.5,97511,122,97450,5016324,51.44
MS,b,2003,25,0.00126,0.00126,0.5,97389,123,97328,4918874,50.51
MS,b,2003,26,0.00165,0.00165,0.5,97267,161,97186,4821546,49.57
MS,b,2003,27,0.00146,0.00146,0.5,97106,141,97035,4724360,48.65
MS,b,2003,28,0.00168,0.00168,0.5,96965,163,96883,4627325,47.72
MS,b,2003,29,0.00186,0.00186,0.5,96801,180,96711,4530442,46.80
MS,b,2003,30,0.00153,0.00153,0.5,96622,148,96548,4433730,45.89
MS,b,2003,31,0.00185,0.00184,0.5,96474,178,96385,4337182,44.96
MS,b,2003,32,0.00221,0.00221,0.5,96296,213,96189,4240798,44.04
MS,b,2003,33,0.00199,0.00199,0.5,96083,191,95987,4144608,43.14
MS,b,2003,34,0.00220,0.00219,0.5,95892,210,95786,4048621,42.22
MS,b,2003,35,0.00226,0.00226,0.5,95681,216,95573,3952834,41.31
MS,b,2003,36,0.00217,0.00217,0.5,95465,207,95362,3857261,40.40
MS,b,2003,37,0.00259,0.00259,0.5,95258,246,95135,3761900,39.49
MS,b,2003,38,0.00284,0.00283,0.5,95012,269,94877,3666765,38.59
MS,b,2003,39,0.00284,0.00283,0.5,94743,268,94608,3571888,37.70
MS,b,2003,40,0.00306,0.00306,0.5,94474,289,94330,3477279,36.81
MS,b,2003,41,0.00350,0.00350,0.5,94185,329,94021,3382949,35.92
MS,b,2003,42,0.00392,0.00391,0.5,93856,367,93672,3288929,35.04
MS,b,2003,43,0.00364,0.00363,0.5,93489,340,93319,3195256,34.18
MS,b,2003,44,0.00396,0.00396,0.5,93149,369,92965,3101937,33.30
MS,b,2003,45,0.00436,0.00435,0.5,92781,404,92579,3008973,32.43
MS,b,2003,46,0.00491,0.00490,0.5,92377,452,92151,2916394,31.57
MS,b,2003,47,0.00512,0.00510,0.5,91924,469,91690,2824243,30.72
MS,b,2003,48,0.00563,0.00562,0.5,91455,514,91198,2732554,29.88
MS,b,2003,49,0.00600,0.00599,0.5,90941,544,90669,2641356,29.04
MS,b,2003,50,0.00618,0.00616,0.5,90397,557,90119,2550686,28.22
MS,b,2003,51,0.00767,0.00764,0.5,89840,686,89497,2460568,27.39
MS,b,2003,52,0.00736,0.00733,0.5,89154,654,88827,2371071,26.60
MS,b,2003,53,0.00708,0.00705,0.5,88500,624,88188,2282244,25.79
MS,b,2003,54,0.00842,0.00839,0.5,87876,737,87508,2194056,24.97
MS,b,2003,55,0.00858,0.00854,0.5,87139,744,86767,2106548,24.17
MS,b,2003,56,0.00983,0.00978,0.5,86395,845,85972,2019781,23.38
MS,b,2003,57,0.00978,0.00973,0.5,85550,833,85133,1933809,22.60
MS,b,2003,58,0.01104,0.01098,0.5,84717,930,84252,1848676,21.82
MS,b,2003,59,0.01357,0.01348,0.5,83786,1130,83222,1764424,21.06
MS,b,2003,60,0.01494,0.01483,0.5,82657,1226,82044,1681202,20.34
MS,b,2003,61,0.01340,0.01331,0.5,81431,1084,80890,1599158,19.64
MS,b,2003,62,0.01575,0.01562,0.5,80348,1255,79720,1518269,18.90
MS,b,2003,63,0.01632,0.01619,0.5,79092,1281,78452,1438548,18.19
MS,b,2003,64,0.01848,0.01831,0.5,77812,1425,77100,1360096,17.48
MS,b,2003,65,0.01963,0.01944,0.5,76387,1485,75645,1282997,16.80
MS,b,2003,66,0.02003,0.01983,0.5,74903,1486,74160,1207352,16.12
MS,b,2003,67,0.02072,0.02051,0.5,73417,1506,72664,1133192,15.44
MS,b,2003,68,0.02802,0.02763,0.5,71911,1987,70918,1060528,14.75
MS,b,2003,69,0.02627,0.02593,0.5,69924,1813,69018,989610,14.15
MS,b,2003,70,0.02797,0.02759,0.5,68111,1879,67171,920592,13.52
MS,b,2003,71,0.03136,0.03087,0.5,66232,2045,65209,853421,12.89
MS,b,2003,72,0.03338,0.03283,0.5,64187,2108,63133,788212,12.28
MS,b,2003,73,0.03544,0.03482,0.5,62079,2162,60999,725078,11.68
MS,b,2003,74,0.03953,0.03877,0.5,59918,2323,58756,664080,11.08
MS,b,2003,75,0.04410,0.04315,0.5,57595,2485,56352,605324,10.51
MS,b,2003,76,0.04614,0.04509,0.5,55110,2485,53867,548971,9.96
MS,b,2003,77,0.05100,0.04973,0.5,52624,2617,51316,495104,9.41
MS,b,2003,78,0.05731,0.05571,0.5,50007,2786,48614,443788,8.87
MS,b,2003,79,0.05977,0.05804,0.5,47221,2741,45851,395174,8.37
MS,b,2003,80,0.07031,0.06792,0.5,44481,3021,42970,349323,7.85
MS,b,2003,81,0.07664,0.07381,0.5,41459,3060,39929,306353,7.39
MS,b,2003,82,0.08345,0.08011,0.5,38399,3076,36861,266424,6.94
MS,b,2003,83,0.09906,0.09439,0.5,35323,3334,33656,229563,6.50
MS,b,2003,84,0.10295,0.09791,0.5,31989,3132,30423,195907,6.12
MS,b,2003,85,0.11213,0.10618,0.5,28857,3064,27325,165484,5.73
MS,b,2003,86,0.12382,0.11660,0.5,25793,3007,24289,138159,5.36
MS,b,2003,87,0.13922,0.13016,0.5,22785,2966,21303,113870,5.00
MS,b,2003,88,0.15326,0.14235,0.5,19820,2821,18409,92567,4.67
MS,b,2003,89,0.16707,0.15419,0.5,16998,2621,15688,74159,4.36
MS,b,2003,90,0.19845,0.18053,0.5,14377,2596,13079,58471,4.07
MS,b,2003,91,0.20740,0.18791,0.5,11782,2214,10675,45391,3.85
MS,b,2003,92,0.21830,0.19682,0.5,9568,1883,8626,34717,3.63
MS,b,2003,93,0.23872,0.21327,0.5,7685,1639,6865,26090,3.40
MS,b,2003,94,0.26062,0.23058,0.5,6046,1394,5349,19225,3.18
MS,b,2003,95,0.28290,0.24784,0.5,4652,1153,4075,13876,2.98
MS,b,2003,96,0.30634,0.26565,0.5,3499,929,3034,9801,2.80
MS,b,2003,97,0.33089,0.28392,0.5,2569,730,2205,6767,2.63
MS,b,2003,98,0.35646,0.30254,0.5,1840,557,1562,4562,2.48
MS,b,2003,99,0.38294,0.32140,0.5,1283,412,1077,3001,2.34
MS,b,2003,100,0.41019,0.34038,0.5,871,296,723,1924,2.21
MS,b,2003,101,0.43807,0.35936,0.5,574,206,471,1201,2.09
MS,b,2003,102,0.46641,0.37821,0.5,368,139,298,730,1.98
MS,b,2003,103,0.49502,0.39681,0.5,229,91,183,431,1.89
MS,b,2003,104,0.52373,0.41504,0.5,138,57,109,248,1.80
MS,b,2003,105,0.55233,0.43281,0.5,81,35,63,139,1.72
MS,b,2003,106,0.58065,0.45000,0.5,46,21,35,75,1.64
MS,b,2003,107,0.60849,0.46655,0.5,25,12,19,40,1.58
MS,b,2003,108,0.63569,0.48237,0.5,13,6,10,21,1.53
MS,b,2003,109,0.66209,0.49742,0.5,7,3,5,10,1.48
MS,b,2003,110+,0.68755,1.00000,1.45,3,3,5,5,1.45
MS,b,2004,0,0.01009,0.01000,0.08,100000,1000,99077,7411928,74.12
MS,b,2004,1,0.00088,0.00088,0.5,99000,87,98957,7312851,73.87
MS,b,2004,2,0.00039,0.00039,0.5,98913,39,98894,7213894,72.93
MS,b,2004,3,0.00048,0.00048,0.5,98874,47,98851,7115001,71.96
MS,b,2004,4,0.00024,0.00024,0.5,98827,24,98815,7016150,70.99
MS,b,2004,5,0.00030,0.00030,0.5,98803,29,98788,6917335,70.01
MS,b,2004,6,0.00013,0.00013,0.5,98774,12,98767,6818547,69.03
MS,b,2004,7,0.00013,0.00012,0.5,98761,12,98755,6719779,68.04
MS,b,2004,8,0.00020,0.00020,0.5,98749,20,98739,6621024,67.05
MS,b,2004,9,0.00024,0.00024,0.5,98729,24,98717,6522285,66.06
MS,b,2004,10,0.00030,0.00030,0.5,98706,30,98691,6423567,65.08
MS,b,2004,11,0.00030,0.00030,0.5,98676,29,98661,6324877,64.10
MS,b,2004,12,0.00011,0.00011,0.5,98647,11,98641,6226215,63.12
MS,b,2004,13,0.00027,0.00027,0.5,98636,26,98622,6127574,62.12
MS,b,2004,14,0.00036,0.00036,0.5,98609,35,98592,6028952,61.14
MS,b,2004,15,0.00063,0.00063,0.5,98574,62,98543,5930360,60.16
MS,b,2004,16,0.00076,0.00076,0.5,98512,75,98474,5831817,59.20
MS,b,2004,17,0.00111,0.00111,0.5,98437,110,98382,5733343,58.24
MS,b,2004,18,0.00125,0.00125,0.5,98327,123,98265,5634961,57.31
MS,b,2004,19,0.00119,0.00119,0.5,98204,117,98145,5536696,56.38
MS,b,2004,20,0.00130,0.00130,0.5,98087,127,98023,5438550,55.45
MS,b,2004,21,0.00131,0.00130,0.5,97960,128,97896,5340527,54.52
MS,b,2004,22,0.00094,0.00094,0.5,97832,92,97786,5242631,53.59
MS,b,2004,23,0.00154,0.00154,0.5,97740,150,97665,5144845,52.64
MS,b,2004,24,0.00149,0.00149,0.5,97590,145,97517,5047181,51.72
MS,b,2004,25,0.00150,0.00150,0.5,97444,146,97371,4949664,50.79
MS,b,2004,26,0.00153,0.00153,0.5,97298,149,97224,4852293,49.87
