MS: MS, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	71	0.02301	0.02274	0.5	74796	1701	73946	1100356	14.71
2009	72	0.02272	0.02247	0.5	73095	1642	72274	1026410	14.04
2009	73	0.02580	0.02547	0.5	71453	1820	70543	954136	13.35
2009	74	0.02813	0.02774	0.5	69633	1931	68667	883593	12.69
2009	75	0.03121	0.03073	0.5	67701	2081	66661	814926	12.04
2009	76	0.03713	0.03645	0.5	65621	2392	64425	748265	11.40
2009	77	0.03852	0.03780	0.5	63229	2390	62034	683841	10.82
2009	78	0.03651	0.03586	0.5	60839	2182	59748	621807	10.22
2009	79	0.04772	0.04660	0.5	58657	2734	57290	562059	9.58
2009	80	0.05080	0.04954	0.5	55923	2771	54538	504769	9.03
2009	81	0.05767	0.05605	0.5	53153	2979	51663	450231	8.47
2009	82	0.06506	0.06301	0.5	50174	3162	48593	398568	7.94
2009	83	0.06884	0.06654	0.5	47012	3128	45448	349975	7.44
2009	84	0.07964	0.07659	0.5	43884	3361	42203	304527	6.94
2009	85	0.09124	0.08726	0.5	40523	3536	38755	262324	6.47
2009	86	0.10476	0.09955	0.5	36987	3682	35146	223569	6.04
2009	87	0.11829	0.11168	0.5	33305	3720	31445	188424	5.66
2009	88	0.13230	0.12409	0.5	29585	3671	27750	156979	5.31
2009	89	0.13181	0.12366	0.5	25914	3204	24312	129229	4.99
2009	90	0.15919	0.14745	0.5	22710	3349	21035	104917	4.62
2009	91	0.15025	0.13976	0.5	19361	2706	18008	83882	4.33
2009	92	0.18965	0.17323	0.5	16655	2885	15213	65874	3.96
2009	93	0.21723	0.19595	0.5	13770	2698	12421	50661	3.68
2009	94	0.23019	0.20643	0.5	11072	2286	9929	38241	3.45
2009	95	0.25254	0.22423	0.5	8786	1970	7801	28312	3.22
2009	96	0.27629	0.24275	0.5	6816	1655	5989	20510	3.01
2009	97	0.30136	0.26190	0.5	5161	1352	4486	14522	2.81
2009	98	0.32768	0.28155	0.5	3810	1073	3273	10036	2.63
2009	99	0.35514	0.30158	0.5	2737	825	2324	6763	2.47
2009	100	0.38357	0.32185	0.5	1912	615	1604	4438	2.32
2009	101	0.41283	0.34220	0.5	1296	444	1075	2834	2.19
2009	102	0.44272	0.36248	0.5	853	309	698	1760	2.06
2009	103	0.47303	0.38255	0.5	544	208	440	1061	1.95
2009	104	0.50354	0.40226	0.5	336	135	268	622	1.85
2009	105	0.53402	0.42148	0.5	201	85	158	354	1.76
2009	106	0.56425	0.44009	0.5	116	51	91	195	1.68
2009	107	0.59401	0.45799	0.5	65	30	50	105	1.61
2009	108	0.62310	0.47509	0.5	35	17	27	55	1.55
2009	109	0.65132	0.49132	0.5	18	9	14	28	1.50
2009	110+	0.67852	1.00000	1.47	9	9	14	14	1.47
2010	0	0.00871	0.00864	0.08	100000	864	99203	7757128	77.57
2010	1	0.00039	0.00039	0.5	99136	38	99117	7657925	77.25
2010	2	0.00057	0.00057	0.5	99098	56	99070	7558808	76.28
2010	3	0.00034	0.00034	0.5	99042	33	99025	7459738	75.32
2010	4	0.00010	0.00010	0.5	99008	10	99004	7360713	74.34
2010	5	0.00010	0.00010	0.5	98999	10	98994	7261710	73.35
2010	6	0.00005	0.00005	0.5	98989	5	98987	7162716	72.36
2010	7	0.00015	0.00015	0.5	98984	15	98977	7063729	71.36
2010	8	0.00020	0.00020	0.5	98969	20	98959	6964752	70.37
2010	9	0.00025	0.00025	0.5	98950	24	98937	6865793	69.39
2010	10	0.00024	0.00024	0.5	98925	24	98913	6766855	68.40
2010	11	0.00000	0.00000	0.5	98901	0	98901	6667942	67.42
2010	12	0.00015	0.00015	0.5	98901	15	98894	6569041	66.42
2010	13	0.00005	0.00005	0.5	98887	5	98884	6470147	65.43
2010	14	0.00035	0.00035	0.5	98882	34	98865	6371262	64.43
2010	15	0.00010	0.00010	0.5	98848	9	98843	6272398	63.46
2010	16	0.00061	0.00061	0.5	98838	60	98808	6173555	62.46
2010	17	0.00069	0.00069	0.5	98778	68	98744	6074747	61.50
2010	18	0.00040	0.00040	0.5	98710	40	98690	5976003	60.54
2010	19	0.00042	0.00042	0.5	98670	42	98649	5877313	59.57
2010	20	0.00061	0.00061	0.5	98628	61	98598	5778665	58.59
2010	21	0.00059	0.00059	0.5	98568	58	98538	5680067	57.63
2010	22	0.00067	0.00067	0.5	98509	66	98476	5581528	56.66
2010	23	0.00049	0.00049	0.5	98443	48	98419	5483052	55.70
2010	24	0.00070	0.00070	0.5	98395	69	98360	5384633	54.72
2010	25	0.00070	0.00070	0.5	98326	68	98292	5286273	53.76
2010	26	0.00106	0.00106	0.5	98258	104	98206	5187981	52.80
2010	27	0.00069	0.00069	0.5	98153	68	98120	5089775	51.86
2010	28	0.00124	0.00124	0.5	98086	121	98025	4991656	50.89
2010	29	0.00083	0.00083	0.5	97964	82	97924	4893631	49.95
2010	30	0.00106	0.00106	0.5	97883	104	97831	4795707	48.99
2010	31	0.00103	0.00103	0.5	97779	101	97728	4697876	48.05
2010	32	0.00100	0.00100	0.5	97678	97	97629	4600148	47.10
2010	33	0.00145	0.00145	0.5	97580	142	97510	4502519	46.14
2010	34	0.00182	0.00181	0.5	97439	177	97350	4405010	45.21
2010	35	0.00132	0.00132	0.5	97262	128	97198	4307659	44.29
2010	36	0.00135	0.00135	0.5	97134	131	97068	4210462	43.35
2010	37	0.00243	0.00242	0.5	97003	235	96885	4113393	42.40
2010	38	0.00162	0.00162	0.5	96768	156	96689	4016508	41.51
2010	39	0.00196	0.00196	0.5	96611	190	96516	3919819	40.57
2010	40	0.00221	0.00221	0.5	96422	213	96315	3823302	39.65
2010	41	0.00236	0.00235	0.5	96209	226	96095	3726987	38.74
2010	42	0.00250	0.00250	0.5	95982	240	95862	3630892	37.83
2010	43	0.00242	0.00242	0.5	95743	231	95627	3535030	36.92
2010	44	0.00270	0.00269	0.5	95511	257	95383	3439403	36.01
2010	45	0.00361	0.00360	0.5	95254	343	95083	3344020	35.11
2010	46	0.00297	0.00297	0.5	94911	282	94770	3248937	34.23
2010	47	0.00404	0.00403	0.5	94629	381	94439	3154167	33.33
2010	48	0.00390	0.00390	0.5	94248	367	94064	3059729	32.46
2010	49	0.00442	0.00441	0.5	93881	414	93674	2965664	31.59
2010	50	0.00452	0.00451	0.5	93467	422	93256	2871991	30.73
2010	51	0.00584	0.00582	0.5	93045	542	92774	2778735	29.86
2010	52	0.00542	0.00540	0.5	92503	500	92253	2685961	29.04
2010	53	0.00664	0.00661	0.5	92003	608	91699	2593708	28.19
2010	54	0.00771	0.00768	0.5	91395	702	91044	2502008	27.38
2010	55	0.00621	0.00619	0.5	90693	562	90412	2410965	26.58
2010	56	0.00694	0.00692	0.5	90131	624	89819	2320553	25.75
2010	57	0.00819	0.00816	0.5	89507	730	89142	2230733	24.92
2010	58	0.00854	0.00850	0.5	88777	755	88400	2141591	24.12
2010	59	0.00830	0.00827	0.5	88022	728	87658	2053191	23.33
2010	60	0.00875	0.00871	0.5	87295	760	86914	1965533	22.52
2010	61	0.00963	0.00959	0.5	86534	830	86119	1878618	21.71
2010	62	0.01087	0.01081	0.5	85705	927	85241	1792499	20.91
2010	63	0.01366	0.01357	0.5	84778	1150	84203	1707258	20.14
2010	64	0.01271	0.01263	0.5	83628	1056	83099	1623055	19.41
2010	65	0.01493	0.01482	0.5	82571	1224	81959	1539955	18.65
2010	66	0.01644	0.01631	0.5	81347	1327	80684	1457996	17.92
2010	67	0.01829	0.01812	0.5	80020	1450	79295	1377313	17.21
2010	68	0.01874	0.01857	0.5	78570	1459	77841	1298017	16.52
2010	69	0.01886	0.01868	0.5	77111	1441	76391	1220177	15.82
2010	70	0.02229	0.02204	0.5	75670	1668	74836	1143786	15.12
2010	71	0.02258	0.02232	0.5	74002	1652	73176	1068950	14.44
2010	72	0.02682	0.02647	0.5	72350	1915	71393	995774	13.76
2010	73	0.02652	0.02617	0.5	70435	1844	69514	924381	13.12
2010	74	0.03191	0.03141	0.5	68592	2154	67515	854867	12.46
2010	75	0.03373	0.03317	0.5	66438	2204	65336	787352	11.85
2010	76	0.03072	0.03025	0.5	64234	1943	63262	722017	11.24
2010	77	0.03999	0.03921	0.5	62291	2442	61070	658754	10.58
2010	78	0.03995	0.03917	0.5	59849	2344	58677	597685	9.99
2010	79	0.04845	0.04731	0.5	57505	2720	56144	539008	9.37
2010	80	0.05402	0.05260	0.5	54784	2882	53343	482864	8.81
2010	81	0.06205	0.06019	0.5	51903	3124	50341	429521	8.28
2010	82	0.06944	0.06711	0.5	48779	3274	47142	379180	7.77
2010	83	0.07205	0.06955	0.5	45505	3165	43923	332038	7.30
2010	84	0.08349	0.08015	0.5	42340	3393	40644	288115	6.80
2010	85	0.10006	0.09529	0.5	38947	3711	37091	247472	6.35
2010	86	0.10620	0.10084	0.5	35236	3553	33459	210381	5.97
2010	87	0.10853	0.10294	0.5	31682	3262	30052	176922	5.58
2010	88	0.12095	0.11406	0.5	28421	3242	26800	146870	5.17
2010	89	0.14322	0.13365	0.5	25179	3365	23497	120070	4.77
2010	90	0.17504	0.16095	0.5	21814	3511	20058	96574	4.43
2010	91	0.18988	0.17342	0.5	18303	3174	16716	76515	4.18
2010	92	0.18836	0.17215	0.5	15129	2604	13827	59799	3.95
2010	93	0.20256	0.18393	0.5	12524	2304	11373	45972	3.67
2010	94	0.23680	0.21173	0.5	10221	2164	9139	34600	3.39
2010	95	0.25943	0.22964	0.5	8057	1850	7132	25461	3.16
2010	96	0.28341	0.24823	0.5	6207	1541	5436	18329	2.95
2010	97	0.30868	0.26741	0.5	4666	1248	4042	12893	2.76
2010	98	0.33516	0.28705	0.5	3418	981	2928	8851	2.59
2010	99	0.36271	0.30703	0.5	2437	748	2063	5923	2.43
2010	100	0.39120	0.32720	0.5	1689	553	1412	3861	2.29
2010	101	0.42045	0.34741	0.5	1136	395	939	2448	2.15
2010	102	0.45026	0.36752	0.5	741	273	605	1509	2.04
2010	103	0.48044	0.38738	0.5	469	182	378	904	1.93
2010	104	0.51076	0.40686	0.5	287	117	229	526	1.83
2010	105	0.54100	0.42582	0.5	170	73	134	297	1.74
2010	106	0.57095	0.44415	0.5	98	43	76	163	1.67
2010	107	0.60038	0.46176	0.5	54	25	42	87	1.60
2010	108	0.62911	0.47857	0.5	29	14	22	45	1.54
2010	109	0.65695	0.49451	0.5	15	8	11	23	1.49
2010	110+	0.68375	1.00000	1.46	8	8	11	11	1.46
2011	0	0.00871	0.00864	0.08	100000	864	99203	7756196	77.56
2011	1	0.00086	0.00086	0.5	99136	86	99093	7656993	77.24
2011	2	0.00044	0.00044	0.5	99050	44	99028	7557900	76.30
2011	3	0.00029	0.00029	0.5	99006	28	98992	7458871	75.34
2011	4	0.00043	0.00043	0.5	98978	42	98957	7359879	74.36
2011	5	0.00039	0.00039	0.5	98936	38	98917	7260922	73.39
2011	6	0.00020	0.00020	0.5	98897	19	98888	7162005	72.42
2011	7	0.00030	0.00030	0.5	98878	30	98863	7063118	71.43
2011	8	0.00005	0.00005	0.5	98848	5	98846	6964255	70.45
2011	9	0.00025	0.00025	0.5	98843	25	98831	6865409	69.46
2011	10	0.00010	0.00010	0.5	98819	10	98814	6766578	68.47
2011	11	0.00015	0.00015	0.5	98809	14	98802	6667764	67.48
2011	12	0.00015	0.00015	0.5	98795	14	98787	6568962	66.49
2011	13	0.00015	0.00015	0.5	98780	15	98773	6470175	65.50
2011	14	0.00010	0.00010	0.5	98765	10	98760	6371402	64.51
2011	15	0.00044	0.00044	0.5	98756	44	98734	6272642	63.52
2011	16	0.00034	0.00034	0.5	98712	33	98695	6173908	62.54
2011	17	0.00066	0.00066	0.5	98679	65	98646	6075213	61.57
2011	18	0.00069	0.00069	0.5	98614	68	98580	5976567	60.61
2011	19	0.00035	0.00035	0.5	98546	35	98528	5877987	59.65
2011	20	0.00070	0.00070	0.5	98511	69	98477	5779459	58.67
2011	21	0.00048	0.00048	0.5	98442	47	98419	5680982	57.71
2011	22	0.00073	0.00073	0.5	98395	72	98359	5582563	56.74
2011	23	0.00048	0.00048	0.5	98324	47	98300	5484204	55.78
2011	24	0.00095	0.00095	0.5	98277	93	98230	5385903	54.80
2011	25	0.00101	0.00101	0.5	98184	99	98134	5287673	53.85
2011	26	0.00136	0.00136	0.5	98084	133	98018	5189540	52.91
2011	27	0.00075	0.00075	0.5	97951	74	97914	5091522	51.98
2011	28	0.00086	0.00085	0.5	97877	84	97835	4993608	51.02
2011	29	0.00139	0.00139	0.5	97793	136	97726	4895773	50.06
2011	30	0.00104	0.00104	0.5	97658	101	97607	4798047	49.13
2011	31	0.00130	0.00130	0.5	97556	127	97493	4700440	48.18
2011	32	0.00123	0.00123	0.5	97429	119	97370	4602948	47.24
2011	33	0.00132	0.00131	0.5	97310	128	97246	4505578	46.30
2011	34	0.00139	0.00139	0.5	97182	135	97115	4408332	45.36
2011	35	0.00222	0.00222	0.5	97047	215	96940	4311217	44.42
2011	36	0.00202	0.00202	0.5	96832	195	96735	4214277	43.52
2011	37	0.00190	0.00190	0.5	96637	183	96545	4117542	42.61
2011	38	0.00222	0.00222	0.5	96454	214	96347	4020997	41.69
2011	39	0.00219	0.00218	0.5	96240	210	96135	3924650	40.78
2011	40	0.00219	0.00218	0.5	96030	210	95925	3828516	39.87
2011	41	0.00217	0.00217	0.5	95820	208	95716	3732591	38.95
2011	42	0.00239	0.00239	0.5	95612	229	95498	3636875	38.04
2011	43	0.00287	0.00287	0.5	95384	274	95247	3541377	37.13
2011	44	0.00333	0.00333	0.5	95110	317	94952	3446130	36.23
2011	45	0.00397	0.00396	0.5	94794	376	94606	3351178	35.35
2011	46	0.00362	0.00362	0.5	94418	342	94247	3256573	34.49
2011	47	0.00432	0.00431	0.5	94076	405	93874	3162326	33.61
2011	48	0.00513	0.00512	0.5	93671	479	93431	3068452	32.76
2011	49	0.00433	0.00432	0.5	93192	403	92990	2975021	31.92
2011	50	0.00545	0.00543	0.5	92789	504	92537	2882030	31.06
2011	51	0.00513	0.00512	0.5	92285	472	92049	2789493	30.23
2011	52	0.00638	0.00636	0.5	91813	584	91521	2697445	29.38
2011	53	0.00615	0.00613	0.5	91229	559	90949	2605924	28.56
2011	54	0.00580	0.00579	0.5	90670	525	90407	2514975	27.74
2011	55	0.00777	0.00774	0.5	90145	697	89796	2424567	26.90
2011	56	0.00797	0.00793	0.5	89447	710	89093	2334771	26.10
2011	57	0.00785	0.00782	0.5	88738	694	88391	2245679	25.31
2011	58	0.00753	0.00750	0.5	88044	660	87713	2157288	24.50
2011	59	0.00764	0.00761	0.5	87383	665	87051	2069574	23.68
2011	60	0.00889	0.00885	0.5	86718	767	86334	1982524	22.86
2011	61	0.01117	0.01111	0.5	85951	955	85473	1896190	22.06
2011	62	0.01103	0.01097	0.5	84996	932	84530	1810716	21.30
2011	63	0.01136	0.01130	0.5	84064	950	83589	1726186	20.53
2011	64	0.01252	0.01244	0.5	83114	1034	82597	1642597	19.76
2011	65	0.01292	0.01284	0.5	82081	1054	81554	1560000	19.01
2011	66	0.01527	0.01516	0.5	81027	1228	80413	1478446	18.25
2011	67	0.01562	0.01550	0.5	79799	1237	79180	1398033	17.52
2011	68	0.01635	0.01621	0.5	78562	1274	77925	1318853	16.79
2011	69	0.01926	0.01907	0.5	77288	1474	76551	1240928	16.06
2011	70	0.02023	0.02003	0.5	75814	1519	75054	1164378	15.36
2011	71	0.02227	0.02202	0.5	74295	1636	73477	1089323	14.66
2011	72	0.02340	0.02313	0.5	72659	1681	71819	1015846	13.98
2011	73	0.02616	0.02582	0.5	70978	1833	70062	944027	13.30
2011	74	0.02705	0.02669	0.5	69146	1845	68223	873965	12.64
2011	75	0.03138	0.03089	0.5	67300	2079	66261	805743	11.97
2011	76	0.03468	0.03409	0.5	65221	2224	64109	739482	11.34
2011	77	0.03681	0.03614	0.5	62998	2277	61859	675372	10.72
2011	78	0.04212	0.04125	0.5	60721	2505	59468	613513	10.10
2011	79	0.04690	0.04583	0.5	58216	2668	56882	554045	9.52
2011	80	0.04773	0.04661	0.5	55548	2589	54253	497163	8.95
2011	81	0.05681	0.05525	0.5	52959	2926	51496	442909	8.36
2011	82	0.06826	0.06601	0.5	50033	3303	48382	391413	7.82
2011	83	0.07424	0.07158	0.5	46730	3345	45058	343032	7.34
2011	84	0.07717	0.07430	0.5	43385	3224	41774	297974	6.87
2011	85	0.09190	0.08786	0.5	40162	3529	38398	256200	6.38
2011	86	0.10009	0.09532	0.5	36633	3492	34887	217802	5.95
2011	87	0.11980	0.11303	0.5	33141	3746	31268	182915	5.52
2011	88	0.13528	0.12671	0.5	29395	3725	27533	151647	5.16
2011	89	0.15364	0.14268	0.5	25671	3663	23839	124114	4.83
2011	90	0.16199	0.14985	0.5	22008	3298	20359	100275	4.56
2011	91	0.17016	0.15682	0.5	18710	2934	17243	79916	4.27
2011	92	0.19206	0.17523	0.5	15776	2764	14394	62673	3.97
2011	93	0.20237	0.18378	0.5	13011	2391	11816	48279	3.71
2011	94	0.22998	0.20626	0.5	10620	2191	9525	36463	3.43
2011	95	0.25529	0.22639	0.5	8430	1908	7476	26938	3.20
2011	96	0.27922	0.24501	0.5	6521	1598	5722	19463	2.98
2011	97	0.30447	0.26424	0.5	4923	1301	4273	13740	2.79
2011	98	0.33095	0.28396	0.5	3623	1029	3108	9467	2.61
2011	99	0.35855	0.30405	0.5	2594	789	2200	6359	2.45
2011	100	0.38713	0.32434	0.5	1805	586	1512	4160	2.30
2011	101	0.41650	0.34471	0.5	1220	420	1009	2647	2.17
2011	102	0.44647	0.36499	0.5	799	292	653	1638	2.05
2011	103	0.47684	0.38504	0.5	508	195	410	984	1.94
2011	104	0.50738	0.40471	0.5	312	126	249	574	1.84
2011	105	0.53787	0.42387	0.5	186	79	146	325	1.75
2011	106	0.56807	0.44241	0.5	107	47	83	179	1.67
2011	107	0.59778	0.46022	0.5	60	27	46	96	1.60
2011	108	0.62679	0.47723	0.5	32	15	25	50	1.54
2011	109	0.65491	0.49336	0.5	17	8	13	25	1.50
2011	110+	0.68199	1.00000	1.47	9	9	13	13	1.47
2012	0	0.00794	0.00789	0.08	100000	789	99271	7773965	77.74
2012	1	0.00062	0.00062	0.5	99211	62	99181	7674695	77.36
2012	2	0.00056	0.00056	0.5	99150	56	99122	7575514	76.40
2012	3	0.00040	0.00040	0.5	99094	39	99074	7476393	75.45
2012	4	0.00010	0.00010	0.5	99055	9	99050	7377318	74.48
2012	5	0.00019	0.00019	0.5	99045	19	99036	7278269	73.48
2012	6	0.00015	0.00015	0.5	99026	14	99019	7179233	72.50
2012	7	0.00000	0.00000	0.5	99012	0	99012	7080214	71.51
2012	8	0.00015	0.00015	0.5	99012	15	99004	6981202	70.51
2012	9	0.00025	0.00025	0.5	98997	25	98984	6882198	69.52
2012	10	0.00010	0.00010	0.5	98972	10	98967	6783214	68.54
2012	11	0.00020	0.00020	0.5	98962	19	98952	6684247	67.54
2012	12	0.00024	0.00024	0.5	98942	24	98930	6585295	66.56
2012	13	0.00034	0.00034	0.5	98919	34	98902	6486364	65.57
2012	14	0.00015	0.00015	0.5	98885	15	98877	6387463	64.60
2012	15	0.00040	0.00040	0.5	98870	39	98850	6288585	63.60
2012	16	0.00025	0.00025	0.5	98831	24	98818	6189735	62.63
2012	17	0.00034	0.00034	0.5	98806	33	98789	6090917	61.65
2012	18	0.00057	0.00057	0.5	98773	56	98745	5992127	60.67
2012	19	0.00041	0.00041	0.5	98717	40	98696	5893383	59.70
2012	20	0.00058	0.00058	0.5	98676	57	98648	5794686	58.72
2012	21	0.00064	0.00064	0.5	98619	63	98588	5696038	57.76
2012	22	0.00026	0.00026	0.5	98556	26	98543	5597451	56.79
2012	23	0.00077	0.00077	0.5	98530	76	98492	5498908	55.81
2012	24	0.00068	0.00068	0.5	98454	67	98421	5400415	54.85
2012	25	0.00102	0.00102	0.5	98387	101	98337	5301995	53.89
2012	26	0.00051	0.00051	0.5	98286	50	98261	5203658	52.94
2012	27	0.00056	0.00056	0.5	98236	55	98209	5105397	51.97
2012	28	0.00092	0.00092	0.5	98181	90	98137	5007188	51.00
2012	29	0.00116	0.00116	0.5	98092	114	98035	4909051	50.05
2012	30	0.00110	0.00110	0.5	97978	108	97924	4811017	49.10
2012	31	0.00139	0.00139	0.5	97870	136	97802	4713093	48.16
2012	32	0.00100	0.00100	0.5	97734	97	97686	4615291	47.22
2012	33	0.00138	0.00138	0.5	97637	135	97569	4517605	46.27
2012	34	0.00163	0.00163	0.5	97502	159	97422	4420036	45.33
2012	35	0.00161	0.00160	0.5	97343	156	97265	4322614	44.41
2012	36	0.00120	0.00119	0.5	97187	116	97129	4225349	43.48
2012	37	0.00169	0.00169	0.5	97071	164	96989	4128220	42.53
2012	38	0.00207	0.00207	0.5	96906	201	96806	4031231	41.60
2012	39	0.00251	0.00251	0.5	96706	243	96584	3934425	40.68
2012	40	0.00200	0.00200	0.5	96463	193	96367	3837841	39.79
2012	41	0.00204	0.00204	0.5	96270	197	96172	3741474	38.86
2012	42	0.00222	0.00221	0.5	96074	213	95968	3645302	37.94
2012	43	0.00434	0.00433	0.5	95861	415	95654	3549334	37.03
2012	44	0.00310	0.00309	0.5	95446	295	95299	3453681	36.18
2012	45	0.00400	0.00399	0.5	95151	380	94961	3358382	35.30
2012	46	0.00347	0.00346	0.5	94771	328	94607	3263421	34.43
2012	47	0.00418	0.00417	0.5	94443	394	94246	3168813	33.55
2012	48	0.00439	0.00438	0.5	94049	412	93843	3074567	32.69
2012	49	0.00408	0.00407	0.5	93637	381	93447	2980724	31.83
2012	50	0.00502	0.00501	0.5	93256	467	93023	2887277	30.96
2012	51	0.00531	0.00529	0.5	92789	491	92543	2794254	30.11
2012	52	0.00537	0.00535	0.5	92298	494	92051	2701711	29.27
2012	53	0.00586	0.00584	0.5	91804	537	91535	2609660	28.43
2012	54	0.00722	0.00720	0.5	91267	657	90939	2518125	27.59
2012	55	0.00709	0.00707	0.5	90610	641	90290	2427186	26.79
2012	56	0.00726	0.00723	0.5	89970	651	89645	2336896	25.97
2012	57	0.00848	0.00844	0.5	89319	754	88942	2247251	25.16
2012	58	0.00902	0.00898	0.5	88565	795	88168	2158309	24.37
2012	59	0.00834	0.00831	0.5	87770	729	87406	2070141	23.59
2012	60	0.00876	0.00872	0.5	87041	759	86662	1982736	22.78
2012	61	0.01077	0.01071	0.5	86282	924	85820	1896074	21.98
2012	62	0.01103	0.01097	0.5	85358	937	84890	1810254	21.21
2012	63	0.01141	0.01135	0.5	84421	958	83942	1725364	20.44
2012	64	0.01150	0.01143	0.5	83463	954	82986	1641422	19.67
2012	65	0.01482	0.01471	0.5	82509	1213	81902	1558436	18.89
2012	66	0.01432	0.01422	0.5	81296	1156	80718	1476534	18.16
2012	67	0.01541	0.01529	0.5	80140	1225	79527	1395816	17.42
2012	68	0.01788	0.01773	0.5	78914	1399	78215	1316289	16.68
2012	69	0.01812	0.01795	0.5	77516	1392	76820	1238074	15.97
2012	70	0.02108	0.02086	0.5	76124	1588	75330	1161254	15.25
2012	71	0.02114	0.02092	0.5	74536	1559	73756	1085925	14.57
2012	72	0.02539	0.02507	0.5	72976	1830	72062	1012169	13.87
2012	73	0.02628	0.02594	0.5	71147	1845	70224	940107	13.21
2012	74	0.03062	0.03016	0.5	69302	2090	68257	869883	12.55
2012	75	0.02971	0.02927	0.5	67212	1968	66228	801626	11.93
2012	76	0.03669	0.03603	0.5	65244	2351	64069	735398	11.27
2012	77	0.04170	0.04085	0.5	62893	2569	61609	671330	10.67
2012	78	0.03769	0.03699	0.5	60324	2231	59208	609721	10.11
2012	79	0.04724	0.04615	0.5	58093	2681	56752	550513	9.48
2012	80	0.05133	0.05005	0.5	55411	2773	54025	493761	8.91
2012	81	0.05449	0.05304	0.5	52638	2792	51242	439736	8.35
2012	82	0.07452	0.07184	0.5	49846	3581	48056	388494	7.79
2012	83	0.06393	0.06195	0.5	46265	2866	44832	340438	7.36
2012	84	0.08816	0.08444	0.5	43399	3665	41566	295606	6.81
2012	85	0.09391	0.08970	0.5	39734	3564	37952	254040	6.39
2012	86	0.10226	0.09729	0.5	36170	3519	34411	216088	5.97
2012	87	0.11113	0.10528	0.5	32651	3438	30932	181677	5.56
2012	88	0.12249	0.11542	0.5	29214	3372	27528	150745	5.16
2012	89	0.14417	0.13447	0.5	25842	3475	24104	123217	4.77
2012	90	0.16370	0.15132	0.5	22367	3384	20674	99113	4.43
2012	91	0.17166	0.15809	0.5	18982	3001	17482	78438	4.13
2012	92	0.21958	0.19786	0.5	15981	3162	14400	60957	3.81
2012	93	0.20906	0.18928	0.5	12819	2426	11606	46556	3.63
2012	94	0.23773	0.21247	0.5	10393	2208	9289	34950	3.36
2012	95	0.26098	0.23085	0.5	8185	1889	7240	25662	3.14
2012	96	0.28565	0.24995	0.5	6295	1573	5508	18422	2.93
2012	97	0.31167	0.26965	0.5	4722	1273	4085	12913	2.73
2012	98	0.33894	0.28982	0.5	3449	999	2949	8828	2.56
2012	99	0.36731	0.31032	0.5	2449	760	2069	5879	2.40
2012	100	0.39664	0.33100	0.5	1689	559	1410	3810	2.26
2012	101	0.42674	0.35170	0.5	1130	397	931	2401	2.12
2012	102	0.45738	0.37225	0.5	733	273	596	1469	2.01
2012	103	0.48835	0.39251	0.5	460	181	370	873	1.90
2012	104	0.51941	0.41233	0.5	279	115	222	503	1.80
2012	105	0.55032	0.43157	0.5	164	71	129	282	1.72
2012	106	0.58085	0.45012	0.5	93	42	72	153	1.64
2012	107	0.61077	0.46788	0.5	51	24	39	81	1.57
2012	108	0.63988	0.48478	0.5	27	13	21	41	1.51
2012	109	0.66799	0.50075	0.5	14	7	11	21	1.47
2012	110+	0.69496	1.00000	1.44	7	7	10	10	1.44
2013	0	0.00868	0.00861	0.08	100000	861	99205	7747211	77.47
2013	1	0.00063	0.00063	0.5	99139	62	99108	7648005	77.14
2013	2	0.00036	0.00036	0.5	99076	36	99058	7548898	76.19
2013	3	0.00046	0.00046	0.5	99040	46	99018	7449839	75.22
2013	4	0.00015	0.00015	0.5	98995	15	98987	7350822	74.25
2013	5	0.00029	0.00029	0.5	98980	29	98966	7251834	73.27
2013	6	0.00019	0.00019	0.5	98951	19	98942	7152869	72.29
2013	7	0.00015	0.00015	0.5	98933	14	98925	7053927	71.30
2013	8	0.00015	0.00015	0.5	98918	15	98911	6955001	70.31
2013	9	0.00015	0.00015	0.5	98903	15	98896	6856090	69.32
2013	10	0.00005	0.00005	0.5	98888	5	98886	6757195	68.33
2013	11	0.00020	0.00020	0.5	98883	20	98873	6658309	67.33
2013	12	0.00020	0.00020	0.5	98864	19	98854	6559435	66.35
2013	13	0.00015	0.00015	0.5	98844	14	98837	6460581	65.36
2013	14	0.00000	0.00000	0.5	98830	0	98830	6361744	64.37
2013	15	0.00010	0.00010	0.5	98830	10	98825	6262915	63.37
2013	16	0.00040	0.00040	0.5	98820	40	98800	6164090	62.38
2013	17	0.00045	0.00045	0.5	98780	44	98758	6065290	61.40
2013	18	0.00044	0.00043	0.5	98736	43	98715	5966531	60.43
2013	19	0.00041	0.00041	0.5	98693	41	98673	5867817	59.45
2013	20	0.00078	0.00078	0.5	98653	77	98614	5769143	58.48
2013	21	0.00057	0.00057	0.5	98576	56	98548	5670529	57.52
2013	22	0.00073	0.00073	0.5	98520	72	98484	5571981	56.56
2013	23	0.00087	0.00087	0.5	98448	86	98405	5473497	55.60
2013	24	0.00083	0.00083	0.5	98362	82	98322	5375092	54.65
2013	25	0.00090	0.00090	0.5	98281	88	98236	5276770	53.69
2013	26	0.00072	0.00072	0.5	98192	71	98157	5178534	52.74
2013	27	0.00092	0.00092	0.5	98121	91	98076	5080377	51.78
