PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,1996,50-54,0.00763,0.03749,2.71,90227,3383,443385,2528638,28.03
MS,b,1996,55-59,0.01062,0.05185,2.7,86844,4503,423871,2085253,24.01
MS,b,1996,60-64,0.01728,0.08295,2.6,82341,6830,395287,1661382,20.18
MS,b,1996,65-69,0.02360,0.11184,2.66,75511,8445,357791,1266095,16.77
MS,b,1996,70-74,0.03627,0.16658,2.55,67066,11172,307991,908304,13.54
MS,b,1996,75-79,0.05207,0.23078,2.54,55894,12900,247720,600313,10.74
MS,b,1996,80-84,0.08257,0.34154,2.47,42995,14685,177853,352594,8.20
MS,b,1996,85-89,0.12436,0.47014,2.41,28310,13310,107024,174741,6.17
MS,b,1996,90-94,0.19399,0.63357,2.26,15000,9504,48991,67717,4.51
MS,b,1996,95-99,0.27193,0.75944,2.09,5497,4174,15351,18726,3.41
MS,b,1996,100-104,0.37860,0.86615,1.87,1322,1145,3025,3375,2.55
MS,b,1996,105-109,0.50034,0.93201,1.63,177,165,330,350,1.98
MS,b,1996,110+,0.60253,1.00000,1.66,12,12,20,20,1.66
MS,b,1997,0,0.01105,0.01094,0.08,100000,1094,98993,7338003,73.38
MS,b,1997,1-4,0.00054,0.00217,1.62,98906,215,395114,7239011,73.19
MS,b,1997,5-9,0.00022,0.00108,2.13,98691,107,493149,6843897,69.35
MS,b,1997,10-14,0.00034,0.00169,2.64,98584,167,492527,6350748,64.42
MS,b,1997,15-19,0.00114,0.00567,2.87,98417,558,490899,5858221,59.52
MS,b,1997,20-24,0.00146,0.00730,2.53,97859,714,487530,5367322,54.85
MS,b,1997,25-29,0.00138,0.00689,2.54,97145,670,484078,4879792,50.23
MS,b,1997,30-34,0.00211,0.01052,2.55,96475,1015,479891,4395714,45.56
MS,b,1997,35-39,0.00267,0.01328,2.6,95461,1268,474261,3915823,41.02
MS,b,1997,40-44,0.00338,0.01676,2.67,94193,1579,467278,3441562,36.54
MS,b,1997,45-49,0.00486,0.02403,2.62,92614,2226,457771,2974284,32.11
MS,b,1997,50-54,0.00750,0.03687,2.7,90388,3333,444286,2516513,27.84
MS,b,1997,55-59,0.01111,0.05411,2.6,87055,4711,423961,2072227,23.80
MS,b,1997,60-64,0.01717,0.08249,2.63,82345,6793,395620,1648266,20.02
MS,b,1997,65-69,0.02437,0.11514,2.61,75552,8699,356935,1252646,16.58
MS,b,1997,70-74,0.03545,0.16307,2.54,66853,10902,307483,895711,13.40
MS,b,1997,75-79,0.05289,0.23424,2.56,55951,13106,247785,588228,10.51
MS,b,1997,80-84,0.08655,0.35640,2.53,42845,15270,176437,340443,7.95
MS,b,1997,85-89,0.13207,0.49267,2.42,27575,13585,102866,164006,5.95
MS,b,1997,90-94,0.20127,0.64643,2.23,13990,9044,44933,61140,4.37
MS,b,1997,95-99,0.28489,0.77573,2.06,4946,3837,13468,16207,3.28
MS,b,1997,100-104,0.39282,0.87610,1.84,1109,972,2474,2739,2.47
MS,b,1997,105-109,0.51374,0.93676,1.61,137,129,251,265,1.93
MS,b,1997,110+,0.61425,1.00000,1.63,9,9,14,14,1.63
MS,b,1998,0,0.01070,0.01059,0.08,100000,1059,99023,7342926,73.43
MS,b,1998,1-4,0.00057,0.00227,1.63,98941,225,395232,7243902,73.21
MS,b,1998,5-9,0.00033,0.00164,2.79,98716,161,493224,6848671,69.38
MS,b,1998,10-14,0.00037,0.00186,2.59,98555,183,492333,6355446,64.49
MS,b,1998,15-19,0.00097,0.00486,2.92,98371,478,490861,5863114,59.60
MS,b,1998,20-24,0.00149,0.00741,2.48,97894,725,487637,5372253,54.88
MS,b,1998,25-29,0.00135,0.00672,2.72,97168,653,484352,4884616,50.27
MS,b,1998,30-34,0.00192,0.00954,2.47,96515,921,480248,4400264,45.59
MS,b,1998,35-39,0.00260,0.01291,2.61,95595,1234,475019,3920016,41.01
MS,b,1998,40-44,0.00354,0.01754,2.71,94361,1655,468012,3444997,36.51
MS,b,1998,45-49,0.00509,0.02516,2.61,92705,2333,457963,2976985,32.11
MS,b,1998,50-54,0.00694,0.03412,2.65,90373,3084,444629,2519021,27.87
MS,b,1998,55-59,0.01126,0.05486,2.64,87289,4789,425131,2074392,23.76
MS,b,1998,60-64,0.01667,0.08025,2.67,82501,6621,397066,1649261,19.99
MS,b,1998,65-69,0.02441,0.11514,2.54,75880,8737,357951,1252195,16.50
MS,b,1998,70-74,0.03640,0.16733,2.59,67143,11235,308634,894245,13.32
MS,b,1998,75-79,0.05352,0.23695,2.58,55908,13247,247517,585611,10.47
MS,b,1998,80-84,0.08651,0.35575,2.5,42660,15176,175430,338093,7.93
MS,b,1998,85-89,0.13202,0.49226,2.42,27484,13529,102478,162664,5.92
MS,b,1998,90-94,0.20481,0.65516,2.25,13955,9143,44639,60185,4.31
MS,b,1998,95-99,0.28975,0.78157,2.05,4812,3761,12981,15546,3.23
MS,b,1998,100-104,0.39792,0.87941,1.83,1051,924,2323,2566,2.44
MS,b,1998,105-109,0.51747,0.93791,1.6,127,119,230,243,1.91
MS,b,1998,110+,0.61611,1.00000,1.62,8,8,13,13,1.62
MS,b,1999,0,0.01054,0.01043,0.08,100000,1043,99037,7344274,73.44
MS,b,1999,1-4,0.00057,0.00226,1.71,98957,224,395313,7245237,73.22
MS,b,1999,5-9,0.00027,0.00137,2.43,98732,135,493316,6849923,69.38
MS,b,1999,10-14,0.00036,0.00181,2.79,98598,178,492594,6356607,64.47
MS,b,1999,15-19,0.00103,0.00515,2.78,98419,507,490970,5864013,59.58
MS,b,1999,20-24,0.00137,0.00684,2.49,97913,670,487883,5373044,54.88
MS,b,1999,25-29,0.00149,0.00741,2.65,97243,721,484519,4885160,50.24
MS,b,1999,30-34,0.00179,0.00889,2.56,96522,858,480512,4400642,45.59
MS,b,1999,35-39,0.00242,0.01203,2.61,95664,1151,475572,3920130,40.98
MS,b,1999,40-44,0.00369,0.01831,2.7,94513,1730,468582,3444558,36.45
MS,b,1999,45-49,0.00489,0.02419,2.73,92783,2245,458817,2975976,32.07
MS,b,1999,50-54,0.00717,0.03528,2.71,90538,3194,445386,2517159,27.80
MS,b,1999,55-59,0.01161,0.05655,2.69,87344,4939,425303,2071774,23.72
MS,b,1999,60-64,0.01602,0.07716,2.61,82405,6358,396802,1646470,19.98
MS,b,1999,65-69,0.02460,0.11615,2.6,76047,8833,359036,1249668,16.43
MS,b,1999,70-74,0.03719,0.17075,2.6,67214,11477,308571,890633,13.25
MS,b,1999,75-79,0.05357,0.23731,2.6,55737,13227,246923,582062,10.44
MS,b,1999,80-84,0.08704,0.35740,2.5,42510,15193,174559,335139,7.88
MS,b,1999,85-89,0.13504,0.50141,2.43,27317,13697,101427,160581,5.88
MS,b,1999,90-94,0.20222,0.64966,2.25,13620,8848,43756,59154,4.34
MS,b,1999,95-99,0.28996,0.78194,2.05,4772,3731,12868,15398,3.23
MS,b,1999,100-104,0.39949,0.88066,1.83,1041,916,2294,2530,2.43
MS,b,1999,105-109,0.52136,0.93942,1.6,124,117,224,236,1.90
MS,b,1999,110+,0.62220,1.00000,1.61,8,8,12,12,1.61
MS,b,2000,0,0.01132,0.01121,0.08,100000,1121,98969,7338339,73.38
MS,b,2000,1-4,0.00061,0.00246,1.73,98879,243,394967,7239370,73.21
MS,b,2000,5-9,0.00021,0.00107,2.14,98637,106,492881,6844404,69.39
MS,b,2000,10-14,0.00033,0.00167,2.78,98531,165,492288,6351523,64.46
MS,b,2000,15-19,0.00103,0.00512,2.78,98366,503,490711,5859235,59.57
MS,b,2000,20-24,0.00139,0.00691,2.41,97863,676,487564,5368524,54.86
MS,b,2000,25-29,0.00170,0.00849,2.53,97186,825,483891,4880959,50.22
MS,b,2000,30-34,0.00167,0.00832,2.51,96361,802,479814,4397068,45.63
MS,b,2000,35-39,0.00244,0.01211,2.69,95560,1158,475118,3917254,40.99
MS,b,2000,40-44,0.00366,0.01812,2.65,94402,1711,467989,3442136,36.46
MS,b,2000,45-49,0.00504,0.02491,2.63,92691,2309,457993,2974146,32.09
MS,b,2000,50-54,0.00714,0.03510,2.59,90382,3172,444281,2516154,27.84
MS,b,2000,55-59,0.01100,0.05367,2.71,87210,4680,425330,2071873,23.76
MS,b,2000,60-64,0.01633,0.07864,2.65,82530,6490,397431,1646543,19.95
MS,b,2000,65-69,0.02404,0.11361,2.59,76040,8639,359407,1249112,16.43
MS,b,2000,70-74,0.03655,0.16788,2.58,67401,11316,309613,889705,13.20
MS,b,2000,75-79,0.05364,0.23712,2.56,56086,13299,247953,580092,10.34
MS,b,2000,80-84,0.08852,0.36175,2.47,42787,15478,174848,332140,7.76
MS,b,2000,85-89,0.13684,0.50640,2.43,27309,13829,101061,157292,5.76
MS,b,2000,90-94,0.21106,0.66557,2.23,13480,8972,42506,56231,4.17
MS,b,2000,95-99,0.30940,0.80489,2.02,4508,3628,11727,13724,3.04
MS,b,2000,100-104,0.42988,0.89999,1.77,880,792,1841,1997,2.27
MS,b,2000,105-109,0.56118,0.95200,1.53,88,84,149,156,1.77
MS,b,2000,110+,0.66764,1.00000,1.5,4,4,6,6,1.50
MS,b,2001,0,0.01067,0.01056,0.08,100000,1056,99026,7369157,73.69
MS,b,2001,1-4,0.00059,0.00237,1.51,98944,234,395192,7270131,73.48
MS,b,2001,5-9,0.00024,0.00121,2.22,98709,120,493215,6874938,69.65
MS,b,2001,10-14,0.00027,0.00134,2.74,98590,133,492651,6381723,64.73
MS,b,2001,15-19,0.00087,0.00433,2.77,98457,427,491337,5889073,59.81
MS,b,2001,20-24,0.00145,0.00721,2.68,98031,706,488512,5397736,55.06
MS,b,2001,25-29,0.00154,0.00766,2.64,97324,746,484864,4909224,50.44
MS,b,2001,30-34,0.00182,0.00907,2.51,96579,876,480714,4424360,45.81
MS,b,2001,35-39,0.00271,0.01346,2.61,95703,1288,475430,3943646,41.21
MS,b,2001,40-44,0.00359,0.01779,2.65,94415,1679,468120,3468216,36.73
MS,b,2001,45-49,0.00492,0.02429,2.59,92735,2252,458246,3000096,32.35
MS,b,2001,50-54,0.00719,0.03536,2.7,90483,3200,445064,2541849,28.09
MS,b,2001,55-59,0.01018,0.04972,2.65,87284,4340,426227,2096785,24.02
MS,b,2001,60-64,0.01606,0.07737,2.65,82944,6418,399632,1670558,20.14
MS,b,2001,65-69,0.02416,0.11418,2.61,76526,8738,361739,1270927,16.61
MS,b,2001,70-74,0.03454,0.15928,2.56,67788,10798,312601,909188,13.41
MS,b,2001,75-79,0.05195,0.23097,2.6,56991,13163,253395,596586,10.47
MS,b,2001,80-84,0.08546,0.35255,2.52,43828,15451,180802,343192,7.83
MS,b,2001,85-89,0.13980,0.51345,2.42,28376,14570,104219,162390,5.72
MS,b,2001,90-94,0.20764,0.66175,2.26,13807,9136,44001,58171,4.21
MS,b,2001,95-99,0.31035,0.80623,2.02,4670,3765,12132,14170,3.03
MS,b,2001,100-104,0.43365,0.90234,1.76,905,817,1883,2037,2.25
MS,b,2001,105-109,0.56784,0.95391,1.52,88,84,148,154,1.75
MS,b,2001,110+,0.67622,1.00000,1.48,4,4,6,6,1.48
MS,b,2002,0,0.01038,0.01028,0.08,100000,1028,99051,7358151,73.58
MS,b,2002,1-4,0.00044,0.00176,1.82,98972,174,395507,7259100,73.35
MS,b,2002,5-9,0.00031,0.00157,2.63,98798,155,493621,6863592,69.47
MS,b,2002,10-14,0.00037,0.00184,2.99,98643,182,492849,6369971,64.58
MS,b,2002,15-19,0.00096,0.00481,2.94,98461,474,491328,5877122,59.69
MS,b,2002,20-24,0.00131,0.00652,2.53,97987,639,488356,5385795,54.96
MS,b,2002,25-29,0.00157,0.00780,2.56,97348,760,484886,4897438,50.31
MS,b,2002,30-34,0.00197,0.00982,2.6,96589,949,480669,4412553,45.68
MS,b,2002,35-39,0.00261,0.01295,2.59,95640,1238,475212,3931884,41.11
MS,b,2002,40-44,0.00353,0.01749,2.6,94402,1651,468053,3456672,36.62
MS,b,2002,45-49,0.00518,0.02556,2.57,92750,2371,457999,2988619,32.22
MS,b,2002,50-54,0.00719,0.03532,2.57,90379,3192,444133,2530620,28.00
MS,b,2002,55-59,0.01087,0.05296,2.59,87187,4617,424812,2086487,23.93
MS,b,2002,60-64,0.01609,0.07748,2.63,82570,6397,397677,1661675,20.12
MS,b,2002,65-69,0.02311,0.10939,2.57,76173,8333,360619,1263999,16.59
MS,b,2002,70-74,0.03438,0.15868,2.57,67840,10765,313094,903380,13.32
MS,b,2002,75-79,0.05362,0.23724,2.57,57075,13540,252512,590286,10.34
MS,b,2002,80-84,0.08674,0.35687,2.52,43535,15536,179106,337774,7.76
MS,b,2002,85-89,0.13789,0.50620,2.37,27999,14173,102783,158669,5.67
MS,b,2002,90-94,0.21958,0.68548,2.26,13826,9477,43160,55885,4.04
MS,b,2002,95-99,0.32325,0.82003,2,4348,3566,11031,12725,2.93
MS,b,2002,100-104,0.45234,0.91237,1.73,783,714,1578,1694,2.16
MS,b,2002,105-109,0.59036,0.95956,1.48,69,66,111,115,1.68
MS,b,2002,110+,0.69996,1.00000,1.43,3,3,4,4,1.43
MS,b,2003,0,0.01109,0.01098,0.08,100000,1098,98989,7378638,73.79
MS,b,2003,1-4,0.00052,0.00209,1.54,98902,207,395100,7279649,73.60
MS,b,2003,5-9,0.00022,0.00111,2.3,98695,109,493181,6884549,69.76
MS,b,2003,10-14,0.00029,0.00146,2.9,98586,144,492626,6391368,64.83
MS,b,2003,15-19,0.00087,0.00433,2.79,98442,426,491266,5898742,59.92
MS,b,2003,20-24,0.00128,0.00639,2.64,98016,627,488601,5407475,55.17
MS,b,2003,25-29,0.00158,0.00788,2.65,97389,768,485144,4918874,50.51
MS,b,2003,30-34,0.00196,0.00973,2.65,96622,940,480896,4433730,45.89
MS,b,2003,35-39,0.00254,0.01262,2.64,95681,1207,475555,3952834,41.31
MS,b,2003,40-44,0.00362,0.01793,2.6,94474,1694,468307,3477279,36.81
MS,b,2003,45-49,0.00520,0.02569,2.64,92781,2383,458286,3008973,32.43
MS,b,2003,50-54,0.00734,0.03604,2.59,90397,3258,444138,2550686,28.22
MS,b,2003,55-59,0.01054,0.05144,2.69,87139,4482,425346,2106548,24.17
MS,b,2003,60-64,0.01574,0.07585,2.59,82657,6270,398206,1681202,20.34
MS,b,2003,65-69,0.02284,0.10835,2.64,76387,8276,362404,1282997,16.80
MS,b,2003,70-74,0.03336,0.15439,2.6,68111,10516,315269,920592,13.52
MS,b,2003,75-79,0.05123,0.22770,2.56,57595,13114,256000,605324,10.51
MS,b,2003,80-84,0.08499,0.35125,2.53,44481,15624,183839,349323,7.85
MS,b,2003,85-89,0.13531,0.50177,2.43,28857,14480,107013,165484,5.73
MS,b,2003,90-94,0.21809,0.67645,2.19,14377,9725,44594,58471,4.07
MS,b,2003,95-99,0.31633,0.81280,2.01,4652,3781,11953,13876,2.98
MS,b,2003,100-104,0.44262,0.90729,1.75,871,790,1785,1924,2.21
MS,b,2003,105-109,0.57865,0.95671,1.5,81,77,133,139,1.72
MS,b,2003,110+,0.68755,1.00000,1.45,3,3,5,5,1.45
MS,b,2004,0,0.01009,0.01000,0.08,100000,1000,99077,7411928,74.12
MS,b,2004,1-4,0.00050,0.00199,1.54,99000,197,395516,7312851,73.87
MS,b,2004,5-9,0.00020,0.00099,2.46,98803,97,493768,6917335,70.01
MS,b,2004,10-14,0.00027,0.00133,2.56,98706,132,493207,6423567,65.08
MS,b,2004,15-19,0.00099,0.00494,2.82,98574,487,491810,5930360,60.16
MS,b,2004,20-24,0.00131,0.00655,2.59,98087,643,488887,5438550,55.45
MS,b,2004,25-29,0.00165,0.00820,2.58,97444,799,485287,4949664,50.79
MS,b,2004,30-34,0.00190,0.00947,2.58,96645,916,481006,4464377,46.19
MS,b,2004,35-39,0.00233,0.01157,2.59,95729,1107,475977,3983371,41.61
MS,b,2004,40-44,0.00354,0.01756,2.6,94622,1661,469123,3507393,37.07
MS,b,2004,45-49,0.00547,0.02698,2.62,92960,2508,458829,3038270,32.68
MS,b,2004,50-54,0.00724,0.03561,2.67,90453,3221,444762,2579441,28.52
MS,b,2004,55-59,0.01057,0.05157,2.6,87232,4498,425370,2134679,24.47
MS,b,2004,60-64,0.01568,0.07558,2.6,82733,6253,398671,1709309,20.66
MS,b,2004,65-69,0.02185,0.10382,2.6,76481,7940,363349,1310638,17.14
MS,b,2004,70-74,0.03252,0.15059,2.55,68540,10321,317367,947290,13.82
MS,b,2004,75-79,0.04891,0.21863,2.58,58219,12728,260229,629923,10.82
MS,b,2004,80-84,0.08115,0.33804,2.53,45491,15378,189492,369694,8.13
MS,b,2004,85-89,0.12921,0.48569,2.44,30113,14626,113194,180202,5.98
MS,b,2004,90-94,0.20110,0.64938,2.27,15487,10057,50012,67008,4.33
MS,b,2004,95-99,0.29928,0.79409,2.04,5430,4312,14408,16996,3.13
MS,b,2004,100-104,0.42084,0.89509,1.79,1118,1001,2378,2588,2.31
MS,b,2004,105-109,0.55448,0.95031,1.54,117,111,201,210,1.79
MS,b,2004,110+,0.66326,1.00000,1.51,6,6,9,9,1.51
MS,b,2005,0,0.01154,0.01142,0.08,100000,1142,98950,7369195,73.69
MS,b,2005,1-4,0.00046,0.00184,1.51,98858,182,394978,7270245,73.54
MS,b,2005,5-9,0.00026,0.00129,2.76,98676,127,493093,6875268,69.68
MS,b,2005,10-14,0.00028,0.00139,2.74,98549,137,492433,6382175,64.76
MS,b,2005,15-19,0.00098,0.00489,3.04,98412,481,491115,5889741,59.85
MS,b,2005,20-24,0.00134,0.00666,2.46,97930,652,487994,5398626,55.13
MS,b,2005,25-29,0.00154,0.00769,2.64,97279,748,484626,4910632,50.48
MS,b,2005,30-34,0.00222,0.01106,2.5,96531,1068,479979,4426005,45.85
MS,b,2005,35-39,0.00260,0.01292,2.66,95463,1233,474434,3946026,41.34
MS,b,2005,40-44,0.00363,0.01800,2.67,94230,1696,467189,3471592,36.84
MS,b,2005,45-49,0.00557,0.02748,2.69,92534,2543,456780,3004403,32.47
MS,b,2005,50-54,0.00769,0.03775,2.58,89990,3397,441719,2547623,28.31
MS,b,2005,55-59,0.01068,0.05205,2.61,86593,4507,422192,2105904,24.32
MS,b,2005,60-64,0.01562,0.07528,2.59,82086,6179,395558,1683712,20.51
MS,b,2005,65-69,0.02148,0.10224,2.65,75907,7761,361332,1288154,16.97
MS,b,2005,70-74,0.03271,0.15170,2.61,68146,10338,316046,926822,13.60
MS,b,2005,75-79,0.05116,0.22780,2.6,57808,13169,257409,610775,10.57
MS,b,2005,80-84,0.08387,0.34750,2.53,44639,15512,184944,353366,7.92
MS,b,2005,85-89,0.13381,0.49802,2.43,29127,14506,108404,168423,5.78
MS,b,2005,90-94,0.21260,0.66972,2.24,14621,9792,46057,60018,4.10
MS,b,2005,95-99,0.32737,0.82475,1.99,4829,3983,12166,13961,2.89
MS,b,2005,100-104,0.46225,0.91755,1.71,846,777,1680,1795,2.12
MS,b,2005,105-109,0.60500,0.96297,1.46,70,67,111,115,1.64
MS,b,2005,110+,0.71685,1.00000,1.39,3,3,4,4,1.39
MS,b,2006,0,0.01148,0.01136,0.08,100000,1136,98955,7394578,73.95
MS,b,2006,1-4,0.00048,0.00190,1.81,98864,188,395046,7295622,73.79
MS,b,2006,5-9,0.00019,0.00096,2.06,98677,95,493104,6900577,69.93
MS,b,2006,10-14,0.00026,0.00127,2.47,98582,126,492591,6407473,65.00
MS,b,2006,15-19,0.00089,0.00446,2.85,98456,439,491335,5914882,60.08
MS,b,2006,20-24,0.00158,0.00786,2.57,98017,771,488213,5423547,55.33
MS,b,2006,25-29,0.00185,0.00921,2.68,97246,896,484147,4935334,50.75
MS,b,2006,30-34,0.00212,0.01054,2.49,96350,1015,479201,4451187,46.20
MS,b,2006,35-39,0.00244,0.01212,2.6,95335,1155,473897,3971986,41.66
MS,b,2006,40-44,0.00389,0.01927,2.68,94180,1815,466696,3498089,37.14
MS,b,2006,45-49,0.00548,0.02703,2.68,92365,2497,456023,3031393,32.82
MS,b,2006,50-54,0.00774,0.03805,2.7,89868,3419,441484,2575370,28.66
MS,b,2006,55-59,0.01049,0.05121,2.65,86449,4427,421855,2133886,24.68
MS,b,2006,60-64,0.01467,0.07083,2.59,82022,5810,396132,1712031,20.87
MS,b,2006,65-69,0.02119,0.10084,2.61,76212,7685,362687,1315899,17.27
MS,b,2006,70-74,0.03161,0.14695,2.61,68527,10070,318583,953212,13.91
MS,b,2006,75-79,0.04860,0.21770,2.61,58457,12726,261826,634629,10.86
MS,b,2006,80-84,0.07899,0.33104,2.56,45731,15139,191645,372803,8.15
MS,b,2006,85-89,0.12876,0.48530,2.46,30592,14846,115303,181158,5.92
MS,b,2006,90-94,0.20941,0.66482,2.25,15746,10468,49987,65856,4.18
MS,b,2006,95-99,0.31299,0.80993,2.02,5278,4274,13657,15868,3.01
MS,b,2006,100-104,0.44341,0.90810,1.75,1003,911,2054,2211,2.20
MS,b,2006,105-109,0.58354,0.95808,1.49,92,88,151,157,1.70
MS,b,2006,110+,0.69503,1.00000,1.44,4,4,6,6,1.44
MS,b,2007,0,0.01059,0.01048,0.08,100000,1048,99033,7435234,74.35
MS,b,2007,1-4,0.00056,0.00222,1.49,98952,220,395254,7336201,74.14
MS,b,2007,5-9,0.00024,0.00118,2.39,98732,117,493355,6940947,70.30
MS,b,2007,10-14,0.00030,0.00148,2.63,98615,146,492732,6447592,65.38
MS,b,2007,15-19,0.00095,0.00474,3.04,98470,467,491433,5954860,60.47
MS,b,2007,20-24,0.00149,0.00741,2.59,98003,727,488264,5463427,55.75
MS,b,2007,25-29,0.00159,0.00790,2.56,97276,769,484504,4975163,51.14
MS,b,2007,30-34,0.00180,0.00894,2.47,96508,863,480356,4490659,46.53
MS,b,2007,35-39,0.00242,0.01202,2.73,95645,1150,475608,4010302,41.93
MS,b,2007,40-44,0.00365,0.01811,2.63,94495,1711,468426,3534694,37.41
MS,b,2007,45-49,0.00510,0.02519,2.58,92784,2337,458255,3066269,33.05
MS,b,2007,50-54,0.00752,0.03696,2.65,90446,3343,444359,2608013,28.83
MS,b,2007,55-59,0.01023,0.04996,2.67,87103,4352,425379,2163655,24.84
MS,b,2007,60-64,0.01481,0.07153,2.65,82752,5919,399823,1738275,21.01
MS,b,2007,65-69,0.02065,0.09835,2.6,76832,7556,366006,1338452,17.42
MS,b,2007,70-74,0.03142,0.14611,2.61,69276,10122,322175,972445,14.04
MS,b,2007,75-79,0.04689,0.21056,2.58,59154,12455,265630,650271,10.99
MS,b,2007,80-84,0.07888,0.33080,2.56,46699,15448,195847,384641,8.24
MS,b,2007,85-89,0.12455,0.47243,2.45,31251,14764,118533,188793,6.04
MS,b,2007,90-94,0.20477,0.65951,2.3,16487,10873,53100,70261,4.26
MS,b,2007,95-99,0.30706,0.80349,2.03,5614,4510,14689,17161,3.06
MS,b,2007,100-104,0.43566,0.90395,1.76,1103,997,2289,2472,2.24
MS,b,2007,105-109,0.57491,0.95596,1.51,106,101,176,183,1.73
MS,b,2007,110+,0.68645,1.00000,1.46,5,5,7,7,1.46
MS,b,2008,0,0.01016,0.01006,0.08,100000,1006,99071,7437024,74.37
MS,b,2008,1-4,0.00040,0.00159,1.58,98994,157,395595,7337953,74.13
MS,b,2008,5-9,0.00019,0.00095,2.24,98837,94,493924,6942358,70.24
MS,b,2008,10-14,0.00029,0.00145,2.69,98743,143,493383,6448434,65.31
MS,b,2008,15-19,0.00080,0.00397,2.66,98600,392,492082,5955051,60.40
MS,b,2008,20-24,0.00137,0.00680,2.72,98208,668,489517,5462969,55.63
MS,b,2008,25-29,0.00165,0.00820,2.42,97540,800,485637,4973452,50.99
MS,b,2008,30-34,0.00182,0.00907,2.4,96740,878,481413,4487815,46.39
MS,b,2008,35-39,0.00232,0.01151,2.6,95862,1103,476662,4006402,41.79
MS,b,2008,40-44,0.00341,0.01690,2.74,94758,1601,470175,3529739,37.25
MS,b,2008,45-49,0.00501,0.02477,2.71,93157,2307,460497,3059565,32.84
MS,b,2008,50-54,0.00762,0.03742,2.64,90850,3400,446217,2599068,28.61
MS,b,2008,55-59,0.01040,0.05073,2.58,87450,4436,426527,2152851,24.62
MS,b,2008,60-64,0.01528,0.07377,2.67,83014,6124,400806,1726324,20.80
MS,b,2008,65-69,0.02189,0.10388,2.56,76889,7987,364944,1325518,17.24
MS,b,2008,70-74,0.03144,0.14634,2.64,68902,10083,320734,960574,13.94
MS,b,2008,75-79,0.04878,0.21761,2.52,58819,12800,262373,639839,10.88
MS,b,2008,80-84,0.07741,0.32622,2.59,46019,15012,193934,377466,8.20
MS,b,2008,85-89,0.12915,0.48358,2.4,31007,14994,116099,183532,5.92
MS,b,2008,90-94,0.20655,0.65948,2.26,16013,10560,51126,67433,4.21
MS,b,2008,95-99,0.31485,0.81207,2.02,5453,4428,14064,16306,2.99
MS,b,2008,100-104,0.44682,0.90994,1.74,1025,932,2087,2243,2.19
MS,b,2008,105-109,0.58782,0.95911,1.49,92,89,151,156,1.69
MS,b,2008,110+,0.69946,1.00000,1.43,4,4,5,5,1.43
MS,b,2009,0,0.01019,0.01009,0.08,100000,1009,99068,7481025,74.81
MS,b,2009,1-4,0.00057,0.00228,1.52,98991,226,395402,7381957,74.57
MS,b,2009,5-9,0.00019,0.00093,2.55,98765,92,493599,6986555,70.74
MS,b,2009,10-14,0.00024,0.00117,2.79,98673,116,493109,6492955,65.80
MS,b,2009,15-19,0.00085,0.00425,2.79,98557,419,491859,5999846,60.88
MS,b,2009,20-24,0.00118,0.00588,2.45,98138,577,489217,5507988,56.12
MS,b,2009,25-29,0.00154,0.00766,2.82,97561,747,486177,5018770,51.44
MS,b,2009,30-34,0.00183,0.00912,2.47,96814,883,481836,4532593,46.82
MS,b,2009,35-39,0.00208,0.01036,2.61,95931,994,477282,4050756,42.23
MS,b,2009,40-44,0.00369,0.01830,2.68,94937,1738,470658,3573475,37.64
MS,b,2009,45-49,0.00500,0.02470,2.61,93199,2302,460492,3102817,33.29
MS,b,2009,50-54,0.00726,0.03569,2.65,90897,3244,446861,2642325,29.07
MS,b,2009,55-59,0.01006,0.04913,2.61,87652,4306,427956,2195464,25.05
MS,b,2009,60-64,0.01426,0.06896,2.64,83346,5748,403184,1767508,21.21
MS,b,2009,65-69,0.02041,0.09720,2.56,77598,7543,369606,1364324,17.58
MS,b,2009,70-74,0.03040,0.14151,2.56,70055,9913,326135,994718,14.20
MS,b,2009,75-79,0.04624,0.20788,2.57,60142,12502,270358,668582,11.12
MS,b,2009,80-84,0.07491,0.31687,2.57,47639,15095,201519,398224,8.36
MS,b,2009,85-89,0.12723,0.47861,2.41,32544,15576,122421,196706,6.04
MS,b,2009,90-94,0.19548,0.64110,2.32,16968,10878,55648,74285,4.38
MS,b,2009,95-99,0.30655,0.80314,2.04,6090,4891,15955,18637,3.06
MS,b,2009,100-104,0.43649,0.90450,1.76,1199,1084,2484,2681,2.24
MS,b,2009,105-109,0.57678,0.95647,1.51,114,110,190,197,1.72
MS,b,2009,110+,0.68887,1.00000,1.45,5,5,7,7,1.45
MS,b,2010,0,0.00953,0.00945,0.07,100000,945,99126,7477309,74.77
MS,b,2010,1-4,0.00043,0.00171,1.45,99055,170,395787,7378183,74.49
MS,b,2010,5-9,0.00017,0.00087,2.86,98885,86,494241,6982396,70.61
MS,b,2010,10-14,0.00020,0.00098,2.85,98799,97,493786,6488154,65.67
MS,b,2010,15-19,0.00070,0.00349,2.87,98702,344,492776,5994369,60.73
MS,b,2010,20-24,0.00120,0.00598,2.6,98357,588,490375,5501593,55.93
MS,b,2010,25-29,0.00152,0.00759,2.6,97769,742,487061,5011218,51.26
MS,b,2010,30-34,0.00187,0.00930,2.62,97027,902,482986,4524157,46.63
