PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,1995-1999,83,0.09389,0.08968,0.5,33612,3014,32105,227819,6.78
MS,b,1995-1999,84,0.10201,0.09706,0.5,30598,2970,29113,195714,6.40
MS,b,1995-1999,85,0.11062,0.10482,0.5,27628,2896,26180,166600,6.03
MS,b,1995-1999,86,0.12159,0.11462,0.5,24732,2835,23315,140420,5.68
MS,b,1995-1999,87,0.13240,0.12418,0.5,21897,2719,20538,117105,5.35
MS,b,1995-1999,88,0.14414,0.13445,0.5,19178,2579,17889,96567,5.04
MS,b,1995-1999,89,0.15678,0.14538,0.5,16600,2413,15393,78678,4.74
MS,b,1995-1999,90,0.17034,0.15697,0.5,14186,2227,13073,63285,4.46
MS,b,1995-1999,91,0.18487,0.16923,0.5,11960,2024,10948,50212,4.20
MS,b,1995-1999,92,0.20038,0.18213,0.5,9936,1810,9031,39265,3.95
MS,b,1995-1999,93,0.21689,0.19567,0.5,8126,1590,7331,30234,3.72
MS,b,1995-1999,94,0.23442,0.20982,0.5,6536,1371,5850,22903,3.50
MS,b,1995-1999,95,0.25296,0.22456,0.5,5165,1160,4585,17052,3.30
MS,b,1995-1999,96,0.27251,0.23983,0.5,4005,960,3525,12467,3.11
MS,b,1995-1999,97,0.29303,0.25558,0.5,3044,778,2655,8943,2.94
MS,b,1995-1999,98,0.31450,0.27176,0.5,2266,616,1958,6287,2.77
MS,b,1995-1999,99,0.33685,0.28830,0.5,1650,476,1413,4329,2.62
MS,b,1995-1999,100,0.36003,0.30511,0.5,1175,358,995,2917,2.48
MS,b,1995-1999,101,0.38394,0.32211,0.5,816,263,685,1921,2.35
MS,b,1995-1999,102,0.40850,0.33921,0.5,553,188,459,1236,2.23
MS,b,1995-1999,103,0.43358,0.35633,0.5,366,130,300,777,2.13
MS,b,1995-1999,104,0.45908,0.37338,0.5,235,88,191,476,2.02
MS,b,1995-1999,105,0.48485,0.39025,0.5,147,58,119,285,1.93
MS,b,1995-1999,106,0.51077,0.40686,0.5,90,37,72,166,1.85
MS,b,1995-1999,107,0.53668,0.42313,0.5,53,23,42,95,1.78
MS,b,1995-1999,108,0.56245,0.43899,0.5,31,14,24,53,1.71
MS,b,1995-1999,109,0.58793,0.45437,0.5,17,8,13,29,1.66
MS,b,1995-1999,110+,0.61300,1.00000,1.63,9,9,15,15,1.63
MS,b,2000-2004,0,0.01071,0.01061,0.08,100000,1061,99022,7371093,73.71
MS,b,2000-2004,1,0.00087,0.00087,0.5,98939,86,98896,7272070,73.50
MS,b,2000-2004,2,0.00047,0.00047,0.5,98853,46,98830,7173174,72.56
MS,b,2000-2004,3,0.00044,0.00044,0.5,98807,44,98785,7074344,71.60
MS,b,2000-2004,4,0.00035,0.00035,0.5,98763,34,98746,6975559,70.63
MS,b,2000-2004,5,0.00031,0.00031,0.5,98729,31,98713,6876813,69.65
MS,b,2000-2004,6,0.00021,0.00021,0.5,98697,20,98687,6778100,68.68
MS,b,2000-2004,7,0.00023,0.00023,0.5,98677,22,98666,6679413,67.69
MS,b,2000-2004,8,0.00020,0.00020,0.5,98655,20,98645,6580747,66.70
MS,b,2000-2004,9,0.00024,0.00024,0.5,98635,23,98623,6482103,65.72
MS,b,2000-2004,10,0.00022,0.00022,0.5,98611,21,98601,6383480,64.73
MS,b,2000-2004,11,0.00031,0.00031,0.5,98590,30,98575,6284879,63.75
MS,b,2000-2004,12,0.00022,0.00022,0.5,98560,21,98549,6186304,62.77
MS,b,2000-2004,13,0.00036,0.00036,0.5,98538,36,98520,6087756,61.78
MS,b,2000-2004,14,0.00042,0.00042,0.5,98502,42,98481,5989235,60.80
MS,b,2000-2004,15,0.00060,0.00060,0.5,98460,59,98431,5890754,59.83
MS,b,2000-2004,16,0.00076,0.00076,0.5,98402,75,98364,5792323,58.86
MS,b,2000-2004,17,0.00104,0.00104,0.5,98327,102,98276,5693959,57.91
MS,b,2000-2004,18,0.00116,0.00116,0.5,98224,114,98167,5595683,56.97
MS,b,2000-2004,19,0.00116,0.00116,0.5,98110,113,98054,5497516,56.03
MS,b,2000-2004,20,0.00126,0.00126,0.5,97997,124,97935,5399462,55.10
MS,b,2000-2004,21,0.00128,0.00128,0.5,97873,125,97811,5301527,54.17
MS,b,2000-2004,22,0.00131,0.00131,0.5,97748,128,97684,5203717,53.24
MS,b,2000-2004,23,0.00147,0.00147,0.5,97620,144,97548,5106032,52.31
MS,b,2000-2004,24,0.00141,0.00141,0.5,97476,138,97407,5008484,51.38
MS,b,2000-2004,25,0.00155,0.00155,0.5,97339,151,97263,4911077,50.45
MS,b,2000-2004,26,0.00144,0.00144,0.5,97188,140,97118,4813813,49.53
MS,b,2000-2004,27,0.00153,0.00153,0.5,97048,148,96974,4716696,48.60
MS,b,2000-2004,28,0.00175,0.00175,0.5,96900,169,96815,4619722,47.68
MS,b,2000-2004,29,0.00177,0.00177,0.5,96730,171,96645,4522907,46.76
MS,b,2000-2004,30,0.00171,0.00171,0.5,96559,165,96476,4426262,45.84
MS,b,2000-2004,31,0.00181,0.00181,0.5,96394,175,96307,4329786,44.92
MS,b,2000-2004,32,0.00190,0.00190,0.5,96219,183,96128,4233479,44.00
MS,b,2000-2004,33,0.00188,0.00188,0.5,96037,180,95946,4137351,43.08
MS,b,2000-2004,34,0.00203,0.00203,0.5,95856,194,95759,4041405,42.16
MS,b,2000-2004,35,0.00226,0.00226,0.5,95662,216,95554,3945645,41.25
MS,b,2000-2004,36,0.00233,0.00232,0.5,95446,222,95335,3850091,40.34
MS,b,2000-2004,37,0.00247,0.00247,0.5,95224,235,95107,3754756,39.43
MS,b,2000-2004,38,0.00269,0.00268,0.5,94989,255,94862,3659649,38.53
MS,b,2000-2004,39,0.00288,0.00288,0.5,94734,273,94598,3564788,37.63
MS,b,2000-2004,40,0.00320,0.00319,0.5,94462,302,94311,3470190,36.74
MS,b,2000-2004,41,0.00327,0.00326,0.5,94160,307,94006,3375879,35.85
MS,b,2000-2004,42,0.00358,0.00357,0.5,93853,335,93685,3281873,34.97
MS,b,2000-2004,43,0.00383,0.00382,0.5,93518,357,93339,3188187,34.09
MS,b,2000-2004,44,0.00406,0.00405,0.5,93160,378,92972,3094848,33.22
MS,b,2000-2004,45,0.00436,0.00435,0.5,92783,404,92581,3001876,32.35
MS,b,2000-2004,46,0.00499,0.00498,0.5,92379,460,92149,2909295,31.49
MS,b,2000-2004,47,0.00534,0.00532,0.5,91919,489,91675,2817146,30.65
MS,b,2000-2004,48,0.00543,0.00541,0.5,91430,495,91183,2725472,29.81
MS,b,2000-2004,49,0.00573,0.00571,0.5,90935,519,90676,2634289,28.97
MS,b,2000-2004,50,0.00607,0.00605,0.5,90416,547,90143,2543613,28.13
MS,b,2000-2004,51,0.00703,0.00700,0.5,89869,629,89555,2453470,27.30
MS,b,2000-2004,52,0.00714,0.00711,0.5,89240,635,88923,2363916,26.49
MS,b,2000-2004,53,0.00758,0.00755,0.5,88605,669,88271,2274993,25.68
MS,b,2000-2004,54,0.00833,0.00829,0.5,87936,729,87571,2186723,24.87
MS,b,2000-2004,55,0.00886,0.00882,0.5,87207,769,86822,2099151,24.07
MS,b,2000-2004,56,0.00971,0.00966,0.5,86437,835,86020,2012329,23.28
MS,b,2000-2004,57,0.01082,0.01076,0.5,85602,921,85142,1926310,22.50
MS,b,2000-2004,58,0.01135,0.01129,0.5,84681,956,84203,1841168,21.74
MS,b,2000-2004,59,0.01252,0.01244,0.5,83725,1041,83204,1756965,20.98
MS,b,2000-2004,60,0.01389,0.01379,0.5,82684,1140,82114,1673761,20.24
MS,b,2000-2004,61,0.01416,0.01406,0.5,81544,1147,80970,1591647,19.52
MS,b,2000-2004,62,0.01612,0.01599,0.5,80397,1285,79754,1510677,18.79
MS,b,2000-2004,63,0.01735,0.01720,0.5,79112,1361,78431,1430922,18.09
MS,b,2000-2004,64,0.01858,0.01840,0.5,77751,1431,77035,1352491,17.40
MS,b,2000-2004,65,0.01980,0.01960,0.5,76320,1496,75572,1275456,16.71
MS,b,2000-2004,66,0.02145,0.02122,0.5,74824,1588,74030,1199884,16.04
MS,b,2000-2004,67,0.02296,0.02270,0.5,73236,1662,72405,1125854,15.37
MS,b,2000-2004,68,0.02582,0.02549,0.5,71574,1824,70661,1053449,14.72
MS,b,2000-2004,69,0.02628,0.02594,0.5,69749,1809,68844,982788,14.09
MS,b,2000-2004,70,0.03020,0.02975,0.5,67940,2021,66929,913943,13.45
MS,b,2000-2004,71,0.03159,0.03110,0.5,65919,2050,64894,847014,12.85
MS,b,2000-2004,72,0.03435,0.03377,0.5,63869,2157,62790,782120,12.25
MS,b,2000-2004,73,0.03603,0.03539,0.5,61712,2184,60620,719330,11.66
MS,b,2000-2004,74,0.04004,0.03926,0.5,59528,2337,58359,658710,11.07
MS,b,2000-2004,75,0.04413,0.04318,0.5,57191,2470,55956,600351,10.50
MS,b,2000-2004,76,0.04629,0.04524,0.5,54721,2476,53483,544395,9.95
MS,b,2000-2004,77,0.05188,0.05057,0.5,52245,2642,50924,490912,9.40
MS,b,2000-2004,78,0.05758,0.05597,0.5,49603,2776,48215,439987,8.87
MS,b,2000-2004,79,0.06180,0.05994,0.5,46827,2807,45423,391772,8.37
MS,b,2000-2004,80,0.07139,0.06893,0.5,44020,3034,42503,346349,7.87
MS,b,2000-2004,81,0.07909,0.07609,0.5,40986,3118,39426,303846,7.41
MS,b,2000-2004,82,0.08418,0.08078,0.5,37867,3059,36338,264420,6.98
MS,b,2000-2004,83,0.09504,0.09072,0.5,34808,3158,33229,228082,6.55
MS,b,2000-2004,84,0.10382,0.09869,0.5,31650,3124,30088,194853,6.16
MS,b,2000-2004,85,0.11605,0.10968,0.5,28527,3129,26962,164764,5.78
MS,b,2000-2004,86,0.12413,0.11687,0.5,25398,2968,23914,137802,5.43
MS,b,2000-2004,87,0.13825,0.12931,0.5,22429,2900,20979,113888,5.08
MS,b,2000-2004,88,0.15172,0.14102,0.5,19529,2754,18152,92909,4.76
MS,b,2000-2004,89,0.16630,0.15353,0.5,16775,2576,15487,74757,4.46
MS,b,2000-2004,90,0.18203,0.16684,0.5,14199,2369,13015,59270,4.17
MS,b,2000-2004,91,0.19894,0.18094,0.5,11830,2141,10760,46255,3.91
MS,b,2000-2004,92,0.21707,0.19582,0.5,9690,1897,8741,35495,3.66
MS,b,2000-2004,93,0.23642,0.21143,0.5,7792,1648,6969,26754,3.43
MS,b,2000-2004,94,0.25700,0.22773,0.5,6145,1399,5445,19785,3.22
MS,b,2000-2004,95,0.27877,0.24467,0.5,4745,1161,4165,14340,3.02
MS,b,2000-2004,96,0.30172,0.26217,0.5,3584,940,3115,10176,2.84
MS,b,2000-2004,97,0.32577,0.28014,0.5,2645,741,2274,7061,2.67
MS,b,2000-2004,98,0.35085,0.29848,0.5,1904,568,1620,4787,2.51
MS,b,2000-2004,99,0.37685,0.31710,0.5,1336,423,1124,3167,2.37
MS,b,2000-2004,100,0.40365,0.33586,0.5,912,306,759,2043,2.24
MS,b,2000-2004,101,0.43111,0.35466,0.5,606,215,498,1284,2.12
MS,b,2000-2004,102,0.45907,0.37337,0.5,391,146,318,786,2.01
MS,b,2000-2004,103,0.48736,0.39187,0.5,245,96,197,468,1.91
MS,b,2000-2004,104,0.51580,0.41005,0.5,149,61,118,271,1.82
MS,b,2000-2004,105,0.54419,0.42779,0.5,88,38,69,153,1.74
MS,b,2000-2004,106,0.57235,0.44500,0.5,50,22,39,84,1.67
MS,b,2000-2004,107,0.60011,0.46160,0.5,28,13,21,45,1.60
MS,b,2000-2004,108,0.62728,0.47751,0.5,15,7,11,23,1.55
MS,b,2000-2004,109,0.65372,0.49268,0.5,8,4,6,12,1.50
MS,b,2000-2004,110+,0.67929,1.00000,1.47,4,4,6,6,1.47
MS,b,2005-2009,0,0.01078,0.01068,0.08,100000,1068,99016,7422992,74.23
MS,b,2005-2009,1,0.00082,0.00082,0.5,98932,81,98892,7323976,74.03
MS,b,2005-2009,2,0.00050,0.00050,0.5,98852,49,98827,7225084,73.09
MS,b,2005-2009,3,0.00034,0.00034,0.5,98802,33,98785,7126257,72.13
MS,b,2005-2009,4,0.00031,0.00031,0.5,98769,31,98753,7027471,71.15
MS,b,2005-2009,5,0.00026,0.00026,0.5,98738,26,98725,6928718,70.17
MS,b,2005-2009,6,0.00020,0.00020,0.5,98712,20,98702,6829993,69.19
MS,b,2005-2009,7,0.00017,0.00017,0.5,98692,16,98684,6731291,68.21
MS,b,2005-2009,8,0.00022,0.00022,0.5,98675,22,98665,6632608,67.22
MS,b,2005-2009,9,0.00021,0.00021,0.5,98654,21,98643,6533943,66.23
MS,b,2005-2009,10,0.00022,0.00022,0.5,98633,22,98622,6435300,65.24
MS,b,2005-2009,11,0.00027,0.00027,0.5,98611,26,98598,6336678,64.26
MS,b,2005-2009,12,0.00028,0.00028,0.5,98585,27,98571,6238080,63.28
MS,b,2005-2009,13,0.00024,0.00024,0.5,98557,24,98545,6139509,62.29
MS,b,2005-2009,14,0.00035,0.00035,0.5,98533,34,98516,6040964,61.31
MS,b,2005-2009,15,0.00053,0.00053,0.5,98499,52,98473,5942447,60.33
MS,b,2005-2009,16,0.00073,0.00073,0.5,98447,72,98411,5843974,59.36
MS,b,2005-2009,17,0.00088,0.00088,0.5,98375,87,98332,5745563,58.40
MS,b,2005-2009,18,0.00112,0.00112,0.5,98288,110,98233,5647231,57.46
MS,b,2005-2009,19,0.00120,0.00120,0.5,98178,118,98119,5548998,56.52
MS,b,2005-2009,20,0.00127,0.00127,0.5,98060,125,97998,5450879,55.59
MS,b,2005-2009,21,0.00138,0.00138,0.5,97936,135,97868,5352880,54.66
MS,b,2005-2009,22,0.00140,0.00140,0.5,97801,137,97732,5255012,53.73
MS,b,2005-2009,23,0.00142,0.00142,0.5,97664,139,97594,5157280,52.81
MS,b,2005-2009,24,0.00148,0.00148,0.5,97525,144,97453,5059686,51.88
MS,b,2005-2009,25,0.00145,0.00145,0.5,97381,141,97310,4962233,50.96
MS,b,2005-2009,26,0.00147,0.00147,0.5,97240,143,97168,4864923,50.03
MS,b,2005-2009,27,0.00163,0.00163,0.5,97097,158,97017,4767754,49.10
MS,b,2005-2009,28,0.00184,0.00183,0.5,96938,178,96849,4670737,48.18
MS,b,2005-2009,29,0.00178,0.00178,0.5,96760,172,96674,4573888,47.27
MS,b,2005-2009,30,0.00217,0.00217,0.5,96588,210,96484,4477213,46.35
MS,b,2005-2009,31,0.00181,0.00181,0.5,96379,175,96292,4380730,45.45
MS,b,2005-2009,32,0.00200,0.00200,0.5,96204,192,96108,4284438,44.53
MS,b,2005-2009,33,0.00174,0.00173,0.5,96012,167,95929,4188330,43.62
MS,b,2005-2009,34,0.00208,0.00208,0.5,95845,199,95746,4092401,42.70
MS,b,2005-2009,35,0.00212,0.00212,0.5,95646,203,95545,3996655,41.79
MS,b,2005-2009,36,0.00202,0.00202,0.5,95443,192,95347,3901110,40.87
MS,b,2005-2009,37,0.00240,0.00240,0.5,95251,228,95137,3805763,39.96
MS,b,2005-2009,38,0.00263,0.00262,0.5,95023,249,94898,3710626,39.05
MS,b,2005-2009,39,0.00268,0.00268,0.5,94774,254,94647,3615728,38.15
MS,b,2005-2009,40,0.00312,0.00312,0.5,94520,295,94372,3521082,37.25
MS,b,2005-2009,41,0.00313,0.00313,0.5,94225,294,94078,3426709,36.37
MS,b,2005-2009,42,0.00350,0.00350,0.5,93930,329,93766,3332631,35.48
MS,b,2005-2009,43,0.00425,0.00424,0.5,93602,397,93403,3238865,34.60
MS,b,2005-2009,44,0.00428,0.00427,0.5,93205,398,93006,3145462,33.75
MS,b,2005-2009,45,0.00429,0.00428,0.5,92807,397,92608,3052456,32.89
MS,b,2005-2009,46,0.00489,0.00488,0.5,92409,451,92184,2959849,32.03
MS,b,2005-2009,47,0.00516,0.00515,0.5,91959,473,91722,2867665,31.18
MS,b,2005-2009,48,0.00595,0.00594,0.5,91485,543,91214,2775943,30.34
MS,b,2005-2009,49,0.00588,0.00586,0.5,90942,533,90675,2684729,29.52
MS,b,2005-2009,50,0.00611,0.00609,0.5,90409,550,90134,2594054,28.69
MS,b,2005-2009,51,0.00735,0.00732,0.5,89859,658,89530,2503920,27.87
MS,b,2005-2009,52,0.00757,0.00755,0.5,89201,673,88864,2414390,27.07
MS,b,2005-2009,53,0.00815,0.00812,0.5,88528,718,88168,2325526,26.27
MS,b,2005-2009,54,0.00869,0.00865,0.5,87809,759,87429,2237358,25.48
MS,b,2005-2009,55,0.00875,0.00871,0.5,87050,759,86670,2149929,24.70
MS,b,2005-2009,56,0.00989,0.00984,0.5,86291,849,85866,2063258,23.91
MS,b,2005-2009,57,0.01038,0.01033,0.5,85442,882,85001,1977392,23.14
MS,b,2005-2009,58,0.01089,0.01083,0.5,84560,916,84101,1892391,22.38
MS,b,2005-2009,59,0.01201,0.01194,0.5,83643,999,83144,1808290,21.62
MS,b,2005-2009,60,0.01270,0.01262,0.5,82644,1043,82123,1725146,20.87
MS,b,2005-2009,61,0.01350,0.01341,0.5,81601,1094,81054,1643023,20.13
MS,b,2005-2009,62,0.01470,0.01460,0.5,80507,1175,79919,1561969,19.40
MS,b,2005-2009,63,0.01671,0.01657,0.5,79332,1314,78675,1482050,18.68
MS,b,2005-2009,64,0.01711,0.01697,0.5,78017,1324,77356,1403375,17.99
MS,b,2005-2009,65,0.01836,0.01819,0.5,76694,1395,75996,1326019,17.29
MS,b,2005-2009,66,0.01995,0.01976,0.5,75299,1488,74555,1250023,16.60
MS,b,2005-2009,67,0.02079,0.02058,0.5,73811,1519,73052,1175468,15.93
MS,b,2005-2009,68,0.02234,0.02209,0.5,72292,1597,71493,1102417,15.25
MS,b,2005-2009,69,0.02445,0.02416,0.5,70695,1708,69841,1030924,14.58
MS,b,2005-2009,70,0.02674,0.02639,0.5,68987,1821,68077,961083,13.93
MS,b,2005-2009,71,0.02867,0.02826,0.5,67166,1898,66217,893006,13.30
MS,b,2005-2009,72,0.03112,0.03064,0.5,65268,2000,64268,826789,12.67
MS,b,2005-2009,73,0.03439,0.03381,0.5,63268,2139,62199,762520,12.05
MS,b,2005-2009,74,0.03745,0.03676,0.5,61129,2247,60006,700322,11.46
MS,b,2005-2009,75,0.04093,0.04011,0.5,58882,2361,57701,640316,10.87
MS,b,2005-2009,76,0.04458,0.04361,0.5,56520,2465,55288,582615,10.31
MS,b,2005-2009,77,0.04781,0.04669,0.5,54056,2524,52794,527327,9.76
MS,b,2005-2009,78,0.05219,0.05087,0.5,51532,2621,50221,474533,9.21
MS,b,2005-2009,79,0.05826,0.05661,0.5,48911,2769,47526,424312,8.68
MS,b,2005-2009,80,0.06245,0.06056,0.5,46142,2794,44744,376786,8.17
MS,b,2005-2009,81,0.07231,0.06979,0.5,43347,3025,41835,332042,7.66
MS,b,2005-2009,82,0.07879,0.07580,0.5,40322,3057,38794,290207,7.20
MS,b,2005-2009,83,0.08855,0.08479,0.5,37265,3160,35686,251413,6.75
MS,b,2005-2009,84,0.09868,0.09404,0.5,34106,3207,32502,215728,6.33
MS,b,2005-2009,85,0.10503,0.09979,0.5,30898,3083,29357,183226,5.93
MS,b,2005-2009,86,0.12232,0.11527,0.5,27815,3206,26212,153869,5.53
MS,b,2005-2009,87,0.13081,0.12278,0.5,24609,3022,23098,127657,5.19
MS,b,2005-2009,88,0.14473,0.13497,0.5,21587,2914,20130,104560,4.84
MS,b,2005-2009,89,0.15987,0.14804,0.5,18674,2764,17291,84429,4.52
MS,b,2005-2009,90,0.17628,0.16200,0.5,15909,2577,14621,67138,4.22
MS,b,2005-2009,91,0.19399,0.17684,0.5,13332,2358,12153,52517,3.94
MS,b,2005-2009,92,0.21305,0.19254,0.5,10974,2113,9918,40364,3.68
MS,b,2005-2009,93,0.23345,0.20905,0.5,8861,1852,7935,30446,3.44
MS,b,2005-2009,94,0.25519,0.22632,0.5,7009,1586,6216,22511,3.21
MS,b,2005-2009,95,0.27825,0.24427,0.5,5423,1325,4760,16296,3.01
MS,b,2005-2009,96,0.30258,0.26282,0.5,4098,1077,3560,11535,2.81
MS,b,2005-2009,97,0.32809,0.28185,0.5,3021,851,2595,7976,2.64
MS,b,2005-2009,98,0.35469,0.30127,0.5,2170,654,1843,5380,2.48
MS,b,2005-2009,99,0.38226,0.32092,0.5,1516,486,1273,3538,2.33
MS,b,2005-2009,100,0.41064,0.34069,0.5,1029,351,854,2265,2.20
MS,b,2005-2009,101,0.43967,0.36044,0.5,679,245,556,1411,2.08
MS,b,2005-2009,102,0.46916,0.38001,0.5,434,165,352,855,1.97
MS,b,2005-2009,103,0.49890,0.39929,0.5,269,107,215,503,1.87
MS,b,2005-2009,104,0.52868,0.41815,0.5,162,68,128,288,1.78
MS,b,2005-2009,105,0.55831,0.43647,0.5,94,41,74,160,1.70
MS,b,2005-2009,106,0.58755,0.45414,0.5,53,24,41,86,1.63
MS,b,2005-2009,107,0.61623,0.47108,0.5,29,14,22,45,1.56
MS,b,2005-2009,108,0.64416,0.48723,0.5,15,7,12,23,1.51
MS,b,2005-2009,109,0.67117,0.50253,0.5,8,4,6,11,1.46
MS,b,2005-2009,110+,0.69712,1.00000,1.43,4,4,6,6,1.43
MS,b,2010-2014,0,0.00918,0.00911,0.07,100000,911,99157,7480542,74.81
MS,b,2010-2014,1,0.00067,0.00066,0.5,99089,66,99056,7381385,74.49
MS,b,2010-2014,2,0.00052,0.00052,0.5,99023,52,98998,7282329,73.54
MS,b,2010-2014,3,0.00036,0.00036,0.5,98972,36,98954,7183331,72.58
MS,b,2010-2014,4,0.00022,0.00022,0.5,98936,21,98925,7084377,71.61
MS,b,2010-2014,5,0.00020,0.00020,0.5,98914,20,98905,6985452,70.62
MS,b,2010-2014,6,0.00016,0.00016,0.5,98895,16,98887,6886547,69.64
MS,b,2010-2014,7,0.00015,0.00015,0.5,98879,15,98871,6787661,68.65
MS,b,2010-2014,8,0.00018,0.00018,0.5,98864,18,98855,6688790,67.66
MS,b,2010-2014,9,0.00020,0.00020,0.5,98846,19,98836,6589935,66.67
MS,b,2010-2014,10,0.00017,0.00017,0.5,98827,17,98818,6491098,65.68
MS,b,2010-2014,11,0.00018,0.00018,0.5,98810,18,98801,6392280,64.69
MS,b,2010-2014,12,0.00023,0.00023,0.5,98792,23,98780,6293479,63.70
MS,b,2010-2014,13,0.00022,0.00022,0.5,98769,21,98758,6194699,62.72
MS,b,2010-2014,14,0.00026,0.00026,0.5,98748,26,98735,6095940,61.73
MS,b,2010-2014,15,0.00038,0.00038,0.5,98722,37,98703,5997205,60.75
MS,b,2010-2014,16,0.00058,0.00058,0.5,98685,57,98656,5898502,59.77
MS,b,2010-2014,17,0.00072,0.00072,0.5,98628,71,98592,5799846,58.81
MS,b,2010-2014,18,0.00087,0.00087,0.5,98556,85,98514,5701254,57.85
MS,b,2010-2014,19,0.00086,0.00086,0.5,98471,84,98429,5602741,56.90
MS,b,2010-2014,20,0.00101,0.00101,0.5,98386,100,98337,5504312,55.95
MS,b,2010-2014,21,0.00105,0.00105,0.5,98287,103,98235,5405976,55.00
MS,b,2010-2014,22,0.00120,0.00120,0.5,98183,118,98124,5307740,54.06
MS,b,2010-2014,23,0.00127,0.00127,0.5,98065,125,98003,5209616,53.12
MS,b,2010-2014,24,0.00140,0.00140,0.5,97941,137,97872,5111613,52.19
MS,b,2010-2014,25,0.00142,0.00142,0.5,97804,138,97735,5013740,51.26
MS,b,2010-2014,26,0.00145,0.00145,0.5,97665,141,97595,4916006,50.34
MS,b,2010-2014,27,0.00139,0.00139,0.5,97524,135,97456,4818411,49.41
MS,b,2010-2014,28,0.00146,0.00146,0.5,97389,143,97317,4720955,48.48
MS,b,2010-2014,29,0.00167,0.00167,0.5,97246,163,97165,4623637,47.55
MS,b,2010-2014,30,0.00162,0.00162,0.5,97084,157,97005,4526472,46.62
MS,b,2010-2014,31,0.00172,0.00172,0.5,96926,167,96843,4429468,45.70
MS,b,2010-2014,32,0.00188,0.00188,0.5,96760,181,96669,4332624,44.78
MS,b,2010-2014,33,0.00192,0.00192,0.5,96578,186,96485,4235956,43.86
MS,b,2010-2014,34,0.00205,0.00205,0.5,96393,197,96294,4139470,42.94
MS,b,2010-2014,35,0.00222,0.00222,0.5,96195,213,96089,4043176,42.03
MS,b,2010-2014,36,0.00226,0.00226,0.5,95982,217,95873,3947088,41.12
MS,b,2010-2014,37,0.00248,0.00248,0.5,95765,237,95646,3851214,40.22
MS,b,2010-2014,38,0.00243,0.00242,0.5,95528,231,95412,3755568,39.31
MS,b,2010-2014,39,0.00258,0.00258,0.5,95296,246,95173,3660156,38.41
MS,b,2010-2014,40,0.00283,0.00283,0.5,95051,269,94916,3564982,37.51
MS,b,2010-2014,41,0.00285,0.00285,0.5,94782,270,94647,3470066,36.61
MS,b,2010-2014,42,0.00333,0.00332,0.5,94512,314,94355,3375419,35.71
MS,b,2010-2014,43,0.00358,0.00357,0.5,94198,336,94030,3281064,34.83
MS,b,2010-2014,44,0.00369,0.00368,0.5,93861,346,93689,3187034,33.95
MS,b,2010-2014,45,0.00427,0.00426,0.5,93516,398,93317,3093346,33.08
MS,b,2010-2014,46,0.00457,0.00456,0.5,93118,425,92905,3000029,32.22
MS,b,2010-2014,47,0.00516,0.00515,0.5,92693,477,92455,2907123,31.36
MS,b,2010-2014,48,0.00569,0.00567,0.5,92216,523,91955,2814669,30.52
MS,b,2010-2014,49,0.00563,0.00561,0.5,91693,515,91436,2722714,29.69
MS,b,2010-2014,50,0.00675,0.00673,0.5,91179,614,90872,2631278,28.86
MS,b,2010-2014,51,0.00731,0.00729,0.5,90565,660,90235,2540406,28.05
MS,b,2010-2014,52,0.00773,0.00770,0.5,89905,693,89559,2450171,27.25
MS,b,2010-2014,53,0.00809,0.00806,0.5,89213,719,88853,2360612,26.46
MS,b,2010-2014,54,0.00863,0.00859,0.5,88494,760,88113,2271759,25.67
MS,b,2010-2014,55,0.00937,0.00932,0.5,87733,818,87324,2183646,24.89
MS,b,2010-2014,56,0.01028,0.01023,0.5,86915,889,86471,2096321,24.12
MS,b,2010-2014,57,0.01087,0.01081,0.5,86026,930,85561,2009850,23.36
MS,b,2010-2014,58,0.01125,0.01119,0.5,85096,952,84620,1924289,22.61
MS,b,2010-2014,59,0.01220,0.01213,0.5,84144,1020,83634,1839669,21.86
MS,b,2010-2014,60,0.01273,0.01265,0.5,83124,1052,82598,1756035,21.13
MS,b,2010-2014,61,0.01419,0.01409,0.5,82072,1156,81494,1673437,20.39
MS,b,2010-2014,62,0.01478,0.01467,0.5,80916,1187,80322,1591943,19.67
MS,b,2010-2014,63,0.01598,0.01585,0.5,79729,1264,79097,1511621,18.96
MS,b,2010-2014,64,0.01623,0.01610,0.5,78465,1263,77833,1432524,18.26
MS,b,2010-2014,65,0.01790,0.01774,0.5,77202,1369,76517,1354691,17.55
MS,b,2010-2014,66,0.01911,0.01893,0.5,75832,1435,75115,1278174,16.86
MS,b,2010-2014,67,0.02074,0.02053,0.5,74397,1527,73633,1203059,16.17
MS,b,2010-2014,68,0.02200,0.02176,0.5,72870,1586,72077,1129426,15.50
MS,b,2010-2014,69,0.02451,0.02421,0.5,71284,1726,70421,1057349,14.83
MS,b,2010-2014,70,0.02669,0.02634,0.5,69558,1832,68642,986928,14.19
MS,b,2010-2014,71,0.02810,0.02771,0.5,67726,1877,66788,918286,13.56
MS,b,2010-2014,72,0.03025,0.02980,0.5,65849,1962,64868,851498,12.93
MS,b,2010-2014,73,0.03234,0.03182,0.5,63887,2033,62871,786630,12.31
MS,b,2010-2014,74,0.03559,0.03497,0.5,61854,2163,60773,723760,11.70
MS,b,2010-2014,75,0.04098,0.04016,0.5,59691,2397,58493,662987,11.11
