PA: PA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	1-4	0.00028	0.00114	1.76	99273	113	396840	7630932	76.87
2004	5-9	0.00014	0.00068	2.41	99160	67	495628	7234091	72.95
2004	10-14	0.00017	0.00084	2.9	99093	83	495292	6738463	68.00
2004	15-19	0.00063	0.00315	2.93	99010	311	494406	6243171	63.06
2004	20-24	0.00098	0.00491	2.63	98699	485	492347	5748765	58.25
2004	25-29	0.00102	0.00507	2.53	98214	498	489844	5256418	53.52
2004	30-34	0.00111	0.00555	2.63	97717	543	487296	4766574	48.78
2004	35-39	0.00156	0.00777	2.58	97174	755	484041	4279278	44.04
2004	40-44	0.00236	0.01174	2.65	96419	1132	479437	3795237	39.36
2004	45-49	0.00347	0.01720	2.62	95287	1639	472529	3315800	34.80
2004	50-54	0.00494	0.02441	2.61	93649	2286	462771	2843271	30.36
2004	55-59	0.00740	0.03637	2.69	91362	3323	449145	2380500	26.06
2004	60-64	0.01151	0.05604	2.63	88040	4934	428504	1931355	21.94
2004	65-69	0.01772	0.08503	2.63	83105	7066	398757	1502851	18.08
2004	70-74	0.02758	0.12937	2.61	76039	9837	356649	1104094	14.52
2004	75-79	0.04297	0.19487	2.61	66202	12901	300230	747446	11.29
2004	80-84	0.07336	0.31127	2.57	53301	16591	226163	447216	8.39
2004	85-89	0.12500	0.47526	2.48	36710	17446	139571	221053	6.02
2004	90-94	0.20405	0.65637	2.28	19263	12644	61965	81483	4.23
2004	95-99	0.31932	0.81769	2.02	6619	5413	16951	19518	2.95
2004	100-104	0.46040	0.91734	1.72	1207	1107	2405	2567	2.13
2004	105-109	0.61006	0.96432	1.45	100	96	158	163	1.63
2004	110+	0.72647	1.00000	1.38	4	4	5	5	1.38
2005	0	0.00740	0.00735	0.07	100000	735	99316	7724221	77.24
2005	1-4	0.00030	0.00119	1.51	99265	118	396765	7624905	76.81
2005	5-9	0.00014	0.00070	2.24	99147	69	495543	7228140	72.90
2005	10-14	0.00016	0.00082	2.62	99078	81	495196	6732597	67.95
2005	15-19	0.00064	0.00319	3	98997	316	494349	6237401	63.01
2005	20-24	0.00114	0.00567	2.67	98681	560	492100	5743051	58.20
2005	25-29	0.00110	0.00549	2.47	98121	538	489242	5250952	53.52
2005	30-34	0.00115	0.00573	2.57	97583	560	486554	4761709	48.80
2005	35-39	0.00152	0.00759	2.64	97023	736	483380	4275155	44.06
2005	40-44	0.00233	0.01158	2.65	96287	1115	478809	3791775	39.38
2005	45-49	0.00354	0.01754	2.66	95172	1669	471956	3312966	34.81
2005	50-54	0.00508	0.02508	2.63	93503	2345	461946	2841010	30.38
2005	55-59	0.00740	0.03636	2.64	91158	3315	447959	2379064	26.10
2005	60-64	0.01148	0.05590	2.65	87844	4910	427693	1931105	21.98
2005	65-69	0.01723	0.08275	2.63	82933	6863	398379	1503412	18.13
2005	70-74	0.02734	0.12829	2.6	76071	9759	356946	1105033	14.53
2005	75-79	0.04244	0.19276	2.62	66311	12782	301166	748087	11.28
2005	80-84	0.07301	0.30964	2.55	53529	16575	227028	446922	8.35
2005	85-89	0.12573	0.47640	2.46	36955	17605	140019	219894	5.95
2005	90-94	0.21071	0.66759	2.26	19349	12917	61305	79875	4.13
2005	95-99	0.32697	0.82571	2	6432	5311	16243	18570	2.89
2005	100-104	0.47252	0.92307	1.7	1121	1035	2190	2327	2.08
2005	105-109	0.62510	0.96734	1.43	86	83	133	137	1.59
2005	110+	0.74208	1.00000	1.35	3	3	4	4	1.35
2006	0	0.00786	0.00780	0.07	100000	780	99275	7757550	77.58
2006	1-4	0.00027	0.00107	1.61	99220	106	396628	7658275	77.18
2006	5-9	0.00014	0.00069	2.34	99114	68	495389	7261647	73.27
2006	10-14	0.00015	0.00073	2.9	99046	73	495076	6766258	68.31
2006	15-19	0.00059	0.00294	3.15	98973	291	494328	6271182	63.36
2006	20-24	0.00113	0.00562	2.62	98682	554	492093	5776854	58.54
2006	25-29	0.00119	0.00595	2.45	98128	584	489149	5284761	53.86
2006	30-34	0.00122	0.00608	2.62	97544	593	486309	4795612	49.16
2006	35-39	0.00160	0.00798	2.61	96951	774	482902	4309302	44.45
2006	40-44	0.00233	0.01157	2.68	96177	1113	478298	3826400	39.78
2006	45-49	0.00342	0.01698	2.65	95064	1614	471528	3348102	35.22
2006	50-54	0.00495	0.02448	2.67	93450	2288	461912	2876574	30.78
2006	55-59	0.00722	0.03551	2.64	91163	3237	448180	2414662	26.49
2006	60-64	0.01124	0.05476	2.69	87925	4815	428490	1966482	22.37
2006	65-69	0.01665	0.08011	2.64	83111	6658	399826	1537992	18.51
2006	70-74	0.02608	0.12272	2.6	76453	9382	359777	1138166	14.89
2006	75-79	0.04059	0.18497	2.61	67070	12406	305652	778389	11.61
2006	80-84	0.06916	0.29599	2.57	54664	16180	233960	472737	8.65
2006	85-89	0.11848	0.45639	2.48	38485	17564	148238	238776	6.20
2006	90-94	0.19773	0.64235	2.27	20921	13438	67964	90539	4.33
2006	95-99	0.31052	0.80893	2.04	7482	6053	19492	22575	3.02
2006	100-104	0.45350	0.91439	1.74	1430	1307	2883	3083	2.16
2006	105-109	0.60688	0.96385	1.46	122	118	194	200	1.64
2006	110+	0.72654	1.00000	1.38	4	4	6	6	1.38
2007	0	0.00776	0.00771	0.07	100000	771	99283	7788296	77.88
2007	1-4	0.00028	0.00113	1.77	99229	112	396667	7689013	77.49
2007	5-9	0.00013	0.00064	2.27	99117	64	495411	7292346	73.57
2007	10-14	0.00015	0.00077	2.71	99053	76	495093	6796934	68.62
2007	15-19	0.00057	0.00283	3	98977	280	494326	6301842	63.67
2007	20-24	0.00103	0.00512	2.58	98697	505	492265	5807516	58.84
2007	25-29	0.00113	0.00564	2.5	98192	554	489574	5315251	54.13
2007	30-34	0.00115	0.00574	2.65	97638	561	486873	4825677	49.42
2007	35-39	0.00143	0.00714	2.57	97078	693	483701	4338804	44.69
2007	40-44	0.00213	0.01058	2.66	96384	1020	479532	3855103	40.00
2007	45-49	0.00328	0.01628	2.65	95364	1552	473176	3375571	35.40
2007	50-54	0.00485	0.02396	2.62	93812	2248	463701	2902395	30.94
2007	55-59	0.00713	0.03507	2.64	91564	3211	450239	2438694	26.63
2007	60-64	0.01112	0.05417	2.64	88353	4786	430463	1988455	22.51
2007	65-69	0.01617	0.07789	2.64	83567	6509	402466	1557991	18.64
2007	70-74	0.02505	0.11813	2.6	77058	9103	363421	1155526	15.00
2007	75-79	0.04027	0.18371	2.61	67955	12484	309974	792104	11.66
2007	80-84	0.06837	0.29339	2.58	55471	16275	238035	482130	8.69
2007	85-89	0.11760	0.45324	2.47	39196	17765	151070	244096	6.23
2007	90-94	0.19763	0.64431	2.3	21431	13808	69869	93025	4.34
2007	95-99	0.30820	0.80624	2.04	7623	6146	19941	23156	3.04
2007	100-104	0.44899	0.91199	1.74	1477	1347	3000	3215	2.18
2007	105-109	0.60025	0.96237	1.47	130	125	208	215	1.66
2007	110+	0.71886	1.00000	1.39	5	5	7	7	1.39
2008	0	0.00750	0.00745	0.07	100000	745	99307	7789396	77.89
2008	1-4	0.00028	0.00113	1.62	99255	112	396754	7690089	77.48
2008	5-9	0.00010	0.00051	2.13	99143	51	495568	7293336	73.56
2008	10-14	0.00014	0.00068	2.77	99092	67	495310	6797767	68.60
2008	15-19	0.00053	0.00264	3.11	99025	261	494631	6302457	63.65
2008	20-24	0.00102	0.00510	2.57	98764	504	492596	5807826	58.81
2008	25-29	0.00109	0.00545	2.47	98260	536	489945	5315230	54.09
2008	30-34	0.00118	0.00589	2.48	97724	575	487168	4825285	49.38
2008	35-39	0.00146	0.00727	2.57	97149	706	484025	4338118	44.65
2008	40-44	0.00214	0.01065	2.7	96443	1027	479855	3854092	39.96
2008	45-49	0.00325	0.01614	2.65	95415	1540	473453	3374237	35.36
2008	50-54	0.00494	0.02440	2.6	93875	2291	463868	2900784	30.90
2008	55-59	0.00699	0.03437	2.63	91584	3147	450453	2436916	26.61
2008	60-64	0.01085	0.05289	2.67	88437	4678	431279	1986463	22.46
2008	65-69	0.01655	0.07959	2.61	83759	6666	402848	1555184	18.57
2008	70-74	0.02538	0.11964	2.61	77093	9223	363430	1152336	14.95
2008	75-79	0.04018	0.18331	2.61	67869	12441	309643	788906	11.62
2008	80-84	0.06909	0.29609	2.59	55428	16412	237531	479262	8.65
2008	85-89	0.11834	0.45671	2.5	39016	17819	150579	241732	6.20
2008	90-94	0.19937	0.64779	2.3	21197	13731	68871	91152	4.30
2008	95-99	0.31455	0.81322	2.03	7466	6071	19302	22281	2.98
2008	100-104	0.45822	0.91660	1.73	1395	1278	2790	2979	2.14
2008	105-109	0.61095	0.96463	1.45	116	112	184	189	1.63
2008	110+	0.72947	1.00000	1.37	4	4	6	6	1.37
2009	0	0.00727	0.00722	0.07	100000	722	99327	7821532	78.22
2009	1-4	0.00024	0.00096	1.73	99278	95	396895	7722205	77.78
2009	5-9	0.00011	0.00055	2.58	99183	55	495780	7325310	73.86
2009	10-14	0.00013	0.00065	2.79	99128	65	495496	6829530	68.90
2009	15-19	0.00047	0.00233	3.02	99063	231	494858	6334034	63.94
2009	20-24	0.00092	0.00459	2.66	98832	454	493100	5839176	59.08
2009	25-29	0.00110	0.00549	2.47	98379	540	490527	5346076	54.34
2009	30-34	0.00122	0.00608	2.58	97838	595	487750	4855549	49.63
2009	35-39	0.00138	0.00690	2.72	97243	671	484687	4367799	44.92
2009	40-44	0.00216	0.01074	2.66	96572	1037	480437	3883111	40.21
2009	45-49	0.00336	0.01667	2.64	95536	1592	473919	3402675	35.62
2009	50-54	0.00497	0.02457	2.59	93943	2309	464158	2928756	31.18
2009	55-59	0.00698	0.03433	2.63	91635	3146	450705	2464598	26.90
2009	60-64	0.01072	0.05227	2.66	88489	4626	431601	2013893	22.76
2009	65-69	0.01609	0.07747	2.6	83863	6497	403699	1582291	18.87
2009	70-74	0.02438	0.11519	2.61	77366	8911	365551	1178592	15.23
2009	75-79	0.03869	0.17711	2.61	68455	12124	313335	813041	11.88
2009	80-84	0.06657	0.28664	2.58	56331	16147	242569	499707	8.87
2009	85-89	0.11292	0.44073	2.51	40184	17710	156841	257137	6.40
2009	90-94	0.19063	0.63219	2.34	22473	14208	74532	100296	4.46
2009	95-99	0.29889	0.79600	2.06	8266	6580	22013	25764	3.12
2009	100-104	0.43854	0.90672	1.77	1686	1529	3486	3751	2.22
2009	105-109	0.59052	0.96030	1.49	157	151	256	265	1.68
2009	110+	0.71077	1.00000	1.41	6	6	9	9	1.41
2010	0	0.00728	0.00723	0.07	100000	723	99327	7839939	78.40
2010	1-4	0.00022	0.00088	1.51	99277	87	396892	7740612	77.97
2010	5-9	0.00009	0.00047	2.42	99190	47	495830	7343720	74.04
2010	10-14	0.00014	0.00068	3.06	99143	68	495585	6847891	69.07
2010	15-19	0.00050	0.00251	3.02	99075	249	494884	6352306	64.12
2010	20-24	0.00098	0.00491	2.57	98827	485	492953	5857422	59.27
2010	25-29	0.00106	0.00528	2.46	98341	519	490389	5364469	54.55
2010	30-34	0.00113	0.00561	2.52	97822	549	487748	4874079	49.83
2010	35-39	0.00141	0.00702	2.56	97273	683	484696	4386332	45.09
2010	40-44	0.00203	0.01012	2.68	96590	978	480679	3901636	40.39
2010	45-49	0.00329	0.01632	2.71	95612	1560	474495	3420957	35.78
2010	50-54	0.00486	0.02401	2.67	94052	2259	464986	2946462	31.33
2010	55-59	0.00689	0.03391	2.63	91793	3112	451593	2481476	27.03
2010	60-64	0.01033	0.05039	2.63	88681	4469	432820	2029882	22.89
2010	65-69	0.01595	0.07685	2.65	84212	6472	405839	1597062	18.96
2010	70-74	0.02444	0.11543	2.61	77740	8974	367219	1191223	15.32
2010	75-79	0.03794	0.17384	2.6	68766	11954	315120	824004	11.98
2010	80-84	0.06447	0.27871	2.57	56812	15834	245605	508884	8.96
2010	85-89	0.11174	0.43637	2.49	40978	17882	160034	263279	6.42
2010	90-94	0.19017	0.62996	2.32	23097	14550	76510	103245	4.47
2010	95-99	0.29753	0.79458	2.07	8547	6791	22824	26735	3.13
2010	100-104	0.43784	0.90643	1.77	1756	1591	3635	3911	2.23
2010	105-109	0.59063	0.96036	1.49	164	158	267	276	1.68
2010	110+	0.71146	1.00000	1.41	7	7	9	9	1.41
2011	0	0.00658	0.00654	0.07	100000	654	99389	7827204	78.27
2011	1-4	0.00023	0.00093	1.67	99346	92	397168	7727815	77.79
2011	5-9	0.00011	0.00055	2.55	99254	55	496134	7330647	73.86
2011	10-14	0.00014	0.00068	2.92	99199	67	495854	6834513	68.90
2011	15-19	0.00047	0.00236	3.04	99131	234	495198	6338659	63.94
2011	20-24	0.00100	0.00497	2.63	98897	492	493321	5843461	59.09
2011	25-29	0.00120	0.00596	2.56	98405	587	490592	5350140	54.37
2011	30-34	0.00133	0.00663	2.57	97819	649	487514	4859548	49.68
2011	35-39	0.00146	0.00725	2.65	97170	705	484190	4372034	44.99
2011	40-44	0.00213	0.01057	2.65	96465	1020	479925	3887844	40.30
2011	45-49	0.00327	0.01624	2.63	95445	1550	473559	3407919	35.71
2011	50-54	0.00491	0.02428	2.64	93895	2279	464094	2934360	31.25
2011	55-59	0.00711	0.03495	2.62	91616	3202	450459	2470266	26.96
2011	60-64	0.01063	0.05187	2.7	88414	4586	431500	2019807	22.84
2011	65-69	0.01546	0.07460	2.68	83828	6254	404603	1588307	18.95
2011	70-74	0.02419	0.11438	2.62	77574	8873	366765	1183704	15.26
2011	75-79	0.03805	0.17433	2.6	68701	11977	314798	816939	11.89
2011	80-84	0.06584	0.28423	2.6	56724	16123	244878	502141	8.85
2011	85-89	0.11329	0.44195	2.51	40601	17944	158383	257263	6.34
2011	90-94	0.19563	0.64107	2.31	22658	14525	74247	98880	4.36
2011	95-99	0.30884	0.80754	2.05	8133	6567	21264	24633	3.03
2011	100-104	0.45442	0.91508	1.74	1565	1432	3152	3368	2.15
2011	105-109	0.61020	0.96462	1.46	133	128	210	217	1.63
2011	110+	0.73115	1.00000	1.37	5	5	6	6	1.37
2012	0	0.00699	0.00695	0.07	100000	695	99353	7846184	78.46
2012	1-4	0.00025	0.00100	1.7	99305	100	396992	7746832	78.01
2012	5-9	0.00011	0.00055	2.36	99206	55	495884	7349839	74.09
2012	10-14	0.00012	0.00061	2.96	99151	61	495630	6853956	69.13
2012	15-19	0.00049	0.00245	3.04	99090	243	494973	6358326	64.17
2012	20-24	0.00102	0.00508	2.6	98847	502	493026	5863353	59.32
2012	25-29	0.00122	0.00607	2.52	98344	597	490243	5370327	54.61
2012	30-34	0.00124	0.00619	2.51	97747	605	487232	4880084	49.93
2012	35-39	0.00151	0.00750	2.58	97143	729	483949	4392852	45.22
2012	40-44	0.00207	0.01029	2.61	96414	992	479698	3908903	40.54
2012	45-49	0.00309	0.01534	2.64	95422	1463	473654	3429205	35.94
2012	50-54	0.00484	0.02392	2.63	93958	2247	464466	2955551	31.46
2012	55-59	0.00688	0.03382	2.59	91711	3101	451069	2491085	27.16
2012	60-64	0.01005	0.04909	2.61	88610	4350	432662	2040016	23.02
2012	65-69	0.01567	0.07557	2.65	84260	6367	406363	1607354	19.08
2012	70-74	0.02345	0.11109	2.64	77893	8653	369011	1200991	15.42
2012	75-79	0.03749	0.17210	2.62	69240	11916	317873	831980	12.02
2012	80-84	0.06420	0.27798	2.59	57324	15935	248211	514107	8.97
2012	85-89	0.11030	0.43192	2.49	41389	17877	162066	265896	6.42
2012	90-94	0.19364	0.63589	2.3	23512	14951	77211	103830	4.42
2012	95-99	0.29959	0.79704	2.06	8561	6823	22775	26619	3.11
2012	100-104	0.44114	0.90823	1.76	1737	1578	3577	3844	2.21
2012	105-109	0.59459	0.96126	1.48	159	153	258	266	1.67
2012	110+	0.71544	1.00000	1.4	6	6	9	9	1.40
2013	0	0.00663	0.00659	0.07	100000	659	99385	7848878	78.49
2013	1-4	0.00020	0.00079	1.61	99341	79	397177	7749493	78.01
2013	5-9	0.00012	0.00060	2.63	99262	60	496170	7352316	74.07
2013	10-14	0.00010	0.00052	2.83	99203	51	495902	6856145	69.11
2013	15-19	0.00045	0.00227	3.03	99151	225	495313	6360243	64.15
2013	20-24	0.00095	0.00476	2.6	98926	471	493499	5864931	59.29
2013	25-29	0.00106	0.00530	2.57	98455	521	491008	5371431	54.56
2013	30-34	0.00133	0.00662	2.51	97934	649	488058	4880423	49.83
2013	35-39	0.00154	0.00768	2.6	97286	747	484638	4392365	45.15
2013	40-44	0.00212	0.01056	2.65	96538	1019	480295	3907727	40.48
2013	45-49	0.00310	0.01537	2.65	95519	1468	474151	3427431	35.88
2013	50-54	0.00485	0.02396	2.63	94051	2253	464925	2953281	31.40
2013	55-59	0.00704	0.03461	2.61	91798	3177	451403	2488356	27.11
2013	60-64	0.01021	0.04982	2.6	88621	4415	432531	2036953	22.98
2013	65-69	0.01523	0.07351	2.66	84206	6190	406543	1604422	19.05
2013	70-74	0.02380	0.11258	2.61	78016	8783	369069	1197879	15.35
2013	75-79	0.03764	0.17280	2.63	69234	11963	317811	828810	11.97
2013	80-84	0.06524	0.28211	2.6	57270	16157	247643	510999	8.92
2013	85-89	0.11190	0.43778	2.52	41114	17999	160851	263356	6.41
2013	90-94	0.19130	0.63292	2.33	23115	14630	76476	102505	4.43
2013	95-99	0.30422	0.80248	2.06	8485	6809	22382	26030	3.07
2013	100-104	0.44886	0.91237	1.75	1676	1529	3407	3648	2.18
2013	105-109	0.60480	0.96354	1.46	147	142	234	241	1.64
2013	110+	0.72657	1.00000	1.38	5	5	7	7	1.38
2014	0	0.00592	0.00588	0.06	100000	588	99450	7863903	78.64
2014	1-4	0.00023	0.00091	1.88	99412	90	397455	7764453	78.10
2014	5-9	0.00010	0.00050	2.25	99321	50	496470	7366998	74.17
2014	10-14	0.00010	0.00050	2.73	99272	50	496246	6870528	69.21
2014	15-19	0.00039	0.00195	2.98	99222	194	495719	6374282	64.24
2014	20-24	0.00101	0.00503	2.73	99029	498	494010	5878563	59.36
2014	25-29	0.00111	0.00556	2.51	98531	547	491291	5384553	54.65
2014	30-34	0.00131	0.00653	2.54	97983	640	488343	4893262	49.94
2014	35-39	0.00159	0.00792	2.56	97344	771	484832	4404918	45.25
2014	40-44	0.00205	0.01019	2.65	96572	985	480547	3920087	40.59
2014	45-49	0.00313	0.01555	2.69	95588	1486	474503	3439540	35.98
2014	50-54	0.00483	0.02388	2.67	94101	2247	465276	2965038	31.51
2014	55-59	0.00704	0.03462	2.58	91854	3180	451571	2499762	27.21
2014	60-64	0.01041	0.05081	2.63	88674	4506	432684	2048191	23.10
2014	65-69	0.01519	0.07334	2.65	84169	6173	406325	1615507	19.19
2014	70-74	0.02349	0.11120	2.6	77996	8673	369173	1209182	15.50
2014	75-79	0.03675	0.16900	2.63	69323	11715	318821	840009	12.12
2014	80-84	0.06377	0.27648	2.6	57608	15927	249746	521188	9.05
2014	85-89	0.10910	0.42887	2.51	41680	17875	163849	271442	6.51
2014	90-94	0.18770	0.62556	2.33	23805	14892	79335	107594	4.52
2014	95-99	0.29293	0.78913	2.08	8913	7034	24012	28258	3.17
2014	100-104	0.43129	0.90279	1.78	1880	1697	3934	4246	2.26
2014	105-109	0.58270	0.95848	1.5	183	175	301	311	1.70
2014	110+	0.70314	1.00000	1.42	8	8	11	11	1.42
2015	0	0.00610	0.00607	0.07	100000	607	99433	7829441	78.29
2015	1-4	0.00023	0.00090	1.46	99393	90	397344	7730008	77.77
2015	5-9	0.00010	0.00051	2.6	99303	50	496395	7332664	73.84
2015	10-14	0.00014	0.00069	3.15	99253	68	496138	6836269	68.88
2015	15-19	0.00046	0.00230	3.05	99185	229	495477	6340131	63.92
2015	20-24	0.00102	0.00509	2.74	98956	503	493641	5844654	59.06
2015	25-29	0.00132	0.00659	2.52	98453	649	490653	5351013	54.35
2015	30-34	0.00153	0.00761	2.59	97803	745	487222	4860360	49.70
2015	35-39	0.00172	0.00856	2.58	97059	831	483285	4373138	45.06
2015	40-44	0.00211	0.01048	2.61	96227	1009	478727	3889853	40.42
2015	45-49	0.00322	0.01598	2.69	95219	1522	472574	3411126	35.82
2015	50-54	0.00505	0.02497	2.62	93697	2339	462928	2938552	31.36
2015	55-59	0.00723	0.03553	2.59	91358	3246	448962	2475624	27.10
2015	60-64	0.01030	0.05029	2.63	88112	4431	430068	2026662	23.00
2015	65-69	0.01519	0.07333	2.63	83680	6136	403843	1596594	19.08
2015	70-74	0.02409	0.11398	2.65	77544	8839	366980	1192751	15.38
2015	75-79	0.03738	0.17161	2.62	68705	11790	315446	825771	12.02
2015	80-84	0.06452	0.27892	2.57	56915	15875	246065	510325	8.97
2015	85-89	0.10941	0.42980	2.51	41040	17639	161218	264260	6.44
2015	90-94	0.19340	0.63696	2.32	23401	14906	77070	103042	4.40
2015	95-99	0.30540	0.80391	2.05	8496	6830	22363	25972	3.06
2015	100-104	0.45120	0.91359	1.74	1666	1522	3373	3609	2.17
2015	105-109	0.60781	0.96418	1.46	144	139	228	235	1.64
2015	110+	0.72965	1.00000	1.37	5	5	7	7	1.37
2016	0	0.00613	0.00610	0.07	100000	610	99430	7806161	78.06
2016	1-4	0.00026	0.00105	1.79	99390	104	397330	7706731	77.54
2016	5-9	0.00012	0.00059	2.45	99286	58	496281	7309401	73.62
2016	10-14	0.00014	0.00071	2.97	99228	70	495996	6813119	68.66
2016	15-19	0.00047	0.00234	3.07	99158	232	495340	6317123	63.71
2016	20-24	0.00120	0.00596	2.72	98926	590	493284	5821783	58.85
2016	25-29	0.00155	0.00771	2.54	98336	758	489816	5328499	54.19
2016	30-34	0.00185	0.00921	2.51	97577	899	485644	4838682	49.59
2016	35-39	0.00209	0.01041	2.53	96678	1006	480909	4353038	45.03
2016	40-44	0.00234	0.01162	2.59	95672	1111	475681	3872129	40.47
2016	45-49	0.00335	0.01664	2.63	94561	1573	469068	3396448	35.92
2016	50-54	0.00507	0.02503	2.63	92988	2327	459425	2927381	31.48
2016	55-59	0.00731	0.03591	2.64	90660	3256	445632	2467956	27.22
2016	60-64	0.01027	0.05011	2.61	87405	4380	426561	2022324	23.14
2016	65-69	0.01552	0.07487	2.65	83025	6216	400507	1595763	19.22
2016	70-74	0.02295	0.10893	2.67	76809	8367	364545	1195256	15.56
2016	75-79	0.03688	0.16942	2.61	68442	11596	314452	830712	12.14
2016	80-84	0.06325	0.27421	2.58	56846	15588	246463	516260	9.08
2016	85-89	0.10744	0.42421	2.52	41258	17502	162894	269797	6.54
2016	90-94	0.18818	0.62600	2.33	23756	14871	79026	106903	4.50
2016	95-99	0.29631	0.79341	2.07	8885	7049	23790	27877	3.14
2016	100-104	0.43801	0.90667	1.77	1836	1664	3800	4087	2.23
2016	105-109	0.59217	0.96077	1.48	171	165	278	287	1.68
2016	110+	0.71381	1.00000	1.4	7	7	9	9	1.40
2017	0	0.00610	0.00606	0.07	100000	606	99433	7790232	77.90
2017	1-4	0.00019	0.00078	1.72	99394	77	397398	7690798	77.38
2017	5-9	0.00012	0.00058	2.5	99316	58	496437	7293400	73.44
2017	10-14	0.00014	0.00067	2.54	99258	67	496127	6796964	68.48
2017	15-19	0.00048	0.00239	3.09	99191	237	495505	6300836	63.52
2017	20-24	0.00130	0.00650	2.74	98954	643	493320	5805332	58.67
2017	25-29	0.00166	0.00825	2.52	98311	811	489545	5312012	54.03
2017	30-34	0.00201	0.00999	2.56	97500	974	485128	4822467	49.46
2017	35-39	0.00213	0.01057	2.51	96526	1021	480089	4337339	44.93
2017	40-44	0.00256	0.01273	2.52	95506	1216	474514	3857250	40.39
2017	45-49	0.00327	0.01624	2.63	94290	1531	467822	3382736	35.88
2017	50-54	0.00511	0.02522	2.6	92759	2339	458190	2914914	31.42
2017	55-59	0.00742	0.03645	2.61	90420	3296	444216	2456724	27.17
2017	60-64	0.01028	0.05017	2.6	87125	4371	425135	2012508	23.10
2017	65-69	0.01494	0.07215	2.63	82754	5970	399592	1587372	19.18
2017	70-74	0.02349	0.11127	2.63	76783	8544	363709	1187780	15.47
2017	75-79	0.03696	0.16983	2.61	68239	11589	313541	824071	12.08
2017	80-84	0.06401	0.27724	2.59	56650	15706	245379	510530	9.01
2017	85-89	0.10971	0.43075	2.51	40944	17637	160760	265151	6.48
2017	90-94	0.18904	0.62723	2.32	23307	14619	77333	104391	4.48
2017	95-99	0.29895	0.79643	2.07	8688	6920	23146	27058	3.11
2017	100-104	0.44122	0.90835	1.76	1769	1607	3641	3912	2.21
2017	105-109	0.59549	0.96150	1.48	162	156	262	270	1.67
2017	110+	0.71686	1.00000	1.39	6	6	9	9	1.39
2018	0	0.00590	0.00587	0.06	100000	587	99451	7826699	78.27
2018	1-4	0.00023	0.00091	1.46	99413	91	397421	7727248	77.73
2018	5-9	0.00011	0.00054	2.53	99322	54	496477	7329826	73.80
2018	10-14	0.00016	0.00081	2.99	99268	80	496180	6833349	68.84
2018	15-19	0.00042	0.00212	2.99	99188	210	495519	6337170	63.89
2018	20-24	0.00105	0.00524	2.74	98978	519	493720	5841651	59.02
2018	25-29	0.00152	0.00756	2.53	98459	745	490455	5347931	54.32
2018	30-34	0.00181	0.00903	2.55	97715	882	486414	4857476	49.71
2018	35-39	0.00207	0.01030	2.52	96833	998	481690	4371062	45.14
2018	40-44	0.00233	0.01158	2.59	95835	1110	476505	3889372	40.58
2018	45-49	0.00314	0.01561	2.57	94725	1478	470031	3412867	36.03
2018	50-54	0.00476	0.02353	2.63	93247	2194	461025	2942836	31.56
2018	55-59	0.00736	0.03616	2.65	91053	3292	447511	2481811	27.26
2018	60-64	0.01037	0.05060	2.62	87760	4440	428216	2034299	23.18
2018	65-69	0.01463	0.07067	2.62	83320	5888	402571	1606083	19.28
2018	70-74	0.02328	0.11037	2.66	77432	8546	367142	1203512	15.54
2018	75-79	0.03682	0.16917	2.61	68886	11653	316527	836369	12.14
2018	80-84	0.06197	0.26978	2.6	57233	15440	249150	519843	9.08
2018	85-89	0.11021	0.43218	2.5	41792	18062	163890	270693	6.48
2018	90-94	0.18707	0.62378	2.33	23731	14803	79131	106803	4.50
2018	95-99	0.30042	0.79840	2.07	8928	7128	23727	27672	3.10
2018	100-104	0.44538	0.91071	1.76	1800	1639	3680	3946	2.19
2018	105-109	0.60201	0.96299	1.47	161	155	257	265	1.65
2018	110+	0.72448	1.00000	1.38	6	6	8	8	1.38
2019	0	0.00583	0.00580	0.06	100000	580	99457	7850202	78.50
2019	1-4	0.00022	0.00086	1.76	99420	86	397488	7750745	77.96
2019	5-9	0.00012	0.00062	2.28	99334	62	496503	7353257	74.03
2019	10-14	0.00014	0.00072	2.88	99272	72	496210	6856754	69.07
2019	15-19	0.00039	0.00196	2.99	99201	195	495612	6360544	64.12
2019	20-24	0.00095	0.00476	2.66	99006	471	493929	5864933	59.24
2019	25-29	0.00140	0.00696	2.54	98535	686	490984	5371004	54.51
2019	30-34	0.00168	0.00838	2.53	97849	820	487216	4880020	49.87
2019	35-39	0.00207	0.01030	2.57	97028	1000	482715	4392804	45.27
2019	40-44	0.00229	0.01139	2.52	96029	1094	477434	3910089	40.72
2019	45-49	0.00320	0.01587	2.67	94935	1507	471161	3432655	36.16
2019	50-54	0.00479	0.02370	2.66	93428	2214	461951	2961494	31.70
2019	55-59	0.00723	0.03555	2.61	91214	3243	448314	2499543	27.40
2019	60-64	0.01037	0.05059	2.62	87971	4451	429280	2051229	23.32
2019	65-69	0.01421	0.06871	2.61	83521	5739	403903	1621949	19.42
2019	70-74	0.02240	0.10634	2.63	77782	8272	369299	1218046	15.66
2019	75-79	0.03647	0.16764	2.59	69510	11653	319515	848747	12.21
2019	80-84	0.06240	0.27108	2.58	57858	15684	251339	529231	9.15
