PA: PA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	39	0.00176	0.00176	0.5	95447	168	95363	3698951	38.75
2007	40	0.00241	0.00240	0.5	95279	229	95164	3603589	37.82
2007	41	0.00247	0.00247	0.5	95050	235	94932	3508424	36.91
2007	42	0.00283	0.00283	0.5	94815	268	94681	3413492	36.00
2007	43	0.00276	0.00275	0.5	94547	260	94417	3318811	35.10
2007	44	0.00329	0.00329	0.5	94287	310	94132	3224394	34.20
2007	45	0.00372	0.00371	0.5	93977	349	93802	3130263	33.31
2007	46	0.00363	0.00362	0.5	93628	339	93459	3036460	32.43
2007	47	0.00378	0.00377	0.5	93289	352	93113	2943002	31.55
2007	48	0.00429	0.00428	0.5	92938	398	92738	2849888	30.66
2007	49	0.00507	0.00506	0.5	92539	468	92305	2757150	29.79
2007	50	0.00526	0.00524	0.5	92071	483	91830	2664845	28.94
2007	51	0.00589	0.00587	0.5	91589	538	91320	2573014	28.09
2007	52	0.00615	0.00613	0.5	91051	558	90772	2481694	27.26
2007	53	0.00648	0.00646	0.5	90493	585	90201	2390922	26.42
2007	54	0.00679	0.00677	0.5	89908	609	89604	2300722	25.59
2007	55	0.00802	0.00798	0.5	89300	713	88943	2211118	24.76
2007	56	0.00804	0.00801	0.5	88587	710	88232	2122174	23.96
2007	57	0.00938	0.00934	0.5	87877	821	87467	2033942	23.15
2007	58	0.00987	0.00982	0.5	87056	855	86629	1946475	22.36
2007	59	0.01024	0.01019	0.5	86201	878	85763	1859846	21.58
2007	60	0.01301	0.01293	0.5	85324	1103	84772	1774084	20.79
2007	61	0.01214	0.01207	0.5	84220	1016	83712	1689312	20.06
2007	62	0.01274	0.01266	0.5	83204	1054	82677	1605600	19.30
2007	63	0.01450	0.01439	0.5	82150	1182	81559	1522923	18.54
2007	64	0.01761	0.01746	0.5	80968	1413	80261	1441364	17.80
2007	65	0.01725	0.01711	0.5	79555	1361	78874	1361102	17.11
2007	66	0.01779	0.01763	0.5	78194	1379	77504	1282228	16.40
2007	67	0.01957	0.01938	0.5	76815	1489	76071	1204724	15.68
2007	68	0.02216	0.02192	0.5	75326	1651	74501	1128653	14.98
2007	69	0.02390	0.02361	0.5	73675	1740	72805	1054153	14.31
2007	70	0.02584	0.02551	0.5	71935	1835	71017	981348	13.64
2007	71	0.02954	0.02911	0.5	70100	2040	69080	910330	12.99
2007	72	0.03115	0.03068	0.5	68059	2088	67016	841251	12.36
2007	73	0.03221	0.03170	0.5	65972	2091	64926	774235	11.74
2007	74	0.03542	0.03481	0.5	63880	2224	62768	709309	11.10
2007	75	0.04166	0.04081	0.5	61657	2516	60399	646541	10.49
2007	76	0.04436	0.04340	0.5	59140	2567	57857	586142	9.91
2007	77	0.04890	0.04773	0.5	56574	2700	55224	528285	9.34
2007	78	0.05276	0.05141	0.5	53873	2769	52489	473061	8.78
2007	79	0.06207	0.06020	0.5	51104	3076	49566	420573	8.23
2007	80	0.06910	0.06679	0.5	48027	3208	46423	371007	7.72
2007	81	0.07272	0.07017	0.5	44820	3145	43247	324584	7.24
2007	82	0.08259	0.07932	0.5	41674	3305	40022	281337	6.75
2007	83	0.09611	0.09170	0.5	38369	3518	36610	241315	6.29
2007	84	0.10512	0.09987	0.5	34850	3481	33110	204705	5.87
2007	85	0.11956	0.11282	0.5	31370	3539	29600	171595	5.47
2007	86	0.12967	0.12177	0.5	27831	3389	26136	141995	5.10
2007	87	0.14882	0.13851	0.5	24442	3386	22749	115858	4.74
2007	88	0.15600	0.14472	0.5	21056	3047	19533	93109	4.42
2007	89	0.18313	0.16777	0.5	18009	3021	16498	73577	4.09
2007	90	0.20351	0.18472	0.5	14988	2769	13604	57078	3.81
2007	91	0.22258	0.20029	0.5	12219	2447	10996	43475	3.56
2007	92	0.23882	0.21335	0.5	9772	2085	8730	32479	3.32
2007	93	0.25654	0.22737	0.5	7687	1748	6813	23749	3.09
2007	94	0.29713	0.25870	0.5	5939	1536	5171	16936	2.85
2007	95	0.32041	0.27617	0.5	4403	1216	3795	11765	2.67
2007	96	0.34842	0.29673	0.5	3187	946	2714	7970	2.50
2007	97	0.37752	0.31758	0.5	2241	712	1885	5256	2.35
2007	98	0.40753	0.33855	0.5	1529	518	1271	3371	2.20
2007	99	0.43825	0.35948	0.5	1012	364	830	2100	2.08
2007	100	0.46944	0.38020	0.5	648	246	525	1270	1.96
2007	101	0.50088	0.40056	0.5	402	161	321	746	1.86
2007	102	0.53231	0.42041	0.5	241	101	190	424	1.76
2007	103	0.56349	0.43962	0.5	140	61	109	234	1.68
2007	104	0.59417	0.45808	0.5	78	36	60	125	1.60
2007	105	0.62413	0.47569	0.5	42	20	32	65	1.54
2007	106	0.65317	0.49237	0.5	22	11	17	33	1.48
2007	107	0.68112	0.50809	0.5	11	6	8	16	1.42
2007	108	0.70782	0.52280	0.5	6	3	4	8	1.38
2007	109	0.73316	0.53649	0.5	3	1	2	4	1.34
2007	110+	0.75706	1.00000	1.32	1	1	2	2	1.32
2008	0	0.00828	0.00821	0.07	100000	821	99234	7524364	75.24
2008	1	0.00052	0.00052	0.5	99179	52	99153	7425130	74.87
2008	2	0.00035	0.00035	0.5	99127	35	99110	7325977	73.91
2008	3	0.00027	0.00027	0.5	99092	27	99079	7226867	72.93
2008	4	0.00023	0.00023	0.5	99065	22	99054	7127788	71.95
2008	5	0.00016	0.00016	0.5	99043	16	99035	7028734	70.97
2008	6	0.00013	0.00013	0.5	99027	13	99021	6929699	69.98
2008	7	0.00013	0.00013	0.5	99014	13	99008	6830678	68.99
2008	8	0.00008	0.00008	0.5	99001	8	98997	6731671	68.00
2008	9	0.00008	0.00008	0.5	98994	8	98990	6632673	67.00
2008	10	0.00012	0.00012	0.5	98986	12	98980	6533683	66.01
2008	11	0.00012	0.00012	0.5	98974	12	98967	6434704	65.01
2008	12	0.00013	0.00013	0.5	98961	13	98955	6335736	64.02
2008	13	0.00013	0.00013	0.5	98948	13	98942	6236782	63.03
2008	14	0.00024	0.00024	0.5	98935	24	98923	6137840	62.04
2008	15	0.00025	0.00025	0.5	98911	24	98899	6038917	61.05
2008	16	0.00045	0.00045	0.5	98887	44	98865	5940018	60.07
2008	17	0.00067	0.00067	0.5	98843	66	98810	5841153	59.10
2008	18	0.00101	0.00101	0.5	98776	100	98726	5742343	58.13
2008	19	0.00136	0.00136	0.5	98676	134	98609	5643617	57.19
2008	20	0.00123	0.00123	0.5	98542	122	98482	5545007	56.27
2008	21	0.00168	0.00167	0.5	98421	165	98338	5446526	55.34
2008	22	0.00155	0.00155	0.5	98256	153	98180	5348188	54.43
2008	23	0.00171	0.00170	0.5	98103	167	98020	5250008	53.52
2008	24	0.00150	0.00150	0.5	97936	146	97863	5151988	52.61
2008	25	0.00180	0.00180	0.5	97790	176	97702	5054125	51.68
2008	26	0.00163	0.00163	0.5	97613	159	97534	4956424	50.78
2008	27	0.00150	0.00150	0.5	97455	146	97382	4858890	49.86
2008	28	0.00152	0.00152	0.5	97309	148	97235	4761508	48.93
2008	29	0.00165	0.00165	0.5	97161	160	97081	4664273	48.01
2008	30	0.00161	0.00161	0.5	97001	156	96922	4567193	47.08
2008	31	0.00165	0.00165	0.5	96844	160	96765	4470270	46.16
2008	32	0.00156	0.00156	0.5	96685	151	96609	4373506	45.23
2008	33	0.00184	0.00184	0.5	96534	178	96445	4276896	44.30
2008	34	0.00151	0.00151	0.5	96356	146	96283	4180451	43.39
2008	35	0.00175	0.00175	0.5	96210	169	96126	4084168	42.45
2008	36	0.00176	0.00175	0.5	96042	168	95958	3988042	41.52
2008	37	0.00195	0.00195	0.5	95873	187	95780	3892084	40.60
2008	38	0.00212	0.00211	0.5	95687	202	95585	3796304	39.67
2008	39	0.00200	0.00199	0.5	95484	190	95389	3700719	38.76
2008	40	0.00203	0.00202	0.5	95294	193	95197	3605330	37.83
2008	41	0.00247	0.00246	0.5	95101	234	94984	3510132	36.91
2008	42	0.00277	0.00277	0.5	94867	263	94735	3415148	36.00
2008	43	0.00292	0.00291	0.5	94604	276	94466	3320413	35.10
2008	44	0.00325	0.00324	0.5	94328	306	94176	3225947	34.20
2008	45	0.00346	0.00345	0.5	94023	325	93860	3131771	33.31
2008	46	0.00396	0.00395	0.5	93698	370	93513	3037911	32.42
2008	47	0.00398	0.00397	0.5	93328	370	93142	2944398	31.55
2008	48	0.00429	0.00428	0.5	92957	398	92758	2851256	30.67
2008	49	0.00439	0.00438	0.5	92559	405	92356	2758498	29.80
2008	50	0.00569	0.00568	0.5	92154	523	91892	2666141	28.93
2008	51	0.00590	0.00588	0.5	91631	539	91361	2574249	28.09
2008	52	0.00611	0.00609	0.5	91092	554	90815	2482888	27.26
2008	53	0.00712	0.00710	0.5	90537	642	90216	2392073	26.42
2008	54	0.00671	0.00669	0.5	89895	601	89594	2301857	25.61
2008	55	0.00799	0.00796	0.5	89294	711	88938	2212263	24.78
2008	56	0.00831	0.00827	0.5	88583	733	88217	2123325	23.97
2008	57	0.00846	0.00843	0.5	87850	740	87480	2035108	23.17
2008	58	0.00939	0.00935	0.5	87110	814	86703	1947628	22.36
2008	59	0.01055	0.01049	0.5	86295	906	85843	1860925	21.56
2008	60	0.01096	0.01091	0.5	85390	931	84924	1775083	20.79
2008	61	0.01284	0.01276	0.5	84459	1077	83920	1690158	20.01
2008	62	0.01225	0.01217	0.5	83381	1015	82874	1606238	19.26
2008	63	0.01452	0.01441	0.5	82366	1187	81773	1523365	18.50
2008	64	0.01638	0.01625	0.5	81179	1319	80520	1441592	17.76
2008	65	0.01857	0.01840	0.5	79860	1469	79125	1361073	17.04
2008	66	0.01847	0.01830	0.5	78391	1435	77673	1281947	16.35
2008	67	0.02047	0.02026	0.5	76956	1559	76176	1204274	15.65
2008	68	0.02159	0.02135	0.5	75397	1610	74592	1128097	14.96
2008	69	0.02331	0.02304	0.5	73787	1700	72936	1053506	14.28
2008	70	0.02703	0.02667	0.5	72086	1923	71125	980569	13.60
2008	71	0.02781	0.02743	0.5	70164	1925	69201	909444	12.96
2008	72	0.03195	0.03145	0.5	68239	2146	67166	840243	12.31
2008	73	0.03450	0.03391	0.5	66093	2241	64973	773077	11.70
2008	74	0.03634	0.03569	0.5	63852	2279	62713	708104	11.09
2008	75	0.04143	0.04059	0.5	61573	2499	60324	645392	10.48
2008	76	0.04432	0.04336	0.5	59074	2561	57793	585068	9.90
2008	77	0.04712	0.04604	0.5	56513	2602	55212	527274	9.33
2008	78	0.05441	0.05297	0.5	53911	2856	52483	472062	8.76
2008	79	0.06217	0.06029	0.5	51056	3078	49517	419579	8.22
2008	80	0.06417	0.06218	0.5	47977	2983	46486	370062	7.71
2008	81	0.07472	0.07203	0.5	44994	3241	43374	323577	7.19
2008	82	0.08390	0.08052	0.5	41753	3362	40072	280203	6.71
2008	83	0.09841	0.09380	0.5	38391	3601	36591	240131	6.25
2008	84	0.10706	0.10162	0.5	34790	3535	33023	203540	5.85
2008	85	0.11243	0.10645	0.5	31255	3327	29591	170517	5.46
2008	86	0.12954	0.12166	0.5	27928	3398	26229	140926	5.05
2008	87	0.14199	0.13258	0.5	24530	3252	22904	114696	4.68
2008	88	0.17060	0.15719	0.5	21278	3345	19606	91792	4.31
2008	89	0.18314	0.16778	0.5	17933	3009	16429	72186	4.03
2008	90	0.20191	0.18340	0.5	14925	2737	13556	55757	3.74
2008	91	0.22743	0.20421	0.5	12187	2489	10943	42201	3.46
2008	92	0.23722	0.21207	0.5	9699	2057	8670	31258	3.22
2008	93	0.27514	0.24187	0.5	7642	1848	6718	22588	2.96
2008	94	0.32420	0.27898	0.5	5794	1616	4985	15870	2.74
2008	95	0.32938	0.28280	0.5	4177	1181	3587	10885	2.61
2008	96	0.35869	0.30414	0.5	2996	911	2540	7298	2.44
2008	97	0.38909	0.32572	0.5	2085	679	1745	4758	2.28
2008	98	0.42038	0.34737	0.5	1406	488	1162	3013	2.14
2008	99	0.45233	0.36890	0.5	917	338	748	1851	2.02
2008	100	0.48467	0.39013	0.5	579	226	466	1103	1.90
2008	101	0.51714	0.41090	0.5	353	145	281	637	1.80
2008	102	0.54947	0.43104	0.5	208	90	163	356	1.71
2008	103	0.58138	0.45044	0.5	118	53	92	193	1.63
2008	104	0.61263	0.46898	0.5	65	31	50	101	1.56
2008	105	0.64298	0.48656	0.5	35	17	26	52	1.50
2008	106	0.67222	0.50312	0.5	18	9	13	26	1.44
2008	107	0.70018	0.51862	0.5	9	5	7	12	1.39
2008	108	0.72673	0.53304	0.5	4	2	3	6	1.35
2008	109	0.75176	0.54639	0.5	2	1	1	3	1.31
2008	110+	0.77521	1.00000	1.29	1	1	1	1	1.29
2009	0	0.00806	0.00800	0.07	100000	800	99253	7560519	75.61
2009	1	0.00036	0.00036	0.5	99200	36	99182	7461266	75.21
2009	2	0.00023	0.00023	0.5	99164	22	99153	7362084	74.24
2009	3	0.00021	0.00021	0.5	99142	21	99131	7262931	73.26
2009	4	0.00020	0.00020	0.5	99120	20	99110	7163800	72.27
2009	5	0.00012	0.00012	0.5	99101	12	99095	7064690	71.29
2009	6	0.00012	0.00012	0.5	99089	12	99083	6965595	70.30
2009	7	0.00014	0.00014	0.5	99077	14	99070	6866512	69.30
2009	8	0.00009	0.00009	0.5	99063	9	99058	6767442	68.31
2009	9	0.00010	0.00010	0.5	99054	10	99049	6668384	67.32
2009	10	0.00011	0.00011	0.5	99044	11	99038	6569335	66.33
2009	11	0.00018	0.00018	0.5	99033	17	99024	6470297	65.34
2009	12	0.00015	0.00015	0.5	99015	15	99008	6371273	64.35
2009	13	0.00016	0.00016	0.5	99001	16	98993	6272265	63.36
2009	14	0.00023	0.00023	0.5	98985	23	98973	6173272	62.37
2009	15	0.00036	0.00036	0.5	98962	36	98944	6074299	61.38
2009	16	0.00043	0.00043	0.5	98926	43	98905	5975355	60.40
2009	17	0.00052	0.00052	0.5	98883	51	98857	5876450	59.43
2009	18	0.00097	0.00097	0.5	98832	96	98784	5777593	58.46
2009	19	0.00097	0.00097	0.5	98736	96	98688	5678809	57.52
2009	20	0.00113	0.00113	0.5	98640	111	98584	5580122	56.57
2009	21	0.00141	0.00141	0.5	98528	139	98459	5481538	55.63
2009	22	0.00128	0.00128	0.5	98389	126	98326	5383079	54.71
2009	23	0.00147	0.00147	0.5	98263	144	98191	5284753	53.78
2009	24	0.00156	0.00156	0.5	98119	153	98042	5186561	52.86
2009	25	0.00169	0.00169	0.5	97966	166	97883	5088519	51.94
2009	26	0.00141	0.00141	0.5	97800	138	97731	4990636	51.03
2009	27	0.00169	0.00169	0.5	97662	165	97579	4892905	50.10
2009	28	0.00155	0.00155	0.5	97496	151	97421	4795326	49.18
2009	29	0.00163	0.00163	0.5	97345	159	97266	4697905	48.26
2009	30	0.00184	0.00183	0.5	97186	178	97097	4600640	47.34
2009	31	0.00140	0.00140	0.5	97008	136	96940	4503543	46.42
2009	32	0.00172	0.00172	0.5	96872	166	96789	4406603	45.49
2009	33	0.00185	0.00185	0.5	96706	179	96616	4309814	44.57
2009	34	0.00184	0.00183	0.5	96527	177	96438	4213198	43.65
2009	35	0.00133	0.00133	0.5	96350	128	96285	4116760	42.73
2009	36	0.00149	0.00149	0.5	96221	143	96150	4020475	41.78
2009	37	0.00169	0.00168	0.5	96078	162	95997	3924325	40.85
2009	38	0.00193	0.00192	0.5	95917	185	95824	3828327	39.91
2009	39	0.00224	0.00224	0.5	95732	214	95625	3732503	38.99
2009	40	0.00236	0.00236	0.5	95518	226	95405	3636878	38.08
2009	41	0.00270	0.00270	0.5	95292	257	95164	3541474	37.16
2009	42	0.00262	0.00262	0.5	95035	249	94911	3446310	36.26
2009	43	0.00277	0.00276	0.5	94787	262	94656	3351399	35.36
2009	44	0.00313	0.00313	0.5	94525	296	94377	3256743	34.45
2009	45	0.00353	0.00352	0.5	94229	332	94063	3162367	33.56
2009	46	0.00393	0.00393	0.5	93897	369	93713	3068304	32.68
2009	47	0.00389	0.00388	0.5	93528	363	93347	2974591	31.80
2009	48	0.00451	0.00450	0.5	93165	419	92956	2881245	30.93
2009	49	0.00477	0.00476	0.5	92746	441	92525	2788289	30.06
2009	50	0.00528	0.00526	0.5	92305	486	92062	2695764	29.21
2009	51	0.00598	0.00597	0.5	91819	548	91545	2603702	28.36
2009	52	0.00616	0.00614	0.5	91271	560	90991	2512157	27.52
2009	53	0.00685	0.00683	0.5	90711	619	90401	2421166	26.69
2009	54	0.00686	0.00683	0.5	90091	616	89784	2330765	25.87
2009	55	0.00807	0.00804	0.5	89476	719	89116	2240981	25.05
2009	56	0.00804	0.00800	0.5	88757	710	88402	2151865	24.24
2009	57	0.00903	0.00899	0.5	88046	791	87651	2063463	23.44
2009	58	0.00924	0.00920	0.5	87255	803	86854	1975812	22.64
2009	59	0.01024	0.01019	0.5	86452	881	86012	1888958	21.85
2009	60	0.01108	0.01102	0.5	85572	943	85100	1802946	21.07
2009	61	0.01150	0.01143	0.5	84628	968	84144	1717847	20.30
2009	62	0.01356	0.01347	0.5	83661	1127	83097	1633702	19.53
2009	63	0.01529	0.01517	0.5	82534	1252	81908	1550605	18.79
2009	64	0.01586	0.01574	0.5	81282	1279	80642	1468697	18.07
2009	65	0.01772	0.01757	0.5	80002	1405	79300	1388055	17.35
2009	66	0.01844	0.01827	0.5	78597	1436	77879	1308756	16.65
2009	67	0.01940	0.01921	0.5	77161	1482	76420	1230877	15.95
2009	68	0.02132	0.02109	0.5	75678	1596	74880	1154457	15.25
2009	69	0.02215	0.02191	0.5	74082	1623	73271	1079577	14.57
2009	70	0.02595	0.02561	0.5	72459	1856	71531	1006307	13.89
2009	71	0.02705	0.02669	0.5	70603	1884	69661	934776	13.24
2009	72	0.03011	0.02966	0.5	68719	2038	67700	865115	12.59
2009	73	0.03184	0.03134	0.5	66680	2090	65636	797415	11.96
2009	74	0.03473	0.03413	0.5	64591	2205	63488	731780	11.33
2009	75	0.03872	0.03798	0.5	62386	2369	61201	668291	10.71
2009	76	0.04252	0.04163	0.5	60017	2499	58767	607090	10.12
2009	77	0.04702	0.04594	0.5	57518	2642	56197	548322	9.53
2009	78	0.05381	0.05240	0.5	54876	2875	53438	492125	8.97
2009	79	0.05930	0.05760	0.5	52000	2995	50503	438687	8.44
2009	80	0.06613	0.06401	0.5	49005	3137	47437	388184	7.92
2009	81	0.07132	0.06886	0.5	45869	3159	44289	340747	7.43
2009	82	0.08267	0.07939	0.5	42710	3391	41015	296458	6.94
2009	83	0.08789	0.08419	0.5	39319	3310	37664	255444	6.50
2009	84	0.10311	0.09805	0.5	36009	3531	34244	217780	6.05
2009	85	0.11109	0.10524	0.5	32478	3418	30769	183536	5.65
2009	86	0.12207	0.11505	0.5	29060	3343	27389	152767	5.26
2009	87	0.13853	0.12955	0.5	25717	3332	24051	125378	4.88
2009	88	0.15483	0.14370	0.5	22385	3217	20777	101327	4.53
2009	89	0.18410	0.16858	0.5	19168	3231	17553	80550	4.20
2009	90	0.18942	0.17303	0.5	15937	2758	14558	62998	3.95
2009	91	0.19977	0.18163	0.5	13179	2394	11982	48440	3.68
2009	92	0.23079	0.20691	0.5	10786	2232	9670	36457	3.38
2009	93	0.26656	0.23521	0.5	8554	2012	7548	26788	3.13
2009	94	0.29436	0.25659	0.5	6542	1679	5703	19240	2.94
2009	95	0.30495	0.26461	0.5	4863	1287	4220	13537	2.78
2009	96	0.33177	0.28456	0.5	3576	1018	3068	9317	2.61
2009	97	0.35972	0.30488	0.5	2559	780	2169	6250	2.44
2009	98	0.38865	0.32542	0.5	1779	579	1489	4081	2.29
2009	99	0.41840	0.34601	0.5	1200	415	992	2592	2.16
2009	100	0.44874	0.36651	0.5	785	288	641	1599	2.04
2009	101	0.47948	0.38676	0.5	497	192	401	959	1.93
2009	102	0.51037	0.40661	0.5	305	124	243	558	1.83
2009	103	0.54118	0.42593	0.5	181	77	142	315	1.74
2009	104	0.57168	0.44460	0.5	104	46	81	172	1.66
2009	105	0.60165	0.46251	0.5	58	27	44	92	1.59
2009	106	0.63087	0.47959	0.5	31	15	24	47	1.52
2009	107	0.65916	0.49577	0.5	16	8	12	24	1.47
2009	108	0.68637	0.51100	0.5	8	4	6	12	1.42
2009	109	0.71235	0.52526	0.5	4	2	3	5	1.38
2009	110+	0.73700	1.00000	1.36	2	2	3	3	1.36
2010	0	0.00767	0.00762	0.07	100000	762	99288	7579675	75.80
2010	1	0.00037	0.00037	0.5	99238	36	99220	7480387	75.38
2010	2	0.00035	0.00035	0.5	99202	34	99185	7381167	74.41
2010	3	0.00019	0.00019	0.5	99167	18	99158	7281983	73.43
2010	4	0.00012	0.00012	0.5	99149	12	99143	7182825	72.44
2010	5	0.00013	0.00013	0.5	99137	13	99131	7083682	71.45
2010	6	0.00010	0.00010	0.5	99124	10	99119	6984551	70.46
2010	7	0.00014	0.00014	0.5	99114	14	99107	6885432	69.47
2010	8	0.00008	0.00008	0.5	99099	8	99096	6786325	68.48
2010	9	0.00013	0.00013	0.5	99092	13	99085	6687230	67.49
2010	10	0.00006	0.00006	0.5	99079	6	99076	6588144	66.49
2010	11	0.00011	0.00011	0.5	99073	11	99067	6489068	65.50
2010	12	0.00010	0.00010	0.5	99062	10	99057	6390001	64.51
2010	13	0.00020	0.00020	0.5	99052	19	99042	6290944	63.51
2010	14	0.00030	0.00030	0.5	99032	30	99018	6191902	62.52
2010	15	0.00031	0.00031	0.5	99003	31	98987	6092885	61.54
2010	16	0.00053	0.00053	0.5	98972	52	98946	5993897	60.56
2010	17	0.00057	0.00057	0.5	98920	56	98891	5894952	59.59
2010	18	0.00108	0.00108	0.5	98863	107	98810	5796060	58.63
2010	19	0.00118	0.00118	0.5	98756	116	98698	5697251	57.69
2010	20	0.00130	0.00130	0.5	98640	128	98576	5598553	56.76
2010	21	0.00146	0.00146	0.5	98512	144	98440	5499977	55.83
2010	22	0.00155	0.00155	0.5	98368	152	98292	5401538	54.91
2010	23	0.00146	0.00146	0.5	98216	143	98144	5303246	54.00
2010	24	0.00159	0.00158	0.5	98073	155	97995	5205102	53.07
2010	25	0.00159	0.00158	0.5	97917	155	97840	5107107	52.16
2010	26	0.00153	0.00153	0.5	97762	150	97687	5009267	51.24
2010	27	0.00157	0.00157	0.5	97612	153	97536	4911580	50.32
2010	28	0.00139	0.00139	0.5	97460	136	97392	4814044	49.40
2010	29	0.00146	0.00146	0.5	97324	142	97253	4716653	48.46
2010	30	0.00146	0.00146	0.5	97182	142	97111	4619400	47.53
2010	31	0.00146	0.00146	0.5	97040	141	96969	4522289	46.60
2010	32	0.00175	0.00174	0.5	96898	169	96814	4425320	45.67
2010	33	0.00161	0.00161	0.5	96729	156	96652	4328506	44.75
2010	34	0.00146	0.00146	0.5	96574	141	96503	4231854	43.82
2010	35	0.00176	0.00175	0.5	96433	169	96348	4135351	42.88
2010	36	0.00175	0.00175	0.5	96264	168	96180	4039003	41.96
2010	37	0.00147	0.00147	0.5	96096	142	96025	3942823	41.03
2010	38	0.00187	0.00186	0.5	95954	179	95865	3846798	40.09
2010	39	0.00185	0.00184	0.5	95775	177	95687	3750933	39.16
2010	40	0.00191	0.00191	0.5	95599	183	95507	3655246	38.24
2010	41	0.00255	0.00254	0.5	95416	243	95294	3559739	37.31
2010	42	0.00220	0.00220	0.5	95173	209	95069	3464445	36.40
2010	43	0.00297	0.00297	0.5	94964	282	94823	3369376	35.48
2010	44	0.00301	0.00301	0.5	94682	285	94540	3274553	34.58
2010	45	0.00315	0.00315	0.5	94397	297	94249	3180013	33.69
2010	46	0.00359	0.00359	0.5	94100	338	93932	3085765	32.79
2010	47	0.00406	0.00405	0.5	93763	380	93573	2991833	31.91
2010	48	0.00458	0.00457	0.5	93383	427	93169	2898260	31.04
2010	49	0.00505	0.00504	0.5	92956	468	92722	2805091	30.18
2010	50	0.00490	0.00489	0.5	92488	452	92261	2712369	29.33
2010	51	0.00567	0.00565	0.5	92035	520	91775	2620108	28.47
2010	52	0.00640	0.00638	0.5	91515	584	91223	2528333	27.63
2010	53	0.00704	0.00702	0.5	90931	638	90612	2437110	26.80
2010	54	0.00720	0.00717	0.5	90293	648	89970	2346497	25.99
2010	55	0.00749	0.00747	0.5	89646	669	89311	2256528	25.17
2010	56	0.00822	0.00818	0.5	88977	728	88613	2167217	24.36
2010	57	0.00851	0.00848	0.5	88248	748	87874	2078604	23.55
2010	58	0.00986	0.00981	0.5	87500	859	87071	1990730	22.75
2010	59	0.00990	0.00985	0.5	86642	853	86215	1903659	21.97
2010	60	0.01178	0.01171	0.5	85788	1005	85286	1817444	21.19
2010	61	0.01179	0.01172	0.5	84784	994	84287	1732158	20.43
2010	62	0.01233	0.01225	0.5	83790	1027	83276	1647871	19.67
2010	63	0.01565	0.01553	0.5	82763	1285	82121	1564595	18.90
2010	64	0.01444	0.01434	0.5	81478	1168	80894	1482474	18.19
2010	65	0.01608	0.01595	0.5	80310	1281	79669	1401580	17.45
2010	66	0.01733	0.01719	0.5	79028	1358	78349	1321911	16.73
2010	67	0.01983	0.01964	0.5	77670	1525	76908	1243562	16.01
2010	68	0.02171	0.02148	0.5	76145	1635	75327	1166654	15.32
2010	69	0.02261	0.02236	0.5	74510	1666	73677	1091327	14.65
2010	70	0.02582	0.02550	0.5	72844	1857	71915	1017650	13.97
2010	71	0.02923	0.02881	0.5	70987	2045	69964	945735	13.32
2010	72	0.03088	0.03041	0.5	68942	2097	67893	875770	12.70
2010	73	0.03185	0.03135	0.5	66845	2096	65797	807877	12.09
2010	74	0.03414	0.03357	0.5	64749	2174	63662	742080	11.46
2010	75	0.03956	0.03879	0.5	62575	2427	61362	678418	10.84
2010	76	0.04119	0.04036	0.5	60148	2427	58935	617056	10.26
2010	77	0.04698	0.04591	0.5	57721	2650	56396	558122	9.67
2010	78	0.04998	0.04876	0.5	55071	2685	53728	501726	9.11
2010	79	0.05560	0.05410	0.5	52386	2834	50969	447997	8.55
2010	80	0.06451	0.06249	0.5	49552	3097	48003	397029	8.01
2010	81	0.07244	0.06991	0.5	46455	3247	44831	349025	7.51
2010	82	0.07902	0.07602	0.5	43208	3285	41565	304194	7.04
2010	83	0.08666	0.08306	0.5	39923	3316	38265	262628	6.58
2010	84	0.09464	0.09036	0.5	36607	3308	34953	224364	6.13
2010	85	0.11012	0.10438	0.5	33299	3476	31561	189411	5.69
2010	86	0.11616	0.10979	0.5	29823	3274	28186	157849	5.29
2010	87	0.14068	0.13144	0.5	26549	3490	24804	129663	4.88
2010	88	0.16187	0.14975	0.5	23060	3453	21333	104859	4.55
2010	89	0.16711	0.15422	0.5	19606	3024	18095	83526	4.26
2010	90	0.20267	0.18402	0.5	16583	3052	15057	65431	3.95
2010	91	0.20111	0.18274	0.5	13531	2473	12295	50374	3.72
2010	92	0.22840	0.20499	0.5	11058	2267	9925	38080	3.44
2010	93	0.25286	0.22448	0.5	8792	1974	7805	28155	3.20
2010	94	0.27703	0.24333	0.5	6818	1659	5989	20350	2.98
2010	95	0.30423	0.26406	0.5	5159	1362	4478	14361	2.78
2010	96	0.33142	0.28431	0.5	3797	1079	3257	9883	2.60
2010	97	0.35979	0.30493	0.5	2717	829	2303	6626	2.44
2010	98	0.38917	0.32578	0.5	1889	615	1581	4323	2.29
2010	99	0.41938	0.34668	0.5	1273	441	1053	2742	2.15
2010	100	0.45020	0.36748	0.5	832	306	679	1689	2.03
2010	101	0.48141	0.38802	0.5	526	204	424	1010	1.92
2010	102	0.51277	0.40813	0.5	322	131	256	586	1.82
2010	103	0.54403	0.42769	0.5	191	82	150	330	1.73
2010	104	0.57494	0.44657	0.5	109	49	85	180	1.65
2010	105	0.60528	0.46466	0.5	60	28	46	95	1.58
2010	106	0.63483	0.48188	0.5	32	16	25	49	1.52
