PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,1982,80-84,0.07523,0.31815,2.58,53438,17001,225989,456086,8.53
PA,f,1982,85-89,0.12050,0.46024,2.44,36437,16770,139172,230097,6.31
PA,f,1982,90-94,0.18553,0.61778,2.3,19667,12150,65487,90925,4.62
PA,f,1982,95-99,0.27373,0.76230,2.09,7517,5730,20934,25438,3.38
PA,f,1982,100-104,0.38381,0.87017,1.86,1787,1555,4051,4503,2.52
PA,f,1982,105-109,0.50724,0.93459,1.62,232,217,427,452,1.95
PA,f,1982,110+,0.60944,1.00000,1.64,15,15,25,25,1.64
PA,f,1983,0,0.01025,0.01015,0.08,100000,1015,99068,7767203,77.67
PA,f,1983,1-4,0.00042,0.00169,1.6,98985,167,395539,7668135,77.47
PA,f,1983,5-9,0.00014,0.00072,2.24,98818,71,493893,7272596,73.60
PA,f,1983,10-14,0.00015,0.00073,2.57,98747,72,493559,6778703,68.65
PA,f,1983,15-19,0.00036,0.00180,2.7,98675,178,492964,6285145,63.70
PA,f,1983,20-24,0.00044,0.00219,2.57,98497,216,491959,5792180,58.81
PA,f,1983,25-29,0.00063,0.00313,2.54,98280,308,490643,5300222,53.93
PA,f,1983,30-34,0.00071,0.00353,2.71,97972,346,489069,4809578,49.09
PA,f,1983,35-39,0.00106,0.00528,2.79,97626,515,486991,4320509,44.26
PA,f,1983,40-44,0.00177,0.00883,2.67,97111,858,483555,3833518,39.48
PA,f,1983,45-49,0.00288,0.01428,2.67,96253,1375,478063,3349963,34.80
PA,f,1983,50-54,0.00472,0.02335,2.65,94878,2216,469189,2871899,30.27
PA,f,1983,55-59,0.00765,0.03757,2.69,92663,3482,455255,2402710,25.93
PA,f,1983,60-64,0.01141,0.05557,2.65,89181,4956,434236,1947455,21.84
PA,f,1983,65-69,0.01804,0.08651,2.64,84225,7286,403894,1513219,17.97
PA,f,1983,70-74,0.02865,0.13419,2.65,76938,10325,360419,1109325,14.42
PA,f,1983,75-79,0.04452,0.20114,2.61,66614,13399,300981,748906,11.24
PA,f,1983,80-84,0.07552,0.31916,2.58,53215,16984,224895,447925,8.42
PA,f,1983,85-89,0.12436,0.47253,2.46,36231,17120,137670,223030,6.16
PA,f,1983,90-94,0.19321,0.63651,2.32,19111,12164,62959,85359,4.47
PA,f,1983,95-99,0.28912,0.78216,2.07,6946,5433,18792,22401,3.22
PA,f,1983,100-104,0.40749,0.88673,1.82,1513,1342,3293,3609,2.38
PA,f,1983,105-109,0.53788,0.94524,1.57,171,162,301,316,1.84
PA,f,1983,110+,0.64426,1.00000,1.55,9,9,15,15,1.55
PA,f,1984,0,0.00953,0.00944,0.08,100000,944,99131,7781817,77.82
PA,f,1984,1-4,0.00040,0.00162,1.45,99056,160,395815,7682686,77.56
PA,f,1984,5-9,0.00018,0.00088,2.42,98896,87,494253,7286871,73.68
PA,f,1984,10-14,0.00023,0.00113,2.83,98808,112,493799,6792618,68.75
PA,f,1984,15-19,0.00037,0.00182,2.62,98697,180,493054,6298819,63.82
PA,f,1984,20-24,0.00045,0.00224,2.57,98516,221,492045,5805765,58.93
PA,f,1984,25-29,0.00048,0.00242,2.6,98296,238,490907,5313720,54.06
PA,f,1984,30-34,0.00073,0.00362,2.7,98058,355,489471,4822813,49.18
PA,f,1984,35-39,0.00106,0.00528,2.66,97703,516,487309,4333342,44.35
PA,f,1984,40-44,0.00167,0.00831,2.69,97187,807,484065,3846034,39.57
PA,f,1984,45-49,0.00299,0.01482,2.7,96379,1429,478614,3361969,34.88
PA,f,1984,50-54,0.00455,0.02252,2.7,94951,2138,469838,2883355,30.37
PA,f,1984,55-59,0.00744,0.03657,2.7,92813,3394,456242,2413517,26.00
PA,f,1984,60-64,0.01175,0.05717,2.68,89419,5112,435224,1957276,21.89
PA,f,1984,65-69,0.01799,0.08634,2.66,84307,7279,404500,1522052,18.05
PA,f,1984,70-74,0.02819,0.13206,2.61,77028,10172,360851,1117552,14.51
PA,f,1984,75-79,0.04449,0.20099,2.6,66856,13438,302041,756701,11.32
PA,f,1984,80-84,0.07543,0.31896,2.58,53418,17038,225870,454660,8.51
PA,f,1984,85-89,0.11963,0.45840,2.45,36380,16676,139402,228791,6.29
PA,f,1984,90-94,0.18975,0.62744,2.3,19703,12363,65151,89389,4.54
PA,f,1984,95-99,0.28139,0.77248,2.08,7341,5671,20152,24237,3.30
PA,f,1984,100-104,0.39642,0.87932,1.84,1670,1469,3705,4085,2.45
PA,f,1984,105-109,0.52428,0.94078,1.59,202,190,362,381,1.89
PA,f,1984,110+,0.62936,1.00000,1.59,12,12,19,19,1.59
PA,f,1985,0,0.01015,0.01006,0.08,100000,1006,99076,7778016,77.78
PA,f,1985,1-4,0.00034,0.00135,1.65,98994,134,395663,7678940,77.57
PA,f,1985,5-9,0.00020,0.00100,2.34,98860,99,494038,7283277,73.67
PA,f,1985,10-14,0.00017,0.00087,2.98,98762,86,493634,6789239,68.74
PA,f,1985,15-19,0.00042,0.00208,2.66,98675,205,492897,6295605,63.80
PA,f,1985,20-24,0.00045,0.00226,2.56,98470,222,491808,5802709,58.93
PA,f,1985,25-29,0.00055,0.00272,2.65,98248,268,490608,5310900,54.06
PA,f,1985,30-34,0.00072,0.00360,2.72,97980,353,489095,4820292,49.20
PA,f,1985,35-39,0.00101,0.00502,2.6,97627,490,486956,4331197,44.36
PA,f,1985,40-44,0.00154,0.00769,2.77,97137,747,484019,3844242,39.58
PA,f,1985,45-49,0.00293,0.01456,2.69,96389,1403,478709,3360222,34.86
PA,f,1985,50-54,0.00477,0.02357,2.67,94986,2239,469718,2881514,30.34
PA,f,1985,55-59,0.00737,0.03624,2.71,92747,3362,456048,2411796,26.00
PA,f,1985,60-64,0.01168,0.05684,2.63,89386,5081,434866,1955748,21.88
PA,f,1985,65-69,0.01769,0.08488,2.62,84305,7156,404522,1520881,18.04
PA,f,1985,70-74,0.02829,0.13252,2.62,77149,10223,361383,1116359,14.47
PA,f,1985,75-79,0.04421,0.20001,2.62,66925,13386,302802,754976,11.28
PA,f,1985,80-84,0.07471,0.31632,2.58,53540,16936,226675,452174,8.45
PA,f,1985,85-89,0.12160,0.46424,2.45,36604,16993,139745,225500,6.16
PA,f,1985,90-94,0.19780,0.64074,2.25,19611,12566,63528,85755,4.37
PA,f,1985,95-99,0.29623,0.79104,2.05,7045,5573,18814,22227,3.15
PA,f,1985,100-104,0.42000,0.89478,1.79,1472,1317,3137,3413,2.32
PA,f,1985,105-109,0.55508,0.95052,1.54,155,147,265,277,1.79
PA,f,1985,110+,0.66419,1.00000,1.51,8,8,12,12,1.51
PA,f,1986,0,0.00873,0.00866,0.08,100000,866,99201,7790451,77.90
PA,f,1986,1-4,0.00040,0.00159,1.61,99134,158,396157,7691251,77.58
PA,f,1986,5-9,0.00021,0.00105,2.29,98976,104,494598,7295094,73.71
PA,f,1986,10-14,0.00018,0.00089,2.78,98872,88,494165,6800496,68.78
PA,f,1986,15-19,0.00040,0.00199,2.68,98784,196,493465,6306331,63.84
PA,f,1986,20-24,0.00049,0.00246,2.48,98588,242,492328,5812866,58.96
PA,f,1986,25-29,0.00059,0.00294,2.64,98345,289,491044,5320538,54.10
PA,f,1986,30-34,0.00074,0.00371,2.56,98056,364,489395,4829495,49.25
PA,f,1986,35-39,0.00102,0.00509,2.71,97693,497,487325,4340099,44.43
PA,f,1986,40-44,0.00167,0.00831,2.71,97195,807,484129,3852774,39.64
PA,f,1986,45-49,0.00285,0.01417,2.75,96388,1366,478867,3368645,34.95
PA,f,1986,50-54,0.00467,0.02311,2.65,95022,2196,469961,2889777,30.41
PA,f,1986,55-59,0.00721,0.03544,2.69,92827,3290,456522,2419816,26.07
PA,f,1986,60-64,0.01170,0.05691,2.64,89537,5095,435637,1963294,21.93
PA,f,1986,65-69,0.01820,0.08721,2.62,84441,7364,404695,1527657,18.09
PA,f,1986,70-74,0.02802,0.13128,2.61,77077,10119,361175,1122962,14.57
PA,f,1986,75-79,0.04363,0.19744,2.6,66959,13220,303020,761787,11.38
PA,f,1986,80-84,0.07282,0.30921,2.56,53739,16616,228178,458766,8.54
PA,f,1986,85-89,0.12146,0.46362,2.45,37122,17211,141700,230589,6.21
PA,f,1986,90-94,0.19180,0.63258,2.31,19912,12596,65671,88889,4.46
PA,f,1986,95-99,0.29406,0.78864,2.06,7316,5770,19621,23219,3.17
PA,f,1986,100-104,0.41832,0.89389,1.8,1546,1382,3304,3598,2.33
PA,f,1986,105-109,0.55425,0.95034,1.54,164,156,281,294,1.79
PA,f,1986,110+,0.66412,1.00000,1.51,8,8,12,12,1.51
PA,f,1987,0,0.00976,0.00967,0.08,100000,967,99110,7789201,77.89
PA,f,1987,1-4,0.00048,0.00190,1.63,99033,189,395683,7690091,77.65
PA,f,1987,5-9,0.00014,0.00069,2.18,98844,68,494028,7294408,73.80
PA,f,1987,10-14,0.00018,0.00089,2.79,98776,88,493685,6800380,68.85
PA,f,1987,15-19,0.00038,0.00192,2.5,98688,189,492966,6306695,63.91
PA,f,1987,20-24,0.00052,0.00259,2.59,98499,255,491880,5813728,59.02
PA,f,1987,25-29,0.00049,0.00243,2.55,98244,239,490634,5321849,54.17
PA,f,1987,30-34,0.00083,0.00414,2.58,98005,406,489044,4831215,49.30
PA,f,1987,35-39,0.00104,0.00517,2.61,97600,505,486790,4342171,44.49
PA,f,1987,40-44,0.00164,0.00815,2.68,97095,792,483637,3855380,39.71
PA,f,1987,45-49,0.00289,0.01437,2.71,96303,1384,478349,3371743,35.01
PA,f,1987,50-54,0.00478,0.02364,2.68,94919,2244,469397,2893394,30.48
PA,f,1987,55-59,0.00696,0.03426,2.68,92676,3175,456020,2423996,26.16
PA,f,1987,60-64,0.01128,0.05491,2.64,89501,4915,435887,1967977,21.99
PA,f,1987,65-69,0.01783,0.08560,2.66,84586,7241,406018,1532089,18.11
PA,f,1987,70-74,0.02826,0.13232,2.6,77346,10235,362184,1126072,14.56
PA,f,1987,75-79,0.04344,0.19677,2.61,67111,13206,304011,763887,11.38
PA,f,1987,80-84,0.07199,0.30613,2.56,53905,16502,229215,459876,8.53
PA,f,1987,85-89,0.12168,0.46371,2.44,37403,17344,142538,230661,6.17
PA,f,1987,90-94,0.19605,0.64283,2.32,20059,12895,65773,88124,4.39
PA,f,1987,95-99,0.29975,0.79554,2.05,7164,5700,19014,22351,3.12
PA,f,1987,100-104,0.42791,0.89972,1.78,1465,1318,3080,3337,2.28
PA,f,1987,105-109,0.56702,0.95394,1.52,147,140,247,257,1.75
PA,f,1987,110+,0.67851,1.00000,1.47,7,7,10,10,1.47
PA,f,1988,0,0.00934,0.00926,0.08,100000,926,99147,7804249,78.04
PA,f,1988,1-4,0.00042,0.00166,1.68,99074,165,395913,7705101,77.77
PA,f,1988,5-9,0.00021,0.00103,2.44,98909,102,494284,7309188,73.90
PA,f,1988,10-14,0.00014,0.00070,2.84,98807,69,493887,6814904,68.97
PA,f,1988,15-19,0.00040,0.00197,2.84,98738,195,493269,6321017,64.02
PA,f,1988,20-24,0.00049,0.00244,2.7,98543,240,492161,5827749,59.14
PA,f,1988,25-29,0.00057,0.00283,2.49,98303,278,490814,5335588,54.28
PA,f,1988,30-34,0.00078,0.00392,2.59,98025,384,489196,4844773,49.42
PA,f,1988,35-39,0.00110,0.00548,2.66,97641,535,486951,4355577,44.61
PA,f,1988,40-44,0.00150,0.00748,2.64,97105,727,483815,3868626,39.84
PA,f,1988,45-49,0.00272,0.01354,2.73,96379,1305,478933,3384811,35.12
PA,f,1988,50-54,0.00459,0.02273,2.74,95074,2161,470494,2905878,30.56
PA,f,1988,55-59,0.00685,0.03370,2.66,92913,3131,457225,2435384,26.21
PA,f,1988,60-64,0.01146,0.05579,2.68,89782,5009,437302,1978159,22.03
PA,f,1988,65-69,0.01740,0.08358,2.65,84772,7085,407194,1540857,18.18
PA,f,1988,70-74,0.02788,0.13080,2.64,77687,10161,364441,1133663,14.59
PA,f,1988,75-79,0.04302,0.19506,2.61,67526,13172,306150,769222,11.39
PA,f,1988,80-84,0.07160,0.30470,2.56,54354,16561,231292,463072,8.52
PA,f,1988,85-89,0.12237,0.46703,2.47,37793,17650,144240,231780,6.13
PA,f,1988,90-94,0.19831,0.64323,2.27,20142,12956,65331,87540,4.35
PA,f,1988,95-99,0.30294,0.79928,2.05,7186,5744,18960,22209,3.09
PA,f,1988,100-104,0.43302,0.90268,1.77,1442,1302,3007,3250,2.25
PA,f,1988,105-109,0.57359,0.95568,1.51,140,134,234,243,1.73
PA,f,1988,110+,0.68573,1.00000,1.46,6,6,9,9,1.46
PA,f,1989,0,0.00920,0.00912,0.08,100000,912,99159,7839712,78.40
PA,f,1989,1-4,0.00036,0.00146,1.73,99088,144,396023,7740553,78.12
PA,f,1989,5-9,0.00017,0.00085,2.46,98943,84,494503,7344529,74.23
PA,f,1989,10-14,0.00019,0.00094,2.61,98859,93,494073,6850027,69.29
PA,f,1989,15-19,0.00037,0.00187,2.91,98766,185,493444,6355954,64.35
PA,f,1989,20-24,0.00046,0.00231,2.62,98581,228,492364,5862510,59.47
PA,f,1989,25-29,0.00053,0.00266,2.51,98353,262,491115,5370145,54.60
PA,f,1989,30-34,0.00073,0.00365,2.51,98091,358,489565,4879030,49.74
PA,f,1989,35-39,0.00099,0.00495,2.64,97733,484,487524,4389465,44.91
PA,f,1989,40-44,0.00159,0.00790,2.67,97249,769,484455,3901942,40.12
PA,f,1989,45-49,0.00265,0.01317,2.66,96480,1270,479430,3417486,35.42
PA,f,1989,50-54,0.00438,0.02168,2.65,95210,2064,471193,2938057,30.86
PA,f,1989,55-59,0.00694,0.03416,2.71,93146,3182,458455,2466864,26.48
PA,f,1989,60-64,0.01085,0.05294,2.69,89964,4763,438830,2008409,22.32
PA,f,1989,65-69,0.01711,0.08220,2.63,85202,7004,409426,1569579,18.42
PA,f,1989,70-74,0.02637,0.12406,2.63,78198,9701,367959,1160153,14.84
PA,f,1989,75-79,0.04248,0.19272,2.6,68497,13201,310739,792194,11.57
PA,f,1989,80-84,0.07043,0.30053,2.56,55296,16618,235939,481455,8.71
PA,f,1989,85-89,0.11624,0.44908,2.47,38678,17369,149421,245516,6.35
PA,f,1989,90-94,0.18953,0.62846,2.32,21308,13392,70655,96095,4.51
PA,f,1989,95-99,0.28959,0.78356,2.07,7917,6203,21421,25440,3.21
PA,f,1989,100-104,0.41456,0.89180,1.81,1714,1528,3686,4019,2.35
PA,f,1989,105-109,0.55193,0.94979,1.55,185,176,319,333,1.80
PA,f,1989,110+,0.66317,1.00000,1.51,9,9,14,14,1.51
PA,f,1990,0,0.00871,0.00864,0.08,100000,864,99202,7865689,78.66
PA,f,1990,1-4,0.00033,0.00134,1.66,99136,133,396231,7766487,78.34
PA,f,1990,5-9,0.00016,0.00078,2.4,99003,77,494813,7370255,74.44
PA,f,1990,10-14,0.00014,0.00069,2.55,98925,68,494461,6875442,69.50
PA,f,1990,15-19,0.00032,0.00159,2.62,98857,157,493912,6380981,64.55
PA,f,1990,20-24,0.00045,0.00226,2.74,98700,223,492994,5887069,59.65
PA,f,1990,25-29,0.00061,0.00307,2.5,98477,302,491627,5394075,54.78
PA,f,1990,30-34,0.00080,0.00402,2.64,98175,394,489944,4902448,49.94
PA,f,1990,35-39,0.00102,0.00507,2.65,97780,496,487737,4412504,45.13
PA,f,1990,40-44,0.00161,0.00803,2.61,97284,781,484555,3924767,40.34
PA,f,1990,45-49,0.00274,0.01362,2.7,96503,1314,479491,3440212,35.65
PA,f,1990,50-54,0.00423,0.02092,2.65,95189,1991,471271,2960721,31.10
PA,f,1990,55-59,0.00708,0.03484,2.66,93197,3247,458399,2489450,26.71
PA,f,1990,60-64,0.01098,0.05352,2.62,89950,4814,438283,2031051,22.58
PA,f,1990,65-69,0.01627,0.07828,2.59,85136,6664,409626,1592769,18.71
PA,f,1990,70-74,0.02591,0.12205,2.63,78471,9577,369611,1183143,15.08
PA,f,1990,75-79,0.04078,0.18556,2.58,68894,12784,313515,813531,11.81
PA,f,1990,80-84,0.06827,0.29261,2.56,56110,16418,240498,500016,8.91
PA,f,1990,85-89,0.11093,0.43363,2.48,39692,17212,155161,259519,6.54
PA,f,1990,90-94,0.18273,0.61361,2.32,22480,13794,75487,104358,4.64
PA,f,1990,95-99,0.27833,0.76956,2.1,8686,6685,24016,28871,3.32
PA,f,1990,100-104,0.39973,0.88230,1.83,2002,1766,4418,4854,2.43
PA,f,1990,105-109,0.53501,0.94471,1.58,236,223,416,436,1.85
PA,f,1990,110+,0.64575,1.00000,1.55,13,13,20,20,1.55
PA,f,1991,0,0.00827,0.00821,0.08,100000,821,99242,7877652,78.78
PA,f,1991,1-4,0.00040,0.00159,1.47,99179,157,396317,7778410,78.43
PA,f,1991,5-9,0.00016,0.00081,2.42,99022,81,494901,7382093,74.55
PA,f,1991,10-14,0.00017,0.00084,2.82,98941,83,494525,6887192,69.61
PA,f,1991,15-19,0.00036,0.00179,2.47,98858,177,493843,6392667,64.66
PA,f,1991,20-24,0.00046,0.00232,2.66,98681,229,492872,5898824,59.78
PA,f,1991,25-29,0.00057,0.00285,2.66,98452,280,491606,5405952,54.91
PA,f,1991,30-34,0.00077,0.00384,2.63,98172,377,489965,4914347,50.06
PA,f,1991,35-39,0.00110,0.00548,2.68,97795,536,487732,4424382,45.24
PA,f,1991,40-44,0.00151,0.00752,2.72,97259,732,484632,3936649,40.48
PA,f,1991,45-49,0.00257,0.01279,2.7,96528,1234,479800,3452017,35.76
PA,f,1991,50-54,0.00435,0.02154,2.68,95293,2053,471701,2972217,31.19
PA,f,1991,55-59,0.00671,0.03301,2.62,93240,3078,458875,2500516,26.82
PA,f,1991,60-64,0.01058,0.05160,2.65,90163,4653,439862,2041641,22.64
PA,f,1991,65-69,0.01673,0.08043,2.62,85510,6878,411188,1601779,18.73
PA,f,1991,70-74,0.02551,0.12027,2.63,78632,9457,370735,1190591,15.14
PA,f,1991,75-79,0.03998,0.18237,2.6,69175,12616,315578,819857,11.85
PA,f,1991,80-84,0.06832,0.29251,2.54,56560,16544,242158,504279,8.92
PA,f,1991,85-89,0.10939,0.42882,2.48,40016,17160,156866,262121,6.55
PA,f,1991,90-94,0.18580,0.62196,2.34,22856,14216,76512,105255,4.61
PA,f,1991,95-99,0.27803,0.76918,2.1,8640,6646,23904,28743,3.33
PA,f,1991,100-104,0.39948,0.88215,1.84,1994,1759,4404,4839,2.43
PA,f,1991,105-109,0.53487,0.94467,1.58,235,222,415,435,1.85
PA,f,1991,110+,0.64571,1.00000,1.55,13,13,20,20,1.55
PA,f,1992,0,0.00825,0.00818,0.08,100000,818,99244,7889859,78.90
PA,f,1992,1-4,0.00029,0.00116,1.59,99182,115,396449,7790615,78.55
PA,f,1992,5-9,0.00012,0.00060,2.67,99066,59,495194,7394166,74.64
PA,f,1992,10-14,0.00014,0.00071,2.59,99007,70,494865,6898973,69.68
PA,f,1992,15-19,0.00032,0.00158,2.46,98937,156,494287,6404107,64.73
PA,f,1992,20-24,0.00047,0.00234,2.63,98781,232,493354,5909821,59.83
PA,f,1992,25-29,0.00062,0.00309,2.48,98549,304,491979,5416467,54.96
PA,f,1992,30-34,0.00082,0.00411,2.62,98245,404,490264,4924488,50.12
PA,f,1992,35-39,0.00103,0.00516,2.58,97841,505,487986,4434224,45.32
PA,f,1992,40-44,0.00161,0.00803,2.67,97336,782,484859,3946239,40.54
PA,f,1992,45-49,0.00238,0.01184,2.7,96554,1143,480142,3461379,35.85
PA,f,1992,50-54,0.00439,0.02174,2.74,95411,2075,472371,2981238,31.25
PA,f,1992,55-59,0.00658,0.03243,2.69,93336,3027,459691,2508867,26.88
PA,f,1992,60-64,0.01045,0.05098,2.64,90310,4604,440694,2049176,22.69
PA,f,1992,65-69,0.01645,0.07918,2.66,85705,6786,412633,1608482,18.77
PA,f,1992,70-74,0.02604,0.12271,2.65,78919,9684,371825,1195850,15.15
PA,f,1992,75-79,0.03975,0.18125,2.57,69235,12549,315736,824024,11.90
PA,f,1992,80-84,0.06745,0.29006,2.59,56686,16442,243762,508288,8.97
PA,f,1992,85-89,0.10977,0.42993,2.48,40244,17302,157616,264525,6.57
PA,f,1992,90-94,0.18170,0.61116,2.32,22942,14021,77164,106909,4.66
PA,f,1992,95-99,0.27717,0.76818,2.1,8921,6853,24723,29745,3.33
PA,f,1992,100-104,0.39906,0.88194,1.84,2068,1824,4570,5022,2.43
PA,f,1992,105-109,0.53506,0.94477,1.58,244,231,431,452,1.85
PA,f,1992,110+,0.64641,1.00000,1.55,13,13,21,21,1.55
PA,f,1993,0,0.00763,0.00758,0.07,100000,758,99299,7886592,78.87
PA,f,1993,1-4,0.00032,0.00127,1.57,99242,126,396664,7787293,78.47
PA,f,1993,5-9,0.00015,0.00076,2.69,99117,75,495411,7390629,74.56
PA,f,1993,10-14,0.00013,0.00065,2.8,99042,64,495068,6895219,69.62
PA,f,1993,15-19,0.00035,0.00176,2.77,98978,174,494500,6400151,64.66
PA,f,1993,20-24,0.00043,0.00214,2.63,98804,212,493516,5905651,59.77
PA,f,1993,25-29,0.00060,0.00298,2.52,98592,293,492231,5412136,54.89
PA,f,1993,30-34,0.00074,0.00371,2.64,98298,365,490633,4919905,50.05
PA,f,1993,35-39,0.00114,0.00570,2.74,97934,558,488407,4429271,45.23
PA,f,1993,40-44,0.00159,0.00791,2.66,97376,770,485078,3940864,40.47
PA,f,1993,45-49,0.00260,0.01294,2.65,96606,1250,480090,3455786,35.77
PA,f,1993,50-54,0.00427,0.02115,2.62,95356,2017,471988,2975696,31.21
PA,f,1993,55-59,0.00689,0.03391,2.64,93339,3165,459221,2503708,26.82
PA,f,1993,60-64,0.01045,0.05098,2.65,90174,4597,440071,2044486,22.67
PA,f,1993,65-69,0.01667,0.08020,2.65,85577,6863,411752,1604415,18.75
PA,f,1993,70-74,0.02497,0.11789,2.63,78713,9280,371611,1192663,15.15
PA,f,1993,75-79,0.03990,0.18220,2.62,69434,12651,317104,821052,11.82
PA,f,1993,80-84,0.06736,0.28924,2.56,56783,16424,243840,503948,8.88
PA,f,1993,85-89,0.11399,0.44328,2.49,40359,17890,156940,260108,6.44
PA,f,1993,90-94,0.18419,0.61754,2.33,22468,13875,75331,103168,4.59
PA,f,1993,95-99,0.28658,0.78025,2.08,8593,6705,23396,27837,3.24
PA,f,1993,100-104,0.41327,0.89126,1.81,1888,1683,4073,4441,2.35
PA,f,1993,105-109,0.55293,0.95021,1.55,205,195,353,368,1.79
PA,f,1993,110+,0.66600,1.00000,1.5,10,10,15,15,1.50
PA,f,1994,0,0.00788,0.00782,0.08,100000,782,99276,7884716,78.85
PA,f,1994,1-4,0.00038,0.00153,1.59,99218,152,396505,7785440,78.47
PA,f,1994,5-9,0.00017,0.00083,2.33,99066,82,495109,7388935,74.59
PA,f,1994,10-14,0.00016,0.00079,2.67,98983,78,494735,6893826,69.65
PA,f,1994,15-19,0.00031,0.00153,2.73,98905,152,494184,6399091,64.70
PA,f,1994,20-24,0.00043,0.00215,2.53,98754,212,493245,5904907,59.79
PA,f,1994,25-29,0.00052,0.00261,2.57,98542,257,492084,5411662,54.92
PA,f,1994,30-34,0.00083,0.00414,2.69,98285,407,490481,4919578,50.05
PA,f,1994,35-39,0.00113,0.00566,2.61,97878,554,488063,4429097,45.25
PA,f,1994,40-44,0.00158,0.00786,2.65,97324,765,484822,3941034,40.49
PA,f,1994,45-49,0.00254,0.01263,2.69,96559,1220,479981,3456212,35.79
PA,f,1994,50-54,0.00401,0.01985,2.68,95340,1892,472305,2976230,31.22
PA,f,1994,55-59,0.00656,0.03233,2.72,93447,3021,460349,2503925,26.80
PA,f,1994,60-64,0.01029,0.05025,2.64,90426,4544,441389,2043576,22.60
PA,f,1994,65-69,0.01631,0.07852,2.63,85883,6744,413428,1602187,18.66
PA,f,1994,70-74,0.02553,0.12035,2.63,79139,9524,373099,1188759,15.02
PA,f,1994,75-79,0.04011,0.18308,2.62,69615,12745,317733,815660,11.72
PA,f,1994,80-84,0.06898,0.29555,2.58,56870,16808,243650,497927,8.76
PA,f,1994,85-89,0.11561,0.44703,2.46,40062,17909,154903,254277,6.35
PA,f,1994,90-94,0.19020,0.63032,2.33,22153,13963,73414,99374,4.49
PA,f,1994,95-99,0.29395,0.78914,2.07,8189,6463,21985,25959,3.17
PA,f,1994,100-104,0.42311,0.89720,1.79,1727,1549,3662,3974,2.30
PA,f,1994,105-109,0.56418,0.95332,1.53,178,169,300,312,1.76
PA,f,1994,110+,0.67750,1.00000,1.48,8,8,12,12,1.48
PA,f,1995,0,0.00735,0.00730,0.07,100000,730,99323,7905162,79.05
PA,f,1995,1-4,0.00035,0.00138,1.61,99270,137,396750,7805839,78.63
PA,f,1995,5-9,0.00015,0.00073,2.61,99132,73,495487,7409089,74.74
PA,f,1995,10-14,0.00016,0.00078,3,99059,77,495142,6913602,69.79
PA,f,1995,15-19,0.00035,0.00173,2.72,98982,171,494520,6418460,64.84
PA,f,1995,20-24,0.00042,0.00208,2.7,98811,205,493582,5923940,59.95
PA,f,1995,25-29,0.00055,0.00275,2.74,98606,271,492417,5430358,55.07
PA,f,1995,30-34,0.00078,0.00390,2.61,98335,383,490757,4937941,50.22
PA,f,1995,35-39,0.00115,0.00571,2.67,97952,559,488456,4447183,45.40
PA,f,1995,40-44,0.00155,0.00774,2.62,97392,754,485164,3958728,40.65
PA,f,1995,45-49,0.00241,0.01198,2.77,96638,1157,480606,3473564,35.94
PA,f,1995,50-54,0.00416,0.02061,2.66,95481,1968,472794,2992958,31.35
PA,f,1995,55-59,0.00651,0.03208,2.69,93513,3000,460647,2520164,26.95
PA,f,1995,60-64,0.01039,0.05070,2.65,90513,4589,441773,2059517,22.75
PA,f,1995,65-69,0.01575,0.07596,2.65,85924,6527,414293,1617745,18.83
PA,f,1995,70-74,0.02486,0.11733,2.61,79397,9316,374705,1203451,15.16
PA,f,1995,75-79,0.03935,0.17985,2.61,70081,12604,320311,828747,11.83
PA,f,1995,80-84,0.06791,0.29120,2.55,57477,16737,246453,508436,8.85
PA,f,1995,85-89,0.11294,0.43944,2.48,40740,17903,158518,261983,6.43
PA,f,1995,90-94,0.18700,0.62256,2.32,22837,14217,76030,103464,4.53
PA,f,1995,95-99,0.29242,0.78749,2.07,8620,6788,23212,27434,3.18
PA,f,1995,100-104,0.42234,0.89686,1.79,1832,1643,3890,4222,2.30
PA,f,1995,105-109,0.56444,0.95345,1.53,189,180,319,332,1.76
PA,f,1995,110+,0.67858,1.00000,1.47,9,9,13,13,1.47
PA,f,1996,0,0.00731,0.00727,0.07,100000,727,99327,7908240,79.08
PA,f,1996,1-4,0.00025,0.00101,1.49,99273,100,396841,7808913,78.66
PA,f,1996,5-9,0.00013,0.00066,2.54,99173,65,495705,7412072,74.74
PA,f,1996,10-14,0.00014,0.00069,3.13,99108,69,495411,6916366,69.79
PA,f,1996,15-19,0.00035,0.00174,2.62,99039,173,494785,6420955,64.83
PA,f,1996,20-24,0.00042,0.00211,2.6,98867,209,493832,5926170,59.94
PA,f,1996,25-29,0.00055,0.00274,2.7,98658,270,492668,5432338,55.06
PA,f,1996,30-34,0.00082,0.00408,2.49,98388,401,490933,4939670,50.21
PA,f,1996,35-39,0.00109,0.00542,2.61,97987,531,488668,4448737,45.40
PA,f,1996,40-44,0.00160,0.00796,2.63,97456,775,485444,3960069,40.63
PA,f,1996,45-49,0.00253,0.01256,2.68,96680,1214,480581,3474626,35.94
PA,f,1996,50-54,0.00388,0.01921,2.75,95466,1834,473208,2994045,31.36
PA,f,1996,55-59,0.00669,0.03292,2.66,93632,3082,460945,2520837,26.92
PA,f,1996,60-64,0.00979,0.04785,2.62,90550,4333,442428,2059891,22.75
PA,f,1996,65-69,0.01575,0.07595,2.66,86217,6548,415768,1617463,18.76
