PA: PA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	33	0.00123	0.00123	0.5	97333	119	97273	4519959	46.44
2005-2009	34	0.00128	0.00128	0.5	97214	125	97151	4422686	45.49
2005-2009	35	0.00130	0.00130	0.5	97089	126	97026	4325534	44.55
2005-2009	36	0.00140	0.00140	0.5	96963	136	96895	4228508	43.61
2005-2009	37	0.00149	0.00149	0.5	96827	144	96755	4131613	42.67
2005-2009	38	0.00155	0.00155	0.5	96683	150	96608	4034858	41.73
2005-2009	39	0.00167	0.00167	0.5	96533	162	96453	3938250	40.80
2005-2009	40	0.00190	0.00190	0.5	96372	183	96280	3841797	39.86
2005-2009	41	0.00194	0.00194	0.5	96189	187	96095	3745516	38.94
2005-2009	42	0.00222	0.00222	0.5	96002	213	95896	3649421	38.01
2005-2009	43	0.00241	0.00240	0.5	95789	230	95674	3553525	37.10
2005-2009	44	0.00263	0.00262	0.5	95559	251	95434	3457851	36.19
2005-2009	45	0.00285	0.00285	0.5	95308	271	95173	3362417	35.28
2005-2009	46	0.00313	0.00313	0.5	95037	297	94888	3267245	34.38
2005-2009	47	0.00335	0.00334	0.5	94740	317	94581	3172356	33.48
2005-2009	48	0.00359	0.00358	0.5	94423	338	94254	3077775	32.60
2005-2009	49	0.00394	0.00393	0.5	94085	370	93900	2983521	31.71
2005-2009	50	0.00430	0.00429	0.5	93715	402	93514	2889621	30.83
2005-2009	51	0.00470	0.00469	0.5	93313	438	93094	2796107	29.96
2005-2009	52	0.00492	0.00491	0.5	92876	456	92648	2703012	29.10
2005-2009	53	0.00529	0.00527	0.5	92419	487	92176	2610365	28.24
2005-2009	54	0.00559	0.00558	0.5	91932	513	91676	2518189	27.39
2005-2009	55	0.00632	0.00630	0.5	91420	576	91132	2426513	26.54
2005-2009	56	0.00636	0.00634	0.5	90844	576	90556	2335381	25.71
2005-2009	57	0.00705	0.00702	0.5	90268	634	89951	2244825	24.87
2005-2009	58	0.00772	0.00770	0.5	89634	690	89289	2154874	24.04
2005-2009	59	0.00829	0.00826	0.5	88944	735	88577	2065585	23.22
2005-2009	60	0.00927	0.00923	0.5	88210	814	87803	1977008	22.41
2005-2009	61	0.00990	0.00985	0.5	87396	861	86965	1889205	21.62
2005-2009	62	0.01098	0.01092	0.5	86535	945	86063	1802240	20.83
2005-2009	63	0.01212	0.01205	0.5	85590	1031	85074	1716177	20.05
2005-2009	64	0.01323	0.01314	0.5	84559	1111	84003	1631103	19.29
2005-2009	65	0.01421	0.01411	0.5	83447	1178	82859	1547100	18.54
2005-2009	66	0.01514	0.01503	0.5	82270	1236	81652	1464241	17.80
2005-2009	67	0.01649	0.01635	0.5	81033	1325	80371	1382590	17.06
2005-2009	68	0.01772	0.01756	0.5	79708	1400	79008	1302219	16.34
2005-2009	69	0.01931	0.01913	0.5	78308	1498	77559	1223211	15.62
2005-2009	70	0.02203	0.02179	0.5	76810	1674	75974	1145651	14.92
2005-2009	71	0.02350	0.02322	0.5	75137	1745	74264	1069678	14.24
2005-2009	72	0.02544	0.02512	0.5	73392	1844	72470	995414	13.56
2005-2009	73	0.02783	0.02745	0.5	71548	1964	70566	922944	12.90
2005-2009	74	0.02998	0.02954	0.5	69584	2056	68556	852377	12.25
2005-2009	75	0.03371	0.03315	0.5	67529	2239	66409	783821	11.61
2005-2009	76	0.03620	0.03556	0.5	65290	2321	64129	717412	10.99
2005-2009	77	0.04016	0.03937	0.5	62968	2479	61729	653282	10.37
2005-2009	78	0.04452	0.04355	0.5	60489	2634	59172	591554	9.78
2005-2009	79	0.04937	0.04818	0.5	57855	2788	56461	532381	9.20
2005-2009	80	0.05650	0.05495	0.5	55067	3026	53555	475920	8.64
2005-2009	81	0.06213	0.06026	0.5	52042	3136	50474	422366	8.12
2005-2009	82	0.06915	0.06684	0.5	48906	3269	47271	371892	7.60
2005-2009	83	0.07754	0.07465	0.5	45637	3407	43934	324621	7.11
2005-2009	84	0.08606	0.08251	0.5	42230	3485	40488	280687	6.65
2005-2009	85	0.09554	0.09119	0.5	38746	3533	36979	240199	6.20
2005-2009	86	0.10709	0.10165	0.5	35213	3579	33423	203220	5.77
2005-2009	87	0.12100	0.11410	0.5	31633	3609	29829	169797	5.37
2005-2009	88	0.13439	0.12593	0.5	28024	3529	26259	139969	4.99
2005-2009	89	0.15068	0.14012	0.5	24495	3432	22779	113709	4.64
2005-2009	90	0.16669	0.15386	0.5	21063	3241	19442	90930	4.32
2005-2009	91	0.18562	0.16986	0.5	17822	3027	16308	71488	4.01
2005-2009	92	0.20703	0.18761	0.5	14795	2776	13407	55180	3.73
2005-2009	93	0.22752	0.20428	0.5	12019	2455	10791	41773	3.48
2005-2009	94	0.24827	0.22086	0.5	9564	2112	8508	30982	3.24
2005-2009	95	0.27294	0.24016	0.5	7452	1790	6557	22474	3.02
2005-2009	96	0.29913	0.26021	0.5	5662	1473	4925	15917	2.81
2005-2009	97	0.32675	0.28086	0.5	4189	1176	3600	10992	2.62
2005-2009	98	0.35568	0.30197	0.5	3012	910	2557	7391	2.45
2005-2009	99	0.38575	0.32338	0.5	2103	680	1763	4834	2.30
2005-2009	100	0.41678	0.34491	0.5	1423	491	1177	3071	2.16
2005-2009	101	0.44854	0.36637	0.5	932	341	761	1894	2.03
2005-2009	102	0.48077	0.38760	0.5	591	229	476	1133	1.92
2005-2009	103	0.51322	0.40841	0.5	362	148	288	657	1.82
2005-2009	104	0.54560	0.42866	0.5	214	92	168	369	1.72
2005-2009	105	0.57765	0.44820	0.5	122	55	95	201	1.64
2005-2009	106	0.60910	0.46690	0.5	67	31	52	106	1.57
2005-2009	107	0.63971	0.48468	0.5	36	17	27	54	1.51
2005-2009	108	0.66926	0.50146	0.5	19	9	14	27	1.45
2005-2009	109	0.69756	0.51718	0.5	9	5	7	13	1.41
2005-2009	110+	0.72447	1.00000	1.38	4	4	6	6	1.38
2010-2014	0	0.00668	0.00664	0.07	100000	664	99381	7845396	78.45
2010-2014	1	0.00034	0.00034	0.5	99336	34	99319	7746015	77.98
2010-2014	2	0.00022	0.00022	0.5	99302	22	99291	7646696	77.00
2010-2014	3	0.00018	0.00018	0.5	99280	18	99271	7547405	76.02
2010-2014	4	0.00016	0.00016	0.5	99263	16	99255	7448133	75.03
2010-2014	5	0.00011	0.00011	0.5	99247	11	99241	7348879	74.05
2010-2014	6	0.00012	0.00012	0.5	99236	12	99230	7249638	73.05
2010-2014	7	0.00010	0.00010	0.5	99224	10	99219	7150408	72.06
2010-2014	8	0.00010	0.00010	0.5	99214	10	99209	7051189	71.07
2010-2014	9	0.00010	0.00010	0.5	99204	10	99198	6951980	70.08
2010-2014	10	0.00009	0.00009	0.5	99193	8	99189	6852782	69.09
2010-2014	11	0.00009	0.00009	0.5	99185	9	99181	6753593	68.09
2010-2014	12	0.00011	0.00011	0.5	99176	11	99171	6654412	67.10
2010-2014	13	0.00013	0.00013	0.5	99165	13	99159	6555241	66.10
2010-2014	14	0.00019	0.00019	0.5	99153	19	99143	6456083	65.11
2010-2014	15	0.00023	0.00023	0.5	99134	23	99122	6356939	64.12
2010-2014	16	0.00031	0.00031	0.5	99111	31	99095	6257817	63.14
2010-2014	17	0.00048	0.00048	0.5	99080	47	99056	6158722	62.16
2010-2014	18	0.00060	0.00060	0.5	99033	60	99003	6059665	61.19
2010-2014	19	0.00069	0.00069	0.5	98973	69	98939	5960662	60.23
2010-2014	20	0.00080	0.00080	0.5	98904	79	98865	5861723	59.27
2010-2014	21	0.00099	0.00099	0.5	98826	98	98777	5762859	58.31
2010-2014	22	0.00105	0.00105	0.5	98728	104	98676	5664082	57.37
2010-2014	23	0.00103	0.00103	0.5	98624	102	98573	5565406	56.43
2010-2014	24	0.00109	0.00109	0.5	98522	107	98468	5466833	55.49
2010-2014	25	0.00110	0.00110	0.5	98415	108	98360	5368365	54.55
2010-2014	26	0.00111	0.00111	0.5	98306	109	98252	5270005	53.61
2010-2014	27	0.00114	0.00114	0.5	98197	112	98141	5171753	52.67
2010-2014	28	0.00113	0.00113	0.5	98085	111	98030	5073612	51.73
2010-2014	29	0.00117	0.00117	0.5	97975	114	97918	4975582	50.78
2010-2014	30	0.00120	0.00120	0.5	97860	117	97802	4877664	49.84
2010-2014	31	0.00126	0.00126	0.5	97743	123	97682	4779862	48.90
2010-2014	32	0.00132	0.00132	0.5	97620	129	97556	4682181	47.96
2010-2014	33	0.00126	0.00126	0.5	97491	123	97430	4584625	47.03
2010-2014	34	0.00130	0.00130	0.5	97368	127	97305	4487195	46.08
2010-2014	35	0.00135	0.00135	0.5	97242	131	97176	4389891	45.14
2010-2014	36	0.00151	0.00151	0.5	97111	146	97037	4292715	44.20
2010-2014	37	0.00143	0.00143	0.5	96964	139	96895	4195677	43.27
2010-2014	38	0.00155	0.00155	0.5	96826	150	96751	4098782	42.33
2010-2014	39	0.00167	0.00166	0.5	96676	161	96595	4002032	41.40
2010-2014	40	0.00175	0.00175	0.5	96515	169	96430	3905436	40.46
2010-2014	41	0.00194	0.00194	0.5	96346	187	96252	3809006	39.53
2010-2014	42	0.00207	0.00207	0.5	96159	199	96059	3712753	38.61
2010-2014	43	0.00227	0.00227	0.5	95960	217	95851	3616694	37.69
2010-2014	44	0.00237	0.00237	0.5	95743	227	95629	3520842	36.77
2010-2014	45	0.00266	0.00266	0.5	95516	254	95389	3425213	35.86
2010-2014	46	0.00291	0.00290	0.5	95262	277	95124	3329824	34.95
2010-2014	47	0.00315	0.00315	0.5	94986	299	94836	3234700	34.05
2010-2014	48	0.00339	0.00339	0.5	94687	321	94526	3139864	33.16
2010-2014	49	0.00379	0.00378	0.5	94366	357	94188	3045338	32.27
2010-2014	50	0.00412	0.00411	0.5	94009	387	93816	2951150	31.39
2010-2014	51	0.00450	0.00449	0.5	93623	420	93413	2857334	30.52
2010-2014	52	0.00474	0.00472	0.5	93203	440	92982	2763921	29.66
2010-2014	53	0.00533	0.00531	0.5	92762	493	92516	2670939	28.79
2010-2014	54	0.00562	0.00561	0.5	92269	517	92011	2578423	27.94
2010-2014	55	0.00612	0.00610	0.5	91752	560	91472	2486413	27.10
2010-2014	56	0.00661	0.00659	0.5	91192	601	90892	2394941	26.26
2010-2014	57	0.00699	0.00696	0.5	90591	631	90276	2304049	25.43
2010-2014	58	0.00751	0.00748	0.5	89960	673	89624	2213773	24.61
2010-2014	59	0.00775	0.00772	0.5	89287	690	88942	2124149	23.79
2010-2014	60	0.00891	0.00887	0.5	88597	786	88204	2035207	22.97
2010-2014	61	0.00938	0.00934	0.5	87811	820	87401	1947003	22.17
2010-2014	62	0.01017	0.01012	0.5	86991	880	86551	1859601	21.38
2010-2014	63	0.01125	0.01118	0.5	86111	963	85630	1773050	20.59
2010-2014	64	0.01200	0.01193	0.5	85148	1015	84640	1687420	19.82
2010-2014	65	0.01273	0.01265	0.5	84133	1064	83601	1602780	19.05
2010-2014	66	0.01400	0.01390	0.5	83068	1155	82491	1519179	18.29
2010-2014	67	0.01552	0.01540	0.5	81914	1262	81283	1436688	17.54
2010-2014	68	0.01687	0.01673	0.5	80652	1349	79978	1355405	16.81
2010-2014	69	0.01857	0.01840	0.5	79303	1459	78573	1275428	16.08
2010-2014	70	0.02004	0.01984	0.5	77844	1545	77071	1196854	15.38
2010-2014	71	0.02240	0.02215	0.5	76299	1690	75454	1119783	14.68
2010-2014	72	0.02343	0.02316	0.5	74609	1728	73745	1044329	14.00
2010-2014	73	0.02590	0.02556	0.5	72881	1863	71949	970584	13.32
2010-2014	74	0.02800	0.02761	0.5	71018	1961	70037	898635	12.65
2010-2014	75	0.03114	0.03066	0.5	69056	2117	67998	828598	12.00
2010-2014	76	0.03362	0.03307	0.5	66939	2213	65833	760600	11.36
2010-2014	77	0.03778	0.03708	0.5	64726	2400	63526	694767	10.73
2010-2014	78	0.04118	0.04035	0.5	62326	2515	61068	631242	10.13
2010-2014	79	0.04546	0.04445	0.5	59811	2659	58482	570173	9.53
2010-2014	80	0.05215	0.05082	0.5	57152	2905	55700	511691	8.95
2010-2014	81	0.05745	0.05584	0.5	54248	3029	52733	455991	8.41
2010-2014	82	0.06503	0.06298	0.5	51218	3226	49605	403258	7.87
2010-2014	83	0.07296	0.07039	0.5	47992	3378	46303	353653	7.37
2010-2014	84	0.08072	0.07759	0.5	44614	3462	42884	307349	6.89
2010-2014	85	0.08962	0.08577	0.5	41153	3530	39388	264466	6.43
2010-2014	86	0.10007	0.09530	0.5	37623	3585	35830	225078	5.98
2010-2014	87	0.11285	0.10683	0.5	34037	3636	32219	189248	5.56
2010-2014	88	0.12669	0.11914	0.5	30401	3622	28590	157029	5.17
2010-2014	89	0.14169	0.13232	0.5	26779	3543	25008	128438	4.80
2010-2014	90	0.16124	0.14921	0.5	23236	3467	21502	103431	4.45
2010-2014	91	0.17611	0.16186	0.5	19769	3200	18169	81928	4.14
2010-2014	92	0.19525	0.17788	0.5	16569	2947	15095	63759	3.85
2010-2014	93	0.22107	0.19907	0.5	13622	2712	12266	48664	3.57
2010-2014	94	0.23808	0.21276	0.5	10910	2321	9749	36398	3.34
2010-2014	95	0.26237	0.23194	0.5	8589	1992	7593	26649	3.10
2010-2014	96	0.28824	0.25193	0.5	6597	1662	5766	19056	2.89
2010-2014	97	0.31560	0.27259	0.5	4935	1345	4262	13290	2.69
2010-2014	98	0.34435	0.29377	0.5	3590	1055	3062	9028	2.51
2010-2014	99	0.37433	0.31531	0.5	2535	799	2135	5966	2.35
2010-2014	100	0.40535	0.33704	0.5	1736	585	1443	3830	2.21
2010-2014	101	0.43719	0.35876	0.5	1151	413	944	2387	2.07
2010-2014	102	0.46960	0.38031	0.5	738	281	598	1443	1.95
2010-2014	103	0.50232	0.40148	0.5	457	184	365	845	1.85
2010-2014	104	0.53506	0.42213	0.5	274	116	216	479	1.75
2010-2014	105	0.56755	0.44209	0.5	158	70	123	264	1.67
2010-2014	106	0.59951	0.46125	0.5	88	41	68	140	1.59
2010-2014	107	0.63067	0.47948	0.5	48	23	36	72	1.52
2010-2014	108	0.66082	0.49671	0.5	25	12	19	36	1.47
2010-2014	109	0.68976	0.51288	0.5	12	6	9	18	1.42
2010-2014	110+	0.71730	1.00000	1.39	6	6	8	8	1.39
2015-2019	0	0.00602	0.00598	0.07	100000	598	99441	7820536	78.21
2015-2019	1	0.00034	0.00034	0.5	99402	33	99385	7721095	77.68
2015-2019	2	0.00024	0.00024	0.5	99368	24	99356	7621710	76.70
2015-2019	3	0.00018	0.00018	0.5	99344	18	99335	7522354	75.72
2015-2019	4	0.00014	0.00014	0.5	99326	14	99319	7423019	74.73
2015-2019	5	0.00012	0.00012	0.5	99312	12	99306	7323700	73.74
2015-2019	6	0.00012	0.00012	0.5	99300	12	99295	7224393	72.75
2015-2019	7	0.00011	0.00011	0.5	99289	11	99283	7125099	71.76
2015-2019	8	0.00012	0.00012	0.5	99278	12	99272	7025815	70.77
2015-2019	9	0.00011	0.00011	0.5	99266	11	99261	6926543	69.78
2015-2019	10	0.00009	0.00009	0.5	99256	9	99251	6827282	68.78
2015-2019	11	0.00012	0.00012	0.5	99247	12	99241	6728031	67.79
2015-2019	12	0.00012	0.00012	0.5	99235	12	99229	6628790	66.80
2015-2019	13	0.00018	0.00018	0.5	99223	18	99214	6529561	65.81
2015-2019	14	0.00021	0.00021	0.5	99205	21	99195	6430347	64.82
2015-2019	15	0.00023	0.00023	0.5	99184	22	99173	6331153	63.83
2015-2019	16	0.00031	0.00031	0.5	99162	31	99146	6231980	62.85
2015-2019	17	0.00042	0.00042	0.5	99131	42	99110	6132833	61.87
2015-2019	18	0.00056	0.00056	0.5	99089	56	99061	6033723	60.89
2015-2019	19	0.00070	0.00070	0.5	99033	70	98999	5934662	59.93
2015-2019	20	0.00083	0.00083	0.5	98964	82	98923	5835664	58.97
2015-2019	21	0.00100	0.00100	0.5	98882	98	98833	5736741	58.02
2015-2019	22	0.00112	0.00112	0.5	98784	111	98728	5637908	57.07
2015-2019	23	0.00127	0.00127	0.5	98673	125	98610	5539180	56.14
2015-2019	24	0.00132	0.00131	0.5	98547	130	98483	5440570	55.21
2015-2019	25	0.00143	0.00142	0.5	98418	140	98348	5342087	54.28
2015-2019	26	0.00146	0.00146	0.5	98278	143	98206	5243739	53.36
2015-2019	27	0.00152	0.00152	0.5	98134	149	98060	5145533	52.43
2015-2019	28	0.00153	0.00153	0.5	97985	150	97910	5047473	51.51
2015-2019	29	0.00151	0.00151	0.5	97835	148	97761	4949563	50.59
2015-2019	30	0.00166	0.00166	0.5	97688	162	97606	4851801	49.67
2015-2019	31	0.00176	0.00176	0.5	97525	172	97439	4754195	48.75
2015-2019	32	0.00180	0.00180	0.5	97353	175	97266	4656756	47.83
2015-2019	33	0.00179	0.00178	0.5	97178	173	97092	4559490	46.92
2015-2019	34	0.00187	0.00187	0.5	97005	182	96914	4462398	46.00
2015-2019	35	0.00195	0.00194	0.5	96823	188	96729	4365484	45.09
2015-2019	36	0.00200	0.00200	0.5	96635	193	96538	4268755	44.17
2015-2019	37	0.00195	0.00194	0.5	96442	187	96348	4172217	43.26
2015-2019	38	0.00203	0.00203	0.5	96254	195	96157	4075869	42.34
2015-2019	39	0.00217	0.00217	0.5	96059	208	95955	3979712	41.43
2015-2019	40	0.00222	0.00222	0.5	95851	213	95745	3883757	40.52
2015-2019	41	0.00217	0.00217	0.5	95638	207	95535	3788012	39.61
2015-2019	42	0.00232	0.00232	0.5	95431	222	95320	3692478	38.69
2015-2019	43	0.00239	0.00239	0.5	95210	227	95096	3597157	37.78
2015-2019	44	0.00252	0.00251	0.5	94982	239	94863	3502062	36.87
2015-2019	45	0.00275	0.00275	0.5	94744	260	94614	3407199	35.96
2015-2019	46	0.00307	0.00307	0.5	94483	290	94339	3312585	35.06
2015-2019	47	0.00325	0.00324	0.5	94194	305	94041	3218246	34.17
2015-2019	48	0.00339	0.00338	0.5	93888	318	93730	3124205	33.28
2015-2019	49	0.00374	0.00374	0.5	93571	350	93396	3030476	32.39
2015-2019	50	0.00425	0.00424	0.5	93221	395	93024	2937080	31.51
2015-2019	51	0.00467	0.00466	0.5	92826	433	92610	2844056	30.64
2015-2019	52	0.00506	0.00504	0.5	92394	466	92161	2751446	29.78
2015-2019	53	0.00511	0.00510	0.5	91928	469	91693	2659286	28.93
2015-2019	54	0.00573	0.00571	0.5	91459	523	91198	2567592	28.07
2015-2019	55	0.00636	0.00634	0.5	90936	576	90648	2476395	27.23
2015-2019	56	0.00681	0.00679	0.5	90360	614	90053	2385747	26.40
2015-2019	57	0.00731	0.00728	0.5	89746	653	89420	2295694	25.58
2015-2019	58	0.00779	0.00776	0.5	89093	691	88747	2206274	24.76
2015-2019	59	0.00831	0.00828	0.5	88402	732	88036	2117527	23.95
2015-2019	60	0.00887	0.00883	0.5	87670	774	87283	2029491	23.15
2015-2019	61	0.00962	0.00958	0.5	86896	832	86479	1942208	22.35
2015-2019	62	0.01036	0.01031	0.5	86063	887	85620	1855729	21.56
2015-2019	63	0.01117	0.01111	0.5	85176	946	84703	1770109	20.78
2015-2019	64	0.01164	0.01157	0.5	84230	975	83743	1685406	20.01
2015-2019	65	0.01279	0.01271	0.5	83255	1058	82726	1601663	19.24
2015-2019	66	0.01357	0.01348	0.5	82197	1108	81643	1518938	18.48
2015-2019	67	0.01495	0.01484	0.5	81089	1203	80487	1437295	17.72
2015-2019	68	0.01578	0.01565	0.5	79886	1250	79260	1356807	16.98
2015-2019	69	0.01755	0.01740	0.5	78635	1368	77951	1277547	16.25
2015-2019	70	0.01901	0.01883	0.5	77267	1455	76539	1199596	15.53
2015-2019	71	0.02099	0.02077	0.5	75812	1575	75024	1123056	14.81
2015-2019	72	0.02324	0.02298	0.5	74237	1706	73384	1048032	14.12
2015-2019	73	0.02519	0.02488	0.5	72531	1805	71629	974648	13.44
2015-2019	74	0.02827	0.02787	0.5	70727	1971	69741	903018	12.77
2015-2019	75	0.03062	0.03016	0.5	68755	2074	67718	833277	12.12
2015-2019	76	0.03379	0.03323	0.5	66681	2216	65574	765559	11.48
2015-2019	77	0.03692	0.03625	0.5	64466	2337	63297	699986	10.86
2015-2019	78	0.04009	0.03930	0.5	62129	2442	60908	636688	10.25
2015-2019	79	0.04430	0.04334	0.5	59687	2587	58394	575780	9.65
2015-2019	80	0.05118	0.04991	0.5	57100	2850	55676	517386	9.06
2015-2019	81	0.05706	0.05548	0.5	54251	3010	52746	461711	8.51
2015-2019	82	0.06331	0.06136	0.5	51241	3144	49669	408965	7.98
2015-2019	83	0.07039	0.06800	0.5	48097	3270	46461	359296	7.47
2015-2019	84	0.07849	0.07553	0.5	44826	3386	43133	312835	6.98
2015-2019	85	0.08672	0.08311	0.5	41441	3444	39718	269702	6.51
2015-2019	86	0.09765	0.09311	0.5	37996	3538	36227	229983	6.05
2015-2019	87	0.11064	0.10484	0.5	34459	3613	32652	193756	5.62
2015-2019	88	0.12288	0.11576	0.5	30846	3571	29060	161103	5.22
2015-2019	89	0.13937	0.13029	0.5	27275	3554	25498	132043	4.84
2015-2019	90	0.15592	0.14465	0.5	23721	3431	22006	106545	4.49
2015-2019	91	0.17559	0.16142	0.5	20290	3275	18653	84539	4.17
2015-2019	92	0.19658	0.17899	0.5	17015	3046	15492	65886	3.87
2015-2019	93	0.21497	0.19411	0.5	13969	2712	12614	50394	3.61
2015-2019	94	0.23560	0.21077	0.5	11258	2373	10071	37781	3.36
2015-2019	95	0.26002	0.23011	0.5	8885	2044	7863	27709	3.12
2015-2019	96	0.28605	0.25026	0.5	6840	1712	5985	19846	2.90
2015-2019	97	0.31362	0.27111	0.5	5129	1390	4433	13862	2.70
2015-2019	98	0.34260	0.29250	0.5	3738	1093	3191	9429	2.52
2015-2019	99	0.37285	0.31426	0.5	2645	831	2229	6237	2.36
2015-2019	100	0.40416	0.33622	0.5	1814	610	1509	4008	2.21
2015-2019	101	0.43632	0.35818	0.5	1204	431	988	2499	2.08
2015-2019	102	0.46906	0.37995	0.5	773	294	626	1511	1.96
2015-2019	103	0.50211	0.40135	0.5	479	192	383	885	1.85
2015-2019	104	0.53519	0.42221	0.5	287	121	226	502	1.75
2015-2019	105	0.56800	0.44236	0.5	166	73	129	276	1.66
2015-2019	106	0.60026	0.46169	0.5	92	43	71	147	1.59
2015-2019	107	0.63171	0.48008	0.5	50	24	38	76	1.52
2015-2019	108	0.66211	0.49743	0.5	26	13	19	38	1.46
2015-2019	109	0.69127	0.51371	0.5	13	7	10	18	1.42
2015-2019	110+	0.71900	1.00000	1.39	6	6	9	9	1.39
2020-2022	0	0.00554	0.00551	0.06	100000	551	99484	7699451	76.99
2020-2022	1	0.00038	0.00038	0.5	99449	38	99430	7599967	76.42
2020-2022	2	0.00029	0.00029	0.5	99411	29	99396	7500537	75.45
2020-2022	3	0.00022	0.00022	0.5	99382	22	99371	7401141	74.47
2020-2022	4	0.00015	0.00015	0.5	99360	14	99353	7301770	73.49
2020-2022	5	0.00014	0.00014	0.5	99346	13	99339	7202416	72.50
2020-2022	6	0.00012	0.00012	0.5	99332	12	99327	7103077	71.51
2020-2022	7	0.00013	0.00013	0.5	99321	13	99314	7003750	70.52
2020-2022	8	0.00011	0.00011	0.5	99308	11	99302	6904436	69.53
2020-2022	9	0.00011	0.00011	0.5	99297	11	99291	6805134	68.53
2020-2022	10	0.00010	0.00010	0.5	99286	10	99281	6705843	67.54
2020-2022	11	0.00013	0.00013	0.5	99276	13	99269	6606562	66.55
2020-2022	12	0.00016	0.00016	0.5	99263	16	99255	6507293	65.56
2020-2022	13	0.00019	0.00019	0.5	99247	19	99238	6408038	64.57
2020-2022	14	0.00022	0.00022	0.5	99228	22	99217	6308800	63.58
2020-2022	15	0.00030	0.00030	0.5	99206	30	99191	6209583	62.59
2020-2022	16	0.00038	0.00038	0.5	99176	37	99157	6110392	61.61
2020-2022	17	0.00053	0.00053	0.5	99139	53	99112	6011234	60.63
2020-2022	18	0.00065	0.00065	0.5	99086	64	99054	5912122	59.67
2020-2022	19	0.00072	0.00072	0.5	99022	72	98986	5813068	58.71
2020-2022	20	0.00076	0.00076	0.5	98950	75	98913	5714082	57.75
2020-2022	21	0.00094	0.00094	0.5	98875	93	98828	5615170	56.79
2020-2022	22	0.00108	0.00108	0.5	98782	106	98729	5516341	55.84
2020-2022	23	0.00108	0.00108	0.5	98676	106	98622	5417613	54.90
2020-2022	24	0.00125	0.00125	0.5	98569	123	98508	5318990	53.96
2020-2022	25	0.00137	0.00137	0.5	98446	135	98379	5220483	53.03
2020-2022	26	0.00148	0.00148	0.5	98311	146	98238	5122104	52.10
2020-2022	27	0.00152	0.00152	0.5	98165	150	98091	5023866	51.18
2020-2022	28	0.00160	0.00160	0.5	98016	157	97937	4925775	50.25
2020-2022	29	0.00173	0.00173	0.5	97859	169	97774	4827838	49.33
2020-2022	30	0.00182	0.00181	0.5	97690	177	97601	4730064	48.42
2020-2022	31	0.00179	0.00179	0.5	97513	174	97426	4632462	47.51
2020-2022	32	0.00204	0.00203	0.5	97339	198	97240	4535037	46.59
2020-2022	33	0.00200	0.00199	0.5	97141	194	97044	4437797	45.68
2020-2022	34	0.00206	0.00206	0.5	96947	200	96847	4340753	44.77
2020-2022	35	0.00214	0.00214	0.5	96747	207	96644	4243906	43.87
2020-2022	36	0.00233	0.00233	0.5	96540	225	96428	4147262	42.96
2020-2022	37	0.00233	0.00233	0.5	96316	224	96203	4050834	42.06
2020-2022	38	0.00250	0.00250	0.5	96091	240	95971	3954631	41.15
2020-2022	39	0.00254	0.00253	0.5	95851	243	95730	3858660	40.26
2020-2022	40	0.00282	0.00281	0.5	95608	269	95474	3762930	39.36
2020-2022	41	0.00283	0.00282	0.5	95339	269	95205	3667456	38.47
2020-2022	42	0.00274	0.00273	0.5	95070	260	94940	3572251	37.57
2020-2022	43	0.00307	0.00307	0.5	94811	291	94665	3477311	36.68
2020-2022	44	0.00308	0.00308	0.5	94520	291	94374	3382645	35.79
2020-2022	45	0.00316	0.00316	0.5	94229	297	94080	3288271	34.90
2020-2022	46	0.00351	0.00351	0.5	93932	329	93767	3194191	34.01
2020-2022	47	0.00388	0.00387	0.5	93602	362	93421	3100424	33.12
2020-2022	48	0.00394	0.00394	0.5	93240	367	93056	3007003	32.25
2020-2022	49	0.00442	0.00441	0.5	92873	409	92668	2913947	31.38
2020-2022	50	0.00484	0.00483	0.5	92463	446	92240	2821279	30.51
2020-2022	51	0.00520	0.00519	0.5	92017	478	91778	2729039	29.66
2020-2022	52	0.00552	0.00550	0.5	91540	504	91288	2637260	28.81
2020-2022	53	0.00586	0.00584	0.5	91036	532	90770	2545973	27.97
2020-2022	54	0.00626	0.00625	0.5	90504	565	90222	2455202	27.13
2020-2022	55	0.00703	0.00700	0.5	89939	630	89624	2364981	26.30
2020-2022	56	0.00742	0.00739	0.5	89309	660	88979	2275357	25.48
2020-2022	57	0.00808	0.00805	0.5	88649	714	88292	2186378	24.66
2020-2022	58	0.00866	0.00863	0.5	87935	759	87556	2098086	23.86
2020-2022	59	0.00960	0.00956	0.5	87177	833	86760	2010530	23.06
2020-2022	60	0.01043	0.01038	0.5	86344	896	85895	1923770	22.28
2020-2022	61	0.01119	0.01113	0.5	85447	951	84972	1837874	21.51
2020-2022	62	0.01194	0.01187	0.5	84496	1003	83995	1752903	20.75
2020-2022	63	0.01278	0.01270	0.5	83493	1060	82963	1668908	19.99
2020-2022	64	0.01390	0.01380	0.5	82433	1138	81864	1585945	19.24
2020-2022	65	0.01499	0.01488	0.5	81295	1210	80691	1504081	18.50
2020-2022	66	0.01555	0.01543	0.5	80086	1236	79468	1423390	17.77
2020-2022	67	0.01686	0.01672	0.5	78850	1318	78191	1343923	17.04
