PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,b,1944,20,0.00145,0.00144,0.5,93900,136,93832,4600643,49.00
PA,b,1944,21,0.00153,0.00153,0.5,93764,144,93692,4506811,48.07
PA,b,1944,22,0.00156,0.00156,0.5,93620,146,93548,4413119,47.14
PA,b,1944,23,0.00159,0.00159,0.5,93475,148,93400,4319571,46.21
PA,b,1944,24,0.00164,0.00164,0.5,93326,153,93250,4226171,45.28
PA,b,1944,25,0.00167,0.00167,0.5,93174,156,93096,4132921,44.36
PA,b,1944,26,0.00174,0.00174,0.5,93018,162,92937,4039825,43.43
PA,b,1944,27,0.00180,0.00180,0.5,92856,167,92773,3946888,42.51
PA,b,1944,28,0.00188,0.00188,0.5,92689,174,92602,3854115,41.58
PA,b,1944,29,0.00195,0.00195,0.5,92515,180,92425,3761513,40.66
PA,b,1944,30,0.00209,0.00209,0.5,92335,193,92239,3669088,39.74
PA,b,1944,31,0.00230,0.00230,0.5,92142,212,92036,3576850,38.82
PA,b,1944,32,0.00244,0.00244,0.5,91931,224,91818,3484813,37.91
PA,b,1944,33,0.00258,0.00258,0.5,91706,236,91588,3392995,37.00
PA,b,1944,34,0.00272,0.00272,0.5,91470,248,91346,3301407,36.09
PA,b,1944,35,0.00301,0.00301,0.5,91222,274,91084,3210061,35.19
PA,b,1944,36,0.00327,0.00327,0.5,90947,297,90799,3118977,34.29
PA,b,1944,37,0.00354,0.00353,0.5,90650,320,90490,3028178,33.41
PA,b,1944,38,0.00400,0.00399,0.5,90330,361,90150,2937688,32.52
PA,b,1944,39,0.00426,0.00425,0.5,89969,382,89778,2847538,31.65
PA,b,1944,40,0.00475,0.00474,0.5,89587,425,89375,2757760,30.78
PA,b,1944,41,0.00542,0.00540,0.5,89162,482,88922,2668385,29.93
PA,b,1944,42,0.00572,0.00571,0.5,88681,506,88428,2579463,29.09
PA,b,1944,43,0.00581,0.00580,0.5,88175,511,87919,2491036,28.25
PA,b,1944,44,0.00601,0.00599,0.5,87664,525,87401,2403117,27.41
PA,b,1944,45,0.00703,0.00701,0.5,87138,610,86833,2315716,26.58
PA,b,1944,46,0.00773,0.00770,0.5,86528,666,86195,2228883,25.76
PA,b,1944,47,0.00815,0.00812,0.5,85862,697,85513,2142688,24.96
PA,b,1944,48,0.00921,0.00917,0.5,85165,781,84775,2057174,24.16
PA,b,1944,49,0.00981,0.00976,0.5,84384,824,83972,1972400,23.37
PA,b,1944,50,0.01102,0.01096,0.5,83561,916,83103,1888427,22.60
PA,b,1944,51,0.01247,0.01239,0.5,82645,1024,82133,1805325,21.84
PA,b,1944,52,0.01323,0.01315,0.5,81621,1073,81084,1723192,21.11
PA,b,1944,53,0.01409,0.01399,0.5,80548,1127,79984,1642108,20.39
PA,b,1944,54,0.01471,0.01460,0.5,79421,1160,78841,1562123,19.67
PA,b,1944,55,0.01664,0.01650,0.5,78261,1291,77615,1483282,18.95
PA,b,1944,56,0.01826,0.01810,0.5,76970,1393,76273,1405667,18.26
PA,b,1944,57,0.01908,0.01890,0.5,75577,1428,74863,1329393,17.59
PA,b,1944,58,0.02083,0.02061,0.5,74149,1528,73384,1254531,16.92
PA,b,1944,59,0.02159,0.02135,0.5,72620,1551,71845,1181146,16.26
PA,b,1944,60,0.02383,0.02355,0.5,71070,1673,70233,1109301,15.61
PA,b,1944,61,0.02723,0.02686,0.5,69396,1864,68464,1039068,14.97
PA,b,1944,62,0.02871,0.02831,0.5,67532,1912,66576,970604,14.37
PA,b,1944,63,0.03043,0.02997,0.5,65620,1967,64637,904028,13.78
PA,b,1944,64,0.03201,0.03151,0.5,63654,2006,62651,839391,13.19
PA,b,1944,65,0.03726,0.03658,0.5,61648,2255,60521,776740,12.60
PA,b,1944,66,0.04167,0.04082,0.5,59393,2424,58181,716219,12.06
PA,b,1944,67,0.04179,0.04094,0.5,56969,2332,55803,658038,11.55
PA,b,1944,68,0.04437,0.04340,0.5,54637,2371,53451,602235,11.02
PA,b,1944,69,0.04529,0.04429,0.5,52265,2315,51108,548784,10.50
PA,b,1944,70,0.05191,0.05059,0.5,49950,2527,48687,497676,9.96
PA,b,1944,71,0.06112,0.05930,0.5,47423,2812,46017,448989,9.47
PA,b,1944,72,0.06439,0.06238,0.5,44611,2783,43219,402972,9.03
PA,b,1944,73,0.06794,0.06571,0.5,41828,2748,40454,359753,8.60
PA,b,1944,74,0.06972,0.06738,0.5,39080,2633,37763,319299,8.17
PA,b,1944,75,0.08027,0.07717,0.5,36447,2813,35040,281536,7.72
PA,b,1944,76,0.09116,0.08718,0.5,33634,2932,32168,246496,7.33
PA,b,1944,77,0.09400,0.08978,0.5,30702,2756,29323,214328,6.98
PA,b,1944,78,0.10060,0.09578,0.5,27945,2677,26607,185004,6.62
PA,b,1944,79,0.09800,0.09342,0.5,25269,2361,24088,158397,6.27
PA,b,1944,80,0.11793,0.11136,0.5,22908,2551,21632,134309,5.86
PA,b,1944,81,0.12819,0.12047,0.5,20357,2452,19131,112677,5.54
PA,b,1944,82,0.13907,0.13003,0.5,17905,2328,16740,93546,5.22
PA,b,1944,83,0.15017,0.13968,0.5,15576,2176,14489,76806,4.93
PA,b,1944,84,0.16183,0.14972,0.5,13401,2006,12398,62317,4.65
PA,b,1944,85,0.17463,0.16061,0.5,11394,1830,10479,49919,4.38
PA,b,1944,86,0.18873,0.17246,0.5,9564,1649,8740,39440,4.12
PA,b,1944,87,0.20458,0.18560,0.5,7915,1469,7180,30700,3.88
PA,b,1944,88,0.22306,0.20067,0.5,6446,1294,5799,23520,3.65
PA,b,1944,89,0.24332,0.21693,0.5,5152,1118,4594,17721,3.44
PA,b,1944,90,0.26395,0.23318,0.5,4035,941,3564,13127,3.25
PA,b,1944,91,0.28429,0.24891,0.5,3094,770,2709,9563,3.09
PA,b,1944,92,0.30283,0.26301,0.5,2324,611,2018,6854,2.95
PA,b,1944,93,0.31064,0.26887,0.5,1713,460,1482,4836,2.82
PA,b,1944,94,0.33125,0.28418,0.5,1252,356,1074,3354,2.68
PA,b,1944,95,0.35256,0.29973,0.5,896,269,762,2280,2.54
PA,b,1944,96,0.37450,0.31544,0.5,628,198,529,1518,2.42
PA,b,1944,97,0.39699,0.33124,0.5,430,142,359,989,2.30
PA,b,1944,98,0.41995,0.34708,0.5,287,100,237,630,2.19
PA,b,1944,99,0.44329,0.36287,0.5,188,68,154,393,2.09
PA,b,1944,100,0.46691,0.37854,0.5,120,45,97,239,2.00
PA,b,1944,101,0.49071,0.39403,0.5,74,29,60,142,1.92
PA,b,1944,102,0.51457,0.40927,0.5,45,18,36,83,1.84
PA,b,1944,103,0.53840,0.42420,0.5,27,11,21,47,1.77
PA,b,1944,104,0.56207,0.43876,0.5,15,7,12,26,1.70
PA,b,1944,105,0.58549,0.45291,0.5,9,4,7,14,1.64
PA,b,1944,106,0.60856,0.46659,0.5,5,2,4,7,1.59
PA,b,1944,107,0.63117,0.47976,0.5,3,1,2,4,1.54
PA,b,1944,108,0.65324,0.49241,0.5,1,1,1,2,1.49
PA,b,1944,109,0.67470,0.50450,0.5,1,0,0,1,1.46
PA,b,1944,110+,0.69546,1.00000,1.44,0,0,0,0,1.44
PA,b,1945,0,0.03843,0.03722,0.15,100000,3722,96854,6543974,65.44
PA,b,1945,1,0.00303,0.00302,0.5,96278,291,96132,6447120,66.96
PA,b,1945,2,0.00167,0.00167,0.5,95987,160,95907,6350987,66.17
PA,b,1945,3,0.00132,0.00131,0.5,95826,126,95763,6255081,65.28
PA,b,1945,4,0.00114,0.00113,0.5,95700,109,95646,6159317,64.36
PA,b,1945,5,0.00110,0.00110,0.5,95592,105,95539,6063671,63.43
PA,b,1945,6,0.00104,0.00104,0.5,95487,100,95437,5968132,62.50
PA,b,1945,7,0.00095,0.00095,0.5,95387,90,95342,5872695,61.57
PA,b,1945,8,0.00090,0.00090,0.5,95297,86,95254,5777353,60.62
PA,b,1945,9,0.00088,0.00088,0.5,95211,84,95169,5682100,59.68
PA,b,1945,10,0.00085,0.00085,0.5,95127,81,95087,5586931,58.73
PA,b,1945,11,0.00086,0.00086,0.5,95046,82,95005,5491844,57.78
PA,b,1945,12,0.00088,0.00088,0.5,94964,84,94922,5396839,56.83
PA,b,1945,13,0.00090,0.00090,0.5,94880,86,94838,5301917,55.88
PA,b,1945,14,0.00095,0.00095,0.5,94795,90,94750,5207079,54.93
PA,b,1945,15,0.00103,0.00103,0.5,94704,98,94655,5112330,53.98
PA,b,1945,16,0.00110,0.00110,0.5,94606,104,94554,5017674,53.04
PA,b,1945,17,0.00114,0.00114,0.5,94502,108,94448,4923120,52.10
PA,b,1945,18,0.00121,0.00121,0.5,94394,114,94337,4828672,51.15
PA,b,1945,19,0.00127,0.00127,0.5,94281,120,94221,4734334,50.22
PA,b,1945,20,0.00132,0.00132,0.5,94161,124,94099,4640114,49.28
PA,b,1945,21,0.00137,0.00137,0.5,94037,129,93972,4546015,48.34
PA,b,1945,22,0.00145,0.00145,0.5,93908,136,93840,4452043,47.41
PA,b,1945,23,0.00147,0.00147,0.5,93772,138,93703,4358203,46.48
PA,b,1945,24,0.00151,0.00151,0.5,93634,141,93563,4264501,45.54
PA,b,1945,25,0.00157,0.00156,0.5,93493,146,93420,4170938,44.61
PA,b,1945,26,0.00165,0.00164,0.5,93346,154,93270,4077518,43.68
PA,b,1945,27,0.00175,0.00175,0.5,93193,163,93112,3984248,42.75
PA,b,1945,28,0.00183,0.00183,0.5,93030,171,92945,3891137,41.83
PA,b,1945,29,0.00194,0.00194,0.5,92860,180,92769,3798192,40.90
PA,b,1945,30,0.00202,0.00202,0.5,92679,187,92586,3705423,39.98
PA,b,1945,31,0.00217,0.00217,0.5,92492,201,92392,3612837,39.06
PA,b,1945,32,0.00240,0.00240,0.5,92292,222,92181,3520445,38.14
PA,b,1945,33,0.00258,0.00257,0.5,92070,237,91952,3428264,37.24
PA,b,1945,34,0.00275,0.00275,0.5,91833,252,91707,3336312,36.33
PA,b,1945,35,0.00294,0.00294,0.5,91581,269,91446,3244605,35.43
PA,b,1945,36,0.00329,0.00329,0.5,91312,300,91162,3153159,34.53
PA,b,1945,37,0.00357,0.00357,0.5,91012,325,90849,3061997,33.64
PA,b,1945,38,0.00383,0.00382,0.5,90687,346,90514,2971148,32.76
PA,b,1945,39,0.00426,0.00425,0.5,90341,384,90149,2880634,31.89
PA,b,1945,40,0.00445,0.00444,0.5,89956,399,89757,2790485,31.02
PA,b,1945,41,0.00488,0.00487,0.5,89557,436,89339,2700728,30.16
PA,b,1945,42,0.00554,0.00553,0.5,89121,493,88875,2611389,29.30
PA,b,1945,43,0.00590,0.00588,0.5,88629,521,88368,2522514,28.46
PA,b,1945,44,0.00609,0.00607,0.5,88107,535,87840,2434146,27.63
PA,b,1945,45,0.00643,0.00641,0.5,87572,561,87292,2346306,26.79
PA,b,1945,46,0.00770,0.00767,0.5,87011,667,86678,2259015,25.96
PA,b,1945,47,0.00858,0.00854,0.5,86344,737,85975,2172337,25.16
PA,b,1945,48,0.00904,0.00900,0.5,85607,770,85222,2086362,24.37
PA,b,1945,49,0.01009,0.01004,0.5,84837,852,84411,2001140,23.59
PA,b,1945,50,0.01062,0.01056,0.5,83985,887,83541,1916730,22.82
PA,b,1945,51,0.01170,0.01163,0.5,83097,967,82614,1833189,22.06
PA,b,1945,52,0.01303,0.01295,0.5,82131,1063,81599,1750575,21.31
PA,b,1945,53,0.01380,0.01370,0.5,81067,1111,80512,1668976,20.59
PA,b,1945,54,0.01473,0.01462,0.5,79957,1169,79372,1588464,19.87
PA,b,1945,55,0.01551,0.01539,0.5,78787,1213,78181,1509092,19.15
PA,b,1945,56,0.01769,0.01753,0.5,77575,1360,76895,1430911,18.45
PA,b,1945,57,0.01950,0.01931,0.5,76215,1472,75479,1354016,17.77
PA,b,1945,58,0.02032,0.02012,0.5,74743,1504,73991,1278537,17.11
PA,b,1945,59,0.02194,0.02170,0.5,73239,1589,72444,1204547,16.45
PA,b,1945,60,0.02235,0.02210,0.5,71650,1584,70858,1132102,15.80
PA,b,1945,61,0.02448,0.02418,0.5,70066,1694,69219,1061244,15.15
PA,b,1945,62,0.02802,0.02763,0.5,68372,1889,67427,992025,14.51
PA,b,1945,63,0.02961,0.02918,0.5,66482,1940,65513,924598,13.91
PA,b,1945,64,0.03162,0.03113,0.5,64543,2009,63538,859086,13.31
PA,b,1945,65,0.03353,0.03297,0.5,62533,2062,61503,795548,12.72
PA,b,1945,66,0.03929,0.03853,0.5,60472,2330,59307,734045,12.14
PA,b,1945,67,0.04421,0.04325,0.5,58142,2515,56884,674738,11.61
PA,b,1945,68,0.04471,0.04373,0.5,55627,2433,54410,617854,11.11
PA,b,1945,69,0.04779,0.04667,0.5,53194,2483,51953,563444,10.59
PA,b,1945,70,0.04897,0.04780,0.5,50711,2424,49499,511491,10.09
PA,b,1945,71,0.05593,0.05441,0.5,48287,2627,46974,461991,9.57
PA,b,1945,72,0.06561,0.06352,0.5,45660,2901,44210,415018,9.09
PA,b,1945,73,0.06921,0.06689,0.5,42760,2860,41330,370808,8.67
PA,b,1945,74,0.07286,0.07030,0.5,39899,2805,38497,329478,8.26
PA,b,1945,75,0.07454,0.07186,0.5,37095,2666,35762,290981,7.84
PA,b,1945,76,0.08525,0.08177,0.5,34429,2815,33021,255219,7.41
PA,b,1945,77,0.09630,0.09188,0.5,31614,2905,30161,222198,7.03
PA,b,1945,78,0.09870,0.09406,0.5,28709,2700,27359,192036,6.69
PA,b,1945,79,0.10360,0.09850,0.5,26009,2562,24728,164677,6.33
PA,b,1945,80,0.11256,0.10656,0.5,23447,2499,22198,139949,5.97
PA,b,1945,81,0.12198,0.11497,0.5,20948,2408,19744,117752,5.62
PA,b,1945,82,0.13276,0.12450,0.5,18540,2308,17386,98007,5.29
PA,b,1945,83,0.14472,0.13496,0.5,16232,2191,15137,80621,4.97
PA,b,1945,84,0.15766,0.14614,0.5,14041,2052,13015,65485,4.66
PA,b,1945,85,0.17246,0.15877,0.5,11989,1904,11037,52470,4.38
PA,b,1945,86,0.18969,0.17326,0.5,10086,1747,9212,41432,4.11
PA,b,1945,87,0.20843,0.18876,0.5,8338,1574,7551,32220,3.86
PA,b,1945,88,0.22780,0.20451,0.5,6764,1383,6073,24669,3.65
PA,b,1945,89,0.24683,0.21971,0.5,5381,1182,4790,18596,3.46
PA,b,1945,90,0.26241,0.23197,0.5,4199,974,3712,13807,3.29
PA,b,1945,91,0.27582,0.24239,0.5,3225,782,2834,10095,3.13
PA,b,1945,92,0.28739,0.25128,0.5,2443,614,2136,7261,2.97
PA,b,1945,93,0.31205,0.26994,0.5,1829,494,1582,5125,2.80
PA,b,1945,94,0.33361,0.28592,0.5,1335,382,1145,3543,2.65
PA,b,1945,95,0.35590,0.30213,0.5,954,288,810,2398,2.51
PA,b,1945,96,0.37885,0.31852,0.5,665,212,559,1589,2.39
PA,b,1945,97,0.40238,0.33499,0.5,454,152,378,1029,2.27
PA,b,1945,98,0.42639,0.35146,0.5,302,106,249,651,2.16
PA,b,1945,99,0.45077,0.36786,0.5,196,72,160,403,2.06
PA,b,1945,100,0.47542,0.38411,0.5,124,47,100,243,1.97
PA,b,1945,101,0.50020,0.40013,0.5,76,30,61,143,1.88
PA,b,1945,102,0.52501,0.41585,0.5,46,19,36,82,1.80
PA,b,1945,103,0.54972,0.43120,0.5,27,12,21,46,1.73
PA,b,1945,104,0.57420,0.44612,0.5,15,7,12,25,1.67
PA,b,1945,105,0.59835,0.46056,0.5,8,4,6,14,1.61
PA,b,1945,106,0.62205,0.47447,0.5,5,2,3,7,1.55
PA,b,1945,107,0.64520,0.48783,0.5,2,1,2,4,1.51
PA,b,1945,108,0.66770,0.50058,0.5,1,1,1,2,1.46
PA,b,1945,109,0.68949,0.51273,0.5,1,0,0,1,1.43
PA,b,1945,110+,0.71048,1.00000,1.41,0,0,0,0,1.41
PA,b,1946,0,0.03753,0.03637,0.15,100000,3637,96918,6608174,66.08
PA,b,1946,1,0.00292,0.00292,0.5,96363,281,96222,6511256,67.57
PA,b,1946,2,0.00160,0.00159,0.5,96082,153,96005,6415034,66.77
PA,b,1946,3,0.00131,0.00131,0.5,95929,126,95866,6319029,65.87
PA,b,1946,4,0.00088,0.00087,0.5,95803,84,95761,6223163,64.96
PA,b,1946,5,0.00081,0.00081,0.5,95719,77,95680,6127402,64.01
PA,b,1946,6,0.00085,0.00085,0.5,95642,81,95601,6031722,63.07
PA,b,1946,7,0.00083,0.00083,0.5,95560,79,95521,5936121,62.12
PA,b,1946,8,0.00078,0.00078,0.5,95481,74,95444,5840600,61.17
PA,b,1946,9,0.00075,0.00075,0.5,95407,71,95371,5745156,60.22
PA,b,1946,10,0.00073,0.00073,0.5,95336,70,95301,5649784,59.26
PA,b,1946,11,0.00073,0.00072,0.5,95266,69,95231,5554484,58.31
PA,b,1946,12,0.00075,0.00075,0.5,95197,71,95161,5459252,57.35
PA,b,1946,13,0.00077,0.00077,0.5,95126,74,95089,5364091,56.39
PA,b,1946,14,0.00079,0.00079,0.5,95052,76,95014,5269002,55.43
PA,b,1946,15,0.00084,0.00084,0.5,94977,80,94937,5173988,54.48
PA,b,1946,16,0.00092,0.00092,0.5,94897,87,94853,5079051,53.52
PA,b,1946,17,0.00101,0.00101,0.5,94810,96,94762,4984198,52.57
PA,b,1946,18,0.00111,0.00111,0.5,94714,105,94661,4889436,51.62
PA,b,1946,19,0.00126,0.00126,0.5,94609,119,94550,4794774,50.68
PA,b,1946,20,0.00142,0.00142,0.5,94490,134,94423,4700225,49.74
PA,b,1946,21,0.00153,0.00153,0.5,94356,144,94284,4605801,48.81
PA,b,1946,22,0.00162,0.00162,0.5,94212,152,94136,4511517,47.89
PA,b,1946,23,0.00171,0.00171,0.5,94060,161,93979,4417382,46.96
PA,b,1946,24,0.00170,0.00170,0.5,93899,160,93819,4323402,46.04
PA,b,1946,25,0.00168,0.00168,0.5,93739,158,93660,4229583,45.12
PA,b,1946,26,0.00170,0.00170,0.5,93581,159,93502,4135923,44.20
PA,b,1946,27,0.00175,0.00174,0.5,93423,163,93341,4042421,43.27
PA,b,1946,28,0.00181,0.00181,0.5,93260,168,93176,3949080,42.34
PA,b,1946,29,0.00185,0.00185,0.5,93091,172,93005,3855904,41.42
PA,b,1946,30,0.00192,0.00192,0.5,92919,178,92830,3762899,40.50
PA,b,1946,31,0.00196,0.00196,0.5,92741,182,92651,3670069,39.57
PA,b,1946,32,0.00211,0.00211,0.5,92560,195,92462,3577418,38.65
PA,b,1946,33,0.00235,0.00235,0.5,92365,217,92256,3484956,37.73
PA,b,1946,34,0.00255,0.00255,0.5,92148,235,92030,3392700,36.82
PA,b,1946,35,0.00277,0.00277,0.5,91913,254,91786,3300670,35.91
PA,b,1946,36,0.00298,0.00298,0.5,91659,273,91522,3208884,35.01
PA,b,1946,37,0.00334,0.00334,0.5,91386,305,91233,3117361,34.11
PA,b,1946,38,0.00361,0.00361,0.5,91081,328,90917,3026128,33.22
PA,b,1946,39,0.00384,0.00383,0.5,90753,348,90579,2935211,32.34
PA,b,1946,40,0.00426,0.00425,0.5,90405,384,90213,2844633,31.47
PA,b,1946,41,0.00448,0.00447,0.5,90020,402,89819,2754420,30.60
PA,b,1946,42,0.00497,0.00496,0.5,89618,444,89396,2664601,29.73
PA,b,1946,43,0.00571,0.00569,0.5,89174,508,88920,2575205,28.88
PA,b,1946,44,0.00617,0.00615,0.5,88666,545,88393,2486285,28.04
PA,b,1946,45,0.00644,0.00642,0.5,88120,566,87838,2397892,27.21
PA,b,1946,46,0.00682,0.00680,0.5,87555,595,87257,2310055,26.38
PA,b,1946,47,0.00816,0.00813,0.5,86960,707,86606,2222797,25.56
PA,b,1946,48,0.00907,0.00903,0.5,86253,779,85863,2136191,24.77
PA,b,1946,49,0.00947,0.00943,0.5,85474,806,85071,2050328,23.99
PA,b,1946,50,0.01044,0.01039,0.5,84668,880,84228,1965257,23.21
PA,b,1946,51,0.01094,0.01088,0.5,83788,911,83332,1881029,22.45
PA,b,1946,52,0.01200,0.01193,0.5,82877,989,82382,1797697,21.69
PA,b,1946,53,0.01332,0.01323,0.5,81888,1084,81346,1715314,20.95
PA,b,1946,54,0.01417,0.01407,0.5,80805,1137,80236,1633968,20.22
PA,b,1946,55,0.01519,0.01508,0.5,79668,1201,79067,1553732,19.50
PA,b,1946,56,0.01603,0.01591,0.5,78467,1248,77843,1474664,18.79
PA,b,1946,57,0.01830,0.01813,0.5,77219,1400,76519,1396822,18.09
PA,b,1946,58,0.02023,0.02003,0.5,75818,1519,75059,1320303,17.41
PA,b,1946,59,0.02114,0.02092,0.5,74300,1554,73523,1245244,16.76
PA,b,1946,60,0.02280,0.02255,0.5,72746,1640,71926,1171721,16.11
PA,b,1946,61,0.02322,0.02295,0.5,71105,1632,70289,1099796,15.47
PA,b,1946,62,0.02557,0.02525,0.5,69473,1754,68596,1029506,14.82
PA,b,1946,63,0.02954,0.02911,0.5,67719,1971,66734,960910,14.19
PA,b,1946,64,0.03123,0.03075,0.5,65748,2022,64737,894176,13.60
PA,b,1946,65,0.03333,0.03278,0.5,63726,2089,62682,829439,13.02
PA,b,1946,66,0.03510,0.03449,0.5,61637,2126,60574,766757,12.44
PA,b,1946,67,0.04088,0.04006,0.5,59511,2384,58319,706183,11.87
PA,b,1946,68,0.04590,0.04487,0.5,57127,2563,55846,647864,11.34
PA,b,1946,69,0.04659,0.04553,0.5,54564,2484,53322,592018,10.85
PA,b,1946,70,0.05003,0.04881,0.5,52080,2542,50809,538696,10.34
PA,b,1946,71,0.05136,0.05007,0.5,49538,2480,48298,487887,9.85
PA,b,1946,72,0.05841,0.05675,0.5,47058,2671,45722,439590,9.34
PA,b,1946,73,0.06825,0.06600,0.5,44387,2929,42922,393867,8.87
PA,b,1946,74,0.07208,0.06957,0.5,41457,2884,40015,350945,8.47
PA,b,1946,75,0.07566,0.07290,0.5,38573,2812,37167,310930,8.06
PA,b,1946,76,0.07720,0.07433,0.5,35761,2658,34432,273763,7.66
PA,b,1946,77,0.08786,0.08416,0.5,33103,2786,31710,239331,7.23
PA,b,1946,78,0.09904,0.09437,0.5,30317,2861,28886,207621,6.85
PA,b,1946,79,0.10144,0.09655,0.5,27456,2651,26131,178734,6.51
PA,b,1946,80,0.10761,0.10212,0.5,24805,2533,23539,152604,6.15
PA,b,1946,81,0.11699,0.11052,0.5,22272,2462,21041,129065,5.79
PA,b,1946,82,0.12766,0.12000,0.5,19811,2377,18622,108024,5.45
PA,b,1946,83,0.13972,0.13060,0.5,17433,2277,16295,89402,5.13
PA,b,1946,84,0.15279,0.14195,0.5,15156,2151,14081,73107,4.82
PA,b,1946,85,0.16649,0.15369,0.5,13005,1999,12006,59026,4.54
PA,b,1946,86,0.18159,0.16648,0.5,11006,1832,10090,47021,4.27
PA,b,1946,87,0.19907,0.18105,0.5,9174,1661,8344,36931,4.03
PA,b,1946,88,0.21717,0.19590,0.5,7513,1472,6777,28587,3.80
PA,b,1946,89,0.23369,0.20924,0.5,6041,1264,5409,21810,3.61
PA,b,1946,90,0.24747,0.22022,0.5,4777,1052,4251,16401,3.43
PA,b,1946,91,0.25957,0.22976,0.5,3725,856,3297,12149,3.26
PA,b,1946,92,0.27094,0.23861,0.5,2869,685,2527,8852,3.09
PA,b,1946,93,0.29990,0.26079,0.5,2185,570,1900,6325,2.90
PA,b,1946,94,0.32085,0.27649,0.5,1615,447,1392,4425,2.74
PA,b,1946,95,0.34258,0.29248,0.5,1168,342,998,3034,2.60
PA,b,1946,96,0.36502,0.30868,0.5,827,255,699,2036,2.46
PA,b,1946,97,0.38810,0.32503,0.5,571,186,479,1337,2.34
PA,b,1946,98,0.41173,0.34144,0.5,386,132,320,859,2.23
PA,b,1946,99,0.43580,0.35783,0.5,254,91,209,539,2.12
PA,b,1946,100,0.46022,0.37413,0.5,163,61,133,330,2.02
PA,b,1946,101,0.48486,0.39025,0.5,102,40,82,197,1.93
PA,b,1946,102,0.50961,0.40613,0.5,62,25,50,115,1.85
PA,b,1946,103,0.53434,0.42168,0.5,37,16,29,66,1.78
PA,b,1946,104,0.55894,0.43685,0.5,21,9,17,37,1.71
PA,b,1946,105,0.58328,0.45158,0.5,12,5,9,20,1.65
PA,b,1946,106,0.60725,0.46582,0.5,7,3,5,10,1.59
PA,b,1946,107,0.63075,0.47952,0.5,4,2,3,5,1.54
PA,b,1946,108,0.65366,0.49265,0.5,2,1,1,3,1.49
PA,b,1946,109,0.67591,0.50518,0.5,1,0,1,1,1.46
PA,b,1946,110+,0.69742,1.00000,1.43,0,0,1,1,1.43
PA,b,1947,0,0.03403,0.03307,0.14,100000,3307,97165,6654135,66.54
PA,b,1947,1,0.00218,0.00217,0.5,96693,210,96588,6556970,67.81
PA,b,1947,2,0.00142,0.00142,0.5,96483,137,96414,6460382,66.96
PA,b,1947,3,0.00107,0.00106,0.5,96346,103,96295,6363967,66.05
PA,b,1947,4,0.00078,0.00078,0.5,96243,75,96206,6267673,65.12
PA,b,1947,5,0.00073,0.00073,0.5,96169,70,96134,6171467,64.17
PA,b,1947,6,0.00077,0.00076,0.5,96099,74,96062,6075333,63.22
PA,b,1947,7,0.00077,0.00077,0.5,96025,74,95988,5979271,62.27
PA,b,1947,8,0.00071,0.00071,0.5,95951,68,95917,5883283,61.32
PA,b,1947,9,0.00063,0.00063,0.5,95883,60,95853,5787366,60.36
PA,b,1947,10,0.00057,0.00057,0.5,95823,55,95795,5691513,59.40
PA,b,1947,11,0.00055,0.00055,0.5,95768,53,95741,5595718,58.43
PA,b,1947,12,0.00057,0.00057,0.5,95715,54,95687,5499976,57.46
PA,b,1947,13,0.00062,0.00062,0.5,95660,60,95631,5404289,56.49
PA,b,1947,14,0.00071,0.00071,0.5,95601,68,95567,5308658,55.53
PA,b,1947,15,0.00080,0.00080,0.5,95533,77,95494,5213092,54.57
PA,b,1947,16,0.00091,0.00091,0.5,95456,87,95413,5117597,53.61
PA,b,1947,17,0.00102,0.00102,0.5,95369,97,95321,5022184,52.66
PA,b,1947,18,0.00111,0.00111,0.5,95272,106,95219,4926864,51.71
PA,b,1947,19,0.00119,0.00119,0.5,95166,114,95109,4831645,50.77
PA,b,1947,20,0.00130,0.00130,0.5,95053,123,94991,4736535,49.83
PA,b,1947,21,0.00138,0.00138,0.5,94929,131,94864,4641544,48.89
PA,b,1947,22,0.00142,0.00142,0.5,94798,135,94731,4546681,47.96
PA,b,1947,23,0.00146,0.00146,0.5,94663,138,94594,4451950,47.03
PA,b,1947,24,0.00152,0.00151,0.5,94525,143,94454,4357356,46.10
PA,b,1947,25,0.00150,0.00150,0.5,94382,142,94311,4262902,45.17
PA,b,1947,26,0.00151,0.00150,0.5,94241,142,94170,4168591,44.23
PA,b,1947,27,0.00155,0.00155,0.5,94099,146,94026,4074421,43.30
PA,b,1947,28,0.00164,0.00164,0.5,93953,154,93876,3980395,42.37
PA,b,1947,29,0.00175,0.00175,0.5,93799,164,93717,3886519,41.43
PA,b,1947,30,0.00184,0.00183,0.5,93635,172,93549,3792802,40.51
PA,b,1947,31,0.00195,0.00195,0.5,93463,182,93372,3699253,39.58
PA,b,1947,32,0.00202,0.00202,0.5,93281,189,93186,3605881,38.66
PA,b,1947,33,0.00217,0.00217,0.5,93092,202,92991,3512695,37.73
PA,b,1947,34,0.00240,0.00240,0.5,92890,223,92778,3419704,36.81
PA,b,1947,35,0.00257,0.00256,0.5,92667,238,92548,3326926,35.90
PA,b,1947,36,0.00275,0.00274,0.5,92429,254,92302,3234378,34.99
PA,b,1947,37,0.00296,0.00296,0.5,92176,272,92040,3142075,34.09
PA,b,1947,38,0.00337,0.00337,0.5,91903,309,91749,3050036,33.19
PA,b,1947,39,0.00374,0.00373,0.5,91594,342,91423,2958287,32.30
