PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,1980-1984,92,0.19860,0.18066,0.5,13420,2424,12208,52821,3.94
PA,f,1980-1984,93,0.21570,0.19470,0.5,10996,2141,9925,40613,3.69
PA,f,1980-1984,94,0.23465,0.21001,0.5,8855,1860,7925,30688,3.47
PA,f,1980-1984,95,0.25472,0.22594,0.5,6995,1581,6205,22763,3.25
PA,f,1980-1984,96,0.27589,0.24245,0.5,5415,1313,4758,16558,3.06
PA,f,1980-1984,97,0.29812,0.25944,0.5,4102,1064,3570,11800,2.88
PA,f,1980-1984,98,0.32134,0.27686,0.5,3038,841,2617,8230,2.71
PA,f,1980-1984,99,0.34548,0.29459,0.5,2197,647,1873,5613,2.56
PA,f,1980-1984,100,0.37045,0.31255,0.5,1550,484,1307,3740,2.41
PA,f,1980-1984,101,0.39612,0.33064,0.5,1065,352,889,2432,2.28
PA,f,1980-1984,102,0.42239,0.34874,0.5,713,249,589,1543,2.16
PA,f,1980-1984,103,0.44910,0.36674,0.5,464,170,379,955,2.06
PA,f,1980-1984,104,0.47610,0.38456,0.5,294,113,238,575,1.96
PA,f,1980-1984,105,0.50325,0.40208,0.5,181,73,145,338,1.87
PA,f,1980-1984,106,0.53038,0.41921,0.5,108,45,86,193,1.79
PA,f,1980-1984,107,0.55732,0.43587,0.5,63,27,49,108,1.71
PA,f,1980-1984,108,0.58394,0.45198,0.5,35,16,27,59,1.65
PA,f,1980-1984,109,0.61007,0.46748,0.5,19,9,15,31,1.60
PA,f,1980-1984,110+,0.63559,1.00000,1.57,10,10,16,16,1.57
PA,f,1985-1989,0,0.00943,0.00935,0.08,100000,935,99139,7800153,78.00
PA,f,1985-1989,1,0.00058,0.00058,0.5,99065,57,99036,7701014,77.74
PA,f,1985-1989,2,0.00045,0.00045,0.5,99007,45,98985,7601978,76.78
PA,f,1985-1989,3,0.00030,0.00030,0.5,98963,29,98948,7502993,75.82
PA,f,1985-1989,4,0.00027,0.00027,0.5,98933,26,98920,7404045,74.84
PA,f,1985-1989,5,0.00023,0.00023,0.5,98907,22,98896,7305125,73.86
PA,f,1985-1989,6,0.00020,0.00020,0.5,98885,20,98875,7206229,72.88
PA,f,1985-1989,7,0.00016,0.00016,0.5,98865,16,98857,7107354,71.89
PA,f,1985-1989,8,0.00016,0.00016,0.5,98849,16,98841,7008498,70.90
PA,f,1985-1989,9,0.00017,0.00017,0.5,98832,17,98824,6909657,69.91
PA,f,1985-1989,10,0.00013,0.00013,0.5,98816,13,98809,6810833,68.92
PA,f,1985-1989,11,0.00014,0.00014,0.5,98803,14,98796,6712024,67.93
PA,f,1985-1989,12,0.00018,0.00018,0.5,98789,18,98780,6613228,66.94
PA,f,1985-1989,13,0.00017,0.00017,0.5,98771,17,98762,6514448,65.96
PA,f,1985-1989,14,0.00024,0.00024,0.5,98754,24,98742,6415685,64.97
PA,f,1985-1989,15,0.00028,0.00028,0.5,98730,28,98717,6316943,63.98
PA,f,1985-1989,16,0.00035,0.00035,0.5,98703,35,98685,6218227,63.00
PA,f,1985-1989,17,0.00044,0.00044,0.5,98668,43,98646,6119541,62.02
PA,f,1985-1989,18,0.00047,0.00047,0.5,98625,47,98601,6020895,61.05
PA,f,1985-1989,19,0.00043,0.00043,0.5,98578,42,98557,5922294,60.08
PA,f,1985-1989,20,0.00042,0.00042,0.5,98536,42,98515,5823737,59.10
PA,f,1985-1989,21,0.00044,0.00044,0.5,98494,43,98472,5725222,58.13
PA,f,1985-1989,22,0.00052,0.00052,0.5,98451,52,98425,5626750,57.15
PA,f,1985-1989,23,0.00056,0.00056,0.5,98399,55,98372,5528325,56.18
PA,f,1985-1989,24,0.00047,0.00047,0.5,98344,46,98321,5429953,55.21
PA,f,1985-1989,25,0.00052,0.00052,0.5,98298,51,98272,5331632,54.24
PA,f,1985-1989,26,0.00048,0.00048,0.5,98247,47,98223,5233359,53.27
PA,f,1985-1989,27,0.00056,0.00056,0.5,98200,55,98172,5135136,52.29
PA,f,1985-1989,28,0.00060,0.00060,0.5,98145,59,98115,5036964,51.32
PA,f,1985-1989,29,0.00056,0.00056,0.5,98086,55,98059,4938849,50.35
PA,f,1985-1989,30,0.00065,0.00065,0.5,98031,64,97999,4840790,49.38
PA,f,1985-1989,31,0.00079,0.00079,0.5,97968,77,97929,4742790,48.41
PA,f,1985-1989,32,0.00074,0.00074,0.5,97890,72,97854,4644861,47.45
PA,f,1985-1989,33,0.00084,0.00084,0.5,97818,82,97777,4547007,46.48
PA,f,1985-1989,34,0.00080,0.00080,0.5,97736,78,97697,4449230,45.52
PA,f,1985-1989,35,0.00084,0.00084,0.5,97658,82,97617,4351533,44.56
PA,f,1985-1989,36,0.00097,0.00097,0.5,97577,95,97529,4253915,43.60
PA,f,1985-1989,37,0.00109,0.00109,0.5,97482,106,97429,4156386,42.64
PA,f,1985-1989,38,0.00113,0.00113,0.5,97376,110,97321,4058957,41.68
PA,f,1985-1989,39,0.00114,0.00113,0.5,97266,110,97211,3961636,40.73
PA,f,1985-1989,40,0.00125,0.00125,0.5,97156,122,97095,3864425,39.78
PA,f,1985-1989,41,0.00148,0.00148,0.5,97034,144,96962,3767331,38.82
PA,f,1985-1989,42,0.00156,0.00156,0.5,96890,151,96814,3670369,37.88
PA,f,1985-1989,43,0.00176,0.00176,0.5,96739,170,96653,3573554,36.94
PA,f,1985-1989,44,0.00189,0.00189,0.5,96568,183,96477,3476901,36.00
PA,f,1985-1989,45,0.00226,0.00225,0.5,96386,217,96277,3380424,35.07
PA,f,1985-1989,46,0.00244,0.00243,0.5,96168,234,96051,3284147,34.15
PA,f,1985-1989,47,0.00272,0.00272,0.5,95934,261,95804,3188096,33.23
PA,f,1985-1989,48,0.00330,0.00330,0.5,95673,316,95516,3092292,32.32
PA,f,1985-1989,49,0.00333,0.00333,0.5,95358,317,95199,2996776,31.43
PA,f,1985-1989,50,0.00362,0.00361,0.5,95041,343,94869,2901577,30.53
PA,f,1985-1989,51,0.00418,0.00417,0.5,94697,395,94500,2806708,29.64
PA,f,1985-1989,52,0.00492,0.00491,0.5,94302,463,94071,2712208,28.76
PA,f,1985-1989,53,0.00516,0.00515,0.5,93839,483,93598,2618137,27.90
PA,f,1985-1989,54,0.00533,0.00531,0.5,93356,496,93108,2524540,27.04
PA,f,1985-1989,55,0.00560,0.00559,0.5,92860,519,92601,2431432,26.18
PA,f,1985-1989,56,0.00642,0.00640,0.5,92341,591,92046,2338831,25.33
PA,f,1985-1989,57,0.00687,0.00684,0.5,91750,628,91436,2246786,24.49
PA,f,1985-1989,58,0.00819,0.00816,0.5,91122,744,90751,2155349,23.65
PA,f,1985-1989,59,0.00834,0.00830,0.5,90379,750,90004,2064599,22.84
PA,f,1985-1989,60,0.00921,0.00917,0.5,89628,822,89218,1974595,22.03
PA,f,1985-1989,61,0.01046,0.01041,0.5,88807,924,88345,1885378,21.23
PA,f,1985-1989,62,0.01179,0.01172,0.5,87882,1030,87367,1797033,20.45
PA,f,1985-1989,63,0.01238,0.01230,0.5,86852,1069,86318,1709666,19.68
PA,f,1985-1989,64,0.01327,0.01318,0.5,85784,1131,85219,1623347,18.92
PA,f,1985-1989,65,0.01455,0.01444,0.5,84653,1223,84042,1538129,18.17
PA,f,1985-1989,66,0.01629,0.01616,0.5,83430,1348,82756,1454087,17.43
PA,f,1985-1989,67,0.01764,0.01749,0.5,82082,1436,81365,1371331,16.71
PA,f,1985-1989,68,0.01930,0.01912,0.5,80647,1542,79876,1289966,16.00
PA,f,1985-1989,69,0.02070,0.02049,0.5,79105,1620,78295,1210090,15.30
PA,f,1985-1989,70,0.02312,0.02286,0.5,77484,1771,76599,1131795,14.61
PA,f,1985-1989,71,0.02496,0.02465,0.5,75713,1867,74780,1055197,13.94
PA,f,1985-1989,72,0.02821,0.02782,0.5,73847,2054,72819,980417,13.28
PA,f,1985-1989,73,0.03092,0.03045,0.5,71792,2186,70699,907597,12.64
PA,f,1985-1989,74,0.03222,0.03171,0.5,69606,2207,68503,836898,12.02
PA,f,1985-1989,75,0.03530,0.03469,0.5,67399,2338,66230,768395,11.40
PA,f,1985-1989,76,0.03971,0.03894,0.5,65061,2533,63794,702165,10.79
PA,f,1985-1989,77,0.04321,0.04229,0.5,62528,2644,61205,638371,10.21
PA,f,1985-1989,78,0.04800,0.04688,0.5,59883,2807,58480,577166,9.64
PA,f,1985-1989,79,0.05231,0.05098,0.5,57076,2909,55621,518686,9.09
PA,f,1985-1989,80,0.05919,0.05748,0.5,54166,3114,52610,463065,8.55
PA,f,1985-1989,81,0.06531,0.06325,0.5,51053,3229,49438,410456,8.04
PA,f,1985-1989,82,0.07294,0.07038,0.5,47824,3366,46141,361017,7.55
PA,f,1985-1989,83,0.07865,0.07568,0.5,44458,3364,42776,314876,7.08
PA,f,1985-1989,84,0.09073,0.08679,0.5,41094,3567,39311,272100,6.62
PA,f,1985-1989,85,0.10014,0.09537,0.5,37527,3579,35738,232790,6.20
PA,f,1985-1989,86,0.10962,0.10392,0.5,33948,3528,32184,197052,5.80
PA,f,1985-1989,87,0.12534,0.11794,0.5,30420,3588,28626,164867,5.42
PA,f,1985-1989,88,0.13284,0.12457,0.5,26832,3343,25161,136241,5.08
PA,f,1985-1989,89,0.15012,0.13964,0.5,23490,3280,21850,111080,4.73
PA,f,1985-1989,90,0.16279,0.15054,0.5,20210,3042,18689,89230,4.42
PA,f,1985-1989,91,0.18505,0.16937,0.5,17167,2908,15714,70541,4.11
PA,f,1985-1989,92,0.19863,0.18068,0.5,14260,2576,12971,54828,3.84
PA,f,1985-1989,93,0.22558,0.20271,0.5,11683,2368,10499,41856,3.58
PA,f,1985-1989,94,0.24053,0.21471,0.5,9315,2000,8315,31357,3.37
PA,f,1985-1989,95,0.26245,0.23201,0.5,7315,1697,6466,23042,3.15
PA,f,1985-1989,96,0.28562,0.24992,0.5,5618,1404,4916,16576,2.95
PA,f,1985-1989,97,0.30997,0.26837,0.5,4214,1131,3648,11660,2.77
PA,f,1985-1989,98,0.33542,0.28724,0.5,3083,886,2640,8012,2.60
PA,f,1985-1989,99,0.36186,0.30642,0.5,2197,673,1861,5372,2.44
PA,f,1985-1989,100,0.38917,0.32578,0.5,1524,497,1276,3511,2.30
PA,f,1985-1989,101,0.41720,0.34519,0.5,1028,355,850,2235,2.18
PA,f,1985-1989,102,0.44576,0.36452,0.5,673,245,550,1385,2.06
PA,f,1985-1989,103,0.47470,0.38364,0.5,428,164,346,835,1.95
PA,f,1985-1989,104,0.50380,0.40243,0.5,264,106,211,489,1.86
PA,f,1985-1989,105,0.53287,0.42077,0.5,157,66,124,279,1.77
PA,f,1985-1989,106,0.56173,0.43855,0.5,91,40,71,154,1.69
PA,f,1985-1989,107,0.59017,0.45570,0.5,51,23,40,83,1.62
PA,f,1985-1989,108,0.61802,0.47213,0.5,28,13,21,44,1.57
PA,f,1985-1989,109,0.64512,0.48778,0.5,15,7,11,22,1.52
PA,f,1985-1989,110+,0.67132,1.00000,1.49,8,8,11,11,1.49
PA,f,1990-1994,0,0.00816,0.00810,0.08,100000,810,99252,7880725,78.81
PA,f,1990-1994,1,0.00057,0.00057,0.5,99190,56,99162,7781473,78.45
PA,f,1990-1994,2,0.00036,0.00036,0.5,99134,35,99116,7682311,77.49
PA,f,1990-1994,3,0.00024,0.00024,0.5,99099,24,99087,7583194,76.52
PA,f,1990-1994,4,0.00021,0.00021,0.5,99075,21,99064,7484108,75.54
PA,f,1990-1994,5,0.00014,0.00014,0.5,99054,13,99047,7385043,74.56
PA,f,1990-1994,6,0.00018,0.00018,0.5,99040,17,99032,7285996,73.57
PA,f,1990-1994,7,0.00016,0.00016,0.5,99023,15,99015,7186964,72.58
PA,f,1990-1994,8,0.00014,0.00014,0.5,99008,14,99001,7087949,71.59
PA,f,1990-1994,9,0.00015,0.00015,0.5,98994,15,98986,6988948,70.60
PA,f,1990-1994,10,0.00013,0.00013,0.5,98979,13,98973,6889962,69.61
PA,f,1990-1994,11,0.00014,0.00014,0.5,98966,14,98959,6790989,68.62
PA,f,1990-1994,12,0.00014,0.00014,0.5,98953,13,98946,6692030,67.63
PA,f,1990-1994,13,0.00014,0.00014,0.5,98939,14,98932,6593084,66.64
PA,f,1990-1994,14,0.00020,0.00020,0.5,98926,19,98916,6494152,65.65
PA,f,1990-1994,15,0.00026,0.00026,0.5,98906,26,98893,6395236,64.66
PA,f,1990-1994,16,0.00034,0.00034,0.5,98881,34,98864,6296342,63.68
PA,f,1990-1994,17,0.00035,0.00035,0.5,98847,35,98829,6197479,62.70
PA,f,1990-1994,18,0.00036,0.00036,0.5,98812,35,98794,6098649,61.72
PA,f,1990-1994,19,0.00034,0.00034,0.5,98777,33,98760,5999855,60.74
PA,f,1990-1994,20,0.00038,0.00038,0.5,98743,37,98725,5901095,59.76
PA,f,1990-1994,21,0.00042,0.00042,0.5,98706,42,98685,5802370,58.78
PA,f,1990-1994,22,0.00047,0.00047,0.5,98664,46,98641,5703685,57.81
PA,f,1990-1994,23,0.00046,0.00046,0.5,98618,45,98596,5605044,56.84
PA,f,1990-1994,24,0.00052,0.00052,0.5,98573,51,98548,5506448,55.86
PA,f,1990-1994,25,0.00054,0.00054,0.5,98522,53,98495,5407901,54.89
PA,f,1990-1994,26,0.00057,0.00057,0.5,98469,56,98441,5309406,53.92
PA,f,1990-1994,27,0.00062,0.00062,0.5,98413,61,98382,5210965,52.95
PA,f,1990-1994,28,0.00061,0.00061,0.5,98352,60,98322,5112583,51.98
PA,f,1990-1994,29,0.00059,0.00059,0.5,98292,58,98263,5014260,51.01
PA,f,1990-1994,30,0.00069,0.00069,0.5,98234,67,98201,4915997,50.04
PA,f,1990-1994,31,0.00076,0.00076,0.5,98167,74,98130,4817796,49.08
PA,f,1990-1994,32,0.00077,0.00077,0.5,98093,76,98055,4719666,48.11
PA,f,1990-1994,33,0.00081,0.00081,0.5,98017,79,97978,4621611,47.15
PA,f,1990-1994,34,0.00095,0.00095,0.5,97938,93,97891,4523634,46.19
PA,f,1990-1994,35,0.00090,0.00090,0.5,97845,88,97801,4425742,45.23
PA,f,1990-1994,36,0.00101,0.00101,0.5,97757,99,97707,4327941,44.27
PA,f,1990-1994,37,0.00104,0.00104,0.5,97658,101,97607,4230234,43.32
PA,f,1990-1994,38,0.00130,0.00130,0.5,97557,127,97493,4132626,42.36
PA,f,1990-1994,39,0.00118,0.00118,0.5,97430,115,97372,4035133,41.42
PA,f,1990-1994,40,0.00128,0.00128,0.5,97315,124,97253,3937761,40.46
PA,f,1990-1994,41,0.00148,0.00148,0.5,97190,144,97119,3840508,39.52
PA,f,1990-1994,42,0.00159,0.00159,0.5,97047,154,96970,3743389,38.57
PA,f,1990-1994,43,0.00177,0.00177,0.5,96893,172,96807,3646419,37.63
PA,f,1990-1994,44,0.00179,0.00179,0.5,96721,173,96635,3549612,36.70
PA,f,1990-1994,45,0.00210,0.00210,0.5,96548,203,96447,3452977,35.76
PA,f,1990-1994,46,0.00232,0.00232,0.5,96346,224,96234,3356530,34.84
PA,f,1990-1994,47,0.00253,0.00252,0.5,96122,242,96001,3260296,33.92
PA,f,1990-1994,48,0.00282,0.00281,0.5,95880,270,95745,3164296,33.00
PA,f,1990-1994,49,0.00308,0.00308,0.5,95610,294,95463,3068551,32.09
PA,f,1990-1994,50,0.00330,0.00329,0.5,95316,314,95159,2973088,31.19
PA,f,1990-1994,51,0.00411,0.00410,0.5,95002,390,94807,2877929,30.29
PA,f,1990-1994,52,0.00419,0.00418,0.5,94612,395,94414,2783122,29.42
PA,f,1990-1994,53,0.00467,0.00466,0.5,94217,439,93997,2688708,28.54
PA,f,1990-1994,54,0.00498,0.00497,0.5,93778,466,93545,2594711,27.67
PA,f,1990-1994,55,0.00561,0.00559,0.5,93312,522,93051,2501166,26.80
PA,f,1990-1994,56,0.00622,0.00620,0.5,92790,575,92503,2408115,25.95
PA,f,1990-1994,57,0.00661,0.00659,0.5,92215,607,91911,2315612,25.11
PA,f,1990-1994,58,0.00736,0.00734,0.5,91608,672,91272,2223701,24.27
PA,f,1990-1994,59,0.00808,0.00805,0.5,90935,732,90570,2132429,23.45
PA,f,1990-1994,60,0.00872,0.00868,0.5,90204,783,89812,2041860,22.64
PA,f,1990-1994,61,0.00999,0.00994,0.5,89421,889,88976,1952048,21.83
PA,f,1990-1994,62,0.01063,0.01057,0.5,88532,936,88064,1863072,21.04
PA,f,1990-1994,63,0.01128,0.01122,0.5,87596,983,87104,1775008,20.26
PA,f,1990-1994,64,0.01227,0.01220,0.5,86613,1057,86085,1687903,19.49
PA,f,1990-1994,65,0.01398,0.01388,0.5,85557,1188,84963,1601818,18.72
PA,f,1990-1994,66,0.01505,0.01494,0.5,84369,1260,83739,1516856,17.98
PA,f,1990-1994,67,0.01653,0.01640,0.5,83109,1363,82427,1433117,17.24
PA,f,1990-1994,68,0.01772,0.01757,0.5,81746,1436,81028,1350690,16.52
PA,f,1990-1994,69,0.01936,0.01918,0.5,80310,1540,79540,1269662,15.81
PA,f,1990-1994,70,0.02137,0.02114,0.5,78770,1665,77937,1190122,15.11
PA,f,1990-1994,71,0.02274,0.02248,0.5,77104,1734,76237,1112185,14.42
PA,f,1990-1994,72,0.02598,0.02565,0.5,75371,1933,74404,1035948,13.74
PA,f,1990-1994,73,0.02782,0.02744,0.5,73438,2015,72430,961544,13.09
PA,f,1990-1994,74,0.03065,0.03018,0.5,71423,2156,70345,889113,12.45
PA,f,1990-1994,75,0.03290,0.03237,0.5,69267,2242,68146,818769,11.82
PA,f,1990-1994,76,0.03742,0.03674,0.5,67025,2462,65794,750623,11.20
PA,f,1990-1994,77,0.04007,0.03929,0.5,64563,2536,63294,684829,10.61
PA,f,1990-1994,78,0.04370,0.04276,0.5,62026,2652,60700,621534,10.02
PA,f,1990-1994,79,0.04785,0.04673,0.5,59374,2775,57986,560834,9.45
PA,f,1990-1994,80,0.05561,0.05410,0.5,56599,3062,55068,502848,8.88
PA,f,1990-1994,81,0.06194,0.06008,0.5,53537,3216,51929,447780,8.36
PA,f,1990-1994,82,0.06813,0.06589,0.5,50321,3316,48663,395851,7.87
PA,f,1990-1994,83,0.07577,0.07300,0.5,47005,3432,45289,347188,7.39
PA,f,1990-1994,84,0.08374,0.08038,0.5,43573,3502,41822,301899,6.93
PA,f,1990-1994,85,0.09230,0.08823,0.5,40071,3535,38303,260077,6.49
PA,f,1990-1994,86,0.10277,0.09774,0.5,36536,3571,34750,221773,6.07
PA,f,1990-1994,87,0.11296,0.10692,0.5,32965,3525,31202,187023,5.67
PA,f,1990-1994,88,0.12430,0.11702,0.5,29440,3445,27717,155821,5.29
PA,f,1990-1994,89,0.14126,0.13194,0.5,25995,3430,24280,128104,4.93
PA,f,1990-1994,90,0.15698,0.14555,0.5,22565,3284,20923,103824,4.60
PA,f,1990-1994,91,0.16706,0.15418,0.5,19281,2973,17794,82901,4.30
PA,f,1990-1994,92,0.18973,0.17329,0.5,16308,2826,14895,65107,3.99
PA,f,1990-1994,93,0.21509,0.19421,0.5,13482,2618,12173,50212,3.72
PA,f,1990-1994,94,0.22812,0.20476,0.5,10864,2224,9751,38039,3.50
PA,f,1990-1994,95,0.24934,0.22170,0.5,8639,1915,7681,28288,3.27
PA,f,1990-1994,96,0.27185,0.23932,0.5,6724,1609,5919,20607,3.06
PA,f,1990-1994,97,0.29558,0.25752,0.5,5115,1317,4456,14687,2.87
PA,f,1990-1994,98,0.32048,0.27622,0.5,3798,1049,3273,10231,2.69
PA,f,1990-1994,99,0.34644,0.29529,0.5,2749,812,2343,6958,2.53
PA,f,1990-1994,100,0.37335,0.31462,0.5,1937,609,1632,4615,2.38
PA,f,1990-1994,101,0.40106,0.33407,0.5,1328,443,1106,2983,2.25
PA,f,1990-1994,102,0.42943,0.35352,0.5,884,313,728,1877,2.12
PA,f,1990-1994,103,0.45826,0.37283,0.5,572,213,465,1150,2.01
PA,f,1990-1994,104,0.48738,0.39188,0.5,358,140,288,685,1.91
PA,f,1990-1994,105,0.51658,0.41054,0.5,218,89,173,396,1.82
PA,f,1990-1994,106,0.54567,0.42871,0.5,128,55,101,223,1.74
PA,f,1990-1994,107,0.57445,0.44627,0.5,73,33,57,122,1.66
PA,f,1990-1994,108,0.60274,0.46316,0.5,41,19,31,65,1.60
PA,f,1990-1994,109,0.63035,0.47929,0.5,22,10,17,34,1.55
PA,f,1990-1994,110+,0.65714,1.00000,1.52,11,11,17,17,1.52
PA,f,1995-1999,0,0.00712,0.00707,0.07,100000,707,99344,7917398,79.17
PA,f,1995-1999,1,0.00048,0.00048,0.5,99293,48,99269,7818054,78.74
PA,f,1995-1999,2,0.00030,0.00030,0.5,99245,29,99230,7718785,77.78
PA,f,1995-1999,3,0.00025,0.00025,0.5,99215,25,99203,7619555,76.80
PA,f,1995-1999,4,0.00017,0.00017,0.5,99190,17,99182,7520352,75.82
PA,f,1995-1999,5,0.00017,0.00017,0.5,99174,16,99165,7421170,74.83
PA,f,1995-1999,6,0.00017,0.00017,0.5,99157,17,99149,7322005,73.84
PA,f,1995-1999,7,0.00015,0.00015,0.5,99140,15,99133,7222856,72.86
PA,f,1995-1999,8,0.00015,0.00015,0.5,99125,15,99118,7123724,71.87
PA,f,1995-1999,9,0.00014,0.00014,0.5,99110,14,99103,7024606,70.88
PA,f,1995-1999,10,0.00010,0.00010,0.5,99096,10,99091,6925503,69.89
PA,f,1995-1999,11,0.00011,0.00011,0.5,99086,11,99081,6826412,68.89
PA,f,1995-1999,12,0.00011,0.00011,0.5,99075,10,99070,6727331,67.90
PA,f,1995-1999,13,0.00017,0.00017,0.5,99065,17,99056,6628261,66.91
PA,f,1995-1999,14,0.00020,0.00020,0.5,99047,20,99037,6529205,65.92
PA,f,1995-1999,15,0.00027,0.00027,0.5,99027,27,99014,6430168,64.93
PA,f,1995-1999,16,0.00037,0.00036,0.5,99001,36,98982,6331154,63.95
PA,f,1995-1999,17,0.00043,0.00043,0.5,98964,43,98943,6232171,62.97
PA,f,1995-1999,18,0.00042,0.00042,0.5,98922,42,98901,6133228,62.00
PA,f,1995-1999,19,0.00036,0.00036,0.5,98880,35,98862,6034327,61.03
PA,f,1995-1999,20,0.00045,0.00045,0.5,98845,44,98823,5935465,60.05
PA,f,1995-1999,21,0.00041,0.00041,0.5,98801,41,98780,5836642,59.07
PA,f,1995-1999,22,0.00044,0.00044,0.5,98760,44,98738,5737862,58.10
PA,f,1995-1999,23,0.00051,0.00051,0.5,98716,50,98691,5639124,57.12
PA,f,1995-1999,24,0.00046,0.00046,0.5,98666,45,98643,5540433,56.15
PA,f,1995-1999,25,0.00044,0.00044,0.5,98621,43,98599,5441789,55.18
PA,f,1995-1999,26,0.00050,0.00050,0.5,98578,49,98553,5343190,54.20
PA,f,1995-1999,27,0.00053,0.00053,0.5,98529,52,98502,5244637,53.23
PA,f,1995-1999,28,0.00053,0.00053,0.5,98476,53,98450,5146135,52.26
PA,f,1995-1999,29,0.00059,0.00059,0.5,98424,58,98395,5047685,51.29
PA,f,1995-1999,30,0.00073,0.00073,0.5,98366,72,98330,4949290,50.32
PA,f,1995-1999,31,0.00074,0.00074,0.5,98294,72,98257,4850961,49.35
PA,f,1995-1999,32,0.00076,0.00076,0.5,98221,75,98184,4752703,48.39
PA,f,1995-1999,33,0.00081,0.00081,0.5,98147,79,98107,4654519,47.42
PA,f,1995-1999,34,0.00087,0.00087,0.5,98068,85,98025,4556412,46.46
PA,f,1995-1999,35,0.00093,0.00093,0.5,97982,91,97937,4458387,45.50
PA,f,1995-1999,36,0.00106,0.00106,0.5,97891,104,97839,4360451,44.54
PA,f,1995-1999,37,0.00109,0.00109,0.5,97787,106,97734,4262611,43.59
PA,f,1995-1999,38,0.00129,0.00129,0.5,97681,126,97618,4164877,42.64
PA,f,1995-1999,39,0.00122,0.00121,0.5,97555,119,97495,4067259,41.69
PA,f,1995-1999,40,0.00127,0.00127,0.5,97436,124,97374,3969764,40.74
PA,f,1995-1999,41,0.00151,0.00151,0.5,97313,147,97239,3872390,39.79
PA,f,1995-1999,42,0.00153,0.00153,0.5,97165,148,97091,3775151,38.85
PA,f,1995-1999,43,0.00180,0.00180,0.5,97017,174,96930,3678059,37.91
PA,f,1995-1999,44,0.00181,0.00181,0.5,96843,175,96755,3581130,36.98
PA,f,1995-1999,45,0.00205,0.00205,0.5,96668,198,96569,3484374,36.04
PA,f,1995-1999,46,0.00216,0.00216,0.5,96470,208,96366,3387805,35.12
PA,f,1995-1999,47,0.00237,0.00236,0.5,96262,227,96148,3291439,34.19
PA,f,1995-1999,48,0.00279,0.00278,0.5,96034,267,95900,3195292,33.27
PA,f,1995-1999,49,0.00282,0.00282,0.5,95767,270,95632,3099391,32.36
PA,f,1995-1999,50,0.00313,0.00312,0.5,95497,298,95348,3003759,31.45
PA,f,1995-1999,51,0.00355,0.00354,0.5,95199,337,95030,2908412,30.55
PA,f,1995-1999,52,0.00415,0.00414,0.5,94861,393,94665,2813382,29.66
PA,f,1995-1999,53,0.00413,0.00413,0.5,94469,390,94274,2718717,28.78
PA,f,1995-1999,54,0.00455,0.00454,0.5,94079,427,93865,2624443,27.90
PA,f,1995-1999,55,0.00530,0.00529,0.5,93652,495,93404,2530577,27.02
PA,f,1995-1999,56,0.00583,0.00581,0.5,93156,541,92886,2437173,26.16
PA,f,1995-1999,57,0.00589,0.00587,0.5,92615,544,92343,2344288,25.31
PA,f,1995-1999,58,0.00705,0.00703,0.5,92071,647,91748,2251945,24.46
PA,f,1995-1999,59,0.00778,0.00775,0.5,91424,708,91070,2160197,23.63
PA,f,1995-1999,60,0.00835,0.00832,0.5,90716,754,90339,2069127,22.81
PA,f,1995-1999,61,0.00904,0.00900,0.5,89961,810,89557,1978789,22.00
PA,f,1995-1999,62,0.00999,0.00994,0.5,89152,886,88709,1889232,21.19
PA,f,1995-1999,63,0.01105,0.01099,0.5,88266,970,87781,1800523,20.40
PA,f,1995-1999,64,0.01185,0.01178,0.5,87296,1028,86781,1712743,19.62
PA,f,1995-1999,65,0.01284,0.01275,0.5,86267,1100,85717,1625961,18.85
PA,f,1995-1999,66,0.01421,0.01411,0.5,85167,1202,84566,1540244,18.08
PA,f,1995-1999,67,0.01536,0.01525,0.5,83965,1280,83325,1455678,17.34
PA,f,1995-1999,68,0.01752,0.01737,0.5,82685,1436,81967,1372353,16.60
PA,f,1995-1999,69,0.01831,0.01814,0.5,81249,1474,80512,1290386,15.88
PA,f,1995-1999,70,0.02014,0.01993,0.5,79775,1590,78980,1209874,15.17
PA,f,1995-1999,71,0.02307,0.02281,0.5,78185,1783,77293,1130895,14.46
PA,f,1995-1999,72,0.02434,0.02405,0.5,76401,1837,75482,1053602,13.79
PA,f,1995-1999,73,0.02652,0.02617,0.5,74564,1951,73588,978119,13.12
PA,f,1995-1999,74,0.02869,0.02828,0.5,72612,2054,71586,904531,12.46
PA,f,1995-1999,75,0.03095,0.03048,0.5,70559,2151,69483,832946,11.80
PA,f,1995-1999,76,0.03521,0.03460,0.5,68408,2367,67225,763462,11.16
PA,f,1995-1999,77,0.03934,0.03858,0.5,66041,2548,64767,696238,10.54
PA,f,1995-1999,78,0.04298,0.04208,0.5,63493,2672,62157,631470,9.95
PA,f,1995-1999,79,0.04731,0.04622,0.5,60822,2811,59416,569313,9.36
PA,f,1995-1999,80,0.05461,0.05316,0.5,58011,3084,56469,509897,8.79
PA,f,1995-1999,81,0.06137,0.05954,0.5,54927,3270,53292,453428,8.26
PA,f,1995-1999,82,0.06808,0.06584,0.5,51656,3401,49956,400136,7.75
PA,f,1995-1999,83,0.07600,0.07322,0.5,48255,3533,46489,350180,7.26
PA,f,1995-1999,84,0.08244,0.07918,0.5,44722,3541,42952,303692,6.79
