PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,2002,83,0.07369,0.07107,0.5,49727,3534,47959,357064,7.18
PA,f,2002,84,0.08218,0.07893,0.5,46192,3646,44369,309104,6.69
PA,f,2002,85,0.09253,0.08844,0.5,42546,3763,40665,264735,6.22
PA,f,2002,86,0.10614,0.10079,0.5,38784,3909,36829,224070,5.78
PA,f,2002,87,0.11800,0.11142,0.5,34875,3886,32932,187240,5.37
PA,f,2002,88,0.12719,0.11959,0.5,30989,3706,29136,154309,4.98
PA,f,2002,89,0.15085,0.14027,0.5,27283,3827,25370,125173,4.59
PA,f,2002,90,0.16575,0.15306,0.5,23456,3590,21661,99803,4.25
PA,f,2002,91,0.18744,0.17138,0.5,19866,3405,18164,78142,3.93
PA,f,2002,92,0.20720,0.18775,0.5,16461,3091,14916,59979,3.64
PA,f,2002,93,0.23357,0.20914,0.5,13371,2796,11972,45063,3.37
PA,f,2002,94,0.26834,0.23660,0.5,10574,2502,9323,33090,3.13
PA,f,2002,95,0.28033,0.24587,0.5,8072,1985,7080,23767,2.94
PA,f,2002,96,0.30778,0.26673,0.5,6088,1624,5276,16687,2.74
PA,f,2002,97,0.33666,0.28815,0.5,4464,1286,3821,11411,2.56
PA,f,2002,98,0.36681,0.30996,0.5,3178,985,2685,7590,2.39
PA,f,2002,99,0.39805,0.33198,0.5,2193,728,1829,4905,2.24
PA,f,2002,100,0.43014,0.35400,0.5,1465,519,1205,3077,2.10
PA,f,2002,101,0.46282,0.37585,0.5,946,356,768,1871,1.98
PA,f,2002,102,0.49583,0.39733,0.5,591,235,473,1103,1.87
PA,f,2002,103,0.52887,0.41827,0.5,356,149,281,629,1.77
PA,f,2002,104,0.56167,0.43852,0.5,207,91,162,348,1.68
PA,f,2002,105,0.59393,0.45794,0.5,116,53,90,186,1.60
PA,f,2002,106,0.62540,0.47642,0.5,63,30,48,97,1.53
PA,f,2002,107,0.65585,0.49389,0.5,33,16,25,49,1.47
PA,f,2002,108,0.68507,0.51028,0.5,17,9,12,24,1.42
PA,f,2002,109,0.71289,0.52556,0.5,8,4,6,11,1.38
PA,f,2002,110+,0.73919,1.00000,1.35,4,4,5,5,1.35
PA,f,2003,0,0.00655,0.00651,0.07,100000,651,99395,7965804,79.66
PA,f,2003,1,0.00039,0.00039,0.5,99349,38,99330,7866408,79.18
PA,f,2003,2,0.00011,0.00011,0.5,99311,11,99305,7767079,78.21
PA,f,2003,3,0.00018,0.00018,0.5,99299,18,99290,7667774,77.22
PA,f,2003,4,0.00027,0.00027,0.5,99281,27,99268,7568483,76.23
PA,f,2003,5,0.00008,0.00008,0.5,99254,8,99250,7469215,75.25
PA,f,2003,6,0.00010,0.00010,0.5,99246,10,99241,7369965,74.26
PA,f,2003,7,0.00013,0.00013,0.5,99237,13,99230,7270724,73.27
PA,f,2003,8,0.00014,0.00014,0.5,99223,14,99216,7171494,72.28
PA,f,2003,9,0.00013,0.00013,0.5,99209,13,99203,7072278,71.29
PA,f,2003,10,0.00016,0.00016,0.5,99197,16,99189,6973075,70.30
PA,f,2003,11,0.00012,0.00012,0.5,99181,12,99175,6873886,69.31
PA,f,2003,12,0.00015,0.00015,0.5,99169,15,99162,6774711,68.31
PA,f,2003,13,0.00017,0.00017,0.5,99154,17,99146,6675549,67.32
PA,f,2003,14,0.00010,0.00010,0.5,99137,10,99132,6576404,66.34
PA,f,2003,15,0.00019,0.00019,0.5,99127,19,99117,6477272,65.34
PA,f,2003,16,0.00031,0.00031,0.5,99108,31,99093,6378154,64.36
PA,f,2003,17,0.00031,0.00031,0.5,99078,31,99062,6279061,63.38
PA,f,2003,18,0.00041,0.00041,0.5,99047,41,99026,6179999,62.39
PA,f,2003,19,0.00045,0.00045,0.5,99006,45,98984,6080973,61.42
PA,f,2003,20,0.00043,0.00043,0.5,98961,43,98940,5981989,60.45
PA,f,2003,21,0.00049,0.00049,0.5,98919,49,98894,5883049,59.47
PA,f,2003,22,0.00050,0.00050,0.5,98870,49,98845,5784155,58.50
PA,f,2003,23,0.00044,0.00044,0.5,98821,43,98799,5685310,57.53
PA,f,2003,24,0.00042,0.00042,0.5,98778,41,98757,5586510,56.56
PA,f,2003,25,0.00045,0.00045,0.5,98737,44,98715,5487753,55.58
PA,f,2003,26,0.00052,0.00052,0.5,98692,52,98667,5389039,54.60
PA,f,2003,27,0.00052,0.00052,0.5,98641,51,98615,5290372,53.63
PA,f,2003,28,0.00052,0.00052,0.5,98589,52,98563,5191757,52.66
PA,f,2003,29,0.00055,0.00055,0.5,98538,54,98511,5093194,51.69
PA,f,2003,30,0.00066,0.00066,0.5,98483,65,98451,4994683,50.72
PA,f,2003,31,0.00066,0.00066,0.5,98419,65,98386,4896232,49.75
PA,f,2003,32,0.00081,0.00080,0.5,98354,79,98314,4797846,48.78
PA,f,2003,33,0.00088,0.00088,0.5,98274,87,98231,4699532,47.82
PA,f,2003,34,0.00101,0.00101,0.5,98188,99,98138,4601301,46.86
PA,f,2003,35,0.00110,0.00110,0.5,98089,108,98035,4503162,45.91
PA,f,2003,36,0.00089,0.00089,0.5,97981,87,97937,4405128,44.96
PA,f,2003,37,0.00122,0.00122,0.5,97894,119,97834,4307190,44.00
PA,f,2003,38,0.00132,0.00131,0.5,97775,129,97710,4209356,43.05
PA,f,2003,39,0.00126,0.00125,0.5,97646,123,97585,4111646,42.11
PA,f,2003,40,0.00162,0.00162,0.5,97523,158,97445,4014061,41.16
PA,f,2003,41,0.00146,0.00146,0.5,97366,142,97295,3916617,40.23
PA,f,2003,42,0.00169,0.00169,0.5,97224,164,97141,3819322,39.28
PA,f,2003,43,0.00182,0.00182,0.5,97059,176,96971,3722181,38.35
PA,f,2003,44,0.00213,0.00213,0.5,96883,206,96780,3625210,37.42
PA,f,2003,45,0.00229,0.00229,0.5,96677,221,96566,3528430,36.50
PA,f,2003,46,0.00240,0.00240,0.5,96455,231,96340,3431864,35.58
PA,f,2003,47,0.00252,0.00251,0.5,96224,242,96103,3335524,34.66
PA,f,2003,48,0.00261,0.00260,0.5,95982,250,95857,3239422,33.75
PA,f,2003,49,0.00278,0.00278,0.5,95732,266,95599,3143564,32.84
PA,f,2003,50,0.00312,0.00312,0.5,95466,298,95317,3047965,31.93
PA,f,2003,51,0.00319,0.00318,0.5,95168,303,95017,2952648,31.03
PA,f,2003,52,0.00319,0.00319,0.5,94865,302,94714,2857632,30.12
PA,f,2003,53,0.00363,0.00362,0.5,94563,342,94392,2762918,29.22
PA,f,2003,54,0.00411,0.00410,0.5,94221,386,94027,2668526,28.32
PA,f,2003,55,0.00449,0.00448,0.5,93834,420,93624,2574498,27.44
PA,f,2003,56,0.00558,0.00556,0.5,93414,520,93154,2480874,26.56
PA,f,2003,57,0.00510,0.00509,0.5,92894,473,92658,2387720,25.70
PA,f,2003,58,0.00705,0.00702,0.5,92422,649,92097,2295062,24.83
PA,f,2003,59,0.00711,0.00709,0.5,91773,650,91448,2202965,24.00
PA,f,2003,60,0.00800,0.00797,0.5,91122,726,90759,2111518,23.17
PA,f,2003,61,0.00861,0.00857,0.5,90396,775,90009,2020758,22.35
PA,f,2003,62,0.00944,0.00939,0.5,89621,842,89201,1930749,21.54
PA,f,2003,63,0.00951,0.00947,0.5,88780,840,88360,1841549,20.74
PA,f,2003,64,0.01145,0.01138,0.5,87939,1001,87439,1753189,19.94
PA,f,2003,65,0.01216,0.01209,0.5,86938,1051,86413,1665750,19.16
PA,f,2003,66,0.01309,0.01300,0.5,85887,1117,85329,1579337,18.39
PA,f,2003,67,0.01472,0.01461,0.5,84771,1239,84151,1494008,17.62
PA,f,2003,68,0.01578,0.01566,0.5,83532,1308,82878,1409857,16.88
PA,f,2003,69,0.01648,0.01634,0.5,82224,1344,81552,1326979,16.14
PA,f,2003,70,0.01895,0.01878,0.5,80880,1519,80121,1245427,15.40
PA,f,2003,71,0.02095,0.02073,0.5,79362,1645,78539,1165306,14.68
PA,f,2003,72,0.02234,0.02210,0.5,77716,1717,76858,1086767,13.98
PA,f,2003,73,0.02480,0.02450,0.5,75999,1862,75068,1009909,13.29
PA,f,2003,74,0.02698,0.02662,0.5,74137,1973,73150,934841,12.61
PA,f,2003,75,0.03022,0.02977,0.5,72164,2148,71090,861690,11.94
PA,f,2003,76,0.03444,0.03386,0.5,70015,2371,68830,790601,11.29
PA,f,2003,77,0.03649,0.03584,0.5,67645,2424,66433,721771,10.67
PA,f,2003,78,0.04107,0.04024,0.5,65221,2624,63908,655338,10.05
PA,f,2003,79,0.04431,0.04335,0.5,62596,2713,61239,591430,9.45
PA,f,2003,80,0.05226,0.05093,0.5,59883,3050,58358,530190,8.85
PA,f,2003,81,0.05936,0.05765,0.5,56833,3277,55194,471833,8.30
PA,f,2003,82,0.06438,0.06237,0.5,53556,3340,51886,416638,7.78
PA,f,2003,83,0.07333,0.07073,0.5,50216,3552,48440,364752,7.26
PA,f,2003,84,0.08123,0.07806,0.5,46664,3642,44843,316312,6.78
PA,f,2003,85,0.09150,0.08749,0.5,43022,3764,41139,271470,6.31
PA,f,2003,86,0.10329,0.09822,0.5,39257,3856,37329,230330,5.87
PA,f,2003,87,0.11760,0.11107,0.5,35402,3932,33435,193001,5.45
PA,f,2003,88,0.12975,0.12184,0.5,31469,3834,29552,159565,5.07
PA,f,2003,89,0.14571,0.13582,0.5,27635,3753,25758,130013,4.70
PA,f,2003,90,0.16127,0.14923,0.5,23882,3564,22100,104255,4.37
PA,f,2003,91,0.18425,0.16871,0.5,20318,3428,18604,82155,4.04
PA,f,2003,92,0.20964,0.18975,0.5,16890,3205,15288,63551,3.76
PA,f,2003,93,0.21468,0.19387,0.5,13685,2653,12359,48263,3.53
PA,f,2003,94,0.24220,0.21604,0.5,11032,2383,9840,35905,3.25
PA,f,2003,95,0.27282,0.24007,0.5,8649,2076,7611,26064,3.01
PA,f,2003,96,0.29929,0.26034,0.5,6572,1711,5717,18454,2.81
PA,f,2003,97,0.32718,0.28118,0.5,4861,1367,4178,12737,2.62
PA,f,2003,98,0.35635,0.30246,0.5,3494,1057,2966,8559,2.45
PA,f,2003,99,0.38662,0.32399,0.5,2438,790,2043,5593,2.29
PA,f,2003,100,0.41779,0.34560,0.5,1648,569,1363,3550,2.15
PA,f,2003,101,0.44963,0.36710,0.5,1078,396,880,2187,2.03
PA,f,2003,102,0.48190,0.38833,0.5,682,265,550,1307,1.91
PA,f,2003,103,0.51431,0.40911,0.5,417,171,332,757,1.81
PA,f,2003,104,0.54661,0.42928,0.5,247,106,194,425,1.72
PA,f,2003,105,0.57851,0.44872,0.5,141,63,109,231,1.64
PA,f,2003,106,0.60978,0.46730,0.5,78,36,59,122,1.57
PA,f,2003,107,0.64016,0.48494,0.5,41,20,31,62,1.50
PA,f,2003,108,0.66947,0.50157,0.5,21,11,16,31,1.45
PA,f,2003,109,0.69751,0.51715,0.5,11,5,8,15,1.41
PA,f,2003,110+,0.72416,1.00000,1.38,5,5,7,7,1.38
PA,f,2004,0,0.00622,0.00619,0.07,100000,619,99425,7988711,79.89
PA,f,2004,1,0.00026,0.00026,0.5,99381,26,99368,7889287,79.38
PA,f,2004,2,0.00024,0.00024,0.5,99356,24,99344,7789918,78.40
PA,f,2004,3,0.00024,0.00024,0.5,99332,24,99320,7690575,77.42
PA,f,2004,4,0.00020,0.00020,0.5,99308,19,99298,7591255,76.44
PA,f,2004,5,0.00013,0.00013,0.5,99289,13,99282,7491957,75.46
PA,f,2004,6,0.00018,0.00018,0.5,99276,18,99267,7392674,74.47
PA,f,2004,7,0.00014,0.00014,0.5,99258,14,99251,7293407,73.48
PA,f,2004,8,0.00016,0.00016,0.5,99244,16,99237,7194156,72.49
PA,f,2004,9,0.00008,0.00008,0.5,99229,8,99225,7094920,71.50
PA,f,2004,10,0.00016,0.00016,0.5,99221,16,99213,6995695,70.51
PA,f,2004,11,0.00011,0.00011,0.5,99205,11,99200,6896482,69.52
PA,f,2004,12,0.00009,0.00009,0.5,99194,9,99189,6797282,68.53
PA,f,2004,13,0.00013,0.00013,0.5,99185,13,99178,6698093,67.53
PA,f,2004,14,0.00022,0.00022,0.5,99172,22,99161,6598914,66.54
PA,f,2004,15,0.00023,0.00023,0.5,99151,23,99139,6499753,65.55
PA,f,2004,16,0.00032,0.00032,0.5,99128,31,99112,6400614,64.57
PA,f,2004,17,0.00035,0.00035,0.5,99096,35,99079,6301502,63.59
PA,f,2004,18,0.00051,0.00051,0.5,99061,50,99036,6202423,62.61
PA,f,2004,19,0.00041,0.00041,0.5,99011,41,98991,6103387,61.64
PA,f,2004,20,0.00033,0.00033,0.5,98970,32,98954,6004396,60.67
PA,f,2004,21,0.00031,0.00031,0.5,98938,31,98923,5905442,59.69
PA,f,2004,22,0.00054,0.00054,0.5,98907,54,98880,5806519,58.71
PA,f,2004,23,0.00042,0.00042,0.5,98854,42,98833,5707639,57.74
PA,f,2004,24,0.00042,0.00042,0.5,98812,42,98791,5608806,56.76
PA,f,2004,25,0.00037,0.00037,0.5,98770,36,98752,5510015,55.79
PA,f,2004,26,0.00063,0.00062,0.5,98734,62,98703,5411263,54.81
PA,f,2004,27,0.00052,0.00052,0.5,98672,51,98646,5312560,53.84
PA,f,2004,28,0.00058,0.00058,0.5,98621,57,98592,5213913,52.87
PA,f,2004,29,0.00048,0.00048,0.5,98564,47,98540,5115321,51.90
PA,f,2004,30,0.00056,0.00056,0.5,98517,55,98489,5016781,50.92
PA,f,2004,31,0.00073,0.00073,0.5,98461,72,98425,4918292,49.95
PA,f,2004,32,0.00066,0.00066,0.5,98389,65,98357,4819867,48.99
PA,f,2004,33,0.00071,0.00071,0.5,98324,70,98289,4721510,48.02
PA,f,2004,34,0.00095,0.00095,0.5,98254,93,98207,4623221,47.05
PA,f,2004,35,0.00094,0.00094,0.5,98161,92,98115,4525013,46.10
PA,f,2004,36,0.00126,0.00126,0.5,98068,124,98007,4426899,45.14
PA,f,2004,37,0.00130,0.00130,0.5,97945,127,97881,4328892,44.20
PA,f,2004,38,0.00116,0.00116,0.5,97817,113,97761,4231011,43.25
PA,f,2004,39,0.00107,0.00107,0.5,97704,105,97652,4133251,42.30
PA,f,2004,40,0.00150,0.00150,0.5,97599,146,97526,4035599,41.35
PA,f,2004,41,0.00170,0.00169,0.5,97453,165,97370,3938073,40.41
PA,f,2004,42,0.00166,0.00166,0.5,97288,161,97207,3840702,39.48
PA,f,2004,43,0.00181,0.00181,0.5,97127,176,97039,3743495,38.54
PA,f,2004,44,0.00205,0.00204,0.5,96951,198,96852,3646456,37.61
PA,f,2004,45,0.00232,0.00231,0.5,96753,224,96641,3549604,36.69
PA,f,2004,46,0.00265,0.00265,0.5,96529,256,96401,3452963,35.77
PA,f,2004,47,0.00246,0.00246,0.5,96273,237,96155,3356562,34.87
PA,f,2004,48,0.00274,0.00274,0.5,96036,263,95905,3260407,33.95
PA,f,2004,49,0.00301,0.00300,0.5,95773,287,95630,3164502,33.04
PA,f,2004,50,0.00315,0.00315,0.5,95486,301,95336,3068873,32.14
PA,f,2004,51,0.00360,0.00359,0.5,95185,342,95014,2973537,31.24
PA,f,2004,52,0.00345,0.00344,0.5,94843,326,94680,2878523,30.35
PA,f,2004,53,0.00399,0.00398,0.5,94517,376,94329,2783842,29.45
PA,f,2004,54,0.00396,0.00395,0.5,94141,372,93955,2689513,28.57
PA,f,2004,55,0.00438,0.00437,0.5,93769,410,93564,2595558,27.68
PA,f,2004,56,0.00505,0.00504,0.5,93359,470,93124,2501994,26.80
PA,f,2004,57,0.00589,0.00588,0.5,92889,546,92616,2408869,25.93
PA,f,2004,58,0.00636,0.00634,0.5,92343,585,92050,2316253,25.08
PA,f,2004,59,0.00682,0.00680,0.5,91758,624,91446,2224203,24.24
PA,f,2004,60,0.00753,0.00750,0.5,91134,683,90792,2132757,23.40
PA,f,2004,61,0.00864,0.00861,0.5,90450,778,90061,2041965,22.58
PA,f,2004,62,0.00818,0.00815,0.5,89672,731,89307,1951904,21.77
PA,f,2004,63,0.00974,0.00969,0.5,88941,862,88510,1862598,20.94
PA,f,2004,64,0.01015,0.01009,0.5,88079,889,87635,1774087,20.14
PA,f,2004,65,0.01219,0.01212,0.5,87190,1057,86662,1686453,19.34
PA,f,2004,66,0.01296,0.01288,0.5,86133,1109,85579,1599791,18.57
PA,f,2004,67,0.01404,0.01394,0.5,85024,1186,84432,1514212,17.81
PA,f,2004,68,0.01452,0.01441,0.5,83839,1209,83234,1429781,17.05
PA,f,2004,69,0.01584,0.01571,0.5,82630,1298,81981,1346546,16.30
PA,f,2004,70,0.01901,0.01883,0.5,81332,1532,80566,1264565,15.55
PA,f,2004,71,0.01973,0.01954,0.5,79800,1559,79020,1184000,14.84
PA,f,2004,72,0.02323,0.02296,0.5,78241,1797,77342,1104979,14.12
PA,f,2004,73,0.02366,0.02338,0.5,76444,1787,75550,1027637,13.44
PA,f,2004,74,0.02705,0.02669,0.5,74657,1993,73660,952087,12.75
PA,f,2004,75,0.02862,0.02821,0.5,72664,2050,71639,878426,12.09
PA,f,2004,76,0.03251,0.03199,0.5,70614,2259,69484,806787,11.43
PA,f,2004,77,0.03600,0.03536,0.5,68355,2417,67146,737303,10.79
PA,f,2004,78,0.03820,0.03749,0.5,65937,2472,64702,670157,10.16
PA,f,2004,79,0.04381,0.04287,0.5,63466,2721,62105,605455,9.54
PA,f,2004,80,0.05160,0.05030,0.5,60745,3055,59217,543350,8.94
PA,f,2004,81,0.05585,0.05433,0.5,57689,3134,56122,484133,8.39
PA,f,2004,82,0.06379,0.06182,0.5,54555,3372,52869,428011,7.85
PA,f,2004,83,0.06943,0.06710,0.5,51183,3434,49466,375142,7.33
PA,f,2004,84,0.08413,0.08073,0.5,47748,3855,45821,325676,6.82
PA,f,2004,85,0.08917,0.08536,0.5,43894,3747,42020,279855,6.38
PA,f,2004,86,0.09970,0.09496,0.5,40147,3812,38241,237835,5.92
PA,f,2004,87,0.11603,0.10967,0.5,36334,3985,34342,199595,5.49
PA,f,2004,88,0.12817,0.12045,0.5,32350,3897,30401,165253,5.11
PA,f,2004,89,0.14891,0.13859,0.5,28453,3943,26481,134851,4.74
PA,f,2004,90,0.15892,0.14722,0.5,24510,3608,22706,108370,4.42
PA,f,2004,91,0.17690,0.16253,0.5,20901,3397,19203,85664,4.10
PA,f,2004,92,0.19091,0.17427,0.5,17504,3051,15979,66461,3.80
PA,f,2004,93,0.22651,0.20346,0.5,14454,2941,12983,50482,3.49
PA,f,2004,94,0.24804,0.22067,0.5,11513,2541,10243,37499,3.26
PA,f,2004,95,0.26971,0.23766,0.5,8972,2132,7906,27256,3.04
PA,f,2004,96,0.29614,0.25795,0.5,6840,1764,5958,19350,2.83
PA,f,2004,97,0.32401,0.27884,0.5,5076,1415,4368,13392,2.64
PA,f,2004,98,0.35319,0.30018,0.5,3660,1099,3111,9024,2.47
PA,f,2004,99,0.38351,0.32180,0.5,2562,824,2149,5913,2.31
PA,f,2004,100,0.41476,0.34352,0.5,1737,597,1439,3764,2.17
PA,f,2004,101,0.44671,0.36515,0.5,1140,416,932,2325,2.04
PA,f,2004,102,0.47911,0.38652,0.5,724,280,584,1393,1.92
PA,f,2004,103,0.51168,0.40744,0.5,444,181,354,808,1.82
PA,f,2004,104,0.54416,0.42777,0.5,263,113,207,455,1.73
PA,f,2004,105,0.57626,0.44736,0.5,151,67,117,248,1.65
PA,f,2004,106,0.60774,0.46610,0.5,83,39,64,131,1.57
PA,f,2004,107,0.63834,0.48389,0.5,44,22,34,67,1.51
PA,f,2004,108,0.66786,0.50067,0.5,23,11,17,33,1.45
PA,f,2004,109,0.69612,0.51638,0.5,11,6,8,16,1.41
PA,f,2004,110+,0.72297,1.00000,1.38,6,6,8,8,1.38
PA,f,2005,0,0.00617,0.00613,0.07,100000,613,99430,7984379,79.84
PA,f,2005,1,0.00043,0.00043,0.5,99387,43,99365,7884950,79.34
PA,f,2005,2,0.00040,0.00040,0.5,99344,40,99324,7785584,78.37
PA,f,2005,3,0.00017,0.00017,0.5,99305,17,99296,7686260,77.40
PA,f,2005,4,0.00017,0.00017,0.5,99288,17,99280,7586964,76.41
PA,f,2005,5,0.00011,0.00011,0.5,99271,11,99266,7487684,75.43
PA,f,2005,6,0.00013,0.00013,0.5,99260,12,99254,7388418,74.43
PA,f,2005,7,0.00011,0.00011,0.5,99248,11,99242,7289164,73.44
PA,f,2005,8,0.00010,0.00010,0.5,99237,9,99232,7189922,72.45
PA,f,2005,9,0.00008,0.00008,0.5,99227,8,99223,7090690,71.46
PA,f,2005,10,0.00006,0.00006,0.5,99220,6,99216,6991466,70.46
PA,f,2005,11,0.00015,0.00015,0.5,99213,15,99206,6892250,69.47
PA,f,2005,12,0.00017,0.00017,0.5,99199,17,99190,6793044,68.48
PA,f,2005,13,0.00009,0.00009,0.5,99182,9,99177,6693854,67.49
PA,f,2005,14,0.00013,0.00013,0.5,99173,13,99166,6594676,66.50
PA,f,2005,15,0.00020,0.00020,0.5,99160,20,99150,6495510,65.51
PA,f,2005,16,0.00025,0.00025,0.5,99140,25,99127,6396360,64.52
PA,f,2005,17,0.00040,0.00040,0.5,99115,39,99095,6297233,63.53
PA,f,2005,18,0.00048,0.00048,0.5,99075,47,99052,6198138,62.56
PA,f,2005,19,0.00046,0.00046,0.5,99028,45,99005,6099087,61.59
PA,f,2005,20,0.00046,0.00046,0.5,98982,45,98960,6000081,60.62
PA,f,2005,21,0.00056,0.00056,0.5,98937,55,98910,5901122,59.65
PA,f,2005,22,0.00053,0.00053,0.5,98882,52,98856,5802212,58.68
PA,f,2005,23,0.00062,0.00062,0.5,98830,61,98799,5703356,57.71
PA,f,2005,24,0.00071,0.00071,0.5,98769,70,98734,5604557,56.74
PA,f,2005,25,0.00070,0.00070,0.5,98699,69,98664,5505823,55.78
PA,f,2005,26,0.00046,0.00046,0.5,98630,46,98607,5407159,54.82
PA,f,2005,27,0.00050,0.00050,0.5,98584,49,98560,5308552,53.85
PA,f,2005,28,0.00053,0.00053,0.5,98535,52,98509,5209992,52.87
PA,f,2005,29,0.00055,0.00055,0.5,98482,54,98456,5111483,51.90
PA,f,2005,30,0.00062,0.00062,0.5,98429,61,98398,5013028,50.93
PA,f,2005,31,0.00077,0.00077,0.5,98367,76,98329,4914630,49.96
PA,f,2005,32,0.00084,0.00084,0.5,98291,83,98250,4816301,49.00
PA,f,2005,33,0.00073,0.00073,0.5,98209,72,98173,4718051,48.04
PA,f,2005,34,0.00089,0.00089,0.5,98137,88,98093,4619878,47.08
PA,f,2005,35,0.00092,0.00092,0.5,98050,90,98005,4521784,46.12
PA,f,2005,36,0.00081,0.00081,0.5,97960,80,97920,4423780,45.16
PA,f,2005,37,0.00109,0.00109,0.5,97880,107,97826,4325860,44.20
PA,f,2005,38,0.00113,0.00113,0.5,97773,110,97718,4228034,43.24
PA,f,2005,39,0.00130,0.00130,0.5,97662,127,97599,4130316,42.29
PA,f,2005,40,0.00155,0.00155,0.5,97536,151,97460,4032717,41.35
PA,f,2005,41,0.00152,0.00152,0.5,97384,148,97310,3935257,40.41
PA,f,2005,42,0.00157,0.00157,0.5,97236,153,97160,3837947,39.47
PA,f,2005,43,0.00194,0.00194,0.5,97083,188,96989,3740788,38.53
PA,f,2005,44,0.00212,0.00212,0.5,96895,205,96792,3643798,37.61
PA,f,2005,45,0.00210,0.00210,0.5,96690,203,96588,3547006,36.68
PA,f,2005,46,0.00255,0.00254,0.5,96487,246,96364,3450418,35.76
PA,f,2005,47,0.00249,0.00248,0.5,96241,239,96122,3354054,34.85
PA,f,2005,48,0.00305,0.00305,0.5,96002,293,95856,3257932,33.94
PA,f,2005,49,0.00323,0.00322,0.5,95710,308,95555,3162077,33.04
PA,f,2005,50,0.00322,0.00322,0.5,95401,307,95248,3066521,32.14
PA,f,2005,51,0.00365,0.00365,0.5,95094,347,94921,2971274,31.25
PA,f,2005,52,0.00363,0.00363,0.5,94747,343,94576,2876353,30.36
PA,f,2005,53,0.00400,0.00399,0.5,94404,377,94215,2781777,29.47
PA,f,2005,54,0.00415,0.00414,0.5,94027,389,93832,2687562,28.58
PA,f,2005,55,0.00501,0.00500,0.5,93638,468,93404,2593729,27.70
PA,f,2005,56,0.00436,0.00435,0.5,93170,405,92967,2500325,26.84
PA,f,2005,57,0.00555,0.00554,0.5,92764,514,92508,2407358,25.95
PA,f,2005,58,0.00654,0.00652,0.5,92251,601,91950,2314851,25.09
PA,f,2005,59,0.00600,0.00598,0.5,91649,548,91375,2222900,24.25
PA,f,2005,60,0.00724,0.00721,0.5,91101,657,90773,2131525,23.40
PA,f,2005,61,0.00853,0.00850,0.5,90444,768,90060,2040752,22.56
PA,f,2005,62,0.00959,0.00955,0.5,89676,856,89248,1950692,21.75
PA,f,2005,63,0.00985,0.00981,0.5,88820,871,88384,1861444,20.96
PA,f,2005,64,0.01035,0.01030,0.5,87949,906,87496,1773060,20.16
PA,f,2005,65,0.01133,0.01126,0.5,87043,980,86553,1685564,19.36
PA,f,2005,66,0.01318,0.01309,0.5,86063,1127,85499,1599010,18.58
PA,f,2005,67,0.01442,0.01432,0.5,84936,1216,84328,1513511,17.82
PA,f,2005,68,0.01505,0.01494,0.5,83720,1251,83095,1429183,17.07
PA,f,2005,69,0.01570,0.01558,0.5,82469,1284,81827,1346089,16.32
PA,f,2005,70,0.01785,0.01769,0.5,81185,1436,80467,1264262,15.57
PA,f,2005,71,0.02073,0.02052,0.5,79748,1637,78930,1183795,14.84
PA,f,2005,72,0.02180,0.02157,0.5,78112,1685,77269,1104865,14.14
PA,f,2005,73,0.02404,0.02375,0.5,76427,1815,75519,1027596,13.45
PA,f,2005,74,0.02615,0.02581,0.5,74612,1926,73649,952076,12.76
PA,f,2005,75,0.02789,0.02751,0.5,72686,2000,71686,878427,12.09
PA,f,2005,76,0.03104,0.03057,0.5,70686,2161,69606,806741,11.41
PA,f,2005,77,0.03558,0.03496,0.5,68526,2395,67328,737135,10.76
PA,f,2005,78,0.03974,0.03896,0.5,66130,2577,64842,669807,10.13
PA,f,2005,79,0.04349,0.04257,0.5,63554,2705,62201,604965,9.52
PA,f,2005,80,0.05133,0.05005,0.5,60848,3045,59326,542764,8.92
PA,f,2005,81,0.05680,0.05523,0.5,57803,3193,56207,483438,8.36
PA,f,2005,82,0.06237,0.06048,0.5,54611,3303,52959,427231,7.82
PA,f,2005,83,0.06994,0.06757,0.5,51308,3467,49574,374272,7.29
PA,f,2005,84,0.07916,0.07615,0.5,47840,3643,46019,324698,6.79
PA,f,2005,85,0.09271,0.08861,0.5,44197,3916,42239,278679,6.31
PA,f,2005,86,0.09770,0.09315,0.5,40281,3752,38405,236440,5.87
PA,f,2005,87,0.11817,0.11158,0.5,36529,4076,34491,198035,5.42
PA,f,2005,88,0.13148,0.12337,0.5,32453,4004,30451,163544,5.04
PA,f,2005,89,0.14402,0.13434,0.5,28450,3822,26539,133092,4.68
PA,f,2005,90,0.16117,0.14915,0.5,24628,3673,22791,106554,4.33
PA,f,2005,91,0.18831,0.17210,0.5,20954,3606,19151,83763,4.00
PA,f,2005,92,0.20654,0.18721,0.5,17348,3248,15724,64611,3.72
PA,f,2005,93,0.22623,0.20324,0.5,14100,2866,12667,48887,3.47
PA,f,2005,94,0.24137,0.21538,0.5,11235,2420,10025,36220,3.22
PA,f,2005,95,0.27645,0.24288,0.5,8815,2141,7744,26195,2.97
PA,f,2005,96,0.30394,0.26385,0.5,6674,1761,5794,18450,2.76
PA,f,2005,97,0.33291,0.28540,0.5,4913,1402,4212,12657,2.58
PA,f,2005,98,0.36320,0.30738,0.5,3511,1079,2971,8445,2.41
PA,f,2005,99,0.39462,0.32959,0.5,2432,801,2031,5474,2.25
PA,f,2005,100,0.42693,0.35182,0.5,1630,574,1343,3443,2.11
