PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,m,1996,85-89,0.16457,0.57177,2.33,22696,12977,78853,114421,5.04
PA,m,1996,90-94,0.24806,0.72790,2.16,9719,7074,28519,35567,3.66
PA,m,1996,95-99,0.36025,0.85261,1.91,2645,2255,6259,7048,2.67
PA,m,1996,100-104,0.48622,0.92682,1.66,390,361,743,789,2.02
PA,m,1996,105-109,0.61474,0.96428,1.44,29,28,45,46,1.62
PA,m,1996,110+,0.71441,1.00000,1.4,1,1,1,1,1.40
PA,m,1997,0,0.00835,0.00829,0.07,100000,829,99227,7324061,73.24
PA,m,1997,1-4,0.00043,0.00171,1.7,99171,169,396294,7224834,72.85
PA,m,1997,5-9,0.00016,0.00081,2.42,99002,80,494803,6828540,68.97
PA,m,1997,10-14,0.00024,0.00119,2.93,98922,117,494366,6333737,64.03
PA,m,1997,15-19,0.00099,0.00495,3.04,98804,489,493062,5839371,59.10
PA,m,1997,20-24,0.00160,0.00795,2.5,98315,781,489624,5346309,54.38
PA,m,1997,25-29,0.00146,0.00729,2.52,97534,711,485905,4856685,49.79
PA,m,1997,30-34,0.00185,0.00921,2.55,96823,892,481928,4370780,45.14
PA,m,1997,35-39,0.00224,0.01112,2.65,95932,1067,477154,3888851,40.54
PA,m,1997,40-44,0.00326,0.01619,2.61,94864,1536,470644,3411698,35.96
PA,m,1997,45-49,0.00447,0.02209,2.62,93329,2062,461744,2941054,31.51
PA,m,1997,50-54,0.00660,0.03251,2.74,91267,2967,449639,2479310,27.17
PA,m,1997,55-59,0.01015,0.04958,2.66,88300,4378,431257,2029671,22.99
PA,m,1997,60-64,0.01651,0.07945,2.66,83922,6668,403986,1598414,19.05
PA,m,1997,65-69,0.02642,0.12432,2.63,77255,9604,363492,1194428,15.46
PA,m,1997,70-74,0.04038,0.18359,2.53,67650,12420,307585,830937,12.28
PA,m,1997,75-79,0.06131,0.26693,2.58,55230,14743,240462,523352,9.48
PA,m,1997,80-84,0.10133,0.40371,2.48,40488,16345,161309,282890,6.99
PA,m,1997,85-89,0.16180,0.56863,2.39,24142,13728,84844,121581,5.04
PA,m,1997,90-94,0.26034,0.74622,2.14,10414,7771,29852,36737,3.53
PA,m,1997,95-99,0.36910,0.86037,1.9,2643,2274,6161,6885,2.61
PA,m,1997,100-104,0.50196,0.93344,1.64,369,344,686,725,1.96
PA,m,1997,105-109,0.63555,0.96844,1.41,25,24,37,38,1.57
PA,m,1997,110+,0.73728,1.00000,1.36,1,1,1,1,1.36
PA,m,1998,0,0.00796,0.00790,0.07,100000,790,99262,7375819,73.76
PA,m,1998,1-4,0.00035,0.00139,1.72,99210,138,396526,7276557,73.35
PA,m,1998,5-9,0.00017,0.00087,2.27,99072,86,495127,6880030,69.44
PA,m,1998,10-14,0.00023,0.00113,2.99,98986,112,494707,6384904,64.50
PA,m,1998,15-19,0.00090,0.00451,3.11,98874,446,493531,5890197,59.57
PA,m,1998,20-24,0.00148,0.00740,2.57,98428,728,490373,5396666,54.83
PA,m,1998,25-29,0.00124,0.00620,2.47,97700,606,486969,4906294,50.22
PA,m,1998,30-34,0.00160,0.00798,2.59,97094,775,483604,4419325,45.52
PA,m,1998,35-39,0.00207,0.01030,2.59,96319,992,479207,3935720,40.86
PA,m,1998,40-44,0.00280,0.01392,2.62,95327,1327,473479,3456514,36.26
PA,m,1998,45-49,0.00429,0.02122,2.66,94001,1995,465332,2983034,31.73
PA,m,1998,50-54,0.00605,0.02982,2.61,92005,2743,453464,2517703,27.36
PA,m,1998,55-59,0.00989,0.04832,2.6,89262,4313,435962,2064238,23.13
PA,m,1998,60-64,0.01598,0.07701,2.63,84949,6542,409247,1628276,19.17
PA,m,1998,65-69,0.02533,0.11934,2.58,78407,9357,369423,1219029,15.55
PA,m,1998,70-74,0.04015,0.18291,2.57,69050,12630,314559,849607,12.30
PA,m,1998,75-79,0.06050,0.26350,2.56,56420,14867,245753,535048,9.48
PA,m,1998,80-84,0.10276,0.40824,2.48,41553,16964,165084,289295,6.96
PA,m,1998,85-89,0.16244,0.57058,2.39,24589,14030,86371,124211,5.05
PA,m,1998,90-94,0.25562,0.74188,2.17,10559,7834,30645,37841,3.58
PA,m,1998,95-99,0.36386,0.85590,1.91,2725,2333,6411,7195,2.64
PA,m,1998,100-104,0.49331,0.92991,1.65,393,365,740,784,2.00
PA,m,1998,105-109,0.62454,0.96631,1.43,28,27,43,44,1.59
PA,m,1998,110+,0.72547,1.00000,1.38,1,1,1,1,1.38
PA,m,1999,0,0.00792,0.00786,0.07,100000,786,99266,7370947,73.71
PA,m,1999,1-4,0.00034,0.00137,1.72,99214,136,396545,7271681,73.29
PA,m,1999,5-9,0.00019,0.00094,2.62,99078,93,495169,6875136,69.39
PA,m,1999,10-14,0.00021,0.00106,2.63,98985,105,494677,6379967,64.45
PA,m,1999,15-19,0.00090,0.00448,3.07,98880,443,493547,5885290,59.52
PA,m,1999,20-24,0.00154,0.00766,2.45,98437,754,490262,5391743,54.77
PA,m,1999,25-29,0.00131,0.00652,2.4,97683,637,486759,4901481,50.18
PA,m,1999,30-34,0.00158,0.00789,2.58,97046,766,483380,4414722,45.49
PA,m,1999,35-39,0.00203,0.01011,2.59,96281,973,479060,3931342,40.83
PA,m,1999,40-44,0.00300,0.01489,2.71,95308,1419,473290,3452282,36.22
PA,m,1999,45-49,0.00425,0.02106,2.64,93889,1977,464770,2978992,31.73
PA,m,1999,50-54,0.00644,0.03171,2.64,91912,2915,452689,2514222,27.35
PA,m,1999,55-59,0.01042,0.05087,2.64,88997,4527,434317,2061533,23.16
PA,m,1999,60-64,0.01581,0.07633,2.73,84470,6447,407683,1627216,19.26
PA,m,1999,65-69,0.02499,0.11796,2.63,78022,9203,368292,1219533,15.63
PA,m,1999,70-74,0.03908,0.17856,2.59,68819,12288,314443,851240,12.37
PA,m,1999,75-79,0.06096,0.26561,2.58,56531,15015,246328,536797,9.50
PA,m,1999,80-84,0.10051,0.40182,2.51,41515,16682,165966,290469,7.00
PA,m,1999,85-89,0.16471,0.57430,2.36,24834,14262,86587,124502,5.01
PA,m,1999,90-94,0.25251,0.73210,2.13,10572,7740,30651,37916,3.59
PA,m,1999,95-99,0.37540,0.86548,1.89,2832,2451,6530,7264,2.56
PA,m,1999,100-104,0.51149,0.93709,1.62,381,357,698,735,1.93
PA,m,1999,105-109,0.64700,0.97050,1.39,24,23,36,37,1.54
PA,m,1999,110+,0.74911,1.00000,1.33,1,1,1,1,1.33
PA,m,2000,0,0.00832,0.00825,0.07,100000,825,99230,7381496,73.81
PA,m,2000,1-4,0.00033,0.00130,1.6,99175,129,396389,7282265,73.43
PA,m,2000,5-9,0.00017,0.00084,2.52,99045,83,495021,6885876,69.52
PA,m,2000,10-14,0.00020,0.00100,2.87,98963,99,494603,6390855,64.58
PA,m,2000,15-19,0.00085,0.00424,3.06,98864,419,493506,5896251,59.64
PA,m,2000,20-24,0.00151,0.00751,2.52,98445,739,490388,5402745,54.88
PA,m,2000,25-29,0.00137,0.00684,2.48,97705,668,486840,4912358,50.28
PA,m,2000,30-34,0.00163,0.00810,2.56,97037,786,483265,4425518,45.61
PA,m,2000,35-39,0.00206,0.01026,2.65,96251,987,478936,3942253,40.96
PA,m,2000,40-44,0.00313,0.01552,2.71,95263,1478,472928,3463317,36.36
PA,m,2000,45-49,0.00432,0.02139,2.67,93785,2006,464252,2990389,31.89
PA,m,2000,50-54,0.00663,0.03263,2.59,91779,2995,451674,2526137,27.52
PA,m,2000,55-59,0.01026,0.05012,2.67,88785,4450,433537,2074464,23.37
PA,m,2000,60-64,0.01556,0.07505,2.63,84335,6329,406684,1640927,19.46
PA,m,2000,65-69,0.02353,0.11142,2.62,78006,8691,369384,1234242,15.82
PA,m,2000,70-74,0.03767,0.17269,2.59,69315,11970,317767,864859,12.48
PA,m,2000,75-79,0.06051,0.26374,2.57,57345,15124,249940,547091,9.54
PA,m,2000,80-84,0.09907,0.39780,2.52,42221,16795,169526,297152,7.04
PA,m,2000,85-89,0.16217,0.56704,2.35,25425,14417,88903,127626,5.02
PA,m,2000,90-94,0.25873,0.74143,2.12,11008,8162,31546,38723,3.52
PA,m,2000,95-99,0.38237,0.87106,1.88,2846,2479,6484,7177,2.52
PA,m,2000,100-104,0.52301,0.94131,1.6,367,345,661,693,1.89
PA,m,2000,105-109,0.66138,0.97291,1.37,22,21,32,32,1.51
PA,m,2000,110+,0.76409,1.00000,1.31,1,1,1,1,1.31
PA,m,2001,0,0.00784,0.00779,0.07,100000,779,99273,7404395,74.04
PA,m,2001,1-4,0.00035,0.00139,1.65,99221,138,396561,7305123,73.62
PA,m,2001,5-9,0.00018,0.00088,2.34,99083,87,495184,6908562,69.73
PA,m,2001,10-14,0.00021,0.00103,3.15,98996,102,494792,6413378,64.78
PA,m,2001,15-19,0.00091,0.00457,3.08,98894,452,493604,5918585,59.85
PA,m,2001,20-24,0.00165,0.00824,2.61,98443,811,490271,5424981,55.11
PA,m,2001,25-29,0.00142,0.00709,2.51,97632,692,486433,4934710,50.54
PA,m,2001,30-34,0.00148,0.00738,2.66,96939,715,483024,4448277,45.89
PA,m,2001,35-39,0.00215,0.01071,2.64,96224,1030,478685,3965253,41.21
PA,m,2001,40-44,0.00286,0.01421,2.59,95194,1353,472714,3486568,36.63
PA,m,2001,45-49,0.00451,0.02234,2.67,93841,2096,464316,3013854,32.12
PA,m,2001,50-54,0.00652,0.03213,2.71,91745,2948,451974,2549538,27.79
PA,m,2001,55-59,0.00963,0.04709,2.67,88797,4181,434246,2097563,23.62
PA,m,2001,60-64,0.01478,0.07144,2.65,84615,6045,408896,1663317,19.66
PA,m,2001,65-69,0.02341,0.11086,2.62,78571,8710,372148,1254421,15.97
PA,m,2001,70-74,0.03697,0.17005,2.65,69861,11880,321342,882273,12.63
PA,m,2001,75-79,0.05837,0.25554,2.57,57981,14816,253844,560931,9.67
PA,m,2001,80-84,0.09623,0.38838,2.52,43164,16764,174216,307088,7.11
PA,m,2001,85-89,0.16239,0.56876,2.37,26400,15015,92465,132872,5.03
PA,m,2001,90-94,0.25533,0.73410,2.11,11385,8358,32733,40407,3.55
PA,m,2001,95-99,0.38003,0.86947,1.88,3027,2632,6926,7674,2.54
PA,m,2001,100-104,0.52148,0.94087,1.6,395,372,713,748,1.89
PA,m,2001,105-109,0.66087,0.97286,1.37,23,23,34,35,1.51
PA,m,2001,110+,0.76432,1.00000,1.31,1,1,1,1,1.31
PA,m,2002,0,0.00848,0.00842,0.07,100000,842,99215,7408690,74.09
PA,m,2002,1-4,0.00031,0.00125,1.63,99158,124,396338,7309475,73.72
PA,m,2002,5-9,0.00017,0.00082,2.3,99034,82,494950,6913136,69.81
PA,m,2002,10-14,0.00022,0.00110,3.01,98952,109,494546,6418186,64.86
PA,m,2002,15-19,0.00093,0.00464,3.1,98844,458,493346,5923640,59.93
PA,m,2002,20-24,0.00159,0.00792,2.47,98385,779,489952,5430293,55.19
PA,m,2002,25-29,0.00148,0.00737,2.49,97606,719,486228,4940341,50.62
PA,m,2002,30-34,0.00163,0.00812,2.51,96887,787,482475,4454113,45.97
PA,m,2002,35-39,0.00217,0.01081,2.66,96100,1039,478069,3971638,41.33
PA,m,2002,40-44,0.00312,0.01549,2.7,95061,1473,471924,3493569,36.75
PA,m,2002,45-49,0.00421,0.02085,2.61,93589,1951,463280,3021645,32.29
PA,m,2002,50-54,0.00657,0.03234,2.55,91637,2964,450927,2558365,27.92
PA,m,2002,55-59,0.00960,0.04696,2.69,88674,4164,433752,2107438,23.77
PA,m,2002,60-64,0.01487,0.07184,2.65,84510,6071,408284,1673687,19.80
PA,m,2002,65-69,0.02273,0.10789,2.66,78439,8463,372384,1265403,16.13
PA,m,2002,70-74,0.03562,0.16413,2.61,69976,11485,322404,893019,12.76
PA,m,2002,75-79,0.05697,0.25006,2.56,58491,14626,256743,570615,9.76
PA,m,2002,80-84,0.09534,0.38568,2.53,43865,16918,177454,313872,7.16
PA,m,2002,85-89,0.15997,0.56264,2.36,26947,15161,94776,136418,5.06
PA,m,2002,90-94,0.25782,0.74403,2.16,11786,8769,34011,41642,3.53
PA,m,2002,95-99,0.38087,0.87025,1.88,3017,2625,6893,7631,2.53
PA,m,2002,100-104,0.52383,0.94175,1.6,391,369,704,738,1.89
PA,m,2002,105-109,0.66434,0.97343,1.37,23,22,33,34,1.50
PA,m,2002,110+,0.76819,1.00000,1.3,1,1,1,1,1.30
PA,m,2003,0,0.00842,0.00835,0.07,100000,835,99221,7422660,74.23
PA,m,2003,1-4,0.00032,0.00129,1.77,99165,128,396374,7323438,73.85
PA,m,2003,5-9,0.00015,0.00077,2.47,99037,77,494991,6927064,69.94
PA,m,2003,10-14,0.00020,0.00100,2.89,98960,99,494592,6432073,65.00
PA,m,2003,15-19,0.00095,0.00473,3.04,98862,467,493393,5937481,60.06
PA,m,2003,20-24,0.00162,0.00808,2.54,98394,795,490013,5444088,55.33
PA,m,2003,25-29,0.00144,0.00718,2.36,97599,701,486147,4954075,50.76
PA,m,2003,30-34,0.00145,0.00722,2.61,96898,699,482819,4467928,46.11
PA,m,2003,35-39,0.00201,0.00999,2.56,96199,961,478644,3985110,41.43
PA,m,2003,40-44,0.00294,0.01460,2.66,95238,1391,472934,3506465,36.82
PA,m,2003,45-49,0.00458,0.02264,2.67,93847,2125,464281,3033531,32.32
PA,m,2003,50-54,0.00641,0.03157,2.64,91722,2896,451782,2569250,28.01
PA,m,2003,55-59,0.00951,0.04651,2.63,88826,4131,434322,2117468,23.84
PA,m,2003,60-64,0.01482,0.07155,2.6,84695,6060,408958,1683146,19.87
PA,m,2003,65-69,0.02311,0.10958,2.64,78635,8617,372799,1274187,16.20
PA,m,2003,70-74,0.03496,0.16141,2.62,70018,11302,323249,901388,12.87
PA,m,2003,75-79,0.05677,0.24915,2.55,58716,14629,257695,578140,9.85
PA,m,2003,80-84,0.09336,0.37899,2.52,44087,16709,178971,320445,7.27
PA,m,2003,85-89,0.15325,0.54846,2.41,27378,15016,97986,141474,5.17
PA,m,2003,90-94,0.25939,0.74585,2.15,12362,9221,35547,43489,3.52
PA,m,2003,95-99,0.38102,0.87068,1.88,3142,2736,7180,7941,2.53
PA,m,2003,100-104,0.52681,0.94290,1.6,406,383,727,762,1.87
PA,m,2003,105-109,0.66961,0.97429,1.36,23,23,34,35,1.49
PA,m,2003,110+,0.77442,1.00000,1.29,1,1,1,1,1.29
PA,m,2004,0,0.00837,0.00830,0.07,100000,830,99226,7457960,74.58
PA,m,2004,1-4,0.00033,0.00133,1.67,99170,132,396371,7358735,74.20
PA,m,2004,5-9,0.00013,0.00067,2.5,99037,67,495021,6962363,70.30
PA,m,2004,10-14,0.00019,0.00096,3.05,98971,95,494670,6467343,65.35
PA,m,2004,15-19,0.00089,0.00442,2.98,98876,437,493499,5972673,60.41
PA,m,2004,20-24,0.00155,0.00772,2.62,98439,760,490389,5479174,55.66
PA,m,2004,25-29,0.00152,0.00757,2.52,97679,739,486564,4988785,51.07
PA,m,2004,30-34,0.00151,0.00750,2.59,96940,727,482948,4502221,46.44
PA,m,2004,35-39,0.00198,0.00986,2.61,96213,949,478797,4019274,41.77
PA,m,2004,40-44,0.00300,0.01487,2.66,95264,1417,473006,3540477,37.16
PA,m,2004,45-49,0.00432,0.02140,2.62,93847,2008,464457,3067471,32.69
PA,m,2004,50-54,0.00630,0.03103,2.61,91839,2850,452379,2603014,28.34
PA,m,2004,55-59,0.00920,0.04505,2.68,88989,4009,435662,2150635,24.17
PA,m,2004,60-64,0.01448,0.07000,2.63,84980,5948,410818,1714972,20.18
PA,m,2004,65-69,0.02222,0.10557,2.65,79031,8343,375554,1304155,16.50
PA,m,2004,70-74,0.03415,0.15774,2.59,70688,11150,326547,928600,13.14
PA,m,2004,75-79,0.05357,0.23737,2.6,59538,14132,263819,602053,10.11
PA,m,2004,80-84,0.08929,0.36551,2.52,45406,16596,185864,338234,7.45
PA,m,2004,85-89,0.15101,0.54289,2.41,28809,15640,103569,152371,5.29
PA,m,2004,90-94,0.24219,0.71873,2.17,13169,9465,39081,48801,3.71
PA,m,2004,95-99,0.36543,0.85861,1.91,3704,3180,8703,9720,2.62
PA,m,2004,100-104,0.50760,0.93622,1.63,524,490,966,1017,1.94
PA,m,2004,105-109,0.64982,0.97121,1.39,33,32,50,51,1.53
PA,m,2004,110+,0.75631,1.00000,1.32,1,1,1,1,1.32
PA,m,2005,0,0.00858,0.00851,0.07,100000,851,99207,7451712,74.52
PA,m,2005,1-4,0.00031,0.00122,1.46,99149,121,396286,7352506,74.16
PA,m,2005,5-9,0.00017,0.00086,2.2,99027,85,494897,6956219,70.25
PA,m,2005,10-14,0.00021,0.00103,2.62,98942,102,494469,6461322,65.30
PA,m,2005,15-19,0.00091,0.00454,3.03,98840,449,493320,5966853,60.37
PA,m,2005,20-24,0.00168,0.00839,2.66,98392,825,490027,5473533,55.63
PA,m,2005,25-29,0.00165,0.00823,2.49,97567,803,485813,4983506,51.08
PA,m,2005,30-34,0.00153,0.00762,2.54,96763,738,482003,4497693,46.48
PA,m,2005,35-39,0.00200,0.00997,2.61,96026,958,477842,4015690,41.82
PA,m,2005,40-44,0.00293,0.01456,2.63,95068,1384,472055,3537848,37.21
PA,m,2005,45-49,0.00442,0.02185,2.64,93684,2047,463580,3065794,32.72
PA,m,2005,50-54,0.00647,0.03185,2.63,91637,2918,451279,2602213,28.40
PA,m,2005,55-59,0.00942,0.04605,2.64,88718,4086,433930,2150934,24.24
PA,m,2005,60-64,0.01411,0.06830,2.66,84632,5780,409621,1717005,20.29
PA,m,2005,65-69,0.02108,0.10039,2.63,78852,7916,375516,1307384,16.58
PA,m,2005,70-74,0.03408,0.15740,2.58,70937,11166,327606,931868,13.14
PA,m,2005,75-79,0.05262,0.23354,2.59,59771,13959,265280,604262,10.11
PA,m,2005,80-84,0.08970,0.36652,2.51,45812,16791,187196,338981,7.40
PA,m,2005,85-89,0.15131,0.54258,2.39,29021,15746,104065,151785,5.23
PA,m,2005,90-94,0.25242,0.73687,2.18,13275,9782,38753,47720,3.59
PA,m,2005,95-99,0.37437,0.86582,1.9,3493,3024,8078,8968,2.57
PA,m,2005,100-104,0.52007,0.94073,1.61,469,441,848,889,1.90
PA,m,2005,105-109,0.66387,0.97347,1.37,28,27,41,42,1.50
PA,m,2005,110+,0.76996,1.00000,1.3,1,1,1,1,1.30
PA,m,2006,0,0.00887,0.00879,0.07,100000,879,99181,7478787,74.79
PA,m,2006,1-4,0.00030,0.00121,1.62,99121,120,396198,7379605,74.45
PA,m,2006,5-9,0.00016,0.00081,2.49,99001,80,494802,6983408,70.54
PA,m,2006,10-14,0.00017,0.00087,3.04,98920,87,494433,6488606,65.59
PA,m,2006,15-19,0.00088,0.00441,3.23,98834,436,493398,5994173,60.65
PA,m,2006,20-24,0.00175,0.00869,2.62,98398,855,489952,5500775,55.90
PA,m,2006,25-29,0.00179,0.00892,2.45,97543,871,485492,5010823,51.37
PA,m,2006,30-34,0.00174,0.00864,2.61,96673,835,481369,4525331,46.81
PA,m,2006,35-39,0.00207,0.01028,2.57,95837,985,476790,4043962,42.20
PA,m,2006,40-44,0.00295,0.01466,2.67,94852,1390,471022,3567171,37.61
PA,m,2006,45-49,0.00442,0.02189,2.67,93462,2046,462550,3096149,33.13
PA,m,2006,50-54,0.00631,0.03110,2.69,91416,2843,450502,2633599,28.81
PA,m,2006,55-59,0.00911,0.04458,2.61,88573,3948,433434,2183097,24.65
PA,m,2006,60-64,0.01399,0.06774,2.68,84625,5732,409852,1749663,20.68
PA,m,2006,65-69,0.02045,0.09752,2.63,78893,7693,376254,1339811,16.98
PA,m,2006,70-74,0.03152,0.14650,2.6,71199,10431,330934,963557,13.53
PA,m,2006,75-79,0.05051,0.22509,2.58,60769,13678,270809,632623,10.41
PA,m,2006,80-84,0.08557,0.35296,2.52,47090,16621,194241,361814,7.68
PA,m,2006,85-89,0.14206,0.51954,2.42,30469,15830,111435,167573,5.50
PA,m,2006,90-94,0.23318,0.70672,2.21,14639,10346,44369,56138,3.83
PA,m,2006,95-99,0.34792,0.84383,1.95,4293,3623,10413,11769,2.74
PA,m,2006,100-104,0.48618,0.92790,1.67,670,622,1280,1356,2.02
PA,m,2006,105-109,0.62765,0.96732,1.42,48,47,75,77,1.59
PA,m,2006,110+,0.73574,1.00000,1.36,2,2,2,2,1.36
PA,m,2007,0,0.00856,0.00849,0.07,100000,849,99208,7519711,75.20
PA,m,2007,1-4,0.00036,0.00145,1.85,99151,143,396294,7420503,74.84
PA,m,2007,5-9,0.00015,0.00073,2.16,99007,73,494830,7024209,70.95
PA,m,2007,10-14,0.00017,0.00087,2.93,98935,86,494496,6529379,66.00
PA,m,2007,15-19,0.00081,0.00405,3.06,98849,401,493467,6034883,61.05
PA,m,2007,20-24,0.00157,0.00783,2.58,98448,771,490376,5541417,56.29
PA,m,2007,25-29,0.00165,0.00822,2.51,97677,803,486386,5051041,51.71
PA,m,2007,30-34,0.00158,0.00787,2.64,96874,762,482575,4564655,47.12
PA,m,2007,35-39,0.00174,0.00867,2.52,96112,833,478492,4082081,42.47
PA,m,2007,40-44,0.00275,0.01367,2.64,95279,1302,473326,3603589,37.82
PA,m,2007,45-49,0.00409,0.02027,2.66,93977,1905,465418,3130263,33.31
PA,m,2007,50-54,0.00611,0.03010,2.61,92071,2772,453727,2664845,28.94
PA,m,2007,55-59,0.00910,0.04453,2.62,89300,3976,437034,2211118,24.76
PA,m,2007,60-64,0.01397,0.06761,2.64,85324,5769,412982,1774084,20.79
PA,m,2007,65-69,0.02006,0.09578,2.64,79555,7619,379755,1361102,17.11
PA,m,2007,70-74,0.03070,0.14288,2.58,71935,10278,334807,981348,13.64
PA,m,2007,75-79,0.04947,0.22105,2.6,61657,13629,275533,646541,10.49
PA,m,2007,80-84,0.08353,0.34683,2.56,48027,16658,199412,371007,7.72
PA,m,2007,85-89,0.14305,0.52222,2.42,31370,16382,114517,171595,5.47
PA,m,2007,90-94,0.23360,0.70624,2.2,14988,10585,45313,57078,3.81
PA,m,2007,95-99,0.35778,0.85282,1.93,4403,3755,10495,11765,2.67
PA,m,2007,100-104,0.50247,0.93461,1.64,648,606,1205,1270,1.96
PA,m,2007,105-109,0.64807,0.97104,1.39,42,41,63,65,1.54
PA,m,2007,110+,0.75706,1.00000,1.32,1,1,2,2,1.32
PA,m,2008,0,0.00828,0.00821,0.07,100000,821,99234,7524364,75.24
PA,m,2008,1-4,0.00034,0.00137,1.65,99179,136,396395,7425130,74.87
PA,m,2008,5-9,0.00012,0.00058,2.13,99043,57,495051,7028734,70.97
PA,m,2008,10-14,0.00015,0.00075,2.82,98986,75,494767,6533683,66.01
PA,m,2008,15-19,0.00075,0.00373,3.25,98911,369,493909,6038917,61.05
PA,m,2008,20-24,0.00153,0.00764,2.57,98542,753,490882,5545007,56.27
PA,m,2008,25-29,0.00162,0.00807,2.45,97790,789,486933,5054125,51.68
PA,m,2008,30-34,0.00164,0.00815,2.5,97001,790,483025,4567193,47.08
PA,m,2008,35-39,0.00191,0.00953,2.58,96210,917,478838,4084168,42.45
PA,m,2008,40-44,0.00268,0.01334,2.71,95294,1271,473558,3605330,37.83
PA,m,2008,45-49,0.00401,0.01988,2.6,94023,1869,465630,3131771,33.31
PA,m,2008,50-54,0.00630,0.03104,2.59,92154,2860,453878,2666141,28.93
PA,m,2008,55-59,0.00893,0.04372,2.62,89294,3904,437180,2212263,24.78
PA,m,2008,60-64,0.01336,0.06476,2.66,85390,5530,414010,1775083,20.79
PA,m,2008,65-69,0.02043,0.09734,2.58,79860,7774,380503,1361073,17.04
PA,m,2008,70-74,0.03137,0.14584,2.6,72086,10513,335178,980569,13.60
PA,m,2008,75-79,0.04938,0.22081,2.61,61573,13596,275329,645392,10.48
PA,m,2008,80-84,0.08380,0.34855,2.59,47977,16722,199545,370062,7.71
PA,m,2008,85-89,0.14230,0.52249,2.46,31255,16330,114760,170517,5.46
PA,m,2008,90-94,0.23951,0.72011,2.23,14925,10747,44873,55757,3.74
PA,m,2008,95-99,0.36785,0.86140,1.91,4177,3598,9782,10885,2.61
PA,m,2008,100-104,0.51789,0.94035,1.61,579,544,1051,1103,1.90
PA,m,2008,105-109,0.66632,0.97399,1.37,35,34,50,52,1.50
PA,m,2008,110+,0.77521,1.00000,1.29,1,1,1,1,1.29
PA,m,2009,0,0.00806,0.00800,0.07,100000,800,99253,7560519,75.61
PA,m,2009,1-4,0.00025,0.00100,1.75,99200,99,396576,7461266,75.21
PA,m,2009,5-9,0.00011,0.00057,2.4,99101,57,495355,7064690,71.29
PA,m,2009,10-14,0.00017,0.00083,2.77,99044,82,495036,6569335,66.33
PA,m,2009,15-19,0.00065,0.00326,3.04,98962,322,494177,6074299,61.38
PA,m,2009,20-24,0.00137,0.00683,2.63,98640,674,491603,5580122,56.57
PA,m,2009,25-29,0.00160,0.00796,2.5,97966,780,487879,5088519,51.94
PA,m,2009,30-34,0.00173,0.00861,2.55,97186,837,483880,4600640,47.34
PA,m,2009,35-39,0.00173,0.00863,2.76,96350,832,479882,4116760,42.73
PA,m,2009,40-44,0.00272,0.01349,2.61,95518,1289,474512,3636878,38.08
PA,m,2009,45-49,0.00412,0.02042,2.64,94229,1924,466603,3162367,33.56
PA,m,2009,50-54,0.00622,0.03065,2.62,92305,2829,454783,2695764,29.21
PA,m,2009,55-59,0.00891,0.04363,2.61,89476,3904,438035,2240981,25.05
PA,m,2009,60-64,0.01342,0.06508,2.67,85572,5569,414891,1802946,21.07
PA,m,2009,65-69,0.01976,0.09429,2.58,80002,7543,381749,1388055,17.35
PA,m,2009,70-74,0.02980,0.13901,2.59,72459,10073,338015,1006307,13.89
PA,m,2009,75-79,0.04777,0.21448,2.62,62386,13381,280107,668291,10.71
PA,m,2009,80-84,0.08076,0.33725,2.56,49005,16527,204648,388184,7.92
PA,m,2009,85-89,0.13723,0.50930,2.47,32478,16541,120538,183536,5.65
PA,m,2009,90-94,0.22389,0.69484,2.27,15937,11074,49461,62998,3.95
PA,m,2009,95-99,0.34166,0.83865,1.96,4863,4079,11938,13537,2.78
PA,m,2009,100-104,0.48216,0.92650,1.68,785,727,1508,1599,2.04
PA,m,2009,105-109,0.62663,0.96726,1.43,58,56,89,92,1.59
PA,m,2009,110+,0.73700,1.00000,1.36,2,2,3,3,1.36
PA,m,2010,0,0.00767,0.00762,0.07,100000,762,99288,7579675,75.80
PA,m,2010,1-4,0.00025,0.00102,1.56,99238,101,396706,7480387,75.38
PA,m,2010,5-9,0.00012,0.00059,2.44,99137,58,495537,7083682,71.45
PA,m,2010,10-14,0.00015,0.00077,3.22,99079,76,495260,6588144,66.49
PA,m,2010,15-19,0.00073,0.00367,3.12,99003,363,494332,6092885,61.54
PA,m,2010,20-24,0.00147,0.00732,2.58,98640,723,491446,5598553,56.76
PA,m,2010,25-29,0.00151,0.00751,2.45,97917,736,487707,5107107,52.16
PA,m,2010,30-34,0.00155,0.00770,2.52,97182,749,484049,4619400,47.53
PA,m,2010,35-39,0.00174,0.00865,2.53,96433,834,480105,4135351,42.88
PA,m,2010,40-44,0.00253,0.01257,2.7,95599,1201,475233,3655246,38.24
PA,m,2010,45-49,0.00408,0.02023,2.73,94397,1910,467644,3180013,33.69
PA,m,2010,50-54,0.00623,0.03073,2.68,92488,2842,455842,2712369,29.33
PA,m,2010,55-59,0.00879,0.04303,2.63,89646,3858,439084,2256528,25.17
PA,m,2010,60-64,0.01317,0.06386,2.61,85788,5478,415863,1817444,21.19
PA,m,2010,65-69,0.01945,0.09296,2.64,80310,7466,383930,1401580,17.45
PA,m,2010,70-74,0.03027,0.14097,2.57,72844,10269,339232,1017650,13.97
PA,m,2010,75-79,0.04628,0.20813,2.58,62575,13024,281389,678418,10.84
