PA: PA, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	71	0.02787	0.02749	0.5	67525	1856	66597	876375	12.98
2020-2022	72	0.02965	0.02922	0.5	65669	1919	64710	809778	12.33
2020-2022	73	0.03339	0.03285	0.5	63750	2094	62703	745068	11.69
2020-2022	74	0.03731	0.03662	0.5	61656	2258	60527	682365	11.07
2020-2022	75	0.04078	0.03996	0.5	59398	2374	58211	621838	10.47
2020-2022	76	0.04300	0.04209	0.5	57024	2400	55824	563627	9.88
2020-2022	77	0.04961	0.04841	0.5	54624	2644	53302	507802	9.30
2020-2022	78	0.05598	0.05446	0.5	51980	2831	50565	454500	8.74
2020-2022	79	0.06197	0.06011	0.5	49149	2954	47672	403936	8.22
2020-2022	80	0.06647	0.06433	0.5	46195	2972	44709	356264	7.71
2020-2022	81	0.07495	0.07224	0.5	43223	3123	41662	311555	7.21
2020-2022	82	0.08283	0.07953	0.5	40100	3189	38506	269894	6.73
2020-2022	83	0.09348	0.08931	0.5	36911	3296	35263	231388	6.27
2020-2022	84	0.10272	0.09770	0.5	33615	3284	31972	196125	5.83
2020-2022	85	0.11584	0.10950	0.5	30330	3321	28670	164153	5.41
2020-2022	86	0.12916	0.12132	0.5	27009	3277	25371	135483	5.02
2020-2022	87	0.14671	0.13668	0.5	23732	3244	22110	110112	4.64
2020-2022	88	0.16414	0.15169	0.5	20489	3108	18935	88002	4.30
2020-2022	89	0.18439	0.16882	0.5	17381	2934	15914	69067	3.97
2020-2022	90	0.20280	0.18413	0.5	14446	2660	13116	53154	3.68
2020-2022	91	0.22905	0.20552	0.5	11786	2422	10575	40037	3.40
2020-2022	92	0.26413	0.23332	0.5	9364	2185	8272	29462	3.15
2020-2022	93	0.28151	0.24677	0.5	7179	1772	6293	21190	2.95
2020-2022	94	0.30454	0.26430	0.5	5408	1429	4693	14897	2.75
2020-2022	95	0.33514	0.28704	0.5	3978	1142	3407	10204	2.56
2020-2022	96	0.36529	0.30888	0.5	2836	876	2398	6797	2.40
2020-2022	97	0.39653	0.33092	0.5	1960	649	1636	4398	2.24
2020-2022	98	0.42864	0.35299	0.5	1312	463	1080	2762	2.11
2020-2022	99	0.46137	0.37489	0.5	849	318	690	1682	1.98
2020-2022	100	0.49443	0.39643	0.5	530	210	425	993	1.87
2020-2022	101	0.52754	0.41743	0.5	320	134	253	567	1.77
2020-2022	102	0.56040	0.43775	0.5	187	82	146	314	1.68
2020-2022	103	0.59275	0.45724	0.5	105	48	81	168	1.60
2020-2022	104	0.62431	0.47579	0.5	57	27	43	87	1.53
2020-2022	105	0.65485	0.49332	0.5	30	15	22	44	1.47
2020-2022	106	0.68417	0.50978	0.5	15	8	11	21	1.42
2020-2022	107	0.71208	0.52512	0.5	7	4	5	10	1.37
2020-2022	108	0.73848	0.53933	0.5	4	2	3	5	1.33
2020-2022	109	0.76326	0.55243	0.5	2	1	1	2	1.29
2020-2022	110+	0.78637	1.00000	1.27	1	1	1	1	1.27
