GA: GA, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	90-94	0.19738	0.64318	2.29	21336	13723	69526	92289	4.33
2003	95-99	0.31396	0.81251	2.03	7613	6186	19703	22762	2.99
2003	100-104	0.45659	0.91571	1.73	1427	1307	2863	3059	2.14
2003	105-109	0.60772	0.96388	1.46	120	116	191	197	1.64
2003	110+	0.72488	1.00000	1.38	4	4	6	6	1.38
2004	0	0.00798	0.00792	0.08	100000	792	99267	7855349	78.55
2004	1-4	0.00031	0.00123	1.64	99208	122	396543	7756082	78.18
2004	5-9	0.00015	0.00075	2.54	99086	74	495246	7359540	74.27
2004	10-14	0.00019	0.00093	2.68	99011	92	494844	6864294	69.33
2004	15-19	0.00044	0.00221	2.94	98920	218	494148	6369449	64.39
2004	20-24	0.00053	0.00267	2.67	98701	263	492893	5875301	59.53
2004	25-29	0.00073	0.00365	2.66	98438	359	491348	5382409	54.68
2004	30-34	0.00082	0.00411	2.65	98078	403	489445	4891060	49.87
2004	35-39	0.00121	0.00601	2.61	97676	587	486974	4401615	45.06
2004	40-44	0.00215	0.01068	2.65	97088	1037	483007	3914641	40.32
2004	45-49	0.00324	0.01607	2.64	96052	1544	476609	3431634	35.73
2004	50-54	0.00449	0.02223	2.67	94508	2101	467650	2955025	31.27
2004	55-59	0.00666	0.03278	2.68	92407	3029	455011	2487375	26.92
2004	60-64	0.01053	0.05136	2.65	89378	4590	436124	2032364	22.74
2004	65-69	0.01552	0.07487	2.63	84787	6348	408904	1596240	18.83
2004	70-74	0.02557	0.12052	2.62	78439	9454	369738	1187336	15.14
2004	75-79	0.04051	0.18460	2.6	68986	12735	314330	817598	11.85
2004	80-84	0.06461	0.28036	2.64	56251	15770	244085	503268	8.95
2004	85-89	0.11153	0.43660	2.51	40480	17674	158468	259183	6.40
2004	90-94	0.19390	0.63715	2.31	22807	14531	74943	100715	4.42
2004	95-99	0.29940	0.79637	2.06	8275	6590	22011	25773	3.11
2004	100-104	0.43706	0.90567	1.77	1685	1526	3492	3761	2.23
2004	105-109	0.58588	0.95905	1.49	159	152	260	269	1.70
2004	110+	0.70346	1.00000	1.42	7	7	9	9	1.42
2005	0	0.00744	0.00739	0.07	100000	739	99316	7878647	78.79
2005	1-4	0.00028	0.00112	1.54	99261	111	396774	7779331	78.37
2005	5-9	0.00016	0.00082	2.67	99151	81	495564	7382557	74.46
2005	10-14	0.00016	0.00079	2.57	99069	78	495159	6886993	69.52
2005	15-19	0.00044	0.00217	2.69	98992	215	494462	6391834	64.57
2005	20-24	0.00052	0.00262	2.63	98776	259	493268	5897373	59.70
2005	25-29	0.00070	0.00351	2.57	98518	346	491747	5404105	54.85
2005	30-34	0.00087	0.00433	2.62	98172	425	489846	4912358	50.04
2005	35-39	0.00129	0.00641	2.59	97747	627	487223	4422512	45.24
2005	40-44	0.00199	0.00991	2.67	97120	962	483354	3935289	40.52
2005	45-49	0.00319	0.01585	2.67	96158	1524	477235	3451935	35.90
2005	50-54	0.00446	0.02208	2.59	94634	2089	468130	2974700	31.43
2005	55-59	0.00623	0.03071	2.66	92545	2842	456086	2506569	27.08
2005	60-64	0.01021	0.04983	2.61	89703	4470	437812	2050483	22.86
2005	65-69	0.01529	0.07378	2.65	85233	6288	411364	1612672	18.92
2005	70-74	0.02460	0.11624	2.64	78945	9177	373084	1201308	15.22
2005	75-79	0.03934	0.17994	2.63	69768	12554	319119	828223	11.87
2005	80-84	0.06513	0.28144	2.59	57214	16102	247241	509104	8.90
2005	85-89	0.11159	0.43504	2.47	41112	17885	160282	261863	6.37
2005	90-94	0.19542	0.63641	2.26	23226	14782	75638	101581	4.37
2005	95-99	0.30420	0.80186	2.05	8445	6772	22260	25943	3.07
2005	100-104	0.44376	0.90925	1.75	1673	1521	3428	3683	2.20
2005	105-109	0.59362	0.96084	1.48	152	146	246	254	1.67
2005	110+	0.71125	1.00000	1.41	6	6	8	8	1.41
2006	0	0.00755	0.00750	0.07	100000	750	99306	7889718	78.90
2006	1-4	0.00032	0.00127	1.62	99250	126	396702	7790412	78.49
2006	5-9	0.00014	0.00070	2.42	99125	69	495444	7393710	74.59
2006	10-14	0.00013	0.00067	2.62	99055	66	495119	6898265	69.64
2006	15-19	0.00044	0.00219	2.94	98989	217	494499	6403146	64.69
2006	20-24	0.00059	0.00295	2.46	98772	291	493123	5908647	59.82
2006	25-29	0.00074	0.00372	2.85	98481	366	491618	5415524	54.99
2006	30-34	0.00096	0.00480	2.59	98115	471	489444	4923906	50.18
2006	35-39	0.00120	0.00600	2.69	97645	586	486869	4434462	45.41
2006	40-44	0.00214	0.01067	2.76	97058	1036	482973	3947593	40.67
2006	45-49	0.00309	0.01532	2.67	96023	1471	476682	3464620	36.08
2006	50-54	0.00474	0.02341	2.57	94551	2214	467379	2987938	31.60
2006	55-59	0.00645	0.03176	2.65	92338	2932	454808	2520559	27.30
2006	60-64	0.00997	0.04873	2.69	89405	4356	436968	2065751	23.11
2006	65-69	0.01486	0.07181	2.68	85049	6108	411072	1628783	19.15
2006	70-74	0.02330	0.11055	2.68	78941	8727	374477	1217711	15.43
2006	75-79	0.03858	0.17653	2.6	70214	12395	321302	843234	12.01
2006	80-84	0.06370	0.27640	2.61	57819	15981	250897	521931	9.03
2006	85-89	0.11154	0.43630	2.51	41838	18254	163654	271034	6.48
2006	90-94	0.18594	0.62042	2.32	23584	14632	78693	107380	4.55
2006	95-99	0.28972	0.78470	2.08	8952	7025	24246	28688	3.20
2006	100-104	0.42229	0.89716	1.79	1927	1729	4095	4441	2.30
2006	105-109	0.56759	0.95444	1.52	198	189	333	347	1.75
2006	110+	0.68406	1.00000	1.46	9	9	13	13	1.46
2007	0	0.00778	0.00772	0.07	100000	772	99286	7913596	79.14
2007	1-4	0.00037	0.00146	1.46	99228	145	396542	7814310	78.75
2007	5-9	0.00013	0.00066	2.49	99082	66	495248	7417768	74.86
2007	10-14	0.00013	0.00067	2.51	99017	66	494921	6922520	69.91
2007	15-19	0.00044	0.00219	2.79	98951	217	494275	6427599	64.96
2007	20-24	0.00060	0.00302	2.57	98734	298	492946	5933324	60.09
2007	25-29	0.00074	0.00367	2.68	98436	362	491343	5440378	55.27
2007	30-34	0.00095	0.00472	2.55	98074	463	489234	4949035	50.46
2007	35-39	0.00126	0.00629	2.54	97611	614	486548	4459801	45.69
2007	40-44	0.00198	0.00988	2.69	96997	958	482774	3973253	40.96
2007	45-49	0.00312	0.01548	2.59	96039	1487	476618	3490480	36.34
2007	50-54	0.00441	0.02181	2.6	94552	2062	467817	3013862	31.88
2007	55-59	0.00619	0.03050	2.65	92490	2821	455811	2546045	27.53
2007	60-64	0.00932	0.04561	2.64	89669	4090	438704	2090234	23.31
2007	65-69	0.01484	0.07169	2.64	85579	6135	413428	1651530	19.30
2007	70-74	0.02299	0.10908	2.65	79444	8666	376892	1238101	15.58
2007	75-79	0.03698	0.16974	2.58	70778	12014	324870	861210	12.17
2007	80-84	0.06339	0.27549	2.63	58763	16189	255401	536340	9.13
2007	85-89	0.10673	0.42146	2.51	42575	17943	168122	280939	6.60
2007	90-94	0.18433	0.61649	2.31	24631	15185	82378	112817	4.58
2007	95-99	0.28770	0.78243	2.09	9446	7391	25690	30439	3.22
2007	100-104	0.42096	0.89650	1.8	2055	1843	4377	4749	2.31
2007	105-109	0.56733	0.95444	1.52	213	203	358	372	1.75
2007	110+	0.68470	1.00000	1.46	10	10	14	14	1.46
2008	0	0.00728	0.00723	0.07	100000	723	99330	7921892	79.22
2008	1-4	0.00028	0.00113	1.55	99277	112	396834	7822562	78.80
2008	5-9	0.00012	0.00062	2.38	99165	61	495665	7425728	74.88
2008	10-14	0.00011	0.00057	2.94	99104	57	495402	6930064	69.93
2008	15-19	0.00040	0.00200	2.97	99047	198	494833	6434661	64.97
2008	20-24	0.00061	0.00306	2.61	98849	302	493521	5939829	60.09
2008	25-29	0.00065	0.00326	2.58	98546	322	491952	5446308	55.27
2008	30-34	0.00077	0.00385	2.67	98225	378	490243	4954356	50.44
2008	35-39	0.00118	0.00588	2.73	97846	575	487922	4464113	45.62
2008	40-44	0.00193	0.00962	2.68	97271	936	484186	3976191	40.88
2008	45-49	0.00300	0.01487	2.59	96335	1432	478225	3492005	36.25
2008	50-54	0.00463	0.02290	2.64	94903	2173	469375	3013779	31.76
2008	55-59	0.00629	0.03100	2.61	92730	2875	456789	2544404	27.44
2008	60-64	0.00937	0.04584	2.64	89855	4119	439557	2087615	23.23
2008	65-69	0.01436	0.06938	2.57	85736	5949	414221	1648059	19.22
2008	70-74	0.02338	0.11087	2.68	79788	8846	378423	1233837	15.46
2008	75-79	0.03866	0.17705	2.62	70942	12560	324858	855415	12.06
2008	80-84	0.06271	0.27278	2.62	58382	15925	253969	530557	9.09
2008	85-89	0.10958	0.43092	2.52	42456	18295	166962	276588	6.51
2008	90-94	0.18614	0.62473	2.37	24161	15094	81089	109625	4.54
2008	95-99	0.29557	0.79214	2.07	9067	7182	24299	28536	3.15
2008	100-104	0.43363	0.90394	1.77	1885	1704	3929	4237	2.25
2008	105-109	0.58352	0.95857	1.5	181	174	297	308	1.70
2008	110+	0.70218	1.00000	1.42	8	8	11	11	1.42
2009	0	0.00724	0.00719	0.07	100000	719	99333	7951895	79.52
2009	1-4	0.00028	0.00111	1.73	99281	110	396872	7852562	79.09
2009	5-9	0.00014	0.00070	2.52	99170	69	495678	7455691	75.18
2009	10-14	0.00015	0.00075	2.49	99101	74	495317	6960013	70.23
2009	15-19	0.00025	0.00126	2.8	99026	125	494858	6464696	65.28
2009	20-24	0.00053	0.00266	2.71	98901	263	493905	5969838	60.36
2009	25-29	0.00067	0.00336	2.66	98638	331	492415	5475933	55.52
2009	30-34	0.00090	0.00447	2.49	98307	439	490432	4983519	50.69
2009	35-39	0.00115	0.00572	2.66	97867	560	488025	4493086	45.91
2009	40-44	0.00180	0.00895	2.57	97308	871	484422	4005061	41.16
2009	45-49	0.00305	0.01513	2.6	96437	1459	478673	3520640	36.51
2009	50-54	0.00472	0.02336	2.65	94977	2219	469673	3041966	32.03
2009	55-59	0.00624	0.03074	2.64	92758	2851	457051	2572293	27.73
2009	60-64	0.00912	0.04466	2.66	89907	4015	440157	2115243	23.53
2009	65-69	0.01405	0.06798	2.63	85892	5839	415633	1675086	19.50
2009	70-74	0.02176	0.10350	2.64	80053	8285	380727	1259453	15.73
2009	75-79	0.03664	0.16861	2.64	71768	12101	330226	878726	12.24
2009	80-84	0.06224	0.27129	2.64	59667	16187	260071	548500	9.19
2009	85-89	0.10621	0.42014	2.51	43480	18268	171998	288429	6.63
2009	90-94	0.18203	0.61373	2.35	25212	15474	85008	116431	4.62
2009	95-99	0.28712	0.78187	2.09	9739	7614	26520	31423	3.23
2009	100-104	0.42141	0.89688	1.8	2124	1905	4521	4903	2.31
2009	105-109	0.56895	0.95492	1.52	219	209	368	382	1.74
2009	110+	0.68711	1.00000	1.46	10	10	14	14	1.46
2010	0	0.00564	0.00561	0.07	100000	561	99478	7966035	79.66
2010	1-4	0.00031	0.00126	1.69	99439	125	397468	7866557	79.11
2010	5-9	0.00012	0.00062	2.26	99314	61	496403	7469089	75.21
2010	10-14	0.00013	0.00067	2.98	99253	67	496130	6972686	70.25
2010	15-19	0.00029	0.00147	2.77	99186	145	495608	6476555	65.30
2010	20-24	0.00043	0.00212	2.55	99041	210	494689	5980947	60.39
2010	25-29	0.00058	0.00289	2.68	98831	285	493491	5486258	55.51
2010	30-34	0.00090	0.00450	2.56	98545	444	491643	4992767	50.66
2010	35-39	0.00120	0.00600	2.65	98102	588	489123	4501124	45.88
2010	40-44	0.00179	0.00889	2.61	97513	867	485491	4012001	41.14
2010	45-49	0.00299	0.01484	2.68	96646	1434	479907	3526509	36.49
2010	50-54	0.00440	0.02177	2.66	95212	2073	471211	3046602	32.00
2010	55-59	0.00638	0.03144	2.62	93139	2928	458732	2575391	27.65
2010	60-64	0.00926	0.04532	2.65	90211	4088	441465	2116659	23.46
2010	65-69	0.01443	0.06972	2.6	86123	6005	416229	1675194	19.45
2010	70-74	0.02173	0.10332	2.63	80118	8278	380947	1258965	15.71
2010	75-79	0.03663	0.16862	2.65	71840	12114	330704	878017	12.22
2010	80-84	0.06094	0.26565	2.59	59726	15866	260381	547313	9.16
2010	85-89	0.10814	0.42531	2.49	43860	18654	172495	286932	6.54
2010	90-94	0.18570	0.62212	2.35	25206	15681	84444	114437	4.54
2010	95-99	0.29525	0.79195	2.07	9525	7543	25548	29993	3.15
2010	100-104	0.43468	0.90465	1.77	1982	1793	4124	4444	2.24
2010	105-109	0.58602	0.95922	1.49	189	181	309	320	1.69
2010	110+	0.70556	1.00000	1.42	8	8	11	11	1.42
2011	0	0.00668	0.00664	0.07	100000	664	99384	7980941	79.81
2011	1-4	0.00024	0.00095	1.67	99336	94	397125	7881558	79.34
2011	5-9	0.00013	0.00067	2.48	99242	67	496041	7484433	75.42
2011	10-14	0.00010	0.00051	2.7	99175	51	495758	6988392	70.47
2011	15-19	0.00028	0.00140	2.87	99124	139	495324	6492633	65.50
2011	20-24	0.00041	0.00205	2.71	98985	203	494461	5997309	60.59
2011	25-29	0.00060	0.00300	2.58	98782	297	493195	5502848	55.71
2011	30-34	0.00083	0.00417	2.57	98486	410	491432	5009653	50.87
2011	35-39	0.00119	0.00591	2.67	98076	580	489027	4518221	46.07
2011	40-44	0.00175	0.00873	2.76	97496	851	485574	4029194	41.33
2011	45-49	0.00295	0.01465	2.7	96645	1416	479972	3543620	36.67
2011	50-54	0.00456	0.02257	2.64	95230	2149	471072	3063648	32.17
2011	55-59	0.00599	0.02954	2.64	93080	2749	458902	2592576	27.85
2011	60-64	0.00932	0.04560	2.66	90331	4119	442011	2133674	23.62
2011	65-69	0.01373	0.06654	2.69	86212	5736	417825	1691663	19.62
2011	70-74	0.02144	0.10201	2.64	80475	8209	382979	1273838	15.83
2011	75-79	0.03560	0.16392	2.58	72266	11846	332717	890859	12.33
2011	80-84	0.06037	0.26389	2.62	60420	15944	264116	558142	9.24
2011	85-89	0.10693	0.42369	2.55	44476	18844	176224	294026	6.61
2011	90-94	0.18290	0.61391	2.32	25632	15736	86032	117801	4.60
2011	95-99	0.28866	0.78399	2.09	9896	7758	26877	31769	3.21
2011	100-104	0.42525	0.89929	1.79	2138	1922	4521	4892	2.29
2011	105-109	0.57490	0.95651	1.51	215	206	358	372	1.73
2011	110+	0.69420	1.00000	1.44	9	9	13	13	1.44
2012	0	0.00540	0.00538	0.07	100000	538	99499	8006114	80.06
2012	1-4	0.00023	0.00094	1.82	99462	93	397645	7906615	79.49
2012	5-9	0.00011	0.00055	2.56	99369	55	496710	7508969	75.57
2012	10-14	0.00013	0.00062	2.81	99314	62	496433	7012259	70.61
2012	15-19	0.00030	0.00147	2.83	99252	146	495941	6515826	65.65
2012	20-24	0.00049	0.00245	2.6	99105	243	494943	6019885	60.74
2012	25-29	0.00062	0.00308	2.83	98862	304	493650	5524943	55.89
2012	30-34	0.00086	0.00429	2.71	98558	423	491824	5031293	51.05
2012	35-39	0.00114	0.00566	2.66	98135	556	489377	4539469	46.26
2012	40-44	0.00172	0.00859	2.65	97580	838	485927	4050092	41.51
2012	45-49	0.00280	0.01390	2.69	96742	1345	480597	3564165	36.84
2012	50-54	0.00441	0.02185	2.69	95396	2084	472169	3083567	32.32
2012	55-59	0.00634	0.03122	2.62	93312	2913	459622	2611399	27.99
2012	60-64	0.00883	0.04325	2.67	90399	3910	442877	2151776	23.80
2012	65-69	0.01278	0.06201	2.62	86489	5364	419656	1708899	19.76
2012	70-74	0.02074	0.09881	2.61	81126	8016	386509	1289243	15.89
2012	75-79	0.03538	0.16332	2.65	73109	11940	337532	902735	12.35
2012	80-84	0.05947	0.26030	2.61	61169	15922	267751	565202	9.24
2012	85-89	0.10503	0.41760	2.55	45247	18895	179909	297451	6.57
2012	90-94	0.19059	0.63175	2.33	26352	16648	87347	117543	4.46
2012	95-99	0.29907	0.79686	2.07	9704	7733	25855	30195	3.11
2012	100-104	0.44334	0.90958	1.76	1971	1793	4044	4340	2.20
2012	105-109	0.59877	0.96223	1.47	178	172	286	296	1.66
2012	110+	0.72014	1.00000	1.39	7	7	9	9	1.39
2013	0	0.00640	0.00636	0.07	100000	636	99409	7997566	79.98
2013	1-4	0.00034	0.00135	1.61	99364	134	397135	7898157	79.49
2013	5-9	0.00009	0.00044	2	99230	43	496019	7501022	75.59
2013	10-14	0.00014	0.00072	2.51	99186	72	495755	7005003	70.62
2013	15-19	0.00027	0.00136	2.85	99115	135	495284	6509249	65.67
2013	20-24	0.00049	0.00242	2.72	98980	240	494352	6013964	60.76
2013	25-29	0.00067	0.00335	2.5	98740	331	492874	5519612	55.90
2013	30-34	0.00080	0.00400	2.72	98409	393	491149	5026738	51.08
2013	35-39	0.00115	0.00575	2.6	98016	564	488728	4535589	46.27
2013	40-44	0.00178	0.00884	2.68	97452	861	485264	4046861	41.53
2013	45-49	0.00284	0.01409	2.71	96590	1361	479843	3561597	36.87
2013	50-54	0.00458	0.02268	2.66	95230	2160	471085	3081754	32.36
2013	55-59	0.00634	0.03124	2.61	93070	2907	458407	2610668	28.05
2013	60-64	0.00887	0.04344	2.59	90163	3917	441387	2152261	23.87
2013	65-69	0.01309	0.06353	2.68	86246	5479	418511	1710874	19.84
2013	70-74	0.02113	0.10070	2.67	80767	8133	384893	1292363	16.00
2013	75-79	0.03360	0.15579	2.67	72634	11315	336785	907470	12.49
2013	80-84	0.06034	0.26344	2.59	61318	16154	267716	570685	9.31
2013	85-89	0.10451	0.41515	2.52	45164	18750	179410	302969	6.71
2013	90-94	0.17833	0.60582	2.35	26414	16002	89733	123560	4.68
2013	95-99	0.28463	0.77901	2.09	10412	8111	28497	33827	3.25
2013	100-104	0.41968	0.89601	1.8	2301	2062	4912	5330	2.32
2013	105-109	0.56845	0.95486	1.52	239	228	402	418	1.75
2013	110+	0.68766	1.00000	1.45	11	11	16	16	1.45
2014	0	0.00664	0.00660	0.07	100000	660	99387	7996867	79.97
2014	1-4	0.00024	0.00094	1.71	99340	94	397145	7897480	79.50
2014	5-9	0.00013	0.00067	2.5	99246	66	496065	7500335	75.57
2014	10-14	0.00012	0.00062	2.56	99180	61	495749	7004270	70.62
2014	15-19	0.00024	0.00122	2.8	99118	121	495327	6508521	65.66
2014	20-24	0.00044	0.00217	2.55	98998	215	494463	6013194	60.74
2014	25-29	0.00063	0.00314	2.56	98783	310	493158	5518731	55.87
2014	30-34	0.00086	0.00429	2.64	98473	423	491366	5025574	51.04
2014	35-39	0.00121	0.00604	2.68	98050	592	488875	4534208	46.24
2014	40-44	0.00182	0.00905	2.65	97458	882	485218	4045332	41.51
2014	45-49	0.00268	0.01332	2.7	96577	1286	479928	3560114	36.86
2014	50-54	0.00445	0.02203	2.75	95290	2100	471718	3080186	32.32
2014	55-59	0.00645	0.03175	2.61	93191	2959	458876	2608469	27.99
2014	60-64	0.00908	0.04446	2.65	90232	4012	441724	2149593	23.82
2014	65-69	0.01323	0.06416	2.67	86220	5532	418205	1707869	19.81
2014	70-74	0.02101	0.10004	2.62	80688	8072	384243	1289663	15.98
2014	75-79	0.03512	0.16221	2.65	72616	11779	335449	905420	12.47
2014	80-84	0.05883	0.25786	2.61	60837	15687	266657	569971	9.37
2014	85-89	0.10166	0.40455	2.48	45149	18265	179664	303314	6.72
2014	90-94	0.18379	0.61837	2.36	26884	16624	90456	123650	4.60
2014	95-99	0.28582	0.78076	2.09	10260	8011	28026	33194	3.24
2014	100-104	0.42336	0.89837	1.8	2249	2021	4773	5168	2.30
2014	105-109	0.57450	0.95649	1.51	229	219	381	395	1.73
2014	110+	0.69503	1.00000	1.44	10	10	14	14	1.44
2015	0	0.00741	0.00736	0.07	100000	736	99318	7974668	79.75
2015	1-4	0.00025	0.00099	1.56	99264	98	396815	7875350	79.34
2015	5-9	0.00012	0.00060	2.23	99165	59	495662	7478535	75.41
2015	10-14	0.00015	0.00077	2.71	99106	76	495355	6982873	70.46
2015	15-19	0.00031	0.00155	2.8	99029	154	494809	6487518	65.51
2015	20-24	0.00050	0.00248	2.56	98876	245	493783	5992709	60.61
2015	25-29	0.00071	0.00353	2.73	98631	348	492366	5498926	55.75
2015	30-34	0.00094	0.00468	2.55	98283	460	490289	5006560	50.94
2015	35-39	0.00121	0.00605	2.51	97823	592	487642	4516272	46.17
2015	40-44	0.00176	0.00879	2.7	97231	854	484196	4028630	41.43
2015	45-49	0.00270	0.01341	2.68	96377	1293	478880	3544435	36.78
2015	50-54	0.00443	0.02194	2.67	95084	2086	470550	3065554	32.24
2015	55-59	0.00672	0.03308	2.63	92998	3076	457706	2595005	27.90
2015	60-64	0.00903	0.04422	2.64	89922	3976	440213	2137299	23.77
2015	65-69	0.01332	0.06456	2.62	85945	5549	416531	1697087	19.75
2015	70-74	0.02092	0.09967	2.63	80397	8014	383026	1280556	15.93
2015	75-79	0.03431	0.15886	2.67	72383	11498	335117	897530	12.40
2015	80-84	0.06100	0.26594	2.59	60885	16192	265428	562413	9.24
2015	85-89	0.10523	0.41726	2.52	44693	18648	177209	296985	6.65
2015	90-94	0.18345	0.61519	2.32	26044	16022	87340	119776	4.60
2015	95-99	0.28602	0.78062	2.09	10022	7823	27353	32436	3.24
2015	100-104	0.42067	0.89651	1.8	2199	1971	4686	5083	2.31
2015	105-109	0.56878	0.95491	1.52	228	217	382	397	1.74
2015	110+	0.68742	1.00000	1.45	10	10	15	15	1.45
2016	0	0.00714	0.00709	0.07	100000	709	99342	7987665	79.88
2016	1-4	0.00026	0.00103	1.7	99291	102	396926	7888323	79.45
2016	5-9	0.00015	0.00075	2.35	99188	74	495744	7491396	75.53
2016	10-14	0.00013	0.00067	2.8	99114	66	495424	6995652	70.58
2016	15-19	0.00036	0.00182	2.9	99048	180	494860	6500229	65.63
2016	20-24	0.00053	0.00263	2.58	98868	260	493709	6005369	60.74
2016	25-29	0.00068	0.00342	2.64	98607	337	492241	5511660	55.90
2016	30-34	0.00085	0.00425	2.61	98270	418	490352	5019419	51.08
2016	35-39	0.00135	0.00674	2.61	97852	660	487684	4529068	46.28
2016	40-44	0.00183	0.00909	2.62	97192	884	483862	4041384	41.58
2016	45-49	0.00263	0.01308	2.71	96309	1260	478660	3557521	36.94
2016	50-54	0.00430	0.02129	2.69	95049	2024	470576	3078862	32.39
2016	55-59	0.00696	0.03422	2.63	93025	3183	457581	2608286	28.04
2016	60-64	0.00955	0.04668	2.61	89842	4193	439194	2150705	23.94
2016	65-69	0.01309	0.06352	2.67	85648	5441	415579	1711511	19.98
2016	70-74	0.02048	0.09774	2.68	80208	7840	382819	1295932	16.16
2016	75-79	0.03325	0.15431	2.67	72368	11167	335842	913113	12.62
2016	80-84	0.05858	0.25650	2.58	61201	15698	267967	577271	9.43
2016	85-89	0.10203	0.40691	2.51	45503	18516	181474	309304	6.80
2016	90-94	0.17513	0.59636	2.33	26988	16094	91900	127830	4.74
2016	95-99	0.27949	0.77263	2.11	10893	8417	30114	35930	3.30
2016	100-104	0.41345	0.89230	1.82	2477	2210	5346	5816	2.35
2016	105-109	0.56200	0.95320	1.53	267	254	452	471	1.76
2016	110+	0.68165	1.00000	1.47	12	12	18	18	1.47
2017	0	0.00715	0.00710	0.07	100000	710	99341	7994138	79.94
2017	1-4	0.00025	0.00100	1.82	99290	99	396942	7894797	79.51
2017	5-9	0.00012	0.00060	2.25	99190	60	495787	7497855	75.59
2017	10-14	0.00012	0.00061	2.76	99130	60	495517	7002069	70.63
2017	15-19	0.00032	0.00161	2.99	99070	160	495030	6506551	65.68
2017	20-24	0.00055	0.00272	2.52	98910	269	493885	6011522	60.78
2017	25-29	0.00077	0.00384	2.63	98641	379	492306	5517637	55.94
2017	30-34	0.00099	0.00494	2.62	98262	486	490156	5025331	51.14
2017	35-39	0.00132	0.00657	2.57	97776	642	487321	4535175	46.38
2017	40-44	0.00173	0.00860	2.69	97134	836	483739	4047854	41.67
2017	45-49	0.00267	0.01324	2.63	96298	1275	478473	3564115	37.01
2017	50-54	0.00428	0.02117	2.7	95023	2011	470488	3085642	32.47
2017	55-59	0.00661	0.03256	2.75	93012	3028	458241	2615155	28.12
2017	60-64	0.00936	0.04580	2.62	89984	4121	440105	2156913	23.97
2017	65-69	0.01291	0.06262	2.64	85862	5377	416604	1716808	19.99
2017	70-74	0.02013	0.09614	2.67	80485	7738	384427	1300204	16.15
2017	75-79	0.03314	0.15361	2.63	72748	11175	337238	915776	12.59
2017	80-84	0.05925	0.25949	2.61	61573	15977	269669	578538	9.40
2017	85-89	0.10061	0.40213	2.51	45596	18335	182250	308870	6.77
2017	90-94	0.18086	0.61329	2.38	27260	16718	92437	126620	4.64
2017	95-99	0.28505	0.77982	2.1	10542	8221	28840	34183	3.24
2017	100-104	0.42250	0.89788	1.8	2321	2084	4933	5343	2.30
2017	105-109	0.57368	0.95630	1.51	237	227	395	410	1.73
2017	110+	0.69434	1.00000	1.44	10	10	15	15	1.44
2018	0	0.00658	0.00654	0.07	100000	654	99393	7999102	79.99
2018	1-4	0.00020	0.00080	1.72	99346	80	397202	7899710	79.52
2018	5-9	0.00012	0.00058	2.59	99266	57	496193	7502508	75.58
2018	10-14	0.00013	0.00064	2.87	99209	64	495909	7006314	70.62
2018	15-19	0.00034	0.00172	2.6	99145	170	495316	6510405	65.67
2018	20-24	0.00050	0.00248	2.71	98975	245	494313	6015089	60.77
2018	25-29	0.00070	0.00348	2.56	98730	343	492810	5520777	55.92
2018	30-34	0.00101	0.00504	2.63	98386	496	490758	5027966	51.10
2018	35-39	0.00135	0.00673	2.71	97890	659	487940	4537209	46.35
2018	40-44	0.00182	0.00904	2.57	97231	879	484020	4049268	41.65
2018	45-49	0.00260	0.01294	2.69	96352	1247	478879	3565248	37.00
2018	50-54	0.00411	0.02034	2.64	95105	1934	470966	3086369	32.45
2018	55-59	0.00670	0.03296	2.64	93171	3071	458596	2615403	28.07
2018	60-64	0.00925	0.04524	2.62	90101	4076	440817	2156808	23.94
2018	65-69	0.01301	0.06308	2.61	86024	5426	417157	1715991	19.95
2018	70-74	0.02082	0.09921	2.63	80598	7996	384041	1298833	16.11
2018	75-79	0.03319	0.15361	2.58	72602	11152	335976	914792	12.60
2018	80-84	0.05815	0.25523	2.61	61450	15684	269728	578816	9.42
2018	85-89	0.10343	0.41195	2.53	45766	18853	182278	309088	6.75
2018	90-94	0.17562	0.60085	2.37	26913	16171	92076	126810	4.71
2018	95-99	0.28593	0.78102	2.1	10742	8390	29342	34733	3.23
2018	100-104	0.42446	0.89910	1.79	2352	2115	4983	5391	2.29
2018	105-109	0.57660	0.95706	1.51	237	227	394	409	1.72
2018	110+	0.69772	1.00000	1.43	10	10	15	15	1.43
2019	0	0.00658	0.00654	0.07	100000	654	99393	8017518	80.18
2019	1-4	0.00032	0.00129	1.49	99346	129	397061	7918125	79.70
2019	5-9	0.00010	0.00052	2.25	99217	52	495945	7521064	75.80
2019	10-14	0.00016	0.00078	2.59	99166	77	495644	7025118	70.84
2019	15-19	0.00030	0.00152	2.83	99089	151	495118	6529474	65.90
2019	20-24	0.00054	0.00272	2.43	98938	269	494000	6034356	60.99
2019	25-29	0.00063	0.00313	2.58	98669	309	492600	5540356	56.15
2019	30-34	0.00093	0.00464	2.59	98361	456	490704	5047757	51.32
2019	35-39	0.00139	0.00690	2.64	97904	676	487927	4557053	46.55
2019	40-44	0.00179	0.00889	2.65	97228	865	484113	4069126	41.85
2019	45-49	0.00257	0.01276	2.62	96364	1229	478897	3585013	37.20
2019	50-54	0.00403	0.01997	2.69	95134	1900	471279	3106116	32.65
2019	55-59	0.00630	0.03107	2.69	93234	2897	459481	2634838	28.26
