GA: GA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	1-4	0.00041	0.00165	1.75	99047	163	395819	7211168	72.81
2004	5-9	0.00017	0.00083	2.32	98883	82	494196	6815348	68.92
2004	10-14	0.00021	0.00103	3.02	98801	102	493803	6321152	63.98
2004	15-19	0.00087	0.00436	3.11	98699	430	492684	5827349	59.04
2004	20-24	0.00151	0.00751	2.46	98269	738	489470	5334665	54.29
2004	25-29	0.00160	0.00797	2.64	97531	777	485820	4845195	49.68
2004	30-34	0.00157	0.00780	2.5	96754	754	481887	4359375	45.06
2004	35-39	0.00221	0.01099	2.54	96000	1055	477401	3877488	40.39
2004	40-44	0.00341	0.01691	2.68	94945	1606	470995	3400087	35.81
2004	45-49	0.00515	0.02543	2.63	93339	2373	461076	2929092	31.38
2004	50-54	0.00827	0.04054	2.61	90966	3688	446028	2468015	27.13
2004	55-59	0.01118	0.05445	2.64	87278	4753	425155	2021988	23.17
2004	60-64	0.01682	0.08087	2.61	82525	6674	396692	1596832	19.35
2004	65-69	0.02527	0.11924	2.64	75852	9044	357908	1200140	15.82
2004	70-74	0.03833	0.17518	2.55	66807	11704	305366	842233	12.61
2004	75-79	0.05979	0.26056	2.53	55104	14358	240120	536867	9.74
2004	80-84	0.09593	0.38706	2.51	40746	15771	164399	296747	7.28
2004	85-89	0.14965	0.53837	2.4	24975	13446	89852	132347	5.30
2004	90-94	0.24726	0.73362	2.23	11529	8458	34207	42495	3.69
2004	95-99	0.35467	0.84880	1.93	3071	2607	7350	8288	2.70
2004	100-104	0.48691	0.92765	1.66	464	431	885	938	2.02
2004	105-109	0.62193	0.96598	1.43	34	32	52	54	1.60
2004	110+	0.72584	1.00000	1.38	1	1	2	2	1.38
2005	0	0.00951	0.00943	0.07	100000	943	99124	7333411	73.33
2005	1-4	0.00040	0.00159	1.68	99057	158	395863	7234287	73.03
2005	5-9	0.00018	0.00091	2.34	98900	90	494260	6838424	69.15
2005	10-14	0.00021	0.00104	3.14	98810	103	493857	6344165	64.21
2005	15-19	0.00096	0.00479	3.01	98707	473	492592	5850307	59.27
2005	20-24	0.00150	0.00745	2.6	98234	732	489415	5357715	54.54
2005	25-29	0.00149	0.00740	2.42	97502	722	485647	4868300	49.93
2005	30-34	0.00171	0.00850	2.56	96780	822	481896	4382653	45.28
2005	35-39	0.00222	0.01106	2.64	95958	1062	477285	3900757	40.65
2005	40-44	0.00326	0.01616	2.68	94896	1534	470925	3423472	36.08
2005	45-49	0.00523	0.02585	2.64	93362	2413	461112	2952546	31.62
2005	50-54	0.00802	0.03937	2.64	90949	3581	446313	2491434	27.39
2005	55-59	0.01096	0.05345	2.66	87369	4670	425938	2045120	23.41
2005	60-64	0.01713	0.08232	2.63	82699	6808	397360	1619182	19.58
2005	65-69	0.02429	0.11485	2.64	75891	8716	358891	1221823	16.10
2005	70-74	0.03691	0.16964	2.62	67175	11395	308706	862931	12.85
2005	75-79	0.05731	0.25118	2.54	55779	14011	244482	554225	9.94
2005	80-84	0.09104	0.37015	2.48	41769	15461	169820	309743	7.42
2005	85-89	0.15091	0.54453	2.44	26308	14325	94930	139923	5.32
2005	90-94	0.23983	0.71635	2.19	11983	8584	35791	44993	3.75
2005	95-99	0.35316	0.84785	1.93	3399	2882	8160	9202	2.71
2005	100-104	0.48804	0.92833	1.66	517	480	984	1043	2.02
2005	105-109	0.62567	0.96680	1.43	37	36	57	59	1.59
2005	110+	0.73117	1.00000	1.37	1	1	2	2	1.37
2006	0	0.00963	0.00954	0.07	100000	954	99113	7349768	73.50
2006	1-4	0.00041	0.00165	1.67	99046	163	395802	7250655	73.21
2006	5-9	0.00016	0.00079	2.28	98883	78	494201	6854853	69.32
2006	10-14	0.00021	0.00105	2.75	98805	104	493789	6360652	64.38
2006	15-19	0.00100	0.00499	2.97	98701	492	492506	5866862	59.44
2006	20-24	0.00158	0.00785	2.56	98208	771	489155	5374356	54.72
2006	25-29	0.00161	0.00802	2.43	97437	781	485172	4885201	50.14
2006	30-34	0.00163	0.00813	2.51	96656	786	481320	4400029	45.52
2006	35-39	0.00199	0.00992	2.7	95870	951	477157	3918709	40.88
2006	40-44	0.00330	0.01640	2.67	94918	1556	470965	3441551	36.26
2006	45-49	0.00507	0.02506	2.67	93362	2340	461361	2970586	31.82
2006	50-54	0.00758	0.03725	2.66	91022	3390	447172	2509225	27.57
2006	55-59	0.01132	0.05512	2.62	87632	4830	426652	2062053	23.53
2006	60-64	0.01612	0.07766	2.64	82802	6431	398830	1635401	19.75
2006	65-69	0.02351	0.11133	2.62	76371	8503	361646	1236571	16.19
2006	70-74	0.03641	0.16741	2.6	67869	11362	312058	874924	12.89
2006	75-79	0.05434	0.23940	2.52	56507	13528	248939	562866	9.96
2006	80-84	0.09432	0.38018	2.45	42979	16340	173240	313927	7.30
2006	85-89	0.15124	0.54271	2.4	26639	14457	95595	140688	5.28
2006	90-94	0.24558	0.73116	2.23	12182	8907	36268	45093	3.70
2006	95-99	0.35521	0.84935	1.93	3275	2782	7831	8825	2.69
2006	100-104	0.48833	0.92829	1.66	493	458	938	994	2.02
2006	105-109	0.62406	0.96641	1.43	35	34	55	56	1.59
2006	110+	0.72831	1.00000	1.37	1	1	2	2	1.37
2007	0	0.00904	0.00897	0.07	100000	897	99165	7374290	73.74
2007	1-4	0.00036	0.00142	1.62	99103	141	396078	7275125	73.41
2007	5-9	0.00019	0.00093	2.39	98962	92	494571	6879047	69.51
2007	10-14	0.00022	0.00108	3.08	98870	107	494145	6384476	64.57
2007	15-19	0.00106	0.00527	3.03	98763	521	492788	5890331	59.64
2007	20-24	0.00173	0.00859	2.5	98243	844	489101	5397543	54.94
2007	25-29	0.00164	0.00814	2.48	97399	793	484997	4908441	50.40
2007	30-34	0.00164	0.00817	2.61	96606	789	481143	4423445	45.79
2007	35-39	0.00225	0.01120	2.58	95817	1073	476491	3942302	41.14
2007	40-44	0.00325	0.01613	2.77	94743	1529	470311	3465811	36.58
2007	45-49	0.00485	0.02398	2.62	93215	2236	460759	2995499	32.14
2007	50-54	0.00767	0.03770	2.68	90979	3430	446946	2534740	27.86
2007	55-59	0.01092	0.05320	2.59	87549	4658	426517	2087794	23.85
2007	60-64	0.01578	0.07606	2.62	82892	6305	399426	1661277	20.04
2007	65-69	0.02329	0.11033	2.61	76587	8450	362753	1261851	16.48
2007	70-74	0.03430	0.15847	2.61	68137	10797	314839	899098	13.20
2007	75-79	0.05311	0.23510	2.56	57340	13480	253819	584259	10.19
2007	80-84	0.09086	0.36981	2.49	43859	16220	178517	330440	7.53
2007	85-89	0.14043	0.51291	2.37	27640	14177	100950	151924	5.50
2007	90-94	0.23841	0.71069	2.16	13463	9568	40132	50973	3.79
2007	95-99	0.34244	0.83822	1.96	3895	3265	9534	10841	2.78
2007	100-104	0.47368	0.92212	1.69	630	581	1227	1307	2.07
2007	105-109	0.60949	0.96354	1.45	49	47	78	80	1.63
2007	110+	0.71501	1.00000	1.4	2	2	3	3	1.40
2008	0	0.00934	0.00926	0.07	100000	926	99139	7412982	74.13
2008	1-4	0.00033	0.00130	1.66	99074	129	395994	7313843	73.82
2008	5-9	0.00016	0.00079	2.88	98945	78	494558	6917849	69.92
2008	10-14	0.00024	0.00118	2.96	98867	117	494097	6423291	64.97
2008	15-19	0.00088	0.00440	3.01	98750	434	492887	5929194	60.04
2008	20-24	0.00153	0.00764	2.61	98316	751	489784	5436307	55.29
2008	25-29	0.00161	0.00802	2.48	97565	783	485852	4946522	50.70
2008	30-34	0.00166	0.00829	2.53	96783	802	481934	4460670	46.09
2008	35-39	0.00181	0.00900	2.59	95981	864	477825	3978736	41.45
2008	40-44	0.00282	0.01400	2.71	95117	1332	472531	3500911	36.81
2008	45-49	0.00453	0.02242	2.64	93785	2103	463973	3028380	32.29
2008	50-54	0.00729	0.03585	2.65	91682	3287	450693	2564407	27.97
2008	55-59	0.01074	0.05236	2.6	88396	4628	430892	2113714	23.91
2008	60-64	0.01523	0.07354	2.66	83767	6160	404436	1682822	20.09
2008	65-69	0.02247	0.10652	2.57	77607	8267	367970	1278386	16.47
2008	70-74	0.03478	0.16058	2.62	69340	11135	320170	910416	13.13
2008	75-79	0.05342	0.23628	2.56	58205	13753	257432	590246	10.14
2008	80-84	0.08896	0.36399	2.5	44453	16180	181889	332814	7.49
2008	85-89	0.14868	0.53534	2.39	28272	15135	101797	150925	5.34
2008	90-94	0.24271	0.72515	2.22	13137	9526	39249	49128	3.74
2008	95-99	0.34897	0.84428	1.94	3611	3048	8736	9879	2.74
2008	100-104	0.48343	0.92646	1.67	562	521	1078	1144	2.03
2008	105-109	0.62129	0.96597	1.43	41	40	64	66	1.60
2008	110+	0.72733	1.00000	1.37	1	1	2	2	1.37
2009	0	0.00814	0.00808	0.07	100000	808	99246	7446078	74.46
2009	1-4	0.00033	0.00133	1.56	99192	132	396446	7346832	74.07
2009	5-9	0.00017	0.00087	2.17	99060	86	495057	6950385	70.16
2009	10-14	0.00019	0.00096	2.57	98974	95	494640	6455328	65.22
2009	15-19	0.00065	0.00326	2.95	98879	323	493734	5960688	60.28
2009	20-24	0.00133	0.00661	2.58	98557	651	491210	5466954	55.47
2009	25-29	0.00156	0.00779	2.47	97906	762	487601	4975744	50.82
2009	30-34	0.00169	0.00843	2.51	97143	819	483678	4488143	46.20
2009	35-39	0.00202	0.01004	2.6	96324	968	479297	4004465	41.57
2009	40-44	0.00293	0.01453	2.7	95357	1385	473598	3525169	36.97
2009	45-49	0.00456	0.02257	2.65	93971	2121	464865	3051570	32.47
2009	50-54	0.00721	0.03547	2.65	91850	3258	451603	2586705	28.16
2009	55-59	0.01101	0.05365	2.6	88593	4753	431573	2135102	24.10
2009	60-64	0.01503	0.07257	2.64	83840	6084	404811	1703528	20.32
2009	65-69	0.02186	0.10384	2.59	77756	8074	369333	1298718	16.70
2009	70-74	0.03368	0.15615	2.67	69682	10881	323020	929385	13.34
2009	75-79	0.05312	0.23493	2.54	58801	13814	260062	606365	10.31
2009	80-84	0.08330	0.34536	2.53	44987	15537	186517	346303	7.70
2009	85-89	0.14250	0.52056	2.41	29450	15331	107581	159786	5.43
2009	90-94	0.24381	0.72344	2.19	14119	10215	41896	52204	3.70
2009	95-99	0.36263	0.85697	1.92	3905	3346	9228	10308	2.64
2009	100-104	0.50958	0.93730	1.63	559	523	1027	1080	1.93
2009	105-109	0.65632	0.97241	1.38	35	34	52	53	1.52
2009	110+	0.76521	1.00000	1.31	1	1	1	1	1.31
2010	0	0.00723	0.00718	0.06	100000	718	99328	7462228	74.62
2010	1-4	0.00039	0.00154	1.56	99282	153	396753	7362900	74.16
2010	5-9	0.00017	0.00087	2.53	99128	86	495430	6966147	70.27
2010	10-14	0.00021	0.00104	3.19	99043	103	495025	6470717	65.33
2010	15-19	0.00075	0.00375	3.14	98939	371	494007	5975692	60.40
2010	20-24	0.00132	0.00656	2.6	98568	647	491291	5481685	55.61
2010	25-29	0.00146	0.00726	2.58	97922	711	487887	4990394	50.96
2010	30-34	0.00153	0.00760	2.46	97211	739	484177	4502507	46.32
2010	35-39	0.00192	0.00957	2.59	96472	923	480132	4018330	41.65
2010	40-44	0.00258	0.01283	2.65	95548	1226	474859	3538197	37.03
2010	45-49	0.00440	0.02176	2.66	94322	2052	466809	3063339	32.48
2010	50-54	0.00727	0.03576	2.67	92270	3300	453656	2596530	28.14
2010	55-59	0.01123	0.05472	2.64	88970	4868	433355	2142874	24.09
2010	60-64	0.01474	0.07116	2.6	84101	5985	406129	1709519	20.33
2010	65-69	0.02262	0.10725	2.6	78116	8378	370444	1303390	16.69
2010	70-74	0.03252	0.15075	2.58	69738	10513	323302	932946	13.38
2010	75-79	0.05221	0.23174	2.58	59225	13725	262901	609644	10.29
2010	80-84	0.08684	0.35699	2.51	45500	16243	187042	346743	7.62
2010	85-89	0.14300	0.52159	2.41	29257	15260	106715	159701	5.46
2010	90-94	0.23803	0.71632	2.22	13997	10026	42122	52986	3.79
2010	95-99	0.34873	0.84441	1.95	3971	3353	9614	10865	2.74
2010	100-104	0.48599	0.92774	1.67	618	573	1179	1250	2.02
2010	105-109	0.62643	0.96705	1.43	45	43	69	71	1.59
2010	110+	0.73390	1.00000	1.36	1	1	2	2	1.36
2011	0	0.00700	0.00696	0.06	100000	696	99349	7511242	75.11
2011	1-4	0.00034	0.00136	1.77	99304	136	396914	7411894	74.64
2011	5-9	0.00013	0.00066	2.55	99169	66	495682	7014980	70.74
2011	10-14	0.00021	0.00104	2.66	99103	103	495272	6519299	65.78
2011	15-19	0.00069	0.00343	3.14	99000	339	494368	6024026	60.85
2011	20-24	0.00133	0.00664	2.61	98661	655	491740	5529658	56.05
2011	25-29	0.00147	0.00730	2.57	98006	716	488289	5037918	51.40
2011	30-34	0.00163	0.00810	2.57	97290	788	484535	4549628	46.76
2011	35-39	0.00181	0.00899	2.65	96501	868	480463	4065094	42.12
2011	40-44	0.00261	0.01298	2.58	95633	1241	475161	3584630	37.48
2011	45-49	0.00431	0.02133	2.7	94392	2013	467326	3109469	32.94
2011	50-54	0.00689	0.03390	2.64	92379	3132	454496	2642143	28.60
2011	55-59	0.01062	0.05181	2.61	89247	4624	435189	2187647	24.51
2011	60-64	0.01478	0.07138	2.63	84623	6040	408783	1752458	20.71
2011	65-69	0.02009	0.09591	2.64	78583	7537	375143	1343675	17.10
2011	70-74	0.03160	0.14704	2.65	71046	10447	330635	968532	13.63
2011	75-79	0.05003	0.22336	2.6	60599	13536	270554	637896	10.53
2011	80-84	0.08390	0.34761	2.54	47064	16360	194998	367343	7.81
2011	85-89	0.13382	0.49765	2.43	30704	15280	114180	172345	5.61
2011	90-94	0.23926	0.71401	2.18	15424	11013	46030	58165	3.77
2011	95-99	0.34633	0.84271	1.95	4411	3717	10733	12135	2.75
2011	100-104	0.48666	0.92828	1.67	694	644	1323	1402	2.02
2011	105-109	0.63025	0.96788	1.42	50	48	76	79	1.58
2011	110+	0.73962	1.00000	1.35	2	2	2	2	1.35
2012	0	0.00704	0.00699	0.06	100000	699	99345	7521228	75.21
2012	1-4	0.00031	0.00126	1.56	99301	125	396899	7421883	74.74
2012	5-9	0.00013	0.00067	2.63	99176	67	495722	7024984	70.83
2012	10-14	0.00016	0.00082	3.07	99109	82	495388	6529262	65.88
2012	15-19	0.00057	0.00283	3.13	99027	280	494612	6033874	60.93
2012	20-24	0.00123	0.00614	2.65	98747	606	492307	5539262	56.10
2012	25-29	0.00144	0.00715	2.52	98141	702	488964	5046955	51.43
2012	30-34	0.00168	0.00835	2.58	97439	814	485223	4557991	46.78
2012	35-39	0.00176	0.00878	2.64	96625	848	481123	4072767	42.15
2012	40-44	0.00249	0.01239	2.6	95777	1187	476031	3591645	37.50
2012	45-49	0.00404	0.02002	2.67	94590	1893	468537	3115614	32.94
2012	50-54	0.00700	0.03445	2.65	92697	3193	455987	2647077	28.56
2012	55-59	0.01052	0.05126	2.55	89503	4588	436296	2191090	24.48
2012	60-64	0.01483	0.07153	2.52	84915	6074	409498	1754794	20.67
2012	65-69	0.02115	0.10072	2.63	78841	7941	375405	1345297	17.06
2012	70-74	0.03128	0.14548	2.6	70900	10314	329725	969892	13.68
2012	75-79	0.05000	0.22317	2.6	60586	13521	270427	640167	10.57
2012	80-84	0.08266	0.34359	2.55	47065	16171	195630	369740	7.86
2012	85-89	0.13786	0.50828	2.42	30894	15703	113900	174110	5.64
2012	90-94	0.22308	0.69344	2.27	15191	10534	47222	60211	3.96
2012	95-99	0.34104	0.83783	1.96	4657	3902	11441	12989	2.79
2012	100-104	0.47931	0.92514	1.68	755	699	1458	1548	2.05
2012	105-109	0.62186	0.96628	1.43	57	55	88	90	1.60
2012	110+	0.73128	1.00000	1.37	2	2	3	3	1.37
2013	0	0.00742	0.00737	0.06	100000	737	99311	7499643	75.00
2013	1-4	0.00036	0.00142	1.44	99263	141	396691	7400332	74.55
2013	5-9	0.00016	0.00080	2.52	99122	79	495414	7003641	70.66
2013	10-14	0.00018	0.00089	3.15	99043	88	495052	6508227	65.71
2013	15-19	0.00073	0.00367	3.04	98955	363	494064	6013175	60.77
2013	20-24	0.00122	0.00606	2.58	98593	598	491517	5519111	55.98
2013	25-29	0.00144	0.00719	2.59	97995	704	488275	5027594	51.30
2013	30-34	0.00166	0.00827	2.61	97291	805	484529	4539319	46.66
2013	35-39	0.00195	0.00971	2.6	96486	937	480182	4054790	42.02
2013	40-44	0.00257	0.01275	2.63	95550	1218	474860	3574608	37.41
2013	45-49	0.00424	0.02098	2.73	94331	1979	467166	3099748	32.86
2013	50-54	0.00682	0.03356	2.7	92352	3100	454627	2632581	28.51
2013	55-59	0.01088	0.05301	2.6	89252	4732	434916	2177954	24.40
2013	60-64	0.01554	0.07489	2.58	84520	6330	407287	1743038	20.62
2013	65-69	0.02149	0.10213	2.58	78191	7985	371626	1335752	17.08
2013	70-74	0.03103	0.14426	2.57	70205	10128	326390	964125	13.73
2013	75-79	0.04804	0.21512	2.57	60077	12924	269005	637736	10.62
2013	80-84	0.08271	0.34369	2.54	47153	16206	195939	368731	7.82
2013	85-89	0.13807	0.50977	2.43	30947	15776	114262	172792	5.58
2013	90-94	0.23145	0.70696	2.25	15171	10726	46340	58530	3.86
2013	95-99	0.34759	0.84393	1.95	4446	3752	10794	12190	2.74
2013	100-104	0.48897	0.92927	1.66	694	645	1319	1396	2.01
2013	105-109	0.63330	0.96846	1.42	49	48	75	77	1.57
2013	110+	0.74290	1.00000	1.35	2	2	2	2	1.35
2014	0	0.00842	0.00835	0.07	100000	835	99221	7499877	75.00
2014	1-4	0.00030	0.00120	1.73	99165	119	396389	7400656	74.63
2014	5-9	0.00016	0.00078	2.48	99046	78	495033	7004267	70.72
2014	10-14	0.00021	0.00105	2.77	98968	104	494609	6509235	65.77
2014	15-19	0.00068	0.00337	3.12	98864	334	493694	6014626	60.84
2014	20-24	0.00140	0.00700	2.61	98531	690	491006	5520932	56.03
2014	25-29	0.00155	0.00771	2.44	97841	755	487275	5029926	51.41
2014	30-34	0.00170	0.00847	2.42	97086	822	483314	4542651	46.79
2014	35-39	0.00197	0.00979	2.59	96264	942	479052	4059337	42.17
2014	40-44	0.00253	0.01259	2.59	95322	1200	473712	3580285	37.56
2014	45-49	0.00416	0.02062	2.66	94122	1941	466066	3106573	33.01
2014	50-54	0.00670	0.03298	2.63	92181	3040	453712	2640507	28.64
2014	55-59	0.01085	0.05291	2.63	89141	4717	434529	2186795	24.53
2014	60-64	0.01540	0.07420	2.57	84424	6264	406891	1752266	20.76
2014	65-69	0.02092	0.09959	2.61	78159	7784	372156	1345375	17.21
2014	70-74	0.03111	0.14465	2.58	70375	10180	327263	973219	13.83
2014	75-79	0.04705	0.21130	2.59	60196	12719	270322	645957	10.73
2014	80-84	0.07999	0.33409	2.54	47476	15861	198283	375635	7.91
2014	85-89	0.13620	0.50331	2.41	31615	15912	116826	177352	5.61
2014	90-94	0.23094	0.70821	2.27	15703	11121	48154	60526	3.85
2014	95-99	0.35339	0.84947	1.94	4582	3892	11014	12372	2.70
2014	100-104	0.50018	0.93396	1.65	690	644	1288	1358	1.97
2014	105-109	0.64832	0.97117	1.39	46	44	68	70	1.54
2014	110+	0.75903	1.00000	1.32	1	1	2	2	1.32
2015	0	0.00828	0.00822	0.07	100000	822	99234	7482919	74.83
2015	1-4	0.00036	0.00143	1.55	99178	142	396366	7383685	74.45
2015	5-9	0.00016	0.00081	2.58	99036	80	494988	6987319	70.55
2015	10-14	0.00019	0.00094	2.75	98956	93	494572	6492331	65.61
2015	15-19	0.00080	0.00401	2.91	98863	397	493487	5997759	60.67
2015	20-24	0.00145	0.00721	2.67	98467	710	490680	5504272	55.90
2015	25-29	0.00157	0.00783	2.48	97757	765	486856	5013592	51.29
2015	30-34	0.00188	0.00937	2.47	96992	908	482663	4526736	46.67
2015	35-39	0.00207	0.01032	2.6	96083	992	478031	4044073	42.09
2015	40-44	0.00266	0.01323	2.64	95092	1258	472482	3566042	37.50
2015	45-49	0.00389	0.01926	2.67	93833	1808	464955	3093559	32.97
2015	50-54	0.00667	0.03285	2.68	92026	3024	453107	2628604	28.56
2015	55-59	0.01089	0.05307	2.6	89002	4723	433682	2175497	24.44
2015	60-64	0.01549	0.07469	2.6	84279	6295	406285	1741815	20.67
2015	65-69	0.02083	0.09912	2.55	77984	7730	371018	1335529	17.13
2015	70-74	0.03217	0.14939	2.61	70255	10495	326235	964511	13.73
2015	75-79	0.04869	0.21764	2.56	59759	13006	267123	638276	10.68
2015	80-84	0.08064	0.33644	2.54	46753	15730	195063	371152	7.94
2015	85-89	0.13607	0.50440	2.44	31023	15648	115003	176089	5.68
2015	90-94	0.22179	0.69169	2.28	15375	10635	47951	61086	3.97
2015	95-99	0.34337	0.84029	1.96	4740	3983	11600	13135	2.77
2015	100-104	0.48495	0.92772	1.67	757	702	1448	1535	2.03
2015	105-109	0.63014	0.96793	1.42	55	53	84	86	1.58
2015	110+	0.74067	1.00000	1.35	2	2	2	2	1.35
2016	0	0.00784	0.00778	0.07	100000	778	99273	7473288	74.73
2016	1-4	0.00033	0.00134	1.69	99222	133	396582	7374014	74.32
2016	5-9	0.00014	0.00069	2.33	99089	68	495264	6977432	70.42
2016	10-14	0.00017	0.00085	2.94	99021	84	494930	6482169	65.46
2016	15-19	0.00085	0.00422	3.02	98936	418	493855	5987238	60.52
2016	20-24	0.00165	0.00823	2.5	98519	811	490562	5493384	55.76
2016	25-29	0.00180	0.00894	2.62	97708	873	486457	5002821	51.20
2016	30-34	0.00210	0.01045	2.5	96834	1012	481637	4516365	46.64
2016	35-39	0.00226	0.01126	2.56	95822	1079	476480	4034728	42.11
2016	40-44	0.00287	0.01425	2.58	94743	1350	470450	3558248	37.56
2016	45-49	0.00408	0.02022	2.67	93393	1889	462563	3087798	33.06
2016	50-54	0.00675	0.03321	2.68	91504	3039	450478	2625235	28.69
2016	55-59	0.01054	0.05143	2.67	88465	4550	431709	2174757	24.58
2016	60-64	0.01586	0.07641	2.61	83915	6412	404247	1743048	20.77
2016	65-69	0.02177	0.10339	2.57	77503	8013	368030	1338801	17.27
2016	70-74	0.03132	0.14585	2.65	69490	10135	323614	970771	13.97
2016	75-79	0.04750	0.21313	2.59	59355	12650	266337	647157	10.90
2016	80-84	0.07584	0.32001	2.56	46705	14946	197061	380821	8.15
2016	85-89	0.13096	0.49328	2.5	31759	15666	119626	183760	5.79
2016	90-94	0.22046	0.68628	2.25	16093	11044	50095	64134	3.99
2016	95-99	0.34166	0.83931	1.97	5049	4237	12402	14038	2.78
2016	100-104	0.48755	0.92913	1.67	811	754	1546	1636	2.02
2016	105-109	0.63688	0.96929	1.41	57	56	88	90	1.56
2016	110+	0.74965	1.00000	1.33	2	2	2	2	1.33
2017	0	0.00728	0.00723	0.06	100000	723	99324	7495009	74.95
2017	1-4	0.00029	0.00116	1.69	99277	115	396841	7395685	74.50
2017	5-9	0.00016	0.00081	1.91	99162	81	495560	6998844	70.58
2017	10-14	0.00018	0.00090	2.77	99081	89	495207	6503284	65.64
2017	15-19	0.00078	0.00390	3.14	98992	386	494242	6008077	60.69
2017	20-24	0.00151	0.00754	2.64	98606	743	491278	5513835	55.92
2017	25-29	0.00174	0.00868	2.47	97863	850	487162	5022557	51.32
2017	30-34	0.00208	0.01036	2.52	97013	1005	482572	4535395	46.75
2017	35-39	0.00239	0.01187	2.58	96008	1139	477281	4052823	42.21
2017	40-44	0.00270	0.01341	2.59	94869	1272	471280	3575541	37.69
2017	45-49	0.00409	0.02025	2.64	93596	1896	463506	3104261	33.17
2017	50-54	0.00650	0.03202	2.64	91701	2937	451560	2640756	28.80
2017	55-59	0.01063	0.05182	2.63	88764	4600	432912	2189196	24.66
2017	60-64	0.01570	0.07567	2.6	84164	6369	405526	1756284	20.87
2017	65-69	0.02094	0.09964	2.57	77795	7752	370152	1350758	17.36
2017	70-74	0.03098	0.14421	2.61	70044	10101	326063	980605	14.00
2017	75-79	0.04707	0.21139	2.59	59942	12671	269192	654542	10.92
2017	80-84	0.07546	0.31944	2.6	47271	15100	200122	385350	8.15
2017	85-89	0.12914	0.48534	2.44	32171	15614	120902	185229	5.76
2017	90-94	0.22828	0.69899	2.23	16557	11573	50698	64327	3.89
2017	95-99	0.34804	0.84533	1.96	4984	4213	12105	13629	2.73
2017	100-104	0.49781	0.93335	1.65	771	720	1445	1524	1.98
2017	105-109	0.64943	0.97148	1.39	51	50	77	79	1.53
2017	110+	0.76239	1.00000	1.31	1	1	2	2	1.31
2018	0	0.00727	0.00722	0.06	100000	722	99324	7505317	75.05
2018	1-4	0.00035	0.00138	1.76	99278	137	396803	7405992	74.60
2018	5-9	0.00015	0.00073	2.32	99141	72	495509	7009189	70.70
2018	10-14	0.00020	0.00097	2.89	99068	97	495138	6513680	65.75
2018	15-19	0.00075	0.00375	2.96	98972	372	494102	6018542	60.81
2018	20-24	0.00142	0.00709	2.66	98600	699	491364	5524440	56.03
2018	25-29	0.00167	0.00831	2.52	97901	814	487485	5033076	51.41
2018	30-34	0.00191	0.00950	2.49	97087	922	483124	4545592	46.82
2018	35-39	0.00229	0.01141	2.58	96165	1097	478172	4062468	42.24
2018	40-44	0.00303	0.01503	2.61	95068	1429	471929	3584296	37.70
2018	45-49	0.00421	0.02085	2.62	93640	1952	463552	3112367	33.24
2018	50-54	0.00632	0.03113	2.71	91687	2854	451887	2648815	28.89
2018	55-59	0.01031	0.05031	2.63	88833	4469	433591	2196928	24.73
2018	60-64	0.01514	0.07310	2.64	84364	6167	407287	1763337	20.90
2018	65-69	0.02157	0.10240	2.54	78197	8007	371282	1356050	17.34
2018	70-74	0.03056	0.14234	2.6	70190	9991	326928	984768	14.03
2018	75-79	0.04631	0.20810	2.57	60199	12527	270515	657840	10.93
2018	80-84	0.07730	0.32456	2.53	47672	15472	200156	387325	8.12
2018	85-89	0.12951	0.48704	2.46	32200	15682	121093	187170	5.81
2018	90-94	0.22124	0.69038	2.28	16517	11403	51543	66077	4.00
2018	95-99	0.33352	0.83127	1.98	5114	4251	12747	14534	2.84
2018	100-104	0.47386	0.92307	1.69	863	797	1681	1788	2.07
2018	105-109	0.61952	0.96597	1.44	66	64	104	107	1.61
2018	110+	0.73143	1.00000	1.37	2	2	3	3	1.37
2019	0	0.00744	0.00738	0.06	100000	738	99310	7525809	75.26
2019	1-4	0.00030	0.00118	1.58	99262	117	396763	7426499	74.82
2019	5-9	0.00017	0.00083	2.64	99144	82	495528	7029736	70.90
2019	10-14	0.00020	0.00099	2.84	99062	98	495099	6534209	65.96
2019	15-19	0.00073	0.00363	3.03	98964	359	494114	6039110	61.02
2019	20-24	0.00138	0.00687	2.64	98605	678	491427	5544996	56.23
2019	25-29	0.00165	0.00824	2.44	97928	807	487576	5053569	51.61
2019	30-34	0.00197	0.00978	2.53	97121	950	483262	4565993	47.01
2019	35-39	0.00230	0.01142	2.57	96171	1098	478186	4082731	42.45
2019	40-44	0.00304	0.01508	2.55	95073	1433	471856	3604545	37.91
2019	45-49	0.00406	0.02012	2.62	93640	1884	463715	3132689	33.45
2019	50-54	0.00641	0.03160	2.73	91756	2900	452182	2668974	29.09
2019	55-59	0.00973	0.04755	2.65	88856	4225	434335	2216793	24.95
2019	60-64	0.01557	0.07503	2.61	84631	6350	407957	1782458	21.06
2019	65-69	0.02155	0.10238	2.57	78281	8014	371926	1374501	17.56
2019	70-74	0.02955	0.13797	2.61	70267	9695	328123	1002575	14.27
2019	75-79	0.04550	0.20506	2.6	60573	12421	272992	674452	11.13
2019	80-84	0.07381	0.31227	2.54	48152	15036	203704	401460	8.34
2019	85-89	0.12681	0.47959	2.46	33115	15882	125241	197756	5.97
