PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,b,1982,75-79,0.05467,0.24037,2.49,53801,12932,236554,573436,10.66
GA,b,1982,80-84,0.08426,0.34729,2.47,40869,14194,168459,336882,8.24
GA,b,1982,85-89,0.12226,0.46383,2.4,26676,12373,101200,168422,6.31
GA,b,1982,90-94,0.18426,0.61287,2.27,14303,8766,47572,67222,4.70
GA,b,1982,95-99,0.26024,0.74259,2.11,5537,4112,15800,19651,3.55
GA,b,1982,100-104,0.35614,0.84739,1.91,1425,1208,3391,3851,2.70
GA,b,1982,105-109,0.46654,0.91708,1.69,218,199,428,460,2.11
GA,b,1982,110+,0.55993,1.00000,1.79,18,18,32,32,1.79
GA,b,1983,0,0.01340,0.01324,0.09,100000,1324,98789,7299452,72.99
GA,b,1983,1-4,0.00067,0.00267,1.66,98676,263,394090,7200663,72.97
GA,b,1983,5-9,0.00035,0.00176,2.34,98413,173,491605,6806573,69.16
GA,b,1983,10-14,0.00029,0.00144,2.76,98240,142,490883,6314969,64.28
GA,b,1983,15-19,0.00086,0.00429,2.79,98098,421,489561,5824085,59.37
GA,b,1983,20-24,0.00110,0.00549,2.52,97677,536,487056,5334525,54.61
GA,b,1983,25-29,0.00134,0.00665,2.48,97141,646,484078,4847469,49.90
GA,b,1983,30-34,0.00143,0.00713,2.55,96495,688,480790,4363391,45.22
GA,b,1983,35-39,0.00195,0.00970,2.7,95807,930,476896,3882601,40.53
GA,b,1983,40-44,0.00301,0.01495,2.65,94877,1419,471048,3405705,35.90
GA,b,1983,45-49,0.00490,0.02423,2.68,93458,2264,462038,2934657,31.40
GA,b,1983,50-54,0.00834,0.04089,2.66,91194,3729,447258,2472619,27.11
GA,b,1983,55-59,0.01216,0.05909,2.64,87465,5168,425154,2025361,23.16
GA,b,1983,60-64,0.01932,0.09239,2.64,82297,7603,393569,1600207,19.44
GA,b,1983,65-69,0.02622,0.12329,2.58,74694,9209,351205,1206638,16.15
GA,b,1983,70-74,0.03962,0.18072,2.57,65484,11834,298711,855433,13.06
GA,b,1983,75-79,0.05588,0.24533,2.51,53650,13162,235539,556723,10.38
GA,b,1983,80-84,0.08795,0.36073,2.51,40488,14605,166066,321183,7.93
GA,b,1983,85-89,0.13295,0.49338,2.39,25883,12770,96047,155118,5.99
GA,b,1983,90-94,0.19378,0.63343,2.27,13113,8306,42863,59070,4.50
GA,b,1983,95-99,0.27609,0.76409,2.08,4807,3673,13303,16207,3.37
GA,b,1983,100-104,0.37766,0.86472,1.87,1134,981,2596,2904,2.56
GA,b,1983,105-109,0.49268,0.92850,1.64,153,142,289,308,2.01
GA,b,1983,110+,0.58907,1.00000,1.7,11,11,19,19,1.70
GA,b,1984,0,0.01311,0.01295,0.08,100000,1295,98815,7316511,73.17
GA,b,1984,1-4,0.00062,0.00248,1.66,98705,245,394247,7217696,73.12
GA,b,1984,5-9,0.00031,0.00153,2.2,98460,150,491877,6823449,69.30
GA,b,1984,10-14,0.00029,0.00147,2.53,98309,144,491190,6331572,64.40
GA,b,1984,15-19,0.00092,0.00461,2.74,98165,452,489806,5840381,59.50
GA,b,1984,20-24,0.00114,0.00569,2.59,97713,556,487226,5350576,54.76
GA,b,1984,25-29,0.00130,0.00650,2.56,97157,632,484242,4863350,50.06
GA,b,1984,30-34,0.00152,0.00760,2.53,96525,733,480816,4379107,45.37
GA,b,1984,35-39,0.00192,0.00954,2.67,95792,914,476833,3898292,40.70
GA,b,1984,40-44,0.00297,0.01477,2.73,94878,1401,471204,3421459,36.06
GA,b,1984,45-49,0.00486,0.02401,2.64,93477,2245,462093,2950255,31.56
GA,b,1984,50-54,0.00812,0.03984,2.64,91232,3635,447588,2488162,27.27
GA,b,1984,55-59,0.01205,0.05857,2.61,87597,5131,425723,2040574,23.29
GA,b,1984,60-64,0.01864,0.08925,2.63,82467,7360,394893,1614851,19.58
GA,b,1984,65-69,0.02660,0.12497,2.59,75107,9386,352913,1219958,16.24
GA,b,1984,70-74,0.03989,0.18194,2.59,65720,11957,299767,867045,13.19
GA,b,1984,75-79,0.05492,0.24139,2.5,53763,12978,236310,567278,10.55
GA,b,1984,80-84,0.08416,0.34858,2.54,40785,14217,168936,330968,8.11
GA,b,1984,85-89,0.13022,0.48519,2.37,26568,12891,98987,162033,6.10
GA,b,1984,90-94,0.18650,0.62020,2.3,13678,8483,45485,63045,4.61
GA,b,1984,95-99,0.27485,0.76289,2.08,5195,3963,14419,17560,3.38
GA,b,1984,100-104,0.37924,0.86626,1.86,1232,1067,2814,3141,2.55
GA,b,1984,105-109,0.49769,0.93073,1.64,165,153,308,327,1.99
GA,b,1984,110+,0.59695,1.00000,1.68,11,11,19,19,1.68
GA,b,1985,0,0.01309,0.01294,0.08,100000,1294,98816,7302490,73.02
GA,b,1985,1-4,0.00059,0.00235,1.61,98706,232,394271,7203674,72.98
GA,b,1985,5-9,0.00027,0.00134,2.15,98475,132,491996,6809404,69.15
GA,b,1985,10-14,0.00032,0.00160,2.75,98342,158,491358,6317407,64.24
GA,b,1985,15-19,0.00091,0.00453,2.83,98185,445,489956,5826049,59.34
GA,b,1985,20-24,0.00114,0.00567,2.56,97740,554,487350,5336093,54.59
GA,b,1985,25-29,0.00126,0.00630,2.65,97186,612,484489,4848743,49.89
GA,b,1985,30-34,0.00146,0.00728,2.51,96574,704,481117,4364254,45.19
GA,b,1985,35-39,0.00208,0.01033,2.59,95871,991,476967,3883137,40.50
GA,b,1985,40-44,0.00303,0.01505,2.68,94880,1428,471080,3406170,35.90
GA,b,1985,45-49,0.00479,0.02370,2.62,93452,2215,461985,2935089,31.41
GA,b,1985,50-54,0.00792,0.03887,2.69,91237,3546,447992,2473105,27.11
GA,b,1985,55-59,0.01262,0.06131,2.66,87691,5376,425884,2025112,23.09
GA,b,1985,60-64,0.01834,0.08784,2.61,82315,7231,394322,1599228,19.43
GA,b,1985,65-69,0.02706,0.12691,2.56,75084,9529,352166,1204906,16.05
GA,b,1985,70-74,0.03963,0.18058,2.54,65555,11838,298690,852740,13.01
GA,b,1985,75-79,0.05728,0.25024,2.48,53717,13442,234664,554050,10.31
GA,b,1985,80-84,0.08632,0.35487,2.49,40275,14292,165569,319386,7.93
GA,b,1985,85-89,0.13324,0.49457,2.4,25982,12850,96444,153817,5.92
GA,b,1985,90-94,0.20010,0.64424,2.24,13132,8460,42281,57373,4.37
GA,b,1985,95-99,0.28924,0.78137,2.06,4672,3650,12621,15092,3.23
GA,b,1985,100-104,0.40134,0.88225,1.82,1021,901,2245,2471,2.42
GA,b,1985,105-109,0.52702,0.94159,1.59,120,113,215,226,1.88
GA,b,1985,110+,0.63118,1.00000,1.58,7,7,11,11,1.58
GA,b,1986,0,0.01273,0.01258,0.08,100000,1258,98847,7318244,73.18
GA,b,1986,1-4,0.00061,0.00243,1.77,98742,240,394432,7219397,73.11
GA,b,1986,5-9,0.00033,0.00162,2.24,98502,160,492069,6824965,69.29
GA,b,1986,10-14,0.00034,0.00170,2.78,98342,167,491339,6332896,64.40
GA,b,1986,15-19,0.00095,0.00472,2.77,98175,464,489838,5841557,59.50
GA,b,1986,20-24,0.00117,0.00585,2.52,97711,572,487135,5351719,54.77
GA,b,1986,25-29,0.00137,0.00683,2.61,97139,664,484110,4864584,50.08
GA,b,1986,30-34,0.00161,0.00801,2.64,96476,773,480554,4380474,45.40
GA,b,1986,35-39,0.00202,0.01007,2.6,95703,964,476195,3899919,40.75
GA,b,1986,40-44,0.00306,0.01517,2.67,94738,1437,470341,3423724,36.14
GA,b,1986,45-49,0.00487,0.02409,2.65,93301,2248,461232,2953383,31.65
GA,b,1986,50-54,0.00745,0.03662,2.71,91053,3335,447642,2492151,27.37
GA,b,1986,55-59,0.01169,0.05691,2.68,87718,4992,427018,2044509,23.31
GA,b,1986,60-64,0.01791,0.08594,2.64,82726,7110,396877,1617491,19.55
GA,b,1986,65-69,0.02587,0.12157,2.53,75617,9193,355354,1220614,16.14
GA,b,1986,70-74,0.03999,0.18221,2.56,66424,12103,302618,865261,13.03
GA,b,1986,75-79,0.05757,0.25127,2.47,54321,13650,237081,562643,10.36
GA,b,1986,80-84,0.08421,0.34709,2.47,40672,14117,167636,325562,8.00
GA,b,1986,85-89,0.13106,0.48770,2.38,26555,12951,98819,157926,5.95
GA,b,1986,90-94,0.20231,0.64965,2.25,13604,8838,43685,59107,4.34
GA,b,1986,95-99,0.28878,0.78076,2.06,4766,3721,12886,15422,3.24
GA,b,1986,100-104,0.40006,0.88129,1.83,1045,921,2302,2536,2.43
GA,b,1986,105-109,0.52439,0.94062,1.59,124,117,223,234,1.89
GA,b,1986,110+,0.62734,1.00000,1.59,7,7,12,12,1.59
GA,b,1987,0,0.01324,0.01308,0.09,100000,1308,98804,7325297,73.25
GA,b,1987,1-4,0.00061,0.00242,1.62,98692,239,394202,7226493,73.22
GA,b,1987,5-9,0.00032,0.00162,2.28,98454,160,491834,6832291,69.40
GA,b,1987,10-14,0.00033,0.00167,2.74,98294,164,491098,6340458,64.51
GA,b,1987,15-19,0.00097,0.00484,2.71,98129,475,489561,5849359,59.61
GA,b,1987,20-24,0.00121,0.00603,2.58,97655,589,486846,5359798,54.89
GA,b,1987,25-29,0.00137,0.00685,2.54,97066,665,483694,4872951,50.20
GA,b,1987,30-34,0.00171,0.00850,2.5,96401,820,479957,4389258,45.53
GA,b,1987,35-39,0.00209,0.01041,2.62,95581,995,475543,3909300,40.90
GA,b,1987,40-44,0.00296,0.01471,2.59,94587,1392,469582,3433757,36.30
GA,b,1987,45-49,0.00467,0.02311,2.68,93195,2154,460988,2964175,31.81
GA,b,1987,50-54,0.00727,0.03576,2.66,91041,3256,447601,2503187,27.50
GA,b,1987,55-59,0.01136,0.05535,2.68,87785,4859,427644,2055586,23.42
GA,b,1987,60-64,0.01842,0.08827,2.65,82927,7320,397466,1627942,19.63
GA,b,1987,65-69,0.02660,0.12512,2.63,75606,9460,355615,1230476,16.27
GA,b,1987,70-74,0.03854,0.17648,2.62,66147,11674,302919,874862,13.23
GA,b,1987,75-79,0.05536,0.24337,2.52,54473,13257,239472,571943,10.50
GA,b,1987,80-84,0.08406,0.34743,2.5,41216,14320,170345,332471,8.07
GA,b,1987,85-89,0.13046,0.48664,2.39,26896,13089,100330,162126,6.03
GA,b,1987,90-94,0.19297,0.63236,2.28,13808,8731,45246,61796,4.48
GA,b,1987,95-99,0.28617,0.77767,2.06,5076,3948,13794,16549,3.26
GA,b,1987,100-104,0.39751,0.87967,1.83,1129,993,2497,2755,2.44
GA,b,1987,105-109,0.52245,0.94003,1.6,136,128,244,257,1.90
GA,b,1987,110+,0.62612,1.00000,1.6,8,8,13,13,1.60
GA,b,1988,0,0.01308,0.01293,0.08,100000,1293,98817,7315494,73.15
GA,b,1988,1-4,0.00058,0.00232,1.66,98707,229,394294,7216677,73.11
GA,b,1988,5-9,0.00032,0.00160,2.27,98478,158,491960,6822383,69.28
GA,b,1988,10-14,0.00033,0.00162,2.82,98320,160,491255,6330422,64.39
GA,b,1988,15-19,0.00103,0.00513,2.78,98161,504,489683,5839168,59.49
GA,b,1988,20-24,0.00135,0.00672,2.5,97657,656,486643,5349485,54.78
GA,b,1988,25-29,0.00149,0.00741,2.46,97001,719,483180,4862842,50.13
GA,b,1988,30-34,0.00186,0.00927,2.56,96282,892,479230,4379661,45.49
GA,b,1988,35-39,0.00215,0.01070,2.63,95390,1020,474536,3900432,40.89
GA,b,1988,40-44,0.00294,0.01459,2.68,94369,1377,468658,3425896,36.30
GA,b,1988,45-49,0.00475,0.02351,2.66,92992,2186,459851,2957238,31.80
GA,b,1988,50-54,0.00739,0.03632,2.7,90806,3298,446452,2497387,27.50
GA,b,1988,55-59,0.01173,0.05705,2.6,87508,4992,425566,2050935,23.44
GA,b,1988,60-64,0.01792,0.08593,2.62,82516,7090,395689,1625369,19.70
GA,b,1988,65-69,0.02620,0.12330,2.62,75425,9300,355026,1229680,16.30
GA,b,1988,70-74,0.03784,0.17358,2.62,66125,11478,303298,874654,13.23
GA,b,1988,75-79,0.05580,0.24542,2.55,54647,13411,240338,571356,10.46
GA,b,1988,80-84,0.08358,0.34567,2.5,41235,14254,170537,331018,8.03
GA,b,1988,85-89,0.13210,0.49212,2.41,26981,13278,100519,160481,5.95
GA,b,1988,90-94,0.19965,0.64580,2.27,13703,8850,44325,59962,4.38
GA,b,1988,95-99,0.29023,0.78256,2.06,4854,3798,13087,15637,3.22
GA,b,1988,100-104,0.40215,0.88267,1.82,1055,932,2317,2549,2.42
GA,b,1988,105-109,0.52672,0.94139,1.59,124,117,221,233,1.88
GA,b,1988,110+,0.62966,1.00000,1.59,7,7,12,12,1.59
GA,b,1989,0,0.01298,0.01283,0.08,100000,1283,98825,7333601,73.34
GA,b,1989,1-4,0.00057,0.00229,1.7,98717,226,394348,7234776,73.29
GA,b,1989,5-9,0.00031,0.00153,2.12,98491,151,492020,6840428,69.45
GA,b,1989,10-14,0.00028,0.00138,2.85,98340,136,491408,6348408,64.56
GA,b,1989,15-19,0.00101,0.00504,2.82,98204,495,489939,5857000,59.64
GA,b,1989,20-24,0.00131,0.00655,2.59,97709,640,487004,5367060,54.93
GA,b,1989,25-29,0.00147,0.00731,2.54,97069,710,483598,4880056,50.27
GA,b,1989,30-34,0.00195,0.00972,2.66,96359,936,479609,4396458,45.63
GA,b,1989,35-39,0.00224,0.01116,2.56,95423,1065,474519,3916849,41.05
GA,b,1989,40-44,0.00293,0.01455,2.71,94358,1373,468645,3442330,36.48
GA,b,1989,45-49,0.00476,0.02356,2.65,92984,2191,459771,2973685,31.98
GA,b,1989,50-54,0.00731,0.03591,2.66,90794,3261,446343,2513913,27.69
GA,b,1989,55-59,0.01138,0.05542,2.64,87533,4851,426214,2067570,23.62
GA,b,1989,60-64,0.01747,0.08385,2.61,82682,6933,396818,1641356,19.85
GA,b,1989,65-69,0.02563,0.12075,2.61,75749,9147,356903,1244539,16.43
GA,b,1989,70-74,0.03723,0.17094,2.61,66602,11385,305810,887635,13.33
GA,b,1989,75-79,0.05605,0.24632,2.54,55218,13601,242661,581826,10.54
GA,b,1989,80-84,0.08266,0.34354,2.54,41616,14297,172956,339164,8.15
GA,b,1989,85-89,0.12865,0.48289,2.42,27320,13192,102546,166209,6.08
GA,b,1989,90-94,0.18975,0.62934,2.33,14127,8891,46856,63662,4.51
GA,b,1989,95-99,0.29101,0.78399,2.06,5236,4105,14107,16806,3.21
GA,b,1989,100-104,0.40726,0.88644,1.81,1131,1003,2462,2699,2.39
GA,b,1989,105-109,0.53682,0.94493,1.57,128,121,226,237,1.85
GA,b,1989,110+,0.64353,1.00000,1.55,7,7,11,11,1.55
GA,b,1990,0,0.01307,0.01292,0.08,100000,1292,98817,7377788,73.78
GA,b,1990,1-4,0.00055,0.00220,1.56,98708,217,394304,7278970,73.74
GA,b,1990,5-9,0.00028,0.00140,2.26,98491,138,492078,6884667,69.90
GA,b,1990,10-14,0.00028,0.00138,2.55,98353,136,491432,6392589,65.00
GA,b,1990,15-19,0.00092,0.00461,2.84,98217,453,490108,5901157,60.08
GA,b,1990,20-24,0.00129,0.00642,2.59,97764,628,487309,5411049,55.35
GA,b,1990,25-29,0.00141,0.00704,2.52,97136,684,483988,4923740,50.69
GA,b,1990,30-34,0.00194,0.00964,2.62,96453,929,480055,4439752,46.03
GA,b,1990,35-39,0.00221,0.01099,2.61,95523,1050,475107,3959697,41.45
GA,b,1990,40-44,0.00293,0.01457,2.68,94473,1376,469176,3484589,36.88
GA,b,1990,45-49,0.00439,0.02172,2.61,93097,2022,460654,3015413,32.39
GA,b,1990,50-54,0.00708,0.03482,2.7,91075,3171,448088,2554759,28.05
GA,b,1990,55-59,0.01118,0.05444,2.63,87904,4786,428182,2106671,23.97
GA,b,1990,60-64,0.01671,0.08034,2.63,83118,6678,399744,1678489,20.19
GA,b,1990,65-69,0.02428,0.11461,2.56,76440,8760,360835,1278746,16.73
GA,b,1990,70-74,0.03622,0.16660,2.59,67680,11275,311274,917911,13.56
GA,b,1990,75-79,0.05321,0.23524,2.54,56404,13268,249369,606637,10.76
GA,b,1990,80-84,0.08044,0.33480,2.5,43136,14442,179537,357267,8.28
GA,b,1990,85-89,0.12348,0.46783,2.41,28694,13424,108709,177730,6.19
GA,b,1990,90-94,0.19129,0.63014,2.29,15270,9622,50303,69021,4.52
GA,b,1990,95-99,0.28042,0.77085,2.08,5648,4354,15525,18718,3.31
GA,b,1990,100-104,0.39275,0.87668,1.84,1294,1135,2889,3193,2.47
GA,b,1990,105-109,0.51959,0.93922,1.6,160,150,288,304,1.90
GA,b,1990,110+,0.62513,1.00000,1.6,10,10,16,16,1.60
GA,b,1991,0,0.01165,0.01153,0.08,100000,1153,98940,7399251,73.99
GA,b,1991,1-4,0.00054,0.00216,1.61,98847,213,394879,7300311,73.85
GA,b,1991,5-9,0.00026,0.00128,2.18,98634,126,492813,6905432,70.01
GA,b,1991,10-14,0.00029,0.00147,2.73,98507,144,492209,6412619,65.10
GA,b,1991,15-19,0.00093,0.00466,2.77,98363,458,490791,5920410,60.19
GA,b,1991,20-24,0.00119,0.00595,2.46,97905,582,488042,5429618,55.46
GA,b,1991,25-29,0.00141,0.00703,2.57,97322,684,484949,4941576,50.78
GA,b,1991,30-34,0.00178,0.00887,2.58,96638,857,481115,4456627,46.12
GA,b,1991,35-39,0.00234,0.01161,2.65,95782,1112,476299,3975512,41.51
GA,b,1991,40-44,0.00304,0.01507,2.61,94669,1427,469941,3499213,36.96
GA,b,1991,45-49,0.00464,0.02293,2.67,93243,2138,461222,3029272,32.49
GA,b,1991,50-54,0.00657,0.03236,2.68,91104,2948,448683,2568049,28.19
GA,b,1991,55-59,0.01092,0.05325,2.67,88156,4694,429845,2119366,24.04
GA,b,1991,60-64,0.01661,0.07991,2.63,83462,6669,401500,1689522,20.24
GA,b,1991,65-69,0.02432,0.11486,2.59,76792,8820,362735,1288022,16.77
GA,b,1991,70-74,0.03625,0.16679,2.61,67972,11337,312711,925286,13.61
GA,b,1991,75-79,0.05289,0.23424,2.56,56635,13266,250802,612575,10.82
GA,b,1991,80-84,0.07979,0.33246,2.49,43369,14418,180699,361773,8.34
GA,b,1991,85-89,0.12046,0.45917,2.41,28950,13293,110350,181074,6.25
GA,b,1991,90-94,0.19103,0.62901,2.29,15657,9849,51555,70725,4.52
GA,b,1991,95-99,0.28152,0.77253,2.08,5809,4487,15940,19169,3.30
GA,b,1991,100-104,0.39657,0.87957,1.84,1321,1162,2931,3230,2.44
GA,b,1991,105-109,0.52648,0.94172,1.59,159,150,285,299,1.88
GA,b,1991,110+,0.63434,1.00000,1.58,9,9,15,15,1.58
GA,b,1992,0,0.01064,0.01054,0.08,100000,1054,99028,7435231,74.35
GA,b,1992,1-4,0.00044,0.00175,1.62,98946,173,395371,7336202,74.14
GA,b,1992,5-9,0.00026,0.00129,2.04,98773,128,493486,6940831,70.27
GA,b,1992,10-14,0.00025,0.00126,2.87,98645,124,492960,6447346,65.36
GA,b,1992,15-19,0.00094,0.00469,2.71,98521,462,491543,5954385,60.44
GA,b,1992,20-24,0.00115,0.00572,2.51,98059,561,488896,5462842,55.71
GA,b,1992,25-29,0.00127,0.00631,2.59,97497,615,486005,4973946,51.02
GA,b,1992,30-34,0.00169,0.00842,2.63,96883,816,482479,4487941,46.32
GA,b,1992,35-39,0.00240,0.01191,2.56,96067,1144,477539,4005462,41.69
GA,b,1992,40-44,0.00292,0.01448,2.59,94923,1375,471303,3527924,37.17
GA,b,1992,45-49,0.00452,0.02239,2.7,93548,2094,462927,3056620,32.67
GA,b,1992,50-54,0.00666,0.03280,2.61,91454,3000,450097,2593693,28.36
GA,b,1992,55-59,0.01062,0.05179,2.65,88454,4581,431516,2143596,24.23
GA,b,1992,60-64,0.01647,0.07928,2.64,83873,6649,403679,1712080,20.41
GA,b,1992,65-69,0.02464,0.11627,2.59,77224,8979,364434,1308401,16.94
GA,b,1992,70-74,0.03514,0.16209,2.61,68244,11062,314763,943967,13.83
GA,b,1992,75-79,0.05080,0.22624,2.58,57183,12937,254651,629204,11.00
GA,b,1992,80-84,0.07781,0.32675,2.55,44246,14457,185814,374553,8.47
GA,b,1992,85-89,0.12146,0.46209,2.41,29788,13765,113332,188740,6.34
GA,b,1992,90-94,0.18259,0.61001,2.28,16023,9774,53532,75408,4.71
GA,b,1992,95-99,0.26364,0.74809,2.11,6249,4675,17732,21876,3.50
GA,b,1992,100-104,0.36610,0.85617,1.89,1574,1348,3681,4144,2.63
GA,b,1992,105-109,0.48299,0.92475,1.66,226,209,434,463,2.04
GA,b,1992,110+,0.58125,1.00000,1.72,17,17,29,29,1.72
GA,b,1993,0,0.01073,0.01063,0.08,100000,1063,99020,7406092,74.06
GA,b,1993,1-4,0.00053,0.00211,1.73,98937,209,395276,7307072,73.86
GA,b,1993,5-9,0.00024,0.00119,2.56,98729,117,493357,6911796,70.01
GA,b,1993,10-14,0.00027,0.00135,3.12,98611,133,492808,6418439,65.09
GA,b,1993,15-19,0.00089,0.00446,2.84,98478,439,491444,5925631,60.17
GA,b,1993,20-24,0.00120,0.00598,2.51,98039,586,488738,5434187,55.43
GA,b,1993,25-29,0.00134,0.00668,2.58,97453,651,485688,4945449,50.75
GA,b,1993,30-34,0.00179,0.00894,2.63,96802,865,481958,4459761,46.07
GA,b,1993,35-39,0.00237,0.01179,2.62,95937,1131,476987,3977803,41.46
GA,b,1993,40-44,0.00296,0.01470,2.53,94806,1394,470583,3500816,36.93
GA,b,1993,45-49,0.00448,0.02216,2.62,93412,2070,462140,3030233,32.44
GA,b,1993,50-54,0.00668,0.03291,2.66,91342,3006,449668,2568093,28.12
GA,b,1993,55-59,0.01070,0.05221,2.67,88336,4612,430934,2118425,23.98
GA,b,1993,60-64,0.01696,0.08148,2.6,83724,6822,402270,1687491,20.16
GA,b,1993,65-69,0.02449,0.11565,2.6,76902,8894,363173,1285221,16.71
GA,b,1993,70-74,0.03618,0.16646,2.6,68008,11321,312895,922048,13.56
GA,b,1993,75-79,0.05232,0.23191,2.55,56687,13146,251280,609153,10.75
GA,b,1993,80-84,0.08124,0.33806,2.52,43541,14719,181191,357873,8.22
GA,b,1993,85-89,0.12537,0.47251,2.39,28822,13619,108630,176682,6.13
GA,b,1993,90-94,0.19342,0.63523,2.3,15203,9657,49929,68053,4.48
GA,b,1993,95-99,0.28471,0.77657,2.07,5546,4307,15126,18123,3.27
GA,b,1993,100-104,0.40111,0.88266,1.83,1239,1094,2727,2997,2.42
GA,b,1993,105-109,0.53198,0.94353,1.58,145,137,258,271,1.86
GA,b,1993,110+,0.64026,1.00000,1.56,8,8,13,13,1.56
GA,b,1994,0,0.01052,0.01042,0.08,100000,1042,99039,7437678,74.38
GA,b,1994,1-4,0.00053,0.00213,1.61,98958,211,395327,7338639,74.16
GA,b,1994,5-9,0.00020,0.00100,2.25,98747,99,493464,6943312,70.31
GA,b,1994,10-14,0.00027,0.00134,2.78,98648,132,492950,6449848,65.38
GA,b,1994,15-19,0.00089,0.00443,2.88,98517,436,491660,5956898,60.47
GA,b,1994,20-24,0.00111,0.00553,2.48,98081,542,489038,5465237,55.72
GA,b,1994,25-29,0.00128,0.00637,2.72,97538,621,486274,4976199,51.02
GA,b,1994,30-34,0.00175,0.00870,2.67,96917,843,482620,4489926,46.33
GA,b,1994,35-39,0.00233,0.01160,2.53,96074,1114,477614,4007305,41.71
GA,b,1994,40-44,0.00317,0.01572,2.59,94960,1493,471203,3529692,37.17
GA,b,1994,45-49,0.00430,0.02128,2.61,93467,1989,462589,3058489,32.72
GA,b,1994,50-54,0.00665,0.03276,2.69,91478,2997,450465,2595899,28.38
GA,b,1994,55-59,0.01012,0.04942,2.66,88482,4373,432182,2145435,24.25
GA,b,1994,60-64,0.01577,0.07599,2.61,84109,6391,405292,1713252,20.37
GA,b,1994,65-69,0.02352,0.11140,2.63,77718,8657,368086,1307960,16.83
GA,b,1994,70-74,0.03578,0.16473,2.59,69060,11376,317939,939875,13.61
GA,b,1994,75-79,0.05183,0.22978,2.53,57684,13255,255730,621936,10.78
GA,b,1994,80-84,0.08019,0.33462,2.53,44430,14867,185392,366206,8.24
GA,b,1994,85-89,0.12632,0.47644,2.42,29562,14085,111499,180813,6.12
GA,b,1994,90-94,0.19291,0.63326,2.29,15478,9801,50809,69315,4.48
GA,b,1994,95-99,0.28546,0.77756,2.07,5676,4414,15462,18506,3.26
GA,b,1994,100-104,0.40258,0.88367,1.83,1263,1116,2771,3044,2.41
GA,b,1994,105-109,0.53403,0.94421,1.58,147,139,260,272,1.85
GA,b,1994,110+,0.64263,1.00000,1.56,8,8,13,13,1.56
GA,b,1995,0,0.00981,0.00972,0.08,100000,972,99101,7437580,74.38
GA,b,1995,1-4,0.00050,0.00202,1.76,99028,200,395664,7338479,74.11
GA,b,1995,5-9,0.00023,0.00114,2.45,98828,113,493854,6942815,70.25
GA,b,1995,10-14,0.00027,0.00135,2.82,98715,133,493287,6448961,65.33
GA,b,1995,15-19,0.00094,0.00469,2.76,98582,463,491874,5955675,60.41
GA,b,1995,20-24,0.00111,0.00554,2.52,98120,543,489253,5463800,55.69
GA,b,1995,25-29,0.00133,0.00664,2.68,97576,648,486378,4974547,50.98
GA,b,1995,30-34,0.00178,0.00888,2.56,96928,861,482546,4488170,46.30
GA,b,1995,35-39,0.00236,0.01174,2.58,96068,1128,477606,4005624,41.70
GA,b,1995,40-44,0.00312,0.01550,2.65,94940,1471,471243,3528018,37.16
GA,b,1995,45-49,0.00432,0.02140,2.63,93468,2000,462602,3056775,32.70
GA,b,1995,50-54,0.00660,0.03248,2.62,91468,2971,450281,2594172,28.36
GA,b,1995,55-59,0.01013,0.04948,2.65,88497,4379,432205,2143891,24.23
GA,b,1995,60-64,0.01585,0.07638,2.63,84119,6425,405377,1711686,20.35
GA,b,1995,65-69,0.02336,0.11060,2.6,77693,8593,367833,1306310,16.81
GA,b,1995,70-74,0.03562,0.16424,2.63,69100,11349,318574,938476,13.58
GA,b,1995,75-79,0.05166,0.22888,2.51,57751,13218,255867,619902,10.73
GA,b,1995,80-84,0.08088,0.33698,2.53,44533,15007,185532,364035,8.17
GA,b,1995,85-89,0.12740,0.47942,2.42,29526,14155,111110,178503,6.05
GA,b,1995,90-94,0.19709,0.64079,2.27,15371,9849,49975,67393,4.38
GA,b,1995,95-99,0.29639,0.79093,2.05,5521,4367,14734,17418,3.15
GA,b,1995,100-104,0.41863,0.89393,1.8,1154,1032,2465,2684,2.33
GA,b,1995,105-109,0.55371,0.95020,1.54,122,116,210,219,1.79
GA,b,1995,110+,0.66384,1.00000,1.51,6,6,9,9,1.51
GA,b,1996,0,0.00961,0.00953,0.08,100000,953,99119,7463178,74.63
GA,b,1996,1-4,0.00045,0.00181,1.8,99047,179,395797,7364059,74.35
GA,b,1996,5-9,0.00023,0.00113,2.45,98868,112,494057,6968262,70.48
GA,b,1996,10-14,0.00027,0.00137,2.92,98757,135,493502,6474205,65.56
GA,b,1996,15-19,0.00103,0.00516,2.89,98621,509,492030,5980703,60.64
GA,b,1996,20-24,0.00117,0.00586,2.53,98112,575,489142,5488674,55.94
GA,b,1996,25-29,0.00122,0.00608,2.57,97538,593,486246,4999532,51.26
GA,b,1996,30-34,0.00158,0.00785,2.63,96945,762,482918,4513286,46.56
GA,b,1996,35-39,0.00222,0.01104,2.67,96183,1062,478437,4030368,41.90
GA,b,1996,40-44,0.00299,0.01485,2.59,95121,1412,472199,3551931,37.34
GA,b,1996,45-49,0.00415,0.02056,2.6,93709,1927,463924,3079732,32.86
GA,b,1996,50-54,0.00635,0.03130,2.67,91782,2872,452224,2615808,28.50
GA,b,1996,55-59,0.00994,0.04856,2.64,88910,4318,434378,2163584,24.33
