PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,b,2003,21,0.00084,0.00084,0.5,98341,82,98300,5477284,55.70
GA,b,2003,22,0.00104,0.00104,0.5,98259,102,98208,5378984,54.74
GA,b,2003,23,0.00089,0.00089,0.5,98157,87,98113,5280776,53.80
GA,b,2003,24,0.00119,0.00119,0.5,98070,117,98012,5182662,52.85
GA,b,2003,25,0.00096,0.00096,0.5,97953,94,97906,5084651,51.91
GA,b,2003,26,0.00115,0.00115,0.5,97859,112,97803,4986745,50.96
GA,b,2003,27,0.00119,0.00118,0.5,97747,116,97689,4888941,50.02
GA,b,2003,28,0.00133,0.00133,0.5,97631,130,97566,4791252,49.07
GA,b,2003,29,0.00124,0.00124,0.5,97501,121,97441,4693686,48.14
GA,b,2003,30,0.00102,0.00102,0.5,97380,99,97331,4596245,47.20
GA,b,2003,31,0.00127,0.00127,0.5,97281,123,97219,4498914,46.25
GA,b,2003,32,0.00129,0.00129,0.5,97158,125,97095,4401695,45.30
GA,b,2003,33,0.00137,0.00137,0.5,97033,133,96966,4304600,44.36
GA,b,2003,34,0.00131,0.00131,0.5,96900,127,96837,4207633,43.42
GA,b,2003,35,0.00161,0.00160,0.5,96773,155,96696,4110797,42.48
GA,b,2003,36,0.00150,0.00150,0.5,96618,145,96546,4014101,41.55
GA,b,2003,37,0.00186,0.00185,0.5,96473,179,96384,3917555,40.61
GA,b,2003,38,0.00201,0.00200,0.5,96294,193,96198,3821171,39.68
GA,b,2003,39,0.00220,0.00220,0.5,96102,211,95996,3724973,38.76
GA,b,2003,40,0.00243,0.00243,0.5,95890,233,95774,3628977,37.85
GA,b,2003,41,0.00251,0.00251,0.5,95658,240,95538,3533203,36.94
GA,b,2003,42,0.00282,0.00282,0.5,95418,269,95284,3437665,36.03
GA,b,2003,43,0.00307,0.00306,0.5,95150,291,95004,3342382,35.13
GA,b,2003,44,0.00365,0.00364,0.5,94858,345,94685,3247378,34.23
GA,b,2003,45,0.00334,0.00333,0.5,94513,315,94355,3152692,33.36
GA,b,2003,46,0.00403,0.00402,0.5,94198,379,94009,3058337,32.47
GA,b,2003,47,0.00415,0.00414,0.5,93819,388,93625,2964329,31.60
GA,b,2003,48,0.00444,0.00443,0.5,93431,414,93224,2870704,30.73
GA,b,2003,49,0.00495,0.00493,0.5,93017,459,92788,2777480,29.86
GA,b,2003,50,0.00506,0.00505,0.5,92558,467,92324,2684692,29.01
GA,b,2003,51,0.00594,0.00592,0.5,92091,546,91818,2592368,28.15
GA,b,2003,52,0.00633,0.00631,0.5,91545,578,91256,2500550,27.31
GA,b,2003,53,0.00635,0.00633,0.5,90967,575,90680,2409293,26.49
GA,b,2003,54,0.00699,0.00697,0.5,90392,630,90077,2318614,25.65
GA,b,2003,55,0.00729,0.00726,0.5,89762,652,89436,2228537,24.83
GA,b,2003,56,0.00911,0.00907,0.5,89110,808,88706,2139101,24.01
GA,b,2003,57,0.00819,0.00816,0.5,88302,720,87942,2050395,23.22
GA,b,2003,58,0.01003,0.00998,0.5,87582,874,87145,1962453,22.41
GA,b,2003,59,0.01060,0.01055,0.5,86708,914,86250,1875308,21.63
GA,b,2003,60,0.01241,0.01234,0.5,85793,1058,85264,1789058,20.85
GA,b,2003,61,0.01323,0.01314,0.5,84735,1113,84178,1703794,20.11
GA,b,2003,62,0.01439,0.01429,0.5,83621,1195,83024,1619616,19.37
GA,b,2003,63,0.01486,0.01475,0.5,82427,1216,81819,1536592,18.64
GA,b,2003,64,0.01654,0.01641,0.5,81211,1332,80545,1454773,17.91
GA,b,2003,65,0.01862,0.01844,0.5,79879,1473,79142,1374229,17.20
GA,b,2003,66,0.01804,0.01788,0.5,78405,1402,77704,1295087,16.52
GA,b,2003,67,0.02109,0.02087,0.5,77003,1607,76200,1217382,15.81
GA,b,2003,68,0.02343,0.02316,0.5,75396,1746,74523,1141183,15.14
GA,b,2003,69,0.02528,0.02497,0.5,73650,1839,72731,1066660,14.48
GA,b,2003,70,0.02806,0.02767,0.5,71811,1987,70817,993929,13.84
GA,b,2003,71,0.02984,0.02940,0.5,69824,2053,68798,923112,13.22
GA,b,2003,72,0.03208,0.03158,0.5,67771,2140,66701,854314,12.61
GA,b,2003,73,0.03510,0.03449,0.5,65631,2264,64499,787613,12.00
GA,b,2003,74,0.03637,0.03572,0.5,63367,2264,62236,723114,11.41
GA,b,2003,75,0.04118,0.04035,0.5,61104,2465,59871,660879,10.82
GA,b,2003,76,0.04549,0.04448,0.5,58638,2608,57334,601008,10.25
GA,b,2003,77,0.04864,0.04749,0.5,56030,2661,54700,543673,9.70
GA,b,2003,78,0.05681,0.05524,0.5,53369,2948,51895,488974,9.16
GA,b,2003,79,0.06058,0.05880,0.5,50421,2965,48939,437078,8.67
GA,b,2003,80,0.06381,0.06183,0.5,47457,2934,45989,388139,8.18
GA,b,2003,81,0.07121,0.06876,0.5,44522,3061,42992,342150,7.68
GA,b,2003,82,0.07597,0.07319,0.5,41461,3035,39944,299158,7.22
GA,b,2003,83,0.08842,0.08468,0.5,38426,3254,36800,259215,6.75
GA,b,2003,84,0.09396,0.08975,0.5,35173,3157,33594,222415,6.32
GA,b,2003,85,0.10393,0.09880,0.5,32016,3163,30434,188821,5.90
GA,b,2003,86,0.11480,0.10857,0.5,28853,3133,27287,158386,5.49
GA,b,2003,87,0.13226,0.12406,0.5,25720,3191,24125,131100,5.10
GA,b,2003,88,0.15150,0.14083,0.5,22530,3173,20943,106975,4.75
GA,b,2003,89,0.16315,0.15084,0.5,19357,2920,17897,86032,4.44
GA,b,2003,90,0.18442,0.16885,0.5,16437,2775,15049,68135,4.15
GA,b,2003,91,0.19002,0.17353,0.5,13662,2371,12476,53086,3.89
GA,b,2003,92,0.22192,0.19976,0.5,11291,2255,10163,40609,3.60
GA,b,2003,93,0.22516,0.20237,0.5,9035,1829,8121,30446,3.37
GA,b,2003,94,0.26969,0.23765,0.5,7207,1713,6351,22325,3.10
GA,b,2003,95,0.28807,0.25180,0.5,5494,1383,4802,15975,2.91
GA,b,2003,96,0.31410,0.27147,0.5,4111,1116,3553,11172,2.72
GA,b,2003,97,0.34143,0.29164,0.5,2995,873,2558,7619,2.54
GA,b,2003,98,0.36991,0.31218,0.5,2121,662,1790,5061,2.39
GA,b,2003,99,0.39940,0.33292,0.5,1459,486,1216,3271,2.24
GA,b,2003,100,0.42970,0.35371,0.5,973,344,801,2055,2.11
GA,b,2003,101,0.46060,0.37438,0.5,629,236,511,1253,1.99
GA,b,2003,102,0.49187,0.39478,0.5,394,155,316,742,1.89
GA,b,2003,103,0.52326,0.41475,0.5,238,99,189,426,1.79
GA,b,2003,104,0.55453,0.43415,0.5,139,61,109,237,1.70
GA,b,2003,105,0.58542,0.45286,0.5,79,36,61,128,1.62
GA,b,2003,106,0.61570,0.47077,0.5,43,20,33,67,1.56
GA,b,2003,107,0.64516,0.48780,0.5,23,11,17,34,1.50
GA,b,2003,108,0.67359,0.50389,0.5,12,6,9,17,1.44
GA,b,2003,109,0.70084,0.51898,0.5,6,3,4,8,1.40
GA,b,2003,110+,0.72677,1.00000,1.38,3,3,4,4,1.38
GA,b,2004,0,0.00882,0.00875,0.07,100000,875,99189,7590726,75.91
GA,b,2004,1,0.00055,0.00055,0.5,99125,54,99098,7491536,75.58
GA,b,2004,2,0.00034,0.00034,0.5,99071,34,99054,7392438,74.62
GA,b,2004,3,0.00028,0.00028,0.5,99038,27,99024,7293384,73.64
GA,b,2004,4,0.00028,0.00028,0.5,99010,28,98996,7194360,72.66
GA,b,2004,5,0.00019,0.00019,0.5,98982,19,98973,7095364,71.68
GA,b,2004,6,0.00017,0.00017,0.5,98963,17,98954,6996391,70.70
GA,b,2004,7,0.00011,0.00011,0.5,98946,11,98941,6897436,69.71
GA,b,2004,8,0.00013,0.00013,0.5,98935,13,98929,6798496,68.72
GA,b,2004,9,0.00019,0.00019,0.5,98922,18,98913,6699567,67.73
GA,b,2004,10,0.00015,0.00015,0.5,98904,14,98897,6600654,66.74
GA,b,2004,11,0.00012,0.00012,0.5,98890,12,98883,6501757,65.75
GA,b,2004,12,0.00018,0.00018,0.5,98877,18,98868,6402874,64.76
GA,b,2004,13,0.00029,0.00029,0.5,98859,29,98845,6304005,63.77
GA,b,2004,14,0.00024,0.00024,0.5,98831,24,98819,6205160,62.79
GA,b,2004,15,0.00025,0.00025,0.5,98807,25,98794,6106341,61.80
GA,b,2004,16,0.00054,0.00054,0.5,98782,53,98755,6007547,60.82
GA,b,2004,17,0.00057,0.00057,0.5,98729,57,98701,5908791,59.85
GA,b,2004,18,0.00101,0.00101,0.5,98672,100,98622,5810091,58.88
GA,b,2004,19,0.00095,0.00095,0.5,98572,94,98525,5711469,57.94
GA,b,2004,20,0.00110,0.00110,0.5,98478,108,98424,5612943,57.00
GA,b,2004,21,0.00102,0.00102,0.5,98370,101,98320,5514519,56.06
GA,b,2004,22,0.00083,0.00083,0.5,98269,82,98229,5416199,55.12
GA,b,2004,23,0.00116,0.00116,0.5,98188,114,98131,5317971,54.16
GA,b,2004,24,0.00104,0.00104,0.5,98074,102,98023,5219840,53.22
GA,b,2004,25,0.00099,0.00099,0.5,97972,97,97924,5121817,52.28
GA,b,2004,26,0.00114,0.00114,0.5,97875,111,97820,5023893,51.33
GA,b,2004,27,0.00109,0.00109,0.5,97764,107,97711,4926073,50.39
GA,b,2004,28,0.00123,0.00123,0.5,97657,120,97597,4828363,49.44
GA,b,2004,29,0.00138,0.00138,0.5,97537,134,97470,4730765,48.50
GA,b,2004,30,0.00112,0.00112,0.5,97403,109,97349,4633295,47.57
GA,b,2004,31,0.00110,0.00110,0.5,97294,107,97240,4535947,46.62
GA,b,2004,32,0.00128,0.00128,0.5,97187,125,97124,4438706,45.67
GA,b,2004,33,0.00125,0.00125,0.5,97062,121,97002,4341582,44.73
GA,b,2004,34,0.00121,0.00121,0.5,96941,118,96882,4244580,43.79
GA,b,2004,35,0.00153,0.00153,0.5,96824,148,96749,4147698,42.84
GA,b,2004,36,0.00175,0.00175,0.5,96675,169,96590,4050948,41.90
GA,b,2004,37,0.00165,0.00165,0.5,96506,159,96426,3954358,40.98
GA,b,2004,38,0.00179,0.00179,0.5,96347,173,96260,3857932,40.04
GA,b,2004,39,0.00180,0.00180,0.5,96174,173,96088,3761671,39.11
GA,b,2004,40,0.00231,0.00231,0.5,96002,221,95891,3665583,38.18
GA,b,2004,41,0.00247,0.00247,0.5,95780,236,95662,3569693,37.27
GA,b,2004,42,0.00288,0.00288,0.5,95544,275,95406,3474031,36.36
GA,b,2004,43,0.00291,0.00290,0.5,95269,277,95131,3378624,35.46
GA,b,2004,44,0.00329,0.00328,0.5,94993,312,94837,3283493,34.57
GA,b,2004,45,0.00359,0.00359,0.5,94681,340,94511,3188656,33.68
GA,b,2004,46,0.00387,0.00386,0.5,94341,364,94159,3094145,32.80
GA,b,2004,47,0.00427,0.00426,0.5,93977,401,93777,2999986,31.92
GA,b,2004,48,0.00426,0.00425,0.5,93577,398,93378,2906209,31.06
GA,b,2004,49,0.00488,0.00487,0.5,93179,454,92952,2812831,30.19
GA,b,2004,50,0.00546,0.00544,0.5,92725,505,92473,2719878,29.33
GA,b,2004,51,0.00585,0.00583,0.5,92220,538,91951,2627406,28.49
GA,b,2004,52,0.00618,0.00616,0.5,91683,565,91400,2535454,27.65
GA,b,2004,53,0.00678,0.00675,0.5,91118,615,90810,2444054,26.82
GA,b,2004,54,0.00733,0.00730,0.5,90502,661,90172,2353244,26.00
GA,b,2004,55,0.00756,0.00753,0.5,89841,677,89503,2263072,25.19
GA,b,2004,56,0.00793,0.00790,0.5,89165,704,88813,2173569,24.38
GA,b,2004,57,0.00919,0.00915,0.5,88461,809,88056,2084757,23.57
GA,b,2004,58,0.00844,0.00840,0.5,87652,736,87283,1996701,22.78
GA,b,2004,59,0.01111,0.01105,0.5,86915,960,86435,1909417,21.97
GA,b,2004,60,0.01113,0.01107,0.5,85955,951,85479,1822982,21.21
GA,b,2004,61,0.01311,0.01302,0.5,85003,1107,84450,1737503,20.44
GA,b,2004,62,0.01340,0.01331,0.5,83896,1117,83338,1653054,19.70
GA,b,2004,63,0.01435,0.01425,0.5,82779,1180,82189,1569716,18.96
GA,b,2004,64,0.01581,0.01569,0.5,81600,1280,80960,1487526,18.23
GA,b,2004,65,0.01677,0.01663,0.5,80319,1335,79652,1406567,17.51
GA,b,2004,66,0.01849,0.01832,0.5,78984,1447,78261,1326915,16.80
GA,b,2004,67,0.02004,0.01984,0.5,77537,1539,76768,1248654,16.10
GA,b,2004,68,0.02088,0.02066,0.5,75999,1570,75214,1171886,15.42
GA,b,2004,69,0.02431,0.02402,0.5,74429,1788,73535,1096673,14.73
GA,b,2004,70,0.02689,0.02653,0.5,72641,1927,71677,1023138,14.08
GA,b,2004,71,0.02853,0.02813,0.5,70714,1989,69719,951461,13.46
GA,b,2004,72,0.03218,0.03167,0.5,68725,2176,67636,881742,12.83
GA,b,2004,73,0.03278,0.03225,0.5,66548,2146,65475,814105,12.23
GA,b,2004,74,0.03614,0.03550,0.5,64402,2286,63259,748630,11.62
GA,b,2004,75,0.04013,0.03934,0.5,62116,2444,60894,685371,11.03
GA,b,2004,76,0.04569,0.04467,0.5,59672,2666,58339,624478,10.47
GA,b,2004,77,0.04955,0.04835,0.5,57006,2756,55628,566138,9.93
GA,b,2004,78,0.05064,0.04939,0.5,54250,2679,52910,510510,9.41
GA,b,2004,79,0.05692,0.05535,0.5,51571,2854,50144,457600,8.87
GA,b,2004,80,0.06003,0.05828,0.5,48716,2839,47297,407456,8.36
GA,b,2004,81,0.06826,0.06601,0.5,45877,3028,44363,360160,7.85
GA,b,2004,82,0.07575,0.07298,0.5,42849,3127,41285,315797,7.37
GA,b,2004,83,0.08141,0.07822,0.5,39722,3107,38168,274512,6.91
GA,b,2004,84,0.09833,0.09372,0.5,36614,3431,34899,236344,6.45
GA,b,2004,85,0.09880,0.09415,0.5,33183,3124,31621,201445,6.07
GA,b,2004,86,0.11157,0.10568,0.5,30059,3177,28470,169824,5.65
GA,b,2004,87,0.12834,0.12060,0.5,26882,3242,25261,141354,5.26
GA,b,2004,88,0.13660,0.12787,0.5,23640,3023,22129,116093,4.91
GA,b,2004,89,0.15463,0.14354,0.5,20617,2959,19138,93964,4.56
GA,b,2004,90,0.17275,0.15902,0.5,17658,2808,16254,74826,4.24
GA,b,2004,91,0.18998,0.17350,0.5,14850,2576,13562,58572,3.94
GA,b,2004,92,0.21072,0.19064,0.5,12274,2340,11104,45010,3.67
GA,b,2004,93,0.24388,0.21737,0.5,9934,2159,8854,33907,3.41
GA,b,2004,94,0.25778,0.22835,0.5,7774,1775,6887,25053,3.22
GA,b,2004,95,0.27411,0.24107,0.5,5999,1446,5276,18166,3.03
GA,b,2004,96,0.29893,0.26006,0.5,4553,1184,3961,12890,2.83
GA,b,2004,97,0.32506,0.27961,0.5,3369,942,2898,8929,2.65
GA,b,2004,98,0.35239,0.29960,0.5,2427,727,2063,6031,2.49
GA,b,2004,99,0.38078,0.31988,0.5,1700,544,1428,3968,2.33
GA,b,2004,100,0.41008,0.34030,0.5,1156,393,959,2540,2.20
GA,b,2004,101,0.44009,0.36071,0.5,763,275,625,1580,2.07
GA,b,2004,102,0.47061,0.38096,0.5,488,186,395,955,1.96
GA,b,2004,103,0.50141,0.40090,0.5,302,121,241,560,1.86
GA,b,2004,104,0.53225,0.42038,0.5,181,76,143,319,1.77
GA,b,2004,105,0.56290,0.43927,0.5,105,46,82,176,1.68
GA,b,2004,106,0.59313,0.45746,0.5,59,27,45,95,1.61
GA,b,2004,107,0.62272,0.47487,0.5,32,15,24,49,1.54
GA,b,2004,108,0.65146,0.49140,0.5,17,8,13,25,1.49
GA,b,2004,109,0.67918,0.50700,0.5,9,4,6,12,1.45
GA,b,2004,110+,0.70572,1.00000,1.42,4,4,6,6,1.42
GA,b,2005,0,0.00850,0.00843,0.07,100000,843,99217,7613264,76.13
GA,b,2005,1,0.00051,0.00051,0.5,99157,50,99132,7514046,75.78
GA,b,2005,2,0.00037,0.00037,0.5,99107,37,99088,7414915,74.82
GA,b,2005,3,0.00029,0.00029,0.5,99070,28,99056,7315827,73.85
GA,b,2005,4,0.00020,0.00020,0.5,99041,19,99032,7216771,72.87
GA,b,2005,5,0.00019,0.00019,0.5,99022,18,99013,7117739,71.88
GA,b,2005,6,0.00018,0.00018,0.5,99004,18,98995,7018726,70.89
GA,b,2005,7,0.00018,0.00018,0.5,98986,18,98977,6919731,69.91
GA,b,2005,8,0.00010,0.00010,0.5,98969,10,98964,6820754,68.92
GA,b,2005,9,0.00022,0.00022,0.5,98959,22,98948,6721790,67.93
GA,b,2005,10,0.00009,0.00009,0.5,98937,9,98932,6622843,66.94
GA,b,2005,11,0.00018,0.00018,0.5,98928,17,98919,6523911,65.95
GA,b,2005,12,0.00017,0.00017,0.5,98910,17,98902,6424992,64.96
GA,b,2005,13,0.00022,0.00022,0.5,98893,22,98882,6326090,63.97
GA,b,2005,14,0.00025,0.00025,0.5,98871,25,98858,6227208,62.98
GA,b,2005,15,0.00043,0.00043,0.5,98846,43,98825,6128350,62.00
GA,b,2005,16,0.00054,0.00054,0.5,98803,53,98777,6029525,61.03
GA,b,2005,17,0.00071,0.00071,0.5,98750,70,98715,5930749,60.06
GA,b,2005,18,0.00082,0.00082,0.5,98680,81,98639,5832034,59.10
GA,b,2005,19,0.00103,0.00103,0.5,98599,101,98548,5733395,58.15
GA,b,2005,20,0.00094,0.00094,0.5,98497,92,98451,5634847,57.21
GA,b,2005,21,0.00097,0.00097,0.5,98405,95,98357,5536396,56.26
GA,b,2005,22,0.00097,0.00097,0.5,98309,95,98262,5438039,55.32
GA,b,2005,23,0.00108,0.00108,0.5,98214,106,98161,5339777,54.37
GA,b,2005,24,0.00114,0.00114,0.5,98108,111,98053,5241616,53.43
GA,b,2005,25,0.00121,0.00121,0.5,97997,118,97938,5143563,52.49
GA,b,2005,26,0.00101,0.00101,0.5,97879,99,97829,5045626,51.55
GA,b,2005,27,0.00108,0.00108,0.5,97780,106,97727,4947797,50.60
GA,b,2005,28,0.00106,0.00106,0.5,97674,103,97623,4850069,49.66
GA,b,2005,29,0.00110,0.00110,0.5,97571,108,97517,4752447,48.71
GA,b,2005,30,0.00117,0.00117,0.5,97463,114,97406,4654930,47.76
GA,b,2005,31,0.00127,0.00127,0.5,97349,124,97287,4557524,46.82
GA,b,2005,32,0.00128,0.00128,0.5,97225,124,97163,4460237,45.88
GA,b,2005,33,0.00124,0.00124,0.5,97101,121,97040,4363074,44.93
GA,b,2005,34,0.00145,0.00145,0.5,96980,141,96909,4266034,43.99
GA,b,2005,35,0.00154,0.00154,0.5,96839,149,96765,4169124,43.05
GA,b,2005,36,0.00158,0.00158,0.5,96691,153,96614,4072359,42.12
GA,b,2005,37,0.00183,0.00183,0.5,96537,177,96449,3975745,41.18
GA,b,2005,38,0.00186,0.00186,0.5,96361,179,96271,3879296,40.26
GA,b,2005,39,0.00195,0.00195,0.5,96182,187,96088,3783025,39.33
GA,b,2005,40,0.00200,0.00200,0.5,95995,192,95899,3686937,38.41
GA,b,2005,41,0.00258,0.00258,0.5,95803,247,95679,3591038,37.48
GA,b,2005,42,0.00250,0.00250,0.5,95556,239,95436,3495359,36.58
GA,b,2005,43,0.00305,0.00304,0.5,95317,290,95172,3399923,35.67
GA,b,2005,44,0.00294,0.00294,0.5,95026,279,94887,3304752,34.78
GA,b,2005,45,0.00357,0.00357,0.5,94747,338,94578,3209865,33.88
GA,b,2005,46,0.00395,0.00394,0.5,94409,372,94223,3115287,33.00
GA,b,2005,47,0.00410,0.00410,0.5,94037,385,93845,3021064,32.13
GA,b,2005,48,0.00428,0.00427,0.5,93652,400,93452,2927219,31.26
GA,b,2005,49,0.00506,0.00505,0.5,93252,471,93017,2833767,30.39
GA,b,2005,50,0.00528,0.00527,0.5,92781,489,92537,2740750,29.54
GA,b,2005,51,0.00572,0.00571,0.5,92293,527,92029,2648213,28.69
GA,b,2005,52,0.00630,0.00628,0.5,91766,576,91478,2556183,27.86
GA,b,2005,53,0.00682,0.00679,0.5,91190,620,90880,2464705,27.03
GA,b,2005,54,0.00681,0.00678,0.5,90570,614,90263,2373825,26.21
GA,b,2005,55,0.00697,0.00695,0.5,89956,625,89643,2283562,25.39
GA,b,2005,56,0.00779,0.00776,0.5,89331,693,88984,2193919,24.56
GA,b,2005,57,0.00833,0.00830,0.5,88637,735,88270,2104935,23.75
GA,b,2005,58,0.00945,0.00941,0.5,87902,827,87489,2016665,22.94
GA,b,2005,59,0.01002,0.00997,0.5,87075,868,86641,1929177,22.16
GA,b,2005,60,0.01203,0.01196,0.5,86207,1031,85691,1842536,21.37
GA,b,2005,61,0.01166,0.01160,0.5,85176,988,84682,1756845,20.63
GA,b,2005,62,0.01380,0.01371,0.5,84188,1154,83611,1672163,19.86
GA,b,2005,63,0.01463,0.01453,0.5,83034,1206,82431,1588552,19.13
GA,b,2005,64,0.01555,0.01543,0.5,81828,1263,81196,1506121,18.41
GA,b,2005,65,0.01637,0.01623,0.5,80565,1308,79911,1424925,17.69
GA,b,2005,66,0.01747,0.01732,0.5,79257,1372,78571,1345014,16.97
GA,b,2005,67,0.01971,0.01951,0.5,77885,1520,77125,1266443,16.26
GA,b,2005,68,0.02044,0.02023,0.5,76365,1545,75592,1189318,15.57
GA,b,2005,69,0.02367,0.02339,0.5,74820,1750,73945,1113726,14.89
GA,b,2005,70,0.02454,0.02424,0.5,73069,1771,72184,1039781,14.23
GA,b,2005,71,0.02708,0.02671,0.5,71298,1905,70346,967597,13.57
GA,b,2005,72,0.03049,0.03003,0.5,69394,2084,68352,897251,12.93
GA,b,2005,73,0.03329,0.03274,0.5,67310,2204,66208,828900,12.31
GA,b,2005,74,0.03552,0.03490,0.5,65106,2272,63970,762692,11.71
GA,b,2005,75,0.03939,0.03863,0.5,62834,2427,61620,698722,11.12
GA,b,2005,76,0.04233,0.04145,0.5,60406,2504,59154,637102,10.55
GA,b,2005,77,0.04651,0.04545,0.5,57902,2632,56587,577948,9.98
GA,b,2005,78,0.05063,0.04938,0.5,55271,2729,53906,521361,9.43
GA,b,2005,79,0.05614,0.05460,0.5,52541,2869,51107,467455,8.90
GA,b,2005,80,0.06220,0.06032,0.5,49672,2996,48174,416348,8.38
GA,b,2005,81,0.06806,0.06582,0.5,46676,3072,45140,368174,7.89
GA,b,2005,82,0.07338,0.07078,0.5,43604,3086,42060,323034,7.41
GA,b,2005,83,0.08124,0.07807,0.5,40517,3163,38936,280974,6.93
GA,b,2005,84,0.09101,0.08704,0.5,37354,3251,35728,242038,6.48
GA,b,2005,85,0.10320,0.09813,0.5,34103,3347,32429,206310,6.05
GA,b,2005,86,0.11162,0.10572,0.5,30756,3252,29130,173880,5.65
GA,b,2005,87,0.12352,0.11634,0.5,27505,3200,25905,144750,5.26
GA,b,2005,88,0.13790,0.12901,0.5,24305,3135,22737,118845,4.89
GA,b,2005,89,0.15552,0.14430,0.5,21169,3055,19642,96108,4.54
GA,b,2005,90,0.17883,0.16415,0.5,18115,2973,16628,76466,4.22
GA,b,2005,91,0.19804,0.18020,0.5,15141,2728,13777,59838,3.95
GA,b,2005,92,0.20743,0.18794,0.5,12413,2333,11246,46061,3.71
GA,b,2005,93,0.23347,0.20907,0.5,10080,2107,9026,34815,3.45
GA,b,2005,94,0.24387,0.21737,0.5,7973,1733,7106,25789,3.23
GA,b,2005,95,0.27755,0.24372,0.5,6240,1521,5479,18683,2.99
GA,b,2005,96,0.30290,0.26306,0.5,4719,1241,4098,13204,2.80
GA,b,2005,97,0.32955,0.28293,0.5,3477,984,2986,9105,2.62
GA,b,2005,98,0.35741,0.30322,0.5,2494,756,2116,6120,2.45
GA,b,2005,99,0.38632,0.32378,0.5,1737,563,1456,4004,2.30
GA,b,2005,100,0.41610,0.34444,0.5,1175,405,973,2548,2.17
GA,b,2005,101,0.44657,0.36506,0.5,770,281,630,1576,2.05
GA,b,2005,102,0.47749,0.38546,0.5,489,189,395,946,1.93
GA,b,2005,103,0.50863,0.40551,0.5,301,122,240,551,1.83
GA,b,2005,104,0.53976,0.42505,0.5,179,76,141,311,1.74
GA,b,2005,105,0.57063,0.44396,0.5,103,46,80,171,1.66
GA,b,2005,106,0.60099,0.46213,0.5,57,26,44,91,1.59
GA,b,2005,107,0.63064,0.47946,0.5,31,15,23,47,1.53
GA,b,2005,108,0.65937,0.49589,0.5,16,8,12,24,1.47
GA,b,2005,109,0.68701,0.51136,0.5,8,4,6,12,1.43
GA,b,2005,110+,0.71341,1.00000,1.4,4,4,6,6,1.40
GA,b,2006,0,0.00861,0.00855,0.07,100000,855,99207,7627757,76.28
GA,b,2006,1,0.00052,0.00052,0.5,99145,51,99120,7528550,75.93
GA,b,2006,2,0.00044,0.00044,0.5,99094,44,99072,7429430,74.97
GA,b,2006,3,0.00026,0.00026,0.5,99050,26,99037,7330358,74.01
GA,b,2006,4,0.00024,0.00024,0.5,99024,23,99012,7231321,73.03
GA,b,2006,5,0.00016,0.00016,0.5,99001,15,98993,7132309,72.04
GA,b,2006,6,0.00019,0.00019,0.5,98985,19,98976,7033316,71.05
GA,b,2006,7,0.00016,0.00016,0.5,98966,16,98958,6934340,70.07
GA,b,2006,8,0.00009,0.00009,0.5,98951,9,98946,6835382,69.08
GA,b,2006,9,0.00015,0.00015,0.5,98942,15,98934,6736436,68.08
GA,b,2006,10,0.00016,0.00016,0.5,98927,16,98919,6637501,67.09
GA,b,2006,11,0.00015,0.00015,0.5,98911,15,98904,6538582,66.11
GA,b,2006,12,0.00015,0.00015,0.5,98896,15,98889,6439678,65.12
GA,b,2006,13,0.00017,0.00017,0.5,98882,17,98873,6340789,64.13
GA,b,2006,14,0.00024,0.00024,0.5,98865,23,98853,6241916,63.14
GA,b,2006,15,0.00037,0.00037,0.5,98841,36,98823,6143063,62.15
GA,b,2006,16,0.00055,0.00055,0.5,98805,55,98778,6044240,61.17
GA,b,2006,17,0.00076,0.00076,0.5,98750,75,98713,5945462,60.21
GA,b,2006,18,0.00091,0.00091,0.5,98675,90,98630,5846749,59.25
GA,b,2006,19,0.00104,0.00104,0.5,98585,103,98534,5748119,58.31
GA,b,2006,20,0.00103,0.00103,0.5,98482,102,98432,5649586,57.37
GA,b,2006,21,0.00111,0.00111,0.5,98381,109,98326,5551154,56.43
GA,b,2006,22,0.00115,0.00115,0.5,98272,113,98215,5452828,55.49
GA,b,2006,23,0.00104,0.00104,0.5,98159,102,98108,5354612,54.55
GA,b,2006,24,0.00114,0.00114,0.5,98057,111,98001,5256504,53.61
GA,b,2006,25,0.00120,0.00120,0.5,97946,117,97887,5158503,52.67
GA,b,2006,26,0.00100,0.00100,0.5,97828,98,97779,5060616,51.73
GA,b,2006,27,0.00113,0.00113,0.5,97730,110,97675,4962837,50.78
GA,b,2006,28,0.00128,0.00128,0.5,97620,125,97558,4865162,49.84
GA,b,2006,29,0.00125,0.00125,0.5,97495,122,97434,4767605,48.90
GA,b,2006,30,0.00130,0.00130,0.5,97373,126,97310,4670170,47.96
GA,b,2006,31,0.00135,0.00135,0.5,97247,131,97181,4572860,47.02
GA,b,2006,32,0.00108,0.00108,0.5,97116,104,97063,4475679,46.09
GA,b,2006,33,0.00128,0.00127,0.5,97011,124,96949,4378615,45.14
GA,b,2006,34,0.00147,0.00147,0.5,96887,142,96816,4281666,44.19
GA,b,2006,35,0.00139,0.00139,0.5,96745,135,96678,4184850,43.26
GA,b,2006,36,0.00136,0.00136,0.5,96610,131,96545,4088172,42.32
GA,b,2006,37,0.00142,0.00142,0.5,96479,137,96411,3991627,41.37
GA,b,2006,38,0.00189,0.00189,0.5,96342,182,96251,3895217,40.43
