PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,b,2020-2022,89,0.15601,0.14472,0.5,20691,2994,19194,94250,4.56
GA,b,2020-2022,90,0.17288,0.15912,0.5,17697,2816,16289,75056,4.24
GA,b,2020-2022,91,0.19117,0.17449,0.5,14881,2597,13582,58767,3.95
GA,b,2020-2022,92,0.21091,0.19079,0.5,12284,2344,11112,45185,3.68
GA,b,2020-2022,93,0.23211,0.20798,0.5,9940,2067,8907,34073,3.43
GA,b,2020-2022,94,0.25477,0.22599,0.5,7873,1779,6983,25166,3.20
GA,b,2020-2022,95,0.27886,0.24474,0.5,6094,1491,5348,18182,2.98
GA,b,2020-2022,96,0.30431,0.26412,0.5,4602,1216,3995,12834,2.79
GA,b,2020-2022,97,0.33103,0.28402,0.5,3387,962,2906,8840,2.61
GA,b,2020-2022,98,0.35890,0.30430,0.5,2425,738,2056,5934,2.45
GA,b,2020-2022,99,0.38778,0.32481,0.5,1687,548,1413,3878,2.30
GA,b,2020-2022,100,0.41750,0.34540,0.5,1139,393,942,2465,2.16
GA,b,2020-2022,101,0.44785,0.36591,0.5,746,273,609,1522,2.04
GA,b,2020-2022,102,0.47861,0.38620,0.5,473,183,382,913,1.93
GA,b,2020-2022,103,0.50957,0.40610,0.5,290,118,231,532,1.83
GA,b,2020-2022,104,0.54047,0.42549,0.5,172,73,136,300,1.74
GA,b,2020-2022,105,0.57109,0.44424,0.5,99,44,77,165,1.66
GA,b,2020-2022,106,0.60120,0.46225,0.5,55,25,42,88,1.59
GA,b,2020-2022,107,0.63059,0.47943,0.5,30,14,22,45,1.53
GA,b,2020-2022,108,0.65906,0.49571,0.5,15,8,12,23,1.47
GA,b,2020-2022,109,0.68645,0.51104,0.5,8,4,6,11,1.43
GA,b,2020-2022,110+,0.71261,1.00000,1.4,4,4,5,5,1.40
