GA: GA, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	67	0.03282	0.03229	0.5	59677	1927	58713	835625	14.00
1944	68	0.03292	0.03239	0.5	57750	1870	56815	776911	13.45
1944	69	0.02972	0.02928	0.5	55879	1636	55061	720097	12.89
1944	70	0.03267	0.03215	0.5	54243	1744	53371	665035	12.26
1944	71	0.03909	0.03834	0.5	52499	2013	51493	611664	11.65
1944	72	0.03903	0.03828	0.5	50487	1933	49520	560171	11.10
1944	73	0.04073	0.03992	0.5	48554	1938	47585	510651	10.52
1944	74	0.04270	0.04180	0.5	46615	1949	45641	463066	9.93
1944	75	0.05308	0.05171	0.5	44667	2310	43512	417425	9.35
1944	76	0.06553	0.06345	0.5	42357	2687	41013	373913	8.83
1944	77	0.06626	0.06414	0.5	39670	2544	38398	332900	8.39
1944	78	0.07019	0.06781	0.5	37125	2517	35867	294502	7.93
1944	79	0.06461	0.06258	0.5	34608	2166	33525	258636	7.47
1944	80	0.09976	0.09502	0.5	32442	3083	30901	225111	6.94
1944	81	0.10636	0.10099	0.5	29359	2965	27877	194210	6.61
1944	82	0.11328	0.10720	0.5	26394	2830	24980	166333	6.30
1944	83	0.12147	0.11451	0.5	23565	2699	22216	141353	6.00
1944	84	0.13106	0.12300	0.5	20866	2567	19583	119138	5.71
1944	85	0.14224	0.13280	0.5	18300	2430	17085	99555	5.44
1944	86	0.15107	0.14046	0.5	15870	2229	14755	82470	5.20
1944	87	0.16035	0.14845	0.5	13641	2025	12628	67715	4.96
1944	88	0.17009	0.15676	0.5	11616	1821	10705	55087	4.74
1944	89	0.18029	0.16538	0.5	9795	1620	8985	44382	4.53
1944	90	0.19096	0.17432	0.5	8175	1425	7462	35397	4.33
1944	91	0.20211	0.18356	0.5	6750	1239	6130	27935	4.14
1944	92	0.21374	0.19310	0.5	5511	1064	4979	21804	3.96
1944	93	0.22584	0.20293	0.5	4447	902	3995	16826	3.78
1944	94	0.23843	0.21303	0.5	3544	755	3167	12830	3.62
1944	95	0.25149	0.22339	0.5	2789	623	2478	9664	3.46
1944	96	0.26501	0.23400	0.5	2166	507	1913	7186	3.32
1944	97	0.27899	0.24484	0.5	1659	406	1456	5273	3.18
1944	98	0.29341	0.25587	0.5	1253	321	1093	3817	3.05
1944	99	0.30826	0.26709	0.5	932	249	808	2724	2.92
1944	100	0.32352	0.27847	0.5	683	190	588	1916	2.80
1944	101	0.33916	0.28998	0.5	493	143	422	1328	2.69
1944	102	0.35516	0.30160	0.5	350	106	297	907	2.59
1944	103	0.37149	0.31330	0.5	244	77	206	609	2.49
1944	104	0.38812	0.32504	0.5	168	55	141	403	2.40
1944	105	0.40502	0.33681	0.5	113	38	94	262	2.32
1944	106	0.42214	0.34857	0.5	75	26	62	168	2.24
1944	107	0.43945	0.36029	0.5	49	18	40	106	2.17
1944	108	0.45691	0.37194	0.5	31	12	25	66	2.11
1944	109	0.47448	0.38350	0.5	20	8	16	41	2.06
1944	110+	0.49211	1.00000	2.03	12	12	25	25	2.03
1945	0	0.03757	0.03641	0.16	100000	3641	96935	6682959	66.83
1945	1	0.00360	0.00359	0.5	96359	346	96185	6586024	68.35
1945	2	0.00218	0.00218	0.5	96012	209	95908	6489839	67.59
1945	3	0.00177	0.00177	0.5	95804	170	95719	6393931	66.74
1945	4	0.00183	0.00182	0.5	95634	174	95546	6298212	65.86
1945	5	0.00152	0.00152	0.5	95459	145	95387	6202665	64.98
1945	6	0.00112	0.00112	0.5	95314	107	95261	6107279	64.08
1945	7	0.00080	0.00080	0.5	95207	76	95169	6012018	63.15
1945	8	0.00061	0.00061	0.5	95131	58	95102	5916849	62.20
1945	9	0.00054	0.00054	0.5	95072	51	95047	5821747	61.23
1945	10	0.00054	0.00054	0.5	95021	52	94996	5726700	60.27
1945	11	0.00059	0.00059	0.5	94970	56	94942	5631705	59.30
1945	12	0.00068	0.00068	0.5	94913	64	94881	5536763	58.33
1945	13	0.00078	0.00078	0.5	94849	74	94813	5441882	57.37
1945	14	0.00092	0.00092	0.5	94776	87	94732	5347069	56.42
1945	15	0.00111	0.00111	0.5	94688	105	94636	5252338	55.47
1945	16	0.00130	0.00130	0.5	94583	123	94521	5157702	54.53
1945	17	0.00148	0.00148	0.5	94460	140	94390	5063180	53.60
1945	18	0.00166	0.00166	0.5	94320	156	94242	4968791	52.68
1945	19	0.00190	0.00189	0.5	94164	178	94075	4874548	51.77
1945	20	0.00212	0.00212	0.5	93986	199	93886	4780474	50.86
1945	21	0.00232	0.00231	0.5	93786	217	93678	4686588	49.97
1945	22	0.00250	0.00249	0.5	93569	233	93453	4592910	49.09
1945	23	0.00253	0.00253	0.5	93336	236	93218	4499457	48.21
1945	24	0.00256	0.00255	0.5	93100	238	92981	4406239	47.33
1945	25	0.00256	0.00256	0.5	92862	237	92744	4313258	46.45
1945	26	0.00270	0.00270	0.5	92625	250	92500	4220514	45.57
1945	27	0.00290	0.00289	0.5	92375	267	92242	4128014	44.69
1945	28	0.00296	0.00295	0.5	92108	272	91972	4035772	43.82
1945	29	0.00312	0.00312	0.5	91836	286	91693	3943800	42.94
1945	30	0.00320	0.00320	0.5	91550	293	91403	3852107	42.08
1945	31	0.00340	0.00340	0.5	91257	310	91102	3760704	41.21
1945	32	0.00369	0.00368	0.5	90947	335	90780	3669602	40.35
1945	33	0.00374	0.00373	0.5	90612	338	90443	3578822	39.50
1945	34	0.00380	0.00380	0.5	90274	343	90103	3488379	38.64
1945	35	0.00390	0.00389	0.5	89932	350	89757	3398276	37.79
1945	36	0.00455	0.00454	0.5	89582	407	89378	3308520	36.93
1945	37	0.00511	0.00510	0.5	89175	455	88947	3219142	36.10
1945	38	0.00533	0.00532	0.5	88720	472	88484	3130195	35.28
1945	39	0.00602	0.00600	0.5	88248	530	87983	3041710	34.47
1945	40	0.00620	0.00618	0.5	87718	542	87447	2953727	33.67
1945	41	0.00673	0.00671	0.5	87176	585	86884	2866280	32.88
1945	42	0.00745	0.00743	0.5	86592	643	86270	2779396	32.10
1945	43	0.00710	0.00707	0.5	85949	608	85645	2693125	31.33
1945	44	0.00653	0.00651	0.5	85341	556	85063	2607481	30.55
1945	45	0.00644	0.00642	0.5	84785	545	84513	2522417	29.75
1945	46	0.00794	0.00791	0.5	84241	666	83908	2437905	28.94
1945	47	0.00911	0.00907	0.5	83574	758	83195	2353997	28.17
1945	48	0.00938	0.00934	0.5	82816	773	82430	2270802	27.42
1945	49	0.01041	0.01035	0.5	82043	849	81618	2188372	26.67
1945	50	0.01039	0.01034	0.5	81194	839	80774	2106753	25.95
1945	51	0.01148	0.01141	0.5	80354	917	79896	2025980	25.21
1945	52	0.01292	0.01284	0.5	79437	1020	78927	1946084	24.50
1945	53	0.01292	0.01283	0.5	78417	1006	77914	1867156	23.81
1945	54	0.01302	0.01293	0.5	77411	1001	76910	1789242	23.11
1945	55	0.01313	0.01304	0.5	76410	997	75912	1712332	22.41
1945	56	0.01556	0.01544	0.5	75413	1165	74831	1636420	21.70
1945	57	0.01778	0.01762	0.5	74249	1309	73594	1561589	21.03
1945	58	0.01732	0.01718	0.5	72940	1253	72314	1487995	20.40
1945	59	0.01708	0.01693	0.5	71687	1214	71080	1415681	19.75
1945	60	0.01550	0.01538	0.5	70473	1084	69931	1344601	19.08
1945	61	0.01614	0.01601	0.5	69389	1111	68834	1274670	18.37
1945	62	0.01880	0.01862	0.5	68278	1272	67643	1205836	17.66
1945	63	0.01995	0.01976	0.5	67007	1324	66345	1138193	16.99
1945	64	0.02161	0.02138	0.5	65683	1404	64981	1071848	16.32
1945	65	0.02259	0.02234	0.5	64279	1436	63561	1006868	15.66
1945	66	0.02843	0.02803	0.5	62843	1761	61962	943307	15.01
1945	67	0.03465	0.03406	0.5	61081	2081	60041	881345	14.43
1945	68	0.03369	0.03313	0.5	59001	1955	58023	821304	13.92
1945	69	0.03377	0.03321	0.5	57046	1895	56099	763280	13.38
1945	70	0.03051	0.03005	0.5	55151	1657	54323	707182	12.82
1945	71	0.03353	0.03298	0.5	53494	1764	52612	652859	12.20
1945	72	0.04015	0.03936	0.5	51730	2036	50712	600247	11.60
1945	73	0.04052	0.03972	0.5	49694	1974	48707	549535	11.06
1945	74	0.04264	0.04175	0.5	47720	1992	46724	500827	10.50
1945	75	0.04527	0.04426	0.5	45728	2024	44716	454103	9.93
1945	76	0.05634	0.05480	0.5	43704	2395	42506	409387	9.37
1945	77	0.06933	0.06700	0.5	41309	2768	39925	366881	8.88
1945	78	0.06896	0.06666	0.5	38541	2569	37257	326956	8.48
1945	79	0.07022	0.06784	0.5	35972	2440	34752	289699	8.05
1945	80	0.08966	0.08581	0.5	33532	2877	32093	254947	7.60
1945	81	0.09518	0.09086	0.5	30654	2785	29262	222855	7.27
1945	82	0.09912	0.09444	0.5	27869	2632	26553	193593	6.95
1945	83	0.10385	0.09872	0.5	25237	2491	23991	167040	6.62
1945	84	0.11064	0.10484	0.5	22746	2385	21553	143049	6.29
1945	85	0.12472	0.11740	0.5	20361	2390	19166	121495	5.97
1945	86	0.13288	0.12460	0.5	17971	2239	16851	102330	5.69
1945	87	0.14148	0.13213	0.5	15731	2079	14692	85479	5.43
1945	88	0.15054	0.14000	0.5	13653	1911	12697	70786	5.18
1945	89	0.16007	0.14821	0.5	11741	1740	10871	58089	4.95
1945	90	0.17008	0.15675	0.5	10001	1568	9217	47218	4.72
1945	91	0.18059	0.16564	0.5	8434	1397	7735	38001	4.51
1945	92	0.19160	0.17485	0.5	7037	1230	6421	30266	4.30
1945	93	0.20311	0.18438	0.5	5806	1071	5271	23844	4.11
1945	94	0.21513	0.19423	0.5	4736	920	4276	18573	3.92
1945	95	0.22765	0.20439	0.5	3816	780	3426	14297	3.75
1945	96	0.24068	0.21483	0.5	3036	652	2710	10871	3.58
1945	97	0.25422	0.22555	0.5	2384	538	2115	8162	3.42
1945	98	0.26824	0.23652	0.5	1846	437	1628	6047	3.28
1945	99	0.28274	0.24772	0.5	1409	349	1235	4419	3.14
1945	100	0.29771	0.25914	0.5	1060	275	923	3184	3.00
1945	101	0.31313	0.27074	0.5	786	213	679	2261	2.88
1945	102	0.32897	0.28250	0.5	573	162	492	1582	2.76
1945	103	0.34521	0.29440	0.5	411	121	351	1090	2.65
1945	104	0.36182	0.30639	0.5	290	89	246	739	2.55
1945	105	0.37876	0.31845	0.5	201	64	169	494	2.45
1945	106	0.39601	0.33056	0.5	137	45	114	325	2.37
1945	107	0.41352	0.34267	0.5	92	31	76	210	2.29
1945	108	0.43125	0.35476	0.5	60	21	50	134	2.22
1945	109	0.44916	0.36679	0.5	39	14	32	85	2.17
1945	110+	0.46720	1.00000	2.14	25	25	53	53	2.14
1946	0	0.03490	0.03390	0.15	100000	3390	97121	6818469	68.18
1946	1	0.00362	0.00361	0.5	96610	349	96436	6721347	69.57
1946	2	0.00174	0.00174	0.5	96261	167	96178	6624911	68.82
1946	3	0.00135	0.00135	0.5	96094	129	96029	6528734	67.94
1946	4	0.00107	0.00107	0.5	95965	103	95913	6432704	67.03
1946	5	0.00086	0.00086	0.5	95862	83	95821	6336791	66.10
1946	6	0.00071	0.00071	0.5	95779	68	95745	6240970	65.16
1946	7	0.00058	0.00058	0.5	95711	55	95683	6145225	64.21
1946	8	0.00048	0.00048	0.5	95656	46	95633	6049541	63.24
1946	9	0.00044	0.00044	0.5	95610	42	95589	5953909	62.27
1946	10	0.00045	0.00045	0.5	95568	43	95547	5858319	61.30
1946	11	0.00050	0.00050	0.5	95525	48	95501	5762773	60.33
1946	12	0.00060	0.00060	0.5	95477	57	95449	5667271	59.36
1946	13	0.00074	0.00073	0.5	95420	70	95385	5571823	58.39
1946	14	0.00090	0.00090	0.5	95350	86	95307	5476437	57.44
1946	15	0.00112	0.00112	0.5	95264	106	95211	5381130	56.49
1946	16	0.00133	0.00133	0.5	95158	127	95095	5285919	55.55
1946	17	0.00151	0.00151	0.5	95031	143	94960	5190825	54.62
1946	18	0.00162	0.00162	0.5	94888	153	94811	5095865	53.70
1946	19	0.00169	0.00169	0.5	94735	160	94655	5001054	52.79
1946	20	0.00178	0.00178	0.5	94575	169	94490	4906399	51.88
1946	21	0.00186	0.00186	0.5	94406	176	94318	4811909	50.97
1946	22	0.00196	0.00195	0.5	94230	184	94138	4717591	50.06
1946	23	0.00209	0.00209	0.5	94046	196	93948	4623452	49.16
1946	24	0.00214	0.00214	0.5	93850	201	93750	4529504	48.26
1946	25	0.00223	0.00223	0.5	93649	208	93545	4435754	47.37
1946	26	0.00231	0.00231	0.5	93441	216	93333	4342209	46.47
1946	27	0.00251	0.00251	0.5	93225	234	93108	4248876	45.58
1946	28	0.00273	0.00273	0.5	92991	254	92864	4155768	44.69
1946	29	0.00277	0.00277	0.5	92737	257	92609	4062904	43.81
1946	30	0.00287	0.00287	0.5	92481	265	92348	3970294	42.93
1946	31	0.00290	0.00290	0.5	92216	267	92082	3877946	42.05
1946	32	0.00309	0.00308	0.5	91948	283	91807	3785864	41.17
1946	33	0.00341	0.00341	0.5	91665	312	91509	3694057	40.30
1946	34	0.00359	0.00358	0.5	91353	327	91189	3602549	39.44
1946	35	0.00380	0.00379	0.5	91026	345	90853	3511359	38.58
1946	36	0.00401	0.00400	0.5	90681	363	90499	3420506	37.72
1946	37	0.00471	0.00470	0.5	90317	425	90105	3330007	36.87
1946	38	0.00518	0.00516	0.5	89893	464	89661	3239902	36.04
1946	39	0.00515	0.00514	0.5	89429	460	89199	3150241	35.23
1946	40	0.00552	0.00550	0.5	88969	490	88724	3061042	34.41
1946	41	0.00546	0.00545	0.5	88480	482	88238	2972318	33.59
1946	42	0.00584	0.00582	0.5	87997	512	87741	2884080	32.77
1946	43	0.00653	0.00651	0.5	87485	569	87201	2796338	31.96
1946	44	0.00648	0.00646	0.5	86916	561	86635	2709138	31.17
1946	45	0.00635	0.00633	0.5	86354	546	86081	2622502	30.37
1946	46	0.00664	0.00662	0.5	85808	568	85524	2536421	29.56
1946	47	0.00848	0.00844	0.5	85240	719	84880	2450897	28.75
1946	48	0.00981	0.00976	0.5	84521	825	84108	2366017	27.99
1946	49	0.00999	0.00994	0.5	83696	832	83280	2281908	27.26
1946	50	0.01071	0.01065	0.5	82864	883	82423	2198628	26.53
1946	51	0.01034	0.01028	0.5	81981	843	81560	2116206	25.81
1946	52	0.01102	0.01096	0.5	81138	889	80694	2034646	25.08
1946	53	0.01204	0.01196	0.5	80249	960	79769	1953952	24.35
1946	54	0.01189	0.01182	0.5	79289	937	78820	1874183	23.64
1946	55	0.01187	0.01180	0.5	78351	924	77889	1795363	22.91
1946	56	0.01196	0.01189	0.5	77427	921	76967	1717474	22.18
1946	57	0.01425	0.01415	0.5	76506	1083	75965	1640507	21.44
1946	58	0.01649	0.01635	0.5	75424	1234	74807	1564542	20.74
1946	59	0.01643	0.01630	0.5	74190	1209	73585	1489735	20.08
1946	60	0.01660	0.01647	0.5	72981	1202	72380	1416150	19.40
1946	61	0.01541	0.01529	0.5	71779	1097	71230	1343770	18.72
1946	62	0.01626	0.01613	0.5	70681	1140	70111	1272540	18.00
1946	63	0.01892	0.01874	0.5	69541	1303	68890	1202429	17.29
1946	64	0.01958	0.01939	0.5	68238	1323	67576	1133539	16.61
1946	65	0.02037	0.02016	0.5	66915	1349	66240	1065963	15.93
1946	66	0.02047	0.02026	0.5	65565	1328	64901	999723	15.25
1946	67	0.02527	0.02495	0.5	64237	1603	63435	934822	14.55
1946	68	0.03090	0.03043	0.5	62634	1906	61681	871387	13.91
1946	69	0.03154	0.03105	0.5	60728	1886	59785	809705	13.33
1946	70	0.03418	0.03360	0.5	58842	1977	57854	749920	12.74
1946	71	0.03336	0.03281	0.5	56865	1866	55932	692066	12.17
1946	72	0.03822	0.03750	0.5	54999	2063	53968	636134	11.57
1946	73	0.04631	0.04526	0.5	52937	2396	51739	582166	11.00
1946	74	0.04636	0.04531	0.5	50541	2290	49396	530427	10.50
1946	75	0.04687	0.04580	0.5	48251	2210	47146	481032	9.97
1946	76	0.04779	0.04667	0.5	46041	2149	44966	433886	9.42
1946	77	0.05763	0.05601	0.5	43892	2459	42663	388920	8.86
1946	78	0.07008	0.06771	0.5	41433	2805	40031	346257	8.36
1946	79	0.06976	0.06741	0.5	38628	2604	37326	306227	7.93
1946	80	0.08580	0.08227	0.5	36024	2964	34542	268901	7.46
1946	81	0.09621	0.09180	0.5	33060	3035	31543	234359	7.09
1946	82	0.10613	0.10078	0.5	30025	3026	28512	202816	6.75
1946	83	0.11381	0.10768	0.5	26999	2907	25546	174303	6.46
1946	84	0.11982	0.11304	0.5	24092	2723	22730	148758	6.17
1946	85	0.12751	0.11987	0.5	21369	2561	20088	126027	5.90
1946	86	0.13562	0.12701	0.5	18807	2389	17613	105939	5.63
1946	87	0.14417	0.13447	0.5	16419	2208	15315	88326	5.38
1946	88	0.15315	0.14226	0.5	14211	2022	13200	73012	5.14
1946	89	0.16259	0.15037	0.5	12189	1833	11273	59812	4.91
1946	90	0.17249	0.15880	0.5	10356	1645	9534	48539	4.69
1946	91	0.18287	0.16755	0.5	8712	1460	7982	39005	4.48
1946	92	0.19372	0.17661	0.5	7252	1281	6612	31023	4.28
1946	93	0.20506	0.18599	0.5	5971	1111	5416	24411	4.09
1946	94	0.21687	0.19566	0.5	4861	951	4385	18995	3.91
1946	95	0.22918	0.20562	0.5	3910	804	3508	14610	3.74
1946	96	0.24197	0.21585	0.5	3106	670	2771	11102	3.57
1946	97	0.25523	0.22634	0.5	2435	551	2160	8332	3.42
1946	98	0.26896	0.23708	0.5	1884	447	1661	6172	3.28
1946	99	0.28315	0.24804	0.5	1437	357	1259	4511	3.14
1946	100	0.29779	0.25920	0.5	1081	280	941	3252	3.01
1946	101	0.31285	0.27053	0.5	801	217	692	2311	2.89
1946	102	0.32832	0.28202	0.5	584	165	502	1619	2.77
1946	103	0.34417	0.29364	0.5	419	123	358	1117	2.66
1946	104	0.36037	0.30535	0.5	296	90	251	759	2.56
1946	105	0.37690	0.31713	0.5	206	65	173	508	2.47
1946	106	0.39371	0.32896	0.5	141	46	117	335	2.38
1946	107	0.41079	0.34079	0.5	94	32	78	218	2.31
1946	108	0.42808	0.35261	0.5	62	22	51	139	2.24
1946	109	0.44555	0.36438	0.5	40	15	33	88	2.19
1946	110+	0.46316	1.00000	2.16	26	26	55	55	2.16
1947	0	0.03287	0.03198	0.15	100000	3198	97266	6821805	68.22
1947	1	0.00276	0.00275	0.5	96802	266	96669	6724539	69.47
1947	2	0.00160	0.00159	0.5	96536	154	96459	6627870	68.66
1947	3	0.00110	0.00110	0.5	96382	106	96329	6531411	67.77
1947	4	0.00090	0.00089	0.5	96276	86	96233	6435082	66.84
1947	5	0.00081	0.00081	0.5	96190	78	96151	6338849	65.90
1947	6	0.00077	0.00077	0.5	96111	74	96074	6242698	64.95
1947	7	0.00071	0.00071	0.5	96037	68	96003	6146624	64.00
1947	8	0.00065	0.00065	0.5	95969	62	95938	6050621	63.05
1947	9	0.00058	0.00058	0.5	95907	56	95879	5954683	62.09
1947	10	0.00054	0.00054	0.5	95851	52	95825	5858804	61.12
1947	11	0.00055	0.00055	0.5	95800	53	95773	5762979	60.16
1947	12	0.00061	0.00061	0.5	95747	58	95718	5667206	59.19
1947	13	0.00072	0.00072	0.5	95688	69	95654	5571488	58.23
1947	14	0.00088	0.00088	0.5	95620	84	95578	5475834	57.27
1947	15	0.00106	0.00106	0.5	95536	101	95485	5380256	56.32
1947	16	0.00125	0.00125	0.5	95435	119	95375	5284771	55.38
1947	17	0.00143	0.00143	0.5	95316	136	95248	5189396	54.44
1947	18	0.00155	0.00155	0.5	95180	148	95106	5094148	53.52
1947	19	0.00162	0.00162	0.5	95032	154	94955	4999042	52.60
1947	20	0.00165	0.00165	0.5	94878	156	94800	4904087	51.69
1947	21	0.00172	0.00172	0.5	94722	163	94641	4809287	50.77
1947	22	0.00179	0.00179	0.5	94559	169	94475	4714646	49.86
1947	23	0.00190	0.00190	0.5	94390	180	94300	4620172	48.95
1947	24	0.00207	0.00207	0.5	94210	195	94113	4525872	48.04
1947	25	0.00216	0.00216	0.5	94015	203	93914	4431759	47.14
1947	26	0.00226	0.00225	0.5	93813	211	93707	4337845	46.24
1947	27	0.00232	0.00232	0.5	93601	217	93493	4244137	45.34
1947	28	0.00251	0.00251	0.5	93384	234	93267	4150644	44.45
1947	29	0.00269	0.00269	0.5	93150	251	93025	4057377	43.56
1947	30	0.00269	0.00269	0.5	92899	250	92774	3964353	42.67
1947	31	0.00280	0.00280	0.5	92650	259	92520	3871578	41.79
1947	32	0.00285	0.00284	0.5	92390	263	92259	3779058	40.90
1947	33	0.00306	0.00306	0.5	92127	282	91986	3686800	40.02
1947	34	0.00344	0.00344	0.5	91845	316	91688	3594813	39.14
1947	35	0.00365	0.00364	0.5	91530	334	91363	3503125	38.27
1947	36	0.00381	0.00380	0.5	91196	347	91023	3411762	37.41
1947	37	0.00396	0.00395	0.5	90849	359	90670	3320740	36.55
1947	38	0.00457	0.00456	0.5	90491	413	90284	3230069	35.70
1947	39	0.00491	0.00490	0.5	90078	441	89857	3139785	34.86
1947	40	0.00480	0.00479	0.5	89636	429	89422	3049928	34.03
1947	41	0.00522	0.00520	0.5	89207	464	88975	2960506	33.19
1947	42	0.00530	0.00529	0.5	88743	469	88509	2871531	32.36
1947	43	0.00577	0.00576	0.5	88274	508	88020	2783022	31.53
1947	44	0.00656	0.00654	0.5	87766	574	87479	2695002	30.71
1947	45	0.00660	0.00658	0.5	87192	573	86906	2607523	29.91
1947	46	0.00647	0.00644	0.5	86619	558	86340	2520618	29.10
1947	47	0.00680	0.00677	0.5	86061	583	85769	2434278	28.29
1947	48	0.00875	0.00871	0.5	85478	745	85105	2348509	27.48
1947	49	0.01024	0.01019	0.5	84733	864	84301	2263404	26.71
1947	50	0.01065	0.01059	0.5	83870	888	83425	2179102	25.98
1947	51	0.01162	0.01156	0.5	82981	959	82502	2095677	25.25
1947	52	0.01144	0.01138	0.5	82022	933	81555	2013175	24.54
1947	53	0.01225	0.01217	0.5	81089	987	80595	1931620	23.82
1947	54	0.01330	0.01321	0.5	80102	1058	79573	1851025	23.11
1947	55	0.01315	0.01307	0.5	79044	1033	78527	1771452	22.41
1947	56	0.01312	0.01304	0.5	78011	1017	77502	1692924	21.70
1947	57	0.01327	0.01318	0.5	76994	1015	76486	1615422	20.98
1947	58	0.01583	0.01571	0.5	75979	1193	75382	1538936	20.25
1947	59	0.01834	0.01817	0.5	74785	1359	74106	1463553	19.57
1947	60	0.01833	0.01816	0.5	73426	1334	72760	1389448	18.92
1947	61	0.01844	0.01828	0.5	72093	1318	71434	1316688	18.26
1947	62	0.01709	0.01695	0.5	70775	1200	70175	1245254	17.59
1947	63	0.01833	0.01816	0.5	69576	1264	68944	1175079	16.89
1947	64	0.02198	0.02174	0.5	68312	1485	67569	1106135	16.19
1947	65	0.02350	0.02323	0.5	66827	1552	66051	1038565	15.54
1947	66	0.02523	0.02492	0.5	65275	1626	64461	972515	14.90
1947	67	0.02567	0.02535	0.5	63648	1613	62841	908053	14.27
1947	68	0.03125	0.03077	0.5	62035	1909	61080	845212	13.62
1947	69	0.03666	0.03600	0.5	60126	2165	59044	784131	13.04
1947	70	0.03594	0.03531	0.5	57962	2047	56938	725087	12.51
1947	71	0.03751	0.03682	0.5	55915	2059	54886	668149	11.95
1947	72	0.03601	0.03537	0.5	53856	1905	52904	613263	11.39
1947	73	0.04082	0.04000	0.5	51951	2078	50912	560359	10.79
1947	74	0.04971	0.04851	0.5	49873	2419	48664	509447	10.21
1947	75	0.05140	0.05011	0.5	47454	2378	46265	460783	9.71
1947	76	0.05384	0.05243	0.5	45076	2363	43894	414518	9.20
1947	77	0.05665	0.05509	0.5	42713	2353	41536	370624	8.68
1947	78	0.06930	0.06698	0.5	40360	2703	39008	329088	8.15
1947	79	0.08443	0.08101	0.5	37657	3050	36131	290080	7.70
1947	80	0.09108	0.08711	0.5	34606	3015	33099	253949	7.34
1947	81	0.09841	0.09379	0.5	31591	2963	30110	220850	6.99
1947	82	0.10870	0.10309	0.5	28628	2951	27153	190740	6.66
1947	83	0.11879	0.11213	0.5	25677	2879	24237	163587	6.37
1947	84	0.12697	0.11939	0.5	22798	2722	21437	139350	6.11
1947	85	0.13634	0.12764	0.5	20076	2562	18795	117913	5.87
1947	86	0.13827	0.12933	0.5	17513	2265	16381	99118	5.66
1947	87	0.14605	0.13611	0.5	15248	2076	14211	82737	5.43
1947	88	0.15420	0.14316	0.5	13173	1886	12230	68527	5.20
1947	89	0.16271	0.15047	0.5	11287	1698	10438	56297	4.99
1947	90	0.17160	0.15804	0.5	9589	1515	8831	45859	4.78
1947	91	0.18087	0.16587	0.5	8073	1339	7404	37028	4.59
1947	92	0.19052	0.17395	0.5	6734	1171	6148	29624	4.40
1947	93	0.20057	0.18229	0.5	5563	1014	5056	23476	4.22
1947	94	0.21100	0.19087	0.5	4549	868	4115	18420	4.05
1947	95	0.22183	0.19968	0.5	3681	735	3313	14305	3.89
1947	96	0.23305	0.20873	0.5	2946	615	2638	10992	3.73
1947	97	0.24465	0.21799	0.5	2331	508	2077	8354	3.58
1947	98	0.25665	0.22746	0.5	1823	415	1615	6277	3.44
1947	99	0.26902	0.23712	0.5	1408	334	1241	4662	3.31
1947	100	0.28176	0.24697	0.5	1074	265	942	3421	3.18
1947	101	0.29486	0.25697	0.5	809	208	705	2479	3.06
1947	102	0.30831	0.26713	0.5	601	161	521	1774	2.95
1947	103	0.32209	0.27741	0.5	440	122	379	1253	2.85
1947	104	0.33619	0.28781	0.5	318	92	272	874	2.75
1947	105	0.35058	0.29830	0.5	227	68	193	601	2.65
1947	106	0.36526	0.30885	0.5	159	49	135	408	2.57
1947	107	0.38019	0.31946	0.5	110	35	92	274	2.49
1947	108	0.39534	0.33009	0.5	75	25	62	182	2.43
1947	109	0.41071	0.34074	0.5	50	17	42	119	2.38
1947	110+	0.42624	1.00000	2.35	33	33	78	78	2.35
1948	0	0.03148	0.03065	0.14	100000	3065	97368	6849749	68.50
1948	1	0.00230	0.00230	0.5	96935	223	96824	6752381	69.66
1948	2	0.00131	0.00131	0.5	96712	127	96649	6655558	68.82
1948	3	0.00112	0.00112	0.5	96585	108	96531	6558909	67.91
1948	4	0.00080	0.00080	0.5	96477	77	96439	6462378	66.98
1948	5	0.00066	0.00066	0.5	96401	64	96369	6365939	66.04
1948	6	0.00062	0.00062	0.5	96337	60	96307	6269570	65.08
1948	7	0.00059	0.00059	0.5	96277	56	96248	6173264	64.12
1948	8	0.00053	0.00053	0.5	96220	51	96195	6077015	63.16
1948	9	0.00047	0.00047	0.5	96169	45	96147	5980821	62.19
1948	10	0.00041	0.00041	0.5	96124	40	96104	5884674	61.22
1948	11	0.00041	0.00041	0.5	96084	39	96065	5788570	60.24
1948	12	0.00046	0.00046	0.5	96045	44	96023	5692505	59.27
1948	13	0.00056	0.00056	0.5	96001	54	95974	5596482	58.30
1948	14	0.00072	0.00072	0.5	95947	69	95913	5500508	57.33
1948	15	0.00092	0.00092	0.5	95878	88	95834	5404595	56.37
1948	16	0.00110	0.00109	0.5	95790	105	95737	5308761	55.42
1948	17	0.00127	0.00127	0.5	95685	121	95624	5213024	54.48
1948	18	0.00144	0.00144	0.5	95563	137	95495	5117400	53.55
1948	19	0.00156	0.00156	0.5	95426	149	95352	5021905	52.63
1948	20	0.00163	0.00163	0.5	95277	155	95200	4926554	51.71
