GA: GA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	31	0.00124	0.00123	0.5	97355	120	97295	4600154	47.25
2005-2009	32	0.00125	0.00125	0.5	97235	121	97175	4502859	46.31
2005-2009	33	0.00119	0.00119	0.5	97114	116	97056	4405685	45.37
2005-2009	34	0.00145	0.00145	0.5	96998	141	96928	4308628	44.42
2005-2009	35	0.00146	0.00146	0.5	96858	141	96787	4211701	43.48
2005-2009	36	0.00148	0.00148	0.5	96717	143	96645	4114914	42.55
2005-2009	37	0.00159	0.00159	0.5	96574	154	96497	4018269	41.61
2005-2009	38	0.00179	0.00179	0.5	96420	172	96334	3921772	40.67
2005-2009	39	0.00184	0.00184	0.5	96247	177	96159	3825438	39.75
2005-2009	40	0.00196	0.00196	0.5	96071	188	95977	3729279	38.82
2005-2009	41	0.00232	0.00231	0.5	95882	222	95772	3633303	37.89
2005-2009	42	0.00257	0.00257	0.5	95661	246	95538	3537531	36.98
2005-2009	43	0.00288	0.00288	0.5	95415	274	95278	3441993	36.07
2005-2009	44	0.00294	0.00293	0.5	95140	279	95001	3346716	35.18
2005-2009	45	0.00339	0.00338	0.5	94861	321	94701	3251715	34.28
2005-2009	46	0.00368	0.00367	0.5	94541	347	94367	3157014	33.39
2005-2009	47	0.00394	0.00393	0.5	94194	370	94009	3062647	32.51
2005-2009	48	0.00418	0.00418	0.5	93823	392	93628	2968638	31.64
2005-2009	49	0.00455	0.00454	0.5	93432	424	93220	2875011	30.77
2005-2009	50	0.00516	0.00515	0.5	93007	479	92768	2781791	29.91
2005-2009	51	0.00549	0.00547	0.5	92529	507	92275	2689023	29.06
2005-2009	52	0.00616	0.00614	0.5	92022	565	91740	2596748	28.22
2005-2009	53	0.00631	0.00629	0.5	91457	576	91169	2505008	27.39
2005-2009	54	0.00701	0.00699	0.5	90882	635	90564	2413839	26.56
2005-2009	55	0.00734	0.00732	0.5	90246	660	89916	2323275	25.74
2005-2009	56	0.00790	0.00786	0.5	89586	705	89234	2233358	24.93
2005-2009	57	0.00857	0.00854	0.5	88882	759	88502	2144125	24.12
2005-2009	58	0.00899	0.00895	0.5	88123	789	87728	2055622	23.33
2005-2009	59	0.00985	0.00980	0.5	87334	856	86906	1967894	22.53
2005-2009	60	0.01062	0.01057	0.5	86478	914	86021	1880988	21.75
2005-2009	61	0.01130	0.01124	0.5	85564	962	85083	1794967	20.98
2005-2009	62	0.01241	0.01233	0.5	84602	1043	84081	1709884	20.21
2005-2009	63	0.01379	0.01370	0.5	83559	1144	82987	1625803	19.46
2005-2009	64	0.01466	0.01455	0.5	82415	1199	81815	1542816	18.72
2005-2009	65	0.01604	0.01591	0.5	81215	1292	80569	1461001	17.99
2005-2009	66	0.01696	0.01682	0.5	79923	1344	79251	1380432	17.27
2005-2009	67	0.01860	0.01843	0.5	78579	1448	77855	1301181	16.56
2005-2009	68	0.01943	0.01924	0.5	77131	1484	76389	1223326	15.86
2005-2009	69	0.02202	0.02178	0.5	75647	1647	74823	1146937	15.16
2005-2009	70	0.02371	0.02344	0.5	74000	1734	73132	1072114	14.49
2005-2009	71	0.02505	0.02474	0.5	72265	1788	71371	998981	13.82
2005-2009	72	0.02860	0.02820	0.5	70478	1988	69484	927610	13.16
2005-2009	73	0.03136	0.03088	0.5	68490	2115	67433	858126	12.53
2005-2009	74	0.03450	0.03392	0.5	66375	2251	65250	790693	11.91
2005-2009	75	0.03779	0.03709	0.5	64124	2378	62935	725444	11.31
2005-2009	76	0.04164	0.04079	0.5	61746	2519	60486	662509	10.73
2005-2009	77	0.04420	0.04325	0.5	59227	2561	57946	602022	10.16
2005-2009	78	0.04860	0.04745	0.5	56666	2689	55321	544076	9.60
2005-2009	79	0.05304	0.05167	0.5	53977	2789	52583	488754	9.05
2005-2009	80	0.05948	0.05776	0.5	51188	2957	49710	436172	8.52
2005-2009	81	0.06583	0.06373	0.5	48231	3074	46694	386462	8.01
2005-2009	82	0.07253	0.07000	0.5	45157	3161	43577	339768	7.52
2005-2009	83	0.08247	0.07920	0.5	41997	3326	40333	296191	7.05
2005-2009	84	0.08864	0.08488	0.5	38670	3282	37029	255857	6.62
2005-2009	85	0.09892	0.09426	0.5	35388	3336	33720	218828	6.18
2005-2009	86	0.11007	0.10433	0.5	32053	3344	30380	185108	5.78
2005-2009	87	0.12276	0.11566	0.5	28708	3321	27048	154727	5.39
2005-2009	88	0.13578	0.12715	0.5	25388	3228	23774	127679	5.03
2005-2009	89	0.15049	0.13996	0.5	22160	3101	20609	103905	4.69
2005-2009	90	0.16651	0.15371	0.5	19058	2930	17594	83296	4.37
2005-2009	91	0.18389	0.16841	0.5	16129	2716	14771	65703	4.07
2005-2009	92	0.20268	0.18403	0.5	13413	2468	12178	50932	3.80
2005-2009	93	0.22290	0.20055	0.5	10944	2195	9847	38754	3.54
2005-2009	94	0.24455	0.21790	0.5	8749	1907	7796	28907	3.30
2005-2009	95	0.26761	0.23603	0.5	6843	1615	6035	21111	3.09
2005-2009	96	0.29206	0.25484	0.5	5228	1332	4562	15075	2.88
2005-2009	97	0.31781	0.27423	0.5	3896	1068	3361	10514	2.70
2005-2009	98	0.34477	0.29408	0.5	2827	831	2412	7152	2.53
2005-2009	99	0.37282	0.31424	0.5	1996	627	1682	4741	2.38
2005-2009	100	0.40180	0.33458	0.5	1369	458	1140	3058	2.23
2005-2009	101	0.43153	0.35495	0.5	911	323	749	1919	2.11
2005-2009	102	0.46181	0.37518	0.5	587	220	477	1170	1.99
2005-2009	103	0.49243	0.39514	0.5	367	145	295	692	1.89
2005-2009	104	0.52315	0.41468	0.5	222	92	176	398	1.79
2005-2009	105	0.55373	0.43366	0.5	130	56	102	222	1.71
2005-2009	106	0.58396	0.45199	0.5	74	33	57	120	1.63
2005-2009	107	0.61360	0.46955	0.5	40	19	31	63	1.57
2005-2009	108	0.64247	0.48626	0.5	21	10	16	32	1.51
2005-2009	109	0.67036	0.50208	0.5	11	6	8	16	1.46
2005-2009	110+	0.69714	1.00000	1.43	5	5	8	8	1.43
2010-2014	0	0.00680	0.00675	0.07	100000	675	99370	7753528	77.54
2010-2014	1	0.00047	0.00047	0.5	99325	46	99301	7654158	77.06
2010-2014	2	0.00032	0.00032	0.5	99278	32	99262	7554856	76.10
2010-2014	3	0.00024	0.00024	0.5	99247	24	99235	7455594	75.12
2010-2014	4	0.00020	0.00020	0.5	99223	20	99213	7356359	74.14
2010-2014	5	0.00015	0.00015	0.5	99203	15	99195	7257146	73.15
2010-2014	6	0.00011	0.00011	0.5	99188	11	99182	7157951	72.17
2010-2014	7	0.00015	0.00015	0.5	99177	15	99169	7058768	71.17
2010-2014	8	0.00012	0.00012	0.5	99161	12	99155	6959600	70.18
2010-2014	9	0.00014	0.00014	0.5	99150	14	99143	6860444	69.19
2010-2014	10	0.00013	0.00013	0.5	99136	12	99130	6761301	68.20
2010-2014	11	0.00011	0.00011	0.5	99123	11	99118	6662172	67.21
2010-2014	12	0.00014	0.00014	0.5	99112	14	99106	6563054	66.22
2010-2014	13	0.00020	0.00020	0.5	99099	20	99089	6463948	65.23
2010-2014	14	0.00023	0.00023	0.5	99079	22	99068	6364859	64.24
2010-2014	15	0.00023	0.00023	0.5	99056	23	99045	6265792	63.25
2010-2014	16	0.00036	0.00036	0.5	99033	35	99016	6166747	62.27
2010-2014	17	0.00047	0.00047	0.5	98998	47	98975	6067731	61.29
2010-2014	18	0.00062	0.00062	0.5	98952	61	98921	5968756	60.32
2010-2014	19	0.00075	0.00075	0.5	98890	74	98853	5869835	59.36
2010-2014	20	0.00075	0.00075	0.5	98816	74	98779	5770982	58.40
2010-2014	21	0.00082	0.00082	0.5	98742	81	98701	5672203	57.44
2010-2014	22	0.00094	0.00094	0.5	98661	92	98614	5573501	56.49
2010-2014	23	0.00095	0.00095	0.5	98568	94	98521	5474887	55.54
2010-2014	24	0.00094	0.00094	0.5	98474	92	98428	5376366	54.60
2010-2014	25	0.00098	0.00098	0.5	98382	96	98334	5277937	53.65
2010-2014	26	0.00101	0.00101	0.5	98286	99	98236	5179603	52.70
2010-2014	27	0.00109	0.00109	0.5	98187	107	98133	5081367	51.75
2010-2014	28	0.00099	0.00099	0.5	98080	97	98032	4983234	50.81
2010-2014	29	0.00116	0.00116	0.5	97983	113	97927	4885202	49.86
2010-2014	30	0.00112	0.00112	0.5	97870	109	97816	4787275	48.91
2010-2014	31	0.00125	0.00125	0.5	97761	122	97700	4689460	47.97
2010-2014	32	0.00121	0.00121	0.5	97639	118	97580	4591760	47.03
2010-2014	33	0.00132	0.00132	0.5	97521	129	97457	4494180	46.08
2010-2014	34	0.00130	0.00129	0.5	97393	126	97330	4396723	45.14
2010-2014	35	0.00137	0.00137	0.5	97267	134	97200	4299393	44.20
2010-2014	36	0.00135	0.00135	0.5	97133	131	97067	4202194	43.26
2010-2014	37	0.00153	0.00153	0.5	97002	148	96928	4105126	42.32
2010-2014	38	0.00160	0.00160	0.5	96854	155	96776	4008199	41.38
2010-2014	39	0.00175	0.00174	0.5	96698	169	96614	3911423	40.45
2010-2014	40	0.00188	0.00188	0.5	96530	181	96439	3814809	39.52
2010-2014	41	0.00198	0.00198	0.5	96348	191	96253	3718370	38.59
2010-2014	42	0.00218	0.00217	0.5	96157	209	96053	3622117	37.67
2010-2014	43	0.00223	0.00223	0.5	95948	214	95841	3526064	36.75
2010-2014	44	0.00250	0.00250	0.5	95734	240	95614	3430223	35.83
2010-2014	45	0.00281	0.00281	0.5	95495	268	95361	3334609	34.92
2010-2014	46	0.00322	0.00321	0.5	95227	306	95074	3239248	34.02
2010-2014	47	0.00354	0.00354	0.5	94921	336	94753	3144174	33.12
2010-2014	48	0.00384	0.00384	0.5	94585	363	94404	3049421	32.24
2010-2014	49	0.00423	0.00422	0.5	94222	398	94023	2955018	31.36
2010-2014	50	0.00480	0.00478	0.5	93825	449	93600	2860995	30.49
2010-2014	51	0.00510	0.00509	0.5	93376	475	93138	2767394	29.64
2010-2014	52	0.00556	0.00554	0.5	92901	515	92643	2674256	28.79
2010-2014	53	0.00614	0.00612	0.5	92386	565	92103	2581613	27.94
2010-2014	54	0.00680	0.00678	0.5	91820	622	91509	2489510	27.11
2010-2014	55	0.00733	0.00730	0.5	91198	666	90865	2398000	26.29
2010-2014	56	0.00790	0.00787	0.5	90533	712	90177	2307135	25.48
2010-2014	57	0.00858	0.00855	0.5	89820	768	89437	2216958	24.68
2010-2014	58	0.00908	0.00904	0.5	89053	805	88650	2127522	23.89
2010-2014	59	0.00943	0.00939	0.5	88248	829	87834	2038871	23.10
2010-2014	60	0.01034	0.01029	0.5	87419	899	86970	1951038	22.32
2010-2014	61	0.01117	0.01111	0.5	86520	961	86039	1864068	21.54
2010-2014	62	0.01187	0.01180	0.5	85559	1009	85054	1778029	20.78
2010-2014	63	0.01263	0.01255	0.5	84549	1061	84019	1692975	20.02
2010-2014	64	0.01347	0.01338	0.5	83488	1117	82930	1608956	19.27
2010-2014	65	0.01444	0.01434	0.5	82371	1181	81781	1526026	18.53
2010-2014	66	0.01572	0.01560	0.5	81190	1267	80557	1444246	17.79
2010-2014	67	0.01688	0.01674	0.5	79924	1338	79255	1363689	17.06
2010-2014	68	0.01852	0.01835	0.5	78586	1442	77865	1284434	16.34
2010-2014	69	0.01998	0.01978	0.5	77143	1526	76380	1206570	15.64
2010-2014	70	0.02220	0.02196	0.5	75617	1660	74787	1130189	14.95
2010-2014	71	0.02365	0.02337	0.5	73957	1729	73092	1055403	14.27
2010-2014	72	0.02538	0.02506	0.5	72228	1810	71323	982310	13.60
2010-2014	73	0.02783	0.02744	0.5	70418	1933	69452	910987	12.94
2010-2014	74	0.03073	0.03026	0.5	68486	2072	67449	841535	12.29
2010-2014	75	0.03359	0.03303	0.5	66413	2194	65316	774086	11.66
2010-2014	76	0.03763	0.03694	0.5	64220	2372	63033	708769	11.04
2010-2014	77	0.04139	0.04055	0.5	61847	2508	60593	645736	10.44
2010-2014	78	0.04543	0.04442	0.5	59340	2636	58022	585142	9.86
2010-2014	79	0.05003	0.04880	0.5	56704	2767	55320	527121	9.30
2010-2014	80	0.05575	0.05423	0.5	53936	2925	52474	471801	8.75
2010-2014	81	0.06320	0.06126	0.5	51011	3125	49449	419327	8.22
2010-2014	82	0.06871	0.06643	0.5	47886	3181	46296	369879	7.72
2010-2014	83	0.07680	0.07396	0.5	44705	3307	43052	323583	7.24
2010-2014	84	0.08474	0.08130	0.5	41398	3366	39716	280531	6.78
2010-2014	85	0.09498	0.09068	0.5	38033	3449	36308	240816	6.33
2010-2014	86	0.10563	0.10033	0.5	34584	3470	32849	204507	5.91
2010-2014	87	0.11603	0.10967	0.5	31114	3412	29408	171658	5.52
2010-2014	88	0.13018	0.12223	0.5	27702	3386	26009	142250	5.14
2010-2014	89	0.14484	0.13506	0.5	24316	3284	22674	116241	4.78
2010-2014	90	0.16087	0.14889	0.5	21032	3132	19466	93567	4.45
2010-2014	91	0.17832	0.16373	0.5	17900	2931	16435	74101	4.14
2010-2014	92	0.19725	0.17954	0.5	14970	2688	13626	57666	3.85
2010-2014	93	0.21769	0.19632	0.5	12282	2411	11076	44040	3.59
2010-2014	94	0.23964	0.21400	0.5	9871	2112	8815	32964	3.34
2010-2014	95	0.26310	0.23252	0.5	7758	1804	6856	24150	3.11
2010-2014	96	0.28803	0.25177	0.5	5954	1499	5205	17293	2.90
2010-2014	97	0.31435	0.27165	0.5	4455	1210	3850	12088	2.71
2010-2014	98	0.34197	0.29203	0.5	3245	948	2771	8238	2.54
2010-2014	99	0.37074	0.31276	0.5	2297	719	1938	5467	2.38
2010-2014	100	0.40050	0.33368	0.5	1579	527	1315	3529	2.24
2010-2014	101	0.43107	0.35463	0.5	1052	373	865	2214	2.10
2010-2014	102	0.46221	0.37545	0.5	679	255	551	1348	1.99
2010-2014	103	0.49370	0.39596	0.5	424	168	340	797	1.88
2010-2014	104	0.52528	0.41602	0.5	256	107	203	457	1.78
2010-2014	105	0.55670	0.43548	0.5	150	65	117	254	1.70
2010-2014	106	0.58771	0.45423	0.5	84	38	65	137	1.62
2010-2014	107	0.61807	0.47216	0.5	46	22	35	72	1.55
2010-2014	108	0.64757	0.48918	0.5	24	12	18	36	1.50
2010-2014	109	0.67602	0.50524	0.5	12	6	9	18	1.45
2010-2014	110+	0.70325	1.00000	1.42	6	6	9	9	1.42
2015-2019	0	0.00731	0.00726	0.07	100000	726	99324	7751793	77.52
2015-2019	1	0.00045	0.00045	0.5	99274	45	99252	7652469	77.08
2015-2019	2	0.00029	0.00029	0.5	99230	29	99215	7553217	76.12
2015-2019	3	0.00022	0.00022	0.5	99201	22	99190	7454002	75.14
2015-2019	4	0.00020	0.00020	0.5	99179	20	99169	7354812	74.16
2015-2019	5	0.00014	0.00014	0.5	99159	14	99152	7255643	73.17
2015-2019	6	0.00019	0.00019	0.5	99145	18	99136	7156491	72.18
2015-2019	7	0.00013	0.00013	0.5	99127	13	99120	7057355	71.20
2015-2019	8	0.00013	0.00013	0.5	99114	12	99107	6958235	70.20
2015-2019	9	0.00011	0.00011	0.5	99101	11	99096	6859127	69.21
2015-2019	10	0.00014	0.00013	0.5	99090	13	99083	6760032	68.22
2015-2019	11	0.00013	0.00013	0.5	99077	13	99070	6660949	67.23
2015-2019	12	0.00015	0.00015	0.5	99064	15	99057	6561878	66.24
2015-2019	13	0.00017	0.00017	0.5	99049	17	99041	6462821	65.25
2015-2019	14	0.00023	0.00023	0.5	99032	23	99021	6363780	64.26
2015-2019	15	0.00031	0.00031	0.5	99009	31	98994	6264760	63.27
2015-2019	16	0.00041	0.00041	0.5	98978	40	98958	6165766	62.29
2015-2019	17	0.00055	0.00055	0.5	98938	55	98911	6066807	61.32
2015-2019	18	0.00074	0.00074	0.5	98883	73	98847	5967897	60.35
2015-2019	19	0.00079	0.00079	0.5	98811	78	98772	5869050	59.40
2015-2019	20	0.00090	0.00090	0.5	98733	89	98688	5770278	58.44
2015-2019	21	0.00098	0.00098	0.5	98644	97	98595	5671590	57.50
2015-2019	22	0.00098	0.00098	0.5	98547	96	98499	5572994	56.55
2015-2019	23	0.00110	0.00110	0.5	98451	108	98397	5474496	55.61
2015-2019	24	0.00110	0.00110	0.5	98343	108	98289	5376099	54.67
2015-2019	25	0.00117	0.00117	0.5	98234	115	98177	5277810	53.73
2015-2019	26	0.00113	0.00113	0.5	98120	110	98065	5179633	52.79
2015-2019	27	0.00119	0.00119	0.5	98009	116	97951	5081569	51.85
2015-2019	28	0.00124	0.00124	0.5	97893	121	97833	4983617	50.91
2015-2019	29	0.00124	0.00124	0.5	97772	121	97712	4885785	49.97
2015-2019	30	0.00140	0.00140	0.5	97651	137	97583	4788073	49.03
2015-2019	31	0.00144	0.00144	0.5	97514	140	97444	4690490	48.10
2015-2019	32	0.00141	0.00141	0.5	97374	137	97305	4593046	47.17
2015-2019	33	0.00154	0.00154	0.5	97237	150	97162	4495741	46.23
2015-2019	34	0.00149	0.00149	0.5	97087	144	97015	4398579	45.31
2015-2019	35	0.00163	0.00163	0.5	96943	158	96864	4301564	44.37
2015-2019	36	0.00165	0.00165	0.5	96785	159	96705	4204700	43.44
2015-2019	37	0.00181	0.00181	0.5	96626	175	96538	4107995	42.51
2015-2019	38	0.00188	0.00188	0.5	96451	181	96360	4011457	41.59
2015-2019	39	0.00193	0.00193	0.5	96269	186	96177	3915097	40.67
2015-2019	40	0.00210	0.00210	0.5	96084	202	95983	3818920	39.75
2015-2019	41	0.00210	0.00209	0.5	95882	201	95782	3722937	38.83
2015-2019	42	0.00227	0.00227	0.5	95681	217	95573	3627156	37.91
2015-2019	43	0.00243	0.00242	0.5	95465	231	95349	3531583	36.99
2015-2019	44	0.00262	0.00262	0.5	95233	250	95108	3436234	36.08
2015-2019	45	0.00282	0.00282	0.5	94984	267	94850	3341126	35.18
2015-2019	46	0.00310	0.00309	0.5	94716	293	94570	3246276	34.27
2015-2019	47	0.00329	0.00329	0.5	94423	311	94268	3151706	33.38
2015-2019	48	0.00348	0.00347	0.5	94113	327	93949	3057438	32.49
2015-2019	49	0.00397	0.00396	0.5	93786	371	93600	2963489	31.60
2015-2019	50	0.00433	0.00432	0.5	93414	404	93212	2869889	30.72
2015-2019	51	0.00474	0.00473	0.5	93010	440	92790	2776677	29.85
2015-2019	52	0.00542	0.00541	0.5	92570	500	92320	2683887	28.99
2015-2019	53	0.00600	0.00598	0.5	92070	550	91795	2591567	28.15
2015-2019	54	0.00628	0.00626	0.5	91519	573	91233	2499772	27.31
2015-2019	55	0.00701	0.00698	0.5	90947	635	90629	2408539	26.48
2015-2019	56	0.00789	0.00786	0.5	90312	710	89957	2317910	25.67
2015-2019	57	0.00842	0.00838	0.5	89602	751	89226	2227953	24.87
2015-2019	58	0.00920	0.00916	0.5	88851	814	88444	2138727	24.07
2015-2019	59	0.00983	0.00978	0.5	88037	861	87606	2050283	23.29
2015-2019	60	0.01059	0.01053	0.5	87176	918	86717	1962677	22.51
2015-2019	61	0.01141	0.01135	0.5	86257	979	85768	1875960	21.75
2015-2019	62	0.01220	0.01213	0.5	85279	1034	84761	1790192	20.99
2015-2019	63	0.01332	0.01323	0.5	84244	1115	83687	1705431	20.24
2015-2019	64	0.01384	0.01375	0.5	83129	1143	82558	1621744	19.51
2015-2019	65	0.01495	0.01484	0.5	81987	1216	81379	1539186	18.77
2015-2019	66	0.01562	0.01550	0.5	80770	1252	80144	1457807	18.05
2015-2019	67	0.01667	0.01653	0.5	79518	1314	78861	1377663	17.33
2015-2019	68	0.01819	0.01803	0.5	78204	1410	77499	1298802	16.61
2015-2019	69	0.01909	0.01891	0.5	76794	1452	76068	1221303	15.90
2015-2019	70	0.02111	0.02089	0.5	75342	1574	74555	1145235	15.20
2015-2019	71	0.02279	0.02253	0.5	73768	1662	72937	1070680	14.51
2015-2019	72	0.02536	0.02505	0.5	72105	1806	71202	997744	13.84
2015-2019	73	0.02729	0.02692	0.5	70300	1893	69353	926541	13.18
2015-2019	74	0.03012	0.02968	0.5	68407	2030	67392	857188	12.53
2015-2019	75	0.03287	0.03234	0.5	66377	2146	65303	789796	11.90
2015-2019	76	0.03573	0.03510	0.5	64230	2255	63103	724493	11.28
2015-2019	77	0.03876	0.03802	0.5	61975	2356	60797	661390	10.67
2015-2019	78	0.04255	0.04167	0.5	59619	2484	58377	600593	10.07
2015-2019	79	0.04790	0.04678	0.5	57135	2673	55799	542216	9.49
2015-2019	80	0.05365	0.05225	0.5	54462	2846	53039	486417	8.93
2015-2019	81	0.05933	0.05762	0.5	51616	2974	50129	433378	8.40
2015-2019	82	0.06588	0.06378	0.5	48642	3102	47091	383249	7.88
2015-2019	83	0.07334	0.07074	0.5	45540	3222	43929	336158	7.38
2015-2019	84	0.08133	0.07815	0.5	42318	3307	40664	292229	6.91
2015-2019	85	0.09062	0.08669	0.5	39011	3382	37320	251565	6.45
2015-2019	86	0.10276	0.09774	0.5	35629	3482	33888	214245	6.01
2015-2019	87	0.11386	0.10773	0.5	32147	3463	30415	180357	5.61
2015-2019	88	0.12641	0.11889	0.5	28683	3410	26978	149942	5.23
2015-2019	89	0.14084	0.13158	0.5	25273	3325	23610	122964	4.87
2015-2019	90	0.15663	0.14526	0.5	21948	3188	20354	99353	4.53
2015-2019	91	0.17384	0.15994	0.5	18760	3000	17260	78999	4.21
2015-2019	92	0.19252	0.17561	0.5	15759	2768	14376	61740	3.92
2015-2019	93	0.21269	0.19225	0.5	12992	2498	11743	47364	3.65
2015-2019	94	0.23438	0.20980	0.5	10494	2202	9393	35621	3.39
2015-2019	95	0.25757	0.22818	0.5	8292	1892	7346	26228	3.16
2015-2019	96	0.28222	0.24732	0.5	6400	1583	5609	18882	2.95
2015-2019	97	0.30827	0.26710	0.5	4817	1287	4174	13273	2.76
2015-2019	98	0.33562	0.28739	0.5	3531	1015	3023	9099	2.58
2015-2019	99	0.36414	0.30805	0.5	2516	775	2128	6076	2.41
2015-2019	100	0.39367	0.32892	0.5	1741	573	1455	3947	2.27
2015-2019	101	0.42402	0.34985	0.5	1168	409	964	2493	2.13
2015-2019	102	0.45498	0.37066	0.5	760	282	619	1529	2.01
2015-2019	103	0.48631	0.39119	0.5	478	187	385	910	1.90
2015-2019	104	0.51779	0.41130	0.5	291	120	231	525	1.81
2015-2019	105	0.54914	0.43084	0.5	171	74	134	294	1.72
2015-2019	106	0.58014	0.44970	0.5	98	44	76	160	1.64
2015-2019	107	0.61054	0.46775	0.5	54	25	41	84	1.57
2015-2019	108	0.64013	0.48492	0.5	29	14	22	43	1.51
2015-2019	109	0.66872	0.50115	0.5	15	7	11	22	1.47
2015-2019	110+	0.69613	1.00000	1.44	7	7	11	11	1.44
2020-2022	0	0.00656	0.00652	0.07	100000	652	99391	7549470	75.49
2020-2022	1	0.00055	0.00055	0.5	99348	55	99321	7450078	74.99
2020-2022	2	0.00027	0.00027	0.5	99293	27	99280	7350758	74.03
2020-2022	3	0.00024	0.00024	0.5	99266	24	99254	7251478	73.05
2020-2022	4	0.00019	0.00019	0.5	99243	19	99233	7152224	72.07
2020-2022	5	0.00017	0.00017	0.5	99224	17	99216	7052990	71.08
2020-2022	6	0.00014	0.00014	0.5	99207	14	99200	6953775	70.09
2020-2022	7	0.00013	0.00013	0.5	99193	13	99187	6854574	69.10
2020-2022	8	0.00013	0.00013	0.5	99181	13	99174	6755387	68.11
2020-2022	9	0.00010	0.00010	0.5	99167	10	99163	6656213	67.12
2020-2022	10	0.00017	0.00017	0.5	99158	17	99149	6557051	66.13
2020-2022	11	0.00015	0.00015	0.5	99140	15	99133	6457902	65.14
2020-2022	12	0.00022	0.00022	0.5	99125	22	99115	6358769	64.15
2020-2022	13	0.00022	0.00022	0.5	99104	22	99093	6259654	63.16
2020-2022	14	0.00026	0.00026	0.5	99082	25	99069	6160562	62.18
2020-2022	15	0.00033	0.00033	0.5	99057	33	99040	6061492	61.19
2020-2022	16	0.00051	0.00051	0.5	99024	50	98999	5962452	60.21
2020-2022	17	0.00072	0.00072	0.5	98974	71	98938	5863453	59.24
2020-2022	18	0.00086	0.00086	0.5	98902	85	98860	5764515	58.28
2020-2022	19	0.00108	0.00108	0.5	98817	106	98764	5665655	57.33
2020-2022	20	0.00111	0.00111	0.5	98711	110	98656	5566891	56.40
2020-2022	21	0.00127	0.00127	0.5	98601	125	98539	5468235	55.46
2020-2022	22	0.00129	0.00129	0.5	98476	127	98412	5369697	54.53
2020-2022	23	0.00126	0.00126	0.5	98349	124	98287	5271284	53.60
2020-2022	24	0.00140	0.00140	0.5	98225	137	98156	5172997	52.66
2020-2022	25	0.00135	0.00135	0.5	98088	132	98022	5074841	51.74
2020-2022	26	0.00153	0.00153	0.5	97956	150	97881	4976820	50.81
2020-2022	27	0.00160	0.00160	0.5	97806	157	97728	4878939	49.88
2020-2022	28	0.00171	0.00170	0.5	97649	166	97566	4781211	48.96
2020-2022	29	0.00179	0.00179	0.5	97483	175	97395	4683645	48.05
2020-2022	30	0.00188	0.00188	0.5	97308	183	97216	4586250	47.13
2020-2022	31	0.00209	0.00208	0.5	97125	202	97024	4489034	46.22
2020-2022	32	0.00203	0.00203	0.5	96923	196	96824	4392010	45.31
2020-2022	33	0.00215	0.00214	0.5	96726	207	96622	4295186	44.41
2020-2022	34	0.00221	0.00220	0.5	96519	213	96412	4198563	43.50
2020-2022	35	0.00235	0.00235	0.5	96306	226	96193	4102151	42.60
2020-2022	36	0.00232	0.00232	0.5	96080	223	95969	4005958	41.69
2020-2022	37	0.00255	0.00255	0.5	95857	245	95735	3909990	40.79
2020-2022	38	0.00261	0.00261	0.5	95613	249	95488	3814255	39.89
2020-2022	39	0.00280	0.00279	0.5	95363	266	95230	3718767	39.00
2020-2022	40	0.00300	0.00299	0.5	95097	284	94955	3623537	38.10
2020-2022	41	0.00326	0.00326	0.5	94813	309	94658	3528582	37.22
2020-2022	42	0.00320	0.00320	0.5	94504	302	94353	3433923	36.34
2020-2022	43	0.00326	0.00325	0.5	94202	306	94049	3339570	35.45
2020-2022	44	0.00354	0.00354	0.5	93896	332	93730	3245522	34.57
2020-2022	45	0.00373	0.00372	0.5	93563	348	93389	3151792	33.69
2020-2022	46	0.00393	0.00392	0.5	93215	366	93032	3058403	32.81
2020-2022	47	0.00441	0.00440	0.5	92850	409	92645	2965370	31.94
2020-2022	48	0.00480	0.00479	0.5	92441	443	92219	2872725	31.08
2020-2022	49	0.00496	0.00495	0.5	91998	455	91770	2780506	30.22
2020-2022	50	0.00533	0.00532	0.5	91542	487	91299	2688736	29.37
2020-2022	51	0.00581	0.00579	0.5	91055	528	90791	2597437	28.53
2020-2022	52	0.00625	0.00623	0.5	90528	564	90246	2506646	27.69
2020-2022	53	0.00668	0.00666	0.5	89964	599	89664	2416400	26.86
2020-2022	54	0.00734	0.00732	0.5	89364	654	89038	2326736	26.04
2020-2022	55	0.00788	0.00785	0.5	88711	696	88362	2237699	25.22
2020-2022	56	0.00869	0.00866	0.5	88014	762	87633	2149336	24.42
2020-2022	57	0.00978	0.00973	0.5	87252	849	86828	2061703	23.63
2020-2022	58	0.01055	0.01049	0.5	86403	907	85950	1974875	22.86
2020-2022	59	0.01139	0.01132	0.5	85497	968	85013	1888925	22.09
2020-2022	60	0.01252	0.01244	0.5	84529	1052	84003	1803912	21.34
2020-2022	61	0.01389	0.01379	0.5	83477	1151	82901	1719910	20.60
2020-2022	62	0.01446	0.01436	0.5	82325	1182	81734	1637009	19.88
2020-2022	63	0.01584	0.01572	0.5	81143	1275	80506	1555274	19.17
2020-2022	64	0.01656	0.01642	0.5	79868	1312	79212	1474769	18.47
2020-2022	65	0.01774	0.01758	0.5	78556	1381	77866	1395557	17.77
