PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,f,2014,65-69,0.01165,0.05669,2.64,87888,4982,427699,1811263,20.61
USA,f,2014,70-74,0.01859,0.08903,2.63,82906,7381,397050,1383565,16.69
USA,f,2014,75-79,0.03030,0.14144,2.65,75525,10682,352518,986515,13.06
USA,f,2014,80-84,0.05419,0.23999,2.62,64842,15562,287172,633996,9.78
USA,f,2014,85-89,0.09484,0.38451,2.54,49281,18949,199793,346824,7.04
USA,f,2014,90-94,0.16938,0.58667,2.38,30332,17795,105056,147032,4.85
USA,f,2014,95-99,0.27391,0.76615,2.12,12537,9605,35067,41975,3.35
USA,f,2014,100-104,0.41164,0.89173,1.82,2932,2614,6351,6908,2.36
USA,f,2014,105-109,0.56522,0.95433,1.53,317,303,536,557,1.75
USA,f,2014,110+,0.68868,1.00000,1.45,14,14,21,21,1.45
USA,f,2015,0,0.00538,0.00536,0.07,100000,536,99501,8111339,81.11
USA,f,2015,1-4,0.00022,0.00087,1.58,99464,86,397648,8011838,80.55
USA,f,2015,5-9,0.00010,0.00051,2.34,99378,51,496756,7614190,76.62
USA,f,2015,10-14,0.00012,0.00061,2.87,99327,61,496508,7117434,71.66
USA,f,2015,15-19,0.00029,0.00145,2.89,99267,144,496029,6620927,66.70
USA,f,2015,20-24,0.00047,0.00233,2.6,99123,231,495058,6124897,61.79
USA,f,2015,25-29,0.00061,0.00305,2.6,98892,302,493735,5629839,56.93
USA,f,2015,30-34,0.00084,0.00418,2.62,98590,412,491969,5136104,52.10
USA,f,2015,35-39,0.00111,0.00552,2.6,98178,542,489590,4644135,47.30
USA,f,2015,40-44,0.00159,0.00792,2.67,97637,774,486381,4154545,42.55
USA,f,2015,45-49,0.00244,0.01211,2.67,96863,1173,481587,3668164,37.87
USA,f,2015,50-54,0.00383,0.01898,2.66,95690,1816,474198,3186577,33.30
USA,f,2015,55-59,0.00560,0.02762,2.63,93874,2593,463228,2712380,28.89
USA,f,2015,60-64,0.00787,0.03863,2.63,91281,3526,448062,2249152,24.64
USA,f,2015,65-69,0.01163,0.05660,2.64,87755,4967,427077,1801089,20.52
USA,f,2015,70-74,0.01873,0.08967,2.64,82788,7424,396439,1374013,16.60
USA,f,2015,75-79,0.03043,0.14199,2.65,75365,10701,351628,977574,12.97
USA,f,2015,80-84,0.05472,0.24206,2.62,64663,15653,286025,625945,9.68
USA,f,2015,85-89,0.09712,0.39191,2.54,49011,19208,197783,339920,6.94
USA,f,2015,90-94,0.17253,0.59297,2.36,29803,17672,102427,142137,4.77
USA,f,2015,95-99,0.28133,0.77583,2.11,12131,9411,33453,39710,3.27
USA,f,2015,100-104,0.42248,0.89834,1.8,2719,2443,5782,6257,2.30
USA,f,2015,105-109,0.57818,0.95763,1.51,276,265,458,475,1.72
USA,f,2015,110+,0.70200,1.00000,1.42,12,12,17,17,1.42
USA,f,2016,0,0.00533,0.00531,0.07,100000,531,99505,8114740,81.15
USA,f,2016,1-4,0.00023,0.00092,1.62,99469,91,397660,8015235,80.58
USA,f,2016,5-9,0.00011,0.00056,2.4,99378,55,496746,7617574,76.65
USA,f,2016,10-14,0.00012,0.00062,2.79,99323,61,496478,7120828,71.69
USA,f,2016,15-19,0.00030,0.00150,2.84,99261,149,495986,6624350,66.74
USA,f,2016,20-24,0.00050,0.00250,2.61,99112,248,494969,6128364,61.83
USA,f,2016,25-29,0.00067,0.00335,2.6,98864,332,493527,5633395,56.98
USA,f,2016,30-34,0.00091,0.00453,2.61,98533,446,491596,5139868,52.16
USA,f,2016,35-39,0.00120,0.00600,2.61,98087,588,489025,4648272,47.39
USA,f,2016,40-44,0.00161,0.00804,2.65,97498,784,485652,4159247,42.66
USA,f,2016,45-49,0.00246,0.01221,2.66,96714,1181,480811,3673595,37.98
USA,f,2016,50-54,0.00383,0.01898,2.67,95533,1813,473434,3192784,33.42
USA,f,2016,55-59,0.00565,0.02787,2.63,93720,2612,462413,2719350,29.02
USA,f,2016,60-64,0.00796,0.03906,2.63,91108,3558,447099,2256937,24.77
USA,f,2016,65-69,0.01169,0.05691,2.67,87550,4982,426149,1809838,20.67
USA,f,2016,70-74,0.01830,0.08779,2.68,82567,7248,396034,1383689,16.76
USA,f,2016,75-79,0.02984,0.13940,2.65,75319,10499,351871,987654,13.11
USA,f,2016,80-84,0.05359,0.23753,2.61,64820,15396,287292,635784,9.81
USA,f,2016,85-89,0.09488,0.38462,2.54,49423,19009,200362,348491,7.05
USA,f,2016,90-94,0.16780,0.58271,2.38,30414,17722,105619,148129,4.87
USA,f,2016,95-99,0.27371,0.76596,2.13,12691,9721,35516,42510,3.35
USA,f,2016,100-104,0.41189,0.89194,1.82,2970,2649,6432,6994,2.35
USA,f,2016,105-109,0.56600,0.95456,1.53,321,306,541,562,1.75
USA,f,2016,110+,0.68980,1.00000,1.45,15,15,21,21,1.45
USA,f,2017,0,0.00519,0.00516,0.07,100000,516,99518,8112766,81.13
USA,f,2017,1-4,0.00021,0.00085,1.62,99484,84,397734,8013247,80.55
USA,f,2017,5-9,0.00011,0.00053,2.47,99400,53,496864,7615513,76.62
USA,f,2017,10-14,0.00012,0.00061,2.77,99347,61,496598,7118649,71.65
USA,f,2017,15-19,0.00029,0.00147,2.82,99286,146,496111,6622051,66.70
USA,f,2017,20-24,0.00051,0.00254,2.63,99140,252,495102,6125940,61.79
USA,f,2017,25-29,0.00069,0.00345,2.62,98888,342,493627,5630838,56.94
USA,f,2017,30-34,0.00094,0.00467,2.62,98546,460,491638,5137212,52.13
USA,f,2017,35-39,0.00121,0.00604,2.6,98086,592,489008,4645573,47.36
USA,f,2017,40-44,0.00164,0.00817,2.62,97494,796,485573,4156565,42.63
USA,f,2017,45-49,0.00242,0.01203,2.66,96697,1163,480761,3670992,37.96
USA,f,2017,50-54,0.00375,0.01859,2.66,95534,1776,473512,3190231,33.39
USA,f,2017,55-59,0.00565,0.02789,2.63,93758,2615,462605,2716719,28.98
USA,f,2017,60-64,0.00801,0.03931,2.62,91143,3582,447183,2254114,24.73
USA,f,2017,65-69,0.01155,0.05622,2.64,87560,4922,426204,1806931,20.64
USA,f,2017,70-74,0.01846,0.08850,2.66,82638,7314,396110,1380728,16.71
USA,f,2017,75-79,0.02991,0.13974,2.65,75324,10526,351900,984617,13.07
USA,f,2017,80-84,0.05396,0.23913,2.62,64799,15495,287147,632717,9.76
USA,f,2017,85-89,0.09519,0.38566,2.54,49303,19014,199758,345570,7.01
USA,f,2017,90-94,0.17021,0.58839,2.38,30289,17822,104705,145812,4.81
USA,f,2017,95-99,0.27883,0.77275,2.12,12467,9634,34553,41107,3.30
USA,f,2017,100-104,0.41995,0.89693,1.81,2833,2541,6051,6554,2.31
USA,f,2017,105-109,0.57613,0.95717,1.51,292,280,485,503,1.72
USA,f,2017,110+,0.70054,1.00000,1.43,13,13,18,18,1.43
USA,f,2018,0,0.00502,0.00500,0.07,100000,500,99533,8128073,81.28
USA,f,2018,1-4,0.00020,0.00082,1.59,99500,81,397803,8028540,80.69
USA,f,2018,5-9,0.00011,0.00053,2.45,99418,52,496958,7630737,76.75
USA,f,2018,10-14,0.00013,0.00065,2.68,99366,65,496680,7133779,71.79
USA,f,2018,15-19,0.00029,0.00145,2.84,99301,144,496196,6637099,66.84
USA,f,2018,20-24,0.00048,0.00241,2.62,99157,239,495218,6140903,61.93
USA,f,2018,25-29,0.00068,0.00340,2.65,98918,336,493802,5645685,57.07
USA,f,2018,30-34,0.00093,0.00463,2.59,98582,456,491811,5151882,52.26
USA,f,2018,35-39,0.00122,0.00609,2.61,98126,597,489205,4660071,47.49
USA,f,2018,40-44,0.00161,0.00800,2.62,97529,780,485792,4170866,42.77
USA,f,2018,45-49,0.00238,0.01182,2.64,96749,1144,481045,3685074,38.09
USA,f,2018,50-54,0.00365,0.01810,2.67,95606,1730,473997,3204029,33.51
USA,f,2018,55-59,0.00557,0.02747,2.64,93875,2579,463286,2730032,29.08
USA,f,2018,60-64,0.00795,0.03900,2.62,91296,3561,447995,2266746,24.83
USA,f,2018,65-69,0.01137,0.05538,2.63,87736,4859,427163,1818751,20.73
USA,f,2018,70-74,0.01804,0.08654,2.65,82877,7172,397553,1391588,16.79
USA,f,2018,75-79,0.02965,0.13851,2.63,75705,10486,353626,994036,13.13
USA,f,2018,80-84,0.05306,0.23561,2.63,65219,15366,289610,640410,9.82
USA,f,2018,85-89,0.09496,0.38515,2.55,49852,19201,202186,350800,7.04
USA,f,2018,90-94,0.16820,0.58374,2.38,30652,17893,106377,148613,4.85
USA,f,2018,95-99,0.27743,0.77104,2.12,12759,9838,35461,42237,3.31
USA,f,2018,100-104,0.41871,0.89626,1.81,2921,2618,6253,6776,2.32
USA,f,2018,105-109,0.57532,0.95700,1.51,303,290,504,523,1.72
USA,f,2018,110+,0.70017,1.00000,1.43,13,13,19,19,1.43
USA,f,2019,0,0.00502,0.00499,0.07,100000,499,99534,8142940,81.43
USA,f,2019,1-4,0.00021,0.00085,1.6,99501,85,397799,8043406,80.84
USA,f,2019,5-9,0.00011,0.00053,2.36,99416,52,496940,7645607,76.91
USA,f,2019,10-14,0.00012,0.00062,2.77,99363,61,496680,7148667,71.94
USA,f,2019,15-19,0.00028,0.00139,2.87,99302,138,496215,6651987,66.99
USA,f,2019,20-24,0.00048,0.00242,2.65,99164,240,495255,6155772,62.08
USA,f,2019,25-29,0.00066,0.00328,2.62,98924,324,493848,5660516,57.22
USA,f,2019,30-34,0.00093,0.00463,2.61,98600,457,491906,5166668,52.40
USA,f,2019,35-39,0.00123,0.00615,2.64,98143,604,489293,4674762,47.63
USA,f,2019,40-44,0.00161,0.00801,2.61,97539,781,485830,4185469,42.91
USA,f,2019,45-49,0.00235,0.01170,2.66,96758,1132,481147,3699639,38.24
USA,f,2019,50-54,0.00355,0.01759,2.67,95626,1682,474207,3218492,33.66
USA,f,2019,55-59,0.00546,0.02696,2.65,93944,2533,463761,2744285,29.21
USA,f,2019,60-64,0.00801,0.03930,2.62,91411,3592,448490,2280524,24.95
USA,f,2019,65-69,0.01123,0.05470,2.63,87819,4803,427724,1832034,20.86
USA,f,2019,70-74,0.01777,0.08526,2.64,83015,7078,398400,1404310,16.92
USA,f,2019,75-79,0.02931,0.13704,2.64,75938,10406,355091,1005910,13.25
USA,f,2019,80-84,0.05206,0.23185,2.64,65531,15193,291836,650819,9.93
USA,f,2019,85-89,0.09289,0.37860,2.56,50338,19058,205164,358984,7.13
USA,f,2019,90-94,0.16519,0.57723,2.39,31280,18056,109303,153820,4.92
USA,f,2019,95-99,0.27186,0.76377,2.13,13224,10100,37154,44517,3.37
USA,f,2019,100-104,0.41135,0.89180,1.82,3124,2786,6773,7364,2.36
USA,f,2019,105-109,0.56721,0.95497,1.53,338,323,569,591,1.75
USA,f,2019,110+,0.69232,1.00000,1.44,15,15,22,22,1.44
USA,f,2020,0,0.00484,0.00481,0.07,100000,481,99551,7987515,79.88
USA,f,2020,1-4,0.00020,0.00080,1.61,99519,79,397885,7887965,79.26
USA,f,2020,5-9,0.00010,0.00049,2.4,99439,48,497070,7490080,75.32
USA,f,2020,10-14,0.00012,0.00062,2.81,99391,61,496820,6993009,70.36
USA,f,2020,15-19,0.00032,0.00158,2.9,99329,157,496316,6496190,65.40
USA,f,2020,20-24,0.00057,0.00284,2.66,99172,282,495199,5999873,60.50
USA,f,2020,25-29,0.00081,0.00405,2.63,98890,400,493504,5504674,55.66
USA,f,2020,30-34,0.00111,0.00554,2.61,98490,546,491144,5011170,50.88
USA,f,2020,35-39,0.00146,0.00727,2.61,97944,712,488018,4520026,46.15
USA,f,2020,40-44,0.00195,0.00969,2.61,97232,942,483906,4032008,41.47
USA,f,2020,45-49,0.00278,0.01380,2.64,96290,1329,478316,3548102,36.85
USA,f,2020,50-54,0.00413,0.02045,2.65,94961,1942,470245,3069786,32.33
USA,f,2020,55-59,0.00624,0.03073,2.65,93019,2858,458379,2599541,27.95
USA,f,2020,60-64,0.00925,0.04526,2.62,90161,4080,441084,2141162,23.75
USA,f,2020,65-69,0.01314,0.06369,2.62,86081,5482,417337,1700078,19.75
USA,f,2020,70-74,0.02047,0.09765,2.65,80599,7870,384461,1282741,15.92
USA,f,2020,75-79,0.03434,0.15881,2.64,72728,11550,336346,898279,12.35
USA,f,2020,80-84,0.05980,0.26167,2.62,61178,16008,267713,561934,9.19
USA,f,2020,85-89,0.10718,0.42337,2.52,45170,19124,178429,294221,6.51
USA,f,2020,90-94,0.18914,0.62868,2.33,26046,16375,86575,115792,4.45
USA,f,2020,95-99,0.30944,0.80877,2.05,9671,7822,25278,29217,3.02
USA,f,2020,100-104,0.45941,0.91776,1.73,1849,1697,3695,3939,2.13
USA,f,2020,105-109,0.61833,0.96631,1.44,152,147,238,245,1.61
USA,f,2020,110+,0.74007,1.00000,1.35,5,5,7,7,1.35
USA,f,2021,0,0.00508,0.00505,0.07,100000,505,99529,7940597,79.41
USA,f,2021,1-4,0.00023,0.00092,1.56,99495,92,397755,7841068,78.81
USA,f,2021,5-9,0.00010,0.00052,2.4,99403,52,496879,7443313,74.88
USA,f,2021,10-14,0.00014,0.00069,2.83,99351,68,496607,6946434,69.92
USA,f,2021,15-19,0.00035,0.00175,2.87,99283,174,496042,6449828,64.96
USA,f,2021,20-24,0.00063,0.00316,2.64,99109,314,494803,5953786,60.07
USA,f,2021,25-29,0.00089,0.00442,2.64,98795,436,492946,5458982,55.26
USA,f,2021,30-34,0.00128,0.00636,2.64,98359,625,490317,4966037,50.49
USA,f,2021,35-39,0.00171,0.00854,2.61,97733,834,486676,4475720,45.80
USA,f,2021,40-44,0.00233,0.01159,2.62,96899,1123,481820,3989043,41.17
USA,f,2021,45-49,0.00320,0.01587,2.64,95777,1520,475297,3507223,36.62
USA,f,2021,50-54,0.00463,0.02290,2.62,94256,2159,466147,3031926,32.17
USA,f,2021,55-59,0.00686,0.03377,2.65,92097,3110,453172,2565780,27.86
USA,f,2021,60-64,0.01011,0.04936,2.63,88987,4393,434530,2112608,23.74
USA,f,2021,65-69,0.01403,0.06785,2.61,84594,5740,409241,1678077,19.84
USA,f,2021,70-74,0.02121,0.10104,2.66,78854,7967,375618,1268836,16.09
USA,f,2021,75-79,0.03434,0.15889,2.65,70887,11263,328008,893218,12.60
USA,f,2021,80-84,0.05797,0.25447,2.6,59624,15173,261716,565209,9.48
USA,f,2021,85-89,0.10050,0.40224,2.52,44451,17880,177919,303494,6.83
USA,f,2021,90-94,0.17546,0.59971,2.36,26571,15935,90820,125574,4.73
USA,f,2021,95-99,0.28239,0.77659,2.1,10636,8260,29250,34754,3.27
USA,f,2021,100-104,0.41959,0.89623,1.8,2376,2130,5076,5504,2.32
USA,f,2021,105-109,0.57102,0.95566,1.52,247,236,413,428,1.74
USA,f,2021,110+,0.69213,1.00000,1.44,11,11,16,16,1.44
USA,f,2022,0,0.00515,0.00513,0.07,100000,513,99522,8027608,80.28
USA,f,2022,1-4,0.00025,0.00099,1.6,99487,98,397712,7928086,79.69
USA,f,2022,5-9,0.00012,0.00058,2.38,99389,58,496792,7530374,75.77
USA,f,2022,10-14,0.00015,0.00073,2.79,99331,72,496496,7033582,70.81
USA,f,2022,15-19,0.00033,0.00167,2.86,99259,166,495940,6537085,65.86
USA,f,2022,20-24,0.00057,0.00284,2.62,99093,281,494796,6041146,60.96
USA,f,2022,25-29,0.00081,0.00402,2.64,98812,397,493120,5546350,56.13
USA,f,2022,30-34,0.00113,0.00563,2.63,98414,554,490758,5053230,51.35
USA,f,2022,35-39,0.00150,0.00746,2.63,97860,730,487573,4562472,46.62
USA,f,2022,40-44,0.00201,0.01002,2.6,97130,974,483310,4074899,41.95
USA,f,2022,45-49,0.00273,0.01357,2.65,96156,1305,477711,3591589,37.35
USA,f,2022,50-54,0.00397,0.01966,2.64,94851,1865,469849,3113878,32.83
USA,f,2022,55-59,0.00604,0.02976,2.66,92986,2767,458457,2644029,28.43
USA,f,2022,60-64,0.00903,0.04421,2.64,90219,3989,441663,2185572,24.23
USA,f,2022,65-69,0.01279,0.06205,2.61,86230,5351,418364,1743909,20.22
USA,f,2022,70-74,0.01934,0.09250,2.65,80880,7481,386815,1325545,16.39
USA,f,2022,75-79,0.03256,0.15127,2.66,73398,11103,340971,938730,12.79
USA,f,2022,80-84,0.05565,0.24574,2.62,62295,15308,275070,597759,9.60
USA,f,2022,85-89,0.09892,0.39763,2.54,46987,18683,188880,322689,6.87
USA,f,2022,90-94,0.17448,0.59782,2.37,28303,16920,96974,133809,4.73
USA,f,2022,95-99,0.28528,0.78070,2.1,11383,8887,31151,36835,3.24
USA,f,2022,100-104,0.42733,0.90109,1.79,2496,2249,5264,5684,2.28
USA,f,2022,105-109,0.58319,0.95881,1.5,247,237,406,420,1.70
USA,f,2022,110+,0.70659,1.00000,1.42,10,10,14,14,1.42
